token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
269957815114366,271791620053747,279764813153520,445442108133365,500614024601535,508070779657040,531641762195455,603757510192172
271791620053747,271870696147501,279332071653949,533873140645074,500614024601535,508471497626202,532288459824708,603757510192172
271870696147501,277366343826354,380042950639695,533873140645074,500614024601535,508471497626202,532288459824708,603757510192172
275847950835147,277366343826354,380042950639695,533873140645074,500614024601535,508471497626202,532288459824708,603757510192172
277366343826354,277366343826354,393714315113152,533873140645074,500614024601535,508471497626202,532288459824708,603757510192172
277366343826354,279764813153520,406171646766770,539117164087871,503483175989068,508471497626202,532288459824708,603757510192172
277366343826354,279332071653949,406171646766770,539117164087871,503483175989068,508471497626202,532288459824708,603757510192172
279332071653949,279332071653949,445991568308633,508451463851046,503483175989068,508471497626202,532288459824708,603757510192172
279332071653949,380042950639695,445442108133365,497338540647347,503483175989068,508471497626202,532288459824708,603757510192172
380042950639695,393714315113152,533873140645074,477705601504425,500699310617946,508471497626202,532288459824708,603757510192172
406171646766770,445886059527845,533873140645074,483126630286937,500699310617946,508471497626202,524582360550049,603757510192172
433593601112150,445442108133365,539117164087871,447295343995920,499318909617960,508471497626202,524582360550049,603757510192172
445991568308633,445442108133365,516350240893975,447305356998610,499318909617960,508471497626202,532288459824708,603757510192172
445442108133365,445442108133365,516948983995074,447305356998610,499318909617960,508471497626202,532288459824708,603757510192172
445442108133365,533873140645074,515475858308285,447305356998610,499318909617960,508471497626202,532288459824708,603757510192172
445442108133365,533873140645074,508305855494591,447305356998610,500072243425059,494722353236597,532288459824708,603757510192172
445442108133365,533873140645074,508451463851046,426234243789133,500072243425059,494722353236597,532288459824708,603757510192172
533873140645074,533873140645074,484031930061793,428335078664682,500072243425059,494722353236597,532288459824708,603757510192172
516948983995074,508451463851046,447295343995920,422126831955176,502272462887092,495745506679988,532288459824708,603757510192172
508305855494591,497338540647347,447305356998610,421144654356090,502322654926059,495745506679988,532288459824708,603757510192172
508451463851046,497338540647347,447305356998610,421144654356090,502322654926059,495745506679988,532288459824708,603757510192172
508451463851046,497338540647347,447305356998610,421144654356090,502322654926059,495745506679988,532288459824708,603757510192172
497338540647347,484031930061793,447305356998610,420869577764865,502322654926059,495745506679988,532288459824708,603757510192172
497338540647347,484031930061793,447305356998610,420869577764865,502322654926059,495745506679988,532288459824708,603757510192172
497338540647347,477705601504425,447305356998610,420869577764865,502322654926059,495745506679988,532288459824708,603757510192172
484031930061793,477705601504425,426234243789133,420869577764865,502322654926059,495745506679988,532288459824708,603757510192172
477705601504425,483126630286937,428335078664682,420771739976131,502322654926059,495745506679988,532288459824708,603757510192172
483126630286937,447295343995920,428335078664682,420771739976131,502322654926059,495745506679988,532288459824708,603757510192172
483126630286937,447295343995920,431691613291534,420771739976131,502322654926059,495745506679988,532288459824708,603757510192172
447305356998610,447305356998610,422126831955176,418235661632015,502701846480834,495745506679988,532288459824708,603757510192172
447305356998610,426317686703781,421144654356090,418179171935681,502701846480834,495745506679988,532288459824708,603757510192172
428335078664682,431691613291534,420869577764865,420030903376257,502701846480834,495745506679988,532288459824708,604190251691743
428335078664682,431691613291534,420771739976131,420030903376257,502701846480834,495745506679988,532288459824708,604190251691743
428335078664682,431691613291534,420771739976131,420030903376257,502701846480834,495745506679988,532288459824708,604190251691743
431691613291534,430664418975909,420771739976131,420030903376257,502701846480834,495745506679988,532288459824708,604190251691743
430664418975909,422126831955176,420771739976131,416340098104535,502701846480834,495745506679988,532288459824708,604190251691743
422126831955176,421144654356090,418477396169104,416340098104535,502701846480834,495745506679988,532288459824708,604190251691743
421144654356090,421144654356090,418477396169104,416340098104535,502701846480834,495745506679988,532288459824708,604190251691743
421144654356090,420869577764865,418477396169104,416340098104535,502701846480834,495745506679988,532288459824708,604190251691743
421144654356090,420869577764865,418179171935681,416340098104535,502701846480834,495745506679988,533610987660043,604190251691743
420869577764865,420771739976131,419614702364263,411606504621318,507320482576149,495745506679988,533610987660043,604190251691743
420771739976131,420771739976131,420030903376257,411606504621318,508821628314742,495745506679988,533610987660043,604190251691743
418235661632015,418179171935681,416340098104535,426440474522931,511017693225196,495745506679988,533610987660043,604190251691743
418235661632015,418179171935681,416340098104535,426440474522931,511017693225196,495745506679988,533610987660043,604190251691743
418179171935681,420030903376257,416340098104535,433610477336625,511017693225196,495745506679988,533610987660043,604190251691743
419614702364263,420030903376257,416340098104535,433610477336625,508150345705394,495745506679988,533610987660043,604190251691743
420030903376257,420030903376257,411606504621318,433610477336625,508150345705394,495745506679988,533610987660043,604190251691743
420030903376257,417127075018494,411606504621318,469441763627642,508150345705394,495745506679988,533610987660043,604190251691743
416340098104535,416340098104535,413133863937377,467768246527787,508150345705394,495745506679988,533610987660043,604190251691743
416340098104535,416340098104535,413133863937377,467768246527787,508150345705394,495745506679988,533610987660043,604190251691743
411606504621318,413133863937377,433610477336625,499118513281381,508425422296619,495745506679988,533610987660043,604190251691743
413133863937377,426440474522931,467768246527787,499330526122658,508425422296619,495745506679988,533610987660043,604190251691743
433610477336625,433610477336625,480438590113030,500614024601535,508439436785879,495745506679988,529710908847757,604190251691743
433610477336625,433610477336625,480438590113030,500614024601535,508439436785879,495745506679988,529710908847757,604190251691743
469441763627642,467768246527787,499118513281381,500614024601535,508784359688251,495745506679988,529868070501262,604190251691743
467768246527787,480438590113030,499330526122658,500614024601535,508784359688251,495745506679988,529868070501262,604190251691743
480438590113030,480438590113030,499330526122658,500614024601535,508784359688251,495745506679988,529868070501262,604190251691743
480438590113030,480438590113030,499330526122658,500614024601535,508784359688251,495745506679988,529868070501262,604190251691743
499330526122658,499330526122658,500614024601535,503483175989068,508784359688251,495745506679988,529868070501262,604190251691743
499330526122658,499330526122658,500614024601535,503483175989068,508784359688251,495745506679988,529868070501262,604190251691743
499330526122658,499330526122658,500614024601535,503483175989068,508784359688251,495745506679988,529868070501262,604190251691743
500614024601535,500614024601535,500614024601535,500699310617946,508784359688251,495745506679988,529868070501262,604190251691743
503483175989068,503483175989068,499318909617960,502272462887092,508471497626202,495745506679988,533768149313548,604190251691743
500699310617946,500699310617946,500072243425059,502322654926059,508471497626202,498178345966456,533768149313548,604190251691743
499318909617960,500072243425059,501599602741119,502701846480834,508471497626202,498178345966456,538870136668688,605754934796144
500072243425059,500072243425059,502322654926059,502701846480834,494722353236597,498278064265158,570617473088757,605754934796144
502322654926059,502322654926059,502701846480834,502701846480834,495745506679988,498278064265158,570711762298371,605754934796144
502322654926059,502322654926059,502701846480834,502701846480834,495745506679988,498278064265158,570711762298371,605754934796144
502322654926059,502322654926059,502701846480834,502701846480834,495745506679988,498278064265158,570711762298371,605754934796144
502701846480834,502701846480834,502701846480834,511017693225196,495745506679988,498278064265158,570711762298371,605754934796144
507320482576149,508821628314742,508150345705394,508425422296619,495745506679988,505139520308788,570711762298371,605754934796144
508821628314742,508821628314742,508150345705394,508425422296619,495745506679988,505139520308788,570711762298371,605754934796144
508821628314742,508821628314742,508150345705394,508425422296619,495745506679988,505139520308788,570711762298371,605754934796144
511017693225196,508150345705394,508150345705394,508439436785879,495745506679988,506978371572242,570711762298371,605754934796144
508150345705394,508150345705394,508150345705394,508439436785879,495745506679988,506978371572242,602178092748391,605754934796144
508425422296619,508425422296619,508439436785879,508784359688251,495745506679988,506978371572242,602178092748391,605754934796144
508439436785879,508439436785879,508784359688251,508784359688251,495745506679988,516871624417786,602178092748391,605754934796144
508784359688251,508784359688251,508784359688251,508070779657040,495745506679988,521605217901003,602178092748391,605892994561162
508070779657040,508070779657040,508471497626202,508471497626202,495745506679988,524509046258766,602178092748391,605892994561162
508471497626202,508471497626202,508471497626202,494722353236597,495745506679988,524509046258766,602178092748391,605892994561162
494722353236597,494722353236597,495745506679988,495745506679988,498278064265158,524509046258766,605609806377215,605892994561162
495745506679988,495745506679988,495745506679988,495745506679988,498278064265158,524509046258766,605609806377215,606121137835305
498178345966456,498178345966456,498278064265158,498278064265158,524509046258766,528857896824333,601629587107309,604919570782228
498278064265158,498278064265158,498278064265158,498278064265158,524509046258766,528857896824333,601629587107309,604919570782228
505139520308788,506978371572242,506978371572242,506978371572242,528857896824333,528857896824333,601629587107309,604919570782228
506978371572242,506978371572242,506978371572242,506978371572242,528857896824333,528857896824333,601629587107309,604919570782228
516871624417786,516871624417786,521605217901003,521605217901003,528857896824333,528857896824333,601629587107309,604919570782228
521605217901003,521605217901003,521605217901003,524509046258766,528857896824333,528857896824333,601629587107309,604919570782228
524509046258766,524509046258766,524509046258766,524509046258766,528857896824333,531641762195455,601629587107309,604919570782228
528857896824333,528857896824333,528857896824333,528857896824333,528857896824333,532288459824708,602377109192186,604919570782228
528857896824333,528857896824333,528857896824333,528857896824333,528857896824333,532288459824708,602377109192186,604919570782228
531641762195455,531641762195455,531641762195455,532288459824708,529868070501262,602178092748391,603757510192172,604977248865772
532288459824708,532288459824708,532288459824708,532288459824708,533768149313548,602178092748391,603757510192172,605245707394534
524582360550049,532288459824708,532288459824708,532288459824708,533768149313548,605609806377215,603757510192172,605245707394534
532288459824708,532288459824708,532288459824708,532288459824708,570617473088757,605609806377215,603757510192172,605245707394534
533610987660043,533610987660043,533610987660043,533610987660043,570711762298371,605609806377215,604190251691743,605245707394534
529710908847757,529710908847757,529868070501262,529868070501262,602178092748391,605609806377215,604190251691743,605245707394534
529868070501262,529868070501262,529868070501262,529868070501262,602178092748391,605609806377215,604190251691743,605245707394534
533768149313548,533768149313548,533768149313548,570617473088757,602178092748391,601629587107309,604190251691743,605245707394534
570617473088757,570617473088757,570711762298371,570711762298371,605609806377215,601629587107309,605754934796144,605245707394534
570617473088757,570617473088757,570711762298371,570711762298371,605609806377215,601629587107309,605754934796144,605245707394534
570711762298371,570711762298371,570711762298371,570711762298371,605609806377215,601629587107309,605754934796144,605245707394534
602178092748391,602178092748391,602178092748391,602178092748391,605609806377215,601629587107309,605754934796144,605245707394534
605609806377215,605609806377215,605609806377215,605609806377215,601629587107309,601629587107309,605892994561162,605245707394534
601629587107309,601629587107309,601629587107309,601629587107309,601629587107309,602377109192186,604919570782228,605245707394534
602377109192186,602377109192186,602377109192186,602377109192186,602377109192186,603757510192172,604919570782228,605245707394534
603757510192172,603757510192172,603757510192172,603757510192172,604190251691743,605754934796144,604977248865772,602526721307202
604190251691743,604190251691743,604190251691743,604190251691743,605754934796144,606121137835305,605245707394534,602526721307202
605754934796144,605754934796144,605754934796144,605754934796144,605892994561162,604919570782228,605245707394534,602526721307202
605892994561162,605892994561162,605892994561162,605892994561162,606121137835305,604919570782228,605245707394534,602526721307202
606121137835305,606121137835305,606121137835305,606121137835305,604919570782228,604919570782228,605245707394534,602526721307202
604919570782228,604919570782228,604919570782228,604919570782228,604919570782228,604977248865772,605245707394534,602526721307202
604977248865772,604977248865772,604977248865772,604977248865772,604977248865772,605245707394534,601230532203168,606572122388821
605245707394534,605245707394534,605245707394534,605245707394534,605245707394534,605245707394534,602526721307202,606572122388821
601230532203168,601230532203168,601230532203168,601230532203168,602526721307202,602526721307202,606572122388821,603030455380907
602432721307202,602526721307202,602526721307202,602526721307202,602526721307202,602526721307202,606572122388821,625111047098555
602526721307202,602526721307202,602526721307202,602526721307202,602526721307202,602526721307202,606572122388821,625111047098555
602542946716109,602542946716109,602542946716109,602542946716109,602542946716109,606572122388821,606572122388821,625622991407692
606572122388821,606572122388821,606572122388821,606572122388821,606572122388821,606572122388821,603030455380907,625622991407692
596590214976031,596590214976031,592688998619018,591095908386112,603030455380907,625111047098555,625622991407692,625622991407692
592688998619018,592688998619018,590757492733329,589174773497107,603030455380907,625111047098555,625622991407692,625622991407692
590757492733329,590757492733329,589174773497107,589174773497107,603030455380907,625111047098555,625622991407692,625622991407692
589174773497107,589174773497107,589174773497107,590000334251273,603030455380907,625111047098555,625622991407692,625622991407692
589174773497107,589174773497107,589174773497107,590000334251273,603030455380907,625111047098555,625622991407692,625622991407692
590000334251273,590000334251273,590000334251273,590000334251273,625111047098555,625111047098555,625622991407692,625622991407692
603030455380907,603030455380907,603030455380907,603030455380907,625111047098555,625111047098555,625622991407692,625622991407692
625111047098555,625111047098555,625111047098555,625111047098555,625111047098555,625111047098555,625622991407692,625622991407692
625622991407692,625622991407692,625622991407692,625622991407692,625622991407692,625622991407692,625622991407692,625622991407692
