token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
67602828652860,67602828652860,66806993152344,66215554784377,62125728235501,64812436167269,60956843760308,52750494776272
67602828652860,67602828652860,66806993152344,66215554784377,62125728235501,64009492199841,60364178094932,52750494776272
66806993152344,66806993152344,66806993152344,66806993152344,60698244663251,64327369405960,60364178094932,52750494776272
66215554784377,66215554784377,66806993152344,66860878436003,62299521983904,64327369405960,59012781637928,51437934330013
66806993152344,66806993152344,66618316873685,66082401496134,63118591108407,64327369405960,59230906354594,51437934330013
66618316873685,66860878436003,66082401496134,64457779506798,62311418368947,64012735886572,59367498910658,51832123101450
66860878436003,66860878436003,66082401496134,64457779506798,62130957037770,64327369405960,59326304669583,51832123101450
66082401496134,66082401496134,64457779506798,66082401496134,64525312942670,64327369405960,59326304669583,51754732245539
64457779506798,64457779506798,64457779506798,60186389938985,64500901389733,64327369405960,54265969554571,52104846666619
64333537526268,64333537526268,60186389938985,61665339965782,64342852480932,62695402497842,60677017005497,51532012728070
64333537526268,64333537526268,60504973635565,61665339965782,64342852480932,62695402497842,60677017005497,51532012728070
60186389938985,60186389938985,61665339965782,61804458808482,64320539517205,64207482513929,60717799304162,51532012728070
60504973635565,60045586929850,61665339965782,61804458808482,64320539517205,64050373614981,60528030631282,51794084074917
60029910460143,61665339965782,61665339965782,62125728235501,64320539517205,63779105250977,60528030631282,51967796074755
61665339965782,61665339965782,61665339965782,62125728235501,64320539517205,64264172012286,60528030631282,51967796074755
61665339965782,61665339965782,61804458808482,62125728235501,64320539517205,62755958717024,60528030631282,51967796074755
61804458808482,61804458808482,62125728235501,61968275007060,64653225223950,63066062357102,60095053628056,51967796074755
62125728235501,62125728235501,62125728235501,62279521983904,64812436167269,63446169779500,60095053628056,51967796074755
60698244663251,61968275007060,62279521983904,63118591108407,64327369405960,60509634882108,59955882821305,51723709248351
61968275007060,61968275007060,62279521983904,63118591108407,64327369405960,60509634882108,60467769494243,51723709248351
62279521983904,62279521983904,63190994933726,62311418368947,64327369405960,60360304173986,59209906369962,51568283535746
62299521983904,62522256939288,63118591108407,62130957037770,64327369405960,60296602229330,59064939116386,51568283535746
63190994933726,63121483992248,63118591108407,62969467595796,64327369405960,60296602229330,60111196628589,51568283535746
63190994933726,63121483992248,63118591108407,63446732640412,64327369405960,59872438812309,60111196628589,51568283535746
63121483992248,63118591108407,62311418368947,62184935389007,64327369405960,59872438812309,60111196628589,51568283535746
63118591108407,63118591108407,62311418368947,62184935389007,64327369405960,60112176147271,60111196628589,51568283535746
63118591108407,63118591108407,62311418368947,64525312942670,64327369405960,59071785996911,60111196628589,51467981899966
62311418368947,62311418368947,63446732640412,64500901389733,64012735886572,59233264127992,60111196628589,51467981899966
62311418368947,62311418368947,63446732640412,64500901389733,64012735886572,59233264127992,60111196628589,51467981899966
62130957037770,63446732640412,64500901389733,64500901389733,64012735886572,58962980484971,59971655226058,51467981899966
62184935389007,62184935389007,64500901389733,64500901389733,64327369405960,58962980484971,59971655226058,51698976174134
62184935389007,64525312942670,64500901389733,64500901389733,64327369405960,58962980484971,59971655226058,51698976174134
62184935389007,64525312942670,64500901389733,64500901389733,64327369405960,58962980484971,59971655226058,51698976174134
64525312942670,64500901389733,64500901389733,64342852480932,64327369405960,58962980484971,60467769494243,51698976174134
64500901389733,64500901389733,64500901389733,64342852480932,64327369405960,59233264127992,60467769494243,51698976174134
64342852480932,64342852480932,64320539517205,64812436167269,62695402497842,60909578655357,60254947355443,51647797633007
64320539517205,64320539517205,64320539517205,64812436167269,64207482513929,60909578655357,60104617804862,51640027169287
64812436167269,64812436167269,64653225223950,64812436167269,62755958717024,60647479109288,58770318200520,51702867980527
64653225223950,64653225223950,64812436167269,64327369405960,63066062357102,60647479109288,57622555287745,46313179536865
64812436167269,64812436167269,64327369405960,64327369405960,63446169779500,60647479109288,57261836682379,49119311656776
64327369405960,64327369405960,64327369405960,64327369405960,60509634882108,60647479109288,57214005156440,49144724566980
64327369405960,64327369405960,64327369405960,64327369405960,60509634882108,60647479109288,57214005156440,49144724566980
64012735886572,64012735886572,64012735886572,64327369405960,59071785996911,59681044468613,58334974642512,49324488296065
64327369405960,64327369405960,64327369405960,62695402497842,58962980484971,59828675952915,57438875390449,48513568053175
62695402497842,62695402497842,62695402497842,64207482513929,59201277833972,59695113508762,57125081741469,48380071459047
62695402497842,62695402497842,62695402497842,64050373614981,59201277833972,59695113508762,57125081741469,48380071459047
64207482513929,64207482513929,63779105250977,63066062357102,60909578655357,59695113508762,57723827737150,47660602643571
63779105250977,63779105250977,62755958717024,63446169779500,59581591525688,58853048333179,57376917427463,47943254759174
63779105250977,64264172012286,63066062357102,63446169779500,59581591525688,58853048333179,57235444086066,47943254759174
62755958717024,62755958717024,63066062357102,63446169779500,60647479109288,58853048333179,57235444086066,47943254759174
62755958717024,62755958717024,63066062357102,63446169779500,60647479109288,58853048333179,57235444086066,47943254759174
63066062357102,63066062357102,63446169779500,60509634882108,60647479109288,58709070180739,57345873881751,47148991223056
63446169779500,63446169779500,60509634882108,60360304173986,60647479109288,59863010735850,56783798732265,47148991223056
63446169779500,63446169779500,60509634882108,60360304173986,60647479109288,59863010735850,56783798732265,47148991223056
60509634882108,60509634882108,60509634882108,60296602229330,60647479109288,59863010735850,56766051937842,46770454924038
60509634882108,60509634882108,60509634882108,60296602229330,60647479109288,59863010735850,56644600940949,46770454924038
60360304173986,60360304173986,59872438812309,59233264127992,59394471577938,59424386593906,56207383614101,46770454924038
59255214345068,60296602229330,59071785996911,59233264127992,59394471577938,59424386593906,56045302485488,46770454924038
60296602229330,59872438812309,59071785996911,58962980484971,59828675952915,59684998033480,56028016215445,46770454924038
60296602229330,59872438812309,59071785996911,58962980484971,59828675952915,59684998033480,56028016215445,46770454924038
59872438812309,59071785996911,59233264127992,58962980484971,59828675952915,59684998033480,56022520481613,46770454924038
59071785996911,59071785996911,59233264127992,58962980484971,59681044468613,59684998033480,56022520481613,46656087110094
59071785996911,59071785996911,59233264127992,58962980484971,59681044468613,59684998033480,56022520481613,46656087110094
59233264127992,59233264127992,58962980484971,59233264127992,59681044468613,59684998033480,55885390808305,46656087110094
59233264127992,59233264127992,58962980484971,59233264127992,59681044468613,59684998033480,55885390808305,46656087110094
58962980484971,58962980484971,59233264127992,60943388745793,59828675952915,58869529614134,55818162063131,46036933485868
59233264127992,59233264127992,59201277833972,60909578655357,59682625067989,60075667330395,54931013321986,46036933485868
59201277833972,59201277833972,60909578655357,59573156402185,59695113508762,63440982904484,56022520481613,45769617889234
60943388745793,60909578655357,60909578655357,60647479109288,59695113508762,62742065832009,55884728844149,45769617889234
60909578655357,60909578655357,60909578655357,60647479109288,59695113508762,62823061465129,55884728844149,45810034606435
59573156402185,59581591525688,60647479109288,60647479109288,58853048333179,60466039014999,53833553063727,44664103250306
59581591525688,60647479109288,60647479109288,60647479109288,58853048333179,60466039014999,53833553063727,45117726281917
60647479109288,60647479109288,60647479109288,60647479109288,58853048333179,61832961497763,53833553063727,45309049619814
60647479109288,60647479109288,60647479109288,60647479109288,58853048333179,60900800793867,53864596609439,45211068878717
60498283306052,60498283306052,59394471577938,59681044468613,59863010735850,60364178094932,53833159263617,45017423786698
59394471577938,59394471577938,59828675952915,59681044468613,59424386593906,60364178094932,54010996430860,45017423786698
59394471577938,59394471577938,59828675952915,59828675952915,59424386593906,60364178094932,55014933525591,45017423786698
59828675952915,59828675952915,59681044468613,59828675952915,59684998033480,60364178094932,54433749109004,45017423786698
59681044468613,59681044468613,59828675952915,59853087505852,59684998033480,59012781637928,54243157188041,45017423786698
59828675952915,59828675952915,59828675952915,59695113508762,59684998033480,59367498910658,53291582173925,44916941952599
59853087505852,59853087505852,59695113508762,59695113508762,58869529614134,59326304669583,54300637877803,44501948606914
59682625067989,59682625067989,59695113508762,59695113508762,60102678042613,59326304669583,54300637877803,45167803684928
59695113508762,59695113508762,59695113508762,58853048333179,62359729125851,59326304669583,54167855137851,45167803684928
58853048333179,58853048333179,58853048333179,58709070180739,61650579648499,60677017005497,52988232664751,43311245136612
58853048333179,58853048333179,58853048333179,58709070180739,61650579648499,60677017005497,52988232664751,43311245136612
58709070180739,58709070180739,59863010735850,59863010735850,59850975905580,60528030631282,53404132043322,43282246150258
59863010735850,59863010735850,59863010735850,59424386593906,59850975905580,60095053628056,53404132043322,43470442552143
59424386593906,59424386593906,59424386593906,59684998033480,60364178094932,59955882821305,53404132043322,43360781942296
59684998033480,59684998033480,59684998033480,58869529614134,60364178094932,59209906369962,53404132043322,43360781942296
58869529614134,58869529614134,58869529614134,63440982904484,59367498910658,60111196628589,53394987335641,43246818548401
58869529614134,58869529614134,58869529614134,63440982904484,59367498910658,60111196628589,53229282541031,43246818548401
60352678042613,60671718734060,63440982904484,61802495534413,59326304669583,60467769494243,53229282541031,43246818548401
60075667330395,60671718734060,63440982904484,61802495534413,59326304669583,60467769494243,53229282541031,43246818548401
60671718734060,59967997542673,63440982904484,61802495534413,59326304669583,60467769494243,53229282541031,43246818548401
60671718734060,60488673669941,62742065832009,61802495534413,59326304669583,60467769494243,53229282541031,43246818548401
59967997542673,62359729125851,63191555327836,61650579648499,59326304669583,60467769494243,53229282541031,43246818548401
62359729125851,63440982904484,62823061465129,61650579648499,59326304669583,60467769494243,53229282541031,43246818548401
63440982904484,63440982904484,62823061465129,61650579648499,59326304669583,60467769494243,53229282541031,43246818548401
63440982904484,63440982904484,62823061465129,61650579648499,59326304669583,60467769494243,53229282541031,43246818548401
63440982904484,63440982904484,62823061465129,61555088951029,59326304669583,60467769494243,53229282541031,43246818548401
63191555327836,62823061465129,61802495534413,60346176306536,59219331784831,60254947355443,53917682618880,43246818548401
62823061465129,62823061465129,61650579648499,60900800793867,59219331784831,60254947355443,53917682618880,41615200030336
62823061465129,61802495534413,61650579648499,60900800793867,60422672966063,60254947355443,53917682618880,41663280133633
61802495534413,61802495534413,60466039014999,59850975905580,60422672966063,60254947355443,53917682618880,41663280133633
61650579648499,61650579648499,60900800793867,59850975905580,60677017005497,60104617804862,53727642816693,41643097319305
60466039014999,61832961497763,61174968476974,59850975905580,60717799304162,60104617804862,53917682618880,42264352825599
60466039014999,61832961497763,59850975905580,59850975905580,60717799304162,60104617804862,53917682618880,42264352825599
60466039014999,61832961497763,59850975905580,59850975905580,60717799304162,60104617804862,53917682618880,42264352825599
60346176306536,60900800793867,59850975905580,61174968476974,60528030631282,60104617804862,53917682618880,42264352825599
60900800793867,60900800793867,59850975905580,61174968476974,60528030631282,60104617804862,53917682618880,42159657526908
60900800793867,61174968476974,59850975905580,61174968476974,60528030631282,60104617804862,53917682618880,42159657526908
60900800793867,61174968476974,59850975905580,61174968476974,60528030631282,60104617804862,53917682618880,41936017046705
59850975905580,59850975905580,59850975905580,60956843760308,60528030631282,60015650363588,53917682618880,41936017046705
59850975905580,59850975905580,59850975905580,60956843760308,60528030631282,58770318200520,53917682618880,41936017046705
61174968476974,61174968476974,60956843760308,60364178094932,60095053628056,57622555287745,53851707903203,41936017046705
60956843760308,60956843760308,60364178094932,60364178094932,60095053628056,57261836682379,52750494776272,41746109802488
60364178094932,60364178094932,60364178094932,59012781637928,59955882821305,57214005156440,52750494776272,41746109802488
59012781637928,59012781637928,58976562315160,59326304669583,59064939116386,58972718996635,51437934330013,43156297964880
59012781637928,59012781637928,58976562315160,59326304669583,59064939116386,58669659333759,51437934330013,43156297964880
59230906354594,58976562315160,59367498910658,59326304669583,60111196628589,58669659333759,51437934330013,43156297964880
58976562315160,59367498910658,59326304669583,59326304669583,60111196628589,58334974642512,51437934330013,41646747060759
59367498910658,59367498910658,59326304669583,59326304669583,60111196628589,58334974642512,51728458309486,43042564356757
59326304669583,59326304669583,59326304669583,59219331784831,59971655226058,57438875390449,51832123101450,43042564356757
59219331784831,59219331784831,60422672966063,60717799304162,60467769494243,58446041678662,52104846666619,43089244541867
59219331784831,59219331784831,60422672966063,60717799304162,60254947355443,58446041678662,52104846666619,43089244541867
59219331784831,59219331784831,60677017005497,60717799304162,60254947355443,58079374063431,52104846666619,43089244541867
60422672966063,60422672966063,60677017005497,60528030631282,60254947355443,57125081741469,51532012728070,43089244541867
60677017005497,60677017005497,60717799304162,60345083437975,60254947355443,57776270020813,51532012728070,43089244541867
60717799304162,60717799304162,60528030631282,60095053628056,60104617804862,57376917427463,51532012728070,43222949060024
60528030631282,60528030631282,60345083437975,60095053628056,60104617804862,57376917427463,51532012728070,43222949060024
60345083437975,60345083437975,60095053628056,59955882821305,58764738113703,56198570341033,51967796074755,43222949060024
60345083437975,60345083437975,60095053628056,59955882821305,58764738113703,56198570341033,51967796074755,43222949060024
60095053628056,60095053628056,60467769494243,60467769494243,57622555287745,56783798732265,51967796074755,43222949060024
59955882821305,59955882821305,60467769494243,59064939116386,57261836682379,56766051937842,50832410971278,42986113499888
59955882821305,59955882821305,60467769494243,59064939116386,57214005156440,56766051937842,50832410971278,42986113499888
60467769494243,60467769494243,59209906369962,60111196628589,57214005156440,56644600940949,51723709248351,42986113499888
59209906369962,59209906369962,60111196628589,60111196628589,57727386833567,56207383614101,51568283535746,42986113499888
60111196628589,60111196628589,60111196628589,59971655226058,58972718996635,56028016215445,51568283535746,42608264423740
60111196628589,60111196628589,60111196628589,59971655226058,58669659333759,56028016215445,51568283535746,42608264423740
60467769494243,59971655226058,60467769494243,60254947355443,58191098191562,55818162063131,51467981899966,42841597166294
59971655226058,59971655226058,60467769494243,60254947355443,57438875390449,55818162063131,51467981899966,42841597166294
60467769494243,60467769494243,60254947355443,60254947355443,57438875390449,54931013321986,51698976174134,42841597166294
60254947355443,60254947355443,60254947355443,60104617804862,58446041678662,56022520481613,51652295989024,42735156222600
60104617804862,60104617804862,60104617804862,59216857244358,57723827737150,54587607929047,51647797633007,42735156222600
60015650363588,58770318200520,57622555287745,57261836682379,57235444086066,53702451090987,51702867980527,43303795655337
60015650363588,58770318200520,57622555287745,57261836682379,57235444086066,53528136247741,51702867980527,43303795655337
58764738113703,58764738113703,57622555287745,57214005156440,57235444086066,53361484824404,51702867980527,43303795655337
58764738113703,59216857244358,57622555287745,57214005156440,56198570341033,53937834315090,51702867980527,43303795655337
59216857244358,57622555287745,57585600264551,57214005156440,57345873881751,53937834315090,46771369159182,43303795655337
57622555287745,57622555287745,57261836682379,57214005156440,57345873881751,53749532724431,46313179536865,43303795655337
57261836682379,57261836682379,57214005156440,58972718996635,56783798732265,53749532724431,49119311656776,43303795655337
57261836682379,57261836682379,57214005156440,58972718996635,56783798732265,53937834315090,49119311656776,43303795655337
57214005156440,57214005156440,57537768738612,58972718996635,56766051937842,53903909292086,49144724566980,43303795655337
57537768738612,57727386833567,58972718996635,58334974642512,56766051937842,53833159263617,49394724566980,43298345543722
57727386833567,58972718996635,58669659333759,58334974642512,56207383614101,54010996430860,49394724566980,43298345543722
57727386833567,58972718996635,58669659333759,58334974642512,56207383614101,55014933525591,49359581414530,42642566360157
58972718996635,58972718996635,58669659333759,58191098191562,56045302485488,54433749109004,49359581414530,42642566360157
58669659333759,58669659333759,58334974642512,57438875390449,56028016215445,54243157188041,49324488296065,42642566360157
58334974642512,58334974642512,57438875390449,57246882763723,56022520481613,54532132954536,49324488296065,42642566360157
58191098191562,57438875390449,57438875390449,58446041678662,55818162063131,53482174094888,48518806178015,42642566360157
57438875390449,57438875390449,57246882763723,57125081741469,55818162063131,54473126977136,48513568053175,42642566360157
57438875390449,57438875390449,57246882763723,57125081741469,55818162063131,54473126977136,48513568053175,42642566360157
57246882763723,57246882763723,57125081741469,57389143045903,54931013321986,54300637877803,49319250171225,42642566360157
58079374063431,57125081741469,57776270020813,57376917427463,56022520481613,54167855137851,48380071459047,42642566360157
57125081741469,57125081741469,57776270020813,57376917427463,56022520481613,54167855137851,48380071459047,42642566360157
57125081741469,57125081741469,57389143045903,57376917427463,56022520481613,53308771858590,48380071459047,42642566360157
57776270020813,57389143045903,57376917427463,57235444086066,55526895526194,53972385007128,48125845189319,42642566360157
57776270020813,57389143045903,57376917427463,56198570341033,55526895526194,53817805248662,48125845189319,43190151998621
57389143045903,57723827737150,57376917427463,57345873881751,55526895526194,52988232664751,48085428472118,43190151998621
57376917427463,57376917427463,57235444086066,57345873881751,55169373695947,52988232664751,47660602643571,43190151998621
57376917427463,57376917427463,57235444086066,56972623119880,54587607929047,52988232664751,47660602643571,43190151998621
57235444086066,57235444086066,57345873881751,56783798732265,53833553063727,53416382773147,47943254759174,43361616667494
56198570341033,57345873881751,56783798732265,56644600940949,53937834315090,53404132043322,47943254759174,43361616667494
57345873881751,57345873881751,56783798732265,56644600940949,53937834315090,53404132043322,47148991223056,43361616667494
56783798732265,56783798732265,56766051937842,56766051937842,53749532724431,53404132043322,47148991223056,43361616667494
56783798732265,56783798732265,56766051937842,56207383614101,53749532724431,53404132043322,47148991223056,43361616667494
56766051937842,56766051937842,56644600940949,56045302485488,53903909292086,53404132043322,46770454924038,43361616667494
56644600940949,56644600940949,56207383614101,56022520481613,55303909292086,53404132043322,46770454924038,43361616667494
56207383614101,56207383614101,56045302485488,55885390808305,53833159263617,53404132043322,46770454924038,43361616667494
56207383614101,56207383614101,56045302485488,55885390808305,53833159263617,53404132043322,46770454924038,43361616667494
56045302485488,56045302485488,56022520481613,55818162063131,54455796000336,53404132043322,46770454924038,43361616667494
56028016215445,56022520481613,55885390808305,56022520481613,54433749109004,53404132043322,46770454924038,43361616667494
56022520481613,56022520481613,55885390808305,54931013321986,54243157188041,53404132043322,46770454924038,43361616667494
55885390808305,55885390808305,55818162063131,54931013321986,54532132954536,53394987335641,46656087110094,43361616667494
55818162063131,55818162063131,54931013321986,56022520481613,53482174094888,53394987335641,46656087110094,43361616667494
54931013321986,54931013321986,54931013321986,55884728844149,54473126977136,53229282541031,46036933485868,44745041295626
54931013321986,54931013321986,54931013321986,55884728844149,54300637877803,53229282541031,46036933485868,44745041295626
56022520481613,56022520481613,55526895526194,53833553063727,54167855137851,53229282541031,45769617889234,43283339863470
55884728844149,55884728844149,55169373695947,53833553063727,53308771858590,53917682618880,45769617889234,43283339863470
55526895526194,55526895526194,53833553063727,53651572669438,53972385007128,53917682618880,45810034606435,43283339863470
54587607929047,54587607929047,53833553063727,53937834315090,52988232664751,53727642816693,45810034606435,43283339863470
54587607929047,53833553063727,53833553063727,53749532724431,52988232664751,53727642816693,45618711268538,43283339863470
53833553063727,53833553063727,53361484824404,53749532724431,52988232664751,53917682618880,44664103250306,43283339863470
53528136247741,53651572669438,53749532724431,53903909292086,53416382773147,53917682618880,45211068878717,43283339863470
53528136247741,53651572669438,53749532724431,53903909292086,53416382773147,53917682618880,45211068878717,43283339863470
53361484824404,53651572669438,53749532724431,53903909292086,53416382773147,53917682618880,45211068878717,43283339863470
53651572669438,53937834315090,53749532724431,53903909292086,53416382773147,53917682618880,45196862303584,43283339863470
53937834315090,53937834315090,53749532724431,53903909292086,53416382773147,53917682618880,45196862303584,43283339863470
53937834315090,53937834315090,53749532724431,55303909292086,53404132043322,53917682618880,45196862303584,43283339863470
53749532724431,53749532724431,53903909292086,53833159263617,53404132043322,54191964706197,45196862303584,43283339863470
53937834315090,53903909292086,53833159263617,54433749109004,53404132043322,53851707903203,45196862303584,43283339863470
53903909292086,53903909292086,53833159263617,54433749109004,53404132043322,52750494776272,45182601749648,43283339863470
53833159263617,53833159263617,54010996430860,54243157188041,53404132043322,52750494776272,45017423786698,43283339863470
53833159263617,53833159263617,54455796000336,54243157188041,53404132043322,52750494776272,45017423786698,43283339863470
55014933525591,54433749109004,54243157188041,53541180072288,53404132043322,52750494776272,45017423786698,44745041295626
54455796000336,54433749109004,54243157188041,53291582173925,53404132043322,51437934330013,45017423786698,44745041295626
54433749109004,54433749109004,54243157188041,53482174094888,53404132043322,51437934330013,45017423786698,44745041295626
54433749109004,54433749109004,54243157188041,53482174094888,53404132043322,51437934330013,45017423786698,44745041295626
54243157188041,54243157188041,53541180072288,54473126977136,53404132043322,51437934330013,45017423786698,44745041295626
54532132954536,53541180072288,54473126977136,54300637877803,53394987335641,51437934330013,45017423786698,44745041295626
53291582173925,53482174094888,54473126977136,54300637877803,53394987335641,51437934330013,44916941952599,44745041295626
53482174094888,54473126977136,54300637877803,54167855137851,53394987335641,51728458309486,44916941952599,44722946505619
53482174094888,54473126977136,54300637877803,54167855137851,53394987335641,51839170114680,44916941952599,44722946505619
54473126977136,54473126977136,54300637877803,53308771858590,53229282541031,51832123101450,44501948606914,44722946505619
54300637877803,54300637877803,54167855137851,53972385007128,53229282541031,51832123101450,44501948606914,44722946505619
54167855137851,54167855137851,53972385007128,52988232664751,53229282541031,51754732245539,45167803684928,44722946505619
53308771858590,53308771858590,52988232664751,52988232664751,52955000453714,52104846666619,45167803684928,44722946505619
53972385007128,53972385007128,52988232664751,53416382773147,53917682618880,51532012728070,45167803684928,44722946505619
53972385007128,53817805248662,52988232664751,53416382773147,53917682618880,51532012728070,44979624040792,44722946505619
53817805248662,52988232664751,52988232664751,53404132043322,53917682618880,51532012728070,43182716072734,44746862268588
52988232664751,52988232664751,52988232664751,53404132043322,53727642816693,51532012728070,43308090350704,44746862268588
53416382773147,53416382773147,53404132043322,53404132043322,53917682618880,51794084074917,43305789046320,46707162381061
53404132043322,53404132043322,53404132043322,53404132043322,53917682618880,51967796074755,43282246150258,46707162381061
53394987335641,53394987335641,53394987335641,53229282541031,51437934330013,51568283535746,43294421403509,46459790401670
53229282541031,53229282541031,53229282541031,52955000453714,51832123101450,51467981899966,43246818548401,46459790401670
52955000453714,53917682618880,53917682618880,53917682618880,51599090578183,51652295989024,43246818548401,46881005210675
53917682618880,53917682618880,53727642816693,53917682618880,52104846666619,51652295989024,43246818548401,47135005944507
53727642816693,53727642816693,53917682618880,54191964706197,51532012728070,51647797633007,41643097319305,47135005944507
53917682618880,53917682618880,53917682618880,54191964706197,51532012728070,51576736312969,42264352825599,47135005944507
54191964706197,54191964706197,53851707903203,52750494776272,51967796074755,51702867980527,41936017046705,47244666554354
53851707903203,53851707903203,52750494776272,52750494776272,51967796074755,49333697036865,41936017046705,46547594998556
52750494776272,52750494776272,52750494776272,51437934330013,51967796074755,49119311656776,41936017046705,46547594998556
51437934330013,51437934330013,51437934330013,51728458309486,51568283535746,49359581414530,43156297964880,46654035942250
51437934330013,51437934330013,51437934330013,51839170114680,51568283535746,49359581414530,43156297964880,46654035942250
51839170114680,51832123101450,51832123101450,51754732245539,51467981899966,49324488296065,43042564356757,47305147187573
51839170114680,51832123101450,51832123101450,51599090578183,51467981899966,48518806178015,43042564356757,47305147187573
51832123101450,51832123101450,51754732245539,52104846666619,51467981899966,48518806178015,43042564356757,47102015556682
51754732245539,51754732245539,51599090578183,51532012728070,51698976174134,48513568053175,43042564356757,47102015556682
51599090578183,52104846666619,51532012728070,51532012728070,51652295989024,47309814113435,43089244541867,47102015556682
52104846666619,52104846666619,51532012728070,51532012728070,51652295989024,48380071459047,43089244541867,47102015556682
51532012728070,51532012728070,51532012728070,51794084074917,51652295989024,48380071459047,43089244541867,47102015556682
51532012728070,51532012728070,51532012728070,51794084074917,51652295989024,48380071459047,43089244541867,47102015556682
51794084074917,51967796074755,51967796074755,51967796074755,51702867980527,47943254759174,43222949060024,49740674915529
51967796074755,51967796074755,51967796074755,50832410971278,51702867980527,47943254759174,43222949060024,49740674915529
50832410971278,51723709248351,51723709248351,51568283535746,49144724566980,46770454924038,42986113499888,49740674915529
51723709248351,51723709248351,51568283535746,51568283535746,49144724566980,46770454924038,42986113499888,49740674915529
51568283535746,51568283535746,51568283535746,51467981899966,49394724566980,46770454924038,42986113499888,49740674915529
51467981899966,51467981899966,51467981899966,51698976174134,49324488296065,46656087110094,42841597166294,50437746471327
51698976174134,51698976174134,51652295989024,51647797633007,48513568053175,46036933485868,42841597166294,49453910055245
51652295989024,51652295989024,51647797633007,51640027169287,49319250171225,46036933485868,42735156222600,49401179364504
51647797633007,51647797633007,51640027169287,51702867980527,48284873137946,45769617889234,42735156222600,49401179364504
51576736312969,51702867980527,51702867980527,46313179536865,47660602643571,45618711268538,42735156222600,49401179364504
51702867980527,51702867980527,51702867980527,46313179536865,47660602643571,44664103250306,42735156222600,49401179364504
51702867980527,51702867980527,51702867980527,46313179536865,47660602643571,44664103250306,42735156222600,49401179364504
51702867980527,51702867980527,51702867980527,49398494570259,47660602643571,44664103250306,42735156222600,48036644759393
46142780967389,46313179536865,49119311656776,49144724566980,47148991223056,45196862303584,43303795655337,47936343211021
46142780967389,46313179536865,49119311656776,49144724566980,47148991223056,45196862303584,43303795655337,47936343211021
46313179536865,49398494570259,49127082120496,49394724566980,47148991223056,45196862303584,43303795655337,47935675942249
49119311656776,49119311656776,49144724566980,49394724566980,47148991223056,45196862303584,43303795655337,47935675942249
49119311656776,49119311656776,49144724566980,49359581414530,47148991223056,45196862303584,43303795655337,47935675942249
49119311656776,49119311656776,49144724566980,49359581414530,47148991223056,45196862303584,43303795655337,47935675942249
49144724566980,49144724566980,49394724566980,49324488296065,46770454924038,45182601749648,43303795655337,48101919180149
49144724566980,49144724566980,49394724566980,49324488296065,46770454924038,45085519430513,43303795655337,48101919180149
49394724566980,49394724566980,49324488296065,49324488296065,46770454924038,45017423786698,43298345543722,48775169617013
49359581414530,49359581414530,49324488296065,48518806178015,46770454924038,45017423786698,43298345543722,48775169617013
49324488296065,49324488296065,49324488296065,48518806178015,46770454924038,45017423786698,42642566360157,48768953193663
48518806178015,48518806178015,48513568053175,47309814113435,46656087110094,44916941952599,42642566360157,48526852973259
48513568053175,48513568053175,49319250171225,48380071459047,45582535460440,44501948606914,42642566360157,48102698370304
49319250171225,49319250171225,48380071459047,48085428472118,46036933485868,44501948606914,42642566360157,48102698370304
47309814113435,48380071459047,48125845189319,47660602643571,45604442472802,45167803684928,42642566360157,48102698370304
48380071459047,48380071459047,48125845189319,47943254759174,45769617889234,45167803684928,42642566360157,47809986944051
48138729217885,48125845189319,47660602643571,47943254759174,45769617889234,45167803684928,42642566360157,48309986944051
48125845189319,48125845189319,47660602643571,47943254759174,45769617889234,45167803684928,42642566360157,48309986944051
48125845189319,48085428472118,47660602643571,47943254759174,45810034606435,44979624040792,42642566360157,48309986944051
48085428472118,47660602643571,47943254759174,47148991223056,45810034606435,43182716072734,43190151998621,48309986944051
47660602643571,47660602643571,47943254759174,47148991223056,45810034606435,43338546266567,43190151998621,48309986944051
47943254759174,47943254759174,47943254759174,47148991223056,44664103250306,43311245136612,43190151998621,48321944825536
47148991223056,47148991223056,47148991223056,46770454924038,45196862303584,43282246150258,43361616667494,48254248472156
46770454924038,46770454924038,46770454924038,46770454924038,45196862303584,43360781942296,43361616667494,48254248472156
46656087110094,46656087110094,45582535460440,46036933485868,45017423786698,43296265341754,43361616667494,48254248472156
45582535460440,46036933485868,46036933485868,45769617889234,44501948606914,43246818548401,43361616667494,48254248472156
46036933485868,46036933485868,46036933485868,45769617889234,44501948606914,43246818548401,44745041295626,47601159819167
45604442472802,45769617889234,45769617889234,44664103250306,45167803684928,43246818548401,43283339863470,47601159819167
45769617889234,45769617889234,45810034606435,44664103250306,45167803684928,43246818548401,43283339863470,47601159819167
45769617889234,45810034606435,45810034606435,45309049619814,45167803684928,43246818548401,43283339863470,47601159819167
45810034606435,45810034606435,44664103250306,45196862303584,44979624040792,41663280133633,43283339863470,47601159819167
44664103250306,44664103250306,45309049619814,45196862303584,43338546266567,41643097319305,43283339863470,47601159819167
44664103250306,44664103250306,45211068878717,45196862303584,43311245136612,41643097319305,43283339863470,47601159819167
45117726281917,45309049619814,45196862303584,45196862303584,43305789046320,42264352825599,43283339863470,47601159819167
45211068878717,45196862303584,45196862303584,45182601749648,43290519311638,42159657526908,43283339863470,47809049963419
