token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
391871278464835,391871278464835,422799159403048,389832291315159,464567218390429,409039242950560,472348531763735,664317791714108
391871278464835,391871278464835,402978266909517,394491620061211,464567218390429,411993499836550,472348531763735,664317791714108
391555207584219,396251807960725,399361549695583,395369014226495,463950013656011,427273814657755,471438469788771,664317791714108
417265121255966,402978266909517,399361549695583,395143103280562,451776991026902,427748453661863,447403046731970,664317791714108
402978266909517,399233359810952,389832291315159,426219774728858,439777286999129,427748453661863,444570209425291,669574911062217
403866985967078,399361549695583,389832291315159,426219774728858,439777286999129,427748453661863,444570209425291,669574911062217
408245638323042,399361549695583,394491620061211,426219774728858,399388899640487,445257588106677,444570209425291,669574911062217
399233359810952,399361549695583,394491620061211,450879928960276,394811626854253,445257588106677,444570209425291,669574911062217
399361549695583,399361549695583,394491620061211,450289839646418,394811626854253,447275698852642,444570209425291,669574911062217
399361549695583,399361549695583,394491620061211,454632763142394,394811626854253,447275698852642,444570209425291,670557165467661
399361549695583,399361549695583,394491620061211,454632763142394,394811626854253,447275698852642,445101864950985,670342219457463
389832291315159,394491620061211,395143103280562,452024366382770,397920378104154,447275698852642,431278012269732,670342219457463
394491620061211,394491620061211,395143103280562,450839800853825,397920378104154,447275698852642,431278012269732,670342219457463
394491620061211,394491620061211,426219774728858,451740598168888,397920378104154,447275698852642,431278012269732,670342219457463
395369014226495,395143103280562,454632763142394,455117284762119,397920378104154,458550139594220,431278012269732,670342219457463
395143103280562,426219774728858,452024366382770,444114652604586,397920378104154,458550139594220,431278012269732,670342219457463
395143103280562,426219774728858,452024366382770,444114652604586,391589297403181,458550139594220,431278012269732,670342219457463
426219774728858,426219774728858,452024366382770,444114652604586,391149231737787,458550139594220,431278012269732,670342219457463
426219774728858,454632763142394,450839800853825,444114652604586,391149231737787,458550139594220,431278012269732,670342219457463
454632763142394,454632763142394,451740598168888,442971268716603,391281670929133,458550139594220,431278012269732,670342219457463
454632763142394,454632763142394,451106730159366,437925761308394,391281670929133,458550139594220,431278012269732,670127411376819
454632763142394,454632763142394,455028900264042,437925761308394,391281670929133,458550139594220,431278012269732,670127411376819
452024366382770,450839800853825,443502653474844,446938434299688,391281670929133,468710271683696,431278012269732,670127411376819
452024366382770,451740598168888,444114652604586,446938434299688,391281670929133,468710271683696,431278012269732,670127411376819
451740598168888,451106730159366,444114652604586,442261575685687,382592793111653,468710271683696,445616096618812,670127411376819
449404122073443,455117284762119,442971268716603,446206949976517,382592793111653,468710271683696,445616096618812,670127411376819
455117284762119,443502653474844,442971268716603,451072641649756,382592793111653,497618103105770,443296353583382,670127411376819
455117284762119,443502653474844,437925761308394,451708875048727,382592793111653,497618103105770,443296353583382,670127411376819
455117284762119,443502653474844,437925761308394,451708875048727,382592793111653,497618103105770,443296353583382,670127411376819
455117284762119,443502653474844,437925761308394,451708875048727,382592793111653,497618103105770,443296353583382,670127411376819
444114652604586,444114652604586,440633798960689,456185439557594,381649584651295,497618103105770,443296353583382,670320472548108
444114652604586,442971268716603,446938434299688,461783949576543,381649584651295,497618103105770,443296353583382,670320472548108
442971268716603,437925761308394,446206949976517,461783949576543,379631473905330,498399012265718,443296353583382,670320472548108
437925761308394,440633798960689,451708875048727,461783949576543,378805218428197,524708216717122,443296353583382,670320472548108
437925761308394,440633798960689,451708875048727,461759169496275,378805218428197,524708216717122,443296353583382,670320472548108
440633798960689,446938434299688,456185439557594,461823465434242,370736308044654,524708216717122,432271513767972,645491964731407
447960634202252,442261575685687,461783949576543,463216789580539,368287893709141,534930940980191,426438851224922,645491964731407
442261575685687,451072641649756,461783949576543,496790786222282,368287893709141,503989436452479,426438851224922,645491964731407
446206949976517,451708875048727,461783949576543,496790786222282,376540545233614,503989436452479,428940716548890,645491964731407
451072641649756,451708875048727,461783949576543,496790786222282,376540545233614,494354719436322,428940716548890,645491964731407
451708875048727,456185439557594,461783949576543,496790786222282,376540545233614,494354719436322,428940716548890,645491964731407
456185439557594,461783949576543,461783949576543,498524376158380,376540545233614,494829358440430,428940716548890,645491964731407
461783949576543,461783949576543,461759169496275,494402779419720,376228159576593,494829358440430,428142281342520,645491964731407
461783949576543,461783949576543,461823465434242,494402779419720,376228159576593,496519974910999,422933909547464,645491964731407
461823465434242,463216789580539,498699902123366,477587518353745,382832806385684,503178534219120,423096755958562,645491964731407
463216789580539,463216789580539,494402779419720,477587518353745,383990142827270,483231944102710,423010959827048,645491964731407
463216789580539,496790786222282,494402779419720,480887202979789,383990142827270,496710225122226,408085783918948,640396252089236
496790786222282,496790786222282,498181254577848,464567218390429,367608512019554,496710225122226,408085783918948,640396252089236
494402779419720,494402779419720,477587518353745,452480613403837,385718893073514,496710225122226,407702981733624,617699968500652
494402779419720,494402779419720,477587518353745,462073712403512,385718893073514,496710225122226,407702981733624,617699968500652
494402779419720,494402779419720,477587518353745,463950013656011,385718893073514,496710225122226,407702981733624,617699968500652
498181254577848,484305373645450,480887202979789,451776991026902,385718893073514,496710225122226,408316437405593,617699968500652
477587518353745,477587518353745,464567218390429,439777286999129,385718893073514,496710225122226,365955127569773,617699968500652
477587518353745,480887202979789,452480613403837,394811626854253,384107324232001,495015108820563,365955127569773,617699968500652
480887202979789,465824099060562,463950013656011,407232640621747,384107324232001,494550303102209,365955127569773,617699968500652
464567218390429,464567218390429,451776991026902,397920378104154,392359975756475,494550303102209,365955127569773,617699968500652
464567218390429,464567218390429,440339556544508,397920378104154,409039242950560,494550303102209,365955127569773,617699968500652
463950013656011,457782491222092,394811626854253,397920378104154,411993499836550,501656742168686,366184682691318,617699968500652
463950013656011,457782491222092,394811626854253,397920378104154,411993499836550,501656742168686,366184682691318,617699968500652
463950013656011,457782491222092,394811626854253,397920378104154,411993499836550,501656742168686,366184682691318,617699968500652
451776991026902,440339556544508,407232640621747,397920378104154,427273814657755,501656742168686,366222962909850,617699968500652
440339556544508,439777286999129,407232640621747,397920378104154,427273814657755,500203090900998,366222962909850,623063528261960
439777286999129,394811626854253,397920378104154,391149231737787,427748453661863,500203090900998,366222962909850,623063528261960
439777286999129,394811626854253,397920378104154,391149231737787,427748453661863,486253909421076,366222962909850,623063528261960
394811626854253,407232640621747,397920378104154,391281670929133,445257588106677,484073371779390,366222962909850,623063528261960
394811626854253,407232640621747,397920378104154,391281670929133,445257588106677,484073371779390,366222962909850,623063528261960
407232640621747,407232640621747,397920378104154,391281670929133,447275698852642,484073371779390,366222962909850,623063528261960
407232640621747,397920378104154,397920378104154,391281670929133,447275698852642,484073371779390,366222962909850,623063528261960
397920378104154,397920378104154,391589297403181,391281670929133,447275698852642,458369141592239,366567484876642,623063528261960
391149231737787,391281670929133,391281670929133,381649584651295,458550139594220,415750041778847,380000852390935,633908037324007
391149231737787,391281670929133,391281670929133,381649584651295,458550139594220,415750041778847,380000852390935,633908037324007
391281670929133,391281670929133,382592793111653,379631473905330,458550139594220,415750041778847,380000852390935,633908037324007
382592793111653,382592793111653,381649584651295,368287893709141,468710271683696,416734135116841,380879174545127,659158702977674
381649584651295,381649584651295,378805218428197,376228159576593,497618103105770,406916337216959,381022915812772,659158702977674
381649584651295,381649584651295,370736308044654,376228159576593,497618103105770,406841375382743,381022915812772,659158702977674
381649584651295,379631473905330,368287893709141,382067072173372,497618103105770,406841375382743,381022915812772,659158702977674
378805218428197,378805218428197,376540545233614,382067072173372,498399012265718,406841375382743,381022915812772,659158702977674
378805218428197,370736308044654,376540545233614,382832806385684,524708216717122,406841375382743,381022915812772,659158702977674
370736308044654,368287893709141,376228159576593,383990142827270,524708216717122,406841375382743,381022915812772,659158702977674
368287893709141,376540545233614,382067072173372,383990142827270,534930940980191,406841375382743,384564575030943,659158702977674
376540545233614,376540545233614,382067072173372,367608512019554,503989436452479,406841375382743,384800694671272,659158702977674
376228159576593,382067072173372,383990142827270,385718893073514,494829358440430,406841375382743,406145936749146,659158702977674
382067072173372,382067072173372,383990142827270,385718893073514,496519974910999,419925572647221,406145936749146,659158702977674
383990142827270,383990142827270,385718893073514,384107324232001,503178534219120,419925572647221,406145936749146,659158702977674
383990142827270,383990142827270,385718893073514,384107324232001,483231944102710,419925572647221,406145936749146,659158702977674
367608512019554,385718893073514,385718893073514,392359975756475,496710225122226,419925572647221,414869544315421,659158702977674
385718893073514,385718893073514,385718893073514,409039242950560,496710225122226,419119582895543,424246635100437,659158702977674
384107324232001,384107324232001,411993499836550,445257588106677,495015108820563,419641563895543,425183206204560,659442785477475
392359975756475,409039242950560,427273814657755,447275698852642,494550303102209,419641563895543,425183206204560,659442785477475
409039242950560,411993499836550,427748453661863,447275698852642,494550303102209,419641563895543,425279418082502,659442785477475
411993499836550,426629044616706,445257588106677,447275698852642,501656742168686,419641563895543,425279418082502,664538498119646
427273814657755,427748453661863,447275698852642,458550139594220,501656742168686,419641563895543,425279418082502,664538498119646
427273814657755,427748453661863,447275698852642,458550139594220,501656742168686,409689440493260,425279418082502,664538498119646
427748453661863,427748453661863,447275698852642,458550139594220,500203090900998,409689440493260,428065362403956,664538498119646
447275698852642,447275698852642,447275698852642,458550139594220,484073371779390,407370910607561,439371195939190,664538498119646
447275698852642,447275698852642,447275698852642,458550139594220,484073371779390,407370910607561,439371195939190,664538498119646
458550139594220,458550139594220,458550139594220,497618103105770,429896411968723,402670930673464,439371195939190,664538498119646
458550139594220,458550139594220,469987574076614,497618103105770,429896411968723,400431038006635,439371195939190,664538498119646
468710271683696,468710271683696,497618103105770,524708216717122,415750041778847,409184924029998,442030056821256,664538498119646
468710271683696,468710271683696,497618103105770,524708216717122,415750041778847,409184924029998,442030056821256,664538498119646
497618103105770,497618103105770,524708216717122,494354719436322,406916337216959,409184924029998,442030056821256,664732314694470
497618103105770,497618103105770,524708216717122,494829358440430,406916337216959,409184924029998,442030056821256,664732314694470
498399012265718,524708216717122,503989436452479,495109623835577,406841375382743,409184924029998,442264585072168,664732314694470
524708216717122,524708216717122,494354719436322,495109623835577,406841375382743,409184924029998,442264585072168,664732314694470
534930940980191,503989436452479,496519974910999,483231944102710,406841375382743,409184924029998,442170918760869,664732314694470
494352045445253,494829358440430,495109623835577,496710225122226,406841375382743,404396357391489,442170918760869,664521167421778
494829358440430,494829358440430,495109623835577,496710225122226,406841375382743,395148034266484,442170918760869,664521167421778
494829358440430,494829358440430,495109623835577,496710225122226,406841375382743,395148034266484,442170918760869,664521167421778
494829358440430,494829358440430,495109623835577,496710225122226,406841375382743,395148034266484,442170918760869,664521167421778
494829358440430,496519974910999,503178534219120,496710225122226,406841375382743,395148034266484,442170918760869,664521167421778
496519974910999,496519974910999,483231944102710,496710225122226,406841375382743,387774623877111,442170918760869,668617723763012
495109623835577,503178534219120,496710225122226,496710225122226,419925572647221,386060865565161,442170918760869,668617723763012
503178534219120,483231944102710,496710225122226,495015108820563,419925572647221,377673344456247,442170918760869,668617723763012
483231944102710,496710225122226,496710225122226,494550303102209,419925572647221,377673344456247,442170918760869,668404104771648
496710225122226,496710225122226,496710225122226,494550303102209,419925572647221,377673344456247,442170918760869,668404104771648
494550303102209,494550303102209,501656742168686,484073371779390,419641563895543,372199081603691,431300853981198,668404104771648
494550303102209,494550303102209,501656742168686,484073371779390,419641563895543,372199081603691,431300853981198,668404104771648
494550303102209,494550303102209,501656742168686,484073371779390,419641563895543,376987648242200,431300853981198,668404104771648
501656742168686,501656742168686,490956526560935,435259971730031,419641563895543,355073089748299,431300853981198,668404104771648
500203090900998,486253909421076,484073371779390,436779566750268,409689440493260,354857023542879,431300853981198,668404104771648
484073371779390,484073371779390,458369141592239,415750041778847,409689440493260,351258627353852,431300853981198,668404104771648
484073371779390,484073371779390,435259971730031,415750041778847,407370910607561,351258627353852,431300853981198,668404104771648
484073371779390,484073371779390,429896411968723,415750041778847,407370910607561,351258627353852,431300853981198,668404104771648
458369141592239,435259971730031,415750041778847,416734135116841,402670930673464,383930384765444,478328368548045,668404104771648
429896411968723,429896411968723,415750041778847,406916337216959,402670930673464,370828686096449,478328368548045,668404104771648
429896411968723,429896411968723,415750041778847,406916337216959,402670930673464,370828686096449,478328368548045,668404104771648
415750041778847,415750041778847,416734135116841,406841375382743,409184924029998,421333213959899,478328368548045,668404104771648
415750041778847,415750041778847,416734135116841,406841375382743,409184924029998,421333213959899,478328368548045,668404104771648
416734135116841,416734135116841,406841375382743,406841375382743,409184924029998,444362657364364,478065627357610,668404104771648
406916337216959,406916337216959,406841375382743,406841375382743,409184924029998,416500515350113,478065627357610,668404104771648
406841375382743,406841375382743,406841375382743,406841375382743,409184924029998,417597046215172,582968070537397,668404104771648
419925572647221,419925572647221,419925572647221,419119582895543,387774623877111,361884808810452,597387147703276,668404104771648
419119582895543,419119582895543,419119582895543,419641563895543,377724347537856,352958064135310,576217219733292,668404104771648
419641563895543,419641563895543,419641563895543,407370910607561,372199081603691,420088962488045,576217219733292,668404104771648
409689440493260,409689440493260,407370910607561,409184924029998,354857023542879,470383799980193,576217219733292,668404104771648
407370910607561,407370910607561,402670930673464,409184924029998,351258627353852,444570209425291,576217219733292,668404104771648
402670930673464,402670930673464,409184924029998,409184924029998,350029561865447,430688440293656,616180949197251,668404104771648
409184924029998,409184924029998,409184924029998,409184924029998,421333213959899,431278012269732,616180949197251,668404104771648
409184924029998,409184924029998,409184924029998,409184924029998,421333213959899,431278012269732,616180949197251,668404104771648
395148034266484,395148034266484,386060865565161,377673344456247,387752666564842,426438851224922,632646395633201,671605216787773
395148034266484,322808930794819,381842063446207,377724347537856,387752666564842,428940716548890,632646395633201,671605216787773
391283663289749,387774623877111,377673344456247,308704457992787,361884808810452,428940716548890,634927330209007,693859008362985
387774623877111,387774623877111,377673344456247,360573046684323,361884808810452,428940716548890,634927330209007,693859008362985
387774623877111,386060865565161,377673344456247,360573046684323,361884808810452,428142281342520,634927330209007,693859008362985
387774623877111,386060865565161,377673344456247,360573046684323,361884808810452,428142281342520,634927330209007,693859008362985
386060865565161,381842063446207,377673344456247,372199081603691,354495596165371,422933909547464,634927330209007,693859008362985
377673344456247,377673344456247,377724347537856,372199081603691,354495596165371,422933909547464,634927330209007,693859008362985
377673344456247,377673344456247,377724347537856,372199081603691,354980002948312,422933909547464,637245860094706,693859008362985
377724347537856,308704457992787,372199081603691,355073089748299,352958064135310,408085783918948,637245860094706,694123372183514
360573046684323,360573046684323,372199081603691,355073089748299,352950896923015,407702981733624,639485752761535,694123372183514
360573046684323,360573046684323,376987648242200,355073089748299,352950896923015,407702981733624,648045133954869,694123372183514
372199081603691,372199081603691,355073089748299,354857023542879,390564315517167,408316437405593,648045133954869,694123372183514
372199081603691,372199081603691,355073089748299,354857023542879,388380727385699,408316437405593,648045133954869,694123372183514
369613851901344,355073089748299,355073089748299,351258627353852,420088962488045,365955127569773,648045133954869,694123372183514
355073089748299,355073089748299,354857023542879,351258627353852,472348531763735,365955127569773,648045133954869,694123372183514
355073089748299,355073089748299,354857023542879,351258627353852,472348531763735,365955127569773,648045133954869,694123372183514
355073089748299,355073089748299,354857023542879,351258627353852,472348531763735,365955127569773,648045133954869,694123372183514
355073089748299,355073089748299,354857023542879,350663816890048,472348531763735,365955127569773,648045133954869,694123372183514
354857023542879,354857023542879,351258627353852,404729508996447,472348531763735,366184682691318,648045133954869,694123372183514
351258627353852,351258627353852,350021699533668,425971443604810,447403046731970,366222962909850,648188680349296,694123372183514
383930384765444,350021699533668,421333213959899,444362657364364,430688440293656,366222962909850,648188680349296,693893169330975
383930384765444,350021699533668,421333213959899,444362657364364,430688440293656,366222962909850,648188680349296,693893169330975
383930384765444,350021699533668,421333213959899,444362657364364,430688440293656,366222962909850,648188680349296,693893169330975
350021699533668,370828686096449,421333213959899,444362657364364,430688440293656,366222962909850,648188680349296,693893169330975
370828686096449,370828686096449,425755377399390,412654422262018,430688440293656,366567484876642,648188680349296,693893169330975
370828686096449,404729508996447,425519436994675,403950974249102,431278012269732,366190010545424,658140803751579,693893169330975
421333213959899,421333213959899,447906018400523,417597046215172,431278012269732,366190010545424,658140803751579,693893169330975
421333213959899,421333213959899,442648899052414,417597046215172,431278012269732,366190010545424,658140803751579,693893169330975
425519436994675,485519436994675,412654422262018,416511322312888,431278012269732,380000852390935,662277488073631,694315049542871
425519436994675,447906018400523,412654422262018,416511322312888,431278012269732,380000852390935,662277488073631,694315049542871
425519436994675,447906018400523,412654422262018,416511322312888,431278012269732,380000852390935,662277488073631,694315049542871
425519436994675,447906018400523,403950974249102,417609117510054,431278012269732,380000852390935,662277488073631,694315049542871
447906018400523,444362657364364,420098911539140,417609117510054,431278012269732,380879174545127,662277488073631,694315049542871
447906018400523,444362657364364,420098911539140,417609117510054,431278012269732,380879174545127,662277488073631,694315049542871
444362657364364,444362657364364,417597046215172,389492785560644,431278012269732,380879174545127,662277488073631,694315049542871
444362657364364,444362657364364,417597046215172,389492785560644,431278012269732,380879174545127,662277488073631,694315049542871
403950974249102,420098911539140,416511322312888,387752666564842,431278012269732,380879174545127,662277488073631,694315049542871
420098911539140,417597046215172,417609117510054,387752666564842,445616096618812,380879174545127,662277488073631,694315049542871
417597046215172,417597046215172,417609117510054,386028046136732,445616096618812,381022915812772,662277488073631,694315049542871
417597046215172,417597046215172,417609117510054,386028046136732,445616096618812,381022915812772,662277488073631,694315049542871
417597046215172,417597046215172,389492785560644,361884808810452,445616096618812,381022915812772,662277488073631,694315049542871
416511322312888,417609117510054,387752666564842,361884808810452,443296353583382,381022915812772,662277488073631,694315049542871
417609117510054,389492785560644,387752666564842,354495596165371,443296353583382,381022915812772,662277488073631,694315049542871
389492785560644,387752666564842,361884808810452,354980002948312,443296353583382,381022915812772,662277488073631,694315049542871
387752666564842,387752666564842,361884808810452,352958064135310,443296353583382,381022915812772,662067809714108,694315049542871
361884808810452,361884808810452,354495596165371,352958064135310,428940716548890,384800694671272,662067809714108,694315049542871
361884808810452,361884808810452,354980002948312,352950896923015,428940716548890,406145936749146,662067809714108,694315049542871
354495596165371,354172489735102,352958064135310,390564315517167,422933909547464,406145936749146,662067809714108,694315049542871
354980002948312,352958064135310,352958064135310,420088962488045,422933909547464,406145936749146,662067809714108,694315049542871
352958064135310,352958064135310,352958064135310,420088962488045,422933909547464,406145936749146,662067809714108,694315049542871
352958064135310,352958064135310,352950896923015,472348531763735,422933909547464,406145936749146,662067809714108,694315049542871
352950896923015,352950896923015,420088962488045,472348531763735,407702981733624,424246635100437,664317791714108,694084720097189
390564315517167,388380727385699,472348531763735,470383799980193,407702981733624,424246635100437,664317791714108,694084720097189
420088962488045,420088962488045,472348531763735,447403046731970,408316437405593,425183206204560,664317791714108,694084720097189
420088962488045,420088962488045,472348531763735,447403046731970,408316437405593,425183206204560,664317791714108,694084720097189
472348531763735,472348531763735,472348531763735,444570209425291,365955127569773,425183206204560,664317791714108,692705947188735
447403046731970,447403046731970,445026524642736,431278012269732,366222962909850,425279418082502,664317791714108,692705947188735
447403046731970,447403046731970,430688440293656,431278012269732,366222962909850,425279418082502,664317791714108,692705947188735
447403046731970,447403046731970,430688440293656,431278012269732,366222962909850,425279418082502,664317791714108,692705947188735
447403046731970,447403046731970,430688440293656,431278012269732,366222962909850,425279418082502,664317791714108,692705947188735
444570209425291,444570209425291,431278012269732,431278012269732,366222962909850,439371195939190,669574911062217,692705947188735
430688440293656,430688440293656,431278012269732,431278012269732,366222962909850,439371195939190,670342219457463,692705947188735
430688440293656,430688440293656,431278012269732,431278012269732,366222962909850,439371195939190,670342219457463,692705947188735
430688440293656,431278012269732,431278012269732,431278012269732,366222962909850,439371195939190,670342219457463,692705947188735
431278012269732,431278012269732,431278012269732,445616096618812,366567484876642,439371195939190,670342219457463,692705947188735
445616096618812,445616096618812,443296353583382,426438851224922,380879174545127,442030056821256,670127411376819,692705947188735
443296353583382,443296353583382,443296353583382,428940716548890,381022915812772,442030056821256,670127411376819,692705947188735
426438851224922,426438851224922,428142281342520,423010959827048,381022915812772,442170918760869,645491964731407,692705947188735
426438851224922,428940716548890,422933909547464,408114523068377,384564575030943,442170918760869,645491964731407,692705947188735
426438851224922,428940716548890,422933909547464,408114523068377,384564575030943,442170918760869,645491964731407,692705947188735
428940716548890,428940716548890,422933909547464,408085783918948,384564575030943,442170918760869,645491964731407,692705947188735
422933909547464,422933909547464,423010959827048,407702981733624,406145936749146,442170918760869,645491964731407,692705947188735
422933909547464,422933909547464,408114523068377,407702981733624,406145936749146,442170918760869,645491964731407,692705947188735
423010959827048,408085783918948,407702981733624,365955127569773,406145936749146,442170918760869,645491964731407,692705947188735
408114523068377,408085783918948,407702981733624,365955127569773,406145936749146,442170918760869,645491964731407,692476685256323
408085783918948,408085783918948,407702981733624,365955127569773,406145936749146,442170918760869,645491964731407,692476685256323
408085783918948,407702981733624,408316437405593,365955127569773,410575121560001,442170918760869,640396252089236,692476685256323
407702981733624,407702981733624,365955127569773,365955127569773,424246635100437,449486239279500,617699968500652,692476685256323
408316437405593,408316437405593,365955127569773,366222962909850,425183206204560,445660937408892,617699968500652,692476685256323
365955127569773,365955127569773,365955127569773,366222962909850,425183206204560,431300853981198,617699968500652,692476685256323
365955127569773,365955127569773,365955127569773,366222962909850,425183206204560,431300853981198,617699968500652,692476685256323
366184682691318,366222962909850,366222962909850,366190010545424,425279418082502,431300853981198,617699968500652,692247575219377
366222962909850,366222962909850,366222962909850,366190010545424,425279418082502,431300853981198,617699968500652,692247575219377
366190010545424,366190010545424,380000852390935,380879174545127,439371195939190,478328368548045,623063528261960,692018616926928
366190010545424,366190010545424,380000852390935,380879174545127,439371195939190,478328368548045,623063528261960,692018616926928
380000852390935,380000852390935,380879174545127,381022915812772,439371195939190,478328368548045,633908037324007,692018616926928
380000852390935,380000852390935,380879174545127,381022915812772,439371195939190,478328368548045,633908037324007,692018616926928
380879174545127,380879174545127,381022915812772,381022915812772,442030056821256,478328368548045,633908037324007,692018616926928
381022915812772,381022915812772,381022915812772,384800694671272,442030056821256,478065627357610,659158702977674,692018616926928
384564575030943,384564575030943,406145936749146,406145936749146,442170918760869,588698269885796,659158702977674,692018616926928
384800694671272,406145936749146,406145936749146,424246635100437,442170918760869,597387147703276,659158702977674,692018616926928
406145936749146,406145936749146,406145936749146,424246635100437,442170918760869,597387147703276,659158702977674,692018616926928
414869544315421,424246635100437,425183206204560,425183206204560,442170918760869,610258245965623,659158702977674,692018616926928
424246635100437,424246635100437,425183206204560,425183206204560,449486239279500,610258245965623,659158702977674,692018616926928
424246635100437,424246635100437,425183206204560,425279418082502,449486239279500,576217219733292,659158702977674,692018616926928
425183206204560,425183206204560,425183206204560,425279418082502,445660937408892,576217219733292,659442785477475,692018616926928
425279418082502,425279418082502,428065362403956,439371195939190,431300853981198,576217219733292,659442785477475,692018616926928
439371195939190,439371195939190,439371195939190,439371195939190,431300853981198,576217219733292,664538498119646,692018616926928
439371195939190,439371195939190,439371195939190,439371195939190,431300853981198,576217219733292,664538498119646,692018616926928
442030056821256,442030056821256,442030056821256,442264585072168,478328368548045,616180949197251,664538498119646,691893749302546
442264585072168,442264585072168,442170918760869,442170918760869,582968070537397,629828348956118,664732314694470,691893749302546
442170918760869,442170918760869,442170918760869,442170918760869,588698269885796,632646395633201,664732314694470,691893749302546
449486239279500,449486239279500,445660937408892,431300853981198,610258245965623,637245860094706,668404104771648,691665025429761
454115564861235,442677503022276,431300853981198,431300853981198,576217219733292,639485752761535,668404104771648,691665025429761
445660937408892,445660937408892,431300853981198,431300853981198,576217219733292,648045133954869,668404104771648,691665025429761
445660937408892,445660937408892,431300853981198,431300853981198,576217219733292,648045133954869,668404104771648,691665025429761
431300853981198,431300853981198,431300853981198,431300853981198,576217219733292,648045133954869,668404104771648,691665025429761
478328368548045,478328368548045,478328368548045,478065627357610,616180949197251,648188680349296,668404104771648,694085291182906
478328368548045,478328368548045,478328368548045,478065627357610,616180949197251,648188680349296,668404104771648,694085291182906
478065627357610,478065627357610,478065627357610,588698269885796,616180949197251,662277488073631,668404104771648,694085291182906
582968070537397,582968070537397,588698269885796,597387147703276,629828348956118,662277488073631,668404104771648,693855118508066
582968070537397,590695044961189,588698269885796,597387147703276,629828348956118,662277488073631,668404104771648,693855118508066
590695044961189,590695044961189,588698269885796,597387147703276,629828348956118,662277488073631,668404104771648,693855118508066
588698269885796,588698269885796,597387147703276,595345042065404,632646395633201,662277488073631,668404104771648,693855118508066
597387147703276,597387147703276,597387147703276,576217219733292,632646395633201,662067809714108,668404104771648,693855118508066
604874444841980,607259063262987,576217219733292,576217219733292,637245860094706,662067809714108,668404104771648,693855118508066
604874444841980,607259063262987,576217219733292,576217219733292,637245860094706,662067809714108,668404104771648,693855118508066
610258245965623,610258245965623,576217219733292,576217219733292,637245860094706,664317791714108,668404104771648,693855118508066
610258245965623,576217219733292,576217219733292,576217219733292,637245860094706,664317791714108,668404104771648,693855118508066
576217219733292,576217219733292,576217219733292,576217219733292,637245860094706,664317791714108,668404104771648,693855118508066
576217219733292,576217219733292,576217219733292,576217219733292,637245860094706,664317791714108,668404104771648,693855118508066
616180949197251,616180949197251,616180949197251,616180949197251,648188680349296,669574911062217,668404104771648,693625098633535
627802398508478,627802398508478,629828348956118,632646395633201,662277488073631,670127411376819,668404104771648,693625098633535
629828348956118,629828348956118,632646395633201,632646395633201,662277488073631,670127411376819,671605216787773,693625098633535
632646395633201,632646395633201,632646395633201,637245860094706,662277488073631,670320472548108,671605216787773,693625098633535
634927330209007,634927330209007,637245860094706,648045133954869,662067809714108,645491964731407,693859008362985,693395231407145
637245860094706,637245860094706,637245860094706,648045133954869,662067809714108,645491964731407,693859008362985,693395231407145
648045133954869,648045133954869,648045133954869,648045133954869,664317791714108,617699968500652,694123372183514,693165516676930
648045133954869,648045133954869,648045133954869,648045133954869,664317791714108,617699968500652,694123372183514,693165516676930
648188680349296,648188680349296,648188680349296,658140803751579,664317791714108,617699968500652,694123372183514,693165516676930
658140803751579,658140803751579,662277488073631,662277488073631,670342219457463,623063528261960,693893169330975,693165516676930
662277488073631,662277488073631,662277488073631,662277488073631,670342219457463,633908037324007,694315049542871,693165516676930
662067809714108,662067809714108,662067809714108,664317791714108,670320472548108,659158702977674,694315049542871,693165516676930
664317791714108,664317791714108,664317791714108,664317791714108,645491964731407,659158702977674,694315049542871,693165516676930
669574911062217,669574911062217,670342219457463,670342219457463,623063528261960,664538498119646,692705947188735,693165516676930
670342219457463,670342219457463,670342219457463,670127411376819,623063528261960,664538498119646,692705947188735,693165516676930
670342219457463,670342219457463,670342219457463,670127411376819,623063528261960,664538498119646,692705947188735,693165516676930
670127411376819,670127411376819,670127411376819,670320472548108,658736545140708,664538498119646,692705947188735,693165516676930
670320472548108,670320472548108,645491964731407,645491964731407,659158702977674,664732314694470,692705947188735,693165516676930
645491964731407,645491964731407,645491964731407,645491964731407,659158702977674,664732314694470,692705947188735,693165516676930
640396252089236,617699968500652,617699968500652,617699968500652,659158702977674,668404104771648,692476685256323,693542991008148
617699968500652,617699968500652,617699968500652,617699968500652,659158702977674,668404104771648,692476685256323,693542991008148
623063528261960,623063528261960,623063528261960,633908037324007,664538498119646,668404104771648,692247575219377,693542991008148
633908037324007,633908037324007,633908037324007,659158702977674,664538498119646,668404104771648,692018616926928,693542991008148
658736545140708,658736545140708,659158702977674,659158702977674,664538498119646,668404104771648,692018616926928,693542991008148
659158702977674,659158702977674,659158702977674,659158702977674,664732314694470,668404104771648,692018616926928,693542991008148
659442785477475,659442785477475,659442785477475,664538498119646,668404104771648,668404104771648,692018616926928,693542991008148
664538498119646,664538498119646,664538498119646,664538498119646,668404104771648,668404104771648,692018616926928,693542991008148
664732314694470,664732314694470,664732314694470,664732314694470,668404104771648,668404104771648,691893749302546,697515914266664
664521167421778,664521167421778,668617723763012,668404104771648,668404104771648,671605216787773,691893749302546,697283465806202
