token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
252282828976067,252896308950625,249416168069757,249375692033087,251815316982927,241774606789184,384155372543902,596347923722669
248896879706917,247500485341984,249827684007940,245832356584387,251158559474581,242345668115147,384155372543902,596347923722669
247500485341984,247500485341984,249827684007940,245832356584387,251158559474581,242345668115147,384155372543902,596347923722669
247500485341984,247500485341984,249827684007940,245314753749751,251158559474581,244212004287564,384155372543902,596347923722669
247500485341984,247500485341984,249827684007940,245314753749751,251158559474581,244212004287564,384155372543902,596347923722669
247500485341984,247500485341984,249827684007940,245314753749751,250252064840264,244212004287564,384155372543902,596347923722669
249416168069757,249827684007940,249375692033087,246560926051005,239963042136954,244616590911374,384155372543902,596347923722669
249827684007940,249827684007940,249375692033087,256143951767073,246725853979344,248012477631476,384155372543902,596347923722669
249916029202148,249375692033087,245175705258518,254850785055968,248517162472781,258654067533365,384155372543902,596347923722669
249375692033087,249375692033087,245175705258518,237534190942801,248517162472781,258654067533365,384155372543902,596347923722669
249375692033087,245832356584387,246560926051005,237534190942801,248517162472781,259029886917753,384155372543902,596347923722669
245832356584387,245314753749751,255954513075043,231878559407637,248517162472781,259542548346006,384155372543902,596347923722669
245832356584387,245175705258518,254720050138974,225828124418189,245006091588956,261812113203672,384429348375424,596347923722669
245175705258518,245175705258518,254850785055968,226163000630401,244721492975577,261812113203672,384455902907430,595552928948910
245175705258518,246560926051005,254850785055968,232213435619849,244721492975577,261812113203672,384455902907430,595552928948910
245860211767073,255954513075043,237534190942801,245728347100141,244721492975577,261812113203672,384598042779501,595552928948910
255954513075043,254850785055968,235122067753107,243311144379482,244721492975577,261614722916018,385500475958769,595566024985310
254823741418069,254850785055968,228963427422976,243311144379482,244721492975577,261614722916018,390005389073701,595566024985310
254850785055968,254850785055968,228963427422976,257054303927485,244721492975577,261614722916018,390005389073701,595566024985310
254850785055968,254850785055968,225828124418189,257054303927485,244788718591353,261614722916018,390005389073701,595566024985310
254850785055968,254850785055968,225828124418189,257054303927485,244788718591353,261614722916018,390005389073701,595566024985310
254850785055968,254850785055968,225828124418189,261508105835370,244788718591353,261614722916018,390005389073701,595566024985310
237534190942801,228963427422976,245728347100141,253693780903944,242903020814832,261614722916018,390005389073701,595566024985310
228963427422976,225828124418189,243311144379482,258689837973626,244625959728947,288418317232025,390005389073701,595566024985310
231878559407637,225828124418189,243311144379482,254883466564217,244625959728947,288418317232025,390005389073701,595566024985310
225828124418189,226163000630401,257054303927485,249266740941220,242912820230168,288418317232025,405261021673646,595566024985310
225828124418189,226163000630401,257054303927485,249266740941220,242912820230168,288418317232025,405261021673646,595566024985310
245728347100141,245728347100141,253879711473820,257925037997804,237911848864797,300904409041350,405448094291845,595566024985310
245728347100141,243996898773344,253879711473820,257925037997804,237260952272123,300904409041350,405448094291845,595566024985310
245728347100141,243311144379482,253879711473820,267152852458699,237260952272123,300904409041350,405448094291845,595566024985310
243311144379482,257054303927485,250031540917043,267152852458699,237260952272123,325223248100164,405448094291845,595566024985310
243311144379482,261508105835370,258689837973626,277163051274993,237260952272123,345777756397976,405448094291845,595566024985310
261508105835370,253879711473820,249266740941220,277101803343017,237260952272123,346547369458260,405448094291845,595566024985310
253879711473820,253879711473820,249266740941220,277101803343017,236936839948430,346547369458260,408598581621312,595566024985310
253879711473820,250031540917043,257925037997804,277150513343017,236726642091986,346547369458260,408598581621312,595566024985310
250031540917043,254883466564217,267152852458699,266290094176850,236726642091986,355243581782206,408598581621312,595566024985310
250031540917043,254883466564217,267152852458699,266290094176850,236726642091986,355243581782206,408598581621312,595566024985310
254883466564217,249266740941220,267152852458699,262538548907006,236726642091986,356153927149912,409531900199552,595566024985310
249266740941220,249266740941220,277163051274993,262141447213524,239094263831632,356153927149912,409531900199552,595566024985310
249266740941220,257925037997804,277101803343017,262141447213524,239094827324115,356153927149912,409531900199552,595566024985310
257925037997804,267152852458699,277150513343017,256325968472448,238276885233881,375348358884270,409531900199552,595566024985310
267152852458699,277163051274993,266290094176850,252627218330834,237461366315431,380070659510921,409531900199552,595566024985310
277101803343017,277101803343017,262141447213524,250899504636052,237848060258474,362448907719865,409531900199552,595566024985310
277101803343017,277150513343017,262141447213524,250899504636052,237848060258474,355094815586302,409531900199552,595566024985310
266494836910605,266290094176850,262141447213524,252594361016030,237522359797420,355513827766595,409531900199552,595701715516854
266290094176850,261864033173124,252627218330834,252594361016030,237522359797420,356098147062628,409531900199552,595701715516854
261864033173124,262538548907006,252627218330834,250767190070562,237522359797420,356098147062628,409531900199552,595701715516854
262538548907006,262141447213524,252627218330834,251428716784705,237832868941299,356132901579840,409531900199552,595865267338685
262141447213524,262141447213524,250799504636052,251428716784705,237832868941299,364629678461137,408493671734784,595865267338685
262141447213524,262141447213524,250899504636052,251815316982927,237832868941299,364629678461137,408493671734784,595865267338685
252627218330834,252627218330834,252594361016030,251158559474581,241141099340919,364985557251795,408493671734784,595865267338685
252627218330834,252627218330834,252594361016030,251158559474581,241141099340919,364985557251795,408493671734784,595865267338685
250899504636052,250790597747921,251428716784705,239963042136954,241318229821551,364985557251795,401594115172775,595865267338685
250899504636052,250862912689233,251428716784705,239963042136954,241318229821551,364985557251795,401594115172775,595865267338685
252594361016030,252594361016030,251158559474581,246725853979344,241318229821551,364985557251795,401594115172775,595865267338685
252594361016030,250767190070562,251158559474581,247819441717044,241318229821551,385147899606741,401594115172775,595865267338685
252594361016030,250767190070562,251158559474581,246937088325113,241318229821551,385147899606741,401594115172775,595865267338685
250767190070562,251428716784705,251158559474581,248517162472781,241774606789184,385147899606741,401594115172775,595865267338685
251428716784705,251158559474581,250252064840264,248517162472781,241774606789184,390588037837584,401594115172775,596225958826187
251158559474581,251158559474581,239963042136954,248517162472781,241774606789184,387839963420006,401594115172775,596225958826187
251158559474581,251158559474581,247430039445845,248517162472781,241774606789184,387839963420006,401594115172775,596225958826187
250252064840264,239963042136954,248517162472781,244721492975577,244212004287564,380174881538303,401232978517996,596225958826187
237660275683742,246725853979344,248517162472781,244721492975577,244421000782388,383432080994109,401191275076212,596225958826187
246725853979344,246937088325113,248517162472781,244721492975577,244616590911374,383993772323945,420304148907244,596225958826187
247819441717044,246937088325113,248517162472781,244721492975577,244313727489862,383993772323945,420304148907244,596231874693934
247819441717044,246937088325113,248517162472781,244721492975577,244313727489862,383993772323945,420304148907244,596231874693934
246937088325113,248800616247153,248517162472781,244721492975577,248012477631476,384231565396670,420304148907244,596231874693934
246937088325113,248517162472781,248517162472781,244788718591353,248012477631476,384231565396670,420304148907244,596231874693934
248800616247153,248517162472781,245067311441387,244788718591353,256913548000530,384231565396670,420304148907244,596231874693934
248517162472781,248517162472781,244721492975577,244616082262489,256913548000530,389918630361810,420304148907244,596231874693934
248517162472781,248517162472781,244721492975577,244616082262489,258654067533365,389918630361810,420304148907244,596231874693934
248517162472781,248517162472781,244721492975577,244616082262489,258654067533365,389918630361810,420304148907244,596231874693934
244721492975577,244721492975577,244788718591353,242912820230168,261812113203672,379142175866406,420677358925460,596231874693934
244721492975577,244721492975577,244788718591353,242912820230168,261812113203672,379188118156459,420677358925460,596231874693934
244721492975577,244721492975577,244788718591353,242912820230168,261812113203672,379188118156459,420677358925460,596231874693934
244788718591353,244616082262489,242912820230168,237260952272123,261614722916018,375106408593495,420677358925460,596231874693934
242903020814832,242903020814832,238566331105664,236726642091986,261614722916018,374702118033821,420677358925460,596231874693934
242903020814832,242903020814832,237260952272123,236726642091986,261614722916018,374702118033821,420677358925460,596231874693934
242912820230168,242912820230168,237260952272123,236726642091986,288418317232025,370706643995065,420677358925460,596231874693934
242912820230168,237911848864797,237260952272123,239094827324115,288418317232025,370706643995065,420677358925460,596231874693934
237260952272123,237260952272123,236726642091986,239060072806903,300904409041350,370706643995065,427889263634704,596231874693934
237260952272123,237260952272123,236726642091986,238276885233881,300904409041350,370706643995065,427889263634704,596231874693934
237260952272123,237260952272123,236726642091986,238113333412050,300904409041350,370706643995065,427889263634704,596231874693934
236726642091986,236726642091986,239094827324115,237848060258474,346547369458260,371598498423517,441284561292498,596231874693934
236726642091986,236726642091986,239094827324115,237522359797420,346547369458260,371598498423517,441284561292498,596231874693934
239094827324115,239094827324115,237848060258474,237832868941299,356153927149912,368448011094050,443770309478640,596231874693934
239094827324115,239060072806903,237848060258474,237832868941299,356153927149912,368448011094050,443770309478640,596231874693934
238113333412050,237461366315431,237522359797420,241141099340919,374473236219690,368448011094050,445747744061306,596231874693934
237461366315431,237461366315431,237522359797420,241141099340919,375348358884270,368448011094050,445747744061306,596231874693934
237461366315431,237461366315431,237522359797420,241141099340919,375348358884270,368448011094050,445747744061306,596231874693934
237461366315431,237848060258474,237522359797420,241318229821551,373732726495910,368448011094050,445747744061306,596231874693934
237848060258474,237848060258474,237832868941299,241318229821551,362448907719865,368448011094050,445747744061306,596231874693934
237522359797420,237522359797420,241308829116286,241318229821551,355513827766595,370211855829026,455235506330528,596231874693934
237832868941299,237832868941299,241318229821551,241774606789184,356132901579840,372135763555144,456368186919544,596746861722512
241308829116286,241141099340919,241318229821551,241774606789184,364629678461137,369472430020676,457053437559318,596746861722512
241318229821551,241318229821551,241318229821551,242345668115147,364985557251795,369472430020676,457053437559318,596746861722512
241318229821551,241318229821551,241774606789184,244212004287564,364985557251795,370183648042312,457579949112043,596746861722512
241774606789184,241774606789184,242345668115147,256913548000530,385147899606741,369235149753179,457579949112043,596957623816721
242345668115147,244212004287564,248012477631476,259542548346006,387839963420006,370862734597332,457579949112043,596957623816721
242345668115147,244212004287564,248012477631476,261812113203672,386086873539611,370862734597332,457579949112043,596957623816721
244421000782388,244421000782388,258654067533365,261812113203672,380174881538303,370939378551297,457579949112043,596957623816721
244421000782388,244616590911374,258654067533365,261812113203672,381197909553262,370939378551297,457579949112043,596957623816721
244313727489862,248012477631476,259029886917753,261614722916018,383432080994109,370939378551297,457579949112043,596957623816721
248012477631476,256913548000530,259029886917753,261614722916018,383993772323945,368463998711632,457579949112043,596957623816721
248012477631476,256913548000530,259542548346006,261614722916018,383993772323945,368463998711632,457579949112043,596957623816721
258654067533365,258654067533365,261812113203672,261614722916018,384231565396670,368463998711632,457579949112043,596957623816721
258654067533365,258830633646493,261812113203672,261614722916018,389918630361810,368463998711632,457579949112043,596957623816721
259029886917753,259542548346006,261812113203672,261614722916018,389918630361810,368463998711632,457834628490346,597005537623483
259029886917753,259542548346006,261812113203672,261614722916018,389918630361810,368463998711632,457834628490346,597005537623483
259542548346006,261812113203672,261614722916018,288418317232025,389918630361810,368637954825106,454487524638028,597005537623483
261812113203672,261812113203672,261614722916018,288418317232025,379142175866406,368637954825106,454487524638028,597005537623483
261614722916018,261614722916018,261614722916018,325223248100164,375106408593495,360807760292680,454487524638028,597005537623483
288418317232025,288418317232025,325223248100164,356153927149912,370706643995065,383384681942428,453599289008515,597005537623483
300904409041350,320678175637025,346547369458260,374473236219690,370706643995065,383384681942428,453138779427571,597208731055610
324816472803778,345777756397976,355243581782206,381364047129086,370706643995065,383384681942428,453138779427571,597208731055610
345777756397976,345777756397976,355723348603174,381364047129086,371598498423517,383765131548619,453138779427571,597208731055610
345777756397976,345777756397976,355723348603174,381364047129086,371598498423517,383765131548619,453138779427571,597208731055610
345777756397976,346547369458260,355946390146944,362448907719865,371598498423517,383765131548619,453138779427571,597208731055610
345777756397976,346547369458260,356153927149912,362448907719865,371598498423517,392729946234513,453138779427571,597208731055610
346547369458260,346547369458260,357300924918549,355094815586302,371598498423517,396725420273269,453138779427571,597208731055610
355243581782206,356153927149912,375348358884270,356098147062628,371598498423517,396725420273269,453145206309649,597208731055610
355723348603174,356153927149912,373732726495910,356098147062628,371598498423517,396725420273269,453145206309649,597208731055610
355723348603174,356153927149912,380070659510921,356132901579840,371598498423517,396725420273269,453145206309649,597208731055610
355723348603174,356153927149912,381364047129086,356132901579840,371598498423517,396725420273269,453145206309649,597208731055610
356153927149912,356153927149912,381364047129086,356132901579840,368448011094050,396725420273269,453145206309649,597208731055610
356153927149912,357300924918549,362448907719865,364629678461137,368448011094050,396725420273269,453145206309649,597208731055610
356153927149912,357300924918549,362448907719865,364629678461137,368448011094050,396725420273269,453145206309649,597208731055610
374473236219690,375348358884270,355094815586302,364985557251795,368448011094050,396725420273269,453145206309649,597208731055610
375348358884270,373732726495910,355878003159324,364985557251795,368448011094050,396725420273269,453145206309649,597208731055610
375348358884270,381364047129086,355513827766595,364985557251795,368448011094050,396725420273269,453145206309649,597208731055610
373732726495910,381364047129086,355223024398047,364985557251795,368448011094050,397688897823489,453145206309649,597208731055610
381364047129086,362448907719865,356098147062628,364985557251795,368448011094050,397688897823489,453145206309649,597208731055610
381364047129086,362448907719865,356132901579840,364985557251795,368448011094050,397688897823489,453145206309649,597208731055610
381364047129086,362448907719865,356132901579840,364985557251795,368448011094050,397688897823489,453145206309649,597208731055610
355094815586302,355094815586302,364629678461137,364985557251795,368448011094050,397688897823489,453145206309649,598213249247253
355094815586302,355513827766595,364629678461137,364985557251795,368448011094050,395878588955828,453145206309649,598213249247253
355513827766595,356098147062628,364985557251795,360939276427912,370211855829026,395878588955828,453145206309649,598213249247253
356098147062628,356132901579840,364985557251795,385147899606741,370211855829026,395878588955828,453145206309649,598213249247253
356098147062628,356132901579840,364985557251795,385147899606741,366654718164623,395878588955828,453145206309649,598213249247253
356132901579840,356132901579840,364985557251795,385147899606741,366654718164623,395878588955828,453145206309649,598213249247253
356132901579840,364629678461137,364985557251795,391247597889500,366654718164623,395878588955828,453145206309649,598213249247253
364629678461137,364985557251795,364985557251795,382001760241791,372135763555144,395878588955828,452968331560741,598213249247253
364985557251795,364985557251795,364985557251795,387839963420006,369472430020676,395518507245603,452968331560741,598213249247253
385147899606741,385147899606741,387839963420006,384231565396670,369235149753179,393923729485899,452968331560741,598213249247253
385147899606741,392262763296919,386086873539611,384231565396670,369235149753179,393923729485899,452968331560741,598213249247253
391247597889500,387839963420006,380174881538303,389918630361810,369235149753179,393923729485899,452968331560741,598213249247253
390588037837584,387839963420006,380339200270277,389918630361810,369235149753179,393923729485899,452968331560741,598213249247253
390588037837584,387839963420006,381197909553262,389918630361810,369235149753179,393923729485899,452968331560741,598213249247253
387839963420006,387839963420006,383432080994109,389918630361810,370862734597332,393923729485899,452968331560741,598213249247253
387839963420006,387839963420006,383432080994109,389918630361810,370862734597332,393923729485899,452968331560741,598213249247253
387839963420006,387839963420006,383432080994109,389918630361810,370862734597332,394424467084991,452968331560741,598213249247253
380174881538303,380339200270277,384231565396670,379142175866406,370862734597332,394811503346706,481568331560741,598213249247253
380174881538303,383432080994109,389918630361810,379188118156459,370939378551297,395114366768218,481568331560741,598213249247253
380339200270277,383432080994109,389918630361810,379188118156459,370939378551297,395114366768218,481568331560741,598213249247253
383432080994109,383432080994109,389918630361810,375106408593495,370939378551297,395114366768218,481568331560741,598213249247253
383432080994109,383432080994109,389918630361810,375106408593495,370939378551297,395114366768218,481568331560741,598213249247253
383432080994109,383993772323945,389918630361810,375106408593495,370939378551297,395114366768218,481568331560741,598213249247253
384231565396670,384231565396670,389918630361810,375106408593495,368463998711632,395114366768218,481568331560741,623573210385045
384231565396670,389918630361810,389918630361810,375106408593495,368463998711632,392440006811456,481568331560741,623573210385045
389918630361810,389918630361810,379188118156459,374702118033821,368463998711632,392440006811456,481568331560741,623573210385045
379188118156459,379197933114009,375106408593495,370706643995065,368637954825106,394222145572925,475520179457866,623573210385045
379197933114009,375106408593495,375106408593495,370706643995065,368637954825106,394222145572925,475520179457866,623573210385045
375106408593495,375106408593495,374702118033821,370706643995065,360807760292680,394222145572925,475520179457866,623573210385045
375106408593495,375106408593495,374702118033821,370706643995065,360807760292680,394222145572925,475520179457866,623573210385045
374702118033821,374702118033821,370706643995065,371598498423517,383384681942428,394222145572925,523773262129324,623573210385045
370706643995065,370706643995065,371598498423517,368448011094050,383384681942428,395402643444772,524788896798943,623573210385045
371598498423517,371598498423517,368448011094050,368448011094050,383765131548619,394713879841022,524788896798943,623573210385045
368448011094050,368448011094050,368448011094050,372135763555144,396725420273269,386273399139436,524788896798943,623573210385045
370211855829026,366654718164623,369472430020676,369235149753179,395878588955828,384141025943389,524788896798943,623929902539930
366654718164623,372135763555144,369472430020676,369235149753179,395878588955828,384141025943389,529893102082494,623929902539930
366654718164623,372135763555144,369472430020676,369235149753179,395878588955828,384141025943389,529893102082494,623929902539930
372135763555144,369211921564829,370183648042312,370862734597332,395878588955828,384141025943389,531565880935807,623929902539930
369472430020676,369472430020676,369235149753179,370862734597332,395878588955828,384141025943389,533599634890745,618434131350617
369472430020676,369472430020676,369235149753179,370862734597332,395518507245603,384141025943389,533599634890745,618434131350617
370183648042312,370183648042312,369235149753179,370939378551297,395716136415416,384141025943389,533599634890745,618434131350617
369235149753179,369235149753179,370862734597332,369913484945622,395716136415416,384141025943389,533599634890745,618434131350617
370862734597332,370862734597332,370939378551297,368463998711632,393923729485899,384155372543902,533599634890745,618434131350617
370939378551297,370939378551297,368463998711632,360807760292680,395114366768218,384155372543902,533599634890745,618584131350617
368463998711632,368463998711632,368463998711632,383384681942428,395114366768218,384155372543902,536580996921571,618584131350617
368463998711632,368463998711632,368463998711632,383384681942428,395114366768218,384155372543902,536580996921571,618584131350617
368637954825106,360807760292680,383384681942428,383384681942428,394222145572925,384155372543902,551932795638020,618584131350617
360807760292680,360807760292680,383384681942428,383384681942428,394222145572925,384455902907430,551932795638020,618584131350617
383384681942428,383384681942428,383384681942428,392729946234513,394222145572925,384598042779501,551932795638020,618584131350617
392729946234513,392729946234513,396725420273269,397688897823489,394713879841022,405448094291845,551667833603392,618584131350617
392729946234513,396725420273269,396725420273269,397688897823489,394713879841022,405448094291845,551667833603392,618584131350617
396725420273269,396725420273269,396725420273269,395878588955828,385956287658175,405448094291845,551667833603392,618584131350617
397688897823489,397688897823489,395878588955828,395518507245603,384991139557781,409531900199552,553301251015050,625081077592435
395878588955828,395878588955828,395878588955828,395716136415416,384141025943389,409531900199552,553169473366877,625081077592435
395518507245603,395518507245603,395716136415416,394424467084991,384141025943389,408493671734784,554495019075235,625447662411336
395716136415416,395716136415416,393923729485899,395114366768218,384141025943389,408493671734784,554601919741397,625447662411336
393923729485899,393923729485899,394424467084991,392440006811456,384155372543902,401594115172775,554601919741397,625447662411336
394424467084991,394811503346706,395114366768218,394222145572925,384155372543902,401594115172775,554807669475065,625447662411336
395114366768218,395114366768218,392440006811456,394222145572925,384155372543902,401232978517996,554807669475065,625447662411336
395114366768218,395114366768218,392440006811456,394222145572925,384155372543902,401232978517996,554807669475065,625447662411336
392440006811456,392440006811456,394222145572925,394222145572925,384155372543902,420304148907244,561391565881064,624730132490238
394222145572925,394222145572925,394222145572925,394222145572925,384155372543902,420304148907244,561391565881064,624730132490238
394222145572925,394222145572925,394222145572925,394222145572925,384155372543902,420304148907244,561391565881064,624730132490238
395402643444772,399243552956030,399243552956030,386273399139436,390005389073701,420677358925460,581190119254317,624730132490238
399243552956030,399243552956030,385956287658175,384991139557781,390005389073701,420677358925460,581190119254317,624730132490238
394713879841022,385956287658175,386273399139436,384991139557781,405448094291845,427889263634704,581248104920927,624730132490238
385956287658175,385956287658175,384991139557781,384141025943389,405448094291845,427889263634704,581248104920927,624730132490238
386273399139436,386273399139436,384991139557781,384141025943389,408598581621312,441284561292498,587057282599912,624730132490238
384991139557781,384991139557781,384141025943389,384141025943389,409531900199552,443770309478640,589041321150284,624730132490238
384141025943389,384141025943389,384141025943389,384141025943389,409531900199552,445747744061306,594812649934152,624730132490238
384155372543902,384155372543902,384155372543902,384155372543902,401594115172775,457579949112043,595925393550403,624842074644826
384455902907430,384455902907430,390005389073701,405261021673646,420677358925460,454487524638028,596347923722669,624842074644826
384455902907430,384455902907430,390005389073701,404794312856204,420677358925460,454487524638028,596347923722669,624842074644826
385500475958769,390005389073701,390005389073701,405448094291845,420677358925460,454487524638028,595552928948910,624842074644826
390005389073701,390005389073701,390005389073701,405448094291845,420677358925460,454487524638028,595566024985310,624842074644826
390005389073701,390005389073701,390005389073701,405448094291845,420677358925460,454487524638028,595566024985310,624842074644826
405261021673646,405448094291845,405448094291845,409531900199552,420677358925460,453599289008515,595566024985310,624842074644826
405448094291845,405448094291845,405448094291845,409531900199552,420677358925460,453599289008515,595566024985310,624842074644826
405448094291845,405448094291845,408598581621312,409531900199552,421620374330705,453138779427571,595566024985310,624842074644826
405448094291845,405448094291845,408598581621312,409531900199552,427889263634704,453138779427571,595566024985310,624842074644826
408598581621312,408598581621312,409531900199552,409531900199552,441284561292498,453138779427571,595566024985310,624842074644826
409531900199552,409531900199552,409531900199552,408493671734784,443770309478640,453145206309649,595566024985310,624842074644826
408493671734784,408493671734784,411081877441997,401594115172775,456368186919544,452968331560741,595865267338685,624842074644826
408493671734784,408493671734784,401594115172775,401594115172775,456368186919544,452968331560741,595865267338685,624842074644826
401594115172775,401594115172775,401594115172775,401191275076212,457579949112043,452968331560741,595865267338685,624842074644826
401594115172775,401594115172775,401594115172775,401191275076212,457579949112043,452968331560741,595865267338685,624842074644826
401232978517996,401232978517996,420304148907244,420677358925460,457579949112043,481568331560741,596225958826187,624842679100563
401191275076212,401191275076212,420304148907244,420677358925460,457579949112043,481568331560741,596225958826187,624842679100563
420304148907244,420304148907244,420304148907244,420677358925460,457579949112043,481568331560741,596225958826187,624842679100563
420677358925460,420677358925460,420677358925460,420677358925460,454487524638028,475520179457866,596231874693934,624842679100563
427889263634704,427889263634704,441284561292498,445747744061306,453138779427571,524788896798943,596231874693934,625804384588785
427889263634704,427889263634704,441284561292498,445747744061306,453138779427571,524788896798943,596231874693934,627949849244538
441284561292498,441284561292498,443770309478640,445747744061306,453138779427571,524788896798943,596231874693934,627949849244538
441284561292498,441284561292498,445747744061306,455235506330528,453138779427571,524788896798943,596231874693934,627949849244538
443770309478640,445747744061306,445747744061306,456368186919544,453145206309649,524788896798943,596231874693934,627949849244538
445747744061306,445747744061306,455235506330528,457053437559318,453145206309649,524788896798943,596231874693934,627949849244538
455235506330528,455235506330528,457053437559318,457579949112043,453145206309649,524788896798943,596231874693934,627949849244538
456368186919544,456368186919544,457579949112043,457579949112043,453145206309649,529893102082494,596746861722512,627949849244538
457053437559318,457053437559318,457579949112043,457579949112043,452968331560741,533599634890745,596746861722512,627949849244538
457579949112043,457579949112043,457579949112043,457579949112043,452968331560741,533599634890745,596746861722512,627949849244538
457834628490346,457834628490346,454487524638028,453599289008515,482104075863865,551932795638020,596957623816721,628313136878384
457834628490346,457834628490346,454487524638028,453599289008515,482104075863865,551932795638020,596957623816721,628313136878384
457834628490346,457834628490346,454487524638028,453599289008515,482104075863865,551932795638020,597005537623483,628313136878384
454487524638028,454487524638028,454487524638028,453599289008515,475520179457866,551932795638020,597005537623483,628822864508892
453599289008515,453599289008515,453599289008515,453138779427571,506804968132204,551932795638020,597005537623483,628822864508892
453138779427571,453138779427571,453138779427571,453145206309649,524788896798943,551667833603392,597208731055610,629926723540574
453145206309649,453145206309649,453145206309649,453145206309649,524788896798943,551667833603392,597208731055610,629926723540574
452968331560741,452968331560741,452968331560741,452968331560741,531565880935807,554495019075235,598213249247253,629926723540574
481568331560741,481568331560741,481568331560741,475520179457866,533599634890745,554807669475065,598213249247253,629926723540574
482104075863865,482104075863865,475520179457866,524788896798943,551932795638020,561391565881064,623573210385045,630116162232604
475520179457866,475520179457866,475520179457866,524788896798943,551932795638020,561419910377302,623573210385045,630116162232604
506804968132204,523773262129324,524788896798943,524788896798943,551932795638020,581190119254317,623573210385045,630316926170220
524788896798943,524788896798943,524788896798943,524788896798943,551932795638020,581190119254317,623573210385045,630316926170220
524788896798943,524788896798943,524788896798943,524788896798943,551932795638020,581190119254317,623573210385045,630316926170220
529893102082494,529893102082494,533599634890745,533599634890745,554495019075235,594812649934152,623929902539930,630316926170220
531565880935807,533599634890745,533599634890745,533599634890745,554495019075235,594812649934152,623929902539930,630316926170220
531565880935807,533599634890745,533599634890745,533599634890745,554495019075235,594812649934152,623929902539930,630316926170220
533599634890745,533599634890745,533599634890745,533599634890745,554495019075235,595925393550403,623929902539930,630316926170220
536580996921571,536580996921571,551932795638020,551932795638020,554807669475065,596347923722669,618584131350617,630316926170220
551932795638020,551932795638020,551932795638020,551932795638020,561391565881064,596347923722669,618584131350617,630316926170220
551667833603392,551667833603392,551667833603392,551536831642167,581190119254317,595566024985310,618584131350617,630316926170220
551667833603392,551667833603392,551667833603392,551536831642167,581190119254317,595566024985310,618584131350617,630316926170220
551536831642167,551536831642167,553301251015050,554495019075235,589041321150284,595566024985310,625081077592435,634784013946245
553301251015050,553301251015050,554495019075235,554601919741397,594140497975533,595566024985310,625081077592435,634784013946245
554495019075235,554495019075235,554495019075235,554601919741397,594812649934152,595566024985310,625081077592435,634784013946245
554495019075235,554495019075235,554601919741397,554601919741397,594812649934152,595566024985310,625081077592435,634784013946245
554601919741397,554601919741397,554601919741397,554807669475065,595925393550403,595865267338685,625447662411336,634784013946245
554807669475065,554807669475065,554807669475065,561391565881064,596347923722669,595865267338685,625447662411336,634784013946245
561391565881064,561391565881064,561391565881064,561419910377302,596347923722669,596225958826187,625447662411336,632503084311006
561419910377302,561419910377302,561419910377302,581190119254317,596347923722669,596231874693934,624730132490238,632503084311006
581190119254317,581190119254317,581190119254317,581248104920927,595566024985310,596231874693934,624730132490238,632900186004488
581248104920927,581248104920927,587057282599912,594140497975533,595566024985310,596231874693934,624730132490238,632900186004488
587057282599912,587057282599912,594140497975533,594812649934152,595566024985310,596231874693934,624730132490238,632900186004488
594140497975533,594140497975533,594812649934152,595925393550403,595566024985310,596231874693934,624730132490238,632900186004488
594140497975533,594140497975533,594812649934152,595925393550403,595566024985310,596231874693934,624730132490238,632900186004488
594812649934152,594812649934152,594812649934152,595925393550403,595566024985310,596231874693934,624730132490238,632900186004488
595925393550403,595925393550403,595925393550403,596347923722669,595865267338685,596746861722512,624730132490238,633148055951264
596347923722669,596347923722669,596347923722669,596347923722669,595865267338685,596957623816721,624842074644826,633148055951264
595552928948910,595552928948910,595566024985310,595566024985310,596231874693934,597005537623483,624842074644826,633148055951264
595566024985310,595566024985310,595566024985310,595566024985310,596231874693934,597005537623483,624842074644826,633148055951264
595701715516854,595865267338685,595865267338685,595865267338685,596231874693934,598213249247253,624842074644826,633148055951264
595865267338685,595865267338685,595865267338685,596225958826187,596746861722512,598213249247253,624842074644826,633592455971748
596225958826187,596225958826187,596225958826187,596231874693934,596957623816721,598213249247253,624842679100563,633592455971748
596231874693934,596231874693934,596231874693934,596231874693934,596957623816721,623573210385045,624842679100563,633592455971748
596746861722512,596746861722512,596746861722512,596957623816721,598213249247253,623929902539930,627949849244538,631320096202456
596957623816721,596957623816721,596957623816721,596957623816721,598213249247253,618434131350617,627949849244538,631320096202456
597005537623483,597005537623483,597005537623483,597005537623483,623573210385045,618584131350617,628313136878384,631320096202456
597208731055610,597208731055610,597208731055610,597208731055610,623573210385045,618584131350617,629926723540574,630863015318123
598213249247253,598213249247253,598213249247253,598213249247253,623573210385045,625081077592435,629926723540574,657370001363396
623573210385045,623573210385045,623573210385045,623573210385045,618584131350617,624730132490238,630116162232604,657370001363396
623929902539930,623929902539930,618434131350617,618434131350617,625081077592435,624730132490238,630316926170220,657370001363396
618434131350617,618434131350617,618434131350617,618584131350617,625081077592435,624730132490238,630316926170220,659646646065661
618434131350617,618434131350617,618434131350617,618584131350617,625081077592435,624730132490238,630316926170220,660784968416794
618584131350617,618584131350617,618584131350617,618584131350617,625447662411336,624842074644826,630316926170220,660784968416794
618685688832428,625081077592435,625081077592435,625081077592435,624730132490238,624842074644826,634784013946245,660784968416794
625081077592435,625081077592435,625081077592435,625081077592435,624730132490238,624842074644826,634784013946245,660784968416794
