token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215068054464575,215801550018580,213064559612227,212848886919354,230693769857144,197496293169888,232111840849886,448230755773362
215801550018580,215801550018580,213064559612227,213306023573760,230693769857144,197496293169888,232111840849886,448230755773362
215801550018580,215801550018580,212751770507350,213306023573760,230693769857144,197496293169888,232111840849886,448230755773362
213064559612227,213064559612227,212751770507350,212900554279582,230693769857144,197496293169888,232111840849886,448230755773362
212751770507350,212751770507350,213306023573760,212900554279582,226069638313375,197311018436052,232111840849886,448230755773362
212606459382664,213306023573760,212900554279582,212900554279582,226069638313375,210505508993253,232111840849886,448230755773362
213306023573760,213306023573760,212900554279582,212900554279582,226069638313375,210505508993253,232111840849886,448230755773362
213306023573760,213306023573760,212900554279582,212900554279582,226069638313375,210505508993253,232111840849886,448230755773362
213306023573760,212900554279582,212900554279582,215637544685935,226069638313375,210505508993253,232111840849886,448230755773362
212900554279582,212900554279582,212900554279582,225701305797263,226069638313375,210505508993253,232224653841510,448230755773362
225701305797263,225701305797263,228776939308494,231144539201898,221825507965128,210986339807240,232241176076707,448230755773362
225701305797263,228776939308494,229384589850891,231144539201898,221825507965128,198658611532452,232241176076707,448230755773362
228776939308494,228776939308494,229457000752669,229565629471958,221825507965128,198658611532452,232241176076707,448230755773362
229457000752669,229457000752669,231144539201898,229565629471958,217189822860690,198880580594400,232473801735203,448230755773362
229457000752669,229457000752669,229565629471958,229565629471958,217189822860690,198880580594400,231197503755685,448230755773362
231130345687552,231144539201898,229565629471958,229252437813469,217189822860690,199452589431572,231197503755685,448230755773362
231144539201898,229565629471958,229565629471958,229252437813469,217189822860690,199452589431572,243466856440839,448230755773362
229565629471958,229565629471958,229565629471958,229252437813469,209087700966921,202408264297513,243602469831577,448230755773362
229252437813469,229252437813469,229252437813469,231736939179444,200551111899762,204592076297513,243788939015238,448230755773362
231800430924960,231800430924960,231736939179444,230693769857144,197432361468612,203951979264658,244738541336788,448230755773362
231800870880720,231736939179444,230693769857144,229121085148310,197432361468612,203951979264658,244738541336788,448230755773362
231736939179444,231736939179444,230693769857144,226069638313375,197496293169888,206410482155789,244738541336788,448230755773362
230693769857144,230693769857144,230693769857144,226069638313375,197496293169888,206410482155789,244738541336788,448230755773362
229121085148310,226069638313375,226069638313375,226389437750259,197311018436052,206797824229880,245468237407170,448230755773362
226069638313375,226069638313375,226069638313375,226389437750259,197311018436052,206797824229880,245468237407170,448230755773362
226389437750259,226389437750259,222552530237035,200831983695525,210986339807240,209364569790775,245983374595327,448230755773362
222552530237035,221825507965128,220959333809447,217189822860690,210986339807240,209777234247539,246336792237543,448230755773362
222552530237035,221825507965128,200831983695525,217189822860690,210986339807240,209777234247539,246336792237543,448230755773362
221825507965128,221825507965128,200831983695525,217189822860690,210986339807240,209777234247539,246336792237543,448230755773362
221825507965128,221825507965128,200831983695525,217189822860690,210986339807240,209777234247539,246336792237543,448230755773362
200831983695525,200831983695525,217189822860690,208879930342212,198658611532452,209777234247539,246336792237543,448230755773362
200831983695525,200831983695525,217189822860690,209041451452640,198658611532452,209777234247539,246336792237543,448230755773362
217189822860690,217189822860690,217189822860690,208379041913421,198880580594400,210160963316743,246336792237543,448230755773362
209087700966921,208879930342212,207863904725264,197432361468612,199452589431572,216816321051453,246271911041392,448230755773362
208879930342212,209041451452640,200551111899762,197432361468612,202408264297513,217543343323360,246271911041392,448230755773362
208781918604254,208014893726372,183392226065777,197432361468612,202408264297513,218779112104406,246271911041392,448230755773362
208014893726372,207863904725264,183392226065777,197432361468612,202408264297513,218779112104406,246271911041392,448230755773362
208014893726372,207863904725264,183392226065777,197432361468612,202408264297513,218779112104406,246271911041392,448230755773362
207863904725264,200551111899762,197432361468612,197432361468612,202408264297513,218920929362901,246271911041392,448230755773362
207863904725264,200551111899762,197432361468612,197432361468612,202408264297513,220341397071405,246271911041392,448230755773362
200312247523142,183392226065777,197432361468612,197496293169888,202408264297513,225279221409723,246271911041392,448230755773362
183392226065777,183392226065777,197432361468612,197496293169888,204592076297513,225279221409723,246271911041392,448230755773362
183392226065777,183392226065777,197432361468612,197496293169888,204592076297513,225279221409723,246271911041392,448230755773362
197432361468612,197432361468612,197432361468612,197496293169888,203951979264658,225279221409723,246271911041392,448230755773362
197496293169888,197496293169888,197496293169888,197311018436052,206410482155789,233326135321221,247301138060888,448230755773362
197311018436052,197311018436052,207964980997002,210907413919843,206797824229880,228238614120338,248706857858564,448364674773709
204550683333299,207964980997002,210505508993253,210986339807240,206797824229880,226935693231249,248706857858564,448364674773709
210505508993253,210505508993253,210907413919843,210986339807240,206797824229880,226935693231249,248706857858564,448364674773709
210505508993253,210505508993253,210986339807240,210986339807240,207005448813271,226935693231249,248706857858564,448364674773709
210907413919843,210986339807240,210986339807240,198658611532452,209364569790775,226935693231249,264044642780524,449151012678310
210907413919843,210986339807240,210986339807240,198658611532452,209364569790775,226935693231249,264044642780524,449151012678310
210986339807240,210986339807240,210986339807240,198880580594400,209364569790775,228544938847797,264044642780524,449151012678310
198658611532452,198658611532452,198880580594400,199452589431572,209777234247539,229490361235831,275128075559380,449280973244950
198880580594400,198880580594400,198880580594400,202408264297513,209777234247539,229490361235831,275128075559380,449280973244950
199452589431572,199452589431572,202408264297513,203356307516467,216816321051453,226405253340657,275128075559380,449511926778151
202408264297513,202408264297513,204592076297513,203951979264658,217543343323360,226405253340657,275990603917456,449511926778151
204592076297513,204592076297513,203951979264658,206410482155789,225279221409723,226405253340657,279121639325255,449511926778151
203356307516467,203951979264658,203951979264658,206410482155789,225279221409723,226405253340657,279121639325255,449933184059746
203951979264658,203951979264658,206410482155789,206410482155789,225279221409723,226405253340657,279121639325255,449933184059746
206410482155789,206410482155789,206410482155789,206797824229880,233326135321221,226405253340657,279121639325255,449933184059746
206797824229880,206797824229880,206797824229880,207005448813271,231057023433449,228130310056808,278890685792054,449933184059746
207005448813271,207005448813271,209364569790775,209777234247539,226935693231249,227139913372053,279072403885796,449933184059746
209364569790775,209364569790775,209777234247539,209777234247539,226935693231249,227760895278822,279072403885796,449933184059746
209777234247539,209777234247539,209777234247539,210160963316743,228544938847797,227760895278822,279072403885796,449933184059746
210160963316743,210160963316743,216816321051453,218779112104406,229490361235831,227760895278822,279072403885796,450009320346002
216816321051453,216816321051453,218779112104406,225279221409723,226405253340657,227760895278822,279072403885796,450009320346002
217543343323360,218779112104406,220605014654208,225279221409723,226405253340657,227760895278822,279072403885796,450009320346002
218779112104406,218779112104406,225279221409723,233309619693598,226405253340657,231912792892315,279072403885796,450009320346002
220341397071405,225279221409723,225279221409723,233326135321221,226405253340657,231912792892315,279257678619632,450009320346002
220341397071405,225279221409723,225279221409723,233326135321221,226405253340657,231912792892315,279257678619632,450009320346002
225279221409723,225279221409723,225279221409723,233611691438031,226405253340657,232982763973703,279257678619632,450009320346002
225279221409723,225279221409723,225279221409723,233611691438031,226405253340657,232982763973703,279257678619632,450009320346002
233309619693598,233309619693598,233611691438031,228238614120338,226405253340657,231788041781820,279257678619632,450009320346002
233326135321221,233326135321221,232002445821483,228238614120338,226405253340657,231788041781820,279257678619632,450009320346002
233611691438031,233611691438031,228238614120338,226935693231249,226405253340657,232111840849886,278777760026281,450009320346002
232002445821483,231057023433449,228238614120338,226935693231249,226405253340657,232111840849886,278777760026281,450009320346002
231057023433449,231057023433449,228238614120338,226935693231249,226405253340657,232111840849886,278777760026281,450009320346002
228238614120338,228238614120338,226935693231249,226935693231249,228992838414884,232111840849886,278777760026281,450009320346002
226935693231249,226935693231249,226935693231249,228544938847797,227139913372053,232111840849886,278777760026281,450009320346002
226935693231249,226935693231249,226935693231249,228544938847797,227139913372053,232111840849886,278777760026281,450009320346002
228544938847797,228544938847797,229490361235831,229490361235831,227760895278822,232224653841510,278777760026281,450009320346002
229490361235831,229490361235831,229490361235831,226405253340657,227760895278822,232224653841510,278777760026281,450009320346002
226405253340657,226405253340657,226405253340657,226405253340657,227760895278822,232241176076707,435965973517708,450024972346002
228130310056808,228992838414884,228681920170680,227139913372053,232111840849886,244738541336788,447479234308797,450024972346002
228992838414884,228681920170680,227139913372053,227139913372053,232111840849886,245468237407170,447479234308797,450024972346002
228681920170680,228681920170680,227139913372053,227139913372053,232111840849886,245468237407170,447479234308797,450024972346002
227139913372053,227139913372053,227139913372053,227760895278822,232111840849886,245468237407170,447479234308797,450024972346002
227760895278822,227760895278822,227760895278822,227760895278822,232111840849886,245468237407170,447479234308797,450024972346002
227760895278822,227760895278822,227760895278822,227760895278822,232224653841510,245468237407170,447479234308797,450024972346002
231912792892315,231912792892315,232982763973703,231788041781820,243602469831577,246271911041392,448230755773362,450443445618583
231912792892315,231912792892315,232982763973703,231788041781820,243602469831577,246271911041392,448230755773362,450443445618583
232982763973703,232982763973703,231788041781820,232111840849886,243788939015238,246271911041392,448230755773362,450082909105817
231382572487642,231382572487642,231788041781820,232111840849886,243788939015238,246271911041392,448230755773362,450082909105817
231788041781820,231788041781820,232111840849886,232111840849886,244707353730412,246271911041392,448230755773362,450082909105817
232111840849886,232111840849886,232111840849886,232111840849886,244738541336788,246271911041392,448230755773362,450082909105817
232224653841510,232224653841510,232241176076707,232241176076707,245468237407170,264044642780524,448230755773362,450082909105817
232241176076707,232241176076707,232241176076707,231197503755685,245983374595327,264044642780524,448230755773362,450082909105817
231197503755685,231197503755685,243466856440839,243788939015238,246336792237543,275128075559380,448230755773362,450082909105817
231197503755685,231197503755685,243602469831577,243788939015238,246336792237543,275128075559380,448230755773362,450082909105817
243466856440839,243602469831577,243788939015238,243788939015238,246271911041392,275128075559380,448230755773362,450082909105817
243602469831577,243602469831577,243788939015238,243788939015238,246271911041392,275990603917456,448230755773362,450082909105817
243788939015238,243788939015238,243788939015238,244738541336788,246271911041392,278780829137436,448230755773362,450082909105817
244707353730412,244738541336788,244738541336788,245468237407170,246271911041392,279121639325255,448230755773362,450082909105817
244738541336788,244738541336788,244738541336788,245468237407170,246271911041392,279121639325255,448230755773362,450082909105817
245468237407170,245468237407170,245468237407170,245468237407170,247301138060888,278890685792054,448230755773362,450082909105817
245983374595327,245983374595327,246336792237543,246336792237543,264044642780524,279072403885796,448230755773362,450082909105817
246336792237543,246336792237543,246336792237543,246336792237543,272146764674293,279072403885796,448230755773362,450082909105817
246271911041392,246271911041392,246271911041392,246271911041392,275128075559380,279072403885796,448230755773362,450082909105817
247301138060888,247301138060888,247301138060888,248706857858564,279121639325255,279257678619632,448230755773362,450082909105817
247612056305092,247612056305092,248706857858564,264044642780524,278890685792054,278777760026281,448230755773362,450082909105817
248706857858564,248706857858564,248706857858564,264044642780524,278890685792054,278777760026281,448230755773362,450082909105817
264044642780524,264044642780524,264044642780524,274651799990796,279072403885796,278777760026281,448364674773709,450082909105817
264044642780524,264044642780524,264044642780524,274651799990796,279072403885796,278777760026281,448364674773709,450082909105817
272146764674293,272146764674293,275128075559380,275128075559380,279072403885796,278777760026281,449280973244950,450082909105817
274285639385744,274651799990796,275128075559380,275128075559380,279072403885796,278777760026281,449280973244950,450082909105817
274651799990796,275128075559380,275128075559380,275128075559380,279072403885796,278777760026281,449280973244950,450082909105817
275128075559380,275128075559380,275128075559380,275990603917456,279072403885796,278777760026281,449280973244950,450082909105817
275990603917456,278780829137436,279121639325255,279121639325255,279072403885796,443469577677088,449511926778151,450082909105817
278780829137436,279121639325255,279121639325255,279121639325255,279072403885796,443469577677088,449511926778151,450082909105817
279121639325255,279121639325255,279121639325255,279121639325255,279072403885796,443469577677088,449511926778151,450082909105817
278890685792054,278890685792054,278890685792054,279072403885796,278777760026281,447479234308797,449933184059746,450082909105817
279072403885796,279072403885796,279072403885796,279072403885796,278777760026281,447479234308797,449933184059746,450082909105817
279257678619632,279257678619632,279257678619632,279257678619632,443469577677088,448230755773362,450009320346002,450082909105817
278777760026281,278777760026281,278777760026281,278777760026281,447479234308797,448230755773362,450009320346002,450082909105817
435965973517708,435965973517708,443469577677088,443469577677088,448230755773362,448230755773362,450024972346002,450082909105817
443469577677088,443469577677088,443469577677088,443580103064930,448230755773362,448230755773362,450024972346002,450082909105817
443580103064930,443580103064930,444623272387230,446718470308797,448230755773362,448230755773362,450024972346002,450082909105817
444623272387230,444623272387230,446718470308797,447479234308797,448230755773362,448230755773362,450024972346002,450082909105817
446718470308797,447479234308797,447479234308797,447479234308797,448230755773362,448230755773362,450024972346002,450082909105817
447479234308797,447479234308797,447479234308797,447479234308797,448230755773362,448230755773362,450024972346002,450082909105817
448230755773362,448230755773362,448230755773362,448230755773362,448230755773362,448230755773362,450031252681514,450118556166874
448364674773709,448364674773709,448364674773709,449151012678310,449933184059746,450009320346002,450082909105817,465631277083668
449151012678310,449151012678310,449280973244950,449280973244950,449933184059746,450009320346002,450082909105817,465631277083668
449280973244950,449280973244950,449280973244950,449280973244950,449933184059746,450009320346002,450082909105817,465631277083668
449511926778151,449511926778151,449511926778151,449933184059746,450009320346002,450024972346002,450082909105817,465631277083668
449933184059746,449933184059746,449933184059746,449933184059746,450009320346002,450024972346002,450082909105817,465631277083668
450009320346002,450009320346002,450009320346002,450009320346002,450024972346002,450031252681514,450082909105817,465631277083668
450024972346002,450024972346002,450024972346002,450024972346002,450031252681514,450082909105817,450082909105817,465631277083668
450031252681514,450031252681514,450031252681514,450031252681514,450082909105817,450082909105817,450118556166874,465631277083668
450443445618583,450443445618583,450443445618583,450082909105817,450082909105817,450082909105817,450118556166874,465631277083668
450082909105817,450082909105817,450082909105817,450082909105817,450082909105817,450082909105817,450118556166874,465631277083668
450118556166874,450118556166874,450118556166874,450118556166874,450118556166874,450118556166874,465631277083668,465631277083668
465631277083668,465631277083668,465631277083668,465631277083668,465631277083668,465631277083668,465631277083668,465631277083668
466227912252411,466227912252411,466227912252411,466227912252411,466227912252411,466227912252411,466227912252411,466227912252411
409061412457099,409061412457099,409061412457099,409061412457099,397503559545054,397503559545054,390169418270986,412522720833177
397503559545054,397503559545054,397503559545054,397503559545054,397503559545054,409061412457099,414502118104865,412522720833177
409061412457099,409061412457099,409061412457099,409061412457099,409061412457099,409061412457099,412477484038771,412522720833177
390157013327821,390169418270986,390169418270986,390169418270986,390169418270986,413487319583864,412522720833177,433099179301224
390169418270986,390169418270986,390169418270986,390169418270986,390169418270986,413487319583864,412522720833177,433099179301224
414502118104865,414502118104865,414502118104865,414502118104865,412477484038771,412477484038771,412522720833177,433099179301224
413487319583864,413487319583864,413487319583864,413487319583864,412477484038771,412522720833177,412522720833177,433099179301224
412477484038771,412477484038771,412477484038771,412477484038771,412477484038771,412522720833177,412522720833177,433099179301224
412522720833177,412522720833177,412522720833177,412522720833177,412522720833177,412522720833177,412522720833177,433099179301224
431427119962455,431427119962455,431427119962455,431427119962455,433099179301224,433099179301224,433099964301224,434864218031998
433099179301224,433099179301224,433099179301224,433099179301224,433099179301224,433099179301224,433099964301224,434864218031998
433099964301224,433099964301224,433099964301224,433099964301224,433099964301224,433099964301224,434864218031998,434864218031998
433567267774319,433567267774319,433567267774319,434864218031998,434864218031998,434864218031998,434864218031998,434864218031998
434864218031998,434864218031998,434864218031998,434864218031998,434864218031998,434864218031998,434864218031998,434864218031998
435344136625349,435344136625349,435344136625349,435344136625349,435780931663885,435780931663885,435780931663885,435848845475503
435780931663885,435780931663885,435780931663885,435780931663885,435780931663885,435780931663885,435780931663885,435848845475503
435848845475503,435848845475503,435848845475503,435848845475503,435848845475503,435848845475503,435848845475503,435860762294124
435758895935149,435758895935149,435758895935149,435758895935149,435860762294124,435860762294124,437104406532234,436539611533104
435860762294124,435860762294124,435860762294124,435860762294124,435860762294124,435860762294124,437104406532234,436539611533104
439378306839457,439378306839457,439378306839457,439378306839457,437104406532234,437104406532234,436539611533104,436539611533104
437104406532234,437104406532234,437104406532234,437104406532234,437104406532234,437104406532234,436539611533104,436539611533104
436539611533104,436539611533104,436539611533104,436539611533104,436539611533104,436539611533104,436539611533104,436539611533104
435414392608604,435414392608604,435414392608604,435414392608604,435414392608604,435414392608604,435414392608604,435414392608604
436530497259816,436530497259816,436530497259816,436530497259816,436530497259816,436530497259816,436809231806537,436809231806537
436809231806537,436809231806537,436809231806537,436809231806537,436809231806537,436809231806537,436809231806537,436809231806537
436872320119989,436872320119989,436872320119989,436872320119989,436872320119989,436872320119989,436922869757999,437151914257299
436922869757999,436922869757999,436922869757999,436922869757999,436922869757999,436922869757999,437151914257299,437151914257299
437151914257299,437151914257299,437151914257299,437151914257299,437151914257299,437151914257299,437151914257299,438243750466638
438243750466638,438243750466638,438243750466638,438243750466638,438243750466638,438243750466638,438243750466638,438243750466638
438284691990664,438284691990664,438284691990664,438284691990664,438284691990664,438284691990664,438284691990664,446694320601997
445684485056904,445684485056904,445684485056904,446694320601997,446694320601997,446694320601997,446694320601997,446694320601997
446694320601997,446694320601997,446694320601997,446694320601997,446694320601997,446694320601997,446694320601997,446694320601997
448734912359992,448734912359992,448381184776073,448381184776073,448381184776073,448743706542819,448743706542819,448743706542819
448381184776073,448381184776073,448381184776073,448381184776073,448381184776073,448743706542819,448743706542819,448743706542819
448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819
448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819,448743706542819
449798816735664,449798816735664,449798816735664,449798816735664,449798816735664,449798816735664,449798816735664,449798816735664
481870752035837,481870752035837,481870752035837,486099009454604,486099009454604,486099009454604,486099009454604,486099009454604
486099009454604,486099009454604,486099009454604,486099009454604,486099009454604,486099009454604,486099009454604,486099009454604
486283802099024,486283802099024,486283802099024,486283802099024,486283802099024,486283802099024,486283802099024,486283802099024
484888332537697,484888332537697,484888332537697,484888332537697,484888332537697,484888332537697,484888332537697,484888332537697
