token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
270693492866066,281302304676073,294629875737582,310507195207752,297271594425639,301767111378536,337623371069574,404409139090172
286674436862622,297758797197094,294874551308179,311097225337959,297271594425639,301767111378536,337623371069574,404409139090172
286674436862622,299539519857729,294615689630743,308268978705560,297271594425639,301767111378536,337623371069574,404409139090172
297758797197094,292795310292936,301320998957889,313454836991940,297271594425639,301767111378536,337623371069574,404409139090172
294394003690666,294040765226029,303644690777906,313454836991940,297271594425639,302196577008993,337623371069574,404409139090172
294394003690666,289457662427369,303644690777906,318234900142891,297271594425639,302196577008993,337623371069574,404409139090172
292795310292936,289457662427369,303764712310981,318234900142891,297271594425639,302196577008993,337623371069574,404409139090172
294092306281682,292144211893593,304834005461678,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
294040765226029,295228830606218,302502866843574,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
289457662427369,293600741829600,302662621613355,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
292144211893593,294292405060431,303518509644230,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
295228830606218,294292405060431,302902856715744,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
294290749151482,294629875737582,302902856715744,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
293600741829600,294874551308179,303809105894571,312314142253479,297271594425639,302196577008993,337623371069574,404409139090172
294292405060431,294615689630743,303833219650236,312426180088916,297271594425639,302196577008993,337623371069574,404655275121538
294292405060431,299218475345492,308928209130949,303139137232950,297271594425639,302196577008993,338925358702626,404655275121538
294629875737582,300192406651430,308928209130949,303139137232950,297271594425639,302196577008993,338925358702626,404655275121538
294629875737582,300192406651430,308840100471195,302874400739588,297271594425639,302196577008993,338925358702626,404655275121538
294615689630743,302834794888328,310114637173351,301528269319133,306325624860064,302196577008993,338925358702626,404655275121538
300192406651430,303644690777906,310507195207752,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
301320998957889,303764712310981,311097225337959,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
302834794888328,304834005461678,308268978705560,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
303644690777906,302502866843574,308666175568380,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
303644690777906,302502866843574,309307043747224,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
303764712310981,306288116849586,313454836991940,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
304834005461678,303518509644230,313454836991940,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
302502866843574,302902856715744,313454836991940,301802381319133,306325624860064,302196577008993,338925358702626,404655275121538
302662621613355,303339647897382,318234900142891,302379047692474,306325624860064,302196577008993,338925358702626,404655275121538
303518509644230,303833219650236,312314142253479,301835501386488,306325624860064,302196577008993,338925358702626,404655275121538
302902856715744,308928209130949,312314142253479,301835501386488,306325624860064,302196577008993,338925358702626,404655275121538
303339647897382,308840100471195,312314142253479,301835501386488,306325624860064,302196577008993,338925358702626,404655275121538
303809105894571,310246477192234,312314142253479,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
303833219650236,310114637173351,312314142253479,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
308928209130949,310507195207752,312314142253479,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
308840100471195,310507195207752,312314142253479,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
310246477192234,311097225337959,312314142253479,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
310114637173351,308268978705560,312426180088916,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
310507195207752,308666175568380,303139137232950,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
310507195207752,314035394085970,302874400739588,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
311097225337959,313454836991940,302604213291505,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
308268978705560,313454836991940,301528269319133,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
308666175568380,313454836991940,301802381319133,301835501386488,306325624860064,302196577008993,340115043920393,404655275121538
313454836991940,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
313454836991940,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
313454836991940,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
318234900142891,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
318234900142891,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
312314142253479,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
312314142253479,312314142253479,301802381319133,301658127925220,306325624860064,302196577008993,340115043920393,404655275121538
312314142253479,312314142253479,302379047692474,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301528269319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301802381319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301802381319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301802381319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301802381319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301802381319133,301802381319133,301835501386488,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301835501386488,301835501386488,301658127925220,301658127925220,306325624860064,301653822219687,340115043920393,404655275121538
301835501386488,301835501386488,301658127925220,303692189503784,306325624860064,301653822219687,340115043920393,404655275121538
301658127925220,301658127925220,301658127925220,303732447116675,306425624860064,301653822219687,340115043920393,404655275121538
303692189503784,303692189503784,303732447116675,301010095932317,300728819317931,301653822219687,341135942384628,404655275121538
303732447116675,303732447116675,301010095932317,298155860575104,300853358285245,301653822219687,341135942384628,404655275121538
301010095932317,301010095932317,298155860575104,297100869033791,301767111378536,301653822219687,344391286584709,404655275121538
298155860575104,298155860575104,297100869033791,297271594425639,301767111378536,301726298655618,345356490456189,404655275121538
298155860575104,298155860575104,297100869033791,297271594425639,301767111378536,301726298655618,345356490456189,404655275121538
298155860575104,298155860575104,297100869033791,297271594425639,301767111378536,301726298655618,345356490456189,404655275121538
297100869033791,297100869033791,297271594425639,297271594425639,301767111378536,301185233065254,345037388047012,404655275121538
297271594425639,297271594425639,297271594425639,306325624860064,301767111378536,301185233065254,345037388047012,404655275121538
306325624860064,306325624860064,306325624860064,306325624860064,302196577008993,307844792082827,349951730396095,404655275121538
306425624860064,306425624860064,300988799317287,300728819317931,301653822219687,317050954448104,354434310727687,404655275121538
300988799317287,300988799317287,301538702191379,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
300728819317931,300728819317931,301767111378536,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
300728819317931,300728819317931,301767111378536,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
300728819317931,300728819317931,301767111378536,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
301767111378536,301767111378536,301767111378536,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
301767111378536,301767111378536,301767111378536,301767111378536,301653822219687,318126898420476,354434310727687,404655275121538
302196577008993,302196577008993,302196577008993,302196577008993,307105990954666,328335930930371,360068928610114,404655275121538
301653822219687,301653822219687,301653822219687,301653822219687,317375311035146,328335930930371,360068928610114,404655275121538
301726298655618,301726298655618,301185233065254,301185233065254,322919019798793,328685243112710,360295662822773,404655275121538
301653822219687,301185233065254,301185233065254,307105990954666,322919019798793,328745345099481,360354140764526,404655275121538
301185233065254,301185233065254,301185233065254,307105990954666,322361322202276,328745345099481,361153453669289,404655275121538
307105990954666,307105990954666,307105990954666,317375311035146,322361322202276,327919224258609,362792224585775,404655275121538
307844792082827,307844792082827,317375311035146,317375311035146,328335930930371,336625677113940,362792224585775,404655275121538
317375311035146,317375311035146,317375311035146,317050954448104,328335930930371,336625677113940,362792224585775,404655275121538
317050954448104,317050954448104,318126898420476,318126898420476,328335930930371,336625677113940,362814046263584,404655275121538
318126898420476,318126898420476,318126898420476,318126898420476,328486474729704,336625677113940,362814046263584,404655275121538
317482194256016,322919019798793,322919019798793,322361322202276,328685243112710,337757743987683,356712804785382,404655275121538
322919019798793,322919019798793,322919019798793,322361322202276,328685243112710,337757743987683,356712804785382,404655275121538
322361322202276,322361322202276,322361322202276,327384825315855,328745345099481,337623371069574,357353815489100,404655275121538
327384825315855,328978885465196,328335930930371,328335930930371,327919224258609,337623371069574,357752063773307,404655275121538
327384825315855,328335930930371,328335930930371,328335930930371,327919224258609,337623371069574,357752063773307,404655275121538
328335930930371,328335930930371,328335930930371,328335930930371,334393544923537,337623371069574,359949655525649,404655275121538
328335930930371,328335930930371,328335930930371,328335930930371,334393544923537,337623371069574,359949655525649,404655275121538
328486474729704,328486474729704,328606967393519,328685243112710,336625677113940,340115043920393,364754546784922,404655275121538
328606967393519,328606967393519,328685243112710,328685243112710,336625677113940,340115043920393,365751943615241,404655275121538
328685243112710,328685243112710,328685243112710,328685243112710,336625677113940,340115043920393,366225976500123,404655275121538
328745345099481,328745345099481,329288248094361,327919224258609,337623371069574,345356490456189,365437721254787,730512800525172
329288248094361,329288248094361,329288248094361,334393544923537,337623371069574,345356490456189,365437721254787,730512800525172
327919224258609,327919224258609,335414725415209,336625677113940,337623371069574,345037388047012,403238569019226,730512800525172
334393544923537,334393544923537,336625677113940,336625677113940,337623371069574,345037388047012,403238569019226,730512800525172
336625677113940,336625677113940,336625677113940,336625677113940,337623371069574,349951730396095,403238569019226,730512800525172
336625677113940,336625677113940,336625677113940,336625677113940,337623371069574,349951730396095,403238569019226,730512800525172
341872620635779,337757743987683,337757743987683,337623371069574,344391286584709,354434310727687,403656703230175,730512800525172
337757743987683,337757743987683,337757743987683,337623371069574,344391286584709,354434310727687,403656703230175,730512800525172
337757743987683,337757743987683,337623371069574,337623371069574,344391286584709,354434310727687,403656703230175,730512800525172
337623371069574,337623371069574,337623371069574,337623371069574,345356490456189,354463745228288,403656703230175,730512800525172
338925358702626,338925358702626,340115043920393,340115043920393,349951730396095,360068928610114,404655275121538,730512800525172
340115043920393,340115043920393,340115043920393,340115043920393,354434310727687,360068928610114,404655275121538,730512800525172
341135942384628,341135942384628,341135942384628,344391286584709,354434310727687,360068928610114,404655275121538,730512800525172
341256635706069,341256635706069,344391286584709,345356490456189,354434310727687,360295662822773,404655275121538,730512800525172
344391286584709,344391286584709,345356490456189,345356490456189,354434310727687,360295662822773,404655275121538,730512800525172
345356490456189,345356490456189,345356490456189,345037388047012,354463745228288,360295662822773,404655275121538,730512800525172
345037388047012,345037388047012,345037388047012,349410664805731,354463745228288,361153453669289,404655275121538,730512800525172
349410664805731,349410664805731,350166782713717,354434310727687,360068928610114,362792224585775,404655275121538,730512800525172
349951730396095,349951730396095,354434310727687,354434310727687,360068928610114,362792224585775,404655275121538,730512800525172
350747339807747,354434310727687,354434310727687,354434310727687,360068928610114,362792224585775,404655275121538,730512800525172
350747339807747,354434310727687,354434310727687,354434310727687,360068928610114,362792224585775,404655275121538,730512800525172
354434310727687,354434310727687,354434310727687,354434310727687,360068928610114,362792224585775,404655275121538,730512800525172
354463745228288,354463745228288,354463745228288,354463745228288,360295662822773,357353815489100,404655275121538,730560982080007
360068928610114,360068928610114,360068928610114,360068928610114,362792224585775,361948920024591,404655275121538,731060982080007
360068928610114,360068928610114,360068928610114,360068928610114,362792224585775,361948920024591,404655275121538,731060982080007
360295662822773,360295662822773,360295662822773,360295662822773,364146808021131,365831423733388,404655275121538,731060982080007
361153453669289,361153453669289,361153453669289,362792224585775,357353815489100,365437721254787,404655275121538,731060982080007
361153453669289,361153453669289,362372895084065,362792224585775,357353815489100,365437721254787,404655275121538,731060982080007
362792224585775,362792224585775,362792224585775,362792224585775,361948920024591,365437721254787,404655275121538,731060982080007
362792224585775,362792224585775,362792224585775,362792224585775,361948920024591,365990005778271,404655275121538,731060982080007
362814046263584,362814046263584,362814046263584,363879153514447,360159442249431,403238569019226,404655275121538,731060982080007
363879153514447,363879153514447,363879153514447,356712804785382,366225976500123,403656703230175,404655275121538,732612995097412
364146808021131,364146808021131,356712804785382,357353815489100,365831423733388,403656703230175,404655275121538,732612995097412
356712804785382,356712804785382,356712804785382,357353815489100,365831423733388,403656703230175,404655275121538,732612995097412
356712804785382,356712804785382,356712804785382,357353815489100,365831423733388,403656703230175,404655275121538,732612995097412
357353815489100,357353815489100,357353815489100,361948920024591,365437721254787,403656703230175,404655275121538,732612995097412
361948920024591,361948920024591,357752063773307,360159442249431,365437721254787,403656703230175,404655275121538,732612995097412
357752063773307,357752063773307,360159442249431,360159442249431,403238569019226,404409139090172,404655275121538,732612995097412
359949655525649,360159442249431,360159442249431,360159442249431,403238569019226,404409139090172,404655275121538,732612995097412
360159442249431,360159442249431,360159442249431,360159442249431,403238569019226,404409139090172,404655275121538,732612995097412
364754546784922,364754546784922,365751943615241,366225976500123,403238569019226,404655275121538,404655275121538,732612995097412
365751943615241,365751943615241,366225976500123,365831423733388,403656703230175,404655275121538,404655275121538,732612995097412
366225976500123,366225976500123,366225976500123,365831423733388,403656703230175,404655275121538,404655275121538,732612995097412
365831423733388,365831423733388,365437721254787,365437721254787,403656703230175,404655275121538,404655275121538,732612995097412
365437721254787,365437721254787,365437721254787,365437721254787,403656703230175,404655275121538,404655275121538,732612995097412
365990005778271,365990005778271,403238569019226,403238569019226,404409139090172,404655275121538,730512800525172,732612995097412
403238569019226,403238569019226,403238569019226,403238569019226,404409139090172,404655275121538,730512800525172,732612995097412
403656703230175,403656703230175,403656703230175,403656703230175,404655275121538,404655275121538,730512800525172,732612995097412
403656703230175,403656703230175,403656703230175,403656703230175,404655275121538,404655275121538,730512800525172,732612995097412
404409139090172,404409139090172,404409139090172,404655275121538,404655275121538,404655275121538,730512800525172,732612995097412
404655275121538,404655275121538,404655275121538,404655275121538,404655275121538,404655275121538,730512800525172,732612995097412
730512800525172,730512800525172,730512800525172,730512800525172,730512800525172,730512800525172,732612995097412,732835189587614
730560982080007,730560982080007,730560982080007,730560982080007,731060982080007,731060982080007,732612995097412,732835189587614
731060982080007,731060982080007,731060982080007,731060982080007,731060982080007,732612995097412,732612995097412,732835189587614
732612995097412,732612995097412,732612995097412,732612995097412,732612995097412,732612995097412,732835189587614,732835189587614
732835189587614,732835189587614,732835189587614,732835189587614,732835189587614,732835189587614,732835189587614,732835189587614
781663264763979,781663264763979,781663264763979,781663264763979,781482813798392,781482813798392,781689306817282,781689306817282
781482813798392,781482813798392,781482813798392,781482813798392,781482813798392,781663264763979,781689306817282,781689306817282
781663264763979,781663264763979,781663264763979,781663264763979,781689306817282,781689306817282,781689306817282,781689306817282
781689306817282,781689306817282,781689306817282,781689306817282,781689306817282,781689306817282,781689306817282,781689306817282
784903452024187,784903452024187,784903452024187,784903452024187,784931839999634,784931839999634,784941524917780,787061953269203
784931839999634,784931839999634,784931839999634,784931839999634,784931839999634,784931839999634,784941524917780,787061953269203
784941524917780,784941524917780,784941524917780,784941524917780,784941524917780,784941524917780,786561953269203,794648841244900
785362805879411,785362805879411,785362805879411,785362805879411,786561953269203,786561953269203,787061953269203,794648841244900
786561953269203,786561953269203,786561953269203,786561953269203,786561953269203,786561953269203,787061953269203,795141860535555
787061953269203,787061953269203,787061953269203,787061953269203,787061953269203,787061953269203,794648841244900,795141860535555
794648841244900,794648841244900,794648841244900,794648841244900,794648841244900,794648841244900,795141860535555,795141960535555
795141860535555,795141860535555,795141860535555,795141860535555,795141860535555,795141860535555,795141960535555,795141960535555
795141960535555,795141960535555,795141960535555,795141960535555,795141960535555,795141960535555,795141960535555,795141960535555
795401188074357,795401188074357,795401188074357,795401188074357,777141758751943,777141758751943,777141758751943,777141758751943
777141758751943,777141758751943,777141758751943,777141758751943,777141758751943,777141758751943,777141758751943,777141758751943
777633298259805,777633298259805,777633298259805,777633298259805,777633298259805,777633298259805,777633298259805,777804023651652
777804023651652,777804023651652,777804023651652,777804023651652,777804023651652,777804023651652,777804023651652,777804023651652
