token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
40027527858310,40118503698449,40197935407416,40544554375839,43564508730012,40022700260407,77682085877162,87793250809511
40126911922281,40189771436942,40078907357542,40544554375839,43629438946108,40182795265092,78782025994102,85246791977227
40126911922281,40219184134701,40078907357542,40515961648714,43629438946108,40250018142492,78782025994102,85298719363017
40118503698449,40228508583628,40091806348465,40515961648714,43629438946108,40248341981851,80305711398938,85385449064411
40189771436942,40583458232219,40108682997054,40543227592789,43509338859847,39892786096705,77818626904506,85385449064411
40228508583628,40301557680127,40108682997054,40543227592789,43509338859847,39760194558524,77856167733608,85418911696873
40228508583628,40301557680127,40108682997054,40514636834853,43507550341777,39591952574096,77958199888735,85810903795618
40583458232219,40556569895398,40108682997054,40870837847552,43527436757817,39868697932517,77912775984178,85399308956473
40301557680127,40556569895398,40100284053843,40870837847552,43648716487305,39840751561645,78669436815595,85399308956473
40370150054866,40762723058847,40105631014361,40847591478822,43669284094287,39857927846792,78983553747313,85399308956473
40556569895398,40197935407416,40167486281722,40847591478822,43689926302013,39811858502240,80599819332848,86220037822911
40762723058847,40445202750390,40187499744938,40851086414182,43689926302013,40178670915566,81003572859355,86176079941235
40762723058847,40078907357542,40202901108991,40853559815350,43689926302013,40192401773498,83682363210708,86443854931968
40197935407416,40078907357542,40599979319496,40853559815350,43723191517775,40218681702449,83799410813953,86443854931968
40445202750390,40035926319605,40550277766769,40280709215699,43938831774215,40451524293096,84014332355381,86526706842397
40445202750390,40073305444116,40550277766769,40280709215699,43919125330467,40484672856333,83974137737959,86584432186202
40078907357542,40108682997054,40544554375839,40341079138003,43950006238439,40443390563324,82392864234830,86559671912109
40035926319605,40108682997054,40544554375839,40341079138003,43858084778725,40080926738089,82138885008263,86275324978846
40108682997054,40108682997054,40544554375839,40341079138003,44668595455908,40083158170591,81272507919399,86055133620050
40108682997054,40100284053843,40515961648714,40341079138003,44668595455908,42475283824179,82057991146970,86135789323767
40108682997054,40105631014361,40543227592789,40393498200548,44668595455908,42444519234528,82057991146970,85986532848627
40108682997054,40105631014361,40543227592789,40393498200548,44691668270251,42443624018321,82035814818990,85809364767908
40108682997054,40158216703982,40543227592789,40387876163036,44691668270251,41795301864150,82035814818990,85809364767908
40167486281722,40611686631915,40870837847552,40485767146649,44240370914487,46141728007730,82795097935108,86399232322790
40187499744938,40550277766769,40870837847552,40485767146649,44310213360970,46167001548525,81580550720565,86441068657024
40202901108991,40544554375839,40847591478822,40847874539066,43918267777572,46096051335606,81524634615029,86441068657024
40599979319496,40544554375839,40847591478822,40847874539066,43918405424194,46104677508011,81562815108010,86441068657024
40611686631915,40544554375839,40847591478822,40847874539066,43918405424194,46080518278141,81446790773324,86430583420149
40550277766769,40544554375839,40851086414182,40847874539066,43984867456572,46054626580271,81380634045300,86493562041759
40544554375839,40544554375839,40853559815350,40972425328605,43993899553365,45282702837910,82748107696719,86552887583720
40544554375839,40515961648714,40853559815350,40972425328605,43993899553365,45218225689504,82971493544893,86220801730043
40544554375839,40515961648714,40853559815350,41031722323257,44020879699312,44247579949651,81179289238708,86822181414213
40544554375839,40543227592789,40280709215699,41056679111870,43873074802414,44486537632301,81251914228508,86823824195673
40544554375839,40543227592789,40341079138003,41004998416559,43381410730850,44486537632301,81237967102275,86764700289096
40543227592789,40870837847552,40341079138003,41092581794294,43594911658200,43309043769834,81970550911644,86726685396016
40514636834853,40870837847552,40393498200548,41072731796918,43592928506917,43868090766535,81923180537296,87450494483403
40870837847552,40851086414182,40568506922181,41070961033320,43839429107585,44097319807535,81405838818218,87250912237856
40847591478822,40853559815350,40524854328514,41070961033320,44043561264635,43673273849585,81432741216308,87298617278451
40847591478822,40853559815350,40524854328514,41070961033320,40197218850622,43673273849585,81370952922576,87416579531651
40851086414182,40280709215699,40485767146649,37929601079135,43853489300863,43697454169448,83414116433669,87370032885277
40280709215699,40341079138003,40847874539066,41606207812270,43744393793156,42617348754453,82721076414479,87671175222657
40341079138003,40341079138003,40972425328605,41604401301642,43669225272739,42623972395101,82606415134850,87601637952257
40341079138003,40393498200548,41056679111870,41604401301642,43753826197634,42454522482578,82513657615656,90309534936429
40341079138003,40387876163036,41004998416559,42332905949261,43895277556728,42510039734359,82168524367016,90282605939747
40568506922181,40485767146649,41072731796918,42537538608330,43818170577142,43854113236181,82248662880673,90283150362830
40524854328514,40847874539066,41070961033320,42538136294889,43818170577142,48566171998177,82830183878295,89747926433490
40524854328514,40847874539066,41070961033320,42542808138137,43818170577142,48392868336095,82830183878295,89452480795999
40847874539066,40972425328605,41070961033320,41006492662309,43505703731328,47430834294899,86705869236642,89449838170224
40847874539066,41031722323257,41078133284838,41006492662309,43568152323143,46800880517773,86434687637142,89951739197261
40972425328605,41004998416559,41625306220265,47853601979033,43534980251128,46791277045000,86787268739984,89951739197261
40965938979165,41028049785808,41606207812270,45936339865503,43534980251128,46568282081020,87299531877066,90813213918721
41004998416559,41072731796918,41604401301642,45264581711767,43918719466759,46472945037536,87009690259457,90813213918721
41004998416559,41072731796918,41604401301642,45216761159091,44002721740476,46472945037536,87009690259457,90813213918721
41028049785808,41070961033320,42332905949261,46011288680724,44002721740476,46472945037536,87009690259457,90813213918721
41028049785808,41070961033320,42332905949261,46011288680724,44002721740476,46472945037536,87030208828257,90956121753214
41070961033320,41070961033320,42529401540749,45116276994062,44021522718776,45802103639621,87894455712827,90971869765987
41070961033320,41070961033320,42531378618172,44920755157002,44034027136251,46611698085480,88291855575082,90968863544578
41070961033320,41078133284838,42551338088586,44922336036036,43944178093363,46656505497530,88239653561950,90968863544578
41070961033320,37929601079135,42537538608330,44749402155063,43914641540830,46655562617052,94280949443270,91281081576356
41624703478967,41604401301642,41006492662309,46143983801775,45679124053134,47047820119919,90714749530128,91346348920496
41606207812270,41604401301642,42393765948586,46124425837556,41856140153720,46866157004028,90723179052643,91346348920496
41606207812270,42332905949261,43084787090918,45830592993170,41858769607333,46753109155288,94193894056541,91346348920496
41604401301642,42332905949261,47853601979033,45794491855829,41858769607333,46924634524595,94549717740781,91346348920496
41604401301642,42567316340072,47610239785228,45577408600259,41858769607333,46143674072368,94071041556289,91346348920496
41604401301642,42567316340072,46904849994330,46688787420697,41639759948017,46791717641329,94037256205003,91346348920496
42332905949261,42529401540749,45418653802737,45950788318030,39284360172253,46745611499170,93643112938950,91459408763918
42529401540749,42537538608330,46011288680724,45177230478325,38532010696065,46493241217565,94498142705247,90735709853483
42531378618172,42542808138137,45681614038431,45708675968981,37521158075535,48312861158233,95083735800950,90813977235648
42537538608330,41006492662309,45116276994062,46649757733613,37437478546318,47842438036798,94854761716132,90813977235648
42542808138137,41006492662309,44920755157002,46621478392126,38447797950294,47599809887821,93558549334085,90813977235648
41006492662309,41006492662309,44922336036036,46172793903361,36273336649396,47124051627810,93311380500237,90745946615708
41006492662309,42393765948586,44817724408494,45485140086867,35894837180715,47253525968848,93550670566629,90691595564703
41006492662309,47853601979033,44759018612657,45850325584830,33603889150336,47114683551170,93623193005586,90432595380835
41006492662309,47613925562432,44727777488403,45654719017554,33970096819728,46619740863923,93594390151971,90432595380835
41006492662309,47610239785228,46593107795449,45567806008354,35714084631640,46808542236364,93532796900450,90432595380835
46904849994330,45216761159091,46124425837556,46402625980737,33188049013422,47084033638660,94814742094237,90616453574711
45936339865503,46011288680724,45830592993170,46402625980737,35351160283770,47123620593088,94716307227365,90616453574711
45418653802737,46011288680724,45794491855829,46402625980737,33152016191138,47127688551988,94656780301543,90616453574711
45241685011505,45681614038431,45794491855829,46402625980737,35525925868626,47022581011193,95625720953325,90616453574711
45264581711767,45640517083261,45577408600259,46346442781077,37661913591154,46885283186217,95413533076747,90616453574711
45216761159091,44808833835754,46688787420697,46346442781077,37637619005346,46849914810001,95479689804771,90616453574711
46011288680724,45116276994062,45950788318030,45976412445487,37637128529418,46686561176833,95388987443786,90616453574711
46011288680724,44968140099793,45950788318030,45866554578674,37637128529418,46344582452624,91726053901155,91616867541262
45681614038431,44920755157002,45185023522592,45831863915265,36150873510460,46158031810404,92327845567427,91498079572686
45640517083261,44922336036036,45190023522592,45840152929854,36125399129501,46030445863037,92965102952031,90883177380910
44808833835754,44817724408494,45221927790722,45777777788856,36373169844158,45984362157562,92677419021624,88491651944834
45116276994062,44749402155063,45177230478325,45774175481126,36544881509249,46556734445571,92393277464210,88491651944834
44920755157002,44727777488403,45708675968981,45772647400937,35308229704330,46798039644149,92306521858694,88579127416777
44922336036036,46593107795449,47020311793768,45772647400937,36532429263328,46747862787347,92341105482935,88713256349638
44817724408494,46567644697163,46796563609040,46368012040220,36713915374878,46783202162591,92004179726066,88806553724156
44749402155063,46526942312050,46649757733613,46360546635864,36213285901856,46785826967886,92018715641713,88806553724156
44759018612657,46689090173260,46621478392126,46276281995446,36112555584214,46647418178121,92028550188645,88806553724156
44727777488403,46689090173260,46621478392126,46179435884516,36614999932905,46649703069702,92011942006530,88806553724156
46593107795449,46143983801775,46172793903361,45457708632081,36582582208254,46547992578028,91761472969256,89769900160517
46567644697163,46124425837556,45485140086867,45586038471111,37207149886371,46244155792441,91012940256437,89769900160517
46526942312050,45830592993170,45463590213718,45556706721635,35207383620494,46209083320118,91200899280317,89837115198279
46689090173260,45794491855829,45850325584830,45556706721635,35498759667746,46215737224273,91408471463597,89565604508651
46689090173260,45794491855829,45654719017554,45826438971664,35495711745753,46180705551722,91526687373336,89565604508651
46143983801775,45577408600259,45567806008354,45680425559280,35425562427149,46180705551722,91183955753819,89664917862589
46124425837556,46688787420697,45560594712350,45710775416902,35477759337945,46185483738171,91183955753819,89770446886473
45830592993170,45950788318030,45509879350952,45706422346913,35384551812648,45901399534352,91183955753819,89770446886473
45794491855829,45950788318030,45407812364565,45706422346913,35441736486074,46455074082221,91378978814678,89770446886473
45577408600259,45190023522592,46275936306815,45598045730284,36931294853862,46440806482972,91429912850792,90980631869223
46688787420697,45221927790722,46402625980737,45428146582720,37200553172459,46440806482972,91427807034594,90980631869223
45950788318030,45177230478325,46402625980737,45472714766154,37584582913888,46362551979718,91258190565083,91091780983063
45950788318030,45142156550495,46402625980737,45270873582116,37645180718027,46362551979718,91259943869295,90804493066179
45190023522592,47020311793768,46346442781077,45199136847416,37958502291580,46362551979718,91288376432716,90804493066179
45221927790722,46796563609040,46346442781077,45199136847416,38301598367169,46326811143843,91931208834783,90804493066179
45177230478325,46649757733613,45976412445487,45248113614101,38301598367169,46298071442567,89921597131440,90813142025964
45708675968981,46621478392126,45831863915265,45249189940098,37862894145848,46176539937794,90945908096166,90558262538102
47020311793768,46172793903361,45840152929854,44556116507993,37893443315416,46168384523911,90157386244606,90558262538102
46796563609040,45485140086867,45777777788856,44578699174325,37803293733839,50308620643397,91323144155134,90558262538102
46649757733613,45463590213718,45774175481126,44604428225459,37610315081867,49203289470387,91353251124100,90558262538102
46621478392126,45850325584830,45774175481126,44550042087172,37942494710633,49194884083396,91313495728556,90020063059103
46621478392126,45654719017554,45772647400937,44515612125328,37345143594249,49186572971164,91537756490753,89498232801548
46172793903361,45567806008354,45772647400937,44470127394400,37321077955669,49169959175491,91315946358056,89498232801548
45485140086867,45560594712350,46368012040220,44419030156317,37268242674474,49169959175491,91145825884004,89648172673461
45463590213718,45509879350952,46360546635864,44435252925634,37268242674474,49199112503345,90873837292948,90547294688735
45850325584830,45407812364565,46276281995446,44580357016011,37172043290275,48972117876349,90286146311294,90466106107450
45567806008354,46275936306815,45457708632081,44504580220447,37169783466077,48598876174953,90280739069926,90549315497121
45560594712350,46402625980737,45586038471111,44504580220447,38164099812396,48672332064426,89803252662551,90549315497121
45509879350952,46402625980737,45556706721635,44580155077485,38519968127682,48672332064426,89749786654987,90549315497121
45407812364565,46402625980737,45556706721635,44507818622971,38675457120608,48672332064426,89554571623107,90280154235626
45881103923087,46402625980737,45826438971664,44481381538801,38392007484070,47851116647761,89566790598557,90273665128531
46275936306815,46346442781077,45680425559280,44481381538801,38111524543561,47865940640515,89169444383143,90103656681894
46402625980737,46346442781077,45710775416902,44474096118386,38111524543561,48117265478758,87840808139426,89306992949731
46402625980737,45976412445487,45706422346913,44460365260454,38111524543561,48177997522758,87869032282094,89289835870857
46402625980737,45866554578674,45706422346913,44845790969327,38111524543561,48213774324826,87758192169025,89289835870857
46402625980737,45831863915265,45670360424739,44845790969327,38035953716090,48290320346910,87760768892909,89309328157643
46346442781077,45840152929854,45598045730284,44856688215626,38035953716090,48130683514394,87760768892909,89291041720974
46346442781077,45777777788856,45428146582720,44856688215626,38035953716090,48216644467444,87867120297511,89344675538907
45840152929854,45772647400937,45199136847416,44651755390405,38236975981539,48886781163998,85296056455054,89307811770540
45774175481126,46360546635864,45248113614101,43271751018319,38407217397579,52499320313779,85140628266347,89537040429462
45774175481126,46276281995446,45248113614101,43276598051254,38407217397579,52499320313779,84668561625713,89011040869243
45772647400937,46179435884516,45249189940098,43276598051254,38361441000917,52299086345033,84480906914789,89011040869243
45772647400937,45457708632081,44556116507993,43486390208582,38326609382597,51904377778410,84497026654560,88893539079538
46368012040220,45586038471111,44578699174325,43479826207644,38326609382597,51812022609175,84497026654560,88846887887369
46360546635864,45556706721635,44604428225459,43696538473159,38034152763808,51582567635654,83797135982247,88866374622711
46179435884516,45826438971664,44515612125328,43664957448602,36551937422032,51403753575953,83994117829872,88869126181395
45586038471111,45710775416902,44419030156317,43564508730012,36586997051268,52209122122508,83994117829872,88286331257294
45556706721635,45706422346913,44435252925634,43629438946108,36643535975789,52010008698248,81727859713486,88286331257294
45556706721635,45706422346913,44580357016011,43629438946108,36643535975789,52173802372263,81727859713486,88286331257294
45826438971664,45670360424739,44573457552559,43629438946108,36643535975789,52005765736429,81484957799863,88289284301101
45680425559280,45598045730284,44504580220447,43629438946108,37065252249702,51849871304615,81762316270592,88249173929639
45710775416902,45428146582720,44504580220447,43481263561549,37047319493153,51954971852735,81866761241554,88146520286427
45706422346913,45472714766154,44580155077485,43509338859847,38352494348468,51545615336440,81922476524334,88146520286427
45670360424739,45208535426496,44481381538801,43509338859847,39389294727391,51487397288072,81991940917325,88152463516705
45598045730284,45199136847416,44481381538801,43509338859847,39388759727890,51047105998325,81991940917325,88153755523287
45428146582720,45199136847416,44474096118386,43507550341777,39408688281912,50985680379450,81130325498788,88125766705749
45472714766154,45248113614101,44460365260454,43507550341777,39314732895553,50870319615402,81337905075018,88100147527694
45208535426496,45249189940098,44845790969327,43527436757817,39303169801540,52227356601715,81274882319476,88133147527694
45199136847416,44556116507993,44856688215626,43648716487305,38900576477575,52328661954524,81275558816225,79991095137630
45199136847416,44578699174325,44856688215626,43669284094287,38887653639365,52365373351753,82486282025603,79991095137630
45248113614101,44604428225459,44856688215626,43669284094287,38871479578598,52365373351753,82453762106946,79991095137630
45248113614101,44550042087172,44651755390405,43885333741757,39611137977778,52167037021073,82170396544616,79991095137630
45249189940098,44515612125328,44651755390405,43689926302013,39620131543073,52779983815819,82137143978286,80067016741261
44556116507993,44470127394400,44651755390405,43689926302013,38891061047033,52557647649568,81793907024281,80067016741261
44604428225459,44435252925634,43271751018319,43689926302013,38891061047033,52223330070497,81727422891515,77029679626420
44515612125328,44573457552559,43276598051254,43723191517775,39163323177585,54675577128702,80667941738199,74261255674561
44470127394400,44504580220447,43486390208582,43723191517775,38644613090031,54675577128702,80920131486865,74338990339661
44419030156317,44504580220447,43479826207644,43938831774215,38846093037982,54667375312162,81137335688902,74338990339661
44435252925634,44580155077485,43696538473159,43919125330467,38846093037982,54843493691922,81263652682083,74405838881937
44580357016011,44507818622971,43664957448602,43919125330467,39114733588734,54833178841294,81154342221157,73571695941238
44573457552559,44481381538801,43664957448602,43950006238439,39184245233978,55268625820527,81349546791068,87930824587857
44504580220447,44481381538801,43564508730012,43823522244261,39206249454705,57323824358051,81456657698601,72298592139750
44504580220447,44474096118386,43564508730012,43858084778725,39193018949379,57323824358051,81484526845758,72298592139750
44580155077485,44460365260454,43629438946108,44617253870205,39246642378082,56645932666912,81484526845758,72291651479522
44507818622971,44845790969327,43629438946108,44668595455908,39094070611086,56295518052730,81448882591833,80034719100125
44481381538801,44845790969327,43629438946108,44668595455908,39545425233077,58984688605465,81448882591833,80134563836085
44481381538801,44856688215626,43629438946108,44668595455908,39572622073366,58727186049654,80643270543857,80121873394348
44460365260454,44856688215626,43509338859847,44691668270251,39430242091133,59172874896731,80713168840808,78528536899943
44845790969327,44651755390405,43509338859847,44691668270251,39430242091133,58898062231219,80713168840808,96455122205942
44845790969327,44651755390405,43509338859847,44552889975067,38215054467745,58521729231901,80713168840808,96455122205942
44856688215626,44498883750847,43507550341777,44333503614413,38401937695534,58019107487196,80678632310402,77536090600333
44856688215626,43271751018319,43507550341777,44249454598002,38401937695534,60542815026156,81141878265104,77536090600333
44651755390405,43276598051254,43577470591934,44240370914487,38450576904162,60324991423801,81141878265104,81043142619920
44651755390405,43486390208582,43648716487305,44240370914487,39270305326494,58869328384505,80800155087615,81842430421710
43276598051254,43664957448602,43885333741757,43918267777572,39336537422524,59062272502284,80844594498238,80962993937756
43479826207644,43564508730012,43689926302013,43984867456572,39403074712868,57193461857464,81100140393972,80956748841880
43696538473159,43629438946108,43689926302013,43984867456572,39403074712868,56773662125966,82703045638724,80956748841880
43664957448602,43629438946108,43689926302013,43993899553365,39465314840946,56422679435276,82611579078073,80914077526466
43564508730012,43629438946108,43723191517775,44020879699312,40095617079594,56222079991413,83698175975832,80964630040373
43564508730012,43481263561549,43938831774215,43873074802414,40122855574171,57067356544369,83439234519749,80964630040373
43629438946108,43509338859847,43919125330467,43381410730850,40355222477127,57062893987825,83407845702363,80964630040373
43629438946108,43509338859847,43919125330467,43381410730850,40316824917380,57014475624162,82379284519941,80964630040373
43629438946108,43509338859847,43823522244261,43619109805522,40022700260407,57712570088072,83139347175194,80927396547254
43509338859847,43507550341777,44617253870205,43536813391659,40061221970166,58229839570489,82092899789224,81486872214934
43507550341777,43669284094287,44668595455908,43592928506917,40192229155115,58610687810443,81064424807506,81119413316987
43507550341777,43669284094287,44691668270251,43592928506917,39752128895176,57952195770294,81363933032627,80667507013507
43669284094287,43689926302013,44333503614413,43839429107585,39591952574096,57913516158767,81926167487529,82711205257774
43885333741757,43689926302013,44240370914487,44043561264635,40232940932691,57587697474526,81650011946117,83094670609343
43689926302013,43723191517775,44240370914487,40197218850622,39868697932517,59130348083623,81650011946117,82642946301218
43689926302013,43723191517775,44240370914487,43847529564171,39840751561645,59451520634065,81725011946117,82542612288922
43689926302013,43938831774215,44310213360970,43860176373932,39818220827306,59519906077327,81820153961675,77035434954673
43689926302013,43919125330467,43918267777572,43881754850935,39839204176531,58978270823437,81763584613399,81327339631354
43723191517775,43950006238439,43918405424194,43882600660383,39839204176531,60752763173031,81572025519219,81197077245211
43950006238439,44668595455908,43993899553365,43669225272739,40218681702449,59800997528597,82102786681299,94456365591187
43858084778725,44668595455908,43873074802414,43753826197634,40451524293096,59775443588957,82094889652726,94044690075013
44617253870205,44691668270251,43381410730850,43753826197634,40484672856333,60727037356917,82094889652726,93918756787079
44668595455908,44552889975067,43381812680005,43895277556728,40443390563324,61358028179927,81761299327125,90536023142188
44668595455908,44539114725273,43619109805522,43863508051622,40443390563324,56982692296146,82129722023130,90000519164525
44668595455908,44333503614413,43536813391659,43863508051622,40080926738089,58529190358954,82134023473905,89973910599722
44691668270251,44249454598002,43536813391659,43883755959416,40192017152474,58471267763909,82209880047298,90238010596647
44691668270251,44240370914487,43536813391659,43818170577142,40083158170591,58819562546627,82109564050089,89971238059140
44249454598002,44006008145870,43592928506917,43818170577142,42443624018321,59255326049595,82078897681252,87626585413600
44240370914487,43918405424194,43830446850916,43818170577142,42286739052049,59480454928148,82063147258739,87031594970810
44240370914487,43918405424194,43830446850916,43818170577142,42354002087822,59085256851996,82421943741779,87031594970810
44310213360970,43984867456572,43839429107585,43451417495988,42192143949389,59085256851996,82374410566931,87031594970810
44006008145870,43984867456572,44043561264635,43469084489099,42200312867442,59085256851996,81656227386997,87006965603672
43918267777572,43993899553365,44043561264635,43505703731328,42218462662049,59034273383725,81705936052823,85161071747049
43984867456572,43873074802414,43860176373932,43568152323143,46167001548525,60469393830265,81705936052823,87298949241953
43984867456572,43381410730850,43853489300863,43534980251128,46129024483336,60139559322234,81705936052823,87298949241953
43993899553365,43381410730850,43881754850935,43534980251128,46096051335606,61479392211756,81705936052823,87265412815917
43993899553365,43381812680005,43882600660383,43534980251128,46104677508011,61285883552795,81773022290208,87215413043951
43873074802414,43536813391659,43744393793156,43534980251128,46054626580271,60628493438173,81777298029780,87166195254358
43381410730850,43536813391659,43669225272739,43536768769198,45282702837910,60786885167343,82180121341870,87047320989945
43619109805522,43592928506917,43753826197634,43918719466759,44247579949651,58650866491989,82302833117286,87047320989945
43536813391659,43592928506917,43753826197634,44002721740476,44486537632301,58709381087605,82302833117286,87047320989945
43536813391659,43592928506917,43753826197634,44002721740476,44486537632301,58792366223114,82302833117286,86576991017449
43594911658200,43830446850916,43895277556728,44002721740476,44362978183207,58665932379069,81731472530987,86320329737371
43592928506917,43830446850916,43863508051622,44002721740476,44403221704591,58706337437106,81643048801714,85757436643212
43592928506917,43839429107585,43863508051622,44021522718776,44403221704591,58050556537292,81606890951758,84434640034044
43830446850916,40197218850622,43818170577142,44034027136251,43309043769834,60103542553487,81602478714907,83836206685354
43830446850916,43847529564171,43818170577142,43944178093363,43295240166884,60301993469315,81784827713881,83885305357876
44043561264635,43881754850935,43818170577142,43913808612732,44070822610638,59576266257902,81857029033066,83966493939161
40197218850622,43882600660383,43818170577142,43913808612732,43505348790672,59441001124172,82541079524720,83967788298298
43860176373932,43744393793156,43451417495988,43913808612732,44097319807535,58815046505014,82094017702815,83969221610988
43853489300863,43781071581475,43469084489099,43913808612732,43928825633893,58580248214370,82094017702815,83969221610988
43882600660383,43669225272739,43507237339428,43913808612732,43673273849585,58973851291237,81990500222698,83943834625374
43853636744442,43753826197634,43568152323143,45679124053134,43550094304296,58915124451488,82033436927498,83483570165880
43744393793156,43753826197634,43568152323143,41856140153720,43700835534928,58860459580392,82020120801774,83935114745524
43781071581475,43753826197634,43534980251128,41858769607333,43697454169448,58860459580392,82020120801774,84468522821886
43669225272739,43895277556728,43534980251128,41858769607333,43058225718523,58860459580392,82226128032832,84582541037831
43669225272739,43895277556728,43534980251128,41858769607333,42429280816993,62303571504394,82226128032832,84570796588974
43753826197634,43863508051622,43534980251128,41858769607333,42620863079852,62171324869346,82226128032832,84512123253332
43753826197634,43863508051622,43534980251128,41639759948017,42617348754453,62151810703972,81885993047353,84497584887949
43753826197634,43883755959416,43534980251128,39214542370001,42623972395101,60958332726300,81879330155423,84497584887949
43895277556728,43818170577142,43536768769198,39284360172253,42623972395101,60894968753110,81685983985662,84497584887949
43863508051622,43818170577142,43918719466759,38935113531453,42460727932436,61050663993902,81820458167599,84572716117586
43818170577142,43818170577142,44002721740476,38734408951493,42510039734359,60748781188799,82039409962595,84572716117586
43818170577142,43818170577142,44002721740476,37969151134485,42635621799141,59377078295064,82064698785800,84572716117586
43818170577142,43469084489099,44021522718776,37437478546318,42235432955170,60682893640182,82064698785800,84749200001970
43818170577142,43505703731328,44034027136251,37413399355459,43965469828648,60712561250065,82062914196248,84829516418765
43568152323143,43534980251128,43913808612732,33636142989237,47558051656150,62091067281828,82482924591995,84459066830984
43534980251128,43534980251128,43913808612732,33607038832772,47364295829094,61650461761804,82163597636291,83797900200975
43534980251128,43536768769198,43913808612732,32768803058022,47430834294899,61610002453586,82024864616395,83797900200975
43534980251128,43918719466759,43913808612732,32588624338572,46730240376134,61938631950590,82024864616395,94106439003915
43534980251128,43918719466759,45679124053134,33185431613630,46800880517773,62028984877761,81968749142165,94106439003915
43534980251128,44002721740476,41858769607333,35351160283770,46733157199922,62688875601523,82709653650476,83825743115266
44002721740476,44034027136251,39284360172253,37637128529418,46466414050200,61107940006698,82680749237804,82101777548666
44002721740476,44034027136251,39463617136848,36150873510460,46646851718927,60574030772118,82358410051099,82415197987443
44021522718776,43964978511693,38958399939731,36373169844158,46472945037536,63939451329236,82076505840744,83246459663717
43964978511693,43913808612732,37542711445734,36713915374878,45802103639621,63205195064397,81652823577981,83154983971258
43913808612732,43913808612732,37413399355459,36112555584214,46703783884889,61697535943665,81652823577981,83136156910241
43913808612732,45679124053134,36273336649396,36582582208254,46656505497530,62200724222941,83296849375675,83065915066244
43913808612732,41856140153720,35894837180715,37207149886371,46656505497530,62053517214569,83074535827496,83138975131660
43913808612732,41858769607333,34863805140514,35207383620494,46655562617052,62058546187962,82958174456463,83151351272187
43913808612732,41858769607333,33603889150336,35498759667746,47047820119919,61930817004093,82904690537498,83163590752718
41858769607333,38935113531453,33185431613630,36931294853862,47047820119919,65332084040163,84671269531945,82485293038831
41639759948017,38958399939731,33188049013422,37200553172459,46866157004028,65036477917798,84608988721493,82590586331221
39214542370001,38532010696065,35351160283770,37584582913888,46753109155288,65036176810088,84963204994862,81875343074822
38958399939731,37542711445734,37637619005346,38301598367169,46791717641329,66115264062309,85478690649442,81909144141069
38532010696065,37437478546318,37637128529418,38301598367169,46791717641329,65875215303545,85382025926585,81909144141069
38734408951493,37413399355459,37637128529418,38301598367169,46745611499170,65258975083426,85170544864164,81909144141069
37521158075535,38447797950294,36150873510460,37862894145848,46745611499170,65557737672608,85160938266602,81907815072098
37969151134485,36273336649396,36125399129501,37893443315416,46493241217565,65676855486548,85160938266602,83781737829965
37542711445734,35894837180715,36373169844158,37803293733839,46493241217565,65567214023867,85160938266602,83530672730692
37437478546318,34863805140514,36544881509249,37610315081867,46493241217565,65708886951446,85098976539965,83072091555963
37413399355459,33603889150336,34846558502577,37942494710633,46259717996446,65485877963336,85133275727398,83072091555963
38447797950294,33970096819728,35308229704330,37345143594249,48312861158233,65686226162695,85063216793430,83072091555963
36273336649396,35714084631640,36532429263328,37321077955669,48312861158233,65711706262753,84955602071812,83315087715945
35894837180715,33636142989237,36713915374878,37268242674474,47826302514928,65892610130847,85038379030841,83315087715945
34863805140514,33607038832772,36213285901856,37268242674474,47842438036798,65892610130847,85054271865003,83283312329729
33603889150336,32768803058022,36112555584214,37172043290275,47507329539239,65408529814227,84692921933016,83283312329729
33970096819728,32588624338572,36614999932905,37176941414684,47599809887821,65363446889669,85042837336319,83311803366551
35714084631640,33185431613630,36582582208254,37169783466077,47124051627810,65471735250036,86274701267994,83311803366551
33636142989237,33188049013422,37207149886371,38164099812396,47253525968848,65496403340885,86274701267994,83311803366551
33607038832772,35351160283770,35207383620494,38519968127682,47060545246565,65632176750378,84030547497340,83844088061795
32768803058022,33152016191138,35498759667746,38675457120608,47114683551170,65446511992777,84030547497340,83849907379324
32588624338572,35525925868626,35495711745753,38392007484070,46619740863923,65553928028329,86140489261660,83849907379324
33185431613630,37661913591154,35425562427149,38111524543561,46808542236364,65534781683911,86181391248131,83849907379324
33188049013422,37637619005346,35477759337945,38111524543561,46583394706094,65534781683911,85870605486837,83849907379324
35351160283770,37637128529418,35384551812648,38111524543561,46574175057160,66575919063609,85870605486837,83909913917188
33152016191138,37637128529418,35441736486074,38111524543561,46574175057160,68038998567144,85975555343247,83834192119521
35525925868626,36150873510460,36379759193424,38035953716090,46606281115086,68825273369844,86480086163957,83794243616440
37661913591154,36125399129501,36931294853862,38035953716090,47276513013811,68571767943045,89352214549212,83794243616440
37637619005346,36373169844158,37200553172459,38035953716090,47084033638660,68405736676930,89467146357615,83794243616440
37637128529418,36544881509249,37584582913888,38287489330743,47123620593088,68449296050036,89619791337944,83788946462871
37637128529418,34846558502577,37645180718027,38291771960284,47127688551988,68369736025858,89619791337944,83800481077713
36150873510460,35308229704330,37585524285364,38364316678020,47022581011193,68317606501018,89789110605618,85283562423208
