token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
108671648602,108671648602,126248167761,145869483278,163166147211,168989710036,142393312480,189242
108671648602,109594448602,126743867761,149427711846,164139711666,169170422543,141617369993,189242
108671648602,111858748602,126567433735,149529311846,165398484778,169555815500,141046558655,189242
112980458432,118979392998,137711124367,149347479571,164935977601,168482823465,140152507350,189242
112980458432,118377233104,137711124367,149347479571,164935977601,168482823465,140152507350,189242
118183603645,118377233104,137711124367,149347479571,164935977601,168482823465,138260691685,189242
118861590382,124119233104,137785571221,149347479571,165192077601,168685223465,136401511388,189242
118377233104,126248167761,142002269372,150839890728,165641177601,168685223465,134512119197,189242
118377233104,126743867761,142052369372,151920471086,165641177601,168685223465,134512119197,189242
126248167761,126743867761,142034260429,151987771086,165359887736,169125723465,139553982962,189242
126248167761,126567433735,142034260429,151987771086,165033136311,168917547718,149776170038,189242
126743867761,136047859886,145123448847,152365223089,165033136311,169117044916,149946070038,189242
126743867761,136641470029,145034883278,152365223089,165788236311,171263108068,147723395568,189242
136047859886,137339624367,145869483278,152365223089,166258386373,171263108068,147723395568,189242
136641470029,137711124367,149529311846,152634523089,166258386373,168818591706,143657283393,189242
137186224367,137711124367,148545583733,152634523089,166258386373,168625279398,143657283393,189242
137339624367,137858724367,148545583733,152634523089,166258386373,168625279398,143657283393,189242
137711124367,139837124630,148545583733,152987154288,167033186373,168829972770,144738383724,189242
137711124367,142002269372,148201179571,152987154288,167949902097,168827111594,144738383724,189242
137858724367,142052369372,149347479571,151867605974,167949902097,168827111594,144738383724,189242
139837124630,142034260429,149347479571,151699219698,168444309103,169046011594,147442977607,189242
142052369372,142898860429,149347479571,151699219698,168523509103,169046011594,148839730978,189242
142034260429,145123448847,149347479571,151699219698,168523509103,169046011594,145923375776,189242
142034260429,145034883278,150976779571,151699219698,168679709103,168841905576,145923375776,189242
142898860429,145869483278,150839890728,151814119698,168679709103,168841905576,146244236075,189242
142898860429,145869483278,151920471086,152302973879,168679709103,168841905576,146244236075,189242
145123448847,149427711846,151920471086,152948973879,169396709103,168841905576,146244236075,189242
145869483278,148545583733,151699223089,153456506934,169567134307,168841905576,146244236075,189242
149427711846,148545583733,152365223089,153456506934,169195776101,169268363172,134433369742,189242
149427711846,148545583733,152365223089,153456506934,169232383988,169268363172,134433369742,189242
149529311846,148545583733,152365223089,153248637183,169349883988,169268363172,134534625770,189242
148545583733,148201179571,152365223089,153248637183,169564883988,169268363172,134619625770,189242
148545583733,149347479571,152634523089,153577412624,169540874078,150460006448,134619625770,189242
148545583733,149347479571,152634523089,153649334611,169839774078,150460006448,134619625770,189242
148201179571,149347479571,152634523089,153649334611,169832955841,145755400085,131512182090,189242
149347479571,150839890728,152987154288,154113317825,170176052316,147432781702,129476168966,189242
149347479571,151920471086,151867605974,154468617825,170176052316,143297845070,132948368966,189242
151987771086,152365223089,151699219698,155401146314,168886521886,144833159472,135510478683,189242
151987771086,152365223089,151699219698,155644546314,169303321886,144833159472,135510478683,189242
151699223089,152365223089,151814119698,155644546314,169303321886,144833159472,135510478683,189242
151699223089,152365223089,152302973879,156343548311,169303321886,141883053052,135115842078,189242
152365223089,152634523089,153333206934,156263311699,169541502834,144378437501,135115842078,189242
152365223089,152634523089,153456506934,155641283588,170081002834,144378437501,135115842078,189242
152634523089,152422023089,153456506934,155641283588,169510375033,144378437501,137556688117,189242
152422023089,151917705974,153577412624,156575928993,169502605714,158756682371,130459278164,189242
151917705974,151699219698,154113317825,157845560405,169650204740,162988882371,129195335991,189242
151699219698,151699219698,154113317825,157845560405,169650204740,147467035748,129195335991,189242
151699219698,152302973879,154468617825,157845560405,169915197739,145233548995,126663062947,189242
151699219698,152948973879,154469989416,157845560405,169915197739,146982424690,126663062947,189242
151699219698,153333206934,155401146314,156945166194,169915197739,146982424690,131529762947,189242
153456506934,153248637183,155644546314,158751883328,170427114552,150362694048,135553462947,189242
153456506934,153577412624,156343548311,158529440750,170724714666,150362694048,132231974462,189242
153456506934,153577412624,156343548311,158529440750,170724714666,150362694048,132231974462,189242
153456506934,153649334611,156263311699,158293763001,170724714666,151501894048,132231974462,189242
153248637183,153649334611,155641283588,158883263001,170724714666,170885521058,134242171380,189242
153649334611,154113317825,155641283588,159067070695,171464816514,151705602745,133937473979,189242
153753666345,154468617825,156575928993,159067070695,171464816514,152042802745,133937473979,189242
154113317825,155401146314,156326760405,158399399133,171464816514,152042802745,133937473979,189242
154468617825,155401146314,157845560405,157702535377,170994835632,171333602745,128475263566,189242
154469989416,155401146314,157845560405,157702535377,170994835632,171333602745,127696805213,189242
155401146314,156343548311,157845560405,158756595031,171371035632,171333602745,136686851355,189242
155401146314,156343548311,157845560405,158756595031,171371035632,170490688570,136686851355,189242
155401146314,156263311699,156945166194,158756595031,170723353156,170490688570,136686851355,189242
156263311699,155641283588,158751883328,160340145976,170984686179,169353061075,153760151355,189242
155641283588,156575928993,158529440750,160782443471,170602372412,170500561075,153760151355,189242
155641283588,156326760405,158293763001,160521579612,170470367601,169358753028,153760151355,189242
155268328993,157513160405,158883263001,160521579612,170876007715,169358753028,166148251355,189242
157513160405,157845560405,159067070695,160928818017,170494571680,170500553028,157808651355,189242
157845560405,157845560405,159067070695,160928818017,169941987918,170500553028,157808651355,189242
157845560405,156945166194,158399399133,160931580433,170453287918,170500553028,172803451355,189242
157845560405,157413183329,158399399133,160375952648,170453287918,170500553028,172803451355,189242
157845560405,158036483329,157702535377,160375952648,170855387918,170500553028,172803451355,189242
158036483329,158293763001,158756595031,160285959895,170837876162,170500553028,172803451355,189242
158751883328,158293763001,158756595031,160285959895,170837876162,170500553028,172803451355,189242
158529440750,158883263001,160267945976,160615859895,170055034168,170500553028,172803451355,189242
158293763001,159067070695,160340145976,160329607437,170055034168,170500553028,172803451355,189242
158883263001,159067070695,160782443471,160108180676,170675284156,170500553028,172803451355,189242
159067070695,158399399133,160521579612,159460088400,170675284156,170500553028,172803451355,189242
159067070695,158399399133,160521579612,159255653295,171483184156,170500553028,172803451355,189242
159067070695,157702535377,160596279612,159692653295,171419441162,170500553028,172803451355,189242
157702535377,158756595031,160931580433,160539053295,170841965400,170500553028,172803451355,189242
158756595031,160267945976,160375952648,161831575772,170317075957,170500553028,172803451355,189242
158756595031,160340145976,160906029890,161024632993,170495975957,170500553028,172803451355,189242
159694395031,160340145976,160906029890,161024632993,170386051573,170500553028,172803451355,189242
160340145976,160521579612,160285959895,162044732993,170515951572,170500553028,172803451355,189242
160782443471,160521579612,160615859895,162044732993,171379725045,170500553028,172803451355,189242
160521579612,160624818017,160329607437,160869081408,170006142466,170500553028,172803451355,189242
160521579612,160928818017,160108180676,161717281408,170406842466,170500553028,172803451355,189242
160596279612,160607980433,159460088400,161978581408,170406842466,170500553028,172803451355,189242
160607980433,160207180308,159692653295,160180649959,171282442466,170500553028,172803451355,189242
160931580433,160207180308,159692653295,160180649959,171282442466,170500553028,172803451355,189242
160375952648,160906029890,159692653295,160445349959,171169830300,170500553028,172803451355,189242
160375952648,160906029890,159692653295,160482257967,171169830300,170500553028,172803451355,189242
160207180308,160285959895,159692653295,160482257967,171196928032,170500553028,172803451355,189242
160207180308,160285959895,160539053295,160482257967,171115735730,170500553028,172803451355,189242
160906029890,160285959895,160128317956,160860857967,171729335730,170500553028,172803451355,189242
160285959895,160688225269,161831575772,159748030549,171729335730,170500553028,172803451355,189242
160285959895,160329607437,161024632993,159947604883,171112530357,170500553028,172803451355,189242
160615859895,160108180676,161024632993,160051199407,171149969344,170500553028,172803451355,189242
160688225269,159460088400,161024632993,160051199407,171149969344,170500553028,172803451355,189242
160108180676,159692653295,162044732993,159943609484,171149969344,170500553028,172803451355,189242
159460088400,159692653295,160869081408,159943609484,171149969344,170500553028,172803451355,189242
159460088400,159692653295,160869081408,160637309484,171149969344,170500553028,172803451355,189242
159460088400,159692653295,160869081408,160706437028,171149969344,170500553028,172803451355,189242
159255653295,159692653295,161136281408,161372437028,171149969344,170500553028,172803451355,189242
159692653295,159692653295,161717281408,161372437028,171766769344,170500553028,172803451355,189242
159692653295,159692653295,161978581408,161372437028,172167269344,170500553028,172803451355,189242
159692653295,161141875772,160180649959,161177747547,172167269344,170500553028,172903451355,189242
159692653295,161831575772,160180649959,161177747547,172167269344,170500553028,172903451355,189242
161593368087,161537332993,160482257967,164139711666,170268003522,170500553028,172903451355,189242
161024632993,161955432993,160860857967,165398484778,170268003522,170500553028,172903451355,189242
161024632993,162044732993,160860857967,165398484778,170551495005,170500553028,172903451355,189242
161024632993,162044732993,159748030549,165398484778,167450497258,170500553028,172903451355,189242
161537332993,160869081408,159748030549,165537784778,167460569615,170500553028,172903451355,189242
161955432993,160869081408,159947604883,164534613995,166999258482,170500553028,172903451355,189242
160869081408,161978581408,159906835824,164935977601,166875082995,170500553028,172903451355,189242
160869081408,160588248679,160180390890,164935977601,166875082995,170500553028,172903451355,189242
161136281408,160180649959,160180390890,164935977601,167204882995,170500553028,172903451355,189242
161978581408,160180649959,159943609484,165192077601,168018641742,170500553028,172903451355,189242
160180649959,160482257967,161372437028,165641177601,168433770227,170500553028,172903451355,189242
160180649959,160482257967,161372437028,165641177601,169671770227,170500553028,172903451355,189242
160180649959,160482257967,161372437028,165359887736,169671770227,170500553028,172903451355,189242
160445349959,160860857967,161372437028,165033136311,169671770227,170500553028,172903451355,189242
160482257967,160860857967,161177747547,165033136311,169181679446,170500553028,172903451355,189242
160860857967,159947604883,163166147211,165788236311,168946828343,170500553028,172903451355,189242
160860857967,160226304883,163166147211,166258386373,168946828343,170500553028,172903451355,189242
159947604883,160180390890,165398484778,166258386373,171482028343,170500553028,172903451355,189242
160051199407,159943609484,165398484778,166258386373,171301328343,170500553028,172903451355,189242
160180390890,160706437028,164534613995,167483820290,168325168549,170500553028,172903451355,189242
160180390890,161372437028,164534613995,167949902097,168325168549,170500553028,172903451355,189242
159943609484,161372437028,164534613995,167949902097,168325168549,170500553028,172903451355,189242
160637309484,161372437028,164935977601,168444309103,168132068076,170500553028,172903451355,189242
160706437028,161372437028,164935977601,168444309103,168132068076,170500553028,172903451355,189242
161372437028,161177747547,164935977601,168523509103,168487469905,170500553028,172903451355,189242
161372437028,163166147211,165641177601,168679709103,170886069905,170500553028,172903451355,189242
161372437028,163166147211,165641177601,168679709103,169559898492,170500553028,172903451355,189242
161177747547,163166147211,165641177601,168679709103,169559898492,170500553028,172903451355,189242
163166147211,165398484778,165033136311,169567134307,169199056299,170500553028,172903451355,189242
164139711666,165537784778,165788236311,169232383988,168883016329,171489187029,172903451355,189242
165398484778,165275578342,166258386373,169540874078,169170422543,158989302215,172903451355,189242
165537784778,164935977601,166258386373,169839774078,169170422543,158989302215,172903451355,189242
164534613995,164935977601,166258386373,169839774078,169555815500,156964121648,172903451355,189242
164935977601,165641177601,167033186373,169494615327,169080068633,156858602261,172903451355,189242
164935977601,165641177601,167483820290,169997715327,168916425624,156858602261,172903451355,189242
165192077601,165359887736,167980023645,169044911092,168890253164,138950135173,172903451355,189242
165641177601,165359887736,168444309103,168886521886,168482823465,138950135173,172903451355,189242
165359887736,165033136311,168523509103,168886521886,168685223465,138873497042,172903451355,189242
165359887736,165788236311,168679709103,168886521886,168685223465,140889697041,172903451355,189242
165033136311,166258386373,169396709103,169541502834,168685223465,140889697041,172903451355,189242
165788236311,166258386373,169257034307,170081002834,168917547718,140889697041,171952892037,189242
166258386373,167033186373,169232383988,170578975033,171263108068,135457350562,162675159253,189242
166258386373,167949902097,169564883988,170578975033,171263108068,132520963365,162675159253,189242
168444309103,168679709103,169494615327,169650204740,168829972770,141987338052,149767585950,189242
168444309103,168679709103,169997715327,169650204740,168827111594,141987338052,148929766479,189242
168444309103,168679709103,170176052316,169728200678,168827111594,142460185891,148929766479,189242
168523509103,169396709103,169044911092,169915197739,169046011594,140539223687,148929766479,189242
168679709103,169396709103,168886521886,169915197739,169046011594,140380877354,140504314025,189242
168679709103,169195776101,168886521886,170745431950,169046011594,139384271347,140504314025,189242
169396709103,169232383988,168886521886,169698014552,168841905576,138240239751,137340259971,189242
169195776101,169540874078,169541502834,170724714666,168841905576,138240239751,136470931993,189242
169349883988,169839774078,170081002834,170724714666,168841905576,138240239751,127536591124,189242
169564883988,169832955841,170081002834,170724714666,168841905576,138240239751,127536591124,189242
169540874078,169832955841,170081002834,171464816514,170835813873,141784803285,127536591124,189242
169839774078,169494615327,170578975033,171464816514,169268363172,135921696329,126777145587,189242
169839774078,169997715327,170578975033,171464816514,169268363172,136993270767,126777145587,189242
169832955841,170176052316,170578975033,171464816514,169268363172,145954771048,118258691007,189242
169832955841,170176052316,169502605714,171464816514,150048406448,147849620520,118258691007,189242
169494615327,168886521886,169502605714,171464816514,150460006448,148116779442,117563934590,189242
170176052316,168886521886,169502605714,171078963786,145755400085,148116779442,117563934590,189242
169044911092,168886521886,169650204740,170994835632,145950000085,148116779442,115508691187,189242
168886521886,169303321886,169650204740,171371035632,145950000085,148710021160,112709529865,189242
168886521886,169303321886,169728200678,171371035632,147432781702,148710021160,112709529865,189242
168886521886,169541502834,169915197739,171371035632,143297845070,144624292894,112014176949,189242
168886521886,169541502834,169915197739,170723353156,143297845070,144953792894,112014176949,189242
170081002834,170578975033,169698014552,170984686179,144833159472,142561699842,110620971331,189242
169510375033,169502605714,170724714666,170665072412,144378437501,142561699842,105745499521,189242
170578975033,169502605714,170724714666,170503207715,144378437501,142561699842,98691325449,189242
169502605714,169650204740,171464816514,170876007715,144378437501,142561699842,98052882557,189242
169502605714,169650204740,171464816514,170494571680,144185269292,142561699842,98052882557,189242
169079504740,169915197739,171464816514,169941987918,158756682371,141057792546,97409937817,189242
169915197739,170745431950,170994835632,170855387918,158756682371,134025569830,94832980664,189242
169915197739,169698014552,170994835632,170476048043,162988882371,135197263698,94832980664,189242
170745431950,170427114552,171371035632,170509906235,147467035748,133375075092,90879069719,189242
170745431950,170724714666,171371035632,171019406235,145233548995,133375075092,90879069719,189242
169698014552,170724714666,170723353156,170837876162,168989324690,132351205578,88902437072,189242
170427114552,170724714666,170800515084,170837876162,167850066733,132351205578,88902437072,189242
170724714666,171464816514,170800515084,170055034168,148129194048,132351205578,87557187184,189242
170724714666,171464816514,170781344379,170215834168,150362694048,132351205578,87557187184,189242
171464816514,171464816514,170602372412,170675284156,150362694048,142341505578,87557187184,189242
171464816514,170994835632,170876007715,171419441162,170885521058,141354919618,87557187184,189242
171371035632,170723353156,170453287918,170841965400,152042802745,133383376009,78344655874,189242
171371035632,170800515084,170453287918,170521520803,152042802745,133383376009,78344655874,189242
171371035632,170800515084,170855387918,170317075957,171333602745,133383376009,78344655874,189242
170723353156,170800515084,170476048043,170495975957,171333602745,131055465896,78344655874,189242
170800515084,170470367601,170837876162,170515951572,170490688570,131453958912,78344655874,189242
170781344379,170876007715,170837876162,170515951572,169343208604,131453958912,72900745371,189242
170503207715,170494571680,170055034168,170006142466,169353061075,128895340594,72900745371,189242
170876007715,170494571680,170215834168,170406842466,170500561075,128895340594,72900745371,189242
170876007715,169941987918,170675284156,170406842466,170500561075,124270880492,72900745371,189242
170876007715,170453287918,170675284156,170406842466,170500561075,120151403770,72900745371,189242
170494571680,170453287918,170675284156,170788842466,169358753028,122263608712,72900745371,189242
170494571680,170453287918,170675284156,171102242466,169358753028,122231905365,72900745371,189242
170494571680,170453287918,171483184156,171282442466,169358753028,123404043881,72900745371,189242
170453287918,170476048043,171419441162,171282442466,170500553028,121098259840,72900745371,189242
170855387918,171019406235,170841965400,171169830300,170500553028,122396257320,72900745371,189242
170476048043,170661644288,170841965400,171196928032,170500553028,122173879327,72714783182,189242
171019406235,170055034168,170317075957,171729335730,170500553028,123107527893,72162699768,189242
170661644288,170055034168,170495975957,171729335730,170500553028,123107527893,72162699768,189242
170837876162,170055034168,170495975957,171112530357,170500553028,125525427893,72162699768,189242
170055034168,170675284156,170386051573,171149969344,170500553028,120164816783,72162699768,189242
170055034168,170675284156,170515951572,171149969344,170500553028,120164816783,69906514037,189242
170055034168,170675284156,170515951572,171149969344,170500553028,120164816783,67328672832,189242
170675284156,171419441162,171379725045,171149969344,170500553028,118523239972,67049805214,189242
171483184156,171589841162,170406842466,171149969344,170500553028,117221047581,66236845872,189242
171419441162,170841965400,170406842466,171766769344,170500553028,117221047581,66236845872,189242
171589841162,170521520803,171282442466,172167269344,170500553028,119754072242,66236845872,189242
170841965400,170317075957,171282442466,172167269344,170500553028,114022148806,66236845872,189242
170521520803,170386051573,171169830300,170379080733,170500553028,113838056222,66236845872,189242
170317075957,170386051573,171169830300,170379080733,170500553028,113838056222,66236845872,189242
170386051573,170515951572,171729335730,170551495005,170500553028,108335544220,63679604292,189242
170386051573,171379725045,171729335730,167450497258,170500553028,100739874152,63166453142,189242
170515951572,170195186583,171729335730,167450497258,170500553028,98258757318,62623185625,189242
170515951572,170406842466,171149969344,166999258482,170500553028,103194857318,59491069980,189242
170195186583,170406842466,171149969344,166875082995,170500553028,103194857318,58978740139,189242
170406842466,171282442466,171149969344,168018641742,170500553028,99333016863,57030611914,189242
170406842466,171282442466,171149969344,168018641742,170500553028,105738176186,56544720255,189242
170788842466,171282442466,171149969344,170425641742,170500553028,105738176186,56544720255,189242
171282442466,171169830300,171149969344,168433770227,170500553028,100986159018,56544720255,189242
171282442466,171115735730,172167269344,169671770227,170500553028,101637361311,56054350632,189242
171169830300,171729335730,172167269344,169671770227,170500553028,101637361311,56054350632,189242
171169830300,171729335730,172167269344,169181679446,170500553028,101637361311,56054350632,189242
171729335730,171112530357,170379080733,168946828343,170500553028,111108210452,52100760346,189242
171729335730,171149969344,170379080733,171482028343,170500553028,114460210452,52100760346,189242
171729335730,171149969344,170268003522,171482028343,170500553028,114460210452,51610183615,189242
171112530357,171149969344,170268003522,171482028343,170500553028,114015222335,50220362274,189242
171149969344,171149969344,166999258482,168325168549,170500553028,119783244092,49256734891,189242
171149969344,171149969344,166999258482,168325168549,170500553028,119109049811,49256734891,189242
172167269344,170379080733,169671770227,169559898492,170500553028,123206684717,46143680705,189242
170829699996,170379080733,169671770227,169193362042,170500553028,123206684717,46143680705,189242
170379080733,167450497258,169441379446,168883016329,170500553028,127557366638,45273999185,189242
170268003522,166999258482,168946828343,168989710036,170500553028,127630233068,44818514524,189242
167460569615,166875082995,171482028343,169170422543,170500553028,127630233068,44340494275,189242
166999258482,167204882995,171482028343,169555815500,170500553028,127630233068,44296592818,189242
166875082995,168018641742,171301328343,169353431166,170500553028,127630233068,44250798717,189242
166875082995,170425641742,168325168549,169080068633,170500553028,126330666743,44250798717,189242
166875082995,170429728397,168325168549,168916425624,170500553028,126330666743,44250798717,189242
168018641742,169671770227,168325168549,168916425624,170500553028,126330666743,44250798717,189242
168433770227,169181679446,168487469905,168482823465,170500553028,126330666743,43753542030,189242
169671770227,169441379446,168487469905,168482823465,170500553028,124977318330,43753542030,189242
169671770227,168946828343,170886069905,168685223465,170500553028,121913780619,42798339042,189242
169671770227,168946828343,169559898492,168685223465,170500553028,124516419484,42798339042,189242
169181679446,168946828343,169559898492,168685223465,170500553028,126877142582,42798339042,189242
169441379446,168946828343,169559898492,168685223465,170500553028,126877142582,42798339042,189242
168946828343,171482028343,169199056299,168917547718,170500553028,126877142582,41411516206,189242
168946828343,171301328343,169199056299,168917547718,170500553028,128580375715,41411516206,189242
171482028343,168325168549,168883016329,171263108068,170500553028,128548384883,40880904288,189242
168325168549,168132068076,169170422543,171055613040,170500553028,126183604526,40644490538,189242
168325168549,168487469905,169353431166,168625279398,170500553028,125738918841,39992807635,189242
168132068076,170886069905,169080068633,168829972770,170500553028,125864328408,39992807635,189242
170886069905,169193362042,168890253164,169046011594,170500553028,118215780403,39922944815,189242
169559898492,169199056299,168482823465,169046011594,170500553028,117131249754,39658944180,189242
169193362042,168883016329,168685223465,169046011594,170500553028,117139328340,39037213000,189242
169199056299,168989710036,168685223465,168841905576,170500553028,126317122831,38131778201,189242
168883016329,169170422543,168685223465,168841905576,170500553028,127563322259,37115277074,189242
168883016329,169170422543,169125723465,168841905576,170500553028,127452558474,37115277074,189242
169170422543,169080068633,169117044916,169268363172,171489187029,127452558474,36010854880,189242
169555815500,168916425624,171263108068,169268363172,159989878655,127452558474,36010854880,189242
169353431166,168916425624,171263108068,150048406448,158989302215,128926958474,36010854880,189242
169080068633,168890253164,171055613040,150460006448,158989302215,126192874272,36010854880,189242
168916425624,168482823465,168818591706,150460006448,156964121648,124962989550,35719113677,189242
168916425624,168482823465,168625279398,145950000085,156858602261,129330240667,34258079942,189242
168890253164,168685223465,168829972770,145950000085,156858602261,131497440667,34258079942,189242
168482823465,168685223465,168827111594,145950000085,156858602261,131497440667,34258079942,189242
168685223465,168685223465,169046011594,143297845070,138950135173,132449040667,34190316013,189242
168685223465,169125723465,169046011594,143297845070,138950135173,127099299521,34190316013,189242
168685223465,169117044916,169046011594,144833159472,138873497042,128771293202,34190316013,189242
171263108068,168818591706,168841905576,144378437501,140889697041,125541301096,32913548396,189242
171263108068,168818591706,168841905576,144378437501,140889697041,124744142000,32913548396,189242
171055613040,168829972770,169268363172,144378437501,136341872403,123955261655,32913548396,189242
168818591706,168829972770,169268363172,144185269292,135457350562,123955261655,32913548396,189242
168829972770,169046011594,150460006448,158756682371,132520963365,120659852766,32913548396,189242
168829972770,169046011594,150460006448,158756682371,144422063365,119031962080,32913548396,189242
168827111594,169046011594,145755400085,158756682371,141987338052,119031962080,32913548396,189242
169046011594,169046011594,145950000085,162988882371,141987338052,124565445080,32913548396,189242
169046011594,168841905576,145950000085,147467035748,141987338052,124565445080,32913548396,189242
169046011594,168841905576,143297845070,146982424690,140539223687,124208966882,32913548396,189242
168841905576,169268363172,144833159472,148129194048,138240239751,144197911449,32913548396,189242
150048406448,145950000085,144378437501,170885521058,141784803285,142942052394,32913548396,189242
150460006448,145950000085,144378437501,151594749208,139451334726,141447778522,32913548396,189242
145950000085,143297845070,158756682371,152042802745,147849620520,141447778522,32913548396,189242
145950000085,143297845070,158756682371,152042802745,146112679442,138102123883,32913548396,189242
147432781702,164110345070,158756682371,152042802745,148116779442,137064940495,32913548396,189242
143297845070,143209859472,158756682371,171333602745,148116779442,137064940495,32913548396,189242
164110345070,144833159472,147467035748,171333602745,148710021160,133884593796,32913548396,189242
143209859472,141883053052,145233548995,171333602745,145973467176,134140592683,32913548396,189242
144833159472,144378437501,167850066733,169343208604,143165234365,134144183215,32913548396,189242
141883053052,144378437501,167850066733,171339308604,143985685260,134144183215,32913548396,189242
144378437501,144378437501,148129194048,171339308604,142561699842,134144183215,32913548396,189242
144378437501,158756682371,150362694048,170500561075,142561699842,134144183215,32913548396,189242
144378437501,158756682371,150362694048,170500561075,142561699842,130638783377,32913548396,189242
158756682371,147467035748,151594749208,170500553028,142561699842,127219894197,32913548396,189242
158756682371,147467035748,151705602745,170500553028,141057792546,127219894197,32913548396,189242
146982424690,148129194048,171333602745,170500553028,135197263698,117211102970,32913548396,189242
146982424690,148129194048,171333602745,170500553028,133598507201,114064041177,32913548396,189242
167850066733,150362694048,171333602745,170500553028,133375075092,113704279302,32913548396,189242
148129194048,150362694048,170490688570,170500553028,131773894984,113704279302,32913548396,189242
148129194048,172486794048,169343208604,170500553028,132351205578,108562926060,32913548396,189242
150362694048,170885521058,169343208604,170500553028,132351205578,108562926060,32913548396,189242
150362694048,151594749208,171339308604,170500553028,132351205578,108562926060,32913548396,189242
170885521058,151705602745,170500561075,170500553028,132351205578,108120174804,32913548396,189242
151594749208,152042802745,169358753028,170500553028,139979450579,108221974804,32913548396,189242
151705602745,152042802745,169358753028,170500553028,139979450579,104420455766,32913548396,189242
151705602745,152042802745,169358753028,170500553028,139979450579,104420455766,32913548396,189242
152042802745,171333602745,169358753028,170500553028,136792326417,99125416146,32913548396,189242
152042802745,171333602745,170500553028,170500553028,132769516925,98740625087,32913548396,189242
171333602745,171333602745,170500553028,170500553028,133383376009,98006162294,32913548396,189242
171333602745,171339308604,170500553028,170500553028,133383376009,93309268505,32913548396,189242
171339308604,170500561075,170500553028,170500553028,132471846595,93510349363,189242,189242
169353061075,169358753028,170500553028,170500553028,131453958912,92919270784,189242,189242
170500561075,169358753028,170500553028,170500553028,131453958912,92049761337,189242,189242
169358753028,170500553028,170500553028,170500553028,128895340594,92049761337,189242,189242
169358753028,170500553028,170500553028,170500553028,128895340594,92049761337,189242,189242
170500553028,170500553028,170500553028,170500553028,122263608712,87780714901,189242,189242
170500553028,170500553028,170500553028,170500553028,121098259840,88192014901,189242,189242
158989302215,156858602261,136341872403,139451334726,127452558474,104316753887,189242,189242
156964121648,156858602261,135369437218,136993270767,127452558474,104316753887,189242,189242
146300702261,156858602261,132520963365,145954771048,127452558474,104316753887,189242,189242
156858602261,138088189509,144422063365,148116779442,124962989550,104316753887,189242,189242
156858602261,138873497042,141987338052,148116779442,129459126801,106790653887,189242,189242
156761281267,138873497042,141987338052,148116779442,129330240667,110254320711,189242,189242
138873497042,140889697041,141505103638,145973467176,131787440667,117130325361,189242,189242
138873497042,140889697041,140539223687,144624292894,132449040667,112148607351,189242,189242
140889697041,140889697041,140380877354,143165234365,127591655862,112148607351,189242,189242
140889697041,139056300566,139384271347,143165234365,127591655862,114158556628,189242,189242
140889697041,135457350562,138240239751,142561699842,125997038888,119412154990,189242,189242
132520963365,141987338052,138240239751,142561699842,124744142000,115028458030,189242,189242
132520963365,141987338052,141784803285,142561699842,123955261655,115840977452,189242,189242
144422063365,141987338052,135921696329,142561699842,123955261655,115840977452,189242,189242
144422063365,141987338052,136993270767,144000097771,123955261655,116978077452,189242,189242
141987338052,142460185891,145954771048,141057792546,123955261655,117415377452,189242,189242
141987338052,140380877354,148116779442,135695183599,119031962080,119288577452,189242,189242
142460185891,139384271347,148116779442,134025569830,119031962080,119288577452,189242,189242
139384271347,138240239751,148710021160,133375075092,124565445080,119889553711,189242,189242
139384271347,138240239751,145973467176,133375075092,123933054596,123018653711,189242,189242
139384271347,138240239751,144624292894,131773894984,124208966882,122775748557,189242,189242
138240239751,138240239751,144953792894,131326410935,137253566882,122775748557,189242,189242
138240239751,138240239751,143165234365,132351205578,139888740931,122579742150,189242,189242
138240239751,135921696329,142561699842,132351205578,144197911449,123731400383,189242,189242
147849620520,148116779442,142561699842,141354919618,142942052394,118575571565,189242,189242
146112679442,148116779442,142561699842,136792326417,141447778522,118704071565,189242,189242
148116779442,148116779442,142561699842,132658816925,141447778522,118704071565,189242,189242
148116779442,148710021160,144000097771,132769516925,141447778522,118340308932,189242,189242
148116779442,148710021160,141057792546,134265216925,141447778522,118062051563,189242,189242
148116779442,145973467176,141057792546,133383376009,141447778522,118062051563,189242,189242
148116779442,144624292894,138498718197,133383376009,138102123883,118062051563,189242,189242
148116779442,144953792894,135695183599,133383376009,137607019356,118062051563,189242,189242
143165234365,142561699842,133375075092,131055465896,133884593796,118868651563,189242,189242
143985685260,142561699842,133375075092,131055465896,134140592683,118868651563,189242,189242
142561699842,142561699842,131773894984,132471846595,134140592683,118011145691,189242,189242
142561699842,142561699842,131326410935,131453958912,134140592683,118011145691,189242,189242
142561699842,142561699842,132351205578,131453958912,134144183215,118011145691,189242,189242
142561699842,142561699842,132351205578,131453958912,134144183215,108562175086,189242,189242
142561699842,142561699842,132351205578,128681240594,134144183215,107665607436,189242,189242
134017988664,133375075092,132769516925,121319103889,127219894197,118211672350,189242,189242
134025569830,133375075092,134265216925,121319103889,127219894197,118211672350,189242,189242
135197263698,131773894984,133383376009,122173879327,120365517982,121459199694,189242,189242
133598507201,131326410935,133383376009,122173879327,120365517982,128997599694,189242,189242
133375075092,132351205578,133383376009,120926814100,120365517982,128997599694,189242,189242
133375075092,132351205578,133383376009,123107527893,120365517982,129030247022,189242,189242
