token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1002614814068,1005909377181,1005909377181,1005909377181,999779434551,1006798614647,64981521216,4381147073
1002614814068,1005909377181,1005909377181,1005909377181,999779434551,1008958614647,64981521216,4381147073
1001909377181,1005909377181,1005909377181,1005909377181,999779434551,1008958614647,64981521216,4381147073
1003609377181,1005909377181,1005909377181,1005909377181,1011454515531,1011319614647,64981521216,4381147073
1005909377181,1005909377181,1005909377181,1005909377181,1014454515531,1011319614647,64981521216,4381147073
1005909377181,1005909377181,1005909377181,1005909377181,1014454515531,1009145060546,64981521216,4381147073
1005909377181,1005909377181,1005909377181,1005909377181,1014454515531,1009145060546,64981521216,4381147073
1005909377181,1005909377181,1005909377181,1005909377181,1014454515531,1009145060546,64981521216,4381147073
1000935806307,1001099685512,1003711328792,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1000449685512,1001129685512,1001496266685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1000449685512,1001129685512,1001496266685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001099685512,1001129685512,1001496266685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001099685512,1001129685512,1001743766685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001099685512,1001129685512,1003473766685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001129685512,1001129685512,1003473766685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001129685512,1002029685512,1003473766685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1001129685512,1002529685512,1003473766685,1002599840498,1007702472955,1009126675031,21629064452,4381145032
1002529685512,1003711328792,1003473766685,1002599840498,1009696338046,1009126675031,21629064452,4544766726
1003711328792,1001496266685,1003816650502,1002599840498,1009696338046,1008989546861,21629064452,4544766726
1001496266685,1001743766685,1000249840498,1002599840498,1009696338046,1008989546861,21629064452,4544766726
1001496266685,1003473766685,1002599840498,1002599840498,1011696338046,1008989546861,20614897100,4544766726
1001496266685,1003473766685,1002599840498,1002599840498,1011696338046,1008989546861,20614897100,4544766726
1001743766685,1003473766685,1002599840498,1002599840498,1011696338046,1008989546861,20614897100,4544766726
1003473766685,1003473766685,1002599840498,1000111326244,1011696338046,1008989546861,20614897100,4544766726
1003473766685,1003473766685,1002599840498,1000111326244,1011696338046,1008989546861,20614897100,4544766726
1000249840498,1002599840498,1002599840498,1000131326244,1011696338046,1008989546861,20614897100,4544766726
1002599840498,1002599840498,1002599840498,999241727517,1011696338046,1008989546861,20614897100,4544766726
1002599840498,1002599840498,1002599840498,999241727517,1011696338046,1008989546861,20614897100,4544766726
1002599840498,1002599840498,1002599840498,1000381727517,1011696338046,1011039546861,20614897100,4544766726
1002599840498,1002599840498,1002599840498,1002651727517,1011696338046,1011039546861,20614897100,4544766726
1000111326244,1000131326244,1004651727517,999751454689,1012689733801,1009164877515,10782277080,4544766726
1000131326244,1000131326244,1002850586978,1006559784884,1011860982117,1009677835756,9618551304,4544766726
1002651727517,1004651727517,1001050056730,1006559784884,1008822557726,1009677835756,9450347994,4544766726
1004051727517,1004651727517,1001050056730,1006559784884,1008822557726,1009677835756,9450347994,4544766726
1004051727517,1004651727517,1001050056730,1006559784884,1005870787197,1009677835756,9450347994,4544766726
1004651727517,1002850586978,1001050056730,1006559784884,1009302284532,1009677835756,9084373453,4544766726
1003729165664,1002850586978,999751454689,1006559784884,1009302284532,1009677835756,9084373453,4544766726
1002850586978,1000555056730,1006559784884,1006559784884,1009402284532,1009677835756,8943534868,4544766726
1002850586978,1000555056730,1006559784884,1006559784884,1009402284532,1009677835756,8943534868,4637173454
1002850586978,1001050056730,1006559784884,1006559784884,1007376876572,1009677835756,8943534868,4637173454
1001050056730,1001050056730,1006559784884,1003061169246,1007376876572,1009677835756,8943534868,4637173454
1001050056730,1001050056730,1006559784884,1004168303565,1006638893914,1009677835756,8943534868,4637173454
1006559784884,1006559784884,1006559784884,999293379911,1008808893914,1009677835756,8375287249,4637173454
1006559784884,1006559784884,1006559784884,1001463379911,1008808893914,1009677835756,8284395637,4637173454
1006559784884,1006559784884,1006559784884,999779434551,1008808893914,1009677835756,8284395637,4637173454
1003061169246,1003301679574,999779434551,1007022343410,1010918893914,1009677844027,7290592769,4637170031
1004168303565,1001533038534,999779434551,1007022343410,1010413210477,1009677844027,7290592769,4637170031
1004168303565,999152505553,999779434551,1007022343410,1010413210477,1009677844027,7290592769,4637170031
1001533038534,998655274076,1014454515531,1008662343410,1009474034527,1009677844027,7290592769,4637170031
999152505553,999293379911,1014454515531,1010114843836,1008310613976,1009727844027,7290592769,4637170031
998655274076,999293379911,1014454515531,1010114843836,1008310613976,1009727844027,7290592769,4637170031
999655274076,999293379911,1014454515531,1009208116288,1007609360027,1009727844027,7290592769,4637170031
999293379911,999779434551,1014454515531,1009208116288,1008609360027,1009676844027,7290592769,4637170031
999293379911,999779434551,1014454515531,1008606139541,1009329360027,1009676844027,7290592769,4637170031
1001463379911,999779434551,1014454515531,1008606139541,1009329360027,1009676844027,7290592769,4637170031
999779434551,999779434551,1014454515531,1008606139541,1009079443326,1009676844027,7290592769,4637170031
999779434551,999779434551,1003605614285,1008606139541,1005415372032,1009676844027,7290592769,4637170031
999779434551,999779434551,1005105614285,1007196179674,1006873551569,1009676844027,7290592769,4637170031
1014454515531,1014454515531,1008662343410,1007702472955,1011319614647,1007925096036,53405310982,4637170031
1014454515531,1014454515531,1008662343410,1007702472955,1011319614647,1007925096036,53405310982,4637170031
1005742343410,1007022343410,1008606139541,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1005742343410,1008662343410,1008606139541,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1005742343410,1008662343410,1007196179674,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1007022343410,1008662343410,1005462472955,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1007022343410,1008662343410,1005462472955,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1008662343410,1010114843836,1007702472955,1007702472955,1009106547023,1007936096036,53405310982,4637170031
1007754843836,1009208116288,1007702472955,1009696338046,1009106547023,1007936096036,53405310982,4637170031
1009208116288,1008606139541,1007702472955,1009696338046,1009106547023,1007936096036,53405310982,4637170031
1009208116288,1008606139541,1007702472955,1009696338046,1009106547023,1007936096036,53405310982,4637170031
1008606139541,1008606139541,1007702472955,1009696338046,1009106547023,1007936096036,53405310982,5236685898
1008606139541,1006202472955,1007702472955,1011696338046,1009106547023,1007937096036,6729420892,5236685898
1007702472955,1007702472955,1007702472955,1011696338046,1009106547023,1006928141268,6382080429,5236685898
1007702472955,1007702472955,1007702472955,1011696338046,1009106547023,1006929141268,6332123348,5236685898
1007702472955,1007702472955,1007702472955,1011696338046,1009106547023,1006930141268,6278172975,5236685898
1007702472955,1007702472955,1007702472955,1011696338046,1009106547023,1006930141268,6216775749,5236685898
1009696338046,1009696338046,1011696338046,1012689733801,1009126675031,1006942141268,6216775749,5236685898
1011696338046,1011696338046,1011696338046,1012689733801,1008989546861,1006942141268,6216775749,5236685898
1012696338046,1012689733801,1012689733801,1009302284532,1011039546861,1006942141268,6106055248,5236685898
1012689733801,1012689733801,1011860982117,1007376876572,1010791643743,1006942141268,5706639693,5236685898
1011860982117,1011200453951,1009402284532,1008808893914,1009677835756,1007242141268,5220741689,5246685898
1011200453951,1008822557726,1007376876572,1008808893914,1009677835756,1007242141268,5220741689,5246685898
1006820787197,1009302284532,1008808893914,1008808893914,1009677835756,1007242141268,5220741689,5246685898
1009302284532,1009402284532,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1009302284532,1009402284532,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1009302284532,1009402284532,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1009302284532,1007376876572,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1007376876572,1007376876572,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1007376876572,1006638893914,1008808893914,1008808893914,1009677835756,1008328399901,5220741689,5246685898
1008808893914,1008808893914,1008808893914,1010413210477,1009677835756,1008428399901,5220741689,5246685898
1008808893914,1008808893914,1008808893914,1007280613976,1009677835756,1008329399901,5220741689,5246685898
1010413210477,1008310613976,1004328614647,1009106547023,1009677844027,1009828399901,4485816209,5038701826
1009474034527,1008310613976,1006798614647,1009106547023,1009677844027,1009828399901,4351514227,5038701826
1008310613976,1008609360027,1011319614647,1009106547023,1009677844027,1009828399901,4351514227,5038701826
1007609360027,1009329360027,1010301535666,1009106547023,1009677844027,1009828399901,4351514227,5038701826
1007609360027,1009329360027,1009145060546,1009106547023,1009677844027,1009828399901,4351514227,5038701826
1009329360027,1007582976952,1009145060546,1009106547023,1009727844027,1009828399901,4319328895,5038701826
1009079443326,1006873551569,1009145060546,1009106547023,1009676844027,1009828399901,4319328895,5038701826
1007582976952,1004763133298,1009145060546,1009106547023,1009676844027,1009828399901,4319328895,5038701826
1006873551569,1004328614647,1009145060546,1009106547023,1009676844027,1009828399901,4319328895,5038701826
1004763133298,1008958614647,1009106547023,1009106547023,1009676844027,1009828399901,4319328895,5038701826
1004328614647,1008958614647,1009106547023,1009106547023,1009676844027,1009828399901,4319328895,5038701826
1004328614647,1008958614647,1009106547023,1009106547023,1009676844027,1009828399901,4285378564,5038701826
1008958614647,1010301535666,1009106547023,1009106547023,1007923096036,1009828399901,4285378564,5277078008
1008958614647,1009145060546,1009106547023,1009106547023,1007923096036,1009828399901,4285378564,5277078008
1011319614647,1009145060546,1009106547023,1009106547023,1007923096036,1009828399901,4285378564,5277078008
1010301535666,1009145060546,1009106547023,1009106547023,1007923096036,1009828399901,4285378564,5277078008
1009145060546,1009145060546,1009106547023,1009106547023,1007925096036,1009828399901,4285378564,5214981142
1009145060546,1009145060546,1009106547023,1009106547023,1007925096036,1009828399901,4258566714,5214981142
1009145060546,1009145060546,1009106547023,1009106547023,1007925096036,1009828399901,4201788663,5214981142
1009106547023,1009106547023,1009106547023,1009126675031,1007926096036,1009828399901,4201788663,5277758748
1009126675031,1009126675031,1008989546861,1008989546861,1006939141268,1009837414000,3983367891,5277758748
1008989546861,1008989546861,1008989546861,1010334246280,1006942141268,1009969776848,3852623237,5277758748
1011039546861,1011039546861,1010335246280,1009677835756,1006942141268,1009973779880,3687818673,5277758748
1010791643743,1007469806707,1009677835756,1009677835756,1006942141268,1009972783305,3669696202,5277758748
1010791643743,1009249806707,1009677835756,1009677835756,1006942141268,1009972783305,3669696202,5277758748
1011150806707,1010334246280,1009677835756,1009677835756,1006942141268,1009972783305,3556273743,5277758748
1009513246280,1010335246280,1009677835756,1009677835756,1006942141268,1009972783305,3556273743,5277758748
1009513246280,1010335246280,1009677835756,1009677835756,1006942141268,1009972783305,3556273743,5277758748
1010334246280,1010335246280,1009677835756,1009677835756,1006942141268,1009972783305,3556273743,5277758748
1010334246280,1010335246280,1009677835756,1009677835756,1006942141268,1009972783305,3556273743,5277758748
1010335246280,1009164877515,1009677835756,1009677835756,1007242141268,1009972783305,3534744374,5277758748
1010335246280,1009164877515,1009677835756,1009677835756,1007242141268,1009972783305,3534744374,5277758748
1010335246280,1009164877515,1009677835756,1009677835756,1007242141268,1009972783305,3534744374,5277758748
1009164877515,1009677835756,1009677835756,1009677835756,1007242141268,1009972783305,3515996921,5277758748
1009677835756,1009677835756,1009677835756,1009677835756,1007242141268,1009972783305,3515996921,5277758748
1009677835756,1009677835756,1009677835756,1009677835756,1007242141268,1009972783305,3515996921,5277758748
1009676844027,1009677844027,1009677844027,1007925096036,1009728399901,1007108688658,3577835738,5277745067
1009677844027,1009677844027,1009676844027,1007926096036,1009828399901,1007108688658,3577835738,4996684233
1009676844027,1009676844027,1007925096036,1007936096036,1009828399901,1007108688658,3577835738,4996684233
1009676844027,1009676844027,1007925096036,1007936096036,1009828399901,1007107699301,3877835738,4996684233
1007923096036,1007925096036,1007936096036,1006930141268,1009828399901,1007109699301,3877835738,4996684233
1007925096036,1007925096036,1007936096036,1006939141268,1009828399901,1007109709928,3857815181,4996684233
1007926096036,1007936096036,1007936096036,1006940141268,1009828399901,1007110720284,3857815181,4996684233
1007936096036,1007936096036,1006928141268,1006942141268,1009828399901,1007109724958,3857815181,4996684233
1006928141268,1006929141268,1006940141268,1006942141268,1009833408760,1005810961633,3857815181,4996684233
1006929141268,1006934141268,1006941141268,1006942141268,1009835408760,1005810961633,3857815181,4996684233
1006934141268,1006939141268,1006942141268,1006942141268,1009837414749,1005810961633,3857815181,4996684233
1006934141268,1006939141268,1006942141268,1006942141268,1009836414000,1005810961633,3857815181,4996684233
1006939141268,1006939141268,1006942141268,1006942141268,1009837414000,1005810961633,3857815181,4996684233
1006939141268,1006939141268,1006942141268,1006942141268,1009837414000,1005810961633,3857815181,4996684233
1006939141268,1006940141268,1006942141268,1006942141268,1009837414000,1005810961633,3857815181,4996684233
1006940141268,1006941141268,1006942141268,1006942141268,1009837414000,1005810961633,3857815181,4996684233
1006942141268,1006942141268,1006942141268,1006942141268,1009968775863,1005810961633,3857815181,4996684233
1006942141268,1006942141268,1006942141268,1006942141268,1009869775863,1005810961633,3857815181,4996684233
1007242141268,1007242141268,1007242141268,1008329399901,1009972783305,366684640699,4236155282,5096684233
1008328399901,1008328399901,1008329399901,1009828399901,1009973794350,130419538899,4241171323,4629381366
1008328399901,1008328399901,1009728399901,1009828399901,1009977794350,130419538899,4241171323,4629381366
1008428399901,1008329399901,1009728399901,1009828399901,1009981793328,130419538899,4241171323,4629381366
1008329399901,1009728399901,1009728399901,1009828399901,1009980798962,130419538899,4241171323,4629381366
1009728399901,1009728399901,1009828399901,1009828399901,1009981798962,130419538899,4241171323,4629381366
1009828399901,1009828399901,1009828399901,1009828399901,1007108688658,130425494037,4241171323,4629381366
1009828407523,1009828407523,1009836414000,1009969775863,1007109724958,49786800824,4241171323,4629381366
1009828407523,1009828407523,1009836414000,1009969775863,1007109724958,49786800824,4241171323,4629381366
1009829408760,1009834408760,1009837414000,1009969776848,1007110724958,31465667804,4241171323,4629381366
1009831408760,1009835408760,1009837414000,1009969776848,1007110724958,29766856881,4241171323,4629381366
1009833408760,1009836408760,1009837414000,1009969776848,1005809961633,28747452992,4241171323,4629381366
1009835408760,1009837408760,1009868775863,1009969776848,1005810961633,25412880607,4241171323,4629381366
1009836408760,1009836414000,1009868775863,1009969776848,1005810961633,23578215004,4241171323,4629381366
1009837408760,1009836414000,1009868775863,1009969776848,1005810961633,22237489362,4341171323,4629381366
1009837408760,1009837414000,1009968775863,1009969776848,1005810961633,22237489362,4341171323,4629381366
1009836414000,1009837414000,1009869775863,1009969776848,1005810961633,22237489362,4341171323,4629381366
1009836414000,1009837414000,1009869775863,1009969776848,1005810961633,22237489362,4341171323,4629381366
1009837414000,1009837414000,1009869775863,1009968780963,1005810961633,22237489362,4341171323,4629381366
1009837414000,1009837414000,1009969775863,1009968780963,1005810961633,22237489362,4341171323,4629381366
1009837414000,1009837414000,1009969775863,1009968780963,1005810961633,22237489362,4341171323,4629381366
1009868775863,1009968775863,1009969776848,1009973780898,1005810961633,21629064452,4341171323,4629381366
1009868775863,1009869775863,1009969776848,1009973779880,1005810961633,21629064452,4341171323,4629381366
1009869775863,1009969775863,1009969776848,1009972783305,1005810961633,21629064452,4341171323,4629381366
1009969775863,1009969776848,1009969776848,1009972783305,1005810961633,21629064452,4341171323,4629381366
1009969776848,1009969776848,1009968780963,1009972783305,1005810961633,21629064452,4341171323,4629381366
1009969776848,1009969776848,1009970780963,1009972783305,1005810961633,21629064452,4341171323,4629381366
1009968780963,1009972780963,1009972783305,1009972783305,1005810961633,20614897100,4341171323,4629381366
1009974779943,1009974780898,1009972783305,1009972783305,1005810961633,20614897100,4341171323,4629381366
1009974779943,1009974780898,1009972783305,1009971788017,1005810961633,20614897100,4341171323,4629381366
1009974779943,1009973779880,1009972783305,1009972788017,1005810961633,20614897100,4341171323,4629381366
1009974779943,1009973779880,1009972783305,1009973788017,1005810961633,20614897100,4341171323,4629381366
1009974780898,1009974779880,1009972783305,1009973788017,1005810961633,20614897100,4341171323,4629381366
1009973779880,1009972783305,1009972783305,1009972794350,1005810961633,20614897100,4341171323,4629381366
1009974779880,1009972783305,1009972783305,1009973794350,1005810961633,20614897100,4341171323,4629381366
1009972783305,1009972783305,1009972783305,1009973794350,1005811961633,20614897100,4341171323,4629381366
1009972783305,1009972783305,1009972783305,1009974794350,1005811961633,20614897100,4341171323,4629381366
1009972783305,1009972783305,1009972783305,1009974794350,1005811961633,20614897100,4341171323,4629381366
1009971794350,1009973794350,1009982793328,1007108688658,130419538899,9450347994,4341171279,4629381366
1009971794350,1009973794350,1009982793328,1007108688658,130419538899,9450347994,4341171279,4629381366
1009972794350,1009973794350,1009981794266,1007108688658,130419538899,9450347994,4341171279,4629381366
1009973794350,1009974794350,1009980798962,1007108688658,130419538899,9450347994,4341171279,4629381366
1009973794350,1009975794350,1009980798962,1007108688658,130419538899,9450347994,4341171279,4629381366
1009974794350,1009978794350,1009981798962,1007108688658,130419538899,9450347994,4341171279,4629381366
1009978794350,1009978793328,1009981798962,1007108688658,130419538899,9084373453,4341171279,4629381366
1009978793328,1009980793328,1007108688658,1007108688658,130419538899,9084373453,4341171279,4629381366
1009978793328,1009981793328,1007108688658,1007108688658,130419538899,9084373453,4341171279,4629381366
1009978793328,1009981793328,1007108688658,1007108688658,130419538899,9084373453,4341171279,4629381366
1009979793328,1009982793328,1007108688658,1007108688658,130419538899,9084373453,4341171279,4629381366
1009979793328,1009982793328,1007108688658,1007108688658,130419538899,9084373453,4341171279,4629381366
1009982793328,1009980798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009981794266,1009980798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009981794266,1009981798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009980798962,1009981798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009980798962,1009981798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009981798962,1009982798962,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1009981798962,1007108688658,1007108688658,1007108688658,130419538899,8943534868,4341171279,4629381366
1007108688658,1007108688658,1007108688658,1007107699301,130419538899,8827591446,4341171279,4629381366
1007108688658,1007108688658,1007108688658,1007107699301,130419538899,8705974309,4341171279,4629381366
1007107699301,1007109699301,1007110720284,1005809961633,64981521216,7290592769,4381170412,4460741266
1007109699301,1007110699301,1007109724958,1005810961633,64981521216,7290592769,4381170412,4460741266
1007109699301,1007110699301,1007109724958,1005810961633,64981521216,7290592769,4381170412,4460741266
1007110699301,1007111709928,1007109724958,1005810961633,64981521216,53405310982,4381170412,4460741266
1007111709928,1007110720284,1007110724958,1005810961633,64981521216,53405310982,4381170412,4460741266
1007111709928,1007110720284,1007110724958,1005810961633,64981521216,53405310982,4381170412,4460741266
1007110720284,1007109724958,1007110724958,1005810961633,64981521216,53405310982,4381170412,4460741266
1007109724958,1007109724958,1005809961633,1005810961633,64981521216,53405310982,4381170412,4460741266
1007109724958,1007109724958,1005810961633,1005810961633,49207287589,53405310982,4381170412,4460741266
1007110724958,1005809961633,1005810961633,1005810961633,31463668762,53405310982,4381170412,4460741266
1005810961633,1005810961633,1005810961633,1005810961633,29766856881,53405310982,4381170412,4460741266
1005810961633,1005810961633,1005810961633,1005810961633,25412880607,53405310982,4381170412,4460741266
1005811961633,1005812961633,366686509751,130419538899,20614897100,6279759096,4381157279,4460741266
1005811961633,1004717521570,366686247819,130419538899,20614897100,6222357984,4381157279,4460741266
1004717521570,366684771646,130416538899,130419538899,20614897100,5942498711,4381157279,4460741266
1004905980818,366684640699,130419538899,130419538899,20614897100,5886352414,4381157279,4460741266
366684640699,366685640699,130419538899,130419538899,20614897100,5706639693,4381157279,4460741266
366684640699,366686640699,130419538899,130419538899,20614897100,5604674413,4381157279,4460741266
366685640699,366686509751,130419538899,130419538899,20642407847,5389719014,4381157279,4460741266
366686509751,366686247819,130419538899,130419538899,18875265456,5220741689,4381157279,4460741266
366686247819,173420419019,130419538899,130419538899,16032851274,5220741689,4381156568,4460741266
366686247819,130416538899,130419538899,130419538899,16032851274,5220741689,4381154546,4460741266
220176213035,130419538899,130419538899,130419538899,16032851274,5220741689,4381154546,4460741266
130419538899,130419538899,130419538899,130419538899,12223223248,5220741689,4381154546,4460741266
130419538899,130419538899,130419538899,130419538899,11127324840,5220741689,4381154546,4460741266
130419538899,130419538899,130419538899,130422538899,10782277080,5220741689,4381154546,4460741266
130419538899,130419538899,130419538899,130422538899,10434385669,5220741689,4381154546,4460741266
130419538899,130419538899,130419538899,130422538899,10246309183,5220741689,4381154546,4660741266
130419538899,130419538899,130419538899,130423538899,10246309183,5220741689,4381154546,4660741266
130424538899,130424522269,112708747852,64981521216,8284395637,5220741689,4381147073,4660741266
130424538899,130424522269,112709747852,64981521216,8284395637,5220741689,4381147073,4660741266
130424522269,130426505734,112709747852,64981521216,8069235208,5148855933,4381147073,4660741266
130425522269,130425494037,112909747852,64981521216,7879500349,5002476440,4381147073,4660741263
130425494037,130423313521,112909747852,64981521216,7432360332,4882727572,4381147073,4660741263
130425494037,130423280461,112909747852,64981521216,7432360332,4846871767,4381147073,4660741263
130425494037,112708760196,112909747852,64981521216,7432360332,4773553440,4381147073,4660741263
112708747852,112709747852,64981521216,53683614131,7366414740,4675111072,4381147073,4660741263
112708747852,112709747852,64981521216,53683611337,7366414740,4675111072,4381147073,4660741263
112709747852,112909747852,64981521216,45236003843,7366414740,4641394088,4381147073,4660741263
112709747852,112909747852,64981521216,36769310496,7366414740,4584834562,4381147073,4660741263
112909747852,112909747852,64981521216,35029298578,7366414740,4584834562,4381147073,4660741263
112909747852,112909747852,64981521216,49786800824,7290592769,4521376275,4381147073,4660741263
64981521216,64981521216,64981521216,28747452992,7290592769,4319328895,4381147073,4660741263
64981521216,64981521216,64981521216,28747452992,7290592769,4319328895,4381147073,4660741263
64981521216,64981521216,64981521216,26205578672,7290592769,4319328895,4381147073,4660741263
36769310496,49786800824,24595751694,21629064452,53405310982,4201788663,4381147073,4760741263
35029298578,49786800824,23578215004,21629064452,53405310982,4201788663,4381147073,4760741263
35029298578,49786800824,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
54209659804,49786800824,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
54209659804,35029289546,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
49786800824,35030289546,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
49786800824,31463668762,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
35029289546,31463668762,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
31463668762,29766856881,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
31465667804,28747452992,22237489362,21629064452,53405310982,4201788663,4381147073,4760741263
31465667804,26205578672,21629064452,21629064452,53405310982,4201788663,4381147073,4760741263
28747452992,23578215004,21629064452,21629064452,53405310982,4201788663,4381147073,4760741263
25412880607,22237489362,21629064452,21629064452,53405310982,4201788663,4381147073,4760741263
23578215004,22237489362,21629064452,21629064452,53405310982,4201788663,4381147073,4760741263
22237489362,22237489362,21629064452,21629064452,53405310982,4201788663,4381147073,4760741263
22237489362,22237489362,21629064452,20614897100,53405310982,4201788663,4381147073,4760741263
22237489362,22237489362,21629064452,20614897100,6803836178,4171141867,4381147073,4760741263
22237489362,22237489362,21629064452,20614897100,6729420892,4142148037,4381147073,4760741263
22237489362,22237489362,21629064452,20614897100,6729420892,4121142962,4381147073,4760741263
21629064452,21629064452,21629064452,20614897100,6216775749,4041920367,4381147073,4760741263
20614897100,20614897100,20614897100,16032851274,6216775749,3833460024,4544766726,4760741263
20036872948,16032851274,9450347994,8943534868,5464516285,3556273743,4544766726,4760741263
16032851274,16032851274,9450347994,8943534868,5220741689,3556273743,4544766726,4760741263
16032851274,15597460222,9450347994,8943534868,5220741689,3534744374,4544766726,4760741263
16032851274,15597460222,9450347994,8943534868,5220741689,3534744374,4544766726,4760741263
16032851274,12223223248,9450347994,8943534868,5220741689,3534744374,4544766726,4760741263
16032851274,11127324840,9450347994,8943534868,5220741689,3534744374,4544766726,4760741263
10434385669,10068069562,9084373453,8705974309,5220741689,3515996921,4544766726,4860741263
10246309183,9618551304,9084373453,8375287249,5220741689,3515996921,4544766726,4860741263
10246309183,9450347994,9084373453,8284395637,5220741689,3515996921,4544766726,4860741263
10246309183,9450347994,9084373453,8284395637,5220741689,3515996921,4544766726,4860741263
10068069562,9450347994,9084373453,8284395637,5220741689,3515996921,4544766726,4860741263
9887097121,9450347994,9084373453,8284395637,5220741689,3494036803,4544766726,4860741263
9450347994,9450347994,8943534868,8069235146,5220741689,3476275758,4544766726,4860741263
9450347994,9450347994,8943534868,8069235146,5220741689,3476275758,4544766726,4860741263
9450347994,9450347994,8943534868,7991128830,5220741689,3476275758,4544766726,4860741263
9450347994,9450347994,8943534868,7879500349,5220741689,3437106487,4544766726,4860741263
9084373453,8943534868,8943534868,7366414740,5220741689,3629719162,4544766726,4860741263
9084373453,8943534868,8943534868,7366414740,5220741689,3629719162,4544766726,4860741263
8943534868,8943534868,8284395637,7290592769,5220741689,3593120710,4544766726,4860741263
8284395637,8069235208,7366414740,7290592769,5220741689,3593120710,4637173454,4860740812
8284395637,8069235146,7366414740,7290592769,5220741689,3593120710,4637173454,4860740812
8284395637,8069235146,7366414740,7290592769,5220741689,3593120710,4637173454,4860740812
8284395637,7991128830,7366414740,7290592769,5220741689,3593120710,4637173454,4860740812
8284395637,7879500349,7366414740,7290592769,5220741689,3593120710,4637173454,4860740812
7592837732,7432360332,7290592769,49536075399,5148855933,3577835738,4637173454,4860740812
7517281581,7432360332,7290592769,53405310982,5148855933,3577835738,4637173454,4860740812
7432360332,7366414740,7290592769,53405310982,5037203770,3577835738,4637173454,4860740812
7432360332,7366414740,7290592769,53405310982,5002476440,3577835738,4637173454,4860740812
7432360332,7366414740,7290592769,53405310982,4962226601,3577835738,4637173454,4904520617
7432360332,7366414740,7290592769,53405310982,4962226601,3577835738,4637173454,4904520617
7432360332,7366414740,7290592769,53405310982,4962221875,3577835738,4637173454,4904520617
7366414740,7366414740,7290592769,53405310982,4746416818,3577835738,4637173454,4904520617
7290592769,7290592769,7290592769,53405310982,4521376275,3577835738,4637170031,4904520617
53405310982,53405310982,53405310982,6332123348,4285378564,3877835738,4637170031,5004520617
53405310982,53405310982,53405310982,6278172975,4285378564,3877835738,4637170031,5004520617
6525264254,6332123348,6216775749,6216775749,4171141867,3857815181,5236685898,5004520617
6451354992,6332123348,6216775749,6216775749,4142148037,3857815181,5236685898,5004520617
6332123348,6216775749,6216775749,6216775749,4100128659,3857815181,5236685898,5004520617
6332123348,6216775749,6216775749,6216775749,4100128659,3857815181,5236685898,5004520617
6216775749,6216775749,6216775749,6216775749,4072450534,3857815181,5236685898,5004520617
6216775749,6216775749,6216775749,6216775749,4041920367,3857815181,5236685898,5004520617
6216775749,6216775749,6216775749,6279759096,4041920367,3857815181,5236685898,5004520617
6216775749,6216775749,6216775749,6279759096,4041920367,3857815181,5236685898,5004520617
6279759096,6279759096,5706639693,5220741689,3776213584,3857815181,5236685898,5014520617
6063448486,5706639693,5220741689,5220741689,3687818673,3833012213,5236685898,5014520617
5942498711,5706639693,5220741689,5220741689,3669696202,3833012213,5236685898,5014520617
5885352414,5706639693,5220741689,5220741689,3669696202,3833012213,5236685898,5014520617
5706639693,5604674413,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
5706639693,5464516285,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
5706639693,5389719014,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
