token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141777098240511,139930550763449,137997419813829,153762403484383,165781464821126,303168278022706,518570849202589,594441104462843
140504404978056,139930550763449,138011762180079,137596105942330,174599418825230,307396047189916,518570849202589,594441104462843
139848622893808,139930550763449,138011762180079,138377740858206,174599418825230,307396047189916,518570849202589,594441104462843
139930550763449,137626226692612,138011762180079,146987775424596,173184574718989,291548668898285,518572036121235,594441104462843
139930550763449,137626226692612,141463966004523,146672890699100,172314614296498,291548668898285,518572036121235,594441104462843
141097286464781,137626226692612,146468481933507,146672890699100,172314614296498,292309303145427,518572036121235,594441104462843
137626226692612,138930425491300,145549292206078,146045905546907,185827108184852,268376728634348,518607520890711,594441104462843
137626226692612,138930425491300,148384085812687,145746856353715,183835739937000,273702249952000,518607520890711,594441104462843
136814016115162,138011762180079,153114109783416,146210714502166,205261743279129,275154122428831,518607520890711,594441104462843
137997419813829,138011762180079,153114109783416,146210714502166,208023855226955,275154122428831,518607520890711,594441104462843
138011762180079,141463966004523,155159762362155,148684600443411,205560216777940,274748537550928,518607520890711,594441104462843
138011762180079,146468481933507,153762403484383,148684600443411,210133556802968,274748537550928,517226052433771,594441104462843
138011762180079,146342902767793,153762403484383,148684600443411,210133556802968,274748537550928,517226052433771,594441104462843
146965408144732,146474211769620,146987775424596,156902989641152,209424908571268,268296137345772,517226052433771,594441104462843
145710814382313,148622217040291,146672890699100,156902989641152,209424908571268,268296137345772,517226052433771,594441104462843
145549292206078,148622217040291,146672890699100,156902989641152,233577517479258,268296137345772,517226052433771,594441104462843
148384085812687,148622217040291,146672890699100,156051297027549,228610825324418,274387219679193,517226052433771,594441104462843
148384085812687,148622217040291,146672890699100,156051297027549,228432890286888,274387219679193,517226052433771,594441104462843
148622217040291,153114109783416,146045905546907,156051297027549,228909235268880,274087608474820,517226052433771,594441104462843
148622217040291,153114109783416,146045905546907,156051297027549,227703648798688,274087608474820,517226052433771,594441104462843
148622217040291,153114109783416,146045905546907,157478978076691,230838238622997,274087608474820,517226052433771,594441104462843
153114109783416,154988031182861,146271032453210,155021700795324,230838238622997,274087608474820,517226052433771,594441104462843
153114109783416,155159762362155,146271032453210,156888693222026,230838238622997,274087608474820,517226052433771,594441104462843
154988031182861,137596105942330,146210714502166,157708581994565,238741105740645,272299217431545,517226052433771,594441104462843
136198747064558,146987775424596,146227350575246,157801130277108,232567170823275,271871797226250,517226052433771,612445220406108
138377740858206,146672890699100,148684600443411,160821980163610,232435607027659,271871797226250,517226052433771,612445220406108
138377740858206,146672890699100,148684600443411,161046442086887,233578669021565,271871797226250,517838617909748,612445220406108
146987775424596,146672890699100,148684600443411,161046442086887,236253327010537,283195305515083,517838617909748,612445220406108
146987775424596,146496792863183,148684600443411,161321966575563,235290197546729,283195305515083,517838617909748,612445220406108
146672890699100,146045905546907,149925650859438,161897026297254,220214856451221,285609611421986,517838617909748,612445220406108
146672890699100,146045905546907,151915115439740,163829867499603,207047351722544,285609611421986,517838617909748,612445220406108
146672890699100,145746856353715,151915115439740,163829867499603,210122335669621,285609611421986,517838617909748,612445220406108
146045905546907,146271032453210,156902989641152,165067328818675,208846122991933,285609611421986,517838617909748,612445220406108
146271032453210,146210714502166,156051297027549,169071571221561,213699215299270,285609611421986,517838617909748,612445220406108
146271032453210,146210714502166,156051297027549,179083459180087,213699215299270,285609611421986,517838617909748,612445220406108
146210714502166,146227350575246,155021700795324,185470156804172,212510736597276,286469482908064,517838617909748,612445220406108
146210714502166,148684600443411,155021700795324,186551453348385,212379500426574,288003028194931,517838617909748,612445220406108
146227350575246,148684600443411,156171808910035,187206673631813,200441714914781,292423342056124,517838617909748,612445220406108
146227350575246,148684600443411,157708581994565,188551883048555,200441714914781,292423342056124,517838617909748,612445220406108
148684600443411,151915115439740,157801130277108,192069941202990,201579637644059,275250146035549,517838617909748,612445220406108
148684600443411,156902989641152,158272261827952,191144467699936,201579637644059,275250146035549,517838617909748,612445220406108
156902989641152,156051297027549,161897026297254,183041820245012,168889854003978,275250146035549,517838617909748,612445220406108
156051297027549,157478978076691,163829867499603,183290725375986,190075377672239,276905715739154,517838617909748,612445220406108
156051297027549,155021700795324,164970070499603,174059895239698,190075377672239,282822709660124,517838617909748,612445220406108
157478978076691,156171808910035,168371432981096,179237691003679,190363317107309,281444746284384,517838617909748,612445220406108
156171808910035,157801130277108,183936573899957,167630838705133,187384171141124,286446588877490,517838617909748,612445220406108
157708581994565,157801130277108,185470156804172,165836560146737,189712206102012,285978643193831,517838617909748,612445220406108
159146638294236,160821980163610,186551453348385,167647977760180,189712206102012,285978643193831,517838617909748,612445220406108
159271774005169,161046442086887,186551453348385,167615145138920,189712206102012,272489456202774,517838617909748,612445220406108
157801130277108,161046442086887,188551883048555,167615145138920,190315346005051,276648835879023,517838617909748,612445220406108
160821980163610,161897026297254,187632073660404,167485254220579,190265985143130,276648835879023,519290113386325,612445220406108
161046442086887,163829867499603,189563384242613,167615988219597,190265985143130,276648835879023,519290113386325,612445220406108
161046442086887,163829867499603,192069941202990,167615988219597,190265985143130,276648835879023,519290113386325,612445220406108
161321966575563,164970070499603,191144467699936,167219504170407,189220911357864,276648835879023,519290113386325,612445220406108
161897026297254,165067328818675,187006317825459,167056320260491,189220911357864,260047067382338,519290113386325,612445220406108
163829867499603,167188026851631,187006317825459,168284714301141,189220911357864,260047067382338,519290113386325,612445220406108
164970070499603,169071571221561,184705808645289,179889960343811,189827313019939,260047067382338,519290113386325,612445220406108
165067328818675,179083459180087,183041820245012,179889960343811,191146845149077,260047067382338,519290113386325,612445220406108
167188026851631,185874271232746,185275755477116,177282502659421,191146845149077,260047067382338,519290113386325,612445220406108
169071571221561,186551453348385,174059895239698,177282502659421,191146845149077,260047067382338,519290113386325,612445220406108
179083459180087,186551453348385,174059895239698,177282502659421,208323737607375,256241798325118,523075743826042,612445220406108
185874271232746,186551453348385,175204478183197,177800001747702,205835025607106,252250622212577,523075743826042,612445220406108
183936573899957,187206673631813,179237691003679,177431538985379,215244330364811,252250622212577,523075743826042,612445220406108
185470156804172,188551883048555,173621383297913,177736361614182,215244330364811,252250622212577,523075743826042,612445220406108
186551453348385,187632073660404,168493302901226,177880468503912,214041398696512,252250622212577,523075743826042,612445220406108
186551453348385,189563384242613,168825739660939,177511695713810,214041398696512,252250622212577,523075743826042,612445220406108
187206673631813,192069941202990,167630838705133,178262640651277,213828952659225,252250622212577,523075743826042,612445220406108
188551883048555,191008635113102,165836560146737,178573105906727,213828952659225,252250622212577,523075743826042,612445220406108
187385418736853,191144467699936,168015961854147,180251332527322,213299679359913,252250622212577,523075743826042,612445220406108
192069941202990,186386197563729,167615145138920,177801617189159,213430151921478,251692590192222,523683095261074,612445220406108
191008635113102,186494051534221,167615145138920,177801617189159,213430151921478,251692590192222,508446881118166,612445220406108
191144467699936,184705808645289,167615145138920,177801617189159,213430151921478,251692590192222,508446881118166,612507522781558
187006317825459,183041820245012,167485254220579,176865188217236,213536079942202,251692590192222,508446881118166,612507522781558
187006317825459,185275755477116,167615988219597,175460937974151,215955948502571,251692590192222,508446881118166,612507522781558
186386197563729,183290725375986,167615988219597,177118446864065,213283558947311,251692590192222,508446881118166,612507522781558
186494051534221,174059895239698,167615988219597,177118446864065,212757014534747,244591027919624,508446881118166,612507522781558
184705808645289,174059895239698,167219504170407,176026268020634,213230642448174,244591027919624,508446881118166,612507522781558
183041820245012,174059895239698,167056320260491,176026268020634,212442199438906,244591027919624,508446881118166,612507522781558
183290725375986,179237691003679,171483647691193,178243818730961,213017645878336,244591027919624,508446881118166,612507522781558
174059895239698,173621383297913,173725033521492,178243818730961,212754713514230,244826474565811,508446881118166,612507522781558
174059895239698,168493302901226,179889960343811,179266198812369,212754713514230,244826474565811,508446881118166,612712834115233
174059895239698,168493302901226,179889960343811,179430530267581,212754713514230,243999599432598,508446881118166,612712834115233
175204478183197,168825739660939,177282502659421,181921466155262,212230792866733,243999599432598,508446881118166,612712834115233
179237691003679,167630838705133,177282502659421,181921466155262,212230792866733,243999599432598,508446881118166,612712834115233
173621383297913,165836560146737,177282502659421,181247792299886,213926642297979,243999599432598,508446881118166,612712834115233
168825739660939,167615145138920,177800001747702,180290833745497,231109992534994,241991563954539,509956881118166,612712834115233
167630838705133,167615145138920,177431538985379,180290833745497,231109992534994,240314665593114,509956881118166,612712834115233
165836560146737,167615145138920,177736361614182,179795855379564,232292072485924,240314665593114,509956881118166,612712834115233
168015961854147,167615145138920,176025796782378,179795855379564,236774243768546,244475122670672,509956881118166,612712834115233
167615145138920,167615988219597,177511695713810,179602638087520,236774243768546,244130964340454,509956881118166,612712834115233
167615145138920,167615988219597,178262640651277,179663405468960,239414301267824,244130964340454,509956881118166,612712834115233
167615145138920,167615988219597,178573105906727,177817241262611,239414301267824,244130964340454,509956881118166,612712834115233
167615145138920,167219504170407,180251332527322,177817241262611,236135395505333,244124091081351,509956881118166,612712834115233
167485254220579,167056320260491,177984545541702,177817241262611,236135395505333,244124091081351,509956881118166,612712834115233
167615988219597,168284714301141,177801617189159,177265279168338,236135395505333,244124091081351,509956881118166,612712834115233
167056320260491,179889960343811,176865188217236,176789680650942,246304662161331,244307234853948,509956881118166,612712834115233
168284714301141,177282502659421,175460937974151,176789680650942,246304662161331,244307234853948,509956881118166,612712834115233
179889960343811,177282502659421,176026268020634,167233518566114,294862507378834,244307234853948,509956881118166,612712834115233
179889960343811,177282502659421,176026268020634,167233518566114,295167949132656,244307234853948,509956881118166,612712834115233
177282502659421,177800001747702,174470103366940,167103046004549,295167949132656,216947284312244,509956881118166,612712834115233
177282502659421,177431538985379,178243818730961,167103046004549,295203232851130,219880223948927,509956881118166,612712834115233
177282502659421,177736361614182,178243818730961,167099786805261,295252701992195,219324260945997,509956881118166,612712834115233
177282502659421,176025796782378,179266198812369,167099786805261,293259309271606,219324260945997,509956881118166,612712834115233
177800001747702,177511695713810,181921466155262,165946249980857,297222377717255,219324260945997,509956881118166,612712834115233
177511695713810,177801617189159,180290833745497,160814618648652,305563554975368,230210723890435,509956881118166,612712834115233
178262640651277,177801617189159,180290833745497,161378154728829,301074194848941,225602501976910,509956881118166,612712834115233
178573105906727,177801617189159,179795855379564,161361528582295,309563864321575,223280154134032,509956881118166,612712834115233
180251332527322,177801617189159,179795855379564,161859119301652,310025393955083,221867030578103,509956881118166,612712834115233
177984545541702,176865188217236,179913638267275,160344804719361,310370856234550,221867030578103,509956881118166,612712834115233
177801617189159,175460937974151,179602638087520,167604571798510,310370856234550,221867030578103,509956881118166,612712834115233
177801617189159,177118446864065,179663405468960,167604571798510,310868021315621,221867030578103,509956881118166,612712834115233
177801617189159,177118446864065,177817241262611,167604571798510,314632548399045,221867030578103,509956881118166,612712834115233
177801617189159,176026268020634,177817241262611,167604571798510,314632548399045,221867030578103,509956881118166,612712834115233
176865188217236,176026268020634,177817241262611,167842409424056,314632548399045,219066158860003,509956881118166,612712834115233
175460937974151,174470103366940,177265279168338,167849400232059,313551743142074,218239662909619,509956881118166,612712834115233
176026268020634,179430530267581,176789680650942,166225002290513,308301617800724,218785861252366,509956881118166,612712834115233
174470103366940,181921466155262,176789680650942,169760503984617,327065521560445,218785861252366,509956881118166,612712834115233
178243818730961,181921466155262,176698512329171,169760503984617,327065521560445,218785861252366,509956881118166,612712834115233
179266198812369,181340482823251,167233518566114,169760503984617,327034794273055,210812548105588,509956881118166,612712834115233
181921466155262,180290833745497,167103046004549,169760503984617,328134667610836,214803724218129,509956881118166,612712834115233
181921466155262,180290833745497,167103046004549,166312700542365,328876386947435,214803724218129,509956881118166,612712834115233
181340482823251,179795855379564,167099786805261,166073487237376,329410244226358,214803724218129,509956881118166,612712834115233
181148728681218,179913638267275,167067527592160,165455800911925,329410244226358,215049358973398,509956881118166,612712834115233
180290833745497,179602638087520,165946249980857,165455800911925,329941700733811,215049358973398,509956881118166,612712834115233
179795855379564,177817241262611,165625711466385,165296297396648,332385878604879,215049358973398,509956881118166,612712834115233
179795855379564,177817241262611,165625711466385,165598189215801,332385878604879,215049358973398,509956881118166,612946863800475
179913638267275,177817241262611,163511838525910,166130798991879,332385878604879,215049358973398,509956881118166,612946863800475
179602638087520,177265279168338,160814618648652,166130798991879,328005727635861,215049358973398,509956881118166,612946863800475
177817241262611,176789680650942,161361528582295,167041886324706,334374622104954,212371694400161,509956881118166,612946863800475
177817241262611,176789680650942,160344804719361,165596163245063,334374622104954,209804784834880,509956881118166,612946863800475
177265279168338,176789680650942,167604571798510,165269624676195,334374622104954,209804784834880,509956881118166,612946863800475
176789680650942,176698512329171,167604571798510,166343139971006,335935704394217,208136161477300,495499011871337,612946863800475
176789680650942,176711853305474,167604571798510,166343139971006,333588542398500,208136161477300,495499011871337,612946863800475
176789680650942,167103046004549,167849400232059,166181934092453,333105919921048,208497807874595,495503874509869,612946863800475
176698512329171,167103046004549,167849400232059,167229606131236,333105919921048,208497807874595,495503874509869,612946863800475
167103046004549,165946514901036,169760503984617,167588971608706,304483817160328,201176566961996,495503874509869,612946863800475
167099786805261,165625711466385,169760503984617,167588971608706,306399099953474,201176566961996,495503874509869,612946863800475
167099786805261,165625711466385,169760503984617,165983073401330,307484017503441,201176566961996,495786405194644,612946863800475
165946249980857,160814618648652,169760503984617,165781464821126,302105784097174,203024200238027,495786405194644,612946863800475
165625711466385,161361528582295,166073487237376,165781464821126,318648082992276,203024200238027,495786405194644,612946863800475
163511838525910,160344804719361,165455800911925,174599418825230,318648082992276,199753855074384,495786405194644,612946863800475
160814618648652,167604571798510,165455800911925,174599418825230,318648082992276,199753855074384,495786405194644,612946863800475
161378154728829,167604571798510,165455800911925,173184574718989,312070855426645,199753855074384,495786405194644,612946863800475
161361528582295,167604571798510,165296297396648,173184574718989,305194074090328,199753855074384,495786405194644,612946863800475
160344804719361,167842409424056,166130798991879,172314614296498,305194074090328,199753855074384,495786405194644,612946863800475
167604571798510,167849400232059,166130798991879,172314614296498,305194074090328,199753855074384,495786405194644,613025576317756
167604571798510,167849400232059,167041886324706,172314614296498,303852317389137,199753855074384,495786405194644,613025576317756
167604571798510,167824750539705,167041886324706,172314614296498,293528880402334,198611307768233,495786405194644,613025576317756
167604571798510,166197610002574,167041886324706,182626043927586,293528880402334,198886618445458,495786405194644,613025576317756
167842409424056,166225002290513,165596163245063,185827108184852,293529320887927,198886618445458,495786405194644,613025576317756
167849400232059,169760503984617,165269624676195,185827108184852,288626558904520,199387205772827,495786405194644,613025576317756
166225002290513,169760503984617,166343139971006,206238908202873,282724001607626,199387205772827,495786405194644,613025576317756
169760503984617,169760503984617,166181934092453,206238908202873,282038812381636,199387205772827,494384057748064,613025576317756
169760503984617,166073487237376,167229606131236,203352324491042,286661675937346,198934862675864,494384057748064,613025576317756
169760503984617,166073487237376,167229606131236,203352324491042,288216560047584,201698686810959,494384057748064,613025576317756
169760503984617,165455800911925,167588971608706,205261743279129,287978379424858,201698686810959,494384057748064,613025576317756
169760503984617,165455800911925,167588971608706,208023855226955,283213031464496,201698686810959,494384057748064,613025576317756
165455800911925,167041886324706,165781464821126,210133556802968,262284568055969,202432640515640,494384057748064,613025576317756
165296297396648,167041886324706,165781464821126,211484718062769,261499144040496,202432640515640,494395465268618,613025576317756
166130798991879,165596163245063,174599418825230,208910832915804,260514148394033,202339598801556,494395465268618,613025576317756
167041886324706,166343139971006,173184574718989,208910832915804,258118531265052,209918355796164,494395465268618,613025576317756
167041886324706,166343139971006,172314614296498,209424908571268,257350193350282,209918355796164,494395465268618,613025576317756
165596163245063,166343139971006,172314614296498,209424908571268,258226853324234,209918355796164,494395465268618,613025576317756
166343139971006,167229606131236,172314614296498,228610825324418,254274305923468,218599858902410,494395465268618,613025576317756
166343139971006,167588971608706,185827108184852,228909235268880,251891205918135,223329954792785,494395465268618,613025576317756
166181934092453,167588971608706,185827108184852,227703648798688,251891205918135,223273107012579,494395465268618,613025576317756
167229606131236,167588971608706,185827108184852,230838238622997,256849127051415,223273107012579,494395465268618,613025576317756
167588971608706,165781464821126,206238908202873,211214116634412,257805313556801,230356399659695,494395465268618,613025576317756
167588971608706,165781464821126,206346923264857,236873886784883,253982039430602,230356399659695,494395465268618,613025576317756
165781464821126,174599418825230,205261743279129,238741105740645,258830720008511,230618353260040,494395465268618,613025576317756
174599418825230,172314614296498,208770800369532,231861112236802,287866063242402,236816211214709,494395465268618,613025576317756
174599418825230,172314614296498,205560216777940,232435607027659,285034199529284,236816211214709,494395465268618,613025576317756
172314614296498,182626043927586,208910832915804,235290197546729,307396047189916,236816211214709,494395465268618,613025576317756
172314614296498,185827108184852,208910832915804,207047351722544,301650112672602,236816211214709,494395465268618,613025576317756
182626043927586,206238908202873,209424908571268,208846122991933,291548668898285,236332947678054,494395465268618,613025576317756
206238908202873,203352324491042,228909235268880,213699215299270,268541542944181,239379420103440,494395465268618,613025576317756
206238908202873,205261743279129,228909235268880,213699215299270,268376728634348,239459779335109,494395465268618,613025576317756
203352324491042,207397886887861,230838238622997,212510736597276,273702249952000,239459779335109,494395465268618,613025576317756
203352324491042,208770800369532,230838238622997,212379500426574,273702249952000,239459779335109,494395465268618,613025576317756
208649785405387,210133556802968,236873886784883,200441714914781,273702249952000,239775141868456,494395465268618,613025576317756
207397886887861,211484718062769,236710721518570,200441714914781,273702249952000,239775141868456,494395465268618,613025576317756
205560216777940,208910832915804,238741105740645,202235847262008,275154122428831,241479179391910,494395465268618,613025576317756
210133556802968,208910832915804,233987980382235,202053265557486,275154122428831,253396965083354,494395465268618,613025576317756
210133556802968,208910832915804,232405635900335,201579637644059,274717628288085,253396965083354,494395465268618,613025576317756
211484718062769,208910832915804,232567170823275,201579637644059,274717628288085,253396965083354,494395465268618,613025576317756
208910832915804,209424908571268,231861112236802,201579637644059,274717628288085,253396965083354,494395465268618,613025576317756
208910832915804,209424908571268,232435607027659,182920960962086,274748537550928,253396965083354,494395465268618,613025576317756
208910832915804,233577517479258,233578669021565,196931958680995,274748537550928,253396965083354,494395465268618,613025576317756
208910832915804,228432890286888,236253327010537,169471794574601,274748537550928,253396965083354,494395465268618,613025576317756
209424908571268,228909235268880,235290197546729,168889854003978,274748537550928,253396965083354,494395465268618,613025576317756
228909235268880,230838238622997,208846122991933,190075377672239,268296137345772,262625511289955,494395465268618,613025576317756
228909235268880,230838238622997,208846122991933,190443991382004,268296137345772,261526717707415,494395465268618,613025576317756
227703648798688,211214116634412,216388562598152,190338743732094,268296137345772,261526717707415,494395465268618,613025576317756
230838238622997,236873886784883,216388562598152,190363317107309,274387219679193,261133703701200,494395465268618,613025576317756
230838238622997,236710721518570,216388562598152,190363317107309,274387219679193,261133703701200,494395465268618,613025576317756
230838238622997,238741105740645,213699215299270,184193956116848,274387219679193,261133703701200,494395465268618,613940401360641
211214116634412,233987980382235,212773696926741,184756415805284,274087608474820,260906174160724,494395465268618,613940401360641
236873886784883,232405635900335,212773696926741,187384171141124,274087608474820,264723493374307,494395465268618,613940401360641
233987980382235,233578669021565,200390708475310,189712206102012,272299217431545,264125991174583,494395465268618,613940401360641
232405635900335,233578669021565,200441714914781,190315346005051,272299217431545,264187966174583,494395465268618,613940401360641
232567170823275,236253327010537,200441714914781,190315346005051,272299217431545,264187966174583,494395465268618,613940401360641
231861112236802,235290197546729,201441714914781,190476387290263,272299217431545,264187966174583,494395465268618,613940401360641
233578669021565,220044638042944,202053265557486,190265985143130,272299217431545,271466933495843,494395465268618,613940401360641
233578669021565,207047351722544,201579637644059,190265985143130,271871797226250,271466933495843,494395465268618,613940401360641
236253327010537,210122335669621,201579637644059,189220911357864,271871797226250,271466933495843,494395465268618,613940401360641
235290197546729,208846122991933,201579637644059,189220911357864,271871797226250,274313895461024,494395465268618,613940401360641
220214856451221,208846122991933,182920960962086,189220911357864,271871797226250,274313895461024,494395465268618,613940401360641
220044638042944,216388562598152,196931958680995,189220911357864,271871797226250,274313895461024,494395465268618,613940401360641
210122335669621,216388562598152,169471794574601,187164859194045,283195305515083,274313895461024,494395465268618,613940401360641
208846122991933,213699215299270,168889854003978,189827313019939,283195305515083,274320266905004,494395465268618,613940401360641
208846122991933,213699215299270,168889854003978,191146845149077,285609611421986,274320266905004,494395465268618,613940401360641
216388562598152,212773696926741,190094670835217,191146845149077,285609611421986,274320266905004,494395465268618,613940401360641
216388562598152,212773696926741,190075377672239,191146845149077,285609611421986,274320266905004,494395465268618,613940401360641
216388562598152,212510736597276,190075377672239,191146845149077,285609611421986,274320266905004,494395465268618,613940401360641
213699215299270,212379500426574,190075377672239,191146845149077,285609611421986,274320266905004,494395465268618,613940401360641
212773696926741,200390708475310,190338743732094,205835025607106,285609611421986,275252160303216,494395465268618,614068163177245
212379500426574,201441714914781,184193956116848,214041398696512,285609611421986,282828250055096,494395465268618,614068163177245
200390708475310,202053265557486,184756415805284,214041398696512,285609611421986,277342913987468,494395465268618,614068163177245
200441714914781,201579637644059,189712206102012,213828952659225,286469482908064,282048359649083,494395465268618,614068163177245
201441714914781,201579637644059,189712206102012,213299679359913,288003028194931,282048359649083,494395465268618,614068163177245
202235847262008,182920960962086,189712206102012,213299679359913,288003028194931,282048359649083,494395465268618,614068163177245
202053265557486,196931958680995,189712206102012,213430151921478,292917744541947,282048359649083,494395465268618,614068163177245
201579637644059,193608490928702,190315346005051,213430151921478,292423342056124,282048359649083,494395465268618,614068163177245
201579637644059,168889854003978,190476387290263,213430151921478,292859836196870,279991704154925,494395465268618,614068163177245
182920960962086,168889854003978,190265985143130,213536079942202,293430280157592,279991704154925,494395465268618,614068163177245
196931958680995,190094670835217,190265985143130,215955948502571,293430280157592,279991704154925,494395465268618,614068163177245
193608490928702,190075377672239,190265985143130,213283558947311,275250146035549,279991704154925,494395465268618,614068163177245
168889854003978,190443991382004,189220911357864,212442199438906,275250146035549,314312714599178,494325553386062,614068163177245
190094670835217,190338743732094,189220911357864,212442199438906,275250146035549,314312714599178,494325553386062,614068163177245
190075377672239,190363317107309,189220911357864,213017645878336,275250146035549,314312714599178,494325553386062,614068163177245
190075377672239,190363317107309,187164859194045,212754713514230,275250146035549,314312714599178,494325553386062,614068163177245
190075377672239,184193956116848,189827313019939,212754713514230,275250146035549,314312714599178,494325553386062,614068163177245
190338743732094,184756415805284,191146845149077,212230792866733,275250146035549,312072281612502,494325553386062,614068163177245
190363317107309,187384171141124,191146845149077,212230792866733,276905715739154,308758902687742,494325553386062,614068163177245
183997168321475,189712206102012,208323737607375,231109992534994,281444746284384,305860650162181,494325553386062,614068163177245
184756415805284,189712206102012,205835025607106,231109992534994,281444746284384,305323668234506,494325553386062,614068163177245
187384171141124,190315346005051,215244330364811,231109992534994,281444746284384,305323668234506,494325553386062,614068163177245
189712206102012,190476387290263,214041398696512,236774243768546,281218674587510,305435002243476,494325553386062,614068163177245
189712206102012,190265985143130,214041398696512,236774243768546,281218674587510,303059024031381,494325553386062,614068163177245
189712206102012,190265985143130,214041398696512,236774243768546,286348033187128,302954512467516,494325553386062,614068163177245
190315346005051,190265985143130,213828952659225,239414301267824,286446588877490,302954512467516,494325553386062,614068163177245
190315346005051,189220911357864,213828952659225,239414301267824,285978643193831,303610864929218,494325553386062,614068163177245
190265985143130,189220911357864,213430151921478,235812448941792,272489456202774,304379090291260,494325553386062,614068163177245
189220911357864,189827313019939,213430151921478,246304662161331,276648835879023,299144697706629,494325553386062,633806880429101
189220911357864,191146845149077,213536079942202,246304662161331,276648835879023,299462686805960,494325553386062,633806880429101
187164859194045,191146845149077,212757014534747,294862507378834,276648835879023,298255709830923,494325553386062,633806880429101
191146845149077,215244330364811,212754713514230,295252701992195,260047067382338,293636790975875,494325553386062,633806880429101
191146845149077,214041398696512,212754713514230,293259309271606,260047067382338,292649505398150,494325553386062,633806880429101
208323737607375,214041398696512,212754713514230,297222377717255,260047067382338,292649505398150,494325553386062,633806880429101
214041398696512,213299679359913,231109992534994,302588565088288,256241798325118,288378199507602,494325553386062,633806880429101
214041398696512,213430151921478,231109992534994,305563554975368,252250622212577,288378199507602,494325553386062,633806880429101
213828952659225,213430151921478,231109992534994,301074194848941,252250622212577,288378199507602,494325553386062,633806880429101
213299679359913,213430151921478,236774243768546,310025393955083,252250622212577,288378199507602,494325553386062,633806880429101
213430151921478,213283558947311,239414301267824,310868021315621,252250622212577,288475336635242,496530661877183,633806880429101
213430151921478,213230642448174,236135395505333,314632548399045,252250622212577,288475336635242,496530661877183,633806880429101
215955948502571,212442199438906,236135395505333,313551743142074,251692590192222,288475336635242,496530661877183,633806880429101
212442199438906,212754713514230,246304662161331,308301617800724,251692590192222,288475336635242,496530661877183,633806880429101
212442199438906,212230792866733,246304662161331,327065521560445,251692590192222,288475336635242,496530661877183,633806880429101
213017645878336,212230792866733,246304662161331,327065521560445,251692590192222,288475336635242,496530661877183,633806880429101
212754713514230,213926642297979,294862507378834,327065521560445,244591027919624,288475336635242,496530661877183,633806880429101
212754713514230,213926642297979,294862507378834,327034794273055,244591027919624,287048363856204,496530661877183,633806880429101
212754713514230,231109992534994,295167949132656,328018154831358,244591027919624,287048363856204,496530661877183,633806880429101
212230792866733,231109992534994,295203232851130,328876386947435,244591027919624,287048363856204,496530661877183,633806880429101
213926642297979,232292072485924,295252701992195,329410244226358,244826474565811,287048363856204,496530661877183,633806880429101
231109992534994,236774243768546,297222377717255,329941700733811,243999599432598,286883372365302,496530661877183,633806880429101
232292072485924,239414301267824,298041052719886,332385878604879,243999599432598,286883372365302,504509813363135,633806880429101
236774243768546,236135395505333,302588565088288,332385878604879,241991563954539,286988620015212,504509813363135,633806880429101
239414301267824,241646025845127,309563864321575,334374622104954,240314665593114,290280579456505,504509813363135,633806880429101
236135395505333,246304662161331,310025393955083,334374622104954,244475122670672,290280579456505,504509813363135,633806880429101
235812448941792,246304662161331,310868021315621,335935704394217,244130964340454,290280579456505,504509813363135,633806880429101
246304662161331,294862507378834,314632548399045,332945334013411,244124091081351,290280579456505,504509813363135,633806880429101
246304662161331,295203232851130,313574634007873,333105919921048,244124091081351,290280579456505,504509813363135,633806880429101
294862507378834,295252701992195,313040298475804,304378569510418,244124091081351,290280579456505,504509813363135,633806880429101
294862507378834,293259309271606,308853262766719,304378569510418,244307234853948,290280579456505,504509813363135,633806880429101
295252701992195,298041052719886,327065521560445,306399099953474,244307234853948,283375723180761,504509813363135,633806880429101
297222377717255,302588565088288,328018154831358,307484017503441,244307234853948,283375723180761,504509813363135,633806880429101
297222377717255,301074194848941,328876386947435,318648082992276,219880223948927,292909444716434,504509813363135,633806880429101
298041052719886,309563864321575,329410244226358,318648082992276,219324260945997,292417585262910,504509813363135,633806880429101
302118382412233,310025393955083,329410244226358,318648082992276,219324260945997,292417585262910,504509813363135,633806880429101
302588565088288,310370856234550,329410244226358,318648082992276,219324260945997,293170606701863,504509813363135,633806880429101
309563864321575,314632548399045,332385878604879,305194074090328,217946585092594,293170606701863,504509813363135,633806880429101
310025393955083,314632548399045,332385878604879,305194074090328,216856860659895,293170606701863,504509813363135,633806880429101
310370856234550,314632548399045,332385878604879,305194074090328,230210723890435,320508992315630,504509813363135,633806880429101
310370856234550,313551743142074,328005727635861,305194074090328,230210723890435,320508992315630,504824873798947,633806880429101
310868021315621,313574634007873,335023392238397,303852317389137,225602501976910,320508992315630,504824873798947,633806880429101
314632548399045,313040298475804,334374622104954,293528880402334,223280154134032,318183398310413,504824873798947,633806880429101
314632548399045,308853262766719,334374622104954,293528880402334,221867030578103,331259329430295,504824873798947,633806880429101
314632548399045,308301617800724,334374622104954,293529320887927,221867030578103,312913141572127,504824873798947,633806880429101
313574634007873,327065521560445,335935704394217,288626558904520,221867030578103,303853892381418,504824873798947,633806880429101
313040298475804,327065521560445,333588542398500,288626558904520,221867030578103,303853892381418,504824873798947,633806880429101
