token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
70623112277,70623542248,70624969026,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70623542248,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70623788355,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70623810355,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70623960994,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70623960994,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736
70623542248,70624218862,70625273684,70625638736,70625638736,70625638736,70625638736,70625638736
70624218862,70624493397,70625410415,70625638736,70625638736,70625638736,70625638736,70625638736
70624218862,70624523154,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70624218862,70624523154,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70624493397,70624924252,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70624845664,70625085967,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70624924252,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70624969026,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625085967,70625153169,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625153169,70625273684,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625153169,70625273684,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625153169,70625334397,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625273684,70625359105,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625359105,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736,70625638736
66175735430,66175735430,66175735430,66175735430,65409348449,65409348449,67216074379,67053814491
66175735430,66175735430,66175735430,66175735430,65409348449,65409348449,67216074379,67053814491
65409348449,65409348449,65409348449,65409348449,65409348449,65409348449,67216074379,67053814491
67200228709,67200228709,67200228709,67200228709,67200228709,67209637435,67216074379,67040325897
67200228709,67200228709,67200228709,67200228709,67200228709,67209637435,67216074379,67040325897
67214224173,67214224173,67214224173,67214224173,67209637435,67216074379,67216074379,66112477696
67209637435,67209637435,67209637435,67209637435,67216074379,67216074379,67216074379,66112477696
67216074379,67216074379,67216074379,67216074379,67216074379,67216074379,67216074379,66112477696
67053814491,67053814491,67053814491,67053814491,67053814491,67040325897,66112477696,66111339907
67040325897,67040325897,67040325897,67040325897,67040325897,67040325897,66112477696,66052130136
66364099884,66364099884,66364099884,66364099884,66112477696,66112477696,66111339907,66052130136
66112477696,66112477696,66112477696,66112477696,66112477696,66112477696,66111339907,66052130136
66111907752,66111907752,66111339907,66111339907,66111339907,66111339907,66052130136,66052130136
66111339907,66111339907,66111339907,66111339907,66111339907,66111339907,66052130136,66052130136
66052130136,66052130136,66052130136,66052130136,66052130136,66052130136,66052130136,66052130136
66009843973,66009843973,66009843973,66009843973,65082785904,65082785904,65076781824,66381773951
65082785904,65082785904,65082785904,65082785904,65082785904,65082785904,65060245911,66381773951
65076781824,65076781824,65076781824,65076781824,65060245911,65060245911,66381773951,66386227594
65060245911,65060245911,65060245911,65060245911,65060245911,65060245911,66381773951,67972529778
66381773951,66381773951,66381773951,66381773951,66381773951,66381773951,66386227594,68075968192
66881773951,66881773951,66881773951,66881773951,66881773951,66386227594,67972529778,73609069445
66386227594,66386227594,66386227594,66386227594,66386227594,66386227594,68075968192,74797353303
67972529778,67972529778,67972529778,67972529778,67972529778,67972529778,71222180056,74600309686
68075968192,68075968192,68075968192,68075968192,68075968192,70276921806,73609069445,77579184781
70276921806,70276921806,70276921806,70276921806,70276921806,71222180056,74797353303,76661269266
71222180056,71222180056,71222180056,71222180056,71222180056,73609069445,74897353303,80941573462
73609069445,73609069445,73609069445,73609069445,73609069445,74309069445,74331032534,84441308668
74309069445,74309069445,74309069445,74309069445,74797353303,74797353303,77579184781,84410443609
74242840602,74242840602,74242840602,74242840602,74797353303,74897353303,77579184781,84410443609
74462840602,74462840602,74797353303,74797353303,74797353303,74897353303,77203571929,84410443609
74797353303,74797353303,74797353303,74797353303,74797353303,74897353303,77203571929,84410443609
74897353303,74897353303,74897353303,74897353303,74600309686,74331032534,80941573462,84273356345
74600309686,74600309686,74600309686,74600309686,74331032534,74331032534,80941573462,84273356345
74331032534,74331032534,74331032534,74331032534,74331032534,77579184781,84129528560,84273356345
77583800828,77583800828,77583800828,77583800828,77579184781,76661269266,84694450055,84273356345
77579184781,77579184781,77579184781,77579184781,77203571929,80941573462,84410443609,84273356345
77203571929,77203571929,77203571929,76661269266,80941573462,80941573462,84410443609,84273356345
76661269266,76661269266,76661269266,76661269266,80941573462,80941573462,84410443609,84273356345
80941573462,80941573462,80941573462,80941573462,80941573462,80941573462,84273356345,84273356345
84129528560,84129528560,84129528560,84129528560,84441308668,84410443609,84273356345,84273356345
84441308668,84441308668,84441308668,84441308668,84441308668,84410443609,84273356345,84273356345
84651962414,84651962414,84694450055,84694450055,84410443609,84410443609,84273356345,84273356345
84694450055,84694450055,84694450055,84694450055,84410443609,84410443609,84273356345,84273356345
84410443609,84410443609,84410443609,84410443609,84410443609,84273356345,84273356345,84273356345
84273356345,84273356345,84273356345,84273356345,84273356345,84273356345,84273356345,84273356345
