token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105257441327996,105257441327996,105257441327996,105179941238751,103697804716011,102177041134764,97521217998651,86888057832807
105179941238751,105179941238751,105179941238751,106559328166355,103687770055869,102253882473251,97299978309332,88125050459381
106559328166355,106559328166355,106559328166355,105461743080554,103687770055869,104361694188286,97293356664303,88293953336625
106295035681070,105461743080554,105461743080554,105461743080554,103386383838285,104361694188286,97293356664303,88296810336269
105461743080554,105461743080554,105461743080554,105461743080554,103386495855904,104361694188286,97293356664303,88296810336269
104443989334720,103445715317799,103445715317799,103445715317799,103386495855904,103859284451437,94447646342914,88352173195910
103445715317799,103445715317799,103445715317799,103445715317799,103386495855904,103859284451437,94447646342914,88352173195910
103697804716011,103697804716011,103697804716011,103697804716011,103386495855904,103755963708338,90410973532198,88352173195910
103687770055869,103687770055869,103687770055869,103386383838285,102177041134764,103008192148299,89755339878145,88352173195910
103686515860206,103686515860206,103386383838285,103386495855904,104361694188286,103082595618006,89698186091049,88393695340641
103386383838285,103386383838285,103386495855904,103386495855904,104361694188286,103082595618006,89698186091049,88393695340641
103386495855904,103386495855904,103386495855904,103386495855904,104361694188286,103082595618006,89832680870065,91386420283695
99171871019102,102201396994668,102177041134764,104361694188286,103755963708338,102255808883127,85812059678807,90891966882606
102201396994668,102177041134764,102177041134764,104361694188286,103755963708338,102255808883127,85708094099334,90891966882606
102177041134764,102177041134764,102177041134764,104361694188286,103755963708338,102255808883127,85640366458024,90891966882606
104361694188286,104361694188286,104361694188286,104361694188286,103008192148299,102255808883127,85640366458024,90841470090662
104361694188286,104361694188286,104361694188286,104361694188286,103008192148299,99874139377942,85640366458024,90841470090662
104310916703260,104364873395366,104364873395366,103859284451437,102993535755362,98862702530374,85777343139020,90901381256827
104364873395366,104364873395366,104364873395366,103859284451437,102704216193472,98862702530374,86031713006904,90901381256827
104111464344125,104111464344125,103859284451437,103859284451437,102704216193472,98862702530374,88247332463748,91673836906597
103859284451437,103859284451437,103859284451437,103755963708338,102939188576833,98862702530374,88297241748231,91673836906597
103755963708338,103755963708338,103755963708338,103755963708338,102865846014245,98862702530374,88164126150647,91714811718869
103008192148299,103008192148299,103005216568474,103082595618006,102255808883127,96153538695037,87591661507276,91675671142532
103005216568474,103005216568474,103082595618006,103082595618006,99874139377942,96153538695037,87723126973751,91679705528580
103082595618006,103082595618006,103082595618006,102993535755362,99618926567752,97414233988875,87723126973751,91679705528580
102993535755362,102993535755362,102704216193472,102704216193472,98862702530374,97415477523875,87723126973751,92427477088619
102704216193472,102704216193472,102704216193472,102865846014245,98862702530374,97630573371585,90146625546834,92427477088619
102939188576833,102865846014245,102865846014245,102865846014245,98862702530374,97506186397923,89340331815467,92427477088619
102865846014245,102865846014245,102865846014245,102865846014245,98862702530374,97506186397923,89398743815467,92427477088619
102255808883127,102255808883127,102255808883127,99874139377942,98862702530374,97506186397923,88877391345393,92427477088619
99874139377942,99642073699980,99618926567752,99091143437575,96153538695037,97299978309332,88877391345393,92427477088619
99642073699980,99618926567752,99618926567752,99091143437575,95938442847327,97293356664303,88855145860555,92427477088619
99618926567752,99618926567752,99618926567752,99091143437575,96798826238167,97293356664303,88855145860555,92427477088619
99091143437575,99091143437575,98862702530374,98862702530374,97415477523875,97293356664303,88855145860555,92427477088619
98862702530374,98862702530374,98862702530374,98862702530374,97415477523875,97293356664303,88855145860555,92427477088619
98817140947141,96239847530167,96153538695037,96798826238167,97521217998651,90140158655998,86732045705854,92427477088619
96153538695037,96153538695037,96153538695037,97328658778843,97521217998651,90140158655998,87106396504420,94045819489807
96153538695037,96153538695037,96153538695037,97328658778843,97521217998651,90140158655998,87106396504420,94045819489807
95938442847327,96798826238167,97414233988875,97415477523875,97293356664303,89735333183592,87065567971300,93855963396941
97328658778843,97328658778843,97415477523875,97415477523875,97293356664303,89735333183592,87065567971300,93855963396941
97328658778843,97328658778843,97415477523875,97415477523875,97293356664303,89735333183592,87065567971300,93855963396941
97414233988875,97414233988875,97415477523875,97415477523875,97293356664303,89698186091049,87087813456138,93855963396941
97415477523875,97415477523875,97415477523875,97630573371585,97293356664303,89698186091049,86736103244907,93774026805347
97630573371585,97630573371585,97630573371585,97506186397923,95724891553193,87990299317097,86825980151635,93774026805347
97506186397923,97506186397923,97506186397923,97506186397923,94214576289201,87936197502686,86842316429589,94382087172290
97521217998651,97521217998651,97299978309332,97293356664303,90140158655998,85708094099334,86888057832807,94068228964772
97299978309332,97299978309332,97299978309332,97293356664303,90140158655998,85640366458024,86970275909972,94068228964772
97293356664303,97293356664303,97293356664303,97293356664303,89735333183592,85640366458024,88199252274022,94068228964772
95724891553193,95724891553193,94214576289201,94492843422193,89832680870065,85777343139020,88296810336269,93864791595490
94214576289201,94214576289201,94214576289201,94447646342914,87990299317097,86031713006904,88296810336269,93864791595490
94492843422193,94447646342914,94447646342914,92901221529967,87464596115010,88247332463748,88352173195910,93864791595490
94447646342914,94447646342914,94447646342914,92901221529967,87464596115010,88297241748231,88352173195910,93864791595490
93623098304691,93244511064642,92901221529967,90613215593543,84712603316799,88894512500450,88352173195910,93864791595490
92901221529967,92901221529967,90410973532198,90140158655998,84712603316799,88527810975789,88352173195910,93864791595490
92901221529967,92901221529967,90410973532198,90140158655998,84712603316799,88164126150647,88352173195910,93864791595490
92901221529967,92901221529967,90410973532198,90140158655998,84712603316799,88164126150647,88352173195910,93864791595490
90410973532198,90410973532198,90140158655998,89811143242861,85295953582868,87799828825871,88352173195910,93864791595490
90613215593543,90178052486851,89990411484999,89735333183592,85812059678807,87413448055439,88352173195910,93864791595490
90140158655998,90140158655998,89811143242861,89735333183592,85708094099334,87413448055439,88352173195910,93864791595490
90140158655998,90140158655998,89811143242861,89735333183592,85708094099334,87413448055439,88352173195910,93864791595490
89937589758205,89811143242861,89735333183592,89698186091049,85640366458024,87591661507276,88352173195910,93964791595490
89811143242861,89811143242861,89735333183592,89698186091049,85640366458024,87591661507276,88352173195910,93964791595490
89811143242861,89811143242861,89735333183592,89698186091049,85640366458024,87591661507276,88352173195910,93964791595490
89811143242861,89811143242861,89735333183592,89698186091049,85640366458024,87502380266345,88352173195910,93964791595490
89735333183592,89735333183592,89735333183592,89698186091049,85640366458024,87723126973751,88352173195910,93964791595490
89735333183592,89735333183592,89698186091049,89698186091049,85640366458024,87723126973751,88352173195910,93828107506571
89698186091049,89698186091049,89698186091049,89832680870065,85785001268408,87723126973751,88393695340641,93828107506571
89832680870065,89832680870065,87990299317097,87936197502686,85777343139020,87723126973751,88386420283695,93445426870304
87990299317097,87990299317097,87990299317097,87464596115010,85777343139020,90146625546834,91386420283695,93445426870304
87936197502686,87936197502686,87464596115010,84712603316799,86031713006904,89324967536622,91761992892682,93323659630596
87464596115010,87464596115010,87464596115010,85242311633879,88247332463748,89340331815467,91761992892682,91729907844506
84712603316799,84712603316799,85242311633879,85295953582868,88530846747577,89398743815467,91270766069327,91729907844506
85242311633879,85242311633879,85295953582868,85640366458024,88164126150647,86288332262926,91278193660345,91641900507779
85295953582868,85295953582868,85708094099334,85640366458024,88164126150647,86288332262926,90891966882606,91618454684762
85812059678807,85573439876741,85640366458024,85640366458024,87442095988976,88869583421497,90891966882606,91579404986377
85812059678807,85708094099334,85640366458024,85640366458024,87442095988976,88877391345393,90891966882606,91579404986377
85708094099334,85708094099334,85640366458024,85640366458024,87413448055439,88877391345393,90891966882606,91579404986377
85708094099334,85708094099334,85640366458024,85640366458024,87413448055439,88877391345393,90891966882606,91579404986377
85640366458024,85640366458024,85640366458024,85649932749673,87413448055439,88877391345393,90891966882606,91194601867131
85649932749673,85785001268408,85785001268408,85777343139020,87723126973751,88855145860555,90841470090662,90335774778416
85785001268408,85785001268408,85777343139020,85777343139020,87723126973751,88855145860555,90841470090662,90335774778416
85777343139020,85777343139020,85777343139020,86031713006904,87723126973751,88855145860555,90814586799422,90335774778416
86031713006904,86031713006904,86031713006904,88522180914922,90146625546834,89218490701092,90901381256827,90765179327097
88247332463748,88345462067853,88530846747577,88164126150647,89340331815467,88483072839635,91673836906597,90112003614712
88297241748231,88297241748231,88820166309467,88164126150647,89340331815467,88483072839635,91673836906597,89737562112087
88297241748231,88522180914922,88820166309467,88164126150647,89340331815467,88483072839635,91673836906597,89737562112087
88530846747577,88530846747577,88894512500450,88160504429160,89398743815467,88483072839635,91673836906597,89713850304678
88530846747577,88530846747577,88894512500450,87799828825871,89398743815467,88483072839635,91673836906597,89713850304678
88820166309467,88894512500450,88164126150647,87442095988976,89398743815467,88483072839635,91714811718869,88604082893595
88894512500450,88527810975789,88164126150647,87413448055439,89427391749004,88483072839635,91714811718869,88604082893595
88164126150647,88164126150647,87442095988976,87413448055439,86288332262926,88483072839635,91714811718869,88604082893595
88164126150647,88164126150647,87442095988976,87413448055439,86288332262926,88483072839635,91714811718869,88604082893595
87799828825871,87442095988976,87413448055439,87591661507276,86288332262926,87254822038776,91714811718869,87417130436299
87442095988976,87442095988976,87413448055439,87502380266345,86288332262926,86954531454792,91714811718869,87193673182644
87442095988976,87442095988976,87413448055439,87502380266345,86288332262926,86756571090210,91714811718869,87193673182644
87413448055439,87413448055439,87591661507276,87723126973751,88877391345393,86756571090210,91675671142532,86979080836997
87591661507276,87591661507276,87723126973751,87723126973751,88877391345393,87106396504420,91675671142532,87961771231109
87502380266345,87723126973751,87723126973751,87723126973751,88877391345393,87106396504420,91675671142532,85523717341188
87723126973751,87723126973751,87723126973751,87723126973751,88877391345393,87106396504420,91679705528580,85977197794786
90146625546834,90146625546834,89399375960756,89340331815467,88855145860555,86825980151635,92427477088619,84946645589460
90146625546834,90146625546834,89399375960756,89340331815467,88855145860555,86825980151635,92427477088619,84376704941934
89399375960756,89399375960756,89340331815467,89398743815467,88483072839635,86842316429589,92427477088619,84327056386807
89399375960756,89399375960756,89340331815467,89398743815467,88483072839635,86842316429589,92427477088619,84236972375562
89324967536622,89324967536622,89398743815467,89427391749004,88483072839635,86842316429589,92427477088619,84236972375562
89340331815467,89340331815467,89398743815467,86288332262926,88483072839635,86842316429589,92427477088619,84236972375562
89398743815467,89398743815467,89427391749004,86288332262926,88483072839635,86842316429589,92427477088619,84236972375562
89427391749004,89427391749004,86288332262926,88877391345393,88483072839635,86966216579583,92427477088619,84236972375562
86288332262926,86288332262926,86288332262926,88877391345393,88483072839635,86966216579583,92427477088619,84236972375562
88877391345393,88877391345393,88877391345393,88877391345393,86756571090210,86836117832807,92427477088619,83681162069009
88877391345393,88877391345393,88877391345393,88877391345393,86756571090210,86888057832807,92427477088619,83681162069009
88855145860555,88855145860555,88855145860555,88855145860555,87065567971300,88199252274022,92427477088619,82438824784801
89218490701092,89218490701092,88483072839635,88483072839635,86825980151635,88296810336269,92427477088619,82190837642810
88483072839635,88483072839635,88483072839635,88483072839635,86842316429589,88296810336269,92427477088619,81956565586927
83331489414878,87254822038776,86756571090210,87106396504420,86966216579583,88352173195910,92427477088619,82664520965247
87130921888776,86756571090210,86732045705854,87106396504420,86836117832807,88352173195910,92427477088619,82616872537540
86756571090210,86756571090210,86732045705854,87106396504420,86836117832807,88352173195910,92427477088619,82440521772836
86756571090210,86756571090210,86732045705854,87106396504420,86836117832807,88352173195910,92427477088619,82445956083309
86756571090210,86756571090210,86732045705854,87106396504420,86836117832807,88352173195910,92427477088619,82445956083309
86756571090210,86756571090210,86732045705854,87106396504420,86836117832807,88352173195910,92427477088619,82445956083309
86732045705854,86732045705854,87106396504420,87065567971300,86888057832807,88352173195910,92427477088619,82700081274383
87106396504420,87106396504420,87106396504420,87065567971300,86888057832807,88352173195910,92427477088619,83339370761992
87106396504420,87106396504420,87106396504420,87065567971300,86888057832807,88352173195910,92427477088619,83546433169506
86970961070169,87065567971300,87065567971300,86736103244907,88125050459381,88352173195910,93855963396941,83888489785608
87065567971300,87065567971300,87087813456138,86736103244907,88199252274022,88352173195910,93855963396941,83888489785608
87065567971300,87065567971300,87087813456138,86736103244907,88199252274022,88352173195910,93855963396941,83888489785608
87087813456138,87087813456138,86736103244907,86825980151635,88205430986241,88393695340641,93855963396941,84223209531137
86736103244907,86736103244907,86822648589291,86842316429589,88293953336625,88393695340641,93774026805347,85511181717918
86822648589291,86825980151635,86842316429589,86842316429589,88296810336269,88386420283695,93774026805347,85426250136660
86825980151635,86825980151635,86842316429589,86842316429589,88296810336269,91386420283695,93774026805347,85426250136660
86842316429589,86842316429589,86842316429589,86842316429589,88296810336269,91386420283695,93774026805347,85088205091765
86966216579583,86966216579583,86966216579583,86888057832807,88352173195910,91278193660345,94279574416273,83883360072265
86836117832807,86836117832807,86888057832807,86970275909972,88352173195910,90891966882606,93871741741627,83850650400807
86888057832807,86888057832807,86888057832807,88125050459381,88352173195910,90891966882606,94394742715198,83850650400807
86970275909972,86970275909972,88125050459381,88293953336625,88352173195910,90841470090662,94068228964772,83850650400807
87048383083279,88125050459381,88202417591405,88293953336625,88352173195910,90841470090662,94068228964772,83850650400807
88125050459381,88199252274022,88202417591405,88296810336269,88352173195910,90841470090662,94068228964772,83850650400807
88199252274022,88202417591405,88293953336625,88296810336269,88352173195910,90841470090662,94068228964772,83833418219274
88202417591405,88202417591405,88293953336625,88296810336269,88352173195910,90841470090662,94068228964772,83670318999556
88293953336625,88293953336625,88296810336269,88296810336269,88393695340641,90841470090662,94068228964772,83670318999556
88293953336625,88293953336625,88296810336269,88296810336269,88393695340641,90841470090662,94068228964772,83670318999556
88296810336269,88296810336269,88296810336269,88296810336269,88393695340641,90814586799422,93864791595490,83670318999556
88352173195910,88352173195910,88352173195910,88352173195910,91761992892682,91673836906597,93864791595490,84430297720596
88393695340641,88393695340641,88393695340641,91386420283695,90841470090662,91679705528580,93828107506571,85991978704060
88386420283695,88386420283695,91386420283695,91761992892682,90814586799422,92427477088619,93445426870304,85649493905910
91386420283695,91386420283695,91764344947383,91761992892682,90901381256827,92427477088619,93445426870304,85649493905910
91764344947383,91761992892682,91761992892682,91761992892682,90901381256827,92427477088619,93445426870304,85757986047634
91761992892682,91761992892682,91761992892682,91270766069327,91673836906597,92427477088619,93445426870304,85757986047634
91270766069327,91270766069327,91278193660345,90891966882606,91673836906597,92427477088619,91729907844506,87080149464022
91270766069327,91270766069327,91278193660345,90891966882606,91673836906597,92427477088619,91729907844506,87080149464022
91270766069327,91278193660345,91278193660345,90891966882606,91714811718869,92427477088619,91729907844506,87080149464022
91278193660345,91278193660345,91278193660345,90891966882606,91714811718869,92427477088619,91729907844506,86380639141822
90891966882606,90891966882606,90891966882606,90841470090662,91714811718869,92427477088619,91641900507779,85955421762073
90841470090662,90841470090662,90841470090662,90841470090662,91675671142532,92427477088619,91194601867131,85355575954809
90814586799422,90814586799422,90901381256827,90901381256827,91679705528580,92427477088619,90335774778416,85146076527736
90901381256827,90901381256827,90901381256827,91673836906597,92427477088619,92427477088619,90274821701066,85146076527736
91673836906597,91673836906597,91673836906597,91714811718869,92427477088619,92427477088619,90631187654196,85146076527736
91714811718869,91714811718869,91714811718869,91714811718869,92427477088619,92427477088619,89713850304678,85146076527736
91675671142532,91675671142532,91675671142532,91679705528580,92427477088619,92427477088619,86979080836997,82997208197798
91679705528580,91679705528580,91679705528580,91679705528580,92427477088619,93924847840714,86258306246531,82997208197798
92427477088619,92427477088619,92427477088619,92427477088619,92427477088619,93774026805347,84194794155952,84613631567055
94045819489807,93924847840714,93855963396941,93855963396941,94068228964772,93864791595490,83546433169506,83294505007232
93924847840714,93924847840714,93855963396941,93855963396941,94068228964772,93964791595490,83546433169506,83294505007232
93855963396941,93855963396941,93855963396941,93774026805347,94068228964772,93964791595490,83888489785608,83294505007232
93774026805347,93774026805347,93774026805347,93774026805347,94068228964772,93828107506571,85511181717918,83377739387171
94382087172290,94382087172290,94382087172290,94279574416273,93864791595490,93445426870304,85088205091765,83614936299511
94279574416273,94279574416273,94279574416273,93871741741627,93864791595490,91729907844506,83883360072265,83556253073029
93871741741627,93871741741627,93871741741627,94394742715198,93864791595490,91729907844506,83883360072265,83700237966948
94394742715198,94394742715198,94068228964772,94068228964772,93864791595490,91618454684762,83850650400807,82418038692539
94068228964772,94068228964772,94068228964772,94068228964772,93864791595490,91579404986377,83850650400807,82418038692539
93864791595490,93864791595490,93864791595490,93864791595490,93828107506571,90335774778416,83670318999556,82378547876654
93964791595490,93964791595490,93828107506571,93828107506571,91194601867131,87259953820110,84842411797293,81794786409630
93828107506571,93828107506571,93828107506571,93828107506571,90717170161443,86326313350122,85846360521407,81814108388974
93445426870304,93445426870304,93445426870304,93445426870304,90274821701066,84946645589460,85649493905910,81773696835457
93323659630596,93323659630596,91729907844506,91729907844506,90631187654196,84236972375562,85655515558319,81974785836894
91729907844506,91729907844506,91729907844506,91641900507779,90112003614712,84236972375562,85832239411761,81974785836894
91641900507779,91641900507779,91618454684762,91194601867131,88604082893595,84236972375562,86380639141822,81974785836894
91641900507779,91641900507779,91618454684762,91194601867131,88604082893595,84236972375562,86380639141822,81974785836894
91618454684762,91618454684762,91579404986377,91194601867131,88545583023758,84010679063538,85955421762073,82117724752856
91579404986377,91579404986377,91194601867131,90717170161443,86979080836997,83681162069009,85355575954809,82117724752856
91194601867131,91194601867131,90717170161443,90335774778416,87961771231109,83060355165759,85355575954809,82117724752856
90717170161443,90717170161443,90335774778416,90335774778416,85523717341188,82646095023192,85355575954809,82117724752856
90335774778416,90335774778416,90335774778416,90274821701066,86326313350122,82438824784801,85355575954809,82117724752856
90274821701066,90274821701066,90841924251426,90631187654196,84946645589460,82363925480691,85146076527736,82117724752856
90841924251426,90841924251426,90631187654196,90112003614712,84946645589460,82190837642810,85146076527736,82117724752856
90841924251426,90841924251426,90631187654196,90112003614712,84946645589460,82190837642810,85146076527736,82117724752856
90669430531743,90631187654196,90491493556322,89713850304678,84327056386807,82190837642810,85146076527736,82117724752856
90631187654196,90631187654196,90112003614712,89713850304678,84327056386807,81956565586927,85146076527736,82117724752856
90631187654196,90631187654196,90112003614712,88970936989329,84327056386807,81956565586927,85146076527736,82117724752856
90491493556322,90112003614712,89737562112087,88604082893595,84236972375562,81986565586927,85146076527736,82487724752856
90112003614712,90074230003431,89713850304678,88604082893595,84236972375562,81924080911000,85146076527736,82487724752856
89737562112087,89737562112087,88970936989329,88604082893595,84236972375562,81775482221544,85146076527736,82487724752856
89737562112087,89737562112087,88604082893595,88604082893595,84236972375562,81775482221544,85146076527736,82487724752856
89737562112087,89737562112087,88604082893595,88604082893595,84236972375562,81775482221544,85146076527736,82487724752856
89713850304678,89713850304678,88604082893595,88545583023758,84236972375562,81775482221544,85146076527736,82487724752856
88970936989329,88604082893595,88604082893595,87193673182644,84236972375562,81775482221544,85146076527736,82487724752856
88604082893595,88604082893595,88604082893595,86979080836997,84236972375562,81775482221544,85146076527736,82487724752856
88545583023758,88545583023758,86979080836997,87259953820110,84010679063538,82664520965247,85011460877455,82493680588053
87193673182644,87193673182644,87594917135375,85523717341188,84010679063538,82440521772836,82690940010231,82493680588053
87193673182644,87193673182644,87594917135375,85523717341188,84010679063538,82445956083309,82690940010231,82493680588053
86979080836997,87594917135375,87961771231109,85977197794786,83681162069009,82389087259716,82659163152903,82493680588053
87594917135375,87594917135375,85523717341188,86326313350122,83681162069009,82695189851526,82997208197798,82493680588053
87961771231109,87259953820110,86258306246531,86088784553452,83060355165759,83339370761992,82997208197798,82493680588053
87259953820110,85523717341188,85977197794786,84194794155952,82901803160156,83546433169506,82997208197798,82493680588053
85523717341188,85523717341188,86326313350122,84194794155952,82901803160156,83546433169506,82997208197798,82493680588053
85977197794786,85977197794786,86088784553452,84194794155952,82646095023192,83888489785608,82997208197798,82493680588053
85977197794786,86326313350122,86088784553452,84194794155952,82646095023192,83888489785608,82997208197798,82493680588053
86326313350122,86326313350122,84194794155952,84946645589460,82438824784801,83888489785608,82997208197798,82493680588053
86088784553452,86088784553452,84194794155952,84946645589460,82438824784801,84388489785608,82997208197798,82493680588053
84194794155952,84194794155952,84194794155952,84946645589460,82438824784801,84388489785608,82790481651075,82493680588053
84194794155952,84194794155952,84946645589460,84946645589460,82438824784801,84223209531137,84746969525427,82493680588053
84946645589460,84946645589460,84946645589460,84327056386807,82363925480691,85426250136660,84613631567055,82493680588053
84376704941934,84376704941934,84236972375562,84236972375562,82190837642810,85426250136660,84613631567055,82493680588053
84376704941934,84327056386807,84236972375562,84236972375562,82190837642810,85426250136660,84613631567055,82493680588053
84327056386807,84327056386807,84236972375562,84236972375562,82190837642810,85426250136660,84613631567055,82321851717595
84236972375562,84236972375562,84236972375562,84236972375562,81986565586927,84537526387326,84544807399983,82321851717595
84010679063538,84010679063538,83681162069009,82901803160156,82664520965247,83850650400807,83807157424792,85327899209047
83681162069009,83681162069009,83060355165759,82646095023192,82389087259716,83850650400807,83644248027044,85327899209047
83681162069009,83681162069009,82901803160156,82438824784801,82389087259716,83850650400807,83644248027044,85327899209047
83060355165759,82901803160156,82646095023192,82438824784801,83339370761992,83850650400807,83625325611862,84600262111799
82901803160156,82901803160156,82646095023192,82438824784801,83339370761992,83850650400807,83560368793348,84600262111799
82646095023192,82646095023192,82438824784801,82438824784801,83546433169506,83850650400807,83560368793348,84600262111799
82438824784801,82438824784801,82438824784801,82363925480691,83888489785608,83850650400807,83560368793348,84600262111799
82438824784801,82438824784801,82438824784801,82363925480691,83888489785608,83833418219274,83560368793348,84600262111799
82363925480691,82363925480691,82363925480691,82190837642810,85511181717918,83670318999556,83479314697319,84600262111799
82363925480691,82363925480691,82363925480691,81956565586927,85426250136660,83670318999556,83479314697319,84600262111799
82190837642810,82190837642810,81956565586927,81924080911000,85426250136660,83948550169659,83261252558792,84456343982402
81956565586927,81986565586927,81924080911000,81775482221544,85088205091765,83948550169659,83241924504436,84456343982402
81986565586927,81986565586927,81924080911000,81775482221544,84537526387326,83948550169659,83241924504436,84714584212755
81924080911000,81775482221544,81775482221544,82664520965247,83883360072265,84430297720596,83241924504436,84714584212755
81775482221544,81775482221544,81775482221544,82664520965247,83883360072265,84430297720596,83241924504436,84714584212755
82869990882042,82869990882042,82664520965247,82568304748489,83883360072265,84397161152565,82486590684985,84382490710707
82664520965247,82664520965247,82440521772836,83339370761992,83883360072265,84397161152565,81539599489530,84382490710707
82616872537540,82445956083309,82568304748489,83546433169506,83850650400807,84397161152565,83202028587860,84382490710707
82445956083309,82389087259716,83339370761992,83884087015894,83850650400807,84397161152565,83089590773687,84382490710707
82445956083309,82389087259716,83339370761992,83884087015894,83850650400807,84397161152565,83089590773687,84382490710707
82445956083309,82389087259716,83339370761992,83884087015894,83850650400807,84397161152565,83089590773687,84382490710707
82389087259716,82568304748489,83339370761992,83888489785608,83850650400807,84397161152565,83089590773687,84382490710707
82568304748489,82695189851526,83546433169506,83888489785608,83850650400807,84397161152565,83089590773687,84382490710707
82700081274383,83339370761992,83546433169506,83888489785608,83850650400807,84842411797293,83089590773687,86882490710707
83339370761992,83339370761992,83546433169506,83888489785608,83850650400807,84842411797293,83089590773687,86882490710707
83339370761992,83339370761992,83884087015894,84388489785608,83850650400807,84842411797293,83089590773687,86882490710707
83546433169506,83546433169506,83888489785608,84223209531137,83850650400807,84842411797293,83294505007232,86882490710707
83884087015894,83888489785608,84388489785608,85611593519336,83850650400807,84842411797293,83294505007232,86882490710707
83888489785608,83888489785608,84388489785608,85611593519336,83850650400807,84842411797293,83294505007232,86882490710707
83888489785608,83888489785608,84388489785608,85511181717918,83850650400807,84842411797293,83294505007232,86882490710707
84388489785608,84388489785608,85611593519336,85426250136660,83833418219274,85991978704060,83294505007232,86882490710707
85611593519336,85611593519336,85426250136660,85426250136660,83670318999556,85991978704060,83377739387171,86882490710707
85611593519336,85611593519336,85426250136660,85426250136660,83670318999556,85991978704060,83377739387171,86882490710707
85511181717918,85426250136660,85426250136660,85426250136660,83670318999556,85991978704060,83377739387171,86882490710707
85426250136660,85426250136660,85426250136660,85088205091765,83670318999556,85991978704060,83377739387171,86882490710707
85088205091765,84537526387326,84542964545107,83883360072265,83948550169659,85757986047634,83614936299511,86882490710707
84537526387326,84537526387326,83883360072265,83883360072265,83948550169659,85757986047634,83614936299511,86882490710707
84542964545107,84542964545107,83883360072265,83883360072265,83948550169659,85757986047634,83614936299511,86882490710707
83883360072265,83883360072265,83883360072265,83883360072265,84430297720596,85655515558319,83614936299511,86882490710707
83883360072265,83883360072265,83883360072265,83883360072265,84430297720596,85832239411761,83614936299511,86882490710707
83850650400807,83850650400807,83850650400807,83850650400807,84397161152565,86380639141822,83054183742268,89146432173080
83833418219274,83670318999556,83670318999556,83670318999556,86077167159553,85146076527736,82361123688225,87676463858539
83670318999556,83670318999556,83670318999556,83908881170461,85991978704060,85146076527736,82361123688225,87676463858539
83908881170461,83908881170461,83948550169659,83948550169659,85649493905910,85146076527736,82343246488818,87676463858539
83908881170461,83908881170461,83948550169659,83948550169659,85649493905910,85146076527736,82343246488818,87676463858539
83948550169659,83948550169659,83948550169659,84430297720596,85963665545016,85146076527736,82326705409554,87676463858539
84430297720596,84430297720596,84430297720596,84397161152565,85655515558319,85146076527736,82326705409554,87676463858539
84397161152565,84397161152565,84397161152565,84397161152565,87080149464022,85146076527736,82326705409554,87525850094384
84842411797293,84842411797293,84842411797293,86077167159553,85355575954809,82997208197798,81794786409630,87329593719595
85846360521407,85846360521407,85991978704060,85991978704060,85355575954809,82997208197798,81814108388974,87329593719595
85991978704060,85991978704060,85991978704060,85649493905910,85146076527736,82997208197798,81814108388974,87329593719595
85991978704060,85991978704060,85991978704060,85649493905910,85146076527736,82997208197798,81814108388974,87329593719595
85649493905910,85649493905910,85963665545016,85757986047634,85146076527736,84613631567055,81773696835457,87829553320111
85963665545016,85963665545016,85757986047634,85832239411761,85146076527736,84613631567055,81773696835457,79863206444719
85757986047634,85757986047634,85757986047634,85832239411761,85146076527736,84613631567055,81773696835457,79863206444719
85655515558319,85832239411761,87080149464022,86380639141822,85146076527736,84213830973285,81974785836894,79863206444719
85832239411761,85832239411761,87080149464022,86380639141822,85146076527736,84213830973285,81974785836894,79863206444719
87080149464022,87080149464022,86380639141822,85955421762073,85146076527736,84147947060529,81974785836894,87355751731926
86380639141822,86380639141822,86380639141822,85355575954809,85146076527736,84357446487602,81974785836894,87355751731926
85955421762073,85955421762073,85355575954809,85355575954809,85011460877455,83807157424792,81974785836894,87355751731926
85355575954809,85355575954809,85355575954809,85355575954809,82690940010231,83644248027044,82117724752856,87355751731926
85146076527736,85146076527736,85146076527736,85146076527736,82997208197798,83560368793348,82117724752856,87355751731926
85011460877455,85011460877455,85011460877455,82997208197798,84357446487602,81539599489530,82487724752856,87093641898171
82690940010231,82690940010231,82997208197798,82997208197798,83644248027044,83202028587860,82493680588053,87093641898171
82997208197798,82997208197798,82997208197798,82997208197798,83644248027044,83089590773687,82493680588053,87093641898171
82997208197798,82997208197798,82997208197798,82997208197798,83625325611862,83089590773687,82493680588053,87093641898171
82790481651075,82790481651075,84613631567055,84613631567055,83560368793348,83294505007232,82493680588053,87046536979694
84613631567055,84613631567055,84613631567055,84613631567055,83560368793348,83377739387171,82493680588053,87031689269242
84613631567055,84613631567055,84613631567055,84613631567055,83560368793348,83377739387171,82493680588053,87031689269242
84544807399983,84544807399983,84147947060529,84357446487602,83241924504436,83614936299511,82321851717595,87058020686166
84544807399983,84213830973285,84147947060529,84357446487602,83241924504436,83614936299511,82321851717595,87058020686166
84213830973285,84213830973285,84147947060529,84357446487602,83241924504436,83614936299511,82895604406315,87058020686166
84147947060529,84147947060529,84357446487602,83439880339792,83241924504436,83614936299511,82895604406315,87058020686166
84357446487602,84357446487602,84357446487602,83644248027044,82053933526024,83556253073029,85395604406315,87078020769518
83439880339792,83439880339792,83644248027044,83625325611862,81539599489530,83700237966948,85327899209047,87078020769518
