token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
697422867098401,697422867098401,697422867098401,710554924213148,710554924213148,711588443593125,719595651478509,751867046657871
710554924213148,710554924213148,710554924213148,710554924213148,710554924213148,711588443593125,741158194166705,751867046657871
711588443593125,711588443593125,711588443593125,711588443593125,711588443593125,719595651478509,741158194166705,747687608971382
719595651478509,719595651478509,719595651478509,719595651478509,719595651478509,719595651478509,742389910120734,747687608971382
741158194166705,741158194166705,741158194166705,741158194166705,741158194166705,742389910120734,751867046657871,747687608971382
742389910120734,742389910120734,742389910120734,742389910120734,742389910120734,742389910120734,747687608971382,747687608971382
751867046657871,751867046657871,751867046657871,751867046657871,752500152038489,747687608971382,747687608971382,747687608971382
752500152038489,752500152038489,752500152038489,752500152038489,747687608971382,747687608971382,747687608971382,747687608971382
747687608971382,747687608971382,747687608971382,747687608971382,747687608971382,747687608971382,747687608971382,747687608971382
750864525457908,750864525457908,750864525457908,750864525457908,750864525457908,750864525457908,748865649780842,718326297844185
748865649780842,748865649780842,748865649780842,748865649780842,748865649780842,753678192847949,718326297844185,718326297844185
753678192847949,753678192847949,753678192847949,753678192847949,753678192847949,753678192847949,718326297844185,712435897016868
714907945660039,714907945660039,714907945660039,714907945660039,718163862608539,718326297844185,718326297844185,613584412018789
718163862608539,718163862608539,718163862608539,718326297844185,718326297844185,718326297844185,718326297844185,613584412018789
718326297844185,718326297844185,718326297844185,718326297844185,718326297844185,718326297844185,718326297844185,613584412018789
703777783350662,703777783350662,703777783350662,703777783350662,703777783350662,718326297844185,612058270320194,613584412018789
718326297844185,718326297844185,718326297844185,718326297844185,718326297844185,718326297844185,612058270320194,613956911643006
712435897016868,712435897016868,712435897016868,712435897016868,612058270320194,612058270320194,613584412018789,613956911643006
612058270320194,612058270320194,612058270320194,612058270320194,612058270320194,612058270320194,613584412018789,613956911643006
613584412018789,613584412018789,613584412018789,613584412018789,613584412018789,613584412018789,613956911643006,618982326140923
613956911643006,613956911643006,613956911643006,613956911643006,613956911643006,613956911643006,613956911643006,618982326140923
611796053572313,611796053572313,611796053572313,611796053572313,613956911643006,613956911643006,618982326140923,618982326140923
613956911643006,613956911643006,613956911643006,613956911643006,613956911643006,613956911643006,618982326140923,618982326140923
618982326140923,618982326140923,618982326140923,618982326140923,618982326140923,618982326140923,618982326140923,618982326140923
619518089623230,619518089623230,619518089623230,619518089623230,619518089623230,619791739410077,619791739410077,620300732223477
619791739410077,619791739410077,619791739410077,619791739410077,619791739410077,619791739410077,620300732223477,620300732223477
620300732223477,620300732223477,620300732223477,620300732223477,620300732223477,620300732223477,620300732223477,620300732223477
623489552220231,623489552220231,623489552220231,623489552220231,623489552220231,623489552220231,623489552220231,628575742082117
623932682063877,623932682063877,623932682063877,623932682063877,623932682063877,623932682063877,628575742082117,628959724377832
628575742082117,628575742082117,628575742082117,628575742082117,628575742082117,628575742082117,628959724377832,628959724377832
628959724377832,628959724377832,628959724377832,628959724377832,628959724377832,628959724377832,628959724377832,628959724377832
659508761997563,659508761997563,659508761997563,659508761997563,659508761997563,659508761997563,659508761997563,659508761997563
668978413410762,668978413410762,668978413410762,668978413410762,668978413410762,668978413410762,671594789805702,671594789805702
671594789805702,671594789805702,671594789805702,671594789805702,671594789805702,671594789805702,671594789805702,671594789805702
681594789805702,681594789805702,681594789805702,681594789805702,681594789805702,681594789805702,681594789805702,681594789805702
682348855966523,682348855966523,682348855966523,682348855966523,682348855966523,682348855966523,691006561626772,691006561626772
691006561626772,691006561626772,691006561626772,691006561626772,691006561626772,691006561626772,691006561626772,691006561626772
691701841182753,691701841182753,691701841182753,691701841182753,691701841182753,693210429134761,693210429134761,693210429134761
693210429134761,693210429134761,693210429134761,693210429134761,693210429134761,693210429134761,693210429134761,693210429134761
694010429134761,694010429134761,694010429134761,694010429134761,694010429134761,694010429134761,694010429134761,694010429134761
831766824280500,831766824280500,831766824280500,831766824280500,831766824280500,831766824280500,831766824280500,831766824280500
820004334532750,820004334532750,820004334532750,820004334532750,820004334532750,820004334532750,820004334532750,820004334532750
