open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:01,315370492170522,340312189574893,318289618657479,292644373392016,247409034343460,192311745007145,155518131294192,315370492170522,315370492170522,315370492170522,315370492170522,5468128427938,-30849122536209,32909004393338,-48775596003813,99562741037373,-71625243195909,232574036423165,-154618367187526,454594233882156,-329201912899890,939529359027611,-781729647346299,1524150372048753,-1414616361309764,1524150372048753,-1414616361309764,1524150372048753,-1414616361309764,1524150372048753,-1414616361309764,-1414616361309764,420,0.2670515893820104,0.37297062328904157,0.4467271235175565,4.297692437665835
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:02,314957809551931,340312189574893,319987170106862,290484681798753,250726676454525,196205846565937,157014175395178,314957809551931,314957809551931,314957809551931,314957809551931,5494742513247,-27514258886894,31255634379212,-36405375152905,93494939931864,-69121086565309,218482281358316,-154618367187526,447725765043742,-329201912899890,939693920681630,-781729647346299,1524314933702772,-1414616361309764,1524314933702772,-1414616361309764,1524314933702772,-1414616361309764,1524314933702772,-1414616361309764,-1414616361309764,421,0.26702275908566847,0.3729303582090952,0.4466788958496935,4.298322481844572
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:03,315704336551931,333707267029395,322288856432363,290484681798753,258349805092905,197036377307823,157736892389731,315704336551931,315704336551931,315704336551931,315704336551931,7469955698007,-27514258886894,30885426473569,-36106397442240,95470153116624,-69021812178686,212644366574937,-153782573918420,448255377968748,-328523294193899,940357582467395,-779515686674947,1526290146887532,-1414616361309764,1526290146887532,-1414616361309764,1526290146887532,-1414616361309764,1526290146887532,-1414616361309764,-1414616361309764,423,0.2666771977417441,0.3724477389888676,0.44610083666072764,4.303517106807182
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:04,316994611627593,333707267029395,329027456568966,289994271224532,258059152341482,196469327560137,151029977305705,316994611627593,316994611627593,316994611627593,316994611627593,5464203727187,-24244199990711,23670484770276,-35469873112552,95555909723626,-69021812178686,212451548169208,-153782573918420,448341134575750,-328358732539880,935469428398020,-769378140613523,1526375903494534,-1414616361309764,1526375903494534,-1414616361309764,1526375903494534,-1414616361309764,1526375903494534,-1414616361309764,-1414616361309764,425,0.26666221497662657,0.37242681370152,0.4460757733103138,4.303914771718683
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:05,316429623123607,329302846283943,333502718870164,294678159868474,245884045964639,195848301682532,151911727148147,316429623123607,316429623123607,316429623123607,316429623123607,5464203727187,-36173049890186,15719509359498,-47398723012027,90908818618195,-80215610974250,212360549169208,-155138984972777,448170710130924,-339156351725677,931661412052216,-781306990512998,1526375903494534,-1426545211209239,1526375903494534,-1426545211209239,1526375903494534,-1426545211209239,1526375903494534,-1426545211209239,-1426545211209239,425,0.26666221497662657,0.37242681370152,0.4460757733103138,4.303914771718683
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:06,325879654362618,315370492170522,340312189574893,294678159868474,250287056691703,195323322277307,152499141144428,325879654362618,325879654362618,325879654362618,325879654362618,23542384177851,-31300040052423,28923835419710,-61571918316022,111342177411026,-98958326499444,232749427537669,-167746462003691,468790361261807,-357723028249576,952891587598207,-797278442804198,1547606079040525,-1445339157089577,1547606079040525,-1445339157089577,1547606079040525,-1445339157089577,1547606079040525,-1445339157089577,-1445339157089577,427,0.26300412283541036,0.37254308438835215,0.4489330989034982,4.30407336207377
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:07,306977482163270,314957809551931,340312189574893,294678159868474,253752965835493,188480573850336,157975752960861,306977482163270,306977482163270,306977482163270,306977482163270,27843117616513,-32405593090197,33173298475741,-59919851977091,115729588035767,-100641123809828,224923144058848,-168132000654612,469462036246610,-347698866058440,956691584226667,-798961240114582,1551993489665266,-1447021954399961,1551993489665266,-1447021954399961,1551993489665266,-1447021954399961,1551993489665266,-1447021954399961,-1447021954399961,429,0.2622606228848225,0.37148992308483925,0.4476639867190444,4.313591381292346
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:08,311670890722767,315704336551931,333707267029395,295606428265541,259091949583068,188741987500477,158025193850445,311670890722767,311670890722767,311670890722767,311670890722767,30915873208936,-38624799433653,36410615722183,-66139058320547,118966905282209,-106860330153284,222773426489789,-174154094151785,472230454031369,-353918072401896,954312624881738,-804116461826765,1555230806911708,-1453241160743417,1555230806911708,-1453241160743417,1555230806911708,-1453241160743417,1555230806911708,-1453241160743417,-1453241160743417,431,0.26171470980635564,0.37071664189111725,0.44673214410225986,4.320974809964336
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:09,308292974397943,316994611627593,333707267029395,315342429911293,259091949583068,183015931224874,157234699205893,308292974397943,308292974397943,308292974397943,308292974397943,32021389294849,-38624799433653,37399836415034,-62868999424364,100791656480966,-106860330153284,225391757166604,-174134329020284,474955148582103,-353723265344074,956419593406492,-803370500445392,1558311536182381,-1453241160743417,1558311536182381,-1453241160743417,1558311536182381,-1453241160743417,1558311536182381,-1453241160743417,-1453241160743417,433,0.2611973086652197,0.3699837476120969,0.4458489697430056,4.327982241775134
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:10,310391976216319,316429623123607,329302846283943,315342429911293,259379326820955,181016655919124,157173877898990,310391976216319,310391976216319,310391976216319,310391976216319,33947219320477,-40209290006861,39411423047664,-64453489997572,89888130435624,-106146555877995,227403343799234,-175718819593492,476966735214733,-347284859524106,958431180039122,-804901554135211,1560323122815011,-1454825651316625,1560323122815011,-1454825651316625,1560323122815011,-1454825651316625,1560323122815011,-1454825651316625,-1454825651316625,436,0.26086057007120206,0.3695067602816495,0.445274176089952,4.333312545310264
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:11,310876821972378,325879654362618,315370492170522,327524518697569,260930010527254,181048104837638,157173877898990,310876821972378,310876821972378,310876821972378,310876821972378,36118288806101,-32485208064163,38430497437961,-44991302236248,92059199921248,-110351323834772,225888841882811,-177219562703748,478839703506493,-350817066064118,960602249524746,-809054404405295,1562494192300635,-1459030419273402,1562494192300635,-1459030419273402,1562494192300635,-1459030419273402,1562494192300635,-1459030419273402,-1459030419273402,441,0.2604981070127953,0.3689933344680162,0.4446554722373496,4.3398872682700915
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:12,308906846315671,306977482163270,314957809551931,325643596107923,261508871233577,183256837613341,154263059807491,308906846315671,308906846315671,308906846315671,308906846315671,41640512070219,-46242715199160,65096219061991,-76965510978973,118302214133468,-142902776850107,251542902935724,-208979574512715,503569310587101,-383305707638355,987354648334855,-841605857420630,1589246591110744,-1491581872288737,1589246591110744,-1491581872288737,1589246591110744,-1491581872288737,1589246591110744,-1491581872288737,-1491581872288737,445,0.27196772614268533,0.37863661172616,0.45302509964420384,4.296299967167104
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:13,302936413886516,311670890722767,315704336551931,336425572780805,261652756064974,182418376066403,150013600060657,302936413886516,302936413886516,302936413886516,302936413886516,37518468140311,-46150501411812,65197024102805,-78556094502009,118567580828301,-142612437783497,250274908118276,-208291374954335,503096939283714,-384896291161391,987455220169681,-836549768338629,1589511957805577,-1493172455811773,1589511957805577,-1493172455811773,1589511957805577,-1493172455811773,1589511957805577,-1493172455811773,-1493172455811773,449,0.2719223215288771,0.3785733988980317,0.45294946776689793,4.29740190804147
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:14,300535253395805,308292974397943,316994611627593,336425572780805,263929519651746,195826468187944,156405609458889,300535253395805,300535253395805,300535253395805,300535253395805,34281150893869,-44658583417413,63221810918045,-83283382851066,107785604155419,-147339726132554,247124299194991,-213018663303392,487531441419628,-387049439794856,981510738970598,-840329006809248,1589511957805577,-1497899744160830,1589511957805577,-1497899744160830,1589511957805577,-1497899744160830,1589511957805577,-1497899744160830,-1497899744160830,449,0.2719223215288771,0.3785733988980317,0.45294946776689793,4.29740190804147
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:15,296355342563742,310391976216319,316429623123607,336087260860605,263608193330761,190579678861445,154972302621146,296355342563742,296355342563742,296355342563742,296355342563742,31200421623196,-45174691657341,63136054311043,-83799491090994,107785604155419,-147855834372482,245876218651570,-213534771543320,487531441419628,-382309441060537,980493685913550,-840552051437208,1589511957805577,-1498415852400758,1589511957805577,-1498415852400758,1589511957805577,-1498415852400758,1589511957805577,-1498415852400758,-1498415852400758,449,0.2719223215288771,0.3785733988980317,0.45294946776689793,4.29740190804147
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:16,291341076426953,310876821972378,325879654362618,335424635318170,263608193330761,190759054369660,154972302621146,291341076426953,291341076426953,291341076426953,291341076426953,35141922391911,-49483193579099,69089141712388,-77763633686485,113738691556764,-153410514947248,251123678213810,-218819678843642,492924772797036,-387118600399679,986446773314895,-844717213113537,1595465045206922,-1504308844895724,1595465045206922,-1504308844895724,1595465045206922,-1504308844895724,1595465045206922,-1504308844895724,-1504308844895724,450,0.2709077099262593,0.37716084489803353,0.4512593976659517,4.30161595617489
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:17,295388276799040,308906846315671,306977482163270,338264558071092,265298833115420,197651039255908,154183657787546,295388276799040,295388276799040,295388276799040,295388276799040,33001183818739,-46612345111652,47889297078849,-60303607295477,113769022469216,-153859819475953,251154009126262,-220153598332972,492269881366425,-387809071729090,986477104227347,-846051132602867,1595495376119374,-1505642764385054,1595495376119374,-1505642764385054,1595495376119374,-1505642764385054,1595495376119374,-1505642764385054,-1505642764385054,451,0.27090255987809536,0.37715367494145574,0.4512508190705583,4.301759843588254
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:18,296740340622307,302936413886516,311670890722767,338705510946239,265340281564438,202602611622390,154183657787546,296740340622307,296740340622307,296740340622307,296740340622307,7877276737694,-14060892096317,45130378183172,-58620809985093,112335602027168,-153859819475953,249765739715260,-216113265952696,485730828095489,-387809071729090,988105595956411,-844442626987213,1597123867848438,-1505642764385054,1597123867848438,-1505642764385054,1597123867848438,-1505642764385054,1597123867848438,-1505642764385054,-1505642764385054,452,0.27062633673283737,0.3767691138860533,0.45079070558695,4.3054163097140234
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:19,294205585297480,300535253395805,308292974397943,341252115870182,264802459163055,204537833351171,140590067662055,294205585297480,294205585297480,294205585297480,294205585297480,10098782387155,-15262987004409,44379933281024,-55194282072765,111149081878446,-156652497907081,249438491395842,-218905944383824,484433673073301,-388272204667187,990592468300705,-847235305418341,1599610740192732,-1508435442816182,1599610740192732,-1508435442816182,1599610740192732,-1508435442816182,1599610740192732,-1508435442816182,-1508435442816182,453,0.27020560115289405,0.376183360948814,0.45008987324654326,4.310329537536852
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:20,294896367598811,296355342563742,310391976216319,344031825211311,277320368630602,205613152150200,140590067662055,294896367598811,294896367598811,294896367598811,294896367598811,10098782387155,-12073865592014,41299204010351,-56732449009427,111149081878446,-157504830149817,239683541236991,-218914381844974,478989393594121,-389760340243936,978106451477366,-833638971918279,1599610740192732,-1509973609752844,1599610740192732,-1509973609752844,1599610740192732,-1509973609752844,1599610740192732,-1509973609752844,-1509973609752844,453,0.27020560115289405,0.376183360948814,0.45008987324654326,4.310329537536852
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:21,307023074744793,291341076426953,310876821972378,318289618657479,277379511613667,204919353291092,150092420361539,307023074744793,307023074744793,307023074744793,307023074744793,22225489533137,-11557757352086,51414324523703,-55147958436219,120496079683299,-144132844446893,248617087959165,-218914381844974,491116100740103,-389260958994727,990233158623348,-833638971918279,1611737447338714,-1509973609752844,1611737447338714,-1509973609752844,1611737447338714,-1509973609752844,1611737447338714,-1509973609752844,-1509973609752844,454,0.2681725751164291,0.3733529586032272,0.4467033985504038,4.322184021665429
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:22,307225104402834,295388276799040,308906846315671,319987170106862,277379511613667,184715441849538,149713828994498,307225104402834,307225104402834,307225104402834,307225104402834,16474431789833,-5664764857120,49445284696120,-50943190479442,118880177673195,-131762623595985,248759974634141,-218914381844974,491318130398144,-368739942903376,990435188281389,-833303791407809,1611939476996755,-1509973609752844,1611939476996755,-1509973609752844,1611939476996755,-1509973609752844,1611939476996755,-1509973609752844,-1509973609752844,455,0.2681389641686113,0.3733061650532016,0.4466474117493217,4.322893694711405
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:23,306678076632223,296740340622307,302936413886516,322288856432363,276476599223602,184092334330613,149749990053245,306678076632223,306678076632223,306678076632223,306678076632223,18212241696623,-4877873138401,24461026705253,-18938765234718,118302897402034,-132010673655931,250528115453383,-219461409615585,493017746275914,-368683897649376,992203329100631,-833472227811379,1613707617815997,-1510520637523455,1613707617815997,-1510520637523455,1613707617815997,-1510520637523455,1613707617815997,-1510520637523455,-1510520637523455,455,0.2678451640758675,0.37289713316835577,0.4461580197976424,4.325488570970738
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:24,306505721835283,294205585297480,300535253395805,329027456568966,276476599223602,189972170016770,150936445101730,306505721835283,306505721835283,306505721835283,306505721835283,17124237825240,-18717948018259,24736147868101,-31188256591540,111542686949420,-145214224206101,251068603311064,-232398572105378,492751011627811,-381499021948726,992707655899565,-847312302691237,1614248105673678,-1524360712403313,1614248105673678,-1524360712403313,1614248105673678,-1524360712403313,1614248105673678,-1524360712403313,-1524360712403313,455,0.2677554832774743,0.3727722785243062,0.44600863570268207,4.326590125290768
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:25,294128554229424,294896367598811,296355342563742,333502718870164,277071960405720,189865579044069,145192828138993,294128554229424,294128554229424,294128554229424,294128554229424,14637365480946,-16943345786995,24736147868101,-27479044442347,103591711538642,-146232300405965,251068603311064,-233416648305242,486673482361244,-382517098148590,990055782541973,-843694755840409,1614248105673678,-1525378788603177,1614248105673678,-1525378788603177,1614248105673678,-1525378788603177,1614248105673678,-1525378788603177,-1525378788603177,455,0.2677554832774743,0.3727722785243062,0.44600863570268207,4.326590125290768
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:26,294669042087105,307023074744793,291341076426953,340312189574893,282718727349642,211973540504669,145192828138993,294669042087105,294669042087105,294669042087105,294669042087105,15177853338627,-18289780658243,25276635725782,-29847538010329,96106349910544,-144496151637532,229603576463787,-220305313243702,464707013009977,-385161943471606,988183361201027,-842716680170311,1614788593531359,-1528263390411087,1614788593531359,-1528263390411087,1614788593531359,-1528263390411087,1614788593531359,-1528263390411087,-1528263390411087,455,0.2676658625134196,0.3726475074607567,0.4458593516087864,4.327691054274734
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:27,291286083098996,307225104402834,295388276799040,340312189574893,282718727349642,211973540504669,146284384012614,291286083098996,291286083098996,291286083098996,291286083098996,36210185192645,-18788137838442,52482587324437,-24452902695562,129127441341834,-141659645168416,262327682103342,-219874073426662,497712887123246,-382898624410269,1021342400201027,-843215037350510,1647947632531359,-1528761747591286,1647947632531359,-1528761747591286,1647947632531359,-1528761747591286,1647947632531359,-1528761747591286,-1528761747591286,456,0.26228004648453423,0.3666194143887125,0.4445410870180097,4.339123049691777
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:30,321388877468429,294128554229424,294896367598811,329302846283943,282829382987055,229253133492462,151233500448547,321388877468429,321388877468429,321388877468429,321388877468429,72865721984428,-47773810559360,87503087465374,-63699080146491,166202127890759,-181762361643620,266552563716119,-230324441557799,536713200593323,-425180589848519,1051413469225140,-880033793020201,1687113827658106,-1572134522962673,1687113827658106,-1572134522962673,1687113827658106,-1572134522962673,1687113827658106,-1572134522962673,-1572134522962673,456,0.27722374733647853,0.37914088623883,0.45525361427602595,4.279241881804218
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:31,319998979713953,294669042087105,307023074744793,315370492170522,292644373392016,229253133492462,152839025942523,319998979713953,319998979713953,319998979713953,319998979713953,72865721984428,-46995296499899,87503087465374,-62400475350232,163050132795432,-158334968065922,262526196646726,-229382966989221,515863893103261,-422935751905702,1046368786189204,-879490695343318,1687113827658106,-1572374085103076,1687113827658106,-1572374085103076,1687113827658106,-1572374085103076,1687113827658106,-1572374085103076,-1572374085103076,456,0.27722374733647853,0.37914088623883,0.45525361427602595,4.279241881804218
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:32,319459999331181,291286083098996,307225104402834,314957809551931,290484681798753,227055611029249,152700521699148,319459999331181,319459999331181,319459999331181,319459999331181,72325234126747,-44649675074761,75376380319392,-62939455733004,162963455609353,-158296704176084,256293833887198,-227417790741393,515863893103261,-423474732288474,1046368786189204,-879749099968261,1687113827658106,-1572913065485848,1687113827658106,-1572913065485848,1687113827658106,-1572913065485848,1687113827658106,-1572913065485848,-1572913065485848,456,0.27722374733647853,0.37914088623883,0.45525361427602595,4.279241881804218
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:33,313591271247038,291286083098996,306678076632223,315704336551931,290484681798753,226837307741196,155311575043269,313591271247038,313591271247038,313591271247038,313591271247038,39166195126747,-50020045978705,75174350661351,-68808183817147,162798893955334,-164165432260227,256293833887198,-233187244438913,515863893103261,-429328232885472,1046368786189204,-885479323809029,1687113827658106,-1578781793569991,1687113827658106,-1578781793569991,1687113827658106,-1578781793569991,1687113827658106,-1578781793569991,-1578781793569991,456,0.27722374733647853,0.37914088623883,0.45525361427602595,4.279241881804218
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:34,320087200570312,291286083098996,306505721835283,316994611627593,289994271224532,223838062779320,153385951413400,320087200570312,320087200570312,320087200570312,320087200570312,45662124450021,-66957329205351,79902139165383,-85198439273182,167319610093848,-181102715486873,262789763210472,-250124527665559,522359822426535,-446047212824065,1050253662168357,-900700690342692,1693609756981380,-1595719076796637,1693609756981380,-1595719076796637,1693609756981380,-1595719076796637,1693609756981380,-1595719076796637,-1595719076796637,456,0.27616044106889975,0.3776866714231568,0.45350746508769507,4.284234122311374
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:35,303139152881211,321388877468429,294128554229424,316429623123607,294678159868474,223838062779320,153162149756091,303139152881211,303139152881211,303139152881211,303139152881211,46247348030983,-66968093667806,79946874888664,-71369128855779,167819077067808,-181113479949328,258727895686003,-249400241024103,522945046007497,-443058732324644,1050604540292207,-900168987696924,1694194980562342,-1595729841259092,1694194980562342,-1595729841259092,1694194980562342,-1595729841259092,1694194980562342,-1595729841259092,-1595729841259092,457,0.2760650473249112,0.37755620760472514,0.45335081059057014,4.285852910879449
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:36,301046784592544,319998979713953,294669042087105,325879654362618,294678159868474,215380487586381,146780630190100,301046784592544,301046784592544,301046784592544,301046784592544,7919541524312,-26592816233690,80785263508740,-73348550593186,168657465687884,-172182127987124,258769467552919,-252346508606230,523783434627573,-446056230261915,1051320270510992,-896319237588038,1695033369182418,-1598727339196363,1695033369182418,-1598727339196363,1695033369182418,-1598727339196363,1695033369182418,-1598727339196363,-1598727339196363,458,0.27592850146198844,0.37736946271011146,0.45312657656225447,4.287992432059076
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:39,301599925160247,320087200570312,291286083098996,308292974397943,315342429911293,225453586019119,147344701400981,301599925160247,301599925160247,301599925160247,301599925160247,7954199539581,-19945545626372,47120394666328,-69965591605077,139837220285979,-145486178452946,237548147496272,-252346508606230,505985990911303,-429959765085244,1050560716274003,-896319237588038,1695068027197687,-1598727339196363,1695068027197687,-1598727339196363,1695068027197687,-1598727339196363,1695068027197687,-1598727339196363,-1598727339196363,459,0.2759228597213247,0.37736174686839247,0.45311731176133946,4.288145978320335
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:40,294413022654445,303139152881211,321388877468429,310391976216319,315342429911293,228832203860295,145380472073827,294413022654445,294413022654445,294413022654445,294413022654445,8645172722109,-15136219284196,54307297172130,-82093548489547,143943393521108,-157614135337416,231819937324102,-262176200642203,512416674546374,-440476915717051,1057747618779805,-908395712214290,1702254929703489,-1610855296080833,1702254929703489,-1610855296080833,1702254929703489,-1610855296080833,1702254929703489,-1610855296080833,-1610855296080833,459,0.2789799058329604,0.3799905190596525,0.45542624475010557,4.275454512555211
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:41,294866092607693,301046784592544,319998979713953,310876821972378,327524518697569,232128036825508,143931885453747,294866092607693,294866092607693,294866092607693,294866092607693,8059949141147,-17020021674980,15141102045383,-40615339971399,141931806888478,-157924211617447,231819937324102,-264070767495442,504364370362151,-440195936390409,1057246213989023,-907038520868506,1702254929703489,-1612749862934072,1702254929703489,-1612749862934072,1702254929703489,-1612749862934072,1702254929703489,-1612749862934072,-1612749862934072,459,0.2789799058329604,0.3799905190596525,0.45542624475010557,4.275454512555211
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:44,294820887261229,301599925160247,320087200570312,300535253395805,336425572780805,232169876295813,143112189596519,294820887261229,294820887261229,294820887261229,294820887261229,15452868110128,-14022523737709,23372409634440,-33968069364081,120974279486969,-119577407122299,228759883642388,-262189844905796,507121355581897,-434795997879375,1064066032350487,-904429781949842,1710486237292546,-1612749862934072,1710486237292546,-1612749862934072,1710486237292546,-1612749862934072,1710486237292546,-1612749862934072,-1612749862934072,459,0.2776373814875368,0.37816190519821835,0.4532346144271391,4.282146123775346
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:45,293553949265459,294413022654445,303139152881211,296355342563742,336087260860605,240147281854879,144473972024351,293553949265459,293553949265459,293553949265459,293553949265459,15418210094859,-15289461733479,16876480311166,-18297724133205,120974279486969,-116117056769012,228759883642388,-263456782901566,496269775260730,-434075411936467,1062974493705880,-905450835593094,1710486237292546,-1614016800929842,1710486237292546,-1614016800929842,1710486237292546,-1614016800929842,1710486237292546,-1614016800929842,-1614016800929842,459,0.2776373814875368,0.37816190519821835,0.4532346144271391,4.282146123775346
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:46,292548222783460,294866092607693,301046784592544,291341076426953,335424635318170,240147281854879,141518543851567,292548222783460,292548222783460,292548222783460,292548222783460,8231307589057,-4167231331008,16291256730204,-19292686152749,120974279486969,-116606675011083,228759883642388,-264124197463365,482093974420518,-421621291195307,1059970675310256,-900327584210809,1710486237292546,-1615022527411841,1710486237292546,-1615022527411841,1710486237292546,-1615022527411841,1710486237292546,-1615022527411841,-1615022527411841,459,0.2776373814875368,0.37816190519821835,0.4532346144271391,4.282146123775346
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:47,292047943653073,294866092607693,301046784592544,295388276799040,338264558071092,240497015174007,143348161994358,292047943653073,292047943653073,292047943653073,292047943653073,10451370017462,-3025266215994,17672930538533,-17047789953703,117241254514029,-111466284254342,230979946070793,-263992184240965,484314036848923,-422373892933532,1049568018517201,-886647569717143,1712706299720951,-1615775129150066,1712706299720951,-1615775129150066,1712706299720951,-1615775129150066,1712706299720951,-1615775129150066,-1615775129150066,461,0.2772774993994861,0.3776717201397986,0.4526471178207996,4.287245985794492
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:48,305300142183030,294866092607693,301046784592544,296740340622307,338705510946239,240380245847870,141195775546145,305300142183030,305300142183030,305300142183030,305300142183030,15593426329454,-3025266215994,22814986850525,-17047789953703,122352979913569,-110132364765012,233060090211673,-263992184240965,488984680190141,-422373892933532,1050292858558564,-886586073289108,1717848356032943,-1615775129150066,1717848356032943,-1615775129150066,1717848356032943,-1615775129150066,1717848356032943,-1615775129150066,-1615775129150066,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:49,306780465034603,294820887261229,301599925160247,294205585297480,341252115870182,240380245847870,141319940386681,306780465034603,306780465034603,306780465034603,306780465034603,15593426329454,-3577265223191,22814986850525,-17599788960900,120724488184505,-110684363772209,229386697718657,-264544183248162,487280373286240,-422239163081122,1050292858558564,-884709456237821,1717848356032943,-1616327128157263,1717848356032943,-1616327128157263,1717848356032943,-1616327128157263,1717848356032943,-1616327128157263,-1616327128157263,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:50,306637270582445,293553949265459,294413022654445,294896367598811,344031825211311,241882474829485,141944151991863,306637270582445,306637270582445,306637270582445,306637270582445,7362118740397,-14348658056014,22780328835256,-28371181793723,118237615840211,-118663078173904,229386697718657,-274629741387059,487280373286240,-433010555913945,1048340041155477,-895480849070644,1717848356032943,-1627098520990086,1717848356032943,-1627098520990086,1717848356032943,-1627098520990086,1717848356032943,-1627098520990086,-1627098520990086,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:51,294996911083986,292548222783460,294866092607693,307023074744793,318289618657479,238147190286994,141823619913498,294996911083986,294996911083986,294996911083986,294996911083986,7362118740397,-14093881178038,15593426329454,-17255386027047,118237615840211,-118137072355036,226606988377528,-262269916801929,487137153286240,-430619168686162,1048340041155477,-895288569231069,1717848356032943,-1628110682107880,1717848356032943,-1628110682107880,1717848356032943,-1628110682107880,1717848356032943,-1628110682107880,-1628110682107880,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:52,292973130157209,292047943653073,294866092607693,307225104402834,319987170106862,229709638490553,141961150435365,292973130157209,292973130157209,292973130157209,292973130157209,7362118740397,-16103450576717,15593426329454,-18376115054486,106110908694229,-121152368235714,224789056709383,-252914991831699,476068154248100,-413783205921067,1047530355150197,-897517210807697,1717848356032943,-1631125977988558,1717848356032943,-1631125977988558,1717848356032943,-1631125977988558,1717848356032943,-1631125977988558,-1631125977988558,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:53,291956075512317,305300142183030,294866092607693,306678076632223,322288856432363,235165058386532,141138901259272,291956075512317,291956075512317,291956075512317,291956075512317,5142056311992,-15625664878371,15593426329454,-18650931094365,105908879036188,-121427184275593,222443635618980,-252890830160913,475241658759813,-414058021960946,1036450755284798,-886122984679274,1717848356032943,-1631400794028437,1717848356032943,-1631400794028437,1717848356032943,-1631400794028437,1717848356032943,-1631400794028437,-1631400794028437,462,0.2764475212987106,0.3765412308008616,0.4512922037149524,4.295960347880011
2024-06-09 16:20:00,206900000000000,2024-06-09 16:28:55,282073288520578,306637270582445,293553949265459,294128554229424,333502718870164,235166311025300,140259229157598,282073288520578,282073288520578,282073288520578,282073288520578,4040332380276,-24707176514025,11402451120673,-28284441737216,107640582739541,-116673592267975,211232294278183,-261887816474076,455052627622528,-423629577598223,1040491087665074,-893470438392368,1721888688413219,-1641034304671288,1721888688413219,-1641034304671288,1721888688413219,-1641034304671288,1721888688413219,-1641034304671288,-1641034304671288,463,0.275798849941923,0.37565769417183836,0.45023326737609065,4.302431200298615
