token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135765623452586,133625173788503,138259989422390,136965844829212,144532099433972,135832791025073,171890069352689,547513402316143
133625173788503,135616131485849,138559976494833,136411745810756,144409149681073,134755609769395,173124686046467,547513402316143
135616131485849,134485233483328,138559976494833,134046424540375,144409149681073,134755609769395,173124686046467,547513402316143
135436317363581,135166927452779,138620334436085,136096391420333,144409149681073,134755609769395,171387813665482,547513402316143
134485233483328,138259989422390,138620334436085,136369144002550,138517497963599,134755609769395,171387813665482,547513402316143
136280442978583,138259989422390,138055951478667,136427965376930,138404576006894,135263793723876,171387813665482,547513402316143
138259989422390,138559976494833,138055951478667,136792402291192,137719721958045,135263793723876,171900481726549,547513402316143
138259989422390,138559976494833,138055951478667,136792402291192,137274309431855,135263793723876,170188028451735,550351475937190
138259989422390,138559976494833,138055951478667,136792402291192,137274309431855,135263793723876,170188028451735,550351475937190
138559976494833,138620334436085,136411745810756,136997360168662,137274309431855,134690525878649,167764789385195,541691532982893
138559976494833,138620334436085,136411745810756,136997360168662,137268760051498,129556196099597,167764789385195,541691532982893
138620334436085,138055951478667,136534664130685,137902734370965,137414935326832,129556196099597,168621322789270,541691532982893
138055951478667,139215090651888,136369144002550,137993485369194,137414935326832,129250753284066,168538155842557,541691532982893
136748789115229,134046424540375,136792402291192,137681657905849,136979243445251,129212233553093,168746294176481,541691532982893
136411745810756,134046424540375,136792402291192,137681657905849,136979243445251,129212233553093,168746294176481,541691532982893
136411745810756,134046424540375,136792402291192,138132396555131,136979243445251,129212233553093,168746294176481,541691532982893
136411745810756,134046424540375,136792402291192,138132396555131,136979243445251,129212233553093,168746294176481,541691532982893
134046424540375,136534664130685,136792402291192,138132396555131,136979243445251,129212233553093,168746294176481,541691532982893
134046424540375,136096391420333,136997360168662,138132396555131,136979243445251,129212233553093,168746294176481,541691532982893
136534664130685,136369144002550,136997360168662,137907765624179,136868825466035,129212233553093,168448163816975,541691532982893
136369144002550,136792402291192,137902734370965,144768659715405,136991775218934,129212233553093,168199422308263,541691532982893
136369144002550,136792402291192,137902734370965,144768659715405,136991775218934,129212233553093,168199422308263,541691532982893
136427965376930,136792402291192,137993485369194,146634839408137,136991775218934,129212233553093,168199422308263,541691532982893
136792402291192,136792402291192,137993485369194,146634839408137,137973900320363,129114069984379,168199422308263,541691532982893
136792402291192,136792402291192,137993485369194,146066655391504,137973900320363,129114069984379,168199422308263,541691532982893
136997360168662,137902734370965,138132396555131,149662220478045,138616716227874,128116428807139,204425837308263,542284825706556
137993485369194,137993485369194,137907765624179,148133295200298,138616716227874,128116428807139,207250241868498,543833294370558
137993485369194,137993485369194,144768659715405,148296503714731,138616716227874,128116428807139,208086458473472,543833294370558
137993485369194,138808491517427,144768659715405,147024232659670,139155277072183,128116428807139,212104301807585,543833294370558
137681657905849,138132396555131,146066655391504,150558048676825,139436703846760,125560864691351,211928972917452,543833294370558
138132396555131,137907765624179,148511409988497,151500716417481,139818797045618,126551702111383,211928972917452,543833294370558
138132396555131,137907765624179,149109487348857,152099339326102,139818797045618,127034265820522,211255171392753,543833294370558
137907765624179,146634839408137,149662220478045,152154051179365,141905390493589,129872398209026,209822489591901,543833294370558
146634839408137,146066655391504,148296503714731,152154051179365,141562324122794,133098763834920,197919520661542,543833294370558
146634839408137,148511409988497,150022656788223,150803410763817,141562324122794,131668410852902,197919520661542,552493237324855
148511409988497,147810305756562,150558048676825,155734811242053,142719374117001,133246443642539,200795314232514,552493237324855
147810305756562,149662220478045,150640961312956,154052504479942,143807670172518,133236000920153,198167936643026,552493237324855
149662220478045,148133295200298,151500716417481,154052504479942,143807670172518,133917278174831,197898568151431,552493237324855
149662220478045,148133295200298,152099339326102,154052504479942,143807670172518,133917278174831,197898568151431,552493237324855
149662220478045,148133295200298,152099339326102,154052504479942,143807670172518,133917278174831,197898568151431,552493237324855
148133295200298,147024232659670,152099339326102,153773331468971,143807670172518,132374820122916,198346613458771,552493237324855
148296503714731,151175657564513,152154051179365,153773331468971,143931254516650,133041958722878,197544662725702,552493237324855
148296503714731,151175657564513,152154051179365,153079808874052,143931254516650,133041958722878,197651870715286,552493237324855
147024232659670,151845797415530,152154051179365,153079808874052,143931254516650,133041958722878,197651870715286,552493237324855
151175657564513,150558048676825,152154051179365,153188051850356,143809370662440,133041958722878,199839143647020,552493237324855
151845797415530,150558048676825,150801825818087,151817696216123,144891015892221,133041958722878,199839143647020,552493237324855
151845797415530,150640961312956,150803410763817,153220207803804,144891015892221,133041958722878,199839143647020,552493237324855
150558048676825,150640961312956,150803410763817,153220207803804,144891015892221,133548212536969,198792093848476,552493237324855
150558048676825,151500716417481,150803410763817,153220207803804,144891015892221,133548212536969,199800338957795,552493237324855
150640961312956,152099339326102,155734811242053,150489352388357,145517410423635,135731510342448,206151705314231,552493237324855
152099339326102,152154051179365,154052504479942,148644145134404,150609805573688,135624322765934,206605367013524,552863303108790
152099339326102,152154051179365,154052504479942,148644145134404,150609805573688,134551038482270,206990891134584,552863303108790
152154051179365,152154051179365,154052504479942,148644145134404,150489701978185,136061493186900,206990891134584,552863303108790
152154051179365,150803410763817,153773331468971,147649752490337,149786293937128,136061493186900,206990891134584,552863303108790
150803410763817,155449505530744,151817696216123,146166115077239,145171926268909,136572565168996,207014055878675,565282193790749
150803410763817,154052504479942,151817696216123,145166039161616,145171926268909,136572565168996,207014055878675,565282193790749
154052504479942,154052504479942,150489352388357,145422590687992,144668124872847,137593601405654,207014055878675,565282193790749
154052504479942,154052504479942,150489352388357,146067619241363,144177023979990,137593601405654,207014055878675,565282193790749
154052504479942,153773331468971,149957488862582,146067619241363,144177023979990,137593601405654,207014055878675,565282193790749
154052504479942,153773331468971,148644145134404,146067619241363,144177023979990,137593601405654,306599707861807,565282193790749
153079808874052,151817696216123,148294781043708,145393571807558,139214162782087,137149681856142,317794754113386,565282193790749
151817696216123,153220207803804,146376397808523,145144922515886,139214162782087,137149681856142,318018897365276,565282193790749
151817696216123,153220207803804,146290833667021,145144922515886,139214162782087,137149681856142,318018897365276,565282193790749
153220207803804,149957488862582,146166115077239,147493007446941,139214162782087,137149681856142,310273061249378,565282193790749
150489352388357,148644145134404,145166039161616,147493007446941,139338221396124,137149681856142,310990375063431,565282193790749
148644145134404,148423165971020,145422590687992,146855006744788,139338221396124,137149681856142,313044479501524,565282193790749
148644145134404,148294781043708,146067619241363,145128658742113,139338221396124,137149681856142,313044479501524,565282193790749
148644145134404,147649752490337,146067619241363,145128658742113,139338221396124,137149681856142,313044479501524,565282193790749
146376397808523,146166115077239,145942030291996,144532099433972,139489693310561,138172010014082,307745942399398,565282193790749
146376397808523,146166115077239,146069207915548,144409149681073,139489693310561,138172010014082,307745942399398,565282193790749
146111019544753,145166039161616,145144922515886,144409149681073,139489693310561,138172010014082,307829686336740,565282193790749
146166115077239,145166039161616,145144922515886,144409149681073,139771884789270,147841200198969,306178649459030,565282193790749
145166039161616,145422590687992,145144922515886,144409149681073,139771884789270,147856353120204,307486479290964,565282193790749
145166039161616,145422590687992,145144922515886,144409149681073,139771884789270,147856353120204,309133577402238,565529154058946
145166039161616,145422590687992,146096006396139,144409149681073,139771884789270,148130538270096,309757423618954,565529154058946
145422590687992,146067619241363,147493007446941,144409149681073,139090607534592,148516074087012,312270156712065,565529154058946
146067619241363,146067619241363,147493007446941,138517497963599,139090607534592,145991798220323,312270156712065,565529154058946
146067619241363,146069207915548,146855006744788,138404576006894,139090607534592,142326686164215,331952439213948,565529154058946
145144922515886,145144922515886,144532099433972,137274309431855,138885967201622,142231132571215,349323283966306,565529154058946
145144922515886,147493007446941,144409149681073,137274309431855,138885967201622,142231132571215,353315358410559,565529154058946
145144922515886,147493007446941,144409149681073,137274309431855,138885967201622,142116367029042,353315358410559,565529154058946
145144922515886,147493007446941,144409149681073,137274309431855,136652056109268,142116367029042,353803113679229,565529154058946
147493007446941,146855006744788,144409149681073,137088850321720,136377870959376,140357302083858,356118683756464,565860415069819
147493007446941,146855006744788,144409149681073,137526242731521,136377870959376,140357302083858,354775746505764,565860415069819
145128658742113,144532099433972,138517497963599,137414935326832,136377870959376,137472095608448,354974909060523,565860415069819
144532099433972,144409149681073,138404576006894,138657205472073,136377870959376,137139605930387,355433498659544,565860415069819
144532099433972,144409149681073,137719721958045,136979243445251,136377870959376,137139605930387,357634063860364,565860415069819
144409149681073,144409149681073,137274309431855,136979243445251,134755609769395,143328993853184,359579947911524,565860415069819
138404576006894,137274309431855,137414935326832,136991775218934,134755609769395,140662610102252,401872231062513,565860415069819
137719721958045,137274309431855,138657205472073,137973900320363,135263793723876,140662610102252,407950419689106,565860415069819
137274309431855,137274309431855,138657205472073,138119413548491,135263793723876,140547570765493,405155380049996,565860415069819
137274309431855,137199632014904,136979243445251,138119413548491,135263793723876,140547570765493,402304018102647,565860415069819
137088850321720,137414935326832,136979243445251,138616716227874,129556196099597,139969428385506,427711022025499,568283209828031
137088850321720,137414935326832,136979243445251,138616716227874,129556196099597,139969428385506,427711022025499,568283209828031
137414935326832,137414935326832,136868825466035,138616716227874,129556196099597,139962393666993,426647120298959,568283209828031
137414935326832,138657205472073,136991775218934,138616716227874,129556196099597,139962393666993,428551864522531,568283209828031
137414935326832,138657205472073,136991775218934,138616716227874,129556196099597,139962393666993,430359834743732,568283209828031
136979243445251,136979243445251,137973900320363,139155277072183,129250753284066,139962393666993,430198779960822,568283209828031
136979243445251,136979243445251,138119413548491,139436703846760,129212233553093,138602133013117,430519643012462,568283209828031
136991775218934,137973900320363,138616716227874,141562324122794,129212233553093,141420280684534,429366691531194,568283209828031
136991775218934,137973900320363,138616716227874,141562324122794,129212233553093,141420280684534,429607681020206,568283209828031
137973900320363,138119413548491,139155277072183,141984576975225,129212233553093,141562866611064,419188031052033,568283209828031
138575337293115,138616716227874,139436703846760,143807670172518,129114069984379,141562866611064,424352578371681,568283209828031
138616716227874,138616716227874,139818797045618,143807670172518,129089552439339,146677581185077,424352578371681,568283209828031
138616716227874,138537549033759,140592046765411,143807670172518,128116428807139,148358215220925,422263558840644,568283209828031
139155277072183,139436703846760,141562324122794,144891015892221,128116428807139,148129924672027,420195031764621,568095679975585
139155277072183,139436703846760,141562324122794,144891015892221,128116428807139,148129924672027,420195031764621,568095679975585
139818797045618,140494433153608,142013761731788,145517410423635,125560864691351,149197921909618,417130000145835,568095679975585
139818797045618,140494433153608,143807670172518,150609805573688,125560864691351,149197921909618,416996908874399,568095679975585
140494433153608,141905390493589,143807670172518,150609805573688,125575523276910,149555044753977,416996908874399,568095679975585
141905390493589,141562324122794,143807670172518,149786293937128,127653179944371,149697630680507,427900586632900,568095679975585
141562324122794,141562324122794,143807670172518,149786293937128,129872398209026,149697630680507,427830553753783,568095679975585
141562324122794,141562324122794,143807670172518,149786293937128,129872398209026,149697630680507,427830553753783,568095679975585
141562324122794,141562324122794,143931254516650,149786293937128,129872398209026,150922083468915,427830553753783,568095679975585
143807670172518,143807670172518,144891015892221,145171926268909,132246530766568,144733170442488,445362416658149,568095679975585
143807670172518,143807670172518,145517410423635,144668124872847,133246443642539,145101489806981,445362416658149,568095679975585
143807670172518,143807670172518,145517410423635,144668124872847,133246443642539,145286757433363,445362416658149,568095679975585
143807670172518,143807670172518,145517410423635,144177023979990,133246443642539,145286757433363,445362416658149,568095679975585
143807670172518,143807670172518,150609805573688,144177023979990,133246443642539,145286757433363,445362416658149,568095679975585
143809370662440,144891015892221,149786293937128,139214162782087,133041958722878,146035402360526,457228628500019,568095679975585
144891015892221,145517410423635,149797070009219,139214162782087,133041958722878,146035402360526,457228628500019,568095679975585
144891015892221,150609805573688,145171926268909,139214162782087,133041958722878,143450824312748,457228628500019,568095679975585
150609805573688,150489701978185,144668124872847,139338221396124,135731510342448,143450824312748,459645071622633,568095679975585
150609805573688,149786293937128,144177023979990,139338221396124,135624322765934,143450824312748,462710103241419,568095679975585
149786293937128,149786293937128,144177023979990,139489693310561,134551038482270,143450824312748,462710103241419,568095679975585
149786293937128,149797070009219,145115168112891,139489693310561,136061493186900,143450824312748,458585902592966,568095679975585
145171926268909,144668124872847,139214162782087,139771884789270,136572565168996,142252011549801,446737821394404,568095679975585
145171926268909,144177023979990,139214162782087,139090607534592,136572565168996,142252011549801,440998300959286,568095679975585
144177023979990,145115168112891,139338221396124,139090607534592,136605887309841,145126452248638,441811952330081,568095679975585
144177023979990,145115168112891,139338221396124,139090607534592,137593601405654,145126452248638,441811952330081,568095679975585
139214162782087,139214162782087,139489693310561,138885967201622,137593601405654,145126452248638,441811952330081,568095679975585
139214162782087,139214162782087,139489693310561,138885967201622,137149681856142,145126452248638,441811952330081,568095679975585
139338221396124,138542911029260,139090607534592,136377870959376,137149681856142,145126452248638,440677572779205,568095679975585
139489693310561,139771884789270,139090607534592,136377870959376,137149681856142,141864049846306,442702636048908,568095679975585
139489693310561,139771884789270,139090607534592,136377870959376,138182115589215,141864049846306,443957518452910,568095679975585
139771884789270,139090607534592,136652056109268,134755609769395,140421255836758,141589004273000,422804452016062,568095679975585
139090607534592,139090607534592,136377870959376,134755609769395,148130538270096,141589004273000,423118939792924,568095679975585
138885967201622,136652056109268,136377870959376,135263793723876,142052952744160,143398618395825,448570355496050,568095679975585
136652056109268,136377870959376,134755609769395,134690525878649,142116367029042,146467251098984,476211921443480,568095679975585
136377870959376,136377870959376,134755609769395,129556196099597,140357302083858,146460917380409,476281229078287,568368624255703
134755609769395,134755609769395,134620854744146,129212233553093,140804717986495,146460917380409,462668995383784,568599747575674
134755609769395,134755609769395,134711880488160,129212233553093,140804717986495,147063824761174,462668995383784,568599747575674
135263793723876,134620854744146,129250753284066,129212233553093,140662610102252,148743954649057,451866953150468,568599747575674
134690525878649,129556196099597,129212233553093,129089552439339,139969428385506,148866923509650,446002341221869,568599747575674
129556196099597,129556196099597,129212233553093,128116428807139,139969428385506,148866923509650,446676257592812,568599747575674
129556196099597,129556196099597,129212233553093,128116428807139,139969428385506,148866923509650,446676257592812,568599747575674
129556196099597,129556196099597,129212233553093,128116428807139,139969428385506,148481399388590,446676257592812,568599747575674
129310546687550,129212233553093,129212233553093,128116428807139,139962393666993,148481399388590,446881766655822,571855552212109
129310546687550,129212233553093,129212233553093,128116428807139,139962393666993,154868994369682,446881766655822,571855552212109
129212233553093,129212233553093,129114069984379,125560864691351,139389051655364,154868994369682,446881766655822,571855552212109
129212233553093,129212233553093,129114069984379,125560864691351,138602133013117,156518488241229,443923470929356,571855552212109
129114069984379,128116428807139,125560864691351,133246443642539,141562866611064,160340017167697,443126779268086,573994301576733
128116428807139,128116428807139,126551702111383,133917278174831,146677581185077,152628761195174,436409454473876,573994301576733
128116428807139,128116428807139,127653179944371,133917278174831,146677581185077,152628761195174,436409454473876,573994301576733
125575523276910,127653179944371,133246443642539,135731510342448,149197921909618,153263773094381,436353041483316,573994301576733
127653179944371,129872398209026,133236000920153,135624322765934,149555044753977,153263773094381,436353041483316,573994301576733
129872398209026,129872398209026,133917278174831,134551038482270,149555044753977,153127396479697,436353041483316,573994301576733
129872398209026,132976357449095,133917278174831,136061493186900,149555044753977,153690390950753,436353041483316,573994301576733
129872398209026,133098763834920,133917278174831,136061493186900,149697630680507,154101502260743,436353041483316,573994301576733
129872398209026,133098763834920,133939173950845,136061493186900,149697630680507,154101502260743,436353041483316,573994301576733
131563947735833,132246530766568,133041958722878,136572565168996,150654875883003,153498134547638,436353041483316,573994301576733
131668410852902,133246443642539,133041958722878,136572565168996,150677890755652,153498134547638,436353041483316,573994301576733
132246530766568,133246443642539,133041958722878,136572565168996,144940399890189,152809772963411,436353041483316,573994301576733
133246443642539,133246443642539,133041958722878,136572565168996,144940399890189,152809772963411,436353041483316,573994301576733
133246443642539,133236000920153,133548212536969,136572565168996,144733170442488,152809772963411,436353041483316,573994301576733
133246443642539,133917278174831,133548212536969,136189704114809,144733170442488,152809772963411,436353041483316,573994301576733
133246443642539,133917278174831,135731510342448,136605887309841,145101489806981,152809772963411,430218638427311,573994301576733
133917278174831,133041958722878,135624322765934,137593601405654,146349308874191,152809772963411,423538492455020,573994301576733
133939173950845,133041958722878,134551038482270,137593601405654,146035402360526,152809772963411,423538492455020,573994301576733
133041958722878,133041958722878,136061493186900,137149681856142,146035402360526,152809772963411,423225572548241,573994301576733
133041958722878,133041958722878,136061493186900,137149681856142,146035402360526,152575065596768,423225572548241,573994301576733
133041958722878,133041958722878,136061493186900,137149681856142,146035402360526,152575065596768,423225572548241,573994301576733
135731510342448,135624322765934,136572565168996,137149681856142,143450824312748,152547744152038,412466538462258,572086900014079
135624322765934,136061493186900,136605887309841,137149681856142,143450824312748,152547744152038,412466538462258,572086900014079
134551038482270,136061493186900,137593601405654,137149681856142,143450824312748,152547744152038,412466538462258,572086900014079
136061493186900,136061493186900,137593601405654,138172010014082,143450824312748,153543081517792,418996826852721,572086900014079
136061493186900,136572565168996,137593601405654,138172010014082,143450824312748,153543081517792,418996826852721,572086900014079
136572565168996,136605887309841,137149681856142,147856353120204,142252011549801,160681729425598,409025277655476,572086900014079
137593601405654,137593601405654,137149681856142,145991798220323,145126452248638,160681729425598,425811514454322,572086900014079
137593601405654,137593601405654,137149681856142,145991798220323,145126452248638,160681729425598,425811514454322,572086900014079
137593601405654,137149681856142,137149681856142,142326686164215,145126452248638,160681729425598,425811514454322,572086900014079
137149681856142,137149681856142,138172010014082,142231132571215,145126452248638,163048649326858,415518540926436,572086900014079
138172010014082,147841200198969,142529094339333,137139605930387,141864049846306,157572751806527,411398976672316,572086900014079
138172010014082,147841200198969,142529094339333,137139605930387,141864049846306,157698323946626,411398976672316,572086900014079
147856353120204,148516074087012,141525127929426,143027746110583,141589004273000,159846431517234,427194215263995,572086900014079
148130538270096,148516074087012,141525127929426,143027746110583,141589004273000,160195691971308,427194215263995,572086900014079
148516074087012,145991798220323,141525127929426,140662610102252,141589004273000,160195691971308,427194215263995,572086900014079
148516074087012,142326686164215,140357302083858,140662610102252,141589004273000,160195691971308,427194215263995,572086900014079
145991798220323,142529094339333,140357302083858,140662610102252,141589004273000,161372999923712,427194215263995,572086900014079
142326686164215,142529094339333,137472095608448,140662610102252,141589004273000,160149253861908,427651789383995,572086900014079
142529094339333,142231132571215,137139605930387,140547570765493,143398618395825,162445730819397,427651789383995,572086900014079
142052952744160,142116367029042,137139605930387,140547570765493,143398618395825,167319991126543,427651789383995,572086900014079
142116367029042,141525127929426,140804717986495,139969428385506,143398618395825,167490284726135,427461786352264,572086900014079
142116367029042,141525127929426,140804717986495,139969428385506,143398618395825,167490284726135,427461786352264,572086900014079
141525127929426,140357302083858,143328993853184,139969428385506,147745129759233,167931506510653,427461786352264,572086900014079
141525127929426,137917934829099,143027746110583,139969428385506,146467251098984,167937713174556,427461786352264,572086900014079
137472095608448,137139605930387,140662610102252,139962393666993,146460917380409,174333761190026,437433335549509,572086900014079
137472095608448,137139605930387,140662610102252,139962393666993,146460917380409,173649494783986,437433335549509,572086900014079
137139605930387,137139605930387,140662610102252,139962393666993,146460917380409,173472805659974,437433335549509,572086900014079
137139605930387,137139605930387,140662610102252,139962393666993,146460917380409,173472805659974,437433335549509,572086900014079
137139605930387,140804717986495,140662610102252,139962393666993,146460917380409,173472805659974,437682041622320,572086900014079
143328993853184,140662610102252,139969428385506,138602133013117,146460917380409,173451077309670,437682041622320,572086900014079
140662610102252,140662610102252,139969428385506,138602133013117,147522490226653,173534110182496,436570969533490,572086900014079
140662610102252,140662610102252,139969428385506,138602133013117,147528075793152,172655428356641,436570969533490,572086900014079
140662610102252,140662610102252,139962393666993,138602133013117,148799572242504,180213440307918,436570969533490,572086900014079
140547570765493,139969428385506,139389051655364,141562866611064,148743954649057,177705131597229,445244961123055,573878386422269
139969428385506,139962393666993,138602133013117,146677581185077,148866923509650,174069603072569,445244961123055,573878386422269
139962393666993,139962393666993,138602133013117,149245451449694,148481399388590,177715499898284,438434759289935,573878386422269
138602133013117,138602133013117,141562866611064,149197921909618,154868994369682,165586150785930,438434759289935,573822916132738
138602133013117,138602133013117,141562866611064,149197921909618,154868994369682,165586150785930,438434759289935,573822916132738
141420280684534,141562866611064,147947902574056,150922083468915,161848753741441,180045957046987,437881114824046,573822916132738
141562866611064,146677581185077,149197921909618,144733170442488,161848753741441,180675572362703,420948715319598,573822916132738
146677581185077,148649139392116,149555044753977,146349308874191,153201369259891,179667496881341,420948715319598,573822916132738
149245451449694,147947902574056,149697630680507,146035402360526,152628761195174,179667496881341,420948715319598,573822916132738
147947902574056,148129924672027,149697630680507,146035402360526,153649891932745,179667496881341,420948715319598,573822916132738
147947902574056,149197921909618,150922083468915,146035402360526,153649891932745,179103746599508,423188212828320,573822916132738
147947902574056,149197921909618,150922083468915,146035402360526,153649891932745,179103746599508,423188212828320,573822916132738
149197921909618,149197921909618,144940399890189,143450824312748,154565781963376,179816825391624,423188212828320,573822916132738
149197921909618,149555044753977,144940399890189,143450824312748,154565781963376,179816825391624,422668286629929,573822916132738
149697630680507,149697630680507,146349308874191,143450824312748,153263773094381,180120585676218,423381068892359,573935838089443
149697630680507,150677890755652,146035402360526,143450824312748,154101502260743,181439615235224,423381068892359,573935838089443
144940399890189,144733170442488,146035402360526,143450824312748,153498134547638,181694744016592,428885034011139,573935838089443
144940399890189,144610201581895,146035402360526,142252011549801,153498134547638,181694744016592,428885034011139,573935838089443
144940399890189,145101489806981,146035402360526,142252011549801,153498134547638,181636738099286,428885034011139,573935838089443
144733170442488,145286757433363,143450824312748,142252011549801,153498134547638,181636738099286,428885034011139,573935838089443
145286757433363,146349308874191,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
146349308874191,146035402360526,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
146349308874191,146035402360526,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
146349308874191,146035402360526,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
146035402360526,146035402360526,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
146035402360526,146035402360526,143450824312748,145126452248638,152809772963411,181695421354741,428885034011139,573935838089443
143450824312748,143450824312748,142252011549801,145126452248638,152575065596768,186973585468929,428885034011139,573935838089443
142252011549801,145126452248638,145126452248638,141589004273000,160681729425598,196194721911657,429760903947026,573935838089443
145126452248638,145126452248638,145126452248638,141589004273000,160681729425598,195813588261728,429760903947026,573935838089443
141864049846306,141864049846306,142795674528797,146460917380409,165130763757804,188822918098334,429760903947026,573935838089443
141864049846306,141864049846306,143398618395825,146460917380409,165130763757804,188822918098334,429760903947026,573935838089443
141589004273000,141589004273000,147745129759233,147522490226653,158956477046844,183237937806780,429760903947026,573935838089443
141589004273000,141589004273000,146467251098984,147528075793152,159846431517234,183237937806780,429760903947026,573935838089443
143398618395825,143398618395825,146460917380409,148743954649057,160382793596016,179144765612365,430958616398019,573935838089443
143398618395825,142200905944832,146460917380409,148743954649057,162445730819397,179144765612365,430958616398019,573935838089443
146467251098984,146460917380409,146460917380409,148866923509650,167490284726135,176020203427756,430958616398019,573935838089443
146460917380409,146460917380409,147522490226653,148866923509650,167931506510653,176020203427756,430958616398019,573935838089443
146460917380409,146460917380409,147522490226653,148866923509650,167931506510653,176020203427756,430958616398019,573935838089443
146460917380409,146460917380409,147522490226653,148481399388590,167931506510653,176020203427756,430958616398019,573935838089443
146460917380409,146460917380409,147528075793152,148481399388590,167937713174556,176020203427756,430958616398019,573935838089443
147528075793152,148743954649057,148866923509650,160633149520232,173534110182496,171338374576606,430958616398019,573935838089443
148799572242504,148743954649057,148866923509650,160633149520232,173534110182496,171338374576606,430958616398019,573935838089443
148743954649057,148743954649057,148481399388590,161848753741441,172655428356641,173124686046467,430958616398019,573935838089443
148743954649057,148743954649057,148481399388590,161848753741441,180213440307918,173124686046467,431298816234163,573935838089443
148743954649057,148743954649057,148481399388590,161848753741441,180213440307918,173124686046467,431298816234163,573935838089443
148866923509650,148866923509650,154868994369682,153201369259891,168904259921350,172073624801351,431298816234163,573935838089443
148481399388590,148481399388590,161119345850210,153507637488019,177715499898284,167764789385195,442057850320146,573935838089443
154868994369682,155759801640373,161848753741441,154565781963376,181642217451809,168538155842557,451491812584280,573935838089443
160527278258272,161119345850210,153201369259891,153263773094381,180812295810949,168538155842557,451491812584280,573935838089443
160633149520232,161848753741441,152515558124022,153127396479697,180055454600018,168746294176481,451491812584280,573935838089443
161119345850210,161848753741441,152628761195174,153127396479697,180055454600018,168746294176481,451491812584280,573935838089443
161848753741441,161848753741441,152628761195174,153690390950753,180055454600018,168746294176481,451491812584280,573935838089443
161848753741441,161848753741441,153507637488019,154101502260743,180045957046987,168746294176481,451491812584280,573935838089443
161848753741441,161848753741441,153649891932745,154101502260743,180045957046987,168614401027388,451491812584280,573935838089443
153201369259891,152628761195174,154565781963376,152809772963411,179667496881341,168199422308263,451491812584280,573935838089443
153201369259891,152628761195174,153263773094381,152809772963411,179667496881341,168199422308263,451491812584280,573935838089443
152515558124022,152628761195174,153263773094381,152809772963411,179667496881341,168199422308263,451491812584280,573935838089443
152628761195174,153649891932745,153127396479697,152809772963411,179667496881341,168199422308263,451491812584280,573935838089443
152628761195174,153649891932745,153127396479697,152809772963411,179667496881341,168199422308263,451491812584280,573935838089443
153649891932745,154565781963376,154101502260743,152575065596768,179667496881341,204425837308263,451491812584280,573935838089443
152671607560453,154565781963376,154101502260743,152575065596768,179667496881341,204425837308263,451491812584280,573935838089443
154565781963376,153263773094381,153498134547638,152575065596768,178917866750116,207250241868498,456535389277489,573935838089443
154565781963376,153263773094381,153498134547638,152575065596768,178263799325929,207250241868498,456535389277489,573935838089443
154565781963376,153263773094381,153498134547638,152575065596768,178263799325929,208086458473472,456535389277489,573935838089443
153263773094381,153690390950753,152809772963411,152547744152038,179743102356421,211762735707039,457271321426101,573935838089443
154101502260743,153498134547638,152809772963411,153543081517792,180120585676218,211928972917452,457271321426101,573935838089443
154101502260743,153498134547638,152809772963411,153543081517792,181439615235224,211255171392753,457271321426101,573935838089443
154101502260743,153498134547638,152809772963411,153543081517792,181439615235224,212054470180881,457271321426101,573935838089443
153498134547638,152809772963411,152575065596768,153543081517792,181694744016592,209822489591901,457271321426101,573935838089443
152809772963411,152809772963411,152575065596768,160681729425598,181636738099286,197919520661542,457271321426101,573935838089443
152575065596768,152575065596768,153543081517792,163048649326858,181223056506317,198346613458771,458519552694288,573935838089443
152575065596768,152575065596768,153543081517792,163072507255887,181223056506317,198346613458771,458519552694288,573935838089443
152547744152038,152454638061502,160681729425598,165130763757804,186973585468929,199839143647020,458519552694288,573935838089443
153543081517792,153543081517792,163048649326858,157572751806527,190401707526504,206605367013524,458519552694288,573935838089443
153543081517792,153543081517792,163048649326858,157698323946626,190401707526504,206605367013524,458519552694288,573935838089443
160681729425598,160681729425598,165496360544235,160195691971308,196194721911657,206990891134584,468271608220939,573935838089443
163048649326858,163072507255887,157572751806527,167319991126543,191693412219945,306599707861807,468271608220939,573935838089443
165371129980997,165130763757804,159846431517234,167931506510653,193095219874643,317794754113386,468271608220939,575482946982554
165371129980997,165130763757804,160195691971308,167937713174556,193095219874643,317816108722897,468271608220939,575482946982554
165290930128281,165130763757804,160195691971308,167937713174556,189688259614384,318018897365276,468271608220939,575482946982554
165130763757804,165130763757804,160195691971308,167937713174556,188640617909717,318018897365276,468271608220939,575482946982554
165130763757804,157572751806527,161372999923712,174538378395805,188370127782358,310273061249378,468271608220939,575482946982554
165130763757804,157572751806527,160149253861908,173649494783986,188370127782358,310393897259806,468271608220939,575482946982554
157698323946626,159327962397404,162445730819397,172926410399669,188822918098334,313044479501524,468271608220939,575482946982554
159327962397404,160195691971308,167490284726135,173451077309670,183424315626036,313044479501524,468271608220939,575482946982554
