token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
236861592728777,238276491183401,245593088539257,255964842443861,279515822891759,267522064475431,311839565002504,360215064985448
238276491183401,238276491183401,246259018838212,255964842443861,279990335575167,267522064475431,310722368408353,360215064985448
238276491183401,239629180683178,246259018838212,255964842443861,279990335575167,267522064475431,310722368408353,362470154438996
239629180683178,245023655096042,247421432560491,257586843124384,282767547570818,263488870721250,306425732528898,362470154438996
239629180683178,245023655096042,247421432560491,256358676104310,282767547570818,264764156328103,306425732528898,362470154438996
245023655096042,246259018838212,253581202399087,258292248627193,283209520246177,265652933520532,306423243356835,362470154438996
246259018838212,246353225638560,255964842443861,264433929803142,284537380112467,270738045668595,306423243356835,379106855756691
246259018838212,246353225638560,255964842443861,264433929803142,284537380112467,270491333359242,305344514419040,379106855756691
247421432560491,250045874937827,255964842443861,266627834032754,283389205286776,270067789732580,289063381002463,379106855756691
250045874937827,253581202399087,257586843124384,269297629107058,286866465751344,263870252468910,289595620027067,379106855756691
253581202399087,255964842443861,255284109661950,269880674519166,288100797491976,263870252468910,289595620027067,379106855756691
255964842443861,255964842443861,258060780869340,271294898727214,288660006378197,264794397527977,289595620027067,379106855756691
255964842443861,255964842443861,259688210501597,271875769294791,288660006378197,264794397527977,289595620027067,379106855756691
255964842443861,255964842443861,259688210501597,271196685658100,290960887176713,264794397527977,289595620027067,379106855756691
256358676104310,255284109661950,266627834032754,280341116166702,289197208570670,274511249484359,292353876247829,383829594322566
255284109661950,258060780869340,266627834032754,280341116166702,289502055106997,274511249484359,292255385153450,383829594322566
255284109661950,259688210501597,269087075130793,291335454046173,290952051413178,274511249484359,292255385153450,383829594322566
258060780869340,259688210501597,269880674519166,291335454046173,290952051413178,275402788600002,292255385153450,383829594322566
259688210501597,264433929803142,271294898727214,291602307636204,289297412033338,271075173947935,292255385153450,383744982612833
259688210501597,264433929803142,271294898727214,291670415857509,289297412033338,273173142542109,292255385153450,383744982612833
259688210501597,264433929803142,271710347383031,291670415857509,289297412033338,273173142542109,292255385153450,383744982612833
264433929803142,266547863856040,271875769294791,286810222315922,289450301700592,273173142542109,292255385153450,383744982612833
266428463477401,266627834032754,274325482566847,269295128987976,291937116662811,273173142542109,292255385153450,434656017675336
266547863856040,266627834032754,274271531385960,269295128987976,291937116662811,273173142542109,292255385153450,434656017675336
266627834032754,269087075130793,273617417445781,265489253530036,291937116662811,273173142542109,292255385153450,434656017675336
266627834032754,269087075130793,273617417445781,265489253530036,291937116662811,273173142542109,292255385153450,434656017675336
266627834032754,269880674519166,273617417445781,264749492660363,291937116662811,272800906661550,292255385153450,434656017675336
269880674519166,271710347383031,280840135200364,264749492660363,281110994012334,272899171976627,292076337012625,431698935818672
271294898727214,271875769294791,280840135200364,264749492660363,281110994012334,272899171976627,292076337012625,431698935818672
271294898727214,270816814598599,291335454046173,264546093427214,274396561244839,273480224019360,292076337012625,438306736788921
271294898727214,271196685658100,291335454046173,268750286302827,274396561244839,273480224019360,292076337012625,438306736788921
271875769294791,274325482566847,291602307636204,266669112740907,274396561244839,273480224019360,292076337012625,438306736788921
273916068458616,274271531385960,291670415857509,266669112740907,274396561244839,273480224019360,292076337012625,438306736788921
274325482566847,273617417445781,291670415857509,266669112740907,274396561244839,271415095888802,292069459705397,438306736788921
274271531385960,273617417445781,286810222315922,266256747970798,274396561244839,271415095888802,292069459705397,438306736788921
274271531385960,273617417445781,269295128987976,266256747970798,273105043398005,271415095888802,292069459705397,438306736788921
274271531385960,273617417445781,269295128987976,266256747970798,273105043398005,271415095888802,292069459705397,438306736788921
273617417445781,276588514242189,269295128987976,266256747970798,273105043398005,271415095888802,292069459705397,438360687969808
273617417445781,280341116166702,269295128987976,266256747970798,273184858079562,271415095888802,295535335131951,438360687969808
276588514242189,280840135200364,265489253530036,266377924309803,274628509485932,271415095888802,295535335131951,438360687969808
280840135200364,291602307636204,264749492660363,266496455029002,269551671438832,271415095888802,295535335131951,443469191409317
291335454046173,291602307636204,264749492660363,266496455029002,269551671438832,271415095888802,295535335131951,443469191409317
291335454046173,291670415857509,264749492660363,264658236069660,271791601574858,271502434604362,295535335131951,443469191409317
291602307636204,286810222315922,264749492660363,264658236069660,271791601574858,271502434604362,295535335131951,443469191409317
291670415857509,269295128987976,266669112740907,263847171734389,271791601574858,271502434604362,295535335131951,443606338665156
269295128987976,263847225367550,266669112740907,268595256131143,271791601574858,269382849078491,295559580902015,443827811721438
269295128987976,265489253530036,266256747970798,268595256131143,271709156142067,269382849078491,295559580902015,443827811721438
263847225367550,264749492660363,266256747970798,268595256131143,271281478336798,269382849078491,295559580902015,443827811721438
265284713215212,264749492660363,266116771602060,268469583318585,274543568564307,269382849078491,295559580902015,443827811721438
264749492660363,264749492660363,267204668393176,268469583318585,274543568564307,269806392705153,295559580902015,443827811721438
264749492660363,264749492660363,266377924309803,268469583318585,274543568564307,269806392705153,295559580902015,443827811721438
264749492660363,264546093427214,266377924309803,270341642541121,267774530908638,269806392705153,295559580902015,443714727258964
264749492660363,268750286302827,266377924309803,270341642541121,267774530908638,269806392705153,300841224078799,443841194556402
266669112740907,266256747970798,264658236069660,266870754049611,266850385849571,269806392705153,301540944551536,443925806266135
266669112740907,266256747970798,264658236069660,266870754049611,266850385849571,269806392705153,301488551304268,443925806266135
266669112740907,266256747970798,263847171734389,266870754049611,266850385849571,269806392705153,301488551304268,449289623408264
266256747970798,266377924309803,268595256131143,266672758676392,264800639159970,268993652475821,296339603005462,449289623408264
266377924309803,266496455029002,268469583318585,266672758676392,265048015646224,271476446760959,296339603005462,449289623408264
266377924309803,265879203688084,268469583318585,266914472384385,265048015646224,271476446760959,296339603005462,449289623408264
266377924309803,264658236069660,268469583318585,266007458674184,265048015646224,271476446760959,293830628858228,449289623408264
264658236069660,263847171734389,269797517457782,266007458674184,262399810517219,271567609420849,293830628858228,449289623408264
264658236069660,268595256131143,266870754049611,266761612227594,262399810517219,271567609420849,293830628858228,449289623408264
263847171734389,268595256131143,266870754049611,266761612227594,262399810517219,273674132391321,293830628858228,449289623408264
268595256131143,268381625358851,266870754049611,266761612227594,262729733748664,273674132391321,293830628858228,449289623408264
268595256131143,268469583318585,267275022359292,266761612227594,262729733748664,275718609240574,293830628858228,449289623408264
268469583318585,269797517457782,266672758676392,267949855529574,258708289271891,275718609240574,293830628858228,449289623408264
268260468979201,269797517457782,266672758676392,267949855529574,258708289271891,275718609240574,293830628858228,449289623408264
269797517457782,266870754049611,266007458674184,268359641365016,258708289271891,285977302271955,293830628858228,449289623408264
269797517457782,266870754049611,266007458674184,268359641365016,258708289271891,285977302271955,293830628858228,449615720543699
266870754049611,266870754049611,266007458674184,268359641365016,251170315170125,289872382437958,293830628858228,449615720543699
266870754049611,266672758676392,266761612227594,267525928366816,251693612081029,290073930079190,293830628858228,449615720543699
266672758676392,266672758676392,266761612227594,275048376317366,251693612081029,292193515605061,304882563206191,449615720543699
266672758676392,266914472384385,268870151834322,275048376317366,253818207320730,292193515605061,304882563206191,449615720543699
266007458674184,266761612227594,268359641365016,279990335575167,254846358115812,293717751009464,299618845845363,449856412864950
266007458674184,266761612227594,268359641365016,279990335575167,254846358115812,294665534202574,299618845845363,449856412864950
266761612227594,266761612227594,267525928366816,281229139888945,254846358115812,294665534202574,299667289300466,449856412864950
266761612227594,268870151834322,267525928366816,282295566822459,254773987765243,299925287967129,299667289300466,449856412864950
267949855529574,268359641365016,275048376317366,283209520246177,254815046763970,294516129131495,299667289300466,449856412864950
267949855529574,268359641365016,275048376317366,283209520246177,257885036651071,294516129131495,299667289300466,449856412864950
268359641365016,267525928366816,279515822891759,284537380112467,267199276630573,300528583001367,299667289300466,449856412864950
267525928366816,275246170002409,281127612756177,286866465751344,267360107925998,299037623289853,299667289300466,449856412864950
275048376317366,275048376317366,282767547570818,288100797491976,267360107925998,300049383383693,299667289300466,450077807043079
275048376317366,279515822891759,282994358937052,288100797491976,267360107925998,300049383383693,299667289300466,450077807043079
275048376317366,279515822891759,282994358937052,289139613042038,267360107925998,300049383383693,299667289300466,450077807043079
279990335575167,281127612756177,284537380112467,290960887176713,267522064475431,300049383383693,299695924183817,450918029670906
279990335575167,281127612756177,284537380112467,290960887176713,267522064475431,300049383383693,299695924183817,450918029670906
279990335575167,281229139888945,284537380112467,288524575549995,267522064475431,300049383383693,299695924183817,450918029670906
279990335575167,282295566822459,284537380112467,291267928855794,267522064475431,303505807425018,300133198386169,450982519656838
282767547570818,284400689388875,283389205286776,289197208570670,267522064475431,305159144234295,300100705004177,450982519656838
282767547570818,282994358937052,286866465751344,289197208570670,267577260307697,302511975665542,300100705004177,451303640880933
284400689388875,283209520246177,286866465751344,289502055106997,263488870721250,303922461847688,300100705004177,451303640880933
284400689388875,283209520246177,286866465751344,289502055106997,263488870721250,303979731614391,300844201884646,451303640880933
283209520246177,284537380112467,288100797491976,290952051413178,264869754808088,305670052950263,300844201884646,451303640880933
283209520246177,284537380112467,288100797491976,288515990052755,265273550411061,305670052950263,300844201884646,451303640880933
284537380112467,284537380112467,289139613042038,289297412033338,265273550411061,305670052950263,300844201884646,451303640880933
284537380112467,284537380112467,288660006378197,289297412033338,265273550411061,305670052950263,300844201884646,451303640880933
284537380112467,283389205286776,290960887176713,289450301700592,270738045668595,307223656213421,300844201884646,451332275764285
286866465751344,288100797491976,291267928855794,291937116662811,270491333359242,304245667861280,300844201884646,439931175790692
286866465751344,288100797491976,291267928855794,291937116662811,270491333359242,304245667861280,300844201884646,439931175790692
288100797491976,288100797491976,289197208570670,280758599509409,263870252468910,304544282791694,300844201884646,439931175790692
288100797491976,288660006378197,290952051413178,281110994012334,263870252468910,317362856260710,302941964490127,439931175790692
288660006378197,290960887176713,288515990052755,274396561244839,263870252468910,321802658856372,302941964490127,439931175790692
290960887176713,291267928855794,289297412033338,274396561244839,264794397527977,321802658856372,302941964490127,439931175790692
288524575549995,291267928855794,289450301700592,274396561244839,264794397527977,322547837028103,302764884278363,439931175790692
291267928855794,289197208570670,291937116662811,274628509485932,264794397527977,323487413505301,301712231366149,439931175790692
289197208570670,289502055106997,291937116662811,274628509485932,264794397527977,323487413505301,301712231366149,439931175790692
289502055106997,290952051413178,291937116662811,274628509485932,275505954014635,323487413505301,302564647057098,439709040143503
290952051413178,289297412033338,281110994012334,271791601574858,274511249484359,326465401857442,301931939751414,439709040143503
288515990052755,289297412033338,281110994012334,271791601574858,274511249484359,326465401857442,301931939751414,439709040143503
289297412033338,289512982993065,274396561244839,271791601574858,275402788600002,329317562518456,301931939751414,446762737852889
289450301700592,291937116662811,274396561244839,271791601574858,271075173947935,329472631751424,301931939751414,447506705771875
291937116662811,291937116662811,274396561244839,271709156142067,273173142542109,329641678812742,300364387074918,447506705771875
291937116662811,291937116662811,273105043398005,271281478336798,273173142542109,329641678812742,297190479695561,447506705771875
291937116662811,280758599509409,273105043398005,274543568564307,273173142542109,329641678812742,297190479695561,447506705771875
281110994012334,274396561244839,272457613565384,267774530908638,272899171976627,331627926546988,297190479695561,447276866302419
281110994012334,274396561244839,269551671438832,266850385849571,272899171976627,331627926546988,297190479695561,447276866302419
274396561244839,274396561244839,271791601574858,266850385849571,272899171976627,331627926546988,297190479695561,447276866302419
274396561244839,274396561244839,271791601574858,266850385849571,273480224019360,328473671733874,297190479695561,472375670581840
274628509485932,274628509485932,271281478336798,264800639159970,271415095888802,339172219192526,283132026001501,472375670581840
274628509485932,269551671438832,274543568564307,265048015646224,271415095888802,317602937044232,283132026001501,472375670581840
274628509485932,272006077291949,274543568564307,265048015646224,271415095888802,317602937044232,283132026001501,472375670581840
271791601574858,271791601574858,267774530908638,262399810517219,271415095888802,314146102671912,283132026001501,472375670581840
271791601574858,271791601574858,266850385849571,262399810517219,271415095888802,314146102671912,283132026001501,472375670581840
271791601574858,271791601574858,266850385849571,262399810517219,271502434604362,314146102671912,283132026001501,472375670581840
271791601574858,271791601574858,266850385849571,262399810517219,271502434604362,309932507162936,283132026001501,472827645698485
274543568564307,274543568564307,264800639159970,258785954631742,269382849078491,306860083837254,274238165320791,472827645698485
274543568564307,267774530908638,264800639159970,258785954631742,269382849078491,305192191109428,273500859907170,472827645698485
274543568564307,267774530908638,264800639159970,258708289271891,269382849078491,302096615776788,273500859907170,472827645698485
266850385849571,266850385849571,265048015646224,258708289271891,269806392705153,295400014657438,271363309269497,534010756074540
266850385849571,266850385849571,255236386938884,258708289271891,269806392705153,295400014657438,271363309269497,534010756074540
266850385849571,266850385849571,262399810517219,251170315170125,269806392705153,295299028766185,271363309269497,534010756074540
264800639159970,265048015646224,262729733748664,251693612081029,270665498659187,286492555380151,269914185930158,534010756074540
265048015646224,262399810517219,258708289271891,253265520675699,271476446760959,274669756589412,270930190511508,534911158020299
262399810517219,262729733748664,258708289271891,254846358115812,271567609420849,274668421852671,270930190511508,537830054226517
262399810517219,262729733748664,251170315170125,254846358115812,271567609420849,270540320731563,270930190511508,537830054226517
262729733748664,258785954631742,251693612081029,254773987765243,273674132391321,267151120044710,274104097890865,540180606192863
258708289271891,258708289271891,253818207320730,257885036651071,275718609240574,271124568852484,276306433656421,540180606192863
258708289271891,258708289271891,253265520675699,265028380710025,275718609240574,270912147792157,278676338372796,540180606192863
251693612081029,251693612081029,254846358115812,267360107925998,289872382437958,265660822231089,280836125837888,547034550588450
251693612081029,251693612081029,254773987765243,267360107925998,290073930079190,268466640019981,280836125837888,547034550588450
253265520675699,254846358115812,254815046763970,267360107925998,292193515605061,269502628663223,280898994706579,547793311202883
254846358115812,254846358115812,257885036651071,267360107925998,292193515605061,269502628663223,280898994706579,547793311202883
254846358115812,254846358115812,265028380710025,267522064475431,292193515605061,267418856307910,280898994706579,547793311202883
254846358115812,254846358115812,267199276630573,267522064475431,293717751009464,267345645850431,280898994706579,547793311202883
254773987765243,254815046763970,267360107925998,263488870721250,299925287967129,266529816095096,276435291778940,549966266111144
257885036651071,265028380710025,267360107925998,265273550411061,299925287967129,266588387823289,276435291778940,550875890035124
265028380710025,267199276630573,267360107925998,265734800356663,294516129131495,262387371135222,275557908223443,550875890035124
267199276630573,267199276630573,267522064475431,270738045668595,295765436744187,262387371135222,275557908223443,550875890035124
267199276630573,267360107925998,267522064475431,270738045668595,300528583001367,259630044247126,275557908223443,550875890035124
267360107925998,267360107925998,267522064475431,270067789732580,299037623289853,257695781446772,275557908223443,542388612262868
267522064475431,267522064475431,270738045668595,264794397527977,300049383383693,257241402144705,275557908223443,543396955968357
263488870721250,265273550411061,263870252468910,274511249484359,305159144234295,252653230502056,275557908223443,542599679428150
264764156328103,265273550411061,263870252468910,274511249484359,303922461847688,255130103770532,275557908223443,542599679428150
265273550411061,270738045668595,263870252468910,274423910768799,305670052950263,255092478370841,275783777861474,542599679428150
265273550411061,270738045668595,263870252468910,275402788600002,305670052950263,251385168335958,275783777861474,542599679428150
265734800356663,270738045668595,263870252468910,275402788600002,305670052950263,251385168335958,276518601279037,542599679428150
270738045668595,270491333359242,264794397527977,273173142542109,306108085769209,251385168335958,276707207885111,542599679428150
270738045668595,270491333359242,264794397527977,273173142542109,306108085769209,251385168335958,276707207885111,542599679428150
270738045668595,270491333359242,264794397527977,273173142542109,306108085769209,251385168335958,276707207885111,542599679428150
270738045668595,270491333359242,264794397527977,273173142542109,307223656213421,251385168335958,276707207885111,542599679428150
270067789732580,263870252468910,264794397527977,273173142542109,304245667861280,248534518806975,276975498282484,542093338374505
263870252468910,263870252468910,275505954014635,272800906661550,304544282791694,245361917212820,276975498282484,510643096288135
263870252468910,263870252468910,274511249484359,272899171976627,304544282791694,245361917212820,276975498282484,510643096288135
264794397527977,264794397527977,273173142542109,273480224019360,321802658856372,244262132955919,276975498282484,510643096288135
275505954014635,274511249484359,273173142542109,271415095888802,323487413505301,248015128850023,275437803449175,510344066361833
274511249484359,274511249484359,273173142542109,271415095888802,323487413505301,249253565484261,275437803449175,510344066361833
274511249484359,274423910768799,270912267996108,271415095888802,323487413505301,249253565484261,275437803449175,510344066361833
274511249484359,275402788600002,272899171976627,271415095888802,323487413505301,250848796650934,275437803449175,510344066361833
271075173947935,273173142542109,273480224019360,271502434604362,329317562518456,253189522809823,275437803449175,510344066361833
273173142542109,273173142542109,273480224019360,271502434604362,329317562518456,256936251929501,275437803449175,510344066361833
273173142542109,273173142542109,273480224019360,269382849078491,329472631751424,258851172101852,280701520810003,510045386889388
273173142542109,273173142542109,273480224019360,269382849078491,329641678812742,258657691628491,280701520810003,510045386889388
272899171976627,273480224019360,271415095888802,269806392705153,329872682559111,261695880509348,285297003361042,510532615492030
272899171976627,273480224019360,271415095888802,269806392705153,331627926546988,261695880509348,285297003361042,510532615492030
272899171976627,273480224019360,271415095888802,269806392705153,331627926546988,261695880509348,285297003361042,510532615492030
273480224019360,271415095888802,271502434604362,269806392705153,328473671733874,263096703704668,285297003361042,510532615492030
271415095888802,271415095888802,269382849078491,268558975688715,337585656141664,266347256415480,285592108012663,510532615492030
271502434604362,269382849078491,269806392705153,271567609420849,314146102671912,268127403987633,288202105294801,512216062633255
269382849078491,269382849078491,270665498659187,275718609240574,307609448174537,271469098557295,288202105294801,512764870683777
269806392705153,269806392705153,271476446760959,275718609240574,295381519177166,270197474776703,283497459029279,512764870683777
268993652475821,271476446760959,275718609240574,292193515605061,286492555380151,272206620802116,283497459029279,512764870683777
268993652475821,271476446760959,275718609240574,292193515605061,287445191594067,288828255706441,283497459029279,512764870683777
271476446760959,271567609420849,275718609240574,292193515605061,287445191594067,286075357756583,283497459029279,512764870683777
271567609420849,271567609420849,275718609240574,293717751009464,274669756589412,288926798036634,283497459029279,512764870683777
271567609420849,273674132391321,285977302271955,294665534202574,274668421852671,288794805682512,283497459029279,512764870683777
273674132391321,275718609240574,292193515605061,299925287967129,267564710570825,288489103407148,283921661808154,515354741158616
275718609240574,275718609240574,292193515605061,297188026704137,274119955587653,292306789408950,282996387122446,515354741158616
289872382437958,292193515605061,294665534202574,300528583001367,265742485550248,291322904146410,301111501136150,515354741158616
290073930079190,292193515605061,294665534202574,300528583001367,265742485550248,291322904146410,301111501136150,515354741158616
292193515605061,292193515605061,294665534202574,299037623289853,265660822231089,291322904146410,301111501136150,515354741158616
292193515605061,292193515605061,294665534202574,299037623289853,268466640019981,291322904146410,301111501136150,515354741158616
292193515605061,292193515605061,299925287967129,300049383383693,268466640019981,291573587366176,300663358340519,515354741158616
294665534202574,294665534202574,300528583001367,300049383383693,267345645850431,268050444969204,300663358340519,515354741158616
294665534202574,299925287967129,300528583001367,303505807425018,267345645850431,268050444969204,295598025336012,515354741158616
299925287967129,294516129131495,299037623289853,303922461847688,266529816095096,265583400611910,295938058259644,515354741158616
294516129131495,300528583001367,300049383383693,305670052950263,263185979137083,267844538578799,296061043508287,515354741158616
295510833661771,300528583001367,300049383383693,305670052950263,263185979137083,265788788890430,296061043508287,515354741158616
295765436744187,300528583001367,300049383383693,305670052950263,263185979137083,265788788890430,296061043508287,515354741158616
300528583001367,300528583001367,300049383383693,306108085769209,262387371135222,263764393906481,296893614965143,515354741158616
300528583001367,301650619826373,300049383383693,307223656213421,262387371135222,263764393906481,296893614965143,515354741158616
300528583001367,299037623289853,300049383383693,304245667861280,259630044247126,263764393906481,296893614965143,515354741158616
299037623289853,300049383383693,303505807425018,304245667861280,257695781446772,263764393906481,296893614965143,515354741158616
299037623289853,300049383383693,305159144234295,304544282791694,257695781446772,263764393906481,296893614965143,515354741158616
300049383383693,300049383383693,303979731614391,317362856260710,258047383497784,263684060871696,296893614965143,516456614921912
305159144234295,303922461847688,304245667861280,323487413505301,251861054248516,258952053750973,296893614965143,516456614921912
303922461847688,305670052950263,304544282791694,323487413505301,252653230502056,260012342492345,306257308569024,516456614921912
305670052950263,305670052950263,317362856260710,323487413505301,252653230502056,259117475907225,306257308569024,516456614921912
305670052950263,305670052950263,317362856260710,326465401857442,255130103770532,259117475907225,306257308569024,516456614921912
305670052950263,306108085769209,317362856260710,326465401857442,255130103770532,259117475907225,306257308569024,516456614921912
305670052950263,306108085769209,317362856260710,326465401857442,255130103770532,259117475907225,306257308569024,516456614921912
304245667861280,304245667861280,321802658856372,329641678812742,251385168335958,259274491486192,306257308569024,508917372776451
304245667861280,304245667861280,322547837028103,329641678812742,251385168335958,259274491486192,306257308569024,508917372776451
304245667861280,304544282791694,323407534015358,329641678812742,250735524186267,259274491486192,306546223431598,508917372776451
317362856260710,322223049802297,323487413505301,331627926546988,245361917212820,254324292390277,308500805442000,508917372776451
317362856260710,321802658856372,323487413505301,331627926546988,245188039023498,254324292390277,308500805442000,508917372776451
321802658856372,323407534015358,329317562518456,328473671733874,244262132955919,257766387247280,308989889301565,508917372776451
321802658856372,323407534015358,329317562518456,337624416479624,244262132955919,257766387247280,310537483043812,508947780923568
323487413505301,323487413505301,329641678812742,339172219192526,244262132955919,256927963497017,310537483043812,508947780923568
323487413505301,323487413505301,329641678812742,339172219192526,244262132955919,256927963497017,310537483043812,508947780923568
323487413505301,323487413505301,329641678812742,317602937044232,243848971799528,259460378022885,310537483043812,508947780923568
329317562518456,329472631751424,331627926546988,314146102671912,251582739973396,259910068020835,315949442268856,508947780923568
329317562518456,329641678812742,328473671733874,309932507162936,252982714332958,259953649444974,327999547034473,508947780923568
329641678812742,329641678812742,337492450121141,304894622293566,258851172101852,267037934764431,327999547034473,508947780923568
329641678812742,329641678812742,337492450121141,306860083837254,258657691628491,267037934764431,327999547034473,508947780923568
331627926546988,328473671733874,314146102671912,295400014657438,261695880509348,267212794915066,327752083111447,508947780923568
331627926546988,328473671733874,314146102671912,295400014657438,261695880509348,248076512110437,327752083111447,508947780923568
337624416479624,337585656141664,309932507162936,295030115568768,263096703704668,288419078818327,321684606427486,508947780923568
337585656141664,339452972134082,307719047271173,290076369031815,265843361318552,288419078818327,321684606427486,508947780923568
339172219192526,317602937044232,307609448174537,286492555380151,265843361318552,288419078818327,321684606427486,508947780923568
339452972134082,317602937044232,305948933378351,287445191594067,266347256415480,288407078723471,321725837663438,508947780923568
317602937044232,314137061617678,305948933378351,287445191594067,266347256415480,288407078723471,321725837663438,508947780923568
317602937044232,314146102671912,302096615776788,282556435746917,266347256415480,288407078723471,321725837663438,508947780923568
314137061617678,314146102671912,295381519177166,275764228097589,266347256415480,288407078723471,321725837663438,508947780923568
314146102671912,309932507162936,295400014657438,274668421852671,266354776753040,285555649171494,329295533711178,508947780923568
314146102671912,309932507162936,295400014657438,274450306483747,266354776753040,284151008705188,329295533711178,508947780923568
308824251441495,306860083837254,294795133669257,267564710570825,268127403987633,284080314831894,329965449478842,508947780923568
306860083837254,302096615776788,295030115568768,285435903562681,269180310498140,284080314831894,329965449478842,508947780923568
306860083837254,302096615776788,290076369031815,285435903562681,271469098557295,284295708403500,329965449478842,508947780923568
305948933378351,295381519177166,286492555380151,276934067937257,271469098557295,284539130479335,329965449478842,508947780923568
305192191109428,295381519177166,286018289628358,276934067937257,271469098557295,284539130479335,328717187804389,508947780923568
302096615776788,295381519177166,287445191594067,271124568852484,271469098557295,284539130479335,328717187804389,508947780923568
301043709266281,295400014657438,287445191594067,271124568852484,271469098557295,284539130479335,328717187804389,508947780923568
295381519177166,295400014657438,287206286938301,270912147792157,271469098557295,284539130479335,328717187804389,508947780923568
295381519177166,295400014657438,287206286938301,270912147792157,271469098557295,284539130479335,328717187804389,508947780923568
295400014657438,295299028766185,274669756589412,266561894924449,271469098557295,260414224915473,328717187804389,508947780923568
295400014657438,294795133669257,275764228097589,265742485550248,271469098557295,260414224915473,328717187804389,508947780923568
295400014657438,294795133669257,275105696055023,265742485550248,270197474776703,260414224915473,328876993854205,508947780923568
295030115568768,290076369031815,266370234228843,268466640019981,272206620802116,259634117940193,328876993854205,508947780923568
295030115568768,286492555380151,265020805740397,268466640019981,272206620802116,259634117940193,328876993854205,508947780923568
290076369031815,287445191594067,267151120044710,276525068006423,272206620802116,259634117940193,328876993854205,508947780923568
287445191594067,282556435746917,285435903562681,267954860335273,272206620802116,299924680897754,328876993854205,508947780923568
287445191594067,275764228097589,276934067937257,269502628663223,272206620802116,299924680897754,329944479555629,508947780923568
287206286938301,275764228097589,276934067937257,269502628663223,272206620802116,299924680897754,329944479555629,508947780923568
287206286938301,275105696055023,271124568852484,269502628663223,288828255706441,299924680897754,329944479555629,508947780923568
275764228097589,274450306483747,270912147792157,267418856307910,286075357756583,300398946649547,329944479555629,508947780923568
275105696055023,270540320731563,270912147792157,267345645850431,288926798036634,300398946649547,329944479555629,509666233758184
274668421852671,266370234228843,266561894924449,267345645850431,288926798036634,300398946649547,329944479555629,509666233758184
274668421852671,265020805740397,265742485550248,267345645850431,288450133199135,299361725121715,329944479555629,509666233758184
274450306483747,267564710570825,265742485550248,267345645850431,288794805682512,299361725121715,329944479555629,509666233758184
266370234228843,267151120044710,265742485550248,266529816095096,288794805682512,301856953189846,329944479555629,509666233758184
267564710570825,267151120044710,265660822231089,266529816095096,288794805682512,301856953189846,329944479555629,509666233758184
267564710570825,285435903562681,265660822231089,266529816095096,288794805682512,301856953189846,329944479555629,509666233758184
267151120044710,274119955587653,268466640019981,266529816095096,288794805682512,301856953189846,329944479555629,509666233758184
267151120044710,276934067937257,268466640019981,266529816095096,288794805682512,301856953189846,329944479555629,509666233758184
267151120044710,276934067937257,268466640019981,266529816095096,288794805682512,301018558433871,330925103325675,509666233758184
274119955587653,271124568852484,276525068006423,266529816095096,288489103407148,301018558433871,330925103325675,509666233758184
271124568852484,270912147792157,267954860335273,266588387823289,288489103407148,301018558433871,330925103325675,509666233758184
271124568852484,266561894924449,267954860335273,263185979137083,292306789408950,301018558433871,330925103325675,509666233758184
271124568852484,265742485550248,269502628663223,263185979137083,292306789408950,301018558433871,330925103325675,509666233758184
270912147792157,265742485550248,269502628663223,262387371135222,292306789408950,301018558433871,330925103325675,509666233758184
265742485550248,265660822231089,267418856307910,262387371135222,292306789408950,301018558433871,330925103325675,509666233758184
265742485550248,268466640019981,267345645850431,259630044247126,292306789408950,301018558433871,330925103325675,509666233758184
265660822231089,268466640019981,267345645850431,259630044247126,292306789408950,301018558433871,330925103325675,509666233758184
268466640019981,276525068006423,266529816095096,257695781446772,291322904146410,301018558433871,330925103325675,509666233758184
276525068006423,267954860335273,266529816095096,257695781446772,291322904146410,301018558433871,330960106121485,509666233758184
267954860335273,269502628663223,266529816095096,258047383497784,291573587366176,301018558433871,330960106121485,509666233758184
269502628663223,267418856307910,266588387823289,258047383497784,291524483064052,318810911422696,330960106121485,509666233758184
269502628663223,267345645850431,263185979137083,258047383497784,291524483064052,318810911422696,330960106121485,509666233758184
267345645850431,266529816095096,262387371135222,257241402144705,268050444969204,318810911422696,330960106121485,495540929206590
267345645850431,266529816095096,259630044247126,257050244786361,268050444969204,318521078945928,330960106121485,495540929206590
266529816095096,266529816095096,257695781446772,252653230502056,268050444969204,323264085059852,330544652080000,495540929206590
263185979137083,262387371135222,258047383497784,255092478370841,267844538578799,323298772930914,330544652080000,495540929206590
262387371135222,259630044247126,258047383497784,251385168335958,267844538578799,323540239368101,331758714123346,495540929206590
259630044247126,259630044247126,258047383497784,251385168335958,265788788890430,323540239368101,331758714123346,495540929206590
259630044247126,257695781446772,257241402144705,250735524186267,263764393906481,322937825312866,331758714123346,481844283729636
257695781446772,258047383497784,252653230502056,246761891572382,263764393906481,317034839263709,331758714123346,481844283729636
258047383497784,258047383497784,252653230502056,245188039023498,263684060871696,313824875733258,331758714123346,481844283729636
257485298803927,252653230502056,251385168335958,244262132955919,263283128882860,313190864022581,335890237479696,481844283729636
252653230502056,252653230502056,250735524186267,244193175523289,258952053750973,311839565002504,335890237479696,481844283729636
252653230502056,252653230502056,250735524186267,243848971799528,258952053750973,311839565002504,335890237479696,481844283729636
