token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
249822333211248,248039815117343,258290814037239,251768199235080,231014334935897,274073366596861,302882355080002,335119202519745
247812125430964,253684620269969,252751871639742,238027660691432,231014334935897,274073543191987,302882355080002,335119202519745
247812125430964,253684620269969,238423849085042,249370670829190,231014304950453,265905812036928,305053736959170,335119202519745
247465101699511,262888850445659,239997931816369,249370670829190,231014304950453,265905812036928,305053736959170,335119202519745
247535103806763,263080959292796,239997931816369,249195157467428,231014304950453,262608724073138,305053736959170,335119202519745
248039815117343,259260375721471,240395345841000,249195157467428,230714779429493,263542352650642,305053736959170,335119202519745
253684620269969,259259995461222,244047148046995,256029671774057,230714796816592,263542529245768,305053736959170,335119202519745
262888850445659,260660949562369,233821103579280,255549053377663,227412518368185,262380211783359,305053736959170,335119202519745
263080959292796,257199322622336,233058529464925,255327923586678,226792086023513,262380388378485,305053736959170,335119202519745
259260375721471,257679524949921,233058529464925,255327923586678,226792086023513,262380577000876,306539955251453,335119202519745
259259995461222,261808783299196,233277500521200,255327923586678,230125824191291,262380577000876,306539955251453,335119202519745
260660949562369,258391230026317,235752485222893,260758224947062,230125824191291,262654538951189,306539955251453,335119202519745
257199322622336,258715535817486,236714778420388,260758224947062,230125824191291,262654601637089,306568162776394,335119202519745
257679524949921,258763218019947,236997274363117,260758224947062,230125794439658,262654625669746,306562925565890,335119202519745
261808783299196,258904566139426,236987227355286,260758224947062,230125764688033,262654587016513,306562925565890,335119202519745
258391230026317,258155593241033,237313716163012,260758224947062,229377442676212,274589386522976,306562925565890,335633831221272
258715535817486,258155593241033,238910483298077,260758224947062,229377442676212,274589386522976,306562925565890,335633831221272
258763218019947,258290814037239,238910483298077,260758224947062,229377442676212,274584047634570,308748384985868,335633831221272
258904566139426,252751871639742,238910483298077,260758224947062,231511509144008,274584047634570,308748384985868,335633831221272
258527936537932,238423849085042,237307816701803,260758224947062,232067040617881,274584047634570,308748384985868,335633831221272
258155593241033,239997931816369,248333035836305,260758224947062,229080670554260,273741853376469,308748384985868,335633831221272
258290814037239,240395345841000,248333035836305,263362130415372,229080670554260,273741853376469,308748384985868,335633831221272
252751871639742,244047148046995,248333035836305,263048283947851,228786643288932,273741853376469,308748384985868,335633831221272
238423849085042,233818619111276,247808115903080,263447502360251,230197117956783,273741853376469,306115056522968,335633831221272
239997931816369,233821103579280,248445959997774,265146689832973,230197117956783,273741853376469,306115056522968,335633831221272
240395345841000,233058529464925,251768199235080,275080147592009,230197117956783,273741853376469,306115056522968,335633831221272
244047148046995,233277500521200,238027660691432,274108398965000,230197117956783,273741853376469,306115056522968,335633831221272
233818619111276,235752485222893,249370670829190,274108398965000,229189200625919,273741853376469,306115056522968,335633831221272
233821103579280,235752485222893,249370670829190,278372072858537,229189200625919,250175996764897,306115056522968,336231248643784
233058529464925,236997274363117,249195157467428,278372072858537,229206310091511,250175996764897,306818225350299,336231248643784
233277500521200,236987227355286,256029671774057,278372072858537,229206310091511,250175996764897,306818225350299,336231248643784
235752485222893,237313716163012,256029486644507,278416693725263,229206310091511,270347416234830,307128920094470,336231248643784
235752485222893,237313716163012,255549053377663,289409739774102,229206257173519,270347416234830,307128920094470,336231248643784
236714778420388,238910483298077,255327923586678,300805727810764,229206304468263,270347416234830,307128920094470,336231248643784
236987227355286,238910483298077,255327923586678,300805727810764,229205903450100,278514942757601,307128920094470,336231248643784
237313716163012,237307816701803,248030730334990,300805727810764,228161062600252,278514942757601,307128920094470,336231248643784
238910483298077,248333035836305,260758224947062,300805727810764,228161443505054,278041013835844,307128920094470,336231248643784
238910483298077,248333035836305,260758224947062,300805727810764,228161443505054,278040797407699,307128920094470,336231248643784
238910483298077,248333035836305,260758224947062,300805727810764,228161414264187,278040797407699,307128920094470,336231248643784
237307816701803,247808115903080,260758224947062,300805727810764,228161414264187,278040797407699,307128920094470,336231248643784
248333035836305,252338740640247,260758224947062,300805727810764,234301998014186,278040364552421,307128920094470,336231248643784
247808115903080,249370670829190,260758224947062,278284129341461,234301769891333,278040135331301,307128920094470,336231248643784
248445959997774,249370670829190,260758224947062,278137416782732,234301769891333,278040135331301,308624259938110,336231248643784
252338740640247,249195157467428,260758224947062,278888683657509,233993713103001,277608163645239,308624259938110,336231248643784
249370670829190,256029486644507,263447502360251,287615396128121,233993668139450,279679824097073,308624259938110,336231248643784
249370670829190,255549053377663,265146689832973,276112346388599,234632464393231,279679824097073,308624259938110,336231248643784
249195157467428,255327923586678,263962536872746,276123649519149,234632464393231,280881141003863,308624259938110,336231248643784
249195157467428,255327923586678,275080147592009,276123649519149,234632433472547,280881141003863,308624259938110,336231248643784
256029671774057,255327923586678,274108398965000,276123649519149,234632433472547,281578278986322,308624259938110,336231248643784
256029486644507,248030730334990,274108398965000,273989553494666,234632402551871,281578278986322,308624259938110,336231248643784
255327923586678,260758224947062,278372072858537,274957288841078,247800158595862,281578278986322,309210014884668,336231248643784
255327923586678,260758224947062,278372072858537,276771859500950,247112368900124,281740560021752,309210014884668,336231248643784
248030730334990,260758224947062,278416693725263,264201349459583,247112334608048,283590044794848,309210014884668,336231248643784
260758224947062,260758224947062,289409739774102,264201349459583,247112334608048,283589954739764,309210014884668,336231248643784
260758224947062,260758224947062,300805727810764,264475818459583,247112334608048,283589954739764,309210014884668,336231248643784
260758224947062,260758224947062,300805727810764,260769333108365,247112300315982,283589954739764,309210014884668,336231248643784
260758224947062,260758224947062,300805727810764,260004529425961,248345282187523,283589549492594,314554221750011,336231248643784
275080147592009,278372072858537,289172781727550,258244313227982,245691642465877,283589324355779,314493697913433,336231248643784
274108398965000,278372072858537,284575505313818,258426434841261,245691642465877,283589324355779,314493697913433,336231248643784
274108398965000,278416693725263,287615396128121,258426434841261,245696021183089,283589324355779,314493697913433,336231248643784
278372072858537,289409739774102,276112346388599,258426434841261,247762769503937,283589324355779,314493697913433,336231248643784
278372072858537,300805727810764,276123649519149,273020670779144,247762631622354,283589279328459,314493697913433,336231248643784
278372072858537,300805727810764,276123649519149,273020670779144,247762631622354,283589279328459,314493697913433,336231248643784
278372072858537,300805727810764,276123649519149,271560554091863,247075062279440,279917846499041,314493697913433,336231248643784
289409739774102,300805727810764,274946771216008,280620937896092,247075028000360,281618590468052,314493697913433,336231248643784
300805727810764,300805727810764,264201349459583,275280652642456,248944272728667,285572650715726,314493697913433,336231248643784
300805727810764,300805727810764,264201349459583,275280652642456,248944098733494,285572559409347,314493697913433,336231248643784
300805727810764,300805727810764,264475818459583,275273018083785,249544140815426,285572331143655,314493697913433,336231248643784
289172781727550,276123649519149,260742616583123,253660029704655,253961775291129,285571692001661,314591498230608,330061764042936
284575505313818,276123649519149,258462090073354,253660217762357,253961739077258,285571692001661,314591498230608,330061764042936
287615396128121,273989553494666,258579104178076,253660405820059,253961739077258,285571692001661,314591498230608,330061764042936
276112346388599,274946771216008,258616206762540,254233862874244,253961702863397,285571692001661,314591498230608,330061764042936
276123649519149,274957288841078,258616206762540,253870518040490,253961702863397,285525955124535,314591498230608,330061764042936
276123649519149,272841266855366,258244313227982,254073950406688,255602534871533,285525955124535,314591498230608,330061764042936
276123649519149,276771859500950,258426434841261,254074896861251,255631239439951,285525818209831,314591498230608,330061764042936
273989553494666,264201349459583,258426434841261,254074896861251,255631202748997,286520864589116,314591498230608,330061764042936
274946771216008,264201349459583,258426434841261,254074896861251,255994764853295,286520864589116,314591498230608,321968480339572
274957288841078,264475818459583,273020670779144,254074896861251,255994691262803,290823735178658,314591498230608,321968480339572
264201349459583,260769333108365,271560554091863,245619921841175,259447531482378,291876749837127,314591498230608,322036272377423
264201349459583,260004529425961,280620937896092,246941206631976,259447531482378,294410041537043,314591498230608,322036272377423
264475818459583,260004529425961,276568440693635,246941394689678,255722174895060,295027772029234,314591498230608,322036272377423
260769333108365,260004529425961,276568440693635,251381800175269,255722174895060,295027772029234,314591498230608,322036272377423
260769333108365,259972964885535,276137840222468,251381988232971,255722174895060,295027723307879,314591498230608,322036272377423
260769333108365,259972964885535,275280652642456,251381988232971,255722138180675,295027382258843,314591498230608,322036272377423
260004529425961,260819327488628,275273018083785,251381988232971,255721514037745,295026797605191,304039172801185,322036272377423
260004529425961,260742616583123,266985696899755,251381988232971,257313695009426,295026018070596,304039172801185,322036272377423
259972964885535,258616206762540,263680204838196,252776734298341,256872558894628,295025677025505,304039172801185,322036272377423
258462090073354,258426434841261,253659841646953,252776662342270,255033582947463,299921856080795,304375635734471,319179481397847
258616206762540,273020670779144,253660029704655,252453288426292,256319478423046,299167864595664,305092904166289,319179481397847
258244313227982,273020670779144,253660029704655,250385847633490,256319478423046,299167864595664,305092904166289,319179481397847
258426434841261,271560554091863,253660217762357,248633175805634,256319478423046,299167864595664,305092904166289,319179481397847
258426434841261,271560554091863,253660405820059,248633175805634,256135205188563,299167864595664,305092904166289,319179481397847
258426434841261,280620937896092,254233862874244,248633175805634,256135205188563,299167864595664,305092904166289,316372991903176
273020670779144,276568440693635,254073950406688,249203624262602,259222392879123,302700662609333,305092904166289,316372991903176
271560554091863,276137840222468,254074896861251,249203496348052,259222392879123,302700508755519,305092904166289,316372991903176
276568440693635,275273018083785,254074896861251,253984941157417,251906047149967,302700252332843,305092904166289,316372991903176
276137840222468,266985884957457,244585310486079,253984941157417,251906047149967,302699995910602,305092904166289,316372991903176
275280652642456,263680204838196,246941206631976,246867988432093,251906047149967,337898732232770,305092904166289,317682301999604
275273018083785,264200051502579,246941394689678,247670482595334,251906047149967,337898732232770,305092904166289,317682301999604
266985884957457,253659841646953,251381988232971,246707509874692,253560489268016,337898412792187,305092904166289,317682301999604
263530049838196,253659841646953,251381988232971,246708041234416,253560417093694,337898412792187,305092904166289,317682301999604
264200051502579,253660029704655,251381988232971,243606189449516,253560479779594,337945839442618,305092904166289,317682301999604
256912554595784,253660029704655,251381988232971,243606417175112,253560542465495,337945839442618,305092904166289,317682301999604
253659841646953,253660217762357,242787975176707,243606417175112,253560605151396,337945775536661,305092904166289,317682301999604
253659841646953,253660405820059,242236593017512,241879900405400,253560667837296,337945456007239,305092904166289,317682301999604
253660029704655,254233862874244,252776734298341,241879938359666,251786084857512,337945456007239,305092904166289,317682301999604
253660029704655,253870518040490,252776734298341,242133633158648,251076953385014,359710720029489,305092904166289,317682301999604
253660029704655,254073950406688,252776662342270,242133974747042,250902083111880,359710430463256,305092904166289,317682301999604
253660217762357,254074896861251,252776662342270,241804764604825,240731998510943,354010242014616,305092904166289,317682301999604
254233862874244,254074896861251,252776710440459,236193896617060,245636223345332,354010242014616,305171427164728,317682301999604
254074896861251,244585310486079,248633175805634,236419362905594,246493704873110,355801675730493,305171427164728,317682301999604
254074896861251,245619921841175,248633175805634,236419552676924,246493534386655,355801604907434,305171427164728,317682301999604
254074896861251,246941206631976,248633175805634,236419552676924,246358583131277,357063968403221,305171427164728,317682301999604
254074896861251,246941394689678,249203755165067,236733246458104,246188231230337,356288294736066,305171427164728,317682301999604
233717097584122,251381800175269,249203624262602,236733246458104,246188249788838,356350995100013,305171427164728,317682301999604
244585310486079,251381988232971,249203496348052,236733284412370,246188940463123,356350995100013,305171427164728,317682301999604
251381800175269,251381988232971,253984941157417,216438088373172,243044116785069,361935788814281,305279829064777,317682301999604
251381988232971,242787975176707,253984941157417,216438126327438,243044619401653,361935788814281,305279829064777,317682301999604
251381988232971,242236593017512,246867988432093,216438164281704,243045938629012,361935788814281,305279829064777,315960996928345
251381988232971,252776734298341,246867988432093,216438202235970,243045938629012,361935788814281,305279829064777,315960996928345
251381988232971,252776734298341,247670482595334,213834727097550,243045938629012,361935788814281,305279829064777,315960996928345
251381988232971,252776662342270,246707471920426,217215598823418,243046001314912,354057370525023,305279829064777,315960996928345
242787975176707,252776662342270,246707509874692,243813323628783,243046156788697,352870673640954,305279829064777,315960996928345
252776662342270,248633175805634,243606417175112,253262237543889,243734371712222,353070360301561,305279829064777,315960996928345
252776708464237,248633175805634,241879900405400,252866017289405,243734371712222,353070290572330,305279829064777,315960996928345
252776710440459,248633175805634,241879938359666,252435336597981,242408359373806,351335624772088,305279829064777,314593590378141
250385847633490,249203624262602,242133974747042,250656274065968,252578757968934,353498983063543,305279829064777,318423022770109
248633175805634,255924604029354,241804764604825,250656064746020,251602917755298,353985602069116,305020433477455,318511227211538
248633175805634,254002956174365,236193896617060,243188769114661,250894501425237,353985531980085,305079603229635,318511227211538
249203755165067,253984941157417,237049819029522,243188778529304,250894466106172,354005579144654,305079603229635,318511227211538
249203624262602,253984941157417,236419135179998,243188778529304,250894466106172,357732799436516,305079603229635,318511227211538
249203496348052,253984941157417,236419362905594,243188778529304,250894466106172,358335195327393,305079603229635,318511227211538
253984941157417,247670482595334,236733246458104,243188778529304,250894466106172,358446997047767,305079603229635,318511227211538
253984941157417,246707471920426,236733246458104,243188778529304,250894395468072,358446997047767,305079603229635,318511227211538
253984941157417,246707509874692,236733284412370,243188778529304,250506549194784,376285051456042,305079603229635,318511227211538
246867988432093,246708041234416,230590324474027,243188863852474,250506606497820,376285051456042,305079603229635,318511227211538
246867988432093,237514079683139,230470910597252,240460763534757,250506724700511,376284972270236,305079603229635,318511227211538
247670482595334,243606189449516,230470948551518,240460763534757,250506372602597,376284972270236,305079603229635,318511227211538
246708041234416,241879900405400,216438164281704,238069665810535,250039343372716,375512858744696,305079603229635,318511227211538
243606189449516,242133633158648,213834727097550,237419225977368,259603552013699,375276192965176,305079603229635,318511227211538
243606417175112,242133974747042,217215598823418,237102788573375,259603552013699,375276035445265,305079603229635,318511227211538
243606417175112,241804764604825,243813323628783,237103220578802,259603514203893,367561411496075,305079603229635,318511227211538
241879900405400,241804764604825,247679163996913,237103220578802,259603514203893,367561335944943,305079603229635,318511227211538
241879938359666,236193896617060,247119161852661,237103220578802,259603514203893,367561335944943,305079603229635,318511227211538
242133633158648,237049819029522,253262235653802,221576996998768,257821190432478,335832325378021,305079603229635,309772126617454
242133974747042,236419135179998,253262199589623,221686074033964,258530852188765,335832325378021,305079603229635,309772126617454
241804764604825,236419552676924,252866017289405,221686755834421,251881999639222,335832325378021,305079603229635,309772126617454
236193896617060,236419552676924,252435336597981,221410892233689,259213520606421,361432558116746,305079603229635,316352888227049
237049819029522,236733246458104,250656486015656,221410939528434,259213697201547,359201803585329,304884537398279,316352888227049
236419135179998,236733246458104,250656274065968,221411073603477,259213659511234,360565807776030,304884537398279,316352888227049
236419362905594,236733284412370,250656100070884,227864727514855,259213233062585,362422418704187,304884537398279,316352888227049
236419552676924,230470910597252,243188769114661,227864869399088,278748377820106,362422418704187,304884537398279,316352888227049
236733246458104,230470948551518,243188778529304,227864869399088,278530355835590,356325158148739,304884537398279,316352888227049
236733246458104,216438088373172,243188778529304,227864869399088,278530355835590,356325158148739,304884537398279,316352888227049
236733284412370,216438126327438,243188778529304,227864869399088,278530355835590,356325158148739,304884537398279,316352888227049
230590324474027,216438164281704,243188778529304,227864723501569,278530355835590,356325158148739,304884537398279,311965192780830
230470948551518,213834727097550,243188778529304,234474034307629,274245925285350,356325158148739,304884537398279,311965192780830
216438126327438,243813323628783,243188778529304,232928368302838,272152508744924,356254219803206,304884537398279,311965192780830
216438164281704,247679163996913,243188863852474,232776027481299,272152301059380,356254148879033,304884537398279,311965192780830
216438202235970,247119161852661,240460763534757,231400602695808,272151480767936,356254148879033,304884537398279,311965192780830
213834727097550,253262235653802,240460763534757,231400602695808,272151480767936,356254148879033,304780995844189,311965192780830
217215598823418,253262199589623,238069665810535,231014334935897,272151480767936,356254148879033,304780995844189,311965192780830
243813323628783,253262237543889,238069665810535,231014334935897,275116798912462,356254148879033,304780995844189,311965192780830
247679163996913,252866017289405,238069665810535,231014304950453,275116798912462,356254148879033,308290632699360,311965192780830
247119161852661,252435336597981,237434145549114,231014304950453,275116798912462,356254148879033,308260082719259,311965192780830
253262235653802,250656486015656,237419225977368,231014304950453,275116798912462,346052383958405,308260082719259,307261950684044
253262199589623,250656274065968,237102788573375,230714779429493,272494855056554,346052383958405,308260082719259,307261950684044
253262237543889,250656100070884,237103220578802,230714796816592,272494855056554,346052383958405,308260082719259,307261950684044
252866017289405,250656064746020,237103220578802,226248731250208,272494855056554,346052383958405,308260082719259,307261950684044
252435336597981,243188769114661,237103220578802,227412518368185,273010557353125,346052383958405,308260082719259,307261950684044
250656486015656,243188778529304,221576996998768,226792086023513,273010557353125,355719458272082,308260082719259,307261950684044
250656274065968,243188778529304,221686074033964,226792086023513,273010557353125,355719458272082,308260082719259,307261950684044
250656100070884,243188778529304,221686310507687,230125824191291,273010557353125,355719458272082,308260082719259,307261950684044
250656064746020,243188778529304,221686755834421,230125824191291,281345813827134,364563638174185,308260082719259,307261950684044
243188769114661,243188778529304,221410892233689,230125824191291,280902658550711,359438894032218,308260082719259,307261950684044
243188778529304,243188778529304,221410939528434,230125824191291,284052995281093,358001082863959,308260082719259,304660996608086
243188778529304,243188778529304,221411073603477,230125794439658,284052995281093,358001082863959,308260082719259,304660996608086
243188778529304,243188778529304,227864727514855,230125764688033,284052995281093,354125329517585,308292513492074,304660996608086
243188778529304,243188863852474,227864869399088,229311907759466,284052995281093,354734293798707,308292513492074,304660996608086
243188778529304,240460763534757,227864869399088,229377442676212,284052316651051,356918177666156,308292513492074,304660996608086
243188778529304,240460763534757,227864869399088,229377442676212,284052316651051,356918094204622,308292513492074,304660996608086
238069665810535,237103220578802,232776027481299,230197117956783,294239971194691,362844837133981,308292513492074,304660996608086
237434145549114,237103220578802,231400602695808,230197117956783,294239728510257,362844837133981,308292513492074,299589096562981
237102788573375,221686074033964,231014334935897,230197117956783,294239728510257,362844837133981,308292513492074,297511161419119
237103220578802,221410892233689,231014304950453,229189200625919,297989663410724,362844690047480,308287218480102,297511161419119
221576996998768,221410939528434,231014304950453,229189247920663,297989414509340,362931275504274,308287218480102,297511161419119
221686074033964,221411073603477,230714779429493,229206310091511,297989414509340,362931275504274,308287218480102,297511161419119
221686310507687,227864727514855,230714796816592,229206310091511,301540551090395,362931275504274,308287218480102,297511161419119
221410939528434,227864869399088,226792086023513,229206304468263,301540551090395,364096899073862,308287218480102,297511161419119
221411073603477,227864869399088,226792086023513,229206174703674,301540551090395,364096899073862,308287218480102,297511161419119
227864727514855,227864869399088,230125824191291,229205903450100,301540551090395,362931260791051,308287218480102,297511161419119
227864869399088,227864723501569,230125824191291,228161062600252,301540551090395,362849209847719,308287218480102,297511161419119
227864869399088,227864770796314,230125824191291,228161211351544,301540551090395,362849209847719,308287218480102,297511161419119
227864869399088,234474034307629,230125824191291,228161443505054,302781210460679,362114227001817,308287218480102,297511161419119
227864869399088,234474034307629,230125794439658,228161443505054,302783669505218,362114227001817,308287218480102,297511161419119
227864869399088,232928368302838,230125764688033,228161414264187,302783669505218,362114227001817,308287218480102,297511161419119
227864723501569,232776027481299,229311907759466,228161414264187,303870394829510,362114227001817,308287218480102,297511161419119
232776027481299,231014304950453,232067040617881,234301769891333,304895319712946,360654578415457,308399778658498,297461987265531
231400602695808,231014304950453,232067040617881,234301769891333,304895319712946,360654578415457,308399778658498,297461987265531
231400602695808,231014304950453,229080670554260,233993713103001,273568599653961,356134453549794,308399778658498,297461987265531
231014334935897,230714796816592,228786643288932,233993682350232,275620433207518,356134453549794,308399778658498,296588484621391
231014304950453,226248731250208,230197117956783,233993668139450,271469777596861,356134453549794,308399778658498,296588484621391
231014304950453,227412518368185,230197117956783,234632464393231,271469777596861,356300711768646,308399778658498,296588484621391
230714779429493,226792086023513,230197117956783,234632433472547,274073366596861,356300628815593,308399778658498,295614149679980
226248731250208,230125824191291,229189200625919,234632402551871,265905812036928,357410661304134,308399778658498,295614149679980
226792086023513,230125794439658,229206310091511,247800158595862,263542352650642,357410661304134,307876089904033,295614149679980
230125824191291,230125764688033,229206310091511,247112368900124,263542529245768,357410661304134,307876089904033,295614149679980
230125824191291,229311907759466,229206310091511,247112334608048,262380211783359,357410661304134,307876089904033,295614149679980
230125824191291,229377442676212,229206257173519,247112334608048,262380211783359,355285403786227,307876089904033,295614149679980
230125824191291,229377442676212,229206304468263,247112334608048,262380388378485,355285403786227,307876089904033,295614149679980
230125764688033,231511509144008,229205903450100,247112334608048,262380577000876,351794847287063,307876089904033,294984262715873
229377442676212,229080670554260,228161443505054,248286347933745,262654625669746,351794847287063,309313171290894,294984262715873
231511509144008,228786643288932,228161414264187,248286313315517,262654587016513,351794847287063,309313171290894,294984262715873
232067040617881,230197117956783,228161414264187,247940405953013,273329659899644,351794847287063,309313171290894,294984262715873
232067040617881,230197117956783,228161414264187,247940405953013,274589386522976,351794917297213,309313171290894,294984262715873
228786643288932,230197117956783,234301767803546,247398444310756,274584047634570,351794848173642,306670871525102,293728418707269
230197117956783,229189200625919,234301769891333,247398444310756,274584047634570,345015974824709,306670871525102,293728418707269
230197117956783,229189247920663,233993713103001,245691642465877,273741853376469,345015974824709,306670871525102,293728418707269
230197117956783,229206310091511,233993682350232,245691642465877,273741853376469,345015974824709,306670871525102,293728418707269
229189200625919,229206310091511,233993668139450,245696021183089,273741853376469,345015974824709,307427356437958,293728418707269
229206310091511,228161062600252,234632402551871,247075062279440,273741853376469,345016243720201,307427356437958,293728418707269
229206304468263,228161443505054,247800158595862,247074890884134,250175996764897,345016243720201,307427356437958,293728418707269
229206174703674,228161443505054,247800158595862,247778220462668,250175996764897,345016243720201,307427356437958,293728418707269
228161211351544,228161414264187,247112334608048,248944098733494,270347416234830,345050303740501,307427356437958,293728418707269
228161443505054,234301998014186,247112334608048,249544140815426,270347416234830,345050303740501,307427356437958,293728418707269
228161443505054,234301905512339,247112334608048,249544140815426,270347211602542,345050303740501,307427356437958,293728418707269
228161414264187,234301767803546,247112334608048,253535280607390,278514942757601,345050237245225,307427356437958,293728418707269
228161414264187,234301769891333,247112300315982,253710905452913,278514942757601,345050377265525,307427356437958,293728418707269
228161414264187,234301769891333,248345282187523,253710724740118,278514508422908,341757431678328,310093153690881,293728418707269
234301998014186,233993713103001,248286382551983,253710435600183,278041013835844,341757781729078,310093153690881,293728418707269
234301767803546,233993682350232,248286313315517,253710435600183,278040797407699,341757781729078,310093153690881,293728418707269
233993713103001,234632464393231,247398478681188,253961811505011,278040364552421,341757781729078,310481062650070,293728418707269
233993713103001,234632433472547,247398444310756,253961775291129,278040351758412,341757781729078,310481062650070,293728418707269
233993682350232,234632433472547,247398444310756,253961739077258,278040135331301,341757781729078,310481062650070,298116114153488
233993668139450,234632402551871,247398444310756,253961739077258,278040135331301,341757781729078,310481062650070,298116114153488
234632464393231,247800158595862,245691642465877,253961702863397,277608163645239,341757851739228,310481062650070,298116114153488
234632433472547,247112368900124,245691642465877,255631239439951,279680481045308,341963532996322,310481062650070,297824192741120
234632402551871,247112334608048,245696021183089,255631202748997,279679824097073,341963467687412,310481062650070,297824192741120
248665262730217,247112334608048,247762769503937,255994764853295,279679824097073,341963537697562,310481062650070,297824192741120
247800158595862,247112334608048,247762631622354,255994654467573,280881141003863,341963537697562,312057193107192,297824192741120
247112334608048,247112300315982,247075062279440,259447531482378,281578278986322,341963472388651,312057193107192,297824192741120
247112334608048,248345282187523,247075028000360,259447531482378,281578278986322,341963542398801,312057193107192,297824192741120
247112334608048,248286382551983,247074890884134,255722174895060,281578278986322,341963617110134,312057193107192,297824192741120
247112334608048,248286313315517,247778292572711,255722174895060,281740560021752,341963631213673,312057193107192,297824192741120
247112300315982,247940405953013,248944272728667,255722138180675,283590044794848,341963705925026,311867441581493,297824192741120
247940405953013,247398444310756,253710905452913,256872558894628,283589954739764,338930172085677,318403016075799,296353026354195
247940405953013,247398444310756,253710724740118,256872558894628,283589549492594,338930242095827,318403016075799,296353026354195
247398478681188,245691642465877,253710435600183,255033582947463,283589459437825,338930242095827,318403016075799,296353026354195
247398444310756,245691642465877,253710435600183,255033582947463,283589324355779,338930242095827,318403016075799,304592126948279
247398444310756,245691642465877,253710435600183,255033582947463,283589324355779,338930242095827,318403016075799,304592126948279
247398444310756,245696021183089,253710146460908,255033546431913,283589324355779,338930242095827,318403016075799,304592126948279
245691642465877,247762631622354,253961811505011,256319478423046,283589324355779,338290263699479,318346843514451,304592126948279
245691642465877,247762631622354,253961775291129,256319478423046,283589324355779,338290263699479,318346843514451,304592126948279
247762631622354,247074890884134,253961702863397,257860113188563,283589324355779,339902024238218,318346843514451,304592126948279
247075062279440,248944272728667,255631202748997,259237568117166,283589324355779,340264834280380,318346843514451,304592126948279
247075028000360,248944098733494,255994764853295,259237568117166,283589324355779,340264834280380,318346843514451,304592126948279
247074890884134,249544140815426,255994691262803,251906047149967,283589279328459,333919511109339,319922973971574,304592126948279
247778292572711,253535280607390,255994396901258,251906047149967,279917846499041,324551668009132,319922973971574,304592126948279
248944098733494,253710724740118,259447531482378,251906047149967,281618590468052,327974276084053,319922973971574,304592126948279
249544140815426,253710435600183,255722174895060,251906047149967,283442042510002,328596666272689,319922973971574,304592126948279
249544140815426,253710435600183,255722174895060,251906047149967,283441952559304,328596806292989,319922973971574,304592126948279
253535280607390,253710435600183,255722174895060,253560489268016,283441862608664,328596806292989,319922973971574,304592126948279
253710905452913,253710146460908,255722138180675,253560417093694,285572650715726,328596946313289,319922973971574,304592126948279
253710724740118,254143010456602,255721917894587,253560417093694,285572559409347,328597086333589,319922973971574,304592126948279
253710435600183,253961811505011,255721514037745,253560479779594,285572331143655,328597366374189,319922973971574,304592126948279
253710435600183,253961739077258,257313546320589,253560605151396,285571692001661,328597446108029,319922973971574,304592126948279
253710146460908,253961739077258,256872558894628,253560667837296,285571692001661,328597595851965,319922973971574,304592126948279
254143010456602,253961702863397,256872558894628,251786084857512,285571692001661,328597545289076,319922973971574,304592126948279
253961811505011,253961702863397,255033582947463,251076953385014,285571692001661,328597695032950,319922973971574,304592126948279
253961739077258,255631202748997,255033546431913,245636223345332,285571692001661,328365942251528,321805639571925,304592126948279
253961702863397,255994764853295,257626294136381,245636223345332,285571692001661,328365942251528,324760479911994,304592126948279
253961702863397,255994691262803,256319478423046,246493704873110,285571692001661,328365942251528,324807003055757,304592126948279
255602534871533,255994654467573,256319478423046,246493704873110,285571692001661,328365942251528,324807003055757,304592126948279
255631239439951,255994396901258,256319478423046,246493704873110,285571692001661,328366012261678,324807003055757,304592126948279
255994764853295,259447531482378,256135205188563,246358583131277,285571692001661,328576059217072,324807003055757,302036575269410
255994654467573,255722174895060,259222392879123,246188249788838,285525955124535,328575902394090,324807003055757,302036575269410
255994396901258,255722174895060,259222392879123,246188940463123,285525818209831,328575912126200,324807003055757,302036575269410
259447531482378,255722138180675,259237568117166,246814368819232,286520864589116,328575970518788,324807003055757,302036575269410
259447531482378,255721917894587,259237568117166,245116803006824,286520864589116,328575486410075,324807003055757,302036575269410
255722174895060,255721514037745,251906047149967,245116803006824,290823735178658,328575764566556,324807003055757,302036575269410
255722174895060,257313695009426,251906047149967,243044116785069,290823735178658,328575440415710,324807003055757,302036575269410
255722174895060,257313546320589,251906047149967,243044619401653,291766148010788,328715970255304,324807003055757,302036575269410
255722138180675,256872558894628,251906047149967,243045938629012,291876749837127,328715970255304,324807003055757,302036575269410
255721514037745,255033582947463,251906047149967,243045938629012,295027772029234,328715938968384,327179939684443,302036575269410
256872558894628,255033546431913,253560417093694,243734183089831,295027382258843,328716045457124,327179939684443,302069583341374
256872558894628,257626294136381,253560417093694,243734183089831,295026797605191,328715804139752,327179939684443,302069583341374
255033582947463,256319478423046,253560479779594,243734183089831,295026797605191,328715442164358,327179939684443,302069583341374
255033582947463,256319478423046,253560542465495,243734183089831,295026018070596,328715620908386,327179939684443,302069583341374
255033582947463,256319478423046,253560605151396,243734371712222,295025774466879,328715620908386,327179939684443,302069583341374
255033546431913,256135205188563,253560667837296,243734371712222,295025725746184,328715620908386,327179939684443,302069583341374
