token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
303763477841939,303763477841939,294044071781733,287758791516556,213642154119177,170229713887141,276765687291560,332626167147636
294044071781733,294044071781733,287758791516556,286748227820570,209545413643744,185933480689594,276791337138940,335350814235506
297107844612093,297107844612093,287758791516556,277226175846199,207186724452451,202513605908555,277787062670122,335350814235506
287758791516556,287758791516556,286748227820570,266188253650322,207186724452451,197026652689807,277787062670122,335007754752104
287758791516556,287758791516556,286748227820570,266188253650322,207537444552738,197026652689807,277787062670122,335007754752104
286748227820570,286748227820570,277226175846199,258551543712642,194510384718765,199820104092197,277787062670122,338957573461477
285847471587449,277226175846199,266111202442330,258184845439568,181042528011461,194073287272237,277787062670122,338957573461477
276185020594524,274126015499561,258551543712642,258184845439568,178998168458537,192269327755967,277787062670122,338957573461477
274126015499561,274126015499561,258551543712642,258184845439568,178925888620116,192269327755967,277787062670122,338957573461477
274126015499561,266188253650322,258551543712642,259226000691243,178925888620116,191273602224785,277787062670122,338957573461477
266188253650322,258551543712642,258551543712642,259226000691243,198396623532680,191073699041214,276531621956105,338957573461477
258551543712642,258551543712642,258184845439568,239010479409923,198183225826957,191073699041214,276531621956105,338957573461477
258551543712642,258551543712642,258184845439568,238384638882463,198447254940374,181675078999913,276531621956105,338957573461477
258184845439568,258184845439568,259226000691243,224153183505241,221128019088218,176443899145960,276531621956105,338957573461477
259226000691243,259226000691243,228828056037791,220775598714599,218506324353555,196879705218765,276531621956105,338957573461477
239010479409923,228828056037791,224153183505241,214920276275201,220026926920044,198042642016224,276531621956105,338957573461477
238384638882463,228828056037791,224153183505241,214920276275201,220026926920044,198042642016224,276531621956105,338957573461477
228828056037791,228828056037791,224153183505241,214920276275201,211116820710549,198042642016224,276531621956105,338957573461477
228828056037791,227030733513701,217982081338895,214920276275201,214234525869339,198042642016224,276531621956105,338957573461477
228828056037791,227030733513701,217982081338895,214920276275201,214234525869339,216648365535730,276531621956105,338957573461477
227030733513701,224153183505241,220775598714599,215562499621165,205779481968959,216648365535730,276531621956105,338957573461477
224153183505241,224153183505241,214920276275201,228164580792736,207535531051967,210222096073270,276531621956105,338957573461477
224153183505241,217982081338895,214920276275201,228164580792736,207535531051967,205499923427216,276531621956105,338957573461477
220775598714599,220775598714599,214920276275201,219954979291596,206362263940873,202855826129639,276531621956105,341073930654820
220775598714599,215549782327186,214920276275201,219954979291596,206362263940873,202855826129639,276531621956105,341073930654820
215549782327186,214920276275201,215562499621165,209918966498299,206362263940873,200653644697471,276107096783688,341073930654820
214920276275201,214920276275201,228164580792736,209918966498299,205786399647710,200653644697471,276107096783688,341073930654820
215562499621165,228164580792736,214819673739821,208915907591759,193582325483697,201186491243940,276107096783688,341073930654820
228164580792736,228164580792736,209918966498299,208915907591759,193379305301348,201186491243940,276107096783688,341073930654820
219954979291596,214819673739821,213642154119177,209545413643744,188043029031318,201184279454389,275692415975685,341073930654820
209918966498299,209918966498299,208915907591759,207186724452451,184923389784511,205906452100443,275278980458493,341073930654820
209918966498299,209918966498299,208915907591759,207186724452451,187545084519174,208108633532611,275278980458493,341073930654820
210819722731420,213642154119177,209545413643744,207537444552738,184606017901783,214432707933092,275278980458493,341073930654820
213642154119177,208794897161645,209545413643744,194510384718765,170229713887141,201148698885895,275278980458493,341073930654820
208794897161645,208915907591759,207186724452451,194510384718765,184953117150074,210147881733657,285055822048851,341073930654820
208915907591759,208915907591759,207186724452451,194510384718765,185933480689594,210147881733657,285055822048851,341073930654820
209545413643744,209545413643744,207537444552738,184656909632172,185933480689594,204957248730541,285423795517644,328874118462558
207186724452451,207186724452451,194510384718765,178998168458537,202513605908555,204957248730541,285423795517644,329456815204988
194510384718765,194510384718765,184656909632172,198396623532680,197026652689807,197870830901262,285423795517644,329456815204988
194510384718765,194510384718765,184656909632172,198396623532680,197026652689807,197870830901262,285423795517644,329456815204988
194510384718765,194510384718765,181042528011461,198183225826957,197026652689807,197870830901262,285423795517644,329456815204988
194510384718765,194510384718765,181042528011461,198183225826957,197026652689807,197870830901262,285423795517644,329456815204988
184656909632172,181042528011461,198396623532680,198902650721173,194073287272237,197845181053882,287670725555738,329456815204988
180147958813558,170999186734549,198396623532680,221128019088218,194073287272237,197845181053882,287670725555738,329456815204988
178998168458537,178925888620116,198447254940374,221128019088218,194073287272237,197845181053882,287670725555738,329456815204988
179014053459219,178940830539605,198447254940374,221128019088218,194073287272237,197845181053882,287670725555738,329456815204988
178925888620116,198781901619300,198447254940374,218506324353555,192269327755967,197845181053882,287670725555738,329456815204988
178940830539605,198781901619300,198447254940374,218506324353555,192269327755967,197845181053882,287670725555738,329456815204988
178940830539605,198396623532680,198447254940374,218506324353555,192269327755967,197845181053882,287670725555738,329456815204988
198781901619300,198396623532680,198902650721173,218247577621194,191273602224785,197845181053882,287670725555738,329456815204988
198396623532680,198396623532680,198902650721173,220026926920044,191273602224785,197845181053882,287670725555738,329456815204988
198396623532680,198183225826957,198902650721173,220026926920044,191073699041214,197845181053882,287670725555738,329456815204988
198447254940374,198447254940374,221128019088218,220026926920044,191073699041214,197845181053882,287670725555738,329456815204988
198447254940374,198447254940374,221128019088218,220026926920044,191073699041214,197845181053882,287670725555738,329456815204988
198902650721173,221128019088218,218247577621194,205779481968959,181704090218772,197845181053882,294391451235080,329456815204988
221128019088218,221128019088218,220026926920044,207535531051967,176443899145960,201243562830870,294391451235080,329456815204988
218506324353555,220026926920044,214234525869339,206362263940873,180032287762880,203176477554454,303012746976330,329456815204988
220026926920044,220026926920044,205779481968959,206362263940873,196879705218765,203176477554454,303012746976330,329456815204988
220026926920044,220026926920044,205779481968959,206362263940873,196879705218765,203176477554454,303012746976330,329456815204988
214234525869339,205779481968959,206362263940873,204266368700162,198042642016224,214289161737977,303012746976330,329456815204988
205779481968959,205779481968959,206362263940873,204427452540910,198042642016224,215385417777439,303012746976330,329456815204988
205779481968959,205779481968959,206362263940873,204427452540910,216648365535730,215385417777439,303012746976330,329456815204988
207535531051967,206362263940873,205786399647710,190735591367391,210222096073270,245613976694272,305256337138768,333635023958202
206362263940873,206362263940873,204266368700162,188782863149597,202855826129639,242397467412739,306261815763492,333635023958202
205786399647710,205786399647710,193379305301348,187545084519174,200653644697471,244955296786847,306261815763492,333635023958202
204427452540910,204427452540910,188782863149597,178411449293190,199125223972968,261345337860372,315851557979254,333635023958202
204427452540910,193582325483697,188043029031318,170229713887141,199125223972968,261345337860372,315851557979254,333635023958202
193379305301348,190735591367391,184923389784511,185933480689594,201186491243940,261345337860372,315851557979254,333635023958202
193379305301348,190735591367391,184923389784511,185933480689594,201186491243940,261345337860372,315851557979254,333635023958202
193379305301348,190735591367391,187545084519174,185933480689594,201186491243940,261345337860372,369051055284834,333635023958202
190735591367391,188782863149597,187545084519174,185933480689594,201186491243940,246570622206472,369051055284834,333635023958202
188043029031318,188708041293104,178411449293190,185933480689594,201186491243940,246367651227001,369051055284834,333635023958202
186775126569521,184923389784511,170229713887141,204783232209660,201184279454389,245050425831168,369051055284834,333635023958202
184923389784511,187545084519174,184953117150074,202513605908555,205906452100443,245050425831168,369051055284834,333635023958202
187545084519174,187545084519174,184953117150074,202513605908555,205906452100443,245050425831168,368311099637488,333635023958202
187545084519174,187545084519174,185933480689594,202513605908555,205906452100443,245050425831168,368311099637488,332428909384866
187545084519174,184606017901783,185933480689594,200599790446167,208108633532611,245050425831168,368311099637488,332428909384866
184606017901783,170229713887141,185933480689594,197026652689807,214432707933092,242842049740776,361071570013798,332428909384866
178411449293190,176683906696961,185933480689594,197026652689807,214432707933092,242842049740776,360363274204370,332428909384866
176683906696961,184953117150074,185933480689594,197026652689807,201148698885895,242842049740776,360363274204370,332428909384866
184953117150074,185933480689594,185933480689594,197026652689807,201148698885895,242842049740776,353430246174885,332428909384866
184953117150074,185933480689594,204783232209660,194385676967961,212692180928856,242842049740776,353430246174885,332428909384866
185933480689594,185933480689594,204783232209660,194385676967961,212692180928856,242842049740776,353430246174885,332428909384866
185933480689594,185933480689594,202513605908555,199820104092197,210147881733657,242842049740776,349686507794908,331231494591785
202513605908555,202153246040172,194385676967961,194073287272237,204957248730541,242842049740776,334818773569263,331231494591785
202513605908555,200599790446167,192339979539504,192269327755967,204957248730541,242842049740776,334818773569263,331231494591785
200599790446167,197026652689807,199820104092197,191273602224785,204499508017306,242842049740776,334818773569263,331231494591785
197026652689807,197026652689807,194515047310081,191273602224785,197870830901262,242842049740776,323159268174816,331231494591785
197026652689807,197026652689807,194073287272237,191073699041214,197870830901262,242842049740776,323159268174816,331231494591785
202028595542911,198744699878216,194073287272237,181675078999913,197870830901262,236636129149445,323159268174816,357948120089644
199820104092197,194515047310081,192269327755967,181675078999913,197870830901262,239863594198436,323159268174816,357948120089644
198744699878216,196071518144627,192269327755967,181675078999913,197870830901262,239863594198436,323159268174816,357948120089644
194515047310081,194073287272237,192269327755967,181675078999913,197870830901262,239863594198436,323159268174816,357948120089644
196071518144627,194073287272237,191273602224785,181704090218772,197870830901262,219900309565953,323159268174816,357948120089644
194073287272237,194073287272237,191273602224785,181704090218772,197870830901262,219900309565953,323159268174816,357948120089644
194073287272237,194073287272237,191273602224785,181704090218772,197845181053882,212191458459601,323159268174816,359145534882725
194073287272237,194073287272237,191073699041214,176443899145960,197845181053882,212191458459601,323159268174816,359145534882725
192269327755967,191273602224785,181675078999913,180032287762880,197845181053882,211585625456414,323159268174816,379841641907648
191273602224785,191073699041214,181704090218772,196879705218765,197845181053882,212278784724810,323159268174816,379841641907648
191073699041214,191073699041214,176443899145960,198042642016224,197845181053882,217253566110585,323159268174816,379841641907648
181675078999913,181704090218772,180032287762880,198042642016224,197845181053882,217253566110585,326075693836290,379841641907648
181704090218772,176443899145960,190797000751679,216648365535730,197845181053882,217253566110585,301709345753112,379841641907648
176443899145960,180028772641766,198042642016224,212394015014448,201243562830870,217279186536837,301709345753112,379841641907648
180028772641766,180032287762880,198042642016224,203217635420255,201243562830870,217279186536837,309784661806555,379841641907648
180032287762880,190797000751679,198042642016224,202855826129639,203176477554454,217279186536837,309784661806555,379841641907648
190797000751679,196879705218765,198042642016224,202855826129639,203176477554454,217279186536837,308744024222676,379841641907648
196879705218765,197764962924955,216648365535730,202855826129639,203176477554454,217279186536837,308744024222676,379841641907648
197764962924955,198042642016224,216648365535730,200653644697471,203176477554454,217279186536837,308744024222676,379841641907648
198042642016224,198042642016224,212309780802581,200653644697471,203176477554454,217279186536837,308744024222676,386823321662833
198042642016224,198042642016224,212394015014448,200653644697471,203176477554454,217279186536837,308744024222676,386823321662833
216648365535730,217060341012324,202855826129639,199125223972968,215385417777439,217279186536837,308744024222676,386823321662833
212394015014448,203217635420255,200653644697471,201186491243940,220232674734971,217279186536837,308487547013085,402312924916561
210222096073270,203216281302459,200653644697471,201186491243940,220232674734971,217279186536837,308487547013085,402312924916561
210222096073270,202855826129639,200653644697471,201186491243940,220232674734971,217279186536837,308487547013085,402312924916561
205499923427216,202855826129639,200653644697471,201186491243940,222591363926264,217279186536837,308487547013085,402312924916561
203216281302459,202855826129639,200653644697471,201186491243940,222591363926264,217279186536837,308487547013085,402312924916561
202855826129639,202855826129639,200653644697471,201186491243940,245613976694272,224802135591226,308487547013085,402312924916561
202855826129639,202855826129639,200653644697471,201186491243940,245613976694272,224802135591226,308487547013085,402312924916561
202855826129639,202855826129639,202825563638649,201186491243940,245613976694272,224802135591226,308487547013085,402312924916561
202855826129639,202855826129639,199125223972968,201186491243940,242397467412739,224802135591226,308487547013085,402312924916561
200653644697471,200653644697471,201186491243940,205906452100443,246586836623400,224802135591226,307198693707716,402312924916561
199125223972968,201186491243940,201186491243940,201148698885895,260584778150425,225390063558631,307226212958128,402876608932370
199125223972968,201186491243940,201186491243940,201148698885895,261345337860372,225390063558631,307226212958128,402876608932370
201186491243940,201186491243940,205906452100443,210147881733657,261345337860372,225390063558631,307226212958128,402876608932370
205906452100443,205906452100443,201148698885895,204957248730541,245050425831168,225500715228837,314159240987613,403061571473586
205906452100443,208108633532611,212692180928856,204957248730541,245050425831168,225500715228837,314159240987613,403061571473586
208470442823227,214432707933092,203708570812484,197870830901262,245050425831168,233765640915131,314159240987613,394506304139273
208470442823227,214432707933092,203708570812484,197870830901262,245936187072772,233765640915131,314159240987613,394506304139273
214432707933092,201148698885895,203710772754877,197870830901262,242842049740776,233765640915131,314159240987613,394506304139273
201148698885895,201148698885895,204957248730541,197870830901262,242842049740776,233765640915131,314159240987613,394506304139273
201148698885895,210147881733657,204957248730541,197870830901262,242842049740776,233765640915131,314159240987613,394506304139273
210147881733657,203708570812484,204957248730541,197870830901262,242842049740776,233765640915131,314159240987613,394506304139273
210147881733657,203710772754877,204957248730541,197870830901262,242842049740776,233765640915131,314159240987613,394506304139273
204786176968858,204957248730541,197870830901262,197870830901262,242842049740776,237146762494867,314159240987613,390082598107645
204957248730541,204957248730541,197870830901262,197845181053882,242842049740776,243104976850588,314159240987613,398637865441958
204957248730541,204957248730541,197870830901262,197845181053882,242842049740776,243104976850588,314159240987613,397800914978351
204957248730541,204957248730541,197870830901262,197845181053882,242842049740776,243105077715376,314159240987613,397800914978351
197870830901262,197870830901262,197870830901262,197845181053882,242842049740776,248233708061237,314159240987613,397800914978351
197870830901262,197870830901262,197870830901262,197845181053882,242842049740776,248233708061237,314159240987613,397800914978351
197845181053882,197845181053882,197845181053882,197845181053882,217166239845376,259211210698558,319398770611303,397800914978351
201243562830870,203176477554454,203176477554454,222591363926264,217279186536837,271982010782196,319398770611303,385348439166079
203176477554454,203176477554454,214289161737977,242397467412739,217279186536837,275979065423461,319398770611303,385348439166079
214289161737977,215385417777439,245613976694272,260584778150425,217279186536837,272092275353043,319398770611303,385348439166079
215385417777439,220232674734971,242397467412739,261345337860372,217279186536837,272092275353043,319398770611303,385348439166079
220232674734971,245613976694272,246586836623400,261345337860372,217279186536837,272092275353043,319398770611303,384543305076739
245613976694272,242397467412739,244955296786847,258801521068723,217279186536837,273823840329414,319398770611303,384543305076739
242397467412739,242397467412739,258769898041932,248202162043025,217279186536837,273823840329414,319398770611303,384543305076739
242397467412739,246586836623400,261345337860372,246533301047246,224802135591226,271796447205792,319398770611303,384543305076739
246586836623400,244955296786847,261345337860372,245050425831168,224802135591226,271796447205792,319398770611303,384543305076739
244955296786847,258769898041932,261345337860372,245050425831168,224802135591226,271796447205792,319398770611303,384543305076739
260584778150425,261345337860372,246570622206472,242842049740776,224784230555444,271796447205792,319398770611303,384543305076739
261345337860372,261345337860372,246533301047246,242842049740776,224784230555444,271796447205792,319398770611303,384543305076739
261345337860372,261345337860372,246533301047246,242842049740776,225390063558631,271796447205792,319398770611303,384543305076739
246570622206472,246533301047246,245936187072772,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
246533301047246,246367651227001,242842049740776,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
246533301047246,245050425831168,242842049740776,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
246367651227001,245050425831168,242842049740776,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
245050425831168,245050425831168,242842049740776,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
245050425831168,245050425831168,242842049740776,242842049740776,225500715228837,271796447205792,320608771459557,384543305076739
242842049740776,242842049740776,242842049740776,242842049740776,233765640915131,277183617319175,320608771459557,381751652898140
242842049740776,242842049740776,242842049740776,242842049740776,233765640915131,277183617319175,320608771459557,381751652898140
236636129149445,239863594198436,211585625456414,217253566110585,257425484549905,277787062670122,321126489224188,378645683091070
219900309565953,219900309565953,211585625456414,217253566110585,257425484549905,277787062670122,321126489224188,378645683091070
219900309565953,212191458459601,211573422141058,217253566110585,259211210698558,277787062670122,321126489224188,391503345582045
212191458459601,211585625456414,217253566110585,217279186536837,259211210698558,277787062670122,321126489224188,391503345582045
211585625456414,211585625456414,217253566110585,217279186536837,259211210698558,277787062670122,321126489224188,391503345582045
211585625456414,211585625456414,217253566110585,217279186536837,259211210698558,277787062670122,321126489224188,391503345582045
212278784724810,217253566110585,217253566110585,217279186536837,265384379920928,277787062670122,321126489224188,391503345582045
217253566110585,217253566110585,217279186536837,217279186536837,265384379920928,277787062670122,321126489224188,391503345582045
217253566110585,217253566110585,217279186536837,217279186536837,265384379920928,277787062670122,321126489224188,391503345582045
217279186536837,217279186536837,217279186536837,217279186536837,271982010782196,276531621956105,321249333145668,394323093967988
224802135591226,224802135591226,224784230555444,225500715228837,271796447205792,276531621956105,327313390079311,394695875235692
224784230555444,225390063558631,225500715228837,233765640915131,271796447205792,276107096783688,327796044210027,394695875235692
225390063558631,225390063558631,225500715228837,233765640915131,271796447205792,276107096783688,327796044210027,399329256644499
225500715228837,225500715228837,225500715228837,233765640915131,271796447205792,276107096783688,327796044210027,399329256644499
233765640915131,233765640915131,233765640915131,248233708061237,277183617319175,275278980458493,327796044210027,399329256644499
233765640915131,233765640915131,233765640915131,248233708061237,277183617319175,275278980458493,327796044210027,399329256644499
243104976850588,243105077715376,248233708061237,259211210698558,276765687291560,285055822048851,327796044210027,399329256644499
243105077715376,243105077715376,248233708061237,259211210698558,276765687291560,285055822048851,327796044210027,399329256644499
243105077715376,248233708061237,257425484549905,259211210698558,276791337138940,285055822048851,327796044210027,399329256644499
248233708061237,248233708061237,257425484549905,259211210698558,276791337138940,285423795517644,327796044210027,399329256644499
257425484549905,257425484549905,259211210698558,268765501500663,277787062670122,285423795517644,327796044210027,399329256644499
259211210698558,259211210698558,265384379920928,271982010782196,277787062670122,285423795517644,327999064392376,399329256644499
265384379920928,265384379920928,271982010782196,275979065423461,277787062670122,287670725555738,327999064392376,399329256644499
268765501500663,271982010782196,271982010782196,272092275353043,277787062670122,287670725555738,327999064392376,399329256644499
271982010782196,271982010782196,275979065423461,272092275353043,276531621956105,287670725555738,327999064392376,399329256644499
275979065423461,275979065423461,272092275353043,271796447205792,276531621956105,294391451235080,327999064392376,399329256644499
272092275353043,272092275353043,272092275353043,271796447205792,276531621956105,303012746976330,327999064392376,399329256644499
271796447205792,271796447205792,271796447205792,271796447205792,276531621956105,305256337138768,327999064392376,399329256644499
271796447205792,271796447205792,271796447205792,271796447205792,276531621956105,305256337138768,327999064392376,399329256644499
277183617319175,277183617319175,276765687291560,277787062670122,275692415975685,369051055284834,329354265342420,400134390733839
276765687291560,276765687291560,276791337138940,277787062670122,275278980458493,360363274204370,329489844948959,400134390733839
276791337138940,276791337138940,277787062670122,277787062670122,285055822048851,345506574451977,335350814235506,400134390733839
277787062670122,277787062670122,277787062670122,277787062670122,285423795517644,334818773569263,335350814235506,400134390733839
276531621956105,276531621956105,276531621956105,276531621956105,287670725555738,323159268174816,338957573461477,406763067849883
276107096783688,276107096783688,276107096783688,275278980458493,306261815763492,307198693707716,341073930654820,419270939275178
275692415975685,275692415975685,275278980458493,285055822048851,369051055284834,314159240987613,341073930654820,419270939275178
275278980458493,275278980458493,285055822048851,285423795517644,369051055284834,314159240987613,341073930654820,419270939275178
285055822048851,285055822048851,285423795517644,285423795517644,353430246174885,314159240987613,341073930654820,419270939275178
285423795517644,285423795517644,285423795517644,287670725555738,345506574451977,314159240987613,328874118462558,419270939275178
287670725555738,287670725555738,287670725555738,294391451235080,323159268174816,319398770611303,329456815204988,419472095428863
294391451235080,294391451235080,303012746976330,303012746976330,301709345753112,319398770611303,329456815204988,419472095428863
303012746976330,303012746976330,303012746976330,306261815763492,308744024222676,319398770611303,329456815204988,419472095428863
305256337138768,305256337138768,306261815763492,369051055284834,308487547013085,319398770611303,333635023958202,431654951525082
306261815763492,306261815763492,315851557979254,369051055284834,307198693707716,319398770611303,333635023958202,431654951525082
315851557979254,315851557979254,369051055284834,360363274204370,307226212958128,319398770611303,333635023958202,431654951525082
369051055284834,369051055284834,368311099637488,349686507794908,307226212958128,320608771459557,333635023958202,431654951525082
368311099637488,361071570013798,349686507794908,334818773569263,314159240987613,320608771459557,333635023958202,431654951525082
361071570013798,360363274204370,345506574451977,323159268174816,314159240987613,320608771459557,332428909384866,431654951525082
360363274204370,353430246174885,345506574451977,323159268174816,314159240987613,321126489224188,332428909384866,431654951525082
353430246174885,349686507794908,336335653976265,323159268174816,314159240987613,321126489224188,332428909384866,431654951525082
349686507794908,345506574451977,334818773569263,323159268174816,314159240987613,321126489224188,332428909384866,431654951525082
345506574451977,343247377526318,323159268174816,323159268174816,314159240987613,321126489224188,331231494591785,431654951525082
336335653976265,334818773569263,323159268174816,323159268174816,314159240987613,321126489224188,331231494591785,431654951525082
334818773569263,334818773569263,323159268174816,323159268174816,314159240987613,321126489224188,331231494591785,427010944244516
334818773569263,323159268174816,323159268174816,323159268174816,314159240987613,321126489224188,331231494591785,427010944244516
323159268174816,323159268174816,323159268174816,323159268174816,314159240987613,321126489224188,331231494591785,427010944244516
326075693836290,328691695341020,309784661806555,308744024222676,319398770611303,321249333145668,379841641907648,427010944244516
301709345753112,301709345753112,308744024222676,308744024222676,319398770611303,321249333145668,379841641907648,427010944244516
301709345753112,301709345753112,308744024222676,308744024222676,319398770611303,321249333145668,379841641907648,427010944244516
309784661806555,308744024222676,308744024222676,308487547013085,319398770611303,321249333145668,379841641907648,427010944244516
309784661806555,308744024222676,308744024222676,308487547013085,319398770611303,321249333145668,379841641907648,427010944244516
308744024222676,308744024222676,308744024222676,307198693707716,319398770611303,321249333145668,379841641907648,427010944244516
308487547013085,308487547013085,307198693707716,307226212958128,319398770611303,321249333145668,402312924916561,427010944244516
307198693707716,307198693707716,307226212958128,314159240987613,319398770611303,327313390079311,402312924916561,427010944244516
307226212958128,307226212958128,307226212958128,314159240987613,319398770611303,327796044210027,402312924916561,427010944244516
307226212958128,307226212958128,307226212958128,314159240987613,319398770611303,327796044210027,402312924916561,427010944244516
314159240987613,314159240987613,314159240987613,314159240987613,320608771459557,327796044210027,403061571473586,427010944244516
319398770611303,319398770611303,319398770611303,319398770611303,321126489224188,327796044210027,397800914978351,427010944244516
320608771459557,320608771459557,320608771459557,321126489224188,327796044210027,329354265342420,384543305076739,427010944244516
320608771459557,321126489224188,321126489224188,321126489224188,327796044210027,329354265342420,381751652898140,427010944244516
321126489224188,321126489224188,321126489224188,321126489224188,327796044210027,329354265342420,380449622247963,427010944244516
321249333145668,321249333145668,321249333145668,321249333145668,327999064392376,338957573461477,391503345582045,427471527146710
327313390079311,327313390079311,327796044210027,327796044210027,327999064392376,338957573461477,394323093967988,427471527146710
327796044210027,327796044210027,327796044210027,327796044210027,328483064731677,341073930654820,394695875235692,425029332461651
327796044210027,327796044210027,327796044210027,327796044210027,328483064731677,341073930654820,394695875235692,425029332461651
327999064392376,327999064392376,327999064392376,327999064392376,338957573461477,329456815204988,399329256644499,446986108579442
328483064731677,328483064731677,329354265342420,329354265342420,341073930654820,333635023958202,399329256644499,321284495482174
329354265342420,329354265342420,329354265342420,329489844948959,341073930654820,333635023958202,400134390733839,321284495482174
329489844948959,332626167147636,335350814235506,335007754752104,341073930654820,332428909384866,400134390733839,321284495482174
332626167147636,332626167147636,335350814235506,335007754752104,341073930654820,332428909384866,400134390733839,321284495482174
335350814235506,335350814235506,335350814235506,338957573461477,341073930654820,331231494591785,400134390733839,419360072474073
335007754752104,335007754752104,338957573461477,338957573461477,329456815204988,331231494591785,406763067849883,419360072474073
338957573461477,338957573461477,338957573461477,338957573461477,329456815204988,357948120089644,406763067849883,419360072474073
338957573461477,338957573461477,338957573461477,338957573461477,329456815204988,357948120089644,406763067849883,419360072474073
341073930654820,341073930654820,341073930654820,341073930654820,333635023958202,402312924916561,419270939275178,424088378279314
328521625131349,328521625131349,329456815204988,329456815204988,331231494591785,397800914978351,419270939275178,424088378279314
328521625131349,329456815204988,329456815204988,329456815204988,331231494591785,397800914978351,419270939275178,424088378279314
329456815204988,329456815204988,329456815204988,329456815204988,331231494591785,397800914978351,419472095428863,424088378279314
333635023958202,333635023958202,333635023958202,333635023958202,402312924916561,384543305076739,419472095428863,424989622213189
332428909384866,332428909384866,331231494591785,331231494591785,394506304139273,381751652898140,431654951525082,457406233109115
331231494591785,331231494591785,331231494591785,357948120089644,389826120898054,380449622247963,431654951525082,457406233109115
357948120089644,357948120089644,359145534882725,379841641907648,397800914978351,378645683091070,427010944244516,457406233109115
359145534882725,359145534882725,379841641907648,379841641907648,397800914978351,391503345582045,427010944244516,457406233109115
379841641907648,379841641907648,379841641907648,379841641907648,389384101768833,391503345582045,427010944244516,406956661618045
386823321662833,386823321662833,402312924916561,402312924916561,385348439166079,394323093967988,427010944244516,365021583718226
402312924916561,402312924916561,402312924916561,402876608932370,384543305076739,394323093967988,427010944244516,353961959184256
402876608932370,402876608932370,403061571473586,394506304139273,384543305076739,394695875235692,427010944244516,353961959184256
403061571473586,403061571473586,394506304139273,389826120898054,384543305076739,399329256644499,427010944244516,348343733097787
394506304139273,394506304139273,389826120898054,397800914978351,381751652898140,399329256644499,427010944244516,356568726159388
390082598107645,398637865441958,397800914978351,397800914978351,380449622247963,399329256644499,427010944244516,370052085284662
398637865441958,397800914978351,397800914978351,397800914978351,380449622247963,399329256644499,427010944244516,370052085284662
397800914978351,397800914978351,397800914978351,397800914978351,380449622247963,399329256644499,427010944244516,376646086095785
397800914978351,397800914978351,397800914978351,397800914978351,380449622247963,399329256644499,427010944244516,376646086095785
397800914978351,397800914978351,397800914978351,397800914978351,380449622247963,399329256644499,427010944244516,376646086095785
389384101768833,389384101768833,389384101768833,385348439166079,391503345582045,399329256644499,427010944244516,387402054095785
387355746202329,387355746202329,385348439166079,385348439166079,391503345582045,399329256644499,427010944244516,387402054095785
385348439166079,385348439166079,385348439166079,384543305076739,394323093967988,399329256644499,427010944244516,387402054095785
384543305076739,384543305076739,384543305076739,384543305076739,394323093967988,399329256644499,427010944244516,393430739451696
381751652898140,381751652898140,380449622247963,380449622247963,399329256644499,400134390733839,427010944244516,394143959224794
380449622247963,380449622247963,380449622247963,378645683091070,399329256644499,400134390733839,427010944244516,394143959224794
378645683091070,378645683091070,391503345582045,391503345582045,399329256644499,406763067849883,427010944244516,394143959224794
391503345582045,391503345582045,391503345582045,394323093967988,399329256644499,406763067849883,427010944244516,394143959224794
394323093967988,394323093967988,394323093967988,394323093967988,399329256644499,406763067849883,427471527146710,394143959224794
394695875235692,394695875235692,399329256644499,399329256644499,399329256644499,419270939275178,425029332461651,391636908128072
399329256644499,399329256644499,399329256644499,399329256644499,400134390733839,419270939275178,419311560153659,391636908128072
400134390733839,400134390733839,400134390733839,400134390733839,419270939275178,431654951525082,321284495482174,359683951681382
406763067849883,406763067849883,406763067849883,406763067849883,419472095428863,427010944244516,419360072474073,310933709191231
419270939275178,419270939275178,419270939275178,419270939275178,419472095428863,427010944244516,424088378279314,196637672915362
419270939275178,419270939275178,419270939275178,419270939275178,419472095428863,427010944244516,424088378279314,196637672915362
419472095428863,419472095428863,419472095428863,419472095428863,427010944244516,427010944244516,424088378279314,161960107246366
431654951525082,431654951525082,431654951525082,431654951525082,427010944244516,427010944244516,424989622213189,235202732716930
427010944244516,427010944244516,427010944244516,427010944244516,427010944244516,427010944244516,457406233109115,213802531618849
427010944244516,427010944244516,427010944244516,427010944244516,427010944244516,427010944244516,457406233109115,214109064695685
427471527146710,427471527146710,427471527146710,427471527146710,455190524925688,424088378279314,394143959224794,196931254106223
425029332461651,425029332461651,419311560153659,419725310880998,321284495482174,424088378279314,391636908128072,191160194324263
419311560153659,419725310880998,419725310880998,419725310880998,321284495482174,424088378279314,391636908128072,191068039039069
419725310880998,419725310880998,419725310880998,419725310880998,321284495482174,424088378279314,391636908128072,191353462000976
438737878549177,438737878549177,438737878549177,446986108579442,321284495482174,424088378279314,390065563863244,199952045344276
438737878549177,438737878549177,444455650857169,446986108579442,419360072474073,424088378279314,390065563863244,198912332600658
