token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
50888586733,48415154626,54860779014,47733511916,28547527003,39229705146,11755777222,7773391849
48316154626,51173729033,54860779014,49757161916,27632657164,39229705146,11755777222,7773391849
48316154626,51323729033,54860779014,49536060324,27632657164,39579705146,11755777222,7773391849
48415154626,51333629033,54860779014,46609757239,27832657164,39679705146,11755777222,7773391849
48415154626,51428517035,54860779014,46609757239,27747421432,39679705146,11755777222,7773391849
48480154626,50628662127,54890779014,46609757239,27747421432,39679705146,12055777222,7773391849
51173729033,52602256017,55290779014,46550017445,27682219212,37462295590,12055777222,7773391849
51333629033,53196138291,53086949237,47422170658,27657256210,37462295590,12055777222,7773391849
50628662127,53889041655,52465021045,49872170658,27655277416,37785185979,12055777222,7773391849
52602256017,53899041655,52334175869,49872170658,27655277416,37785185979,12024427582,7773391849
52615045383,53899041655,52334175869,49872170658,27416060784,37728972875,12024427582,7773391849
53196138291,53360779014,52334175869,49872170658,27463438157,37728972875,12024427582,7773391849
53539041655,53860779014,52534175869,49103961679,27416706120,37728972875,12024427582,7773391849
53889041655,53860779014,52950675869,49103961679,27416706120,38228972875,12524427582,7773391849
53899041655,54860779014,51991376533,49103961679,27416706120,38248972875,12524427582,7773391849
53899041655,54860779014,46470520531,49647658985,27426606120,40118508155,12574427582,7773391849
53360779014,54860779014,46633020531,47015466693,27540138806,39949754161,12574427582,7773391849
53860779014,54860779014,46437502599,47235466693,27540138806,39949754161,12574427582,7773391849
53860779014,54860779014,47922502599,48014315965,27540138806,40229754161,12574427582,7773391849
54860779014,54860779014,47952502599,48014315965,27540138806,40229754161,12574427582,7773391849
54860779014,54860779014,50843088921,48014315965,26299479945,40205064861,12574427582,7773391849
54860779014,54860779014,46292615046,48104315965,26299479945,40205064861,12574427582,7773391849
54860779014,55290779014,47317265046,49104315965,26201191893,37636374675,12574427582,7773391849
52465021045,52950675869,46609757239,48266320697,27176825047,37085828149,12574427582,7773391849
52334175869,51991376533,46550017445,48416320697,27196923120,37085828149,12574427582,7773391849
52334175869,46470520531,47022170658,47542714825,27444423120,37061449467,13524427582,7773391849
52334175869,46633020531,47422170658,47542714825,27644423120,37327824704,13467376966,7773391849
52534175869,46437502599,47422170658,48199259646,27615291827,37381824704,13467376966,7773391849
52950675869,47922502599,49872170658,48404954743,27665291827,37381824704,13467376966,7773391849
51991376533,47952502599,49872170658,48404954743,27665291827,37381824704,13467376966,7773391849
46437502599,46292615046,49103961679,48415900429,27708770698,36769377308,13467376966,7773391849
47922502599,47282615046,49103961679,48515900429,27708770698,36769377308,13467376966,7773391849
47952502599,47317265046,49103961679,48515900429,27708770698,36643341619,13467376966,7773391849
48447502599,47332615046,49647658985,47726694392,27708770698,35965898937,13467376966,7773391849
50843088921,47729573809,47015466693,47726694392,27956270698,35965898937,13467376966,7773391849
46292615046,47733511916,47235466693,44178572940,28456270698,35965898937,13467376966,7773391849
47282615046,48237511916,48014315965,44178572940,28456270698,36015898937,13467376966,7773391849
47317265046,49757161916,48014315965,44178572940,29525334497,36015898937,13456829245,7773391849
47332615046,49536060324,48014315965,44178572940,29525334497,36015898937,13456829245,7773391849
47729573809,46609757239,48014315965,44100705167,32136271712,36015898937,13456829245,7773391849
47733511916,46609757239,48104315965,44100705167,29967353211,36015898937,13456829245,7773391849
48237511916,46609757239,48404315965,44100705167,29815159886,36015898937,13456829245,7773391849
49757161916,46550017445,49104315965,44100705167,29815159886,36015898937,13456829245,7773391849
49536060324,47022170658,49104315965,44100705167,29732226323,36015898937,13456829245,7773391849
46609757239,47422170658,49104315965,44100705167,29732226323,36015898937,13456829245,7773391849
46609757239,47422170658,48883113580,43135145101,29732226323,36215898937,13456829245,7773391849
46609757239,49872170658,48578689750,43001524211,29723805966,33752795806,13456829245,7773391849
46550017445,49872170658,48578689750,43001524211,29723805966,33752795806,13456829245,7773391849
47022170658,49872170658,49098689750,43101524211,29416017912,33802795806,13456829245,7773391849
47422170658,49872170658,49098689750,43603567790,29416017912,33802795806,13404302883,7773391849
49872170658,49103961679,48416320697,44472901222,29476017912,33029355741,13404302883,7773391849
49872170658,49647658985,47542714825,46058797871,29676017912,33029355741,13468818034,7773391849
49872170658,47015466693,47542714825,44386115904,30206064825,34029355741,13468818034,7773391849
49103961679,48014315965,48404954743,44654152307,32787835608,34190169831,13468818034,7773391849
47235466693,48104315965,48415900429,42468006414,32958520950,33448973836,13468807716,7773391849
48014315965,49104315965,47726694392,42476067849,32616394315,31430010263,13468807716,7773391849
48014315965,49104315965,47726694392,42673749703,33816394315,31430010263,13468807716,7773391849
48104315965,48883113580,44178572940,42673749703,33916394315,31430010263,13468807716,7773391849
48404315965,48578689750,44178572940,43119249703,34911394315,31430010263,13468807716,7773391849
48883113580,49098689750,44100705167,41144475304,34911394315,31333031510,13468807716,7773391849
48578689750,48266320697,44100705167,42144475304,34538355632,31333031510,13468807716,7773391849
48578689750,48416320697,44100705167,45194475304,34538355632,31333031510,13468807716,7773391849
49098689750,48199259646,43135145101,45021258400,34020892167,31111579747,13468807716,7773391849
48266320697,48404954743,43001524211,45121258400,34225562990,31146579747,13468807716,7773391849
47542714825,48604954743,43101524211,44537536979,34423562990,31025428834,13468807716,7773391849
48404954743,48515900429,44530818399,43487247183,33387450888,30352960216,13468807716,7773391849
48404954743,48515900429,44472901222,43567247183,33482079432,30352960216,13468807716,7773391849
48604954743,47726694392,46058797871,43784758981,33482079432,30352960216,13468807716,7773391849
48415900429,44178572940,44386115904,43116881733,35488808236,29347221987,13468807716,7773391849
48515900429,44178572940,44654152307,43110029696,35488808236,29314673801,13468807716,7773391849
47726694392,44178572940,43842828803,44100154176,35488808236,28677828650,13468807716,7773391849
44178572940,44100705167,42468006414,43405986116,35488808236,28967598139,13468807716,7773391849
44178572940,44100705167,42468006414,43405986116,36174994501,28967598139,13468807716,7773391849
44178572940,44100705167,42476067849,43455986116,36274994501,28967598139,13468807716,7773391849
44100705167,43135145101,42673749703,43416253135,35966251448,28759116383,13464214002,7773391849
44100705167,43603567790,40360322166,42376611110,35360752231,28624796321,12822418257,7773391849
44593567790,44386115904,45021258400,43794938863,36329834107,27602449207,12806253379,7773391849
44530818399,44654152307,45121258400,43794938863,36329834107,27591621964,12806253379,7773391849
46058797871,43842828803,44537536979,43794938863,36830215259,27514811465,12806253379,7773391849
44386115904,42434326214,44537536979,43794938863,36757438928,27514811465,12806253379,7773391849
44386115904,42468006414,44500770048,43794938863,36757438928,27514811465,12806253379,7773391849
44654152307,42468006414,43487247183,43794938863,36055553862,27514811465,12806253379,7773391849
43947090802,42444067849,43567247183,43794938863,36252614636,27108100655,12806253379,7773391849
43842828803,42476067849,43784758981,43794938863,35319806871,27108100655,12806253379,7773391849
42434326214,42673749703,44215664507,43794938863,35319806871,27108100655,12718998880,7773391849
42468006414,43119249703,43110029696,43794938863,35319806871,27108100655,12718998880,7773391849
42444067849,43366749703,43100154176,43724744373,35419806871,27108100655,12718998880,7773391849
42476067849,43366749703,44100154176,43844744373,35419806871,27108100655,12718998880,7773391849
42673749703,40360322166,44100154176,43844744373,35419806871,27108100655,12718998880,7773391849
42673749703,41144475304,43405986116,43844744373,35352531303,27108100655,12718998880,7773391849
43366749703,45194475304,43455986116,43776383140,36585897917,27703100655,12718998880,7773391849
43366749703,45665067933,43455986116,44426942140,36585897917,27703100655,12718998880,7773391849
40360322166,44965209397,43455986116,41720881959,36585897917,27703100655,12707349050,7773391849
42144475304,45121258400,43426253135,42274164148,39018825541,29099100655,12737349050,7783391849
45194475304,44237536979,43471115201,42303251418,39350484460,29132779440,12737349050,7783391849
44965209397,44537536979,42376611110,40751384702,39350484460,29065855134,12737349050,7783391849
45021258400,44500770048,42646611110,40751384702,39507821465,29065855134,12737349050,7783140044
45121258400,43487247183,42631345996,36649757565,39498146757,29357025855,12737349050,7783140044
44237536979,43567247183,43294938863,36649757565,39548146757,29357025855,12679931433,7783140044
44537536979,43784758981,43794938863,37649757565,39548146757,29406525855,12679931433,7783140044
44537536979,44215664507,43794938863,37649757565,39548146757,29406525855,12679931433,7783140044
44500770048,43116881733,43794938863,37839433226,39548146757,29406525855,12679931433,7783140044
43487247183,43110029696,43794938863,33767960469,38119127802,29913500754,12679931433,7783140044
43567247183,43100154176,43794938863,34276346612,38119127802,30085334734,12679931433,7783140044
43784758981,44100154176,43794938863,35276346612,38119127802,30085334734,12679931433,7783140044
43116881733,43405986116,43794938863,35411346612,38721279782,30205633780,12686658113,7783140044
43110029696,43405986116,43794938863,35210195517,39216279782,30405633780,12686658113,7783140044
43100154176,43455986116,43794938863,34544512400,39416279782,30472174232,12646971784,7783140044
44100154176,43455986116,43794938863,34701960500,39416279782,31472174232,12646971784,7783140044
44100154176,43455986116,43794938863,34701960500,39416279782,31472174232,12646971784,7783140044
43405986116,43416253135,43794938863,34701960500,40416279782,31472174232,12646971784,7783140044
43405986116,43426253135,43794938863,34701960500,40947318841,31252275789,12646971784,7783140044
43455986116,43471115201,43724744373,34701960500,40947318841,31252275789,12646971784,7783140044
43455986116,43471115201,43844744373,33577238427,40520633244,31252275789,12646971784,7783140044
43416253135,42646611110,43844744373,35233797637,36012674735,31252275789,12646971784,7783140044
43471115201,43294938863,43776383140,33827107157,36642674735,31279399258,12646971784,7783140044
42646611110,43794938863,42274164148,34000055238,36652674735,31279399258,12646971784,7783140044
42631345996,43794938863,42274164148,32479938417,36928564173,31279399258,12646971784,7783140044
43294938863,43794938863,42303251418,32879938417,36928564173,31579399258,12646971784,7783140044
43794938863,43794938863,40751384702,33076281471,37354750138,31719399258,12646971784,7783140044
43794938863,43794938863,40751384702,33050690447,37384450138,31719399258,12646971784,7783140044
43794938863,43794938863,36649757565,33050690447,37384450138,32608619212,12646971784,7783140044
43794938863,43794938863,36649757565,33050690447,37484450138,32608619212,12191695492,7783140044
43794938863,43794938863,37649757565,32946840271,37484450138,32608619212,12191695492,7783140044
43776383140,42303251418,34701960500,32344164276,36051873220,31053087587,12191695492,7783140044
44426942140,42303251418,33577238427,33344164276,36051873220,31053087587,12191695492,7783140044
42303251418,36649757565,33827107157,31290548547,35632849615,31429829602,12191695492,7783140044
42303251418,37649757565,34833528186,31290548547,35777117316,31429829602,12191695492,7783140044
40751384702,37649757565,34598827284,31290548547,35777117316,31429829602,12191695492,7783140044
40751384702,37839433226,34000055238,31286373453,35894951340,31444829602,12191695492,7783140044
36649757565,34276346612,32879938417,31486373453,35507588331,31444829602,12191695492,7783140044
37649757565,35411346612,33076281471,31526049644,36507588331,31444829602,12191695492,7783140044
33767960469,35210195517,33050690447,31626049644,34580871849,32001829602,12191695492,7783140044
35276346612,34701960500,32946840271,30800405656,35180871849,32001829602,12191695492,7783140044
35411346612,34701960500,32705753470,30773946187,35180871849,31927839518,12191695492,7783140044
35210195517,34701960500,32705753470,30630126150,35180871849,33107844081,12191695492,7783140044
34544512400,34701960500,32705753470,30620578854,35180871849,33107844081,12191695492,7783140044
34701960500,33577238427,32788027886,30458318848,35180871849,33107844081,12191695492,7783140044
34701960500,35577238427,31701652361,30449329222,35180871849,33107844081,12191695492,7783140044
34701960500,33827107157,32303328847,30377474115,35180871849,31489610205,12191695492,7783140044
34701960500,33827107157,32211208171,30091290406,34805351773,31381798672,11888745473,7783140044
33577238427,34833528186,32344164276,30091290406,34412314824,31381798672,11888745473,7783140044
34833528186,33076281471,33344164276,28924314525,32771165860,31381798672,11888745473,7783140044
34598827284,33076281471,32306022107,28924314525,34992221482,31381798672,11888745473,7783140044
34000055238,33050690447,31255807684,28773424344,34992221482,31381798672,11888745473,7783140044
32479938417,33050690447,31305807684,28773424344,35092221482,30868780276,11888745473,7783140044
33076281471,32946840271,31290548547,28777019286,35092221482,29148901355,11888745473,7783140044
33076281471,32705753470,31290548547,28797019286,35092221482,29148901355,11888745473,7783140044
33050690447,32705753470,31286373453,28797019286,35452027093,29148901355,11888745473,7783140044
33050690447,32705753470,31286373453,28797019286,35452027093,29148901355,11888745473,7783140044
33050690447,32705753470,31486373453,28797019286,37168269910,29368737097,11888745473,7783140044
32946840271,32788027886,31526049644,28797019286,36711944398,29368737097,11888745473,7783140044
32705753470,38042983835,31526049644,28484247953,36711944398,29492147352,11888745473,7783140044
32788027886,32344164276,30800405656,29130346691,35914077948,29324845575,11888745473,7783140044
31701652361,32344164276,30800405656,27943949657,35914077948,29076010486,11888745473,7783140044
32344164276,33344164276,30458318848,27632657164,36363439910,29076010486,11601337755,7851561256
32344164276,32306022107,30449329222,27832657164,36255080904,29076010486,11601337755,7851561256
32344164276,31255807684,30448740267,27747421432,36395080904,27335450916,11601337755,7851561256
32344164276,31305807684,30377474115,27747421432,36395080904,27335450916,11601337755,7851561256
32344164276,31290548547,30091290406,27682219212,36636957702,27335450916,11601337755,7851561256
33344164276,31290548547,30091290406,27682219212,36636957702,27335450916,11527643797,7851561256
31290548547,31526049644,28924314525,27416060784,36886957702,27335450916,11527643797,7851561256
31290548547,31526049644,28924314525,27463438157,36597556952,27191929526,11527643797,7851561256
31286373453,31526049644,28773424344,27416706120,36597556952,27191929526,11527643797,7851561256
31286373453,31626049644,28773424344,27416706120,38449206671,27191929526,11527643797,7851561256
31486373453,30700405656,29058685713,27416706120,38449206671,27191929526,11527643797,7851561256
31526049644,30773946187,28797019286,27540138806,38569206671,27306361088,11527643797,7851561256
30700405656,30620578854,28797019286,27540138806,38569206671,28083092074,11527643797,7851561256
30800405656,30458318848,28797019286,27433849095,38569206671,28083092074,11527643797,7851561256
30630126150,30377474115,29773674919,26299479945,38561522695,28006735751,11527643797,7851561256
30620578854,30091290406,29136602336,26201191893,38561522695,28006735751,11527643797,7851561256
30458318848,30091290406,29130346691,27046901105,38561522695,28006735751,11527643797,7851561256
30448740267,29545928481,28547527003,27046901105,36414509363,27376801543,11527643797,7851561256
30377474115,29545928481,27893468785,27046901105,36414509363,27376801543,11527643797,7851561256
30091290406,28924314525,27632657164,27046901105,36954430099,27376801543,11527643797,7851561256
30091290406,28924314525,27632657164,26976825047,37038407831,27376801543,11527643797,7851561256
29934774041,28924314525,27832657164,27176825047,37044407831,27376801543,11527643797,7851561256
29545928481,28773424344,27747421432,27176825047,43941219377,27376801543,11513618390,7851561256
29545928481,28773424344,27747421432,27176825047,43941219377,27349292045,11513618390,7851561256
28924314525,29058685713,27682219212,27196923120,43941219377,27366942095,11513618390,7851561256
28924314525,28797019286,27657256210,27644423120,39205208671,27414782974,11513618390,7851561256
28773424344,28797019286,27392166756,27615291827,38131644649,27414782974,11513618390,7851561256
29058685713,28797019286,27655277416,27665291827,37798350566,27414782974,11513618390,7851561256
28797019286,28484247953,27416706120,27708770698,37948350566,27414782974,11513618390,7883324237
28797019286,29136602336,27416706120,27708770698,37973350566,27414782974,11513618390,7883324237
28797019286,29130346691,27426606120,27708770698,38573350566,27414782974,11513618390,7883324237
28484247953,27943949657,27540138806,27956270698,38573350566,27414782974,11513618390,7883324237
27943949657,27832657164,26299479945,32136271712,37029705146,26014200274,11279133748,7883324237
27893468785,27747421432,26299479945,29815159886,39229705146,26014200274,11279133748,7883324237
27632657164,27682219212,26201191893,29815159886,39229705146,24925765181,11279133748,7883324237
27632657164,27682219212,27046901105,29732226323,39229705146,24925765181,11279133748,7883324237
27832657164,27657256210,27046901105,29732226323,39229705146,25325765181,11279133748,7883324237
27747421432,27392166756,27046901105,29732226323,39229705146,24452876491,11279133748,7883324237
27747421432,27655277416,27046901105,29723805966,39229705146,24452876491,11279133748,7883324237
27682219212,27655277416,27046901105,29723805966,39229705146,24452876491,11279133748,7883324237
27657256210,27463438157,27176825047,29416017912,39679705146,24450134904,11279133748,7883324237
27392166756,27416706120,27176825047,29416017912,39679705146,24450134904,11279133748,7883324237
27655277416,27416706120,27196923120,29476017912,37462295590,25220761576,11279133748,7883324237
27463438157,27540138806,27644423120,30206064825,37462295590,25220761576,11279133748,7883324237
27416706120,27540138806,27615291827,29753835608,37785185979,25220761576,11279133748,7883324237
27416706120,27540138806,27665291827,32787835608,37785185979,25119399035,11279133748,7883324237
27426606120,27433849095,27544514146,32987209359,37728972875,25119399035,11279133748,7883324237
27540138806,26299479945,27544514146,32987209359,37728972875,25041372750,11279133748,7883324237
27540138806,26299479945,27708770698,32958520950,37728972875,25041372750,11279133748,7883324237
27433849095,27046901105,27708770698,32616394315,40118508155,24698131584,11258757616,7883324237
26299479945,27046901105,27956270698,33816394315,39949754161,24698131584,11258757616,7883324237
27046901105,26976825047,29525334497,34911394315,40229754161,23824460370,11258757616,7883324237
27046901105,27176825047,32136271712,34911394315,40205064861,23824460370,11258757616,7883324237
27046901105,27196923120,29815159886,34538355632,37636374675,23899964901,11258757616,7883324237
26976825047,27444423120,29732226323,34538355632,37636374675,23899964901,11258757616,7883324237
27444423120,27544514146,29416017912,34423562990,37450769277,23545983108,11258757616,7883324237
27644423120,27544514146,29416017912,34423562990,37450769277,23545983108,11258757616,7883324237
27665291827,27708770698,29476017912,33482079432,37085828149,23267590795,11258757616,8083324237
27544514146,27708770698,29676017912,33482079432,37061449467,23154395084,11258757616,8083324237
27544514146,27956270698,30206064825,33482079432,37327824704,23154395084,11258757616,8083324237
27708770698,28456270698,29753835608,35488808236,37381824704,23154395084,11258757616,8083324237
27708770698,28456270698,32787835608,35488808236,37381824704,23154395084,11258757616,8083324237
27708770698,29525334497,32987209359,35488808236,37381824704,21834893076,11258757616,8083324237
28456270698,29967353211,32958520950,35488808236,36769377308,22272289600,11258757616,8083324237
32136271712,29732226323,33816394315,36274994501,35965898937,22153525786,11258757616,8083324237
29967353211,29732226323,33916394315,35966251448,35965898937,22153525786,11258757616,8083324237
29815159886,29723805966,34911394315,35966251448,36015898937,22153525786,11258757616,8083324237
29732226323,29416017912,34911394315,35360752231,36015898937,26163525786,11248927512,8083324237
29732226323,29416017912,34911394315,35360752231,36015898937,25348505064,11248927512,8083324237
29723805966,29476017912,34538355632,35039834107,36015898937,25348505064,11248927512,8083324237
29416017912,29676017912,34538355632,35039834107,36015898937,25348505064,11136018727,8083324237
29476017912,32787835608,34225562990,36329834107,33752795806,25348505064,11136018727,8083324237
29676017912,32987209359,34423562990,36830215259,33802795806,25348505064,11136018727,8083324237
32787835608,32958520950,33387450888,36055553862,33839430055,24056363113,11136018727,8083324237
32987209359,32616394315,33482079432,35319806871,33029355741,24156363113,11136018727,8083324237
32987209359,33816394315,33482079432,35319806871,34029355741,24154176329,11136018727,8083324237
32958520950,33916394315,35488808236,35319806871,34029355741,24154176329,11136018727,8083324237
32958520950,34911394315,35488808236,35319806871,34190169831,24154176329,11110465380,8083324237
33206020950,34911394315,35488808236,35419806871,34190169831,24142366275,11110465380,8083324237
32616394315,34911394315,35488808236,35419806871,34190169831,24142366275,11110465380,8083324237
33916394315,34911394315,35488808236,35352531303,33448973836,24142366275,11124465380,8715297833
34911394315,34538355632,36274994501,36585897917,31430010263,24117652648,11124465380,8715297833
34911394315,34538355632,36274994501,36585897917,31430010263,24117652648,11124465380,8715297833
34911394315,34538355632,36274994501,36585897917,31430010263,24117652648,11124465380,8715297833
34911394315,34020892167,35966251448,36585897917,31430010263,24617652648,11124465380,8715297833
34538355632,34225562990,35966251448,39018825541,31430010263,24564721944,11124465380,8715297833
34225562990,33387450888,35039834107,39498146757,31333031510,24585529452,11124465380,8715297833
34423562990,35488808236,36329834107,39548146757,31111579747,24449837665,11173965380,8715297833
33387450888,35488808236,36329834107,38119127802,31146579747,24479837665,11173965380,8715297833
33482079432,35488808236,36830215259,38119127802,31025428834,24477903030,11173965380,8715297833
35488808236,36174994501,36055553862,39216279782,30352960216,24477903030,11173965380,8715297833
35488808236,36274994501,36252614636,39416279782,30352960216,23991163772,11173965380,8715297833
35488808236,35966251448,35319806871,40416279782,29347221987,23974329366,11173965380,8715297833
35966251448,35039834107,36585897917,36012674735,28967598139,23974329366,11173965380,8715297833
35966251448,35039834107,36585897917,36642674735,28967598139,23880933717,11173965380,8715297833
35360752231,36329834107,36585897917,36652674735,28759116383,23880933717,11173965380,8715297833
35039834107,36830215259,39350484460,36928564173,28624796321,22162615895,11173965380,8715297833
35139834107,36757438928,39350484460,37354750138,28624796321,22162615895,11173965380,8715297833
36329834107,36055553862,39498146757,37384450138,27602449207,22162615895,11168037790,8715297833
36757438928,35319806871,39548146757,37484450138,27602449207,23826950559,11168037790,8715297833
36757438928,35319806871,39548146757,36589109325,27602449207,22397117845,11168037790,8715297833
35319806871,35419806871,38119127802,36689109325,27514811465,22397117845,11168037790,8715297833
35319806871,35419806871,38119127802,36689109325,27514811465,22397117845,11168037790,8715297833
35319806871,36585897917,39216279782,36030343520,27514811465,22447117845,11168037790,8715297833
35419806871,36585897917,39416279782,36030343520,27108100655,22447117845,11168037790,8715297833
35419806871,36585897917,39416279782,36051873220,27108100655,22447117845,11168037790,8715297833
36585897917,39350484460,40947318841,36051873220,27108100655,22447117845,11168037790,8715297833
36585897917,39507821465,36012674735,35354131163,27108100655,22447117845,11168037790,8715297833
39018825541,39498146757,36012674735,34327947605,27208100655,22447117845,11168037790,8715297833
39498146757,38119127802,36928564173,35894951340,29099100655,22309389420,11168037790,8715297833
39548146757,38119127802,36928564173,35507588331,29132779440,22309389420,11168037790,8715297833
39548146757,38721279782,37384450138,35010600531,29065855134,24110855312,11168037790,8715297833
38119127802,39216279782,37384450138,34580871849,29357025855,24110855312,11168037790,8715297833
38119127802,39416279782,37484450138,35180871849,29357025855,24110855312,11168037790,8715297833
39216279782,40947318841,36689109325,35180871849,29913500754,24110855312,11168037790,8715297833
40416279782,36012674735,36030343520,35180871849,30205633780,24110855312,11126851171,8715297833
40947318841,36012674735,36030343520,35180871849,30405633780,24110855312,11126851171,8715297833
40947318841,36642674735,36030343520,34805351773,30472174232,24110855312,11126851171,8715297833
36012674735,36652674735,36051873220,34407094826,31472174232,23092200385,11126851171,8715297833
36012674735,36928564173,36051873220,32756165860,31252275789,23092200385,11126851171,8715297833
36652674735,36928564173,36051873220,32771165860,31252275789,23092200385,11126851171,8715297833
36652674735,37354750138,35354131163,34992221482,31252275789,21908361575,11126851171,8715297833
36928564173,37484450138,35632849615,35092221482,31279399258,21908361575,11126851171,8715297833
36928564173,37484450138,35777117316,35092221482,31279399258,24913919128,11126851171,8715297833
37384450138,36689109325,35894951340,35452027093,31279399258,24933919128,11115035186,8715297833
37484450138,36689109325,36507588331,36711944398,31719399258,23358968768,11115035186,8715297833
36589109325,36030343520,35010600531,36711944398,31719399258,23358968768,11115035186,8715297833
36689109325,36030343520,35180871849,35914077948,32608619212,23368968768,11115035186,8715297833
36030343520,36051873220,35180871849,35914077948,32557554801,23368968768,11037994287,8715297833
36030343520,36051873220,35180871849,35914077948,32557554801,23368968768,11037994287,8715297833
36051873220,35354131163,35180871849,36395080904,30820313471,23368968768,11037994287,8715297833
36051873220,35777117316,34412314824,36636957702,31481161064,22919713141,11057794287,8715297833
35777117316,36507588331,34992221482,36597556952,31053087587,22799141864,11057794287,8815297833
35894951340,34580871849,35092221482,38449206671,31429829602,22816441508,11057794287,8815297833
35507588331,35180871849,35092221482,38449206671,31429829602,22816441508,11057794287,8815297833
36507588331,35180871849,35092221482,38449206671,31429829602,22805391924,11057794287,8815297833
35010600531,35180871849,35452027093,38569206671,31444829602,22805391924,11057794287,8815297833
35180871849,35180871849,37168269910,38569206671,31444829602,22695495594,11057794287,8815297833
35180871849,35180871849,36711944398,38569206671,31444829602,22695495594,11057794287,8815297833
35180871849,35180871849,36711944398,38569206671,31444829602,22815495594,11057794287,8815297833
35180871849,35180871849,35914077948,38561522695,32001829602,22815495594,11057794287,8815297833
35180871849,34805351773,35914077948,38561522695,32001829602,22821005473,11057794287,8815297833
32756165860,35092221482,36636957702,43941219377,31381798672,21331913187,11057161846,8815297833
32771165860,35092221482,36636957702,43941219377,31381798672,21431913187,10994628143,8815297833
34992221482,35092221482,36636957702,39205208671,31381798672,22431913187,10994628143,8815297833
34992221482,35452027093,36636957702,38131644649,31381798672,22431913187,10994628143,8815297833
35092221482,35452027093,36886957702,37550850566,31381798672,22431913187,10994628143,8815297833
35092221482,36711944398,36886957702,37798350566,31381798672,24431913187,10994628143,8815297833
35092221482,36711944398,36597556952,37798350566,31381798672,24431913187,10994628143,8815297833
35452027093,35914077948,38449206671,37973350566,30868780276,24431913187,10994628143,8815297833
36711944398,35914077948,38569206671,36344418803,29148901355,23541966075,10927633192,8815297833
35914077948,36363439910,38569206671,36829705146,29368737097,21043496032,10927633192,8815297833
35914077948,36363439910,38569206671,36929705146,29368737097,21243496032,10977633192,8815297833
35914077948,36395080904,38561522695,39229705146,29492147352,21380305762,10977633192,8815297833
36636957702,36886957702,36954430099,39229705146,29076010486,21198033061,10977633192,8815297833
36636957702,36597556952,37044407831,39679705146,29076010486,21198033061,10977633192,8815297833
36636957702,36597556952,43941219377,39679705146,27335450916,21198033061,10977633192,8815297833
36886957702,38449206671,43941219377,37462295590,27335450916,21198033061,10097976692,8815297833
38449206671,38569206671,37550850566,37785185979,27335450916,18419374346,10097976692,8815297833
38549206671,38569206671,37798350566,37728972875,27191929526,18478432812,10097976692,8815297833
38569206671,38561522695,37973350566,38228972875,27191929526,18478432812,10097976692,8815297833
38569206671,38561522695,38573350566,39949754161,27306361088,18463908772,11047179802,8815297833
38569206671,36414509363,36344418803,39949754161,27306361088,18463908772,11047179802,8815297833
36414509363,43941219377,39229705146,40205064861,28006735751,18763566199,10114290852,8815297833
43941219377,38131644649,39229705146,38146398870,27376801543,17687804201,10110870846,8815297833
43941219377,37798350566,39229705146,37203269277,27376801543,17687804201,10110870846,8815297833
43941219377,37798350566,39579705146,37450769277,27376801543,19583125403,10110870846,8815297833
39205208671,37798350566,39679705146,37450769277,27376801543,19398270960,10110870846,8815297833
38131644649,37948350566,39679705146,37450769277,27376801543,19294268058,10110870846,8815297833
37798350566,38573350566,37462295590,37327824704,27414782974,19232862137,10110870846,8815297833
37948350566,36344418803,37785185979,37381824704,27414782974,19232862137,10110870846,8815297833
37973350566,36829705146,37785185979,37381824704,27414782974,19232862137,10110870846,8815297833
37973350566,36829705146,37785185979,37381824704,27414782974,19097473273,10110870846,8815297833
36344418803,39029705146,37728972875,36769377308,27414782974,18844041013,10110870846,8815297833
36829705146,39229705146,38228972875,36769377308,27414782974,18844041013,10110870846,8815297833
36929705146,39229705146,40118508155,35965898937,27414782974,18113648196,10130670846,8815297833
39029705146,39229705146,39949754161,35965898937,25908872124,18113648196,10130670846,8815297833
39229705146,39229705146,40229754161,36015898937,25504729802,18113648196,10130670846,8815297833
39229705146,39579705146,40229754161,36015898937,26014200274,18113648196,10130670846,8815297833
39229705146,39679705146,40205064861,36015898937,26014200274,18225535623,10130670846,8815297833
39229705146,39679705146,40205064861,36015898937,26014200274,18225535623,10130670846,8815297833
39229705146,39679705146,40205064861,36015898937,26014200274,18225535623,10130670846,8815297833
37462295590,37728972875,37450769277,33802795806,24450134904,18718309775,10092751488,8815297833
37462295590,37728972875,37450769277,33802795806,24450134904,18718309775,10092751488,8815297833
37785185979,38248972875,37085828149,33029355741,25220761576,19607466461,10092751488,8815297833
