token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
493053332133,490919158108,490931296411,500484441115,500240402771,556267878245,4719,4719
490919158108,490919158108,488839958785,500484441115,502040402771,556267878245,4719,4719
490919158108,490919158108,487644696986,498226331702,499814981654,556267878245,4719,4719
490919158108,490919158108,487644696986,498226331702,499814981654,556267878245,4719,4719
488925469714,488839958785,491502880758,497080693180,498243488840,549781319155,4719,4719
488925469714,488839958785,494245800972,497080693180,498243488840,549781319155,4719,4719
488925469714,488839958785,494245800972,497080693180,498243488840,549417723563,4719,4719
487644696986,487644696986,500484441115,495176909953,496293192253,551685130832,4719,4719
487644696986,487644696986,500484441115,495176909953,496293192253,550579674341,4719,4719
487644696986,497646887890,500484441115,493448140522,496094548599,551723332053,4719,4719
495032702573,491502880758,500625831702,496748140522,494146102116,557528926009,4719,4719
495032702573,494245800972,495321676733,496748140522,497371969811,550338313983,4719,4719
491502880758,497542344104,495321676733,499031864926,497371969811,550338313983,4719,4719
494245800972,500484441115,497080693180,499031864926,503215545814,552104944472,4719,4719
497542344104,500484441115,497080693180,499031864926,508014545814,551848269841,4719,4719
500484441115,501339278286,497080693180,496035917535,510198104845,551848269841,4719,4719
500484441115,498226331702,495176909953,492487829531,510198104845,551848269841,4719,4719
498226331702,495321676733,493448140522,501421309488,508764041385,546020774928,4719,4719
500625831702,495321676733,493448140522,501421309488,506717686030,549130136078,4719,4719
495321676733,497080693180,496748140522,501421309488,515102511880,549130136078,4719,4719
495321676733,497080693180,496748140522,506692757992,515102511880,549130136078,4719,4719
497080693180,495176909953,499031864926,506692757992,506870920969,551831414246,4719,4719
493448140522,493448140522,492487829531,509479345600,509935097594,545438536468,4719,4719
493448140522,493448140522,492487829531,505956152234,507874471563,545438536468,4719,4719
493448140522,496748140522,496521309488,505956152234,505686299497,545438536468,4719,4719
499031864926,499031864926,501421309488,520072889743,514150397635,537978064824,4719,4719
499031864926,496035917535,506692757992,524772889743,514150397635,535358625666,4719,4719
495008010592,501421309488,509479345600,529121326455,508733923428,542037450214,4719,4719
496521309488,501421309488,509479345600,526588806762,514228823428,546429484983,4719,4719
501421309488,501421309488,505956152234,523452348129,514228823428,553982131946,4719,4719
501421309488,501421309488,505956152234,523452348129,518276807702,553982131946,4719,4719
501421309488,506692757992,507601072406,528052248129,518276807702,550867137531,4719,4719
506692757992,509479345600,524772889743,531149412551,514098684088,548866975704,4719,4719
509479345600,505956152234,528675725321,535295091269,514995395074,556543885309,4719,4719
505956152234,507601072406,529121326455,535295091269,521093395074,562234957681,4719,4719
507601072406,510472132300,526588806762,535295091269,523006012351,562234957681,4719,4719
510472132300,524772889743,528052248129,526653729244,521054907712,559212689332,4719,4719
520072889743,525175725321,528052248129,522912796497,513885841256,559212689332,4719,4719
524772889743,528675725321,528052248129,527987207072,513885841256,556751039282,4719,4719
525175725321,529121326455,531149412551,531404990215,522963336067,559787707455,4719,4719
528675725321,532884580575,531149412551,533789177789,522963336067,566187707455,4719,4719
529121326455,526588806762,535295091269,538490067984,522963336067,566187707455,4719,4719
526588806762,523452348129,535295091269,534948114769,515279639207,568364006711,4719,4719
523452348129,528052248129,535295091269,534948114769,512888366835,564356417415,4719,4719
523452348129,528052248129,535295091269,534948114769,508267176260,564356417415,4719,4719
528052248129,528052248129,522656229244,539448114769,507622793370,567056417415,4719,4719
528052248129,531149412551,526653729244,529907368288,507622793370,565759616312,4719,4719
533253665048,535295091269,531404990215,519161878252,506385565993,565656790004,4719,4719
535295091269,535295091269,533789177789,519161878252,506565278621,565656790004,4719,4719
535295091269,527576921495,538490067984,520896422790,506565278621,570396173492,4719,4719
526653729244,527987207072,539448114769,521685332942,525988766692,568934147869,4719,4719
526653729244,527987207072,539448114769,521685332942,525988766692,568934147869,4719,4719
522912796497,531404990215,529907368288,518686027532,523527609048,567859666513,4719,4719
531061508354,533789177789,529907368288,517513176901,523527609048,568358476744,4719,4719
531404990215,538490067984,524561383547,515500101793,530794138894,568358476744,4719,4719
533789177789,534948114769,519161878252,512001057534,530794138894,568358476744,4719,4719
533789177789,534948114769,519161878252,512001057534,530794138894,568358476744,4719,4719
534948114769,534948114769,519161878252,510658816832,530794138894,562123199849,4719,4719
534948114769,539448114769,520896422790,506555634069,530794138894,564116185950,4719,4719
534948114769,539448114769,527164851165,506555634069,529347985568,562304620750,4719,4719
529907368288,524561383547,521685332942,500240402771,524554849495,560409601406,4719,4719
529907368288,519161878252,518686027532,500240402771,524554849495,562209601406,4719,4719
519161878252,519161878252,515500101793,499814981654,528382751568,564552391810,4719,4719
519161878252,527164851165,512001057534,497772051359,525090167662,561111115653,4719,4719
521685332942,521685332942,506555634069,497608439719,527891797942,563170811916,4719,4719
521685332942,521685332942,506555634069,497608439719,527891797942,563170811916,4719,4719
521685332942,518686027532,503670997033,498243488840,530719920615,563170811916,4719,4719
517513176901,512001057534,500240402771,496293192253,535611275570,563900615707,4719,4719
515500101793,510658816832,502040402771,496094548599,548960110101,563900615707,4719,4719
512001057534,510658816832,499814981654,496094548599,548960110101,563900615707,4719,4719
510658816832,506555634069,497772051359,494146102116,551457971954,563900615707,4719,4719
510658816832,506555634069,497772051359,494146102116,551457971954,563900615707,4719,4719
506555634069,503670997033,497772051359,497371969811,551457971954,557131451045,4719,4719
503670997033,500240402771,497608439719,503316969811,555601801525,561578374857,4719,4719
500162102397,500240402771,498243488840,508014545814,552267878245,561578374857,4719,4719
500240402771,499814981654,498243488840,510198104845,556267878245,559499748441,4719,4719
502040402771,499814981654,496293192253,510198104845,556267878245,560691477994,4719,4719
499814981654,497772051359,499063065026,508764041385,556267878245,560691477994,4719,4719
497772051359,495230805168,496094548599,508764041385,556267878245,560691477994,4719,4719
495230805168,497608439719,494146102116,506717686030,557163798690,561094448178,4719,4719
497608439719,498243488840,497371969811,515102511880,557163798690,561094448178,4719,4719
497608439719,498243488840,497371969811,515102511880,552569754525,561094448178,4719,4719
498243488840,496293192253,503316969811,506870920969,549781319155,561136356091,4719,4719
498243488840,499063065026,508014545814,506870920969,549781319155,561136356091,4719,4719
499063065026,494146102116,510198104845,507874471563,551685130832,557621645761,4719,4719
496094548599,494146102116,508764041385,505686299497,550579674341,557621645761,4719,4719
494146102116,497371969811,508764041385,511981299497,555942945363,555895012852,4719,4719
497371969811,503316969811,506717686030,515628654211,551723332053,560099591098,4719,4719
503316969811,508014545814,515102511880,514150397635,557528926009,560099591098,4719,4719
508014545814,510198104845,515102511880,514150397635,550338313983,562259205318,4719,4719
510198104845,510198104845,506870920969,512067095795,552104944472,562259205318,4719,4719
510198104845,508764041385,506870920969,508733923428,551848269841,558898552505,4719,4719
510198104845,508764041385,510470920969,508733923428,551848269841,561898552505,4719,4719
508764041385,509802511880,505686299497,518276807702,550979154701,561534816060,4719,4719
515102511880,515102511880,515628654211,516893053872,549130136078,562735854653,4719,4719
515102511880,506870920969,514150397635,514098684088,549130136078,558930091234,4719,4719
515102511880,506870920969,514150397635,514098684088,549130136078,558930091234,4719,4719
510470920969,507874471563,514150397635,514995395074,546780644757,556112890297,4719,4719
510470920969,507874471563,514150397635,514995395074,546780644757,558422667835,4719,4719
507874471563,505686299497,508733923428,521093395074,551831414246,558422667835,4719,4719
505686299497,511981299497,508733923428,523006012351,545438536468,554663416125,4719,4719
505686299497,515628654211,514228823428,523006012351,545438536468,554663416125,4719,4719
511981299497,514150397635,514228823428,523006012351,545438536468,553697911153,4719,4719
514150397635,514150397635,518276807702,521054907712,539855949321,555040271538,4719,4719
514150397635,514150397635,516893053872,513885841256,537978064824,556491568572,4719,4719
514150397635,514150397635,516893053872,513885841256,537978064824,556491568572,4719,4719
508733923428,514228823428,514995395074,520996406524,542037450214,560005245163,4719,4719
508733923428,518276807702,514995395074,519344955561,542037450214,560005245163,4719,4719
518276807702,516893053872,523006012351,508267176260,546429484983,556730453842,4719,4719
518276807702,514098684088,521054907712,507622793370,553982131946,560430453842,4719,4719
514098684088,511649178924,513885841256,507622793370,550867137531,557964848015,4719,4719
511649178924,514995395074,513885841256,506385565993,549734699439,557964848015,4719,4719
514995395074,523006012351,522963336067,506385565993,548866975704,557964848015,4719,4719
521093395074,523006012351,522963336067,506565278621,556543885309,561988520930,4719,4719
523006012351,521054907712,512888366835,518591832645,562234957681,558659651023,4719,4719
523006012351,521054907712,512888366835,518591832645,562234957681,558659651023,4719,4719
513885841256,522776274446,507622793370,523527609048,562234957681,553165683729,4719,4719
522776274446,522963336067,507622793370,523527609048,559212689332,552207124516,4719,4719
522963336067,519344955561,506385565993,530794138894,560216406332,550806840529,4719,4719
522963336067,515279639207,506385565993,530794138894,559787707455,550806840529,4719,4719
512888366835,507622793370,506565278621,529347985568,566187707455,549618613146,4719,4719
512888366835,507622793370,510754811800,529347985568,566187707455,550939970199,4719,4719
508267176260,507622793370,518591832645,531044975462,568364006711,550939970199,4719,4719
507622793370,507622793370,518591832645,526697253733,568364006711,550939970199,4719,4719
507622793370,507622793370,525988766692,526697253733,564356417415,558168697580,4719,4719
507622793370,508390688899,525988766692,523369297232,564356417415,558168697580,4719,4719
506385565993,506565278621,528247275002,528382751568,565656790004,550229870585,4719,4719
506385565993,506565278621,530794138894,525090167662,565656790004,550229870585,4719,4719
510754811800,516735449384,530794138894,527891797942,565656790004,549519663472,4719,4719
516735449384,523527609048,529347985568,527891797942,570396173492,548693999753,4719,4719
525988766692,523527609048,531044975462,527891797942,570396173492,553693999753,4719,4719
523527609048,523527609048,526697253733,530719920615,570396173492,557698952982,4719,4719
523527609048,523527609048,526697253733,535419920615,568934147869,562050344764,4719,4719
523527609048,530794138894,524554849495,535611275570,567859666513,562050344764,4719,4719
530794138894,530794138894,528382751568,548960110101,568358476744,562050344764,4719,4719
530794138894,530794138894,525090167662,551457971954,568358476744,562050344764,4719,4719
526697253733,524554849495,527891797942,555601801525,562304620750,558707466758,4719,4719
526697253733,524554849495,527891797942,552267878245,562304620750,561957466758,4719,4719
523369297232,524554849495,530719920615,556267878245,562304620750,561957466758,4719,4719
524554849495,528382751568,535611275570,556267878245,560409601406,560443824490,4719,4719
524554849495,525090167662,535611275570,556267878245,560409601406,560443824490,4719,4719
525090167662,523284573706,548960110101,556267878245,566559601406,554999922505,4719,4719
525090167662,527891797942,548960110101,556267878245,564552391810,554999922505,4719,4719
523284573706,527891797942,551457971954,557163798690,563060356106,554999922505,4719,4719
527891797942,530719920615,551457971954,557163798690,561111115653,550830878593,4719,4719
527891797942,530719920615,552207261670,552569754525,561308390638,544130726345,4719,4719
535611275570,548960110101,556267878245,549781319155,563170811916,547465800404,4719,4719
542860110101,548960110101,556267878245,551685130832,561221835351,547465800404,4719,4719
548960110101,548960110101,556267878245,551685130832,563900615707,547465800404,4719,4719
548960110101,551457971954,556267878245,550579674341,563900615707,532733749694,4719,4719
548960110101,551457971954,556267878245,555942945363,563900615707,530757158389,4719,4719
551457971954,555601801525,557163798690,551723332053,563900615707,528991675508,4719,4719
555601801525,556267878245,557163798690,550338313983,559731451045,519705143998,4719,4719
555601801525,556267878245,552569754525,550338313983,559731451045,519705143998,4719,4719
556267878245,556267878245,548512276099,550338313983,559731451045,519705143998,4719,4719
556267878245,556267878245,549781319155,551848269841,561578374857,523746283254,4719,4719
556267878245,556267878245,549781319155,551848269841,561578374857,523746283254,4719,4719
557163798690,549781319155,551723332053,549130136078,561094448178,523570023816,4719,4719
549781319155,551685130832,550338313983,546780644757,561094448178,523219391007,4719,4719
549781319155,551685130832,550338313983,546780644757,561094448178,519825321324,4719,4719
549417723563,551685130832,552104944472,546780644757,561136356091,517824142601,4719,4719
551685130832,555942945363,551848269841,545438536468,556361958807,524586784402,4719,4719
551685130832,551723332053,551848269841,545438536468,556361958807,529466284355,4719,4719
551723332053,557528926009,550979154701,545438536468,557621645761,527803110394,4719,4719
551723332053,557528926009,550979154701,545438536468,557621645761,525237131734,4719,4719
551723332053,550338313983,546020774928,536548854035,555895012852,525237131734,4719,4719
550338313983,551848269841,549130136078,537978064824,560099591098,527527132300,4719,4719
552104944472,551848269841,546780644757,535358625666,560099591098,527527132300,4719,4719
551848269841,551848269841,546780644757,542037450214,562259205318,528867746916,4719,4719
551848269841,550979154701,551831414246,542037450214,562259205318,528867746916,4719,4719
546020774928,549130136078,545438536468,553982131946,561534816060,528867746916,4719,4719
549130136078,546780644757,536548854035,550867137531,562735854653,528867746916,4719,4719
549130136078,546780644757,537978064824,550867137531,562735854653,528867746916,4719,4719
546780644757,545438536468,535358625666,548866975704,558930091234,528867746916,4719,4719
545438536468,545438536468,542037450214,556543885309,558422667835,528867746916,4719,4719
545438536468,539855949321,542037450214,562234957681,554663416125,528867746916,4719,4719
537978064824,535358625666,550867137531,559212689332,555040271538,528867746916,4719,4719
537978064824,535358625666,550867137531,559212689332,555040271538,528867746916,4719,4719
537978064824,534322447026,550867137531,556751039282,556491568572,528867746916,4719,4719
534322447026,542037450214,548866975704,559787707455,556282393845,52632511576,4719,4719
542037450214,546429484983,548866975704,566187707455,556282393845,39132706886,4719,4719
542037450214,553982131946,556543885309,566187707455,560005245163,33649771616,4719,4719
553982131946,550867137531,562234957681,564356417415,556730453842,23431466569,4719,4719
553982131946,549734699439,562234957681,564356417415,556730453842,23431466569,4719,4719
549734699439,548866975704,559212689332,565759616312,559757603548,23431466569,4719,4719
548866975704,556543885309,556751039282,565656790004,557964848015,23431466569,4719,4719
556543885309,562234957681,559787707455,565656790004,557964848015,23431466569,4719,4719
562234957681,562234957681,566187707455,567956790004,561988520930,23431466569,4719,4719
562234957681,559212689332,568364006711,570396173492,558659651023,23431466569,4719,4719
556751039282,559787707455,565759616312,567859666513,552207124516,23431466569,4719,4719
559787707455,566187707455,568119479226,568358476744,552207124516,23431466569,4719,4719
566187707455,566187707455,565656790004,568358476744,550806840529,23431466569,4719,4719
566187707455,568364006711,565656790004,568358476744,550806840529,23431466569,4719,4719
566187707455,568364006711,565656790004,562123199849,549629325184,23431466569,4719,4719
566187707455,564356417415,565656790004,562123199849,549629325184,23431466569,4719,4719
564356417415,565759616312,570396173492,562304620750,550939970199,23431466569,4719,4719
567056417415,568119479226,570396173492,560409601406,558168697580,23431466569,4719,4719
565759616312,565656790004,568934147869,560409601406,558168697580,23431466569,4719,4719
568119479226,565656790004,567859666513,562209601406,558168697580,23431466569,4719,4719
565656790004,565656790004,568358476744,564552391810,547742517255,23431466569,4719,4719
565656790004,567956790004,568358476744,564552391810,550229870585,23431466569,4719,4719
570396173492,568934147869,564116185950,563170811916,549519663472,23431466569,4719,4719
570396173492,568934147869,564116185950,563170811916,549519663472,23431466569,4719,4719
567859666513,568358476744,560409601406,561221835351,562050344764,4719,4719,4719
568358476744,568358476744,562209601406,563900615707,562050344764,4719,4719,4719
568358476744,562123199849,564552391810,563900615707,562050344764,4719,4719,4719
564116185950,562304620750,561111115653,560511571330,560168299129,4719,4719,4719
562304620750,560409601406,561308390638,559731451045,560168299129,4719,4719,4719
562304620750,560409601406,563170811916,559731451045,560808204143,4719,4719,4719
560409601406,562209601406,563170811916,561578374857,558707466758,4719,4719,4719
562209601406,566559601406,561221835351,559499748441,561957466758,4719,4719,4719
566559601406,563060356106,563900615707,560691477994,558875822865,4719,4719,4719
563060356106,561308390638,563900615707,560691477994,554999922505,4719,4719,4719
561111115653,561308390638,563900615707,561094448178,554999922505,4719,4719,4719
561111115653,563170811916,563900615707,561094448178,554999922505,4719,4719,4719
561308390638,563170811916,563900615707,561094448178,553984452163,4719,4719,4719
563170811916,561221835351,559731451045,561094448178,550830878593,4719,4719,4719
563170811916,561221835351,559731451045,561094448178,544130726345,4719,4719,4719
563900615707,563900615707,561578374857,556361958807,547465800404,4719,4719,4719
563900615707,563900615707,561549748441,557621645761,547465800404,4719,4719,4719
559731451045,561578374857,561094448178,560099591098,523534671655,4719,4719,4719
559731451045,561578374857,561094448178,560099591098,519705143998,4719,4719,4719
561578374857,561578374857,561094448178,560099591098,519705143998,4719,4719,4719
561578374857,559499748441,561094448178,560099591098,519705143998,4719,4719,4719
561578374857,560691477994,561136356091,562259205318,519705143998,4719,4719,4719
560691477994,560691477994,556361958807,561898552505,523746283254,4719,4719,4719
560691477994,561094448178,557621645761,561898552505,523746283254,4719,4719,4719
560691477994,561094448178,557621645761,561534816060,520882659343,4719,4719,4719
561094448178,561094448178,555895012852,562735854653,518720768112,4719,4719,4719
556361958807,557621645761,562259205318,558422667835,517824142601,4719,4719,4719
557621645761,557621645761,558898552505,558422667835,524586784402,4719,4719,4719
557621645761,555895012852,561898552505,554663416125,529466284355,4719,4719,4719
560099591098,560099591098,561534816060,555040271538,525237131734,4719,4719,4719
560099591098,562259205318,562735854653,556491568572,524650068615,4719,4719,4719
558898552505,561898552505,556112890297,560005245163,527527132300,4719,4719,4719
561898552505,561534816060,558422667835,558645619169,528867746916,4719,4719,4719
561534816060,562735854653,554663416125,556730453842,528867746916,4719,4719,4719
561534816060,562735854653,554663416125,556730453842,528867746916,4719,4719,4719
561534816060,563279019413,554663416125,560430453842,528867746916,4719,4719,4719
563279019413,558930091234,555040271538,557964848015,528867746916,4719,4719,4719
558930091234,558422667835,556491568572,557964848015,528867746916,4719,4719,4719
556112890297,558422667835,556282393845,557964848015,528867746916,4719,4719,4719
558422667835,554663416125,556282393845,561988520930,528867746916,4719,4719,4719
554663416125,554663416125,560005245163,558659651023,528867746916,4719,4719,4719
554663416125,555040271538,556730453842,558659651023,528867746916,4719,4719,4719
555040271538,556491568572,560430453842,553165683729,528867746916,4719,4719,4719
556491568572,556282393845,560430453842,552207124516,528867746916,4719,4719,4719
556282393845,560005245163,557964848015,552207124516,528867746916,4719,4719,4719
556282393845,560005245163,557964848015,550806840529,72097498010,4719,4719,4719
558645619169,556730453842,561988520930,546612015597,37244389892,4719,4719,4719
556730453842,560430453842,558659651023,550939970199,33649771616,4719,4719,4719
556730453842,560430453842,558659651023,550939970199,25835410927,4719,4719,4719
559757603548,557964848015,553165683729,558168697580,23431466569,4719,4719,4719
557964848015,557964848015,552207124516,553964481973,23431466569,4719,4719,4719
557964848015,560215022660,552207124516,553964481973,23431466569,4719,4719,4719
558659651023,558659651023,549629325184,549519663472,23431466569,4719,4719,4719
558659651023,558659651023,549629325184,549519663472,23431466569,4719,4719,4719
558659651023,553165683729,546612015597,549519663472,23431466569,4719,4719,4719
550536956348,552207124516,558168697580,562050344764,23431466569,4719,4719,4719
552207124516,552207124516,558168697580,562050344764,23431466569,4719,4719,4719
552207124516,550806840529,558168697580,562050344764,23431466569,4719,4719,4719
552207124516,550806840529,558168697580,562050344764,23431466569,4719,4719,4719
552207124516,550806840529,558168697580,562050344764,23431466569,4719,4719,4719
549629325184,546612015597,550229870585,562050344764,23431466569,4719,4719,4719
546612015597,550939970199,549519663472,560168299129,23431466569,4719,4719,4719
550939970199,558168697580,549519663472,560808204143,23431466569,4719,4719,4719
558168697580,558168697580,551091329272,558707466758,23431466569,4719,4719,4719
558168697580,558168697580,548693999753,558707466758,23431466569,4719,4719,4719
558168697580,553964481973,557698952982,561957466758,23431466569,4719,4719,4719
550229870585,549519663472,562050344764,554999922505,23431466569,4719,4719,4719
550229870585,549519663472,562050344764,554999922505,23431466569,4719,4719,4719
550229870585,549519663472,562050344764,554999922505,23431466569,4719,4719,4719
549519663472,553693999753,560168299129,553984452163,23431466569,4719,4719,4719
549519663472,553693999753,560168299129,550830878593,23431466569,4719,4719,4719
557698952982,562050344764,558707466758,546811189723,23431466569,4719,4719,4719
557698952982,562050344764,558707466758,546811189723,23431466569,4719,4719,4719
562050344764,562050344764,561957466758,547465800404,23431466569,4719,4719,4719
562050344764,562050344764,561957466758,547465800404,4719,4719,4719,4719
562050344764,562050344764,561957466758,547465800404,4719,4719,4719,4719
560168299129,558707466758,554999922505,528991675508,4719,4719,4719,4719
560808204143,558707466758,553984452163,527575810911,4719,4719,4719,4719
558707466758,561957466758,544130726345,519705143998,4719,4719,4719,4719
561957466758,560443824490,546811189723,519705143998,4719,4719,4719,4719
561957466758,558875822865,547465800404,523746283254,4719,4719,4719,4719
558875822865,554999922505,547465800404,520882659343,4719,4719,4719,4719
554999922505,554999922505,532733749694,520882659343,4719,4719,4719,4719
554999922505,550830878593,530757158389,522060447193,4719,4719,4719,4719
544130726345,546811189723,527575810911,523570023816,4719,4719,4719,4719
546811189723,547465800404,519705143998,521542912153,4719,4719,4719,4719
546811189723,547465800404,519705143998,523219391007,4719,4719,4719,4719
547465800404,547465800404,519705143998,519825321324,4719,4719,4719,4719
547465800404,532733749694,523746283254,524586784402,4719,4719,4719,4719
530757158389,528991675508,520882659343,529466284355,4719,4719,4719,4719
530757158389,528991675508,520882659343,527803110394,4719,4719,4719,4719
528991675508,519705143998,522060447193,525237131734,4719,4719,4719,4719
519705143998,519705143998,523570023816,524650068615,4719,4719,4719,4719
519705143998,523746283254,523570023816,527527132300,4719,4719,4719,4719
519705143998,523746283254,521542912153,527527132300,4719,4719,4719,4719
519705143998,523746283254,521542912153,527527132300,4719,4719,4719,4719
523746283254,520882659343,517824142601,528867746916,4719,4719,4719,4719
522060447193,523570023816,529466284355,528867746916,4719,4719,4719,4719
523570023816,521542912153,525237131734,528867746916,4719,4719,4719,4719
523570023816,523219391007,525237131734,528867746916,4719,4719,4719,4719
521542912153,519825321324,524650068615,528867746916,4719,4719,4719,4719
519825321324,524586784402,527527132300,528867746916,4719,4719,4719,4719
517824142601,529466284355,527527132300,528867746916,4719,4719,4719,4719
524586784402,529466284355,527527132300,528867746916,4719,4719,4719,4719
524586784402,529466284355,528867746916,528867746916,4719,4719,4719,4719
529466284355,525237131734,528867746916,528867746916,4719,4719,4719,4719
527803110394,525237131734,528867746916,528867746916,4719,4719,4719,4719
525237131734,524650068615,528867746916,528867746916,4719,4719,4719,4719
524650068615,527527132300,528867746916,528867746916,4719,4719,4719,4719
527527132300,527527132300,528867746916,528867746916,4719,4719,4719,4719
527527132300,528867746916,528867746916,72097498010,4719,4719,4719,4719
528867746916,528867746916,528867746916,33649771616,4719,4719,4719,4719
45687699371,33649771616,23431466569,23431466569,4719,4719,4719,4719
39132706886,33649771616,23431466569,23431466569,4719,4719,4719,4719
37244389892,33649771616,23431466569,23431466569,4719,4719,4719,4719
36065589824,25835410927,23431466569,23431466569,4719,4719,4719,4719
33649771616,25835410927,23431466569,23431466569,4719,4719,4719,4719
33649771616,23431466569,23431466569,23431466569,4719,4719,4719,4719
33649771616,23431466569,23431466569,23431466569,4719,4719,4719,4719
25835410927,23431466569,23431466569,23431466569,4719,4719,4719,4719
25835410927,23431466569,23431466569,23431466569,4719,4719,4719,4719
23431466569,23431466569,23431466569,23431466569,4719,4719,4719,4719
23431466569,23431466569,23431466569,23431466569,4719,4719,4719,4719
4719,4719,4719,4719,4719,4719,4719,4719
