token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
63892215500831,63710759977045,62844968480102,62643710629181,63645459590312,63596663843478,56382852151766,56667347352795
63892215500831,63710759977045,62844968480102,62643710629181,63645459590312,63596663843478,56386981572157,56667347352795
63710759977045,64280808028914,62844968480102,62673115441496,63645459590312,63596663843478,60520882569899,56828302567853
64280808028914,64534888731678,62844968480102,62732680206144,64171510484494,63417519647213,60358019254002,56847412866475
64280808028914,64671507347086,62816817481478,62732680206144,64171510484494,63417519647213,60261761505417,56847412866475
64534888731678,64671507347086,62816817481478,62788453150458,64171510484494,63418589595974,60251515621357,56852439788537
64671507347086,64620514276259,62983675328818,62791120104099,63837958575902,63054914619695,60236696432944,57252849605977
64671507347086,62811394677331,62983675328818,62793312972494,63477069473411,63044320473078,60221091389168,57225315720559
64676399484295,62844968480102,62764761701332,62793312972494,63432693592689,61586484269894,60042841836754,57122968312590
62844968480102,62844968480102,62587825421145,62733297583587,63678181313452,61410109321511,59298579132635,56942235574401
62844968480102,62844968480102,62587825421145,62733297583587,63714267439942,61509864651671,59236610400037,56942235574401
62844968480102,62844968480102,62643710629181,62733297583587,63714267439942,61539229651671,59236610400037,56899692240201
62844968480102,62844968480102,62643710629181,62733297583587,63714267439942,61539229651671,59236610400037,56330630167120
62816817481478,62764761701332,62732680206144,62556784839649,63470738802934,61975687180866,58516430777727,56957964132961
62587825421145,62643710629181,62791120104099,62739109469093,63993648621085,63647097217614,58631521561279,56723941656468
62587825421145,62643710629181,62793312972494,62739109469093,64097054897762,63565060012266,58631521561279,56583469468492
62587825421145,62643710629181,62789798682277,62739109469093,64730825444556,63565060012266,58945452220942,56583469468492
62673115441496,62732680206144,62733297583587,62697019613018,63952567060298,63350803463283,57709184564637,56686124922893
62732680206144,62732680206144,62973161621559,62630348095074,64542578453449,62449252748557,57822471565478,56608214374873
62732680206144,62705983411517,62973161621559,62630348095074,64562149392602,62449252748557,57861741158621,56580272480013
62793312972494,62746477129704,62556784839649,62509496294664,64546408163582,62662813807516,57934410210085,56533697724543
62793312972494,62733297583587,62739109469093,62509496294664,64814851002530,62662813807516,57860509387748,56533697724543
62789798682277,62733297583587,62739109469093,62509496294664,64849355249286,62662813807516,57860509387748,56533697724543
62746477129704,62733297583587,62739109469093,62509496294664,64549846471141,62673716428872,57792353144737,56533697054137
62733297583587,62846722219016,62739109469093,62509496294664,65362569165082,62673716428872,57792353144737,56533697054137
62733297583587,62973161621559,62739109469093,62335851753142,65343367321313,62623135747687,57792353144737,56533697054137
62733297583587,62973161621559,62723624527255,62335851753142,65343367321313,62623135747687,57792353144737,56533697054137
62733297583587,62973161621559,62713348207837,62077188099011,66080348536457,62629918581029,57792353144737,56533697054137
62973161621559,62556784839649,62630348095074,62174605375589,65672293482424,62528391208787,57718815750517,55911414012189
62973161621559,62556784839649,62630348095074,62193692332835,65672293482424,62558560564863,57682484058231,55911414012189
62739109469093,62739109469093,62509496294664,61770383990245,65579961281660,62558560564863,57379702039077,56018634085476
62739109469093,62713348207837,62509496294664,61770383990245,66559366053071,62052356659330,57869970355487,56018634085476
62739109469093,62713348207837,62509496294664,61770383990245,66626921810857,62052356659330,57869970355487,55991456002539
62610925381823,62630348095074,62335851753142,61844727991740,66608368403338,62052356659330,57416848821886,56055960350167
62610925381823,62630348095074,62077188099011,61844727991740,66608368403338,62052356659330,57416848821886,56055960350167
62630348095074,62614916878951,62077188099011,61700942759685,66549172300799,62042901845285,57454151870129,56055960350167
62630348095074,62614916878951,62103120081749,61700942759685,66603939850904,62042901845285,56728607355312,56055960350167
62630348095074,62509496294664,62229648842714,61512838898353,66603939850904,61706361499758,56891871098826,56152121350778
62509496294664,62509496294664,62133487579728,61475361584233,66968402052175,61842376096101,56635245623958,56043377444807
62509496294664,62509496294664,61770383990245,61392122321724,67102914750530,61842376096101,56146418458832,56043377444807
62077188099011,62193692332835,61844727991740,61441045629539,67211002082388,61970832233456,56225705593792,55891667514248
62229648842714,62193692332835,61844727991740,61369700860520,67211002082388,61970832233456,56191239588549,55891667514248
62193692332835,61050349839233,61700942759685,61560254495486,67431007570566,62622483509554,56306757108822,56319871541351
62193692332835,61770383990245,61512838898353,61638646723337,67179511326812,62612790490597,56306757108822,56319871541351
62133487579728,61770383990245,61512838898353,61300114231256,67159432658574,62587685365418,56428063254706,56319871541351
62133487579728,61770383990245,61512838898353,61300114231256,67072410603954,62549452100524,56428063254706,56285191926767
61770383990245,61770383990245,61513349659517,61300114231256,66342038973796,62715438790481,56428063254706,56229793375609
61770383990245,61826820472418,61475361584233,62193727262321,66146751498019,62671818585742,56641189253854,56229793375609
61770383990245,61826820472418,61475361584233,62213959069161,64820652225756,62671818585742,56570575745396,56229793375609
61844727991740,61700942759685,62928069478564,61904429600710,63098464535716,62445417409906,56550720126624,56236427889401
61844727991740,61512838898353,62397182011654,61904429600710,62858777032411,62445417409906,56586295835371,56442933945536
61512838898353,61533285749364,61369700860520,61148591462429,63723812522409,62981796473666,56756447325557,56452948988965
61512838898353,61475361584233,61369700860520,61148591462429,63723812522409,62981796473666,56756447325557,56452948988965
61513349659517,61475361584233,61638646723337,62145923536765,63753529917267,63082264307873,56728066302526,56452948988965
61475361584233,61325956137798,61300114231256,62551845589627,63792689848261,63693032089995,56768169669125,56389456270926
61392122321724,63282508850643,61300114231256,62501519793028,63719946818797,63665021350016,57026833323256,56630131498940
61392122321724,63192962716638,61891498965307,62440403317638,63953372467710,63296771470250,57188429383088,56630131498940
63282508850643,62397182011654,62213959069161,62547911124081,63953372467710,62540925191605,57085291774518,56659021184510
62928069478564,61369700860520,62213959069161,62547911124081,63715345512149,62508381332942,57332129644574,56769750125037
62551582519081,61369700860520,62213959069161,61067959509249,63736444668116,62508381332942,57303171201194,57417551599835
61441045629539,61369700860520,62007022935280,61067959509249,63736444668116,62275295730199,57308300471427,57822548024740
61369700860520,61560254495486,61904429600710,61067959509249,63736444668116,62275295730199,57308300471427,57822309375145
61369700860520,61638646723337,61904429600710,62039193508035,63422230564764,62275295730199,57382874194438,57822309375145
61369700860520,61328711116793,61904429600710,62039193508035,63422230564764,62349033650874,57382874194438,57822309375145
61369700860520,61300114231256,61954350229591,62039193508035,63718386901818,62354193699650,57382874194438,57822309375145
61560254495486,61300114231256,61094453426043,61993166170296,63253943000364,62534320163353,57375619049137,57822309375145
61300114231256,62193727262321,62119744452949,61993166170296,63253943000364,62776016292446,57355304614496,57793064953771
61300114231256,62213959069161,62145923536765,62048956547017,63253943000364,62255624332033,57367483099680,56123994431703
61300114231256,62213959069161,62499041645619,62048956547017,63253943000364,62347434338053,57367483099680,57375088179165
61300114231256,62213959069161,62499041645619,62048956547017,63253943000364,62347089280831,57367483099680,57375088179165
62213959069161,62007022935280,62440403317638,62449625427863,63243061446647,62621471583057,57683675462518,58520340288881
62213959069161,61904429600710,62547911124081,62449625427863,63243061446647,62848142805817,57676344210682,58520340288881
62213959069161,61904429600710,62547911124081,62449625427863,66373233738692,62839466294066,57676344210682,58514348667731
61904429600710,61148591462429,61067959509249,63323274832051,63676900680635,62765943771805,57390267712174,58054436669534
61954350229591,61148591462429,61067959509249,63323274832051,61946941219537,62765943771805,57390267712174,58054436669534
61094453426043,62119744452949,61067959509249,63430579825908,63649497111977,62548141962360,57413396271740,61883501266796
61148591462429,62499041645619,62039193508035,63450088090784,63977456641187,62551827857861,57413396271740,61786552264943
61148591462429,62499041645619,62039193508035,63450088090784,63977456641187,62551827857861,57444610752838,61786552264943
62119744452949,62551845589627,61993166170296,63503619554058,63977456641187,62551827857861,57615589114607,61786552264943
62145923536765,62551845589627,61993166170296,63503619554058,63886673232761,62551827857861,57615589114607,61786552264943
62551845589627,62547911124081,61993166170296,63645459590312,63392201310302,62651697055542,57542535159915,61598048092294
62551845589627,62547911124081,62048956547017,63645459590312,63392201310302,62651697055542,57542535159915,61546295982384
62551845589627,62547911124081,62048956547017,63645459590312,63392201310302,62651697055542,57542535159915,61463574124447
62547911124081,62547911124081,62361965878370,63645459590312,63392201310302,62651697055542,57542535159915,60842819013318
62547911124081,61067959509249,62449625427863,63594991787800,63392201310302,62651697055542,57542535159915,60582425632311
62547911124081,61067959509249,62449625427863,63952576553450,63392201310302,62651697055542,57542535159915,60582425632311
62547911124081,61067959509249,62449625427863,64087048294480,63392201310302,62235661352344,57542535159915,60552248420800
62039193508035,61993166170296,63323274832051,64171510484494,63552004925052,65755612812053,57542535159915,60915584906315
61993166170296,62048956547017,63429146492327,63432693592689,63530755438867,65077981723608,57542535159915,62251940425541
61993166170296,62361965878370,63503619554058,63410305143650,63586051146215,65204475112088,57717033186333,61887220724848
62344651419654,62449625427863,63645459590312,63714267439942,63589741142343,65177861133515,57720626921571,61384486864681
62449625427863,62441029497570,63645459590312,63752915400335,63520655673789,67198036204186,57720626921571,61330030790412
62449625427863,63323274832051,63645459590312,63752915400335,63787028505853,67576900249573,57720626921571,61198264753313
62441029497570,63323274832051,63594991787800,63752915400335,63787028505853,67513193243863,57700825757856,61230821535904
63323274832051,63450088090784,64171510484494,63470738802934,63696791433398,66581494528634,57700825757856,60881233477530
63429146492327,63503619554058,64171510484494,63550751466939,63573508751926,67131562768951,57780279450456,60873255840562
63450088090784,63645459590312,63837958575902,63993648621085,63576508980111,67031765583227,57879101093958,60628345876699
63503619554058,63645459590312,63432693592689,64097054897762,63576508980111,66938524927343,57870244552162,60150836243820
63571970912898,63645459590312,63432693592689,64097054897762,63576508980111,66922033391612,57870244552162,60150836243820
63645459590312,63645459590312,63410305143650,64711917928906,63576508980111,66823848811685,57929657890800,61928164504220
63645459590312,63645459590312,63714267439942,64711917928906,63596663843478,66823848811685,57929657890800,61861901989430
63645459590312,63594991787800,63714267439942,63952567060298,63596663843478,66738791010269,57929657890800,61861901989430
64171510484494,64162989519033,63752915400335,64562149392602,63596663843478,66080898026096,55269656715103,61730643458700
64171510484494,63837958575902,63552657111487,64652807615584,63596663843478,66080898026096,55269656715103,61730643458700
64171510484494,63477069473411,63552657111487,64652807615584,63417519647213,66080898026096,56427259571031,61730643458700
64171510484494,63432693592689,63552657111487,64485623958766,63417519647213,66691615033154,56427259571031,61805961856950
63432693592689,63714267439942,63993648621085,64849355249286,63107938917560,66662038338369,56617841611299,62041468206363
63432693592689,63714267439942,63993648621085,64862253603370,63054914619695,66662038338369,56707523048979,62036420903553
63410305143650,63714267439942,64097054897762,64549846471141,63044320473078,66662038338369,56707523048979,62052428806262
63678181313452,63714267439942,64097054897762,64631810446262,61586484269894,66662038338369,56707523048979,62096415416139
63714267439942,63752915400335,64711917928906,65343367321313,61410109321511,66535671293429,56637477456731,61640047251924
63714267439942,63752915400335,64711917928906,66080348536457,61410109321511,66554337192602,56637477456731,61787398699803
63714267439942,63752915400335,64711917928906,66062142892562,61492401182501,66554448644237,56637477456731,61787398699803
63552657111487,63514779330283,64542578453449,65672293482424,61540453599556,67141524644194,56662722490077,61758561575152
63514779330283,63993648621085,64652807615584,65628879845053,62377447696187,67176551871038,56766676739802,61911481827416
64016449866939,64097054897762,64525261281724,65579961281660,61975687180866,67714671299438,56766676739802,62194706638817
63993648621085,64730825444556,64546408163582,66579092670497,62162165347464,68210633307107,57330637897172,62194706638817
64097054897762,64711917928906,64546408163582,66579092670497,62162165347464,68044237889005,57330637897172,63787744445918
64097054897762,64711917928906,64814851002530,66626921810857,61824223811818,68044237889005,57330637897172,63787744445918
64730825444556,63952567060298,64849355249286,66529249634765,63647097217614,68044237889005,57045349972727,63624053208713
64711917928906,64518076820795,64549846471141,66608368403338,63565060012266,68457139564337,57045349972727,63624053208713
63952567060298,64542578453449,65362569165082,66608368403338,63565060012266,68829077205381,57378268373551,63659558311071
64518076820795,64542578453449,65343367321313,66608368403338,63493369779809,68276891247980,57378268373551,63797578855800
64542578453449,64562149392602,66062142892562,66549172300799,63350803463283,66998246120544,57321757658075,63399287127471
64542578453449,64652807615584,65672293482424,66603939850904,63885372679694,67077884450693,57321757658075,63329100324941
64518476550745,64485623958766,65672293482424,66603939850904,63865952695527,67077884450693,57321757658075,63329100324941
64562149392602,64525261281724,65672293482424,66603939850904,63865952695527,67077884450693,57321757658075,63329100324941
64485623958766,64546408163582,65672293482424,67143652152366,62449252748557,67044028746315,57298136717950,63329813787214
64525261281724,64814851002530,65672293482424,66968402052175,62449252748557,67205856347051,57298136717950,63329813787214
64546408163582,64862253603370,65628879845053,66968402052175,62542343124825,67045842959623,57072371759146,63525723791523
64546408163582,64631810446262,65579961281660,67102914750530,62635053860554,67048112501284,57259235634242,64090443751839
64814851002530,65359884326601,65579961281660,67102914750530,62645648007171,67018528143036,57259235634242,64054566363869
64862253603370,65343367321313,66579092670497,66942412493363,62662813807516,67018528143036,57259235634242,64054566363869
65359884326601,66062142892562,66626921810857,67055553637776,62662813807516,66958841404589,57251166752137,63697989913933
65362569165082,66062142892562,66529249634765,67070955776915,62662813807516,66958841404589,57207881074522,63421466359364
65343367321313,65672293482424,66529249634765,67070955776915,62673716428872,66761597282677,57064067286982,63421466359364
65343367321313,65672293482424,66608368403338,67241171438464,62673716428872,66761597282677,57035391433821,63421466359364
66080348536457,65672293482424,66608368403338,67241171438464,62673716428872,66827503866605,57035391433821,62935088072434
66062142892562,65672293482424,66608368403338,67241171438464,62673716428872,66807710026085,57035391433821,62935088072434
66062142892562,65672293482424,66608368403338,67241171438464,62673716428872,66768157530347,57035391433821,62790898701226
65672293482424,65672293482424,66608368403338,67211002082388,62623135747687,66768157530347,57049564314849,62790898701226
65672293482424,65672293482424,66608368403338,67211002082388,62629918581029,66669481028393,57049564314849,64080821529775
65672293482424,65672293482424,66549172300799,67341461436561,62576441865358,66669481028393,57049564314849,62902030929573
65672293482424,65628879845053,66549172300799,67431007570566,62559215215285,66669481028393,57049564314849,63007457101057
66579092670497,66529249634765,66968402052175,66342038973796,62558560564863,66551172127007,57049564314849,62618834749765
66579092670497,66608368403338,67102914750530,66146751498019,62558560564863,66531545001057,57089750444019,62488648405477
66559366053071,66608368403338,67102914750530,64820652225756,62558560564863,66531545001057,57089750444019,62488648405477
66529249634765,66608368403338,66942412493363,64921337941512,62459729770191,66427415273647,57075539563547,62549983320609
66529249634765,66608368403338,66942412493363,64921337941512,62052356659330,66427415273647,57075539563547,62629557113920
66608368403338,66608368403338,66954814035621,64921337941512,62052356659330,66437093441146,57075539563547,62089371022237
66608368403338,66549172300799,67055553637776,64921337941512,62052356659330,66437093441146,57075539563547,61871569096220
66608368403338,66549172300799,67070955776915,64921337941512,62052356659330,66437093441146,57075539563547,61749856296096
66608368403338,66603939850904,67241171438464,63098464535716,62052356659330,65598517596793,56673834278102,62398595621190
66603939850904,66968402052175,67341461436561,63684256637588,62042901845285,65466782989522,56399558322984,58723509484523
67022353132662,67102914750530,67431007570566,63753529917267,62042901845285,65566782989522,56399558322984,64189260527936
66968402052175,66942412493363,67159432658574,63753529917267,61706361499758,65566782989522,56531734694159,64033436652180
66968402052175,66942412493363,67072410603954,63753529917267,61616990678446,65566782989522,56531734694159,65040240957302
67102914750530,66954814035621,66342038973796,63719946818797,61674914843577,65471646321265,56531734694159,65017547926020
67102914750530,67055553637776,66342038973796,63719946818797,61859359669905,65718687679844,56531734694159,64546202446046
66954814035621,67241171438464,66146751498019,63953372467710,61842376096101,65720215241060,56531734694159,64509852908115
67070955776915,67241171438464,64921337941512,56141600472321,61842376096101,65718300895160,56426349405640,67080951174350
67241171438464,67211002082388,64921337941512,63715345512149,61757597979489,66098732870304,56426349405640,66840643327464
67241171438464,67341461436561,64921337941512,63736444668116,61757597979489,65725734161932,56420739918550,66782785632704
67241171438464,67431007570566,64921337941512,63736444668116,61913469420818,66224353060788,56420739918550,66287433462929
67211002082388,67431007570566,63098464535716,63736444668116,62039558072963,66224353060788,56420739918550,65947840739056
67431007570566,67072410603954,62899385820302,63718386901818,61970832233456,66188458290631,56450025676153,65935784243427
67179511326812,66342038973796,63684256637588,63253943000364,61970832233456,66188458290631,56297970156084,64778308237064
67159432658574,66342038973796,63723812522409,63253943000364,61970832233456,66188458290631,56297970156084,64816751350380
66342038973796,64820652225756,63753529917267,63253943000364,62612790490597,60036296982664,56297970156084,64829857298020
66342038973796,64921337941512,63753529917267,63253943000364,62587685365418,60165998350755,56228251222222,62522857087271
66342038973796,64921337941512,63753529917267,63253943000364,62549452100524,60165998350755,56228251222222,65716446655444
66146751498019,64921337941512,63792689848261,63258593081605,62703568778044,60165998350755,56228251222222,65756244183104
64921337941512,63098464535716,63953372467710,63243061446647,62671818585742,60100162334629,56193804310939,60596312548530
64921337941512,63212379421307,63953372467710,66373233738692,62671818585742,58528755439988,56193804310939,60707660992975
64921337941512,62858777032411,63953372467710,65338035539670,62671818585742,58799279890356,56169716611919,60707660992975
62877878065059,63753529917267,63736444668116,63649497111977,62445417409906,59301007784524,55914990637247,61418021677056
63397581315579,63753529917267,63422230564764,63649497111977,62445417409906,59288471045212,55532030294591,61418021677056
63684256637588,63753529917267,63422230564764,63977456641187,62445417409906,59389405126960,55700615977303,61418021677056
63723812522409,63753529917267,63718386901818,63977456641187,62445417409906,59224588608920,55646873611612,61418021677056
63723812522409,63753529917267,63718386901818,63977456641187,62445417409906,59205938780924,55646873611612,61418021677056
63753529917267,63792689848261,63253943000364,63977456641187,62445417409906,59516723509719,55246873611612,61590888383049
63753529917267,63719946818797,63253943000364,63886673232761,62981796473666,59297416536515,55246873611612,61590888383049
63753529917267,63719946818797,63253943000364,63886673232761,62981796473666,60235245866832,55246873611612,61648470833307
63753529917267,63719946818797,63253943000364,63473263889786,62981796473666,60235245866832,55233433161105,61648470833307
63792689848261,63953372467710,63253943000364,63392201310302,63082264307873,60716583597430,55252934372454,61976212735890
63953372467710,63715345512149,63258593081605,63392201310302,63693032089995,61495133545910,54570788902532,62174378190464
63953372467710,63736444668116,63258593081605,63392201310302,63684029600872,59899715312190,54880117365491,62174378190464
56141600472321,63736444668116,63243061446647,63392201310302,63296771470250,60265603536179,54880117365491,62269212006800
63736444668116,63718386901818,64326108886506,63374355402815,62540925191605,62838711926502,54197917186468,62481782031560
63736444668116,63253943000364,63809901273990,63374355402815,62508381332942,62684494518245,54208153204476,62477279037514
63422230564764,63253943000364,63629473502748,63552004925052,62508381332942,62684494518245,54146521678840,62477279037514
63253943000364,63253943000364,63649497111977,63530755438867,62275295730199,61987955713891,54128986414760,62453656386907
63253943000364,63253943000364,63977456641187,63580051146215,62354193699650,61672168722406,54128986414760,62482835384899
63253943000364,63258593081605,63977456641187,63586051146215,62534320163353,61672168722406,54128986414760,62482835384899
63243061446647,63809901273990,63392201310302,63591741030076,62288142881711,62209633727319,54020321518281,61676402149514
65338035539670,63676900680635,63392201310302,63787028505853,62638881091257,62209633727319,54653482220690,61676402149514
64326108886506,61946941219537,63392201310302,63787028505853,62638881091257,62207920690618,54653482220690,61621769870290
63629473502748,63649497111977,63392201310302,63696791433398,62839466294066,62307650275381,54646971621411,61810280298558
63676900680635,63977456641187,63374355402815,63696791433398,62839466294066,62307650275381,54450414240333,61880467101088
61946941219537,63977456641187,63374355402815,63696791433398,62804434073723,62307650275381,54450414240333,61880467101088
63739608714579,63977456641187,63374355402815,63573508751926,62765943771805,62255867233027,54450414240333,61780964081453
63649497111977,63886673232761,63552004925052,63573508751926,62765943771805,62255867233027,53246835967567,61834523591312
63977456641187,63886673232761,63552004925052,63573508751926,62765943771805,62199217059023,53246835967567,61834523591312
63977456641187,63473263889786,63552004925052,63573508751926,62765943771805,62113710823904,53260276418074,61834523591312
63977456641187,63473263889786,63530755438867,63576508980111,62722262086599,62118989940605,53260276418074,61802513327410
63977456641187,63392201310302,63530755438867,63576508980111,62548141962360,62118989940605,53323589775344,61802513327410
63886673232761,63392201310302,63530755438867,63576508980111,62551827857861,62141466553391,52669185751538,61802513327410
63392201310302,63392201310302,63599051146215,63596663843478,62551827857861,62122670049557,52588338093808,62394955673133
63392201310302,63392201310302,63896924676276,63596663843478,62651697055542,62074875728899,53011725151964,62394955673133
63392201310302,63392201310302,63589741142343,63596663843478,62651697055542,61972328715939,52979362035658,63546948008281
63552004925052,63530755438867,63696791433398,63417519647213,60950567794794,62660763587362,53348052349205,63818540592083
63530755438867,63599051146215,63573508751926,63329393061368,65755612812053,62643389597515,52958025146646,63115605423365
63586051146215,63896924676276,63576508980111,63054914619695,65153776099010,62643389597515,45879570509600,63455636366496
63896924676276,63520655673789,63576508980111,61586484269894,65077981723608,61786806827771,46250349142302,63279462774916
63896924676276,63520655673789,63576508980111,61418485163297,65204475112088,61859379314790,48949020303013,63307707307624
63589741142343,63787028505853,63596663843478,61410109321511,65204475112088,61859379314790,48739063064932,62514467897500
63589741142343,63787028505853,63596663843478,61492401182501,65204475112088,61782245372949,50436529003686,62514467897500
63520655673789,63787028505853,63596663843478,61509864651671,65204475112088,61782245372949,50195066677209,62514467897500
63591741030076,63787028505853,63596663843478,61539229651671,65213929926133,61773883864952,50144453608508,62546252170124
63787028505853,63696791433398,63596663843478,61540453599556,67404029776551,61884789385591,50271794957565,62588926440226
63787028505853,63573508751926,63596663843478,61540453599556,67576900249573,61884789385591,50707644164650,62595685376263
63696791433398,63573508751926,63596663843478,61632526200724,67576900249573,61884789385591,50692450889616,62595685376263
63573508751926,63576508980111,63417519647213,62377447696187,66581494528634,61547644658763,52277323185310,62662202511177
63576508980111,63576508980111,63418589595974,62162165347464,66581494528634,61530884056798,52539575662068,63076629152846
63576508980111,63596663843478,63054914619695,63647097217614,67031765583227,62611813822056,52460284919202,62622029596446
63596663843478,63596663843478,61410109321511,63352255980647,66823848811685,63004130881890,52667478336794,62529126739522
63418589595974,63044320473078,62377447696187,62542343124825,66080898026096,63410108806554,51833236023697,62275142622674
63054914619695,61418485163297,62162165347464,62662813807516,66662038338369,63401746975918,52422118650096,62359382483783
61586484269894,61410109321511,62162165347464,62662813807516,66662038338369,63401746975918,52020565502443,63060325417007
61586484269894,61492401182501,61824223811818,62662813807516,66662038338369,63396410791420,51908372392834,63060325417007
61418485163297,61539229651671,63647097217614,62673716428872,66662038338369,63393583832048,51906002858540,61561899891417
61410109321511,61539229651671,63565060012266,62673716428872,66662038338369,63393583832048,51906002858540,61561899891417
61410109321511,61539229651671,63565060012266,62673716428872,66662038338369,63393583832048,51906002858540,61561899891417
61539229651671,61540453599556,63565060012266,62623135747687,66662038338369,63393583832048,52107630909983,61561899891417
61539229651671,61540453599556,63493369779809,62623135747687,66535671293429,63393583832048,52089848127639,61561899891417
61539229651671,62333180436024,63352255980647,62576441865358,66554448644237,63393583832048,52089848127639,61561899891417
61540453599556,62377447696187,63350803463283,62566166285817,66350765676047,63291651949557,51892112353261,61561899891417
61540453599556,62377447696187,63350803463283,62559215215285,64337074706586,63322727792061,51892112353261,61561899891417
62377447696187,62162165347464,62449252748557,62528391208787,67141524644194,62959292303391,51312570348489,61675600596514
62377447696187,62162165347464,62449252748557,62558560564863,67176551871038,62959292303391,51312570348489,61160045061315
61975687180866,61824223811818,62449252748557,62558560564863,67176551871038,62970147405801,51442021487278,61316719576287
62162165347464,63647097217614,62542343124825,62558560564863,67176551871038,63048069469114,51442021487278,61316719576287
61824223811818,63565060012266,62645648007171,62558560564863,67714671299438,62899348308879,52942021487278,61235820284863
63647097217614,63565060012266,62645648007171,62459729770191,67714671299438,62899348308879,52942021487278,61265725650316
63565060012266,63352255980647,62662813807516,62052356659330,68044237889005,62839396408745,52799769237387,61305895560579
63565060012266,63350803463283,62662813807516,62052356659330,68044237889005,62830660607528,50520873190628,61305895560579
63493369779809,63885372679694,62673716428872,62052356659330,68457139564337,62726890788792,50643095276494,61305895560579
63885372679694,62449252748557,62623135747687,62052356659330,68276891247980,62663333195949,50733535676143,61309356383609
63865952695527,62449252748557,62629918581029,62052356659330,68057467082099,62593905685879,51279718343491,61292999899249
62449252748557,62542343124825,62566166285817,62042901845285,66998246120544,62405901295574,51218270674395,60590469026625
62449252748557,62542343124825,62559215215285,62042901845285,67077884450693,62432043678813,51248763059894,60445784724939
62449252748557,62635053860554,62559215215285,62042901845285,67077884450693,62432043678813,51263226420132,60445784724939
62542343124825,62645648007171,62528391208787,61706361499758,67077884450693,62432043678813,51164001053977,60445784724939
62645648007171,62662813807516,62558560564863,61842376096101,67102036854705,62260039866983,51034934060881,60446590984218
62662813807516,62673716428872,62558560564863,61842376096101,67048112501284,62296273139992,51069976071266,60616249705974
62662813807516,62673716428872,62558560564863,61842376096101,67018528143036,62296273139992,51069976071266,60633439837846
62673716428872,62623135747687,62052356659330,61842376096101,67018528143036,62296273139992,50808670091688,60771470775843
62623135747687,62559215215285,62052356659330,61913469420818,66761597282677,62294727624503,50984279935821,60778820369811
62559215215285,62558560564863,62052356659330,61970832233456,66768157530347,62294727624503,51237634615524,60979388169940
62559215215285,62558560564863,62052356659330,61970832233456,66669481028393,62294727624503,52734496330583,60979388169940
62528391208787,62558560564863,62042901845285,61970832233456,66669481028393,62294727624503,52672910055324,60979388169940
62528391208787,62558560564863,62042901845285,61970832233456,66669481028393,62355498811279,52611905294267,60979388169940
62558560564863,62558560564863,62042901845285,62622483509554,66669481028393,62355498811279,52611905294267,60979388169940
62558560564863,62558560564863,61706361499758,62587685365418,66649780790713,62355498811279,52572399242335,60979388169940
62558560564863,62052356659330,61616990678446,62549452100524,68052810473807,62388931324055,52542050377775,60979388169940
62052356659330,62052356659330,61842376096101,62671818585742,66427415273647,62377567224896,53170744266896,61151125170055
62052356659330,62052356659330,61842376096101,62618999613364,66427415273647,62598037866306,53221560769631,61151125170055
61706361499758,61859359669905,61970832233456,62981796473666,65466782989522,62474530693740,53482063759563,60550690325695
61859359669905,61842376096101,62587685365418,63082264307873,65566782989522,62380354492188,53647836084685,60530542891215
61842376096101,61842376096101,62549452100524,63551996513084,65566782989522,62380354492188,53647836084685,60530542891215
61842376096101,61757597979489,62703568778044,63693032089995,65566782989522,62356147164243,53647836084685,60898191881712
61842376096101,61757597979489,62715438790481,63665021350016,65718687679844,62243954382660,53647836084685,61009510861147
61842376096101,61913469420818,62671818585742,63665021350016,65718687679844,62243954382660,53647836084685,61009510861147
62039558072963,61970832233456,62532087899634,62508381332942,66098732870304,62243954382660,53798985899777,61136905191859
62039558072963,61970832233456,62532087899634,62275295730199,66224353060788,62243954382660,54281049174044,60984882060989
61970832233456,62622483509554,62445417409906,62275295730199,66224353060788,62020789230886,54255608972012,61082519738101
62622483509554,62549452100524,62445417409906,62534320163353,66188458290631,61788049445158,54292892064858,61082519738101
62549452100524,62671818585742,62981796473666,62733598674951,65802378217722,61788049445158,54189340772917,61255359829865
62703568778044,62671818585742,63082264307873,62255624332033,60036296982664,61774538113509,54150661375214,61338081687802
62715438790481,62671818585742,63082264307873,62347434338053,60071095126800,61774538113509,54142932134635,61305352755229
62671818585742,62618999613364,63551996513084,62288142881711,60165998350755,61773693851942,54109822332501,61305352755229
62671818585742,62532087899634,63693032089995,62288142881711,60165998350755,61773693851942,54109822332501,61744029773651
62671818585742,62532087899634,63665021350016,62638881091257,60165998350755,61747268913543,54109822332501,61914981851369
62671818585742,62532087899634,63665021350016,62638881091257,60165998350755,61747268913543,54109822332501,62230590773703
62532087899634,62445417409906,62508381332942,62765943771805,58755467038628,61135190904352,55172234432833,62186825891759
62445417409906,62445417409906,62508381332942,62765943771805,58711936373701,61135190904352,55172234432833,62365784625958
62445417409906,63082264307873,62275295730199,62548141962360,59301007784524,61114086592140,55121478174477,62365784625958
63082264307873,63684029600872,62534320163353,62551827857861,59297416536515,60467536176845,54936907305992,62711411454786
63693032089995,63296771470250,62776016292446,62651697055542,60716583597430,60436395319868,55679155419299,62699503640976
63665021350016,62540925191605,62347089280831,62651697055542,61518262105476,60143497679305,55679155419299,62843560687263
