token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
122357169608,122357057061,122755965820,122757466469,125912429826,125865744568,134597677282,2675085505
122357056961,122755954261,122755965879,122757466469,125912429887,125865756361,134597677282,2675085505
122755954261,122755965820,122755966174,122757466469,125912430131,125865756601,134597677282,2675085505
122755954261,122755965820,122755966174,122757466469,125912430192,126140415971,134597677282,2675085505
122755954261,122755965820,122755966174,122790609007,125912430192,126140415971,134597677282,2675085505
122755954261,122755965820,122755966174,122790609007,125912430192,126140415971,134597677282,2675085505
122755965820,122755965820,122755966233,122790609007,125912430192,126140415971,134597677282,2675085505
122755965820,122755965820,122755966233,122790597604,125912430436,126140416154,134597677282,2675085505
122755966174,122755966233,122757466469,123093215269,125912430619,126172892997,134597677282,2675085505
122755966174,122755966233,122757466469,123093215269,125912430619,126172892997,134597677282,2675085505
122755966233,122755966233,122757466469,123398864488,125912430619,126172893058,134597677282,2675085505
122755966233,122755966233,122790609007,123398853148,125912430863,126172893180,134597677282,2675085505
122757466469,122757466469,123093215269,124010249175,125912431107,126450077663,134597677282,2675085505
122757466469,122757466469,123093215269,124010249175,125912431107,126450077663,134597677282,2675085505
122757466469,122757466469,123093215269,124010249175,125912431107,126450077783,134597677282,2675085505
122757466469,122757466469,123093215269,124010249175,125912431107,126450077783,134597677282,2675085505
122790609007,123093215269,123398853148,124059737738,125912431412,126450078143,134597677282,2675085505
123093215269,123093215269,123398853148,124362529044,125912431412,126808602694,133768717858,2675085505
123093215269,123093215269,123398853148,124362529044,125912431412,126808602694,133768717858,2675085505
123398864608,123398853148,124059737738,124732571128,126188521514,126728616071,133716834439,2675085505
123398853148,123398853148,124059737738,124732571128,126188521514,126728616071,133716834439,2675085505
123398853148,123398853148,124059737738,124732571608,126188521575,126728604538,133964334439,2675085505
123398853148,124010249175,124059737738,124732571608,126188521575,126728604538,133964334439,2675085505
124010249175,124059737738,124362529044,124732572088,126464543090,127007586626,37212971333,2675085505
124059737738,124059737738,124668190678,125037543423,126399606795,127007586931,18599931673,2675085505
124362529044,124362529044,124732571608,125037543789,126682245067,127007587175,18525169881,2675085505
124362529044,124362529044,124732571668,125037543850,126682245067,127007587175,18525169881,2675085505
124732571128,124732571128,124732560792,125037544094,125816315721,127007587419,15541263616,2675085505
124732571128,124732571248,125037543362,125037544094,125816315781,127007587480,15541263616,2675085505
124732571128,124732571608,125037543667,125037544155,125816315781,127282889861,15596197956,2675085505
124732571128,124732571668,125037543667,125037544155,125816315781,127282889861,15596197956,2675085505
124732571788,124732571788,125037543789,125037544155,125816316021,127563707430,15596197956,2675085505
124732571788,124732571908,125037543789,125037544155,125816316201,127563707490,14126722917,2675085505
124732571788,124732572148,125037543850,125037544460,125816316201,127563707490,14126722917,2675085505
124732571788,124732572388,125037543850,125037544460,125816316201,127563707490,14123993498,2675085505
124732572388,125037543423,125037543850,125037544887,125816316201,127840851817,10861065534,2675085505
124732572388,125037543667,125037543911,125037544948,125816316201,127840851817,10861065534,2675085505
124732560792,125037543667,125037543972,125037545253,125816316201,127840851817,10861065534,2675085505
125037543362,125037543667,125037543972,125037545253,125816316201,127840851817,10861065534,2675085505
125037543667,125037543789,125037544094,125037545253,125816316441,127840851939,10861065534,2675085505
125037543667,125037543789,125037544094,125037545375,125816316441,127840851939,10861065534,2675085505
125037543789,125037543789,125037544094,125037545375,125816316441,127840851939,10861065534,2675085505
125037543789,125037543789,125037544094,125037545375,125816316441,127840851939,10861065534,2675085505
125037543789,125037543850,125037544155,125037545497,125816316441,127840851939,10861065534,2675085505
125037543850,125037543972,125037544460,125603322066,125816316441,127840852305,9482974855,2675085505
125037544033,125037544094,125037544948,125603334019,125942994165,128391880278,7005445393,2675085505
125037544094,125037544155,125037545253,125603334019,125942994165,128391880278,7005445393,2675085505
125037544094,125037544155,125037545253,125603334019,125942994165,128391880339,7005445393,2675085505
125037544155,125037544155,125037545253,125603334019,125942994165,128391880400,7005445393,2675085505
125037544155,125037544460,125037545375,125603334319,125942994165,128391880461,6678706190,2675085505
125037544460,125037545131,125653245075,125603322886,125942994945,128391880522,5534201918,2675085505
125037545253,125037545375,125603334019,125912429521,125942995065,128391881254,5534201918,2675085505
125037545253,125037545375,125603334019,125912429521,125942995065,128391881376,5534082393,2675085505
125037545253,125037545375,125603334019,125912429521,125942995065,128391881498,5333239601,2675085505
125037545253,125037545497,125603334019,125912429521,125942995065,128391881498,5333239601,2675085505
125037545497,125037533995,125603334319,125912429826,125942995245,128391881559,5333239601,2675085505
125037533995,125603322066,125603334319,125912429887,125942995245,128391881559,4970109476,2675085505
125653245075,125603334019,125603334439,125912430131,125942995245,128391881559,4970109476,2481474069
125653245075,125603334019,125603334439,125912430131,125942995245,128391881559,4970109476,2481474069
125603333899,125603334019,125603322886,125912430192,125942995425,128391881559,4804342933,2481474069
125603334019,125603334019,125603322886,125912430192,125942995605,128391881559,4804342933,2481474069
125603334019,125603334019,125603322886,125912430192,125942995605,128391881620,4804342933,2481474069
125603334019,125603334019,125912417658,125912430314,125942995605,128391869996,5304014350,2481474069
125603334019,125603334019,125912417658,125912430436,125712334791,128391869996,5304014350,2481474069
125603334319,125603334499,125912429826,125912430619,125792346682,128670492289,5116423328,2481474069
125603334319,125603322886,125912429826,125912430619,125792346682,128670492289,5116423328,2481474069
125603322886,125912417658,125912430131,125912430619,126070026233,128670492289,4950587989,2481474069
125603322886,125912417658,125912430131,125912430619,126070026233,128670492289,4950587989,2481474069
125603322886,125912429521,125912430131,125912430619,126070026353,128670492289,4950587989,2481474069
125603322886,125912429521,125912430192,125912430619,126070026353,128670492289,4950587989,2481474069
125912429521,125912429704,125912430314,125912430863,126070026353,128950600327,4950587989,2481474069
125912429521,125912429826,125912430436,125912430863,126070026353,128950612286,4781696473,2481474069
125912429826,125912430131,125912430497,125912430863,126348748387,128950612530,4781696473,2481474069
125912429826,125912430131,125912430497,125912431107,126348748448,128950612530,4781696473,2481474069
125912429887,125912430131,125912430619,125912431107,125865744568,128950612591,4781696473,2481474069
125912430131,125912430192,125912430619,125912431229,125865756361,128950612835,4781696473,2481474069
125912430192,125912430253,125912430619,125912431229,125865756361,128950612835,4781696473,2481474069
125912430253,125912430436,125912430619,125912431351,125865745148,129227031074,4781696473,2481474069
125912430436,125912430497,125912430863,125912431412,126140415971,129227031074,4781696473,2481474069
125912430436,125912430497,125912430863,125912431412,126140415971,129227031074,4781696473,2481474069
125912430436,125912430619,125912430863,125912431412,126140416093,129227031074,4781696473,2481474069
125912430619,125912430619,125912430863,125912431473,126172892753,129227031257,4130882132,2481474069
125912430619,125912430619,125912431107,125912431473,126172892753,129227031318,4019234898,2481474069
125912430863,125912430863,125912431351,126188521575,126172893119,129227031440,4383415635,2481474069
125912430863,125912430863,125912431412,126188509847,126172893180,129227031501,4383415635,2481474069
125912430863,125912430863,125912431412,126188509847,126172893180,129227031501,4383415635,2481474069
125912431168,125912431351,125912431473,126464543390,126450077663,129227031501,3800132219,2481474069
125912431351,125912431351,125912432144,126399606795,126450077783,129727031656,3800132219,2481474069
125912431351,125912431412,125912432388,126399618697,126450077843,129727031718,3800132219,2481474069
125912431351,125912431412,126188521514,126682256678,126450077843,129727031718,3800132219,2481474069
125912431412,125912431473,126188521575,126682245067,126450078143,129727031842,3706202321,2481474069
125912431473,125912432388,126464543090,125543068650,126808602694,130003669011,3707202321,2481474069
125912420686,126188521575,126399606795,125543068650,126808603121,130284730172,3707202321,2481474069
126188521514,126188521575,126399606795,125816315781,126728615891,130284730172,3707202321,2481474069
126188521514,126188521575,126399606795,125816315781,126728615891,130284730172,3707202321,2481474069
126188521514,126188521575,126399618697,125816315781,126728615891,130284730235,3707202321,2481474069
126188521575,126188509847,126894618971,125816315781,126728615951,130284730235,3707202321,2481474069
126188521575,126188509847,126790662981,125816315781,126728616071,130284730235,3707202321,2481474069
126188509847,126188509847,126682245067,125816315841,126728604538,130284730235,3707202321,2481474069
126188509847,126464543390,126682245067,125816316201,127007586321,130284730235,4207202321,2481474069
126399606795,126399618697,125543068650,125816316201,127007586626,130284730298,4092070872,2481474069
126399606795,126894618971,125543068650,125816316201,127007586809,130354718294,4092070872,2481474069
126399618697,126682256800,125543068650,125816316321,127007586809,130354718294,4092070872,2481474069
126682256800,126682245067,125816315781,125816316441,127007587053,130933144378,3979455878,2481474069
126682245067,126682245067,125816315781,125816316441,127007587053,130933144378,3979455878,2481474069
126682245067,126682245067,125816315781,125816316441,127007587053,130933144378,3773429133,2481474069
126682245067,126957468609,125816315781,125816316441,127007587053,130933144378,3773429133,2481474069
126682245067,126957468609,125816315841,125816316441,127007587053,130933144378,3773429133,2481474069
126682245067,125543068550,125816315841,125816316441,127007587175,130933144378,3773429133,2481474069
125543068650,125543068650,125816316201,125816316441,127007587175,130933156762,3773429133,2481474069
125543068650,125543068650,125816316201,125942982400,127007587175,130933156762,3773429133,2481474069
125543068650,125543068650,125816316201,125942994165,127007587236,130933157010,3773429133,2481474069
125543068650,125816315781,125816316201,125942994165,127007587419,130933157072,3773429133,2481474069
125816315781,125816315961,125816316441,125942994165,127007587419,130933157258,3773429133,2481474069
125816315781,125816316021,125816316441,125942994165,127007587480,130933157258,3677008172,2481474069
125816316201,125816316201,125816316441,125942994645,127282889921,130933157258,3342154049,2481474069
125816316201,125816316201,125816316441,125942994765,127282889921,130933157568,3264329529,2481474069
125816316201,125816316201,125816316441,125942994945,127563707430,130933157568,3264329529,2481474069
125816316201,125816316201,125816316441,125942994945,127563707490,130933157568,3264329529,2481474069
125816316441,125816316441,125942994165,125942995185,127840851817,130933157816,3191148321,2481474069
125816316441,125816316441,125942994165,125942995245,127840851939,130983145928,3053628531,2481474069
125942994165,125942994165,125942994945,125942995605,127840852366,131083146306,2760950763,2481474069
125942994165,125942994165,125942995065,125712334791,128116489659,131083158594,2760950763,2481474069
125942994165,125942994165,125942995065,125712334791,128116489659,131083158594,2760950763,2481474069
125942994765,125942994945,125942995245,126070026173,128391880461,131083158904,2993915874,2481474069
125942994945,125942994945,125942995245,126070026173,128391880461,131083158904,2993915874,2481474069
125942994945,125942995065,125942995245,126070026353,128391880522,131083159152,2930780121,2481474069
125942994945,125942995065,125942995365,126070026353,128391880522,131083159152,2934645506,2481474069
125942995065,125942995245,125712334791,126070026353,128391881010,131083159152,2534636539,2481474069
125942995245,125942995245,125712346607,126348748448,128391881498,131083159152,2534636539,2481474069
125942995245,125942995245,125792334971,126348748509,128391881498,131083159152,2534636539,2481474069
125942995605,125712334791,126070026353,125865745148,128391881559,131083159152,2534636539,2481474069
125942995605,125712334791,126070026353,126140415971,128391881559,131083159152,2534636539,2481474069
125712334791,125712334791,126070026353,126140415971,128391881559,131083159152,2534636539,2481474069
125712334791,125792334971,126070026353,126140416093,128391869996,131083159152,2479827390,2481474069
125792346682,126070026173,126070015256,126172892753,128391869996,131083159152,2439680035,2481474069
125792346682,126070026173,126348748387,126172892753,128391869996,131083159152,2400216328,2481474069
126070026173,126070026233,126348748509,126172892753,128670492289,131083159152,2400216328,2481474069
126070026173,126070026353,125865744568,126172892936,128670492289,130984640432,2362898298,2481474069
126070026233,126070026353,125865744568,126172892936,128670492289,130984640432,2362898298,2481474069
126070026233,126070026353,125865744568,126172892936,128670492289,130984640432,2362898298,2481474069
126070026353,126070026353,125865756361,126172892997,128670492289,130964923889,2362898298,2481474069
126070026353,126070026353,125865756541,126172893058,128670492289,130964923889,2362898298,2481474069
126070026353,126070026353,125865756601,126172893058,128670492289,130964923889,2362898298,2481474069
126348748448,125865744568,126140416337,126450077663,128950612469,130964923889,2362898298,2481474069
126348748509,125865744568,126140404799,126450077663,128950612469,130964923889,2362898298,2481474069
125865744568,125865756361,126172892753,126450077663,128950612530,130964923889,2358740750,2481474069
125865744568,125865756361,126172892753,126450077663,128950612530,130964923889,2358740750,2481474069
125865744568,125865756361,126172892753,126450077663,128950612591,130964923889,2358740750,2481474069
125865756241,125865756541,126172892936,126450077783,128950612591,130964923889,2358740750,2481474069
125865756541,126140415971,126172892936,126450077843,128950612591,130964923889,2358740750,2481474069
125865756601,126140415971,126172892997,126450077843,128950612835,130964923889,2820297788,2481474069
126140415971,126140416154,126172893058,126450078083,129227031074,130964923889,2820297788,2481474069
126140415971,126140416154,126172893058,126450078083,129227031074,130964923889,2820297788,2481474069
126140415971,126140416276,126172893119,126450078083,129227031074,130964923889,2820297788,2481474069
126140415971,126140416337,126172893119,126450078083,129227031074,130964923889,2820297788,2481474069
126140404799,126172892753,126172893180,126808590865,129227031074,130964923889,2820297788,2481474069
126172892753,126172892936,126172893180,126808602633,129227031074,130964923889,2820297788,2481474069
126172892753,126172892936,126450077663,126808602694,129227031135,130964923889,2880297788,2481474069
126172892753,126172892936,126450077663,126808602694,129227031135,130984923889,2880297788,2481474069
126172892753,126172892936,126450077663,126808602694,129227031135,130984923889,2880297788,2481474069
126172892936,126172892936,126450077663,126808602694,129227031257,130984923889,2880297788,2481474069
126172892936,126172893058,126450077783,126808603121,129227031318,130984923889,2824985081,2481474069
126172893058,126172893180,126450077843,126728616071,129227031379,130984923889,2673212877,2481474069
126172893180,126172893180,126450077843,126728616071,129227031440,130984923889,2577743875,2481474069
126172893180,126450077663,126450078083,126728604538,129227031440,130984923889,2407234146,2481474069
126172893180,126450077663,126450078143,126728604538,129227031501,130984923889,2407234146,2481474069
126450077663,126450077783,126808602694,127007586565,129227031501,130984923889,2407234146,2481474069
126450077843,126450078083,126808603121,127007586809,129227031501,130984923889,2407234146,2481474069
126450077843,126450078143,126728615891,127007587053,129727031718,130984923889,2407234146,2481474069
126450078143,126808602633,126728604538,127007587175,129727031780,130984923889,2407234146,2481474069
126808590865,126808602694,126728604538,127007587175,129727031842,130984923889,2226213457,2481474069
126808602694,126808602694,127007586321,127007587175,129727031842,130984923889,2226213457,2481474069
126808602694,126808603121,127007586504,127007587175,129727031904,130984923889,2226213457,2481474069
126808602694,126808603121,127007586565,127007587236,129727031904,130984923889,2226213457,2481474069
126808602694,126728615891,127007586565,127007587419,130003668822,130984923889,2226213457,2481474069
126728615891,126728616071,127007586809,127007587419,130284730172,130984923889,2226213457,2481474069
126728615891,126728616071,127007586809,127007587419,130284730172,130984923889,2226213457,2481474069
126728615891,126728616071,127007586809,127007587419,130284730172,130984923889,2226213457,2481474069
126728616071,126728604538,127007586931,127007587419,130284730172,130984923889,2226213457,2481474069
126728604538,127007586321,127007587053,127282889861,130284730235,130984923889,2226213457,2481474069
126728604538,127007586321,127007587053,127282889861,130284730235,130984923889,2226213457,2481474069
127007586321,127007586565,127007587175,127282889921,130284730235,130984923889,2194352827,2481474069
127007586565,127007586809,127007587175,127563707490,130284730235,130984923889,2129784226,2481474069
127007586626,127007586809,127007587175,127563707490,130284730235,130984923889,2129784226,2481474069
127007586809,127007586809,127007587236,127840851817,130284730235,130984923889,2129784226,2481474069
127007586809,127007587053,127007587419,127840851817,130284730298,130984923889,2099272508,2481474069
127007586809,127007587053,127007587419,127840851817,130354718294,130984923889,2099272508,2481474069
127007587053,127007587175,127007587419,127840851939,130354730437,130984923889,2099272508,2481474069
127007587053,127007587175,127007587480,127840851939,130933144378,130984923889,2099272508,2481474069
127007587053,127007587175,127007587480,127840851939,130933144378,130984923889,2099272508,2481474069
127007587053,127007587175,127282889861,127840851939,130933144378,130984923889,2099272508,2481474069
127007587175,127007587236,127282889921,127840851939,130933144378,130984923889,2602272508,2481474069
127007587419,127007587419,127840851817,128116489659,130933157010,130984923889,2602272508,2481474069
127007587419,127007587419,127840851817,128116489659,130933157072,130984923889,2602272508,2481474069
127282889861,127563707430,127840851939,128391880400,130933157258,130984923889,2602272508,2481474069
127282889921,127563707490,127840851939,128391880461,130933157258,130984923889,2602272508,2481474069
127563707490,127563707490,127840851939,128391880461,130933157258,130984923889,2602272508,2481474069
127563707490,127840851817,127840852305,128391880522,130933157568,131084923889,2602272508,2481474069
127563707490,127840851817,127840852305,128391880522,130933157568,131084923889,2802272508,2481474069
127840851817,127840851939,128116489659,128391881010,130933157754,131084923889,2802272508,2481474069
127840851939,127840851939,128391880278,128391881376,130933157816,131084923889,2802272508,2481474069
127840851939,127840851939,128391880339,128391881498,130983145928,131084923889,2802272508,2481474069
127840852305,128116489659,128391880522,128391881559,130983158136,131084923889,2802272508,2481474069
127840852305,128116489659,128391880522,128391881559,130983158388,131084923889,2802272508,2481474069
128391880278,128391880278,128391880522,128391869996,131083146306,131084923889,2802272508,2481474069
128391880278,128391880339,128391881010,128391869996,131083158532,131084923889,2962136109,2481474069
128391880278,128391880400,128391881254,128391869996,131083158594,131084923889,2962136109,2481474069
128391880461,128391880461,128391881498,128670492289,131083158780,131084923889,2962136109,2481474069
128391880461,128391880522,128391881559,128670492289,131083158780,131084923889,2962136109,2481474069
128391880461,128391880522,128391881559,128670492289,131083158842,131084923889,2962136109,2481474069
128391880522,128391881010,128391881559,128670492289,131083159028,131884923889,2962136109,2481474069
128391881376,128391881498,128391869996,128950600327,131083159152,131884923889,2962136109,2481474069
128391881498,128391881559,128391869996,128950612286,131083159152,131884923889,2962136109,2481474069
128391881498,128391881559,128391869996,128950612469,131083159152,131884923889,2962136109,2481474069
128391881498,128391881559,128391869996,128950612469,131083159152,131884923889,2963836109,2481474069
128391881559,128391881559,128391869996,128950612469,131083159152,131884923889,2963836109,2481474069
128391881559,128391881559,128670492289,128950612591,131083159152,131884923889,2963836109,2481474069
128391869996,128391869996,128950600327,129227031074,131083159152,131598837126,2963836109,2481474069
128391869996,128391869996,128950600327,129227031074,131083159152,131598837126,2963836109,2481474069
128670492289,128670492289,128950612530,129227031318,131083159152,131606228497,2963836109,2481474069
128950612286,128950612530,129227031074,129227031501,130964923889,131606228497,2907243672,2481474069
128950612469,128950612591,129227031074,129227031501,130964923889,131606228497,2907243672,2481474069
128950612530,128950612591,129227031135,129227031501,130964923889,131606228497,2907243672,2481474069
128950612591,128950612835,129227031318,129227031501,130964923889,131606228497,2907243672,2481474069
128950612591,128950612835,129227031318,129227031501,130964923889,131606228497,2907243672,2481474069
129227031074,129227031074,129227031379,129727031718,130964923889,131606228497,2907243672,2481474069
129227031074,129227031074,129227031440,129727031780,130964923889,131606228497,2907243672,2481474069
129227031318,129227031318,129227031501,130003668822,130964923889,131656228497,2907243672,2481474069
129227031318,129227031379,129227031501,130003669011,130984923889,131656228497,2907243672,2481474069
129227031318,129227031379,129227031501,130284730172,130984923889,131656228497,2907243672,2481474069
129227031440,129227031501,129727031718,130284730235,130984923889,131656228497,2907243672,2481474069
129227031440,129227031501,129727031718,130284730235,130984923889,131937677282,2907243672,2481474069
129227031501,129227031501,129727031842,130284730235,130984923889,131937677282,2907243672,2481474069
129727031718,129727031842,130284730172,130933144378,130984923889,131937677282,2884851249,2481474069
129727031780,129727031842,130284730235,130933144378,130984923889,131937677282,2884851249,2481474069
129727031842,129727031904,130284730235,130933144378,130984923889,131937677282,2883527609,2481474069
129727031904,130003668822,130284730235,130933144378,130984923889,131937677282,2883527609,2481474069
130003668822,130284730172,130284730235,130933156762,130984923889,131937677282,2883527609,2481129323
130284730172,130284730172,130284730298,130933157072,130984923889,131937677282,2883527609,2481129323
130284730172,130284730172,130284730298,130933157072,130984923889,131937677282,2883527609,2481129323
130284730172,130284730235,130354718294,130933157134,130984923889,131937677282,2883527609,2481129323
130284730235,130284730235,130933144378,130933157258,130984923889,131937677282,2883527609,2481129323
130354718294,130354730437,130933157072,130933157754,130984923889,131937677282,2883527609,2481129323
130354730437,130933144378,130933157134,130933157816,130984923889,132937677282,2883527609,2481129323
130933144378,130933144378,130933157258,130983145928,130984923889,132937677282,2883527609,2481129323
130933144378,130933144378,130933157258,130983145928,130984923889,132937677282,2883527609,2481129323
130933156762,130933157072,130933157568,130983158451,130984923889,132937677282,2883527609,2481129323
130933156886,130933157134,130933157692,130983158451,130984923889,132937677282,2883527609,2481129323
130933157134,130933157258,130933157754,131083158532,130984923889,132937677282,2883527609,2481129323
130933157134,130933157258,130933157754,131083158594,130984923889,132937677282,2883527609,2481129323
130933157134,130933157258,130933157754,131083158594,130984923889,132937677282,2883527609,2481129323
130933157258,130933157258,130933157816,131083158594,130984923889,132937677282,2883527609,2481129323
130933157258,130933157258,130933157816,131083158780,130984923889,132937677282,2883527609,2481129323
130933157258,130933157258,130983145928,131083158780,130984923889,132937677282,2883527609,2481129323
130933157754,130933157754,130983145928,131083159028,130984923889,132937677282,2883527609,2481129323
130933157754,130933157754,130983158136,131083159152,131084923889,132937677282,2883527609,2481129323
130933157754,130933157816,130983158451,131083159152,131084923889,132937677282,2883527609,2481129323
130933157754,130933157816,130983158451,131083159152,131084923889,132937677282,2883527609,2481129323
130933157816,130983145928,131083158594,131083159152,131084923889,132937677282,2883527609,2481129323
130983145928,130983145928,131083158780,131083159152,131084923889,132937677282,2883527609,2481129323
130983158451,131083158594,131083159152,131083159152,131084923889,132937677282,2883527609,2481129323
131083146306,131083158594,131083159152,131083159152,131084923889,132937677282,2883527609,2481129323
131083146306,131083158594,131083159152,131083159152,131084923889,132937677282,2883527609,2481129323
131083158594,131083158780,131083159152,131083159152,131084923889,132937677282,2674384849,2481129323
131083158594,131083158780,131083159152,131083159152,131084923889,132937677282,2674394849,2481129323
131083158594,131083158780,131083159152,131083159152,131084923889,132937677282,2674404849,2481129323
131083158780,131083158904,131083159152,131083159152,131084923889,132937677282,2674603609,2481129323
131083158780,131083158904,131083159152,131083159152,131084923889,132937677282,2674602617,2481129323
131083158904,131083159152,131083159152,130984640432,131084923889,133937677282,2675097409,2481129323
131083159028,131083159152,131083159152,130984640432,131084923889,133937677282,2675094681,2481129323
131083159152,131083159152,131083159152,130964923889,131884923889,133937677282,2675090713,2481129323
131083159152,131083159152,131083159152,130964923889,131884923889,133937677282,2675088977,2481129323
130984640432,130964923889,130964923889,130984923889,131606228497,134437677282,2675085505,2481129323
130964923889,130964923889,130964923889,130984923889,131606228497,134437677282,2675085505,2481129323
130984923889,130984923889,130984923889,130984923889,131656228497,134597677282,2675085505,2481129323
131084923889,131084923889,131084923889,131884923889,132937677282,15596197956,2675085505,2481129323
131884923889,131884923889,131598837126,131606228497,133937677282,6678706190,2675085505,2481129323
131598837126,131598837126,131606228497,131606228497,134437677282,4970109476,2675085505,2481129323
131606228497,131606228497,131606228497,131656228497,134437677282,5303201472,2675085505,2481129323
131656228497,131656228497,131937677282,131937677282,134597677282,4781696473,2675085505,2481129323
131937677282,131937677282,131937677282,131937677282,134597677282,4519234898,2675085505,2481129323
132937677282,132937677282,132937677282,132937677282,56009869301,4092070872,2675085505,2481192839
133937677282,133937677282,134437677282,134437677282,7005445393,2993915874,2675085505,2481192839
134437677282,134437677282,134437677282,134437677282,5534201918,2534636539,2675085505,2481192839
134597677282,134597677282,134597677282,134597677282,4781696473,2362898298,2675085505,2481192839
133768717858,133768717858,105522684157,17634360520,3707202321,2226213457,2675085505,2481192839
133716834439,133964334439,18599931673,15596197956,3707202321,2226213457,2675085505,2481192839
133964334439,105522684157,18599931673,15596197956,3707202321,2194352827,2675085505,2481192839
56009869301,18599931673,18525169881,14126722917,4207202321,2129784226,2675085505,2481192839
56009869301,18599931673,18299273979,14123993498,4207202321,2129784226,2675085505,2481192839
37212971333,18599931673,17634360520,14123993498,4092070872,2129784226,2675085505,2481192839
18599931673,18599931673,17634360520,12835651426,4092070872,2129784226,2675085505,2481192839
18599931673,18599931673,17634360520,10861065534,4092070872,2099272508,2675085505,2481192839
18599931673,18599931673,17634360520,10861065534,4092070872,2099272508,2675085505,2481192839
18599931673,18599931673,17634360520,10861065534,4092070872,2099272508,2675085505,2481192839
17850310482,17634360520,14126722917,10126225116,3773429133,2602272508,2675085505,2481192839
17634360520,17634360520,14123993498,9482974855,3773429133,2602272508,2675085505,2481192839
17634360520,17634360520,14123993498,9482974855,3773429133,2602272508,2675085505,2481192839
17634360520,17634360520,14123993498,8972217178,3773429133,2602272508,2675085505,2481192839
15596197956,15596197956,10861065534,7005445393,3773429133,2602272508,2675085505,2481192839
15596197956,14126722917,10861065534,7005445393,3677008172,2602272508,2675085505,2481192839
14123993498,10861065534,10126225116,5734180497,3264329529,2802272508,2675085505,2481192839
12835651426,10861065534,9482974855,5534201918,3264329529,2802272508,2675085505,2481192839
10861065534,10861065534,7707455833,5534201918,3264329529,2802272508,2675085505,2481192839
10861065534,10861065534,7005445393,5534201918,3264329529,2802272508,2675085505,2481192839
9482974855,7707455833,5953822955,4970109476,2760950763,2802272508,2675085505,2481192839
7707455833,7005445393,5534201918,4804342933,2760950763,2802272508,2675085505,2481192839
7005445393,7005445393,5534201918,5304014350,2760950763,2962136109,2675085505,2481192839
7005445393,7005445393,5534201918,5304014350,2760950763,2962136109,2675085505,2481192839
7005445393,7005445393,5534201918,5303201472,3260950763,2962136109,2675085505,2481192839
6384195804,5534201918,4970109476,5116423328,2993915874,2962136109,2675085505,2481192839
5534201918,5534201918,4970109476,4950587989,2993747031,2962136109,2675085505,2481192839
5534201918,5534201918,4970109476,4950587989,2934645506,2962136109,2675085505,2481192839
5534201918,5534201918,4804342933,4950587989,2819863107,2962136109,2675085505,2481192839
5534201918,5534082393,4804342933,4950587989,2819863107,2962136109,2675085505,2481192839
5333239601,4970109476,5303201472,4781696473,2534636539,2963836109,2675085505,2481192839
5333239601,4970109476,5303201472,4781696473,2534636539,2963836109,2675085505,2481192839
4970109476,4804342933,5116423328,4781696473,2534636539,2963836109,2675085505,2481192839
4970109476,4804342933,5116423328,4781696473,2534636539,2963836109,2675085505,2481192839
5304014350,5303201472,4950587989,4781696473,2534636539,2963836109,2481474069,2481192839
5303201472,5303201472,4950587989,4781696473,2565115610,2963836109,2481474069,2481192839
5303201472,5303201472,4950587989,4781696473,2520715687,2963836109,2481474069,2481192839
5303201472,5116423328,4781696473,4781696473,2479826971,2963836109,2481474069,2481192839
5116423328,4950587989,4781696473,4019234898,2362898298,2963836109,2481474069,2481192839
4950587989,4950587989,4781696473,4519234898,2362898298,2963836109,2481474069,2481192839
4781696473,4781696473,4781696473,4383415635,2362898298,2907243672,2481474069,2481192839
4019234898,4519234898,4126742936,3707202321,2880297788,2907243672,2481474069,2481192839
4019234898,4519234898,3800132219,3707202321,2880297788,2907243672,2481474069,2481192839
4019234898,4519234898,3800132219,3707202321,2880297788,2907243672,2481474069,2481192839
4519234898,4383415635,3800132219,3707202321,2673212877,2907243672,2481474069,2481192839
4383415635,4383415635,3800132219,3707202321,2577743875,2907243672,2481474069,2481192839
3800132219,3800132219,3707202321,4092070872,2407234146,2884851249,2481474069,2481192839
3800132219,3800132219,3707202321,4092070872,2407234146,2884851249,2481474069,2481192839
3800132219,3800132219,3707202321,4092070872,2407234146,2884851249,2481474069,2481192839
3706202321,3707202321,3707202321,3773429133,2407234146,2883527609,2481474069,2481192839
3707202321,3707202321,4207202321,3773429133,2226213457,2883527609,2481474069,2481192839
4207202321,4092070872,3773429133,3264329529,2129784226,2883527609,2481474069,2481192839
4092070872,4092070872,3773429133,3264329529,2129784226,2883527609,2481474069,2481192839
3773429133,3773429133,3677008172,3053628531,2099272508,2883527609,2481474069,2481192839
3773429133,3773429133,3501554807,3053628531,2099272508,2883527609,2481474069,2481192839
3501554807,3264329529,3053628531,2993915874,2602272508,2883527609,2481474069,2481192839
3342154049,3264329529,3053628531,2993915874,2602272508,2883527609,2481474069,2481192839
3264329529,3264329529,3053628531,2993915874,2602272508,2883527609,2481474069,2481192839
3264329529,3264329529,2990066714,2993915874,2602272508,2883527609,2481474069,2481192839
3264329529,3264329529,2816301223,2993747031,2602272508,2883527609,2481474069,2481192839
3053628531,2990066714,2993915874,2534636539,2802272508,2883527609,2481474069,2481192839
3053628531,2990066714,2993915874,2534636539,2802272508,2883527609,2481474069,2481192839
