token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
548096429716101,548096429716101,546328427293922,546426261104761,590201701518302,566361106922473,585708676265896,565676925850287
546328427293922,546328427293922,546328427293922,547394137391960,590201701518302,566750146041482,585708676265896,565676925850287
546426261104761,547394137391960,547394137391960,551235612660971,589790031403495,565119293254426,585708676265896,565676925850287
547394137391960,547394137391960,551235612660971,553530717480801,589790031403495,559520800130321,585708676265896,565676925850287
551235612660971,551235612660971,553530717480801,556425500441395,587207897666328,559520800130321,585708676265896,565676925850287
553530717480801,553530717480801,556425500441395,556425500441395,587207897666328,557129148728186,585708676265896,565676925850287
555714713176683,556425500441395,556425500441395,562086821809782,587463481666328,557129148728186,585708676265896,565676925850287
556425500441395,556425500441395,556425500441395,562870601216564,587463481666328,557129148728186,585708676265896,565676925850287
563021009253751,562086821809782,562870601216564,562870601216564,561238440996588,557129148728186,585708676265896,565676925850287
562282483016676,562870601216564,562870601216564,562870601216564,561238440996588,557129148728186,585708676265896,565676925850287
562870601216564,562870601216564,562870601216564,562870601216564,561238440996588,557129148728186,585708676265896,565676925850287
562870601216564,562870601216564,562870601216564,562870601216564,561238440996588,557129148728186,585708676265896,565676925850287
590201701518302,590201701518302,590201701518302,590201701518302,566361106922473,560385874366083,585708676265896,565676925850287
587846410446271,587846410446271,589790031403495,587207897666328,565307839995377,560201567314545,583766882028886,565676925850287
589790031403495,589790031403495,587207897666328,587207897666328,565119293254426,563298624909992,583766882028886,565676925850287
587207897666328,587207897666328,587207897666328,587463481666328,559520800130321,563298624909992,583766882028886,565676925850287
587207897666328,587207897666328,587207897666328,587463481666328,559520800130321,563298624909992,583766882028886,565676925850287
587463481666328,587463481666328,567774379125278,561238440996588,557129148728186,563298624909992,583766882028886,565676925850287
567774379125278,566824589865810,561238440996588,567410883254937,557129148728186,563298624909992,578736209147914,565676925850287
566824589865810,566824589865810,561238440996588,567410883254937,557129148728186,563298624909992,578736209147914,565676925850287
561238440996588,561238440996588,561238440996588,567410883254937,557129148728186,563298624909992,577258219358992,565676925850287
561238440996588,561238440996588,561238440996588,567410883254937,557129148728186,563298624909992,577258219358992,565676925850287
567410883254937,567410883254937,567410883254937,566361106922473,557129148728186,558293633156532,577258219358992,565676925850287
566361106922473,566361106922473,566361106922473,569105437113513,560385874366083,559174876883661,582184851988732,565676925850287
566750146041482,566750146041482,565307839995377,559520800130321,560385874366083,573467524443334,587581491727977,565676925850287
569105437113513,565307839995377,565307839995377,559520800130321,560200605466263,573467524443334,587581491727977,565676925850287
565307839995377,565307839995377,565119293254426,559520800130321,560200605466263,573467524443334,587581491727977,565676925850287
559520800130321,559520800130321,559520800130321,557129148728186,563298624909992,573467524443334,587581491727977,565676925850287
559520800130321,559520800130321,559520800130321,557129148728186,563298624909992,573467524443334,587581491727977,565676925850287
559336098033619,559336098033619,557129148728186,557129148728186,563298624909992,573467524443334,587581491727977,555878362755734
557129148728186,557129148728186,557129148728186,557129148728186,563298624909992,573467524443334,587581491727977,555878362755734
559336098033619,559336098033619,559336098033619,560385874366083,558293633156532,591977360183205,591602447541392,555878362755734
560385874366083,560385874366083,560385874366083,560200605466263,559174876883661,591977360183205,591602447541392,555878362755734
560200605466263,560200605466263,560201567314545,563298624909992,573467524443334,595399610048398,591602447541392,555878362755734
560201567314545,560201567314545,563298624909992,563298624909992,573467524443334,595399610048398,592515857308941,555878362755734
563298624909992,563298624909992,563298624909992,563298624909992,573467524443334,595399610048398,592515857308941,555878362755734
569552671909992,569552671909992,558293633156532,558293633156532,577227145590289,595399610048398,587441129640756,555878362755734
569552671909992,569552671909992,558293633156532,558293633156532,577227145590289,595399610048398,587441129640756,555878362755734
558293633156532,558293633156532,558293633156532,559174876883661,587337824248765,591245750772148,583398365402847,555878362755734
559174876883661,559174876883661,559174876883661,573467524443334,591977360183205,571783456263682,583398365402847,555878362755734
573467524443334,573467524443334,573467524443334,573467524443334,595399610048398,585708676265896,583398365402847,555878362755734
573467524443334,573467524443334,573467524443334,573467524443334,595399610048398,585708676265896,583398365402847,555878362755734
577227145590289,577227145590289,587337824248765,591977360183205,595399610048398,585708676265896,565874456120555,555878362755734
587337824248765,587337824248765,591977360183205,591977360183205,595399610048398,585708676265896,565874456120555,555878362755734
591977360183205,591977360183205,591977360183205,595425670415326,591173592983525,585708676265896,568493967073874,555878362755734
595425670415326,595425670415326,595399610048398,595399610048398,581764430003283,585708676265896,568523705666422,555878362755734
595399610048398,595399610048398,595399610048398,595399610048398,585708676265896,585708676265896,566623866605306,555878362755734
591245750772148,591245750772148,591173592983525,581764430003283,585708676265896,577258219358992,565676925850287,555878362755734
591173592983525,591173592983525,571783456263682,581764430003283,585708676265896,577258219358992,565676925850287,555878362755734
571783456263682,571783456263682,581764430003283,585708676265896,585708676265896,577258219358992,565676925850287,555878362755734
571783456263682,571783456263682,581764430003283,585708676265896,585708676265896,577258219358992,565676925850287,555878362755734
581764430003283,581764430003283,585708676265896,585708676265896,585708676265896,577258219358992,565676925850287,555878362755734
585708676265896,585708676265896,585708676265896,585708676265896,585708676265896,587581491727977,565676925850287,546762460789802
583491080731709,583491080731709,583491080731709,583766882028886,587581491727977,591602447541392,565676925850287,546295027782408
583766882028886,583766882028886,583766882028886,583766882028886,587581491727977,592515857308941,565676925850287,546295027782408
578637988057589,578637988057589,578736209147914,577258219358992,591602447541392,587441129640756,565676925850287,546295027782408
578637988057589,578637988057589,577258219358992,577258219358992,591602447541392,587441129640756,565676925850287,546295027782408
578736209147914,578736209147914,577258219358992,577258219358992,591602447541392,587441129640756,565676925850287,546811033144204
577258219358992,577258219358992,577258219358992,577258219358992,591602447541392,587441129640756,565676925850287,546811033144204
582184851988732,582184851988732,587581491727977,587581491727977,591602447541392,583398365402847,565676925850287,546854437964267
587581491727977,587581491727977,587581491727977,587581491727977,591602447541392,583398365402847,565676925850287,546854437964267
591602447541392,591602447541392,591602447541392,591602447541392,587441129640756,565874456120555,555878362755734,546114886499298
592515857308941,592515857308941,592515857308941,592515857308941,583398365402847,566530155118692,555878362755734,542273512426838
592574178187084,587441129640756,587441129640756,587441129640756,573530949322126,565676925850287,555878362755734,542423200724345
587441129640756,587441129640756,587441129640756,587441129640756,573530949322126,565676925850287,555878362755734,542423200724345
583398365402847,583398365402847,583398365402847,583398365402847,568493967073874,565676925850287,555878362755734,542423200724345
573530949322126,573530949322126,573530949322126,573530949322126,565676925850287,565676925850287,555878362755734,542423200724345
565874456120555,565874456120555,565874456120555,568493967073874,565676925850287,565676925850287,555878362755734,542423200724345
568493967073874,568493967073874,568493967073874,568523705666422,565676925850287,565676925850287,555878362755734,542249783658363
568523705666422,568523705666422,568523705666422,566623866605306,565676925850287,565676925850287,555878362755734,542249783658363
566623866605306,566623866605306,566530155118692,566530155118692,565676925850287,565676925850287,555878362755734,542249783658363
566530155118692,566530155118692,566530155118692,565676925850287,565676925850287,565676925850287,555878362755734,542249783658363
565676925850287,565676925850287,565676925850287,565676925850287,565676925850287,565676925850287,555878362755734,542249783658363
555878362755734,555878362755734,555878362755734,555878362755734,555878362755734,555878362755734,546290788343601,550309615824160
546762460789802,546762460789802,546762460789802,546762460789802,546295027782408,546854437964267,542403762750218,572694902612521
546762460789802,546762460789802,546762460789802,546762460789802,546295027782408,546854437964267,542403762750218,572694902612521
546295027782408,546295027782408,546295027782408,546295027782408,546295027782408,546290788343601,542137981643102,574244902612521
545416624700399,546811033144204,546854437964267,546854437964267,546114886499298,542423200724345,543219903402998,574244902612521
546811033144204,546811033144204,546854437964267,546854437964267,546114886499298,542423200724345,543219903402998,574244902612521
546854437964267,546854437964267,546854437964267,546854437964267,546114886499298,542423200724345,543219903402998,574274562300424
546290788343601,546290788343601,546290788343601,546290788343601,542348466537781,542423200724345,550309615824160,572833367966962
546114886499298,546114886499298,546114886499298,546114886499298,542423200724345,542423200724345,559274386050533,572833367966962
545763422710474,545763422710474,542273512426838,542273512426838,542423200724345,542249783658363,559274386050533,572833367966962
542273512426838,542273512426838,542273512426838,542273512426838,542423200724345,542249783658363,559274386050533,571965706418968
542348466537781,542348466537781,542348466537781,542348466537781,542423200724345,542249783658363,559274386050533,555120683584339
542423200724345,542423200724345,542423200724345,542423200724345,542423200724345,542249783658363,564859684621858,555120683584339
542249783658363,542249783658363,542249783658363,542249783658363,542403762750218,542137981643102,565141815818908,544999650248452
542249783658363,542249783658363,542249783658363,542249783658363,542403762750218,542137981643102,565141815818908,544999650248452
542403762750218,542403762750218,542403762750218,542403762750218,542137981643102,543219903402998,567764954640200,544999650248452
543005815620343,543005815620343,542137981643102,542137981643102,543219903402998,543673393138599,572694902612521,528037506035831
542137981643102,542137981643102,542137981643102,542137981643102,543219903402998,550309615824160,572694902612521,528037506035831
543219903402998,543219903402998,543219903402998,543219903402998,543673393138599,559274386050533,574244902612521,524446846727574
540622678129748,540622678129748,540622678129748,543673393138599,559274386050533,564859684621858,572337028086641,524242607310133
543673393138599,543673393138599,543673393138599,550309615824160,559274386050533,565141815818908,572337028086641,524242607310133
550309615824160,550309615824160,550309615824160,550309615824160,559274386050533,565141815818908,572833367966962,524338559887106
551188018906169,551188018906169,559274386050533,559274386050533,564859684621858,565141815818908,572833367966962,523012827551360
559274386050533,559274386050533,559274386050533,559274386050533,564859684621858,565141815818908,572833367966962,523012827551360
562729397231333,562729397231333,564859684621858,564859684621858,565141815818908,567764954640200,555120683584339,515694402422780
564859684621858,564859684621858,564859684621858,564859684621858,565141815818908,567764954640200,555120683584339,501216277979412
565141815818908,565141815818908,565141815818908,565141815818908,565141815818908,572694902612521,555120683584339,486540733281259
567764954640200,567764954640200,567764954640200,567764954640200,572694902612521,574244902612521,544999650248452,423488923477210
572694902612521,572694902612521,572694902612521,572694902612521,574244902612521,574274562300424,528037506035831,418719443915114
574244902612521,574244902612521,574244902612521,574244902612521,574244902612521,572833367966962,528037506035831,416972488915051
574274562300424,574274562300424,574274562300424,572337028086641,572833367966962,555120683584339,524728962028055,372575940585757
572337028086641,572337028086641,572337028086641,572337028086641,572833367966962,555120683584339,524728962028055,372575940585757
572833367966962,572833367966962,572833367966962,572833367966962,571965706418968,546009040289204,524338559887106,329712486626750
571965706418968,571965706418968,571965706418968,571965706418968,555120683584339,544999650248452,503635999694914,380657564570667
555120683584339,555120683584339,555120683584339,555120683584339,546009040289204,544999650248452,515694402422780,384845498450174
554939101759639,554939101759639,546009040289204,546009040289204,544999650248452,528037506035831,468140461076961,380938092006949
546009040289204,546009040289204,546009040289204,544999650248452,544999650248452,528037506035831,462429238020530,379663290128907
544999650248452,544999650248452,544999650248452,544999650248452,544999650248452,524771246584501,458975400293260,372276239275995
528037506035831,528037506035831,528037506035831,528037506035831,524771246584501,522234166541355,418719443915114,375385428265840
524771246584501,524771246584501,524771246584501,524771246584501,521224776500603,523012827551360,406989391916226,371800613474891
524446846727574,524446846727574,524446846727574,524446846727574,524728962028055,503635999694914,406906762443786,371246687208901
521224776500603,521224776500603,521224776500603,521224776500603,524242607310133,495732664849590,406906762443786,371246687208901
522234166541355,522234166541355,522234166541355,524728962028055,523012827551360,493244010491009,394170306476514,371165794074870
524728962028055,524728962028055,524728962028055,524242607310133,523012827551360,492020641704472,372575940585757,371165794074870
524242607310133,524242607310133,524242607310133,524242607310133,503635999694914,486540733281259,372575940585757,371981914170352
524338559887106,524338559887106,523012827551360,523012827551360,515694402422780,462429238020530,329712486626750,372019575833596
523012827551360,523012827551360,523012827551360,523012827551360,515694402422780,462429238020530,344460430337428,372019575833596
503635999694914,503635999694914,503635999694914,503635999694914,486819728369124,426776899394870,374137339093022,372019575833596
521532772391605,521532772391605,521532772391605,495732664849590,486540733281259,433867494313270,380657564570667,382515008829545
495732664849590,495732664849590,495732664849590,515694402422780,469954292716140,410394777700995,381092684547677,382515008829545
515694402422780,515694402422780,515694402422780,501216277979412,462429238020530,407443466330215,384845498450174,382515008829545
514408842174815,501216277979412,496126644704810,493244010491009,458975400293260,407443466330215,384845498450174,382515008829545
514408842174815,501216277979412,496126644704810,493244010491009,458975400293260,407443466330215,384845498450174,382515008829545
499740957547748,499740957547748,496126644704810,493244010491009,458975400293260,407443466330215,384845498450174,382515008829545
499740957547748,496126644704810,496126644704810,492020641704472,444431689600814,407443466330215,384845498450174,382515008829545
496126644704810,496126644704810,493244010491009,492020641704472,426304924260435,407443466330215,384845498450174,382515008829545
493244010491009,493244010491009,492020641704472,487378681153590,406876890561640,406469123745144,384845498450174,382561113818564
492020641704472,492020641704472,487378681153590,486819728369124,412652325231272,418719443915114,384845498450174,382856834772533
487378681153590,487378681153590,486819728369124,486540733281259,426017994273298,418719443915114,386172045938340,366765179552993
486819728369124,486819728369124,486540733281259,486540733281259,426776899394870,418719443915114,387531024984597,366765179552993
486540733281259,486540733281259,486540733281259,469086631168146,425710666364256,418719443915114,387531024984597,369362404826243
479688078638801,469086631168146,469086631168146,468140461076961,433867494313270,418719443915114,387531024984597,369362404826243
469086631168146,469086631168146,469086631168146,468140461076961,433867494313270,418719443915114,387531024984597,369362404826243
469086631168146,469086631168146,469954292716140,464936093076870,434311457752827,418719443915114,387531024984597,369362404826243
469954292716140,469954292716140,468140461076961,462429238020530,423488923477210,419234882532746,385656811434443,369362404826243
468140461076961,468140461076961,462429238020530,462429238020530,410394777700995,419234882532746,384646599298798,369362404826243
464936093076870,462429238020530,462429238020530,458975400293260,410394777700995,419234882532746,380938092006949,369362404826243
462429238020530,462429238020530,462429238020530,458975400293260,407443466330215,419234882532746,380938092006949,369362404826243
458975400293260,458975400293260,410366159125067,406779461937114,407443466330215,406989391916226,372276239275995,369362404826243
426304924260435,426304924260435,408638640162953,412652325231272,407443466330215,406989391916226,372276239275995,369362404826243
426304924260435,415332765626334,406876890561640,414379844193386,407443466330215,406989391916226,372276239275995,369362404826243
426304924260435,410366159125067,406876890561640,414379844193386,407443466330215,406989391916226,372276239275995,369362404826243
410366159125067,408638640162953,406876890561640,417959232904839,407443466330215,406989391916226,372276239275995,369362404826243
410366159125067,408638640162953,406876890561640,420439367298842,406469123745144,406989391916226,372276239275995,369362404826243
408638640162953,408638640162953,406779461937114,420439367298842,406469123745144,406989391916226,372276239275995,369362404826243
408638640162953,408638640162953,406779461937114,420439367298842,406469123745144,406989391916226,372276239275995,369362404826243
406876890561640,406876890561640,414379844193386,426017994273298,406469123745144,406989391916226,372276239275995,369362404826243
406779461937114,409363046253613,420439367298842,426776899394870,412935346278243,406989391916226,372276239275995,369362404826243
409067325299644,414379844193386,423643735298933,426776899394870,419753399873210,406989391916226,372276239275995,369362404826243
412652325231272,414379844193386,426017994273298,426776899394870,419753399873210,406989391916226,372276239275995,369362404826243
414379844193386,417959232904839,426017994273298,426776899394870,418719443915114,406989391916226,372276239275995,369362404826243
414379844193386,417959232904839,426017994273298,425710666364256,418719443915114,406989391916226,372276239275995,369362404826243
417959232904839,420439367298842,426776899394870,430584471368143,418719443915114,406989391916226,372276239275995,369362404826243
420439367298842,426017994273298,426776899394870,430584471368143,418719443915114,406989391916226,370446771194073,369362404826243
426017994273298,426017994273298,426776899394870,430584471368143,418719443915114,406989391916226,370446771194073,369362404826243
426017994273298,426017994273298,426776899394870,430584471368143,418719443915114,406891980252674,370446771194073,369362404826243
426776899394870,426776899394870,425710666364256,433867494313270,418719443915114,406891980252674,368451717885194,369362404826243
425710666364256,430584471368143,433867494313270,423488923477210,418719443915114,406906762443786,366478119247429,369362404826243
430584471368143,430584471368143,433867494313270,423488923477210,418719443915114,406906762443786,366478119247429,369362404826243
433867494313270,433867494313270,423488923477210,410394777700995,418719443915114,406906762443786,363390260154298,369362404826243
423488923477210,423488923477210,415918241742617,407443466330215,418719443915114,406906762443786,363390260154298,369656824158095
423488923477210,423488923477210,410394777700995,407443466330215,418719443915114,406906762443786,363390260154298,369656824158095
410394777700995,410394777700995,407443466330215,407443466330215,419234882532746,406906762443786,362364270227936,369656824158095
410394777700995,410394777700995,407443466330215,407443466330215,419234882532746,406906762443786,362364270227936,369656824158095
407443466330215,407443466330215,407443466330215,407443466330215,419234882532746,406906762443786,385341103198907,369656824158095
406469123745144,406469123745144,412935346278243,418719443915114,406989391916226,396006561697352,380180181807627,369656824158095
412935346278243,412935346278243,418719443915114,418719443915114,406989391916226,394170306476514,377370192688787,369656824158095
419753399873210,418719443915114,418719443915114,418719443915114,406989391916226,394170306476514,377370192688787,369656824158095
418719443915114,418719443915114,418719443915114,418719443915114,406989391916226,389653369210213,375305428265840,369656824158095
419234882532746,419234882532746,419234882532746,419234882532746,406906762443786,357281753203849,373930180263218,367266370670751
416972488915051,416972488915051,406989391916226,406989391916226,403047914415783,344460430337428,371800613474891,367266370670751
406989391916226,406989391916226,406989391916226,406989391916226,396006561697352,354730442305153,371800613474891,367266370670751
406891980252674,406891980252674,406906762443786,406906762443786,372575940585757,370238968517318,371246687208901,366476421197075
407345612647527,406906762443786,406906762443786,406906762443786,372575940585757,374137339093022,371246687208901,374047102931668
406906762443786,406906762443786,406906762443786,406906762443786,372575940585757,374137339093022,371246687208901,374047102931668
403047914415783,403047914415783,396006561697352,396006561697352,339482206639941,384845498450174,371246687208901,374047102931668
396006561697352,396006561697352,396006561697352,394170306476514,346982483554038,384845498450174,371246687208901,374047102931668
394170306476514,394170306476514,389653369210213,372575940585757,365149335242716,384845498450174,371165794074870,374047102931668
389653369210213,389653369210213,372575940585757,372575940585757,370238968517318,384845498450174,371165794074870,374047102931668
372575940585757,372575940585757,372575940585757,372575940585757,370238968517318,386172045938340,371165794074870,374047102931668
364665579414345,355005415990392,332432917415977,326203704425551,380657564570667,387531024984597,371981914170352,373702760340496
355005415990392,347225027467412,330274663037470,329712486626750,380657564570667,387531024984597,371981914170352,373702760340496
351127164577011,343716245266213,330274663037470,339482206639941,380657564570667,386650492131000,371981914170352,373702760340496
343716245266213,333531345749873,330274663037470,339482206639941,380657564570667,386650492131000,371981914170352,373702760340496
343678583602969,333531345749873,330274663037470,339482206639941,380657564570667,386650492131000,371981914170352,373702760340496
343678583602969,333531345749873,330274663037470,339482206639941,380657564570667,386650492131000,371981914170352,373702760340496
333531345749873,332432917415977,330274663037470,342057796261374,380657564570667,386650492131000,371981914170352,373702760340496
333531345749873,332432917415977,330274663037470,342057796261374,381092684547677,386650492131000,371981914170352,373702760340496
333531345749873,330274663037470,326203704425551,342057796261374,381092684547677,385337177491294,372019575833596,373702760340496
332432917415977,330274663037470,326203704425551,342057796261374,381092684547677,385337177491294,372019575833596,373702760340496
330274663037470,330274663037470,326203704425551,344460430337428,381092684547677,385955186439860,372019575833596,373702760340496
330274663037470,330274663037470,326203704425551,344460430337428,381092684547677,385955186439860,372019575833596,373702760340496
326203704425551,326203704425551,342057796261374,355832567050239,381092684547677,380938092006949,372019575833596,373702760340496
339482206639941,339482206639941,346982483554038,355832567050239,384845498450174,380938092006949,372019575833596,373702760340496
339482206639941,339482206639941,346982483554038,358108904263696,384845498450174,379663290128907,372019575833596,373702760340496
339482206639941,342057796261374,348005001636886,358108904263696,384845498450174,379054454056175,372019575833596,373702760340496
342057796261374,344460430337428,355832567050239,359185994947551,384845498450174,372276239275995,372019575833596,373702760340496
344460430337428,346982483554038,355832567050239,361271083829335,384845498450174,372276239275995,372019575833596,373702760340496
346982483554038,354730442305153,355832567050239,365149335242716,384845498450174,372276239275995,372019575833596,373702760340496
354730442305153,355832567050239,358108904263696,366624655674380,384845498450174,372276239275995,372019575833596,373702760340496
354730442305153,355832567050239,358108904263696,366624655674380,384845498450174,372276239275995,372019575833596,373702760340496
355832567050239,355832567050239,358108904263696,366624655674380,384845498450174,372276239275995,372019575833596,373702760340496
358108904263696,358108904263696,365149335242716,370238968517318,384845498450174,372276239275995,372019575833596,373702760340496
361271083829335,361271083829335,366624655674380,370238968517318,384845498450174,372276239275995,372019575833596,373702760340496
361271083829335,361271083829335,366624655674380,370238968517318,384845498450174,372276239275995,372019575833596,373702760340496
366624655674380,366624655674380,370238968517318,370238968517318,384845498450174,372276239275995,372019575833596,373702760340496
366624655674380,366624655674380,370238968517318,374137339093022,384845498450174,372276239275995,372019575833596,373702760340496
370238968517318,370238968517318,370238968517318,374137339093022,384845498450174,372276239275995,372019575833596,373702760340496
374137339093022,374137339093022,374137339093022,376311888415545,386172045938340,368451717885194,372019575833596,373702760340496
375992864097284,376311888415545,380657564570667,381092684547677,387531024984597,363390260154298,382515008829545,373702760340496
376311888415545,376311888415545,380657564570667,381092684547677,387531024984597,363390260154298,382515008829545,373702760340496
376311888415545,376311888415545,380657564570667,381092684547677,387531024984597,363390260154298,382515008829545,373702760340496
380657564570667,380657564570667,380657564570667,381092684547677,387531024984597,363390260154298,382515008829545,373702760340496
381092684547677,381092684547677,381092684547677,384845498450174,386650492131000,362410560377553,382515008829545,376912523340496
384845498450174,384845498450174,384845498450174,384845498450174,380938092006949,385341103198907,382515008829545,376912523340496
386172045938340,386172045938340,387531024984597,387531024984597,370446771194073,375385428265840,385435993772533,377191518428361
387531024984597,387531024984597,387531024984597,387531024984597,368451717885194,373410400380059,366765179552993,377191518428361
386650492131000,386650492131000,384646599298798,379054454056175,363390260154298,373930180263218,369362404826243,408519980600597
385656811434443,385955186439860,380938092006949,372276239275995,362410560377553,373477234856925,369362404826243,406570905776134
385955186439860,384646599298798,380938092006949,372276239275995,362410560377553,373477234856925,369362404826243,406570905776134
385955186439860,384646599298798,380938092006949,372276239275995,362410560377553,373477234856925,369362404826243,406570905776134
384646599298798,380938092006949,379663290128907,372276239275995,353846854186439,371461456809114,369362404826243,406570905776134
380938092006949,380938092006949,372276239275995,372276239275995,385341103198907,371461456809114,369362404826243,406570905776134
379054454056175,372276239275995,372276239275995,372276239275995,385341103198907,371461456809114,369362404826243,406570905776134
372276239275995,372276239275995,372276239275995,372276239275995,385341103198907,371461456809114,369362404826243,406570905776134
372276239275995,372276239275995,372276239275995,372276239275995,385341103198907,371461456809114,369362404826243,406570905776134
370446771194073,370446771194073,368451717885194,363390260154298,375385428265840,371246687208901,369362404826243,404736455495527
368451717885194,368451717885194,366478119247429,363390260154298,373410400380059,371246687208901,369362404826243,404736455495527
366478119247429,366478119247429,363390260154298,363390260154298,373410400380059,371246687208901,369362404826243,404736455495527
363390260154298,363390260154298,363390260154298,362410560377553,373930180263218,371246687208901,369362404826243,404736455495527
362410560377553,362410560377553,385341103198907,385341103198907,373930180263218,371246687208901,369656824158095,404736455495527
353846854186439,385341103198907,385341103198907,384471237066280,373477234856925,371246687208901,369656824158095,404736455495527
353846854186439,385341103198907,385341103198907,384471237066280,371461456809114,371246687208901,369656824158095,404736455495527
385341103198907,385341103198907,385341103198907,384471237066280,371461456809114,371246687208901,369656824158095,404736455495527
384471237066280,384471237066280,380180181807627,380180181807627,371800613474891,371246687208901,369656824158095,404736455495527
380180181807627,380180181807627,380180181807627,377370192688787,371800613474891,371246687208901,369656824158095,404736455495527
377370192688787,377370192688787,375385428265840,373410400380059,371246687208901,371165794074870,369656824158095,404736455495527
375305428265840,375385428265840,373410400380059,373930180263218,371246687208901,371165794074870,369656824158095,404736455495527
375385428265840,375385428265840,373410400380059,373930180263218,371246687208901,371165794074870,369656824158095,404736455495527
373410400380059,373410400380059,373930180263218,373930180263218,371246687208901,371165794074870,369656824158095,404736455495527
373930180263218,373930180263218,373930180263218,373930180263218,371246687208901,371981914170352,367266370670751,404736455495527
373477234856925,373477234856925,371461456809114,371800613474891,371246687208901,371981914170352,367266370670751,405251894113159
371461456809114,371461456809114,371461456809114,371800613474891,371246687208901,372019575833596,367266370670751,405251894113159
371800613474891,371800613474891,371800613474891,371246687208901,371246687208901,372019575833596,367266370670751,405251894113159
371246687208901,371246687208901,371246687208901,371246687208901,371246687208901,372019575833596,367266370670751,405251894113159
371165794074870,371165794074870,371165794074870,371165794074870,372019575833596,382515008829545,374047102931668,365927720825979
371981914170352,371981914170352,371981914170352,371981914170352,372019575833596,366765179552993,373702760340496,366139003734665
372019575833596,372019575833596,372019575833596,372019575833596,382515008829545,369362404826243,373702760340496,367639718743516
382515008829545,382515008829545,382515008829545,382515008829545,369362404826243,369362404826243,373702760340496,368536152664302
382561113818564,382561113818564,382856834772533,366765179552993,369362404826243,369656824158095,376912523340496,381015406046433
382856834772533,382856834772533,366765179552993,366765179552993,369362404826243,369656824158095,376912523340496,372686859612231
385435993772533,366765179552993,366765179552993,369362404826243,369362404826243,369656824158095,377191518428361,372686859612231
366765179552993,366765179552993,366765179552993,369362404826243,369362404826243,369656824158095,377191518428361,372686859612231
369362404826243,369362404826243,369362404826243,369362404826243,369362404826243,367266370670751,389698419870841,372686859612231
369656824158095,369656824158095,369656824158095,369656824158095,367266370670751,374047102931668,404736455495527,374220421636748
367266370670751,367266370670751,367266370670751,367266370670751,374047102931668,373702760340496,404736455495527,374577547003782
366476421197075,366476421197075,374047102931668,374047102931668,374047102931668,373702760340496,392648143496086,351417487050722
374047102931668,374047102931668,374047102931668,374047102931668,373227793284549,373702760340496,392648143496086,351417487050722
373227793284549,373227793284549,373702760340496,373702760340496,373702760340496,377191518428361,366139003734665,351417487050722
373702760340496,373702760340496,373702760340496,373702760340496,373702760340496,377191518428361,366139003734665,351417487050722
376912523340496,376912523340496,376912523340496,376912523340496,408519980600597,404736455495527,368870149011515,342276660786226
377191518428361,377191518428361,377191518428361,389698419870841,404736455495527,404736455495527,372686859612231,348352999669635
389698419870841,389698419870841,389698419870841,408519980600597,404736455495527,404736455495527,372686859612231,348352999669635
408519980600597,408519980600597,408519980600597,406570905776134,404736455495527,404736455495527,372686859612231,348352999669635
408519980600597,408519980600597,408519980600597,406570905776134,404736455495527,404736455495527,372686859612231,348352999669635
406570905776134,406570905776134,406570905776134,406570905776134,404736455495527,405251894113159,372686859612231,341380889828738
404736455495527,404736455495527,404736455495527,404736455495527,404736455495527,392648143496086,373820299564058,339343455524054
405251894113159,405251894113159,405251894113159,405251894113159,392648143496086,367639718743516,374577547003782,296073438579591
392648143496086,392648143496086,392648143496086,392648143496086,365927720825979,367284541457085,351417487050722,292747351069439
390847430967904,390847430967904,390847430967904,369897687625459,367639718743516,368870149011515,351417487050722,290269906508029
369897687625459,369897687625459,369897687625459,365927720825979,367639718743516,368870149011515,351417487050722,290269906508029
369897687625459,369897687625459,369897687625459,365927720825979,367639718743516,369045347248441,351417487050722,290269906508029
365927720825979,365927720825979,365927720825979,366139003734665,367639718743516,381015406046433,351417487050722,290269906508029
366139003734665,366139003734665,366139003734665,366139003734665,367284541457085,381015406046433,351417487050722,290269906508029
367639718743516,367639718743516,367639718743516,367639718743516,368536152664302,372686859612231,351417487050722,290269906508029
367284541457085,367284541457085,367284541457085,367284541457085,381015406046433,373820299564058,356786460581222,290269906508029
368308753989331,368308753989331,368308753989331,368536152664302,372686859612231,374047698239029,342276660786226,289398580325425
368536152664302,368536152664302,368536152664302,368870149011515,372686859612231,374220421636748,342276660786226,280616060176498
368870149011515,368870149011515,368870149011515,368870149011515,372686859612231,374220421636748,342276660786226,280616060176498
369045347248441,369045347248441,376735080981278,381015406046433,373820299564058,374220421636748,342276660786226,280616060176498
376735080981278,376735080981278,380665348112764,381015406046433,373820299564058,374220421636748,342276660786226,281108682176498
380665348112764,380665348112764,381015406046433,381015406046433,373820299564058,374220421636748,348206275127497,281108682176498
381015406046433,381015406046433,381015406046433,372686859612231,373820299564058,374220421636748,348206275127497,281108682176498
372686859612231,372686859612231,372686859612231,372686859612231,373820299564058,374577547003782,348206275127497,281108682176498
373820299564058,373820299564058,373820299564058,373820299564058,374220421636748,351417487050722,341380889828738,280474314818510
374047698239029,374047698239029,374047698239029,374220421636748,374577547003782,351417487050722,339343455524054,280474314818510
374220421636748,374220421636748,374220421636748,374220421636748,374577547003782,351417487050722,336664448169554,280474314818510
