token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158598440351413,158598440351413,158598440351413,156354296786096,153218040600115,153218040600115,150437006791687,149644477585561
157095242903058,157095242903058,156354296786096,156354296786096,153218040600115,153218040600115,150437006791687,149644477585561
156354296786096,156354296786096,156354296786096,155328649440538,153218040600115,153218040600115,150437006791687,149644477585561
155328649440538,155328649440538,155328649440538,155328649440538,153218040600115,153218040600115,150437006791687,149644477585561
154864257970448,154864257970448,153218040600115,153218040600115,153218040600115,153218040600115,150437006791687,149644477585561
153218040600115,153218040600115,153218040600115,153218040600115,153218040600115,153218040600115,150437006791687,149644477585561
151814772647942,151814772647942,151814772647942,151814772647942,151814772647942,151814772647942,150728015156038,149280642467335
150437006791687,150437006791687,150437006791687,150437006791687,150437006791687,151126483341186,149644477585561,149280642467335
150641052973027,150641052973027,150641052973027,150641052973027,151126483341186,151002614449142,149644477585561,149280642467335
151126483341186,151126483341186,151126483341186,151126483341186,151126483341186,151002614449142,149644477585561,149280642467335
151002614449142,151002614449142,151002614449142,151002614449142,150045869649764,149644477585561,149549979662438,149280642467335
150728015156038,150728015156038,150728015156038,150728015156038,149644477585561,149644477585561,149280642467335,149280642467335
150045869649764,150045869649764,150045869649764,150045869649764,149644477585561,149644477585561,149280642467335,149280642467335
149369878292457,149369878292457,149644477585561,149644477585561,149644477585561,149644477585561,149280642467335,149280642467335
149644477585561,149644477585561,149644477585561,149644477585561,149644477585561,149644477585561,149280642467335,149280642467335
149549979662438,149549979662438,149549979662438,149549979662438,149549979662438,149280642467335,149280642467335,149280642467335
149280642467335,149280642467335,149280642467335,149280642467335,149280642467335,149280642467335,149280642467335,149280642467335
154045569410608,154045569410608,154045569410608,154045569410608,154045569410608,154045569410608,154045569410608,156848691647305
156848691647305,156848691647305,156848691647305,156848691647305,156848691647305,159430802647305,158230548812196,158230548812196
159430802647305,159430802647305,159430802647305,159430802647305,159430802647305,159430802647305,158230548812196,158230548812196
158230548812196,158230548812196,158230548812196,158230548812196,158230548812196,158230548812196,158230548812196,155654896731559
155654896731559,155654896731559,155654896731559,155654896731559,155654896731559,158190981731559,158227078295575,162049514015118
158190981731559,158190981731559,158190981731559,158190981731559,158190981731559,158190981731559,166183383334657,162049514015118
158227078295575,158227078295575,158227078295575,158227078295575,158227078295575,158227078295575,162049514015118,169621568818753
160763163928997,160763163928997,160763163928997,160378588096155,166083384334657,166183383334657,162049514015118,170795324781785
160378588096155,160378588096155,160763163928997,163183384334657,166183383334657,166183383334657,162049514015118,170795324781785
160763163928997,160763163928997,163183384334657,163183384334657,166183383334657,166183383334657,162049514015118,170795324781785
163183384334657,163183384334657,163183384334657,163183384334657,166183383334657,164535718367505,162049514015118,170795324781785
166083384334657,165673003823284,166083384334657,166083384334657,166183383334657,164127082341516,162049514015118,170795324781785
165673003823284,165673003823284,166083384334657,166083384334657,166183383334657,164127082341516,162049514015118,170795324781785
165673003823284,165673003823284,166083384334657,166083384334657,166183383334657,164127082341516,162049514015118,170795324781785
166083384334657,166083384334657,166083384334657,166183383334657,166183383334657,164127082341516,162049514015118,170795324781785
166183383334657,166183383334657,166183383334657,166183383334657,166183383334657,164127082341516,162049514015118,170795324781785
165690584759561,165690584759561,166183383334657,166183383334657,164127082341516,162049514015118,166601370514746,170795324781785
166183383334657,166183383334657,166183383334657,166183383334657,164127082341516,162049514015118,166601370514746,170795324781785
164535718367505,164535718367505,164535718367505,164535718367505,164127082341516,162049514015118,166601370514746,170795324781785
164127082341516,164127082341516,164127082341516,164127082341516,162049514015118,162049514015118,169621568818753,170795324781785
162049514015118,162049514015118,162049514015118,162049514015118,162049514015118,162049514015118,169621568818753,170795324781785
166601370514746,166601370514746,166601370514746,166601370514746,166601370514746,169621568818753,170795324781785,169005936243256
169621568818753,169621568818753,169621568818753,169621568818753,169621568818753,169621568818753,170795324781785,169005936243256
171221743325535,171221743325535,171221743325535,171221743325535,170795324781785,170795324781785,169005936243256,169005936243256
170795324781785,170795324781785,170795324781785,170795324781785,170795324781785,170795324781785,169005936243256,169005936243256
169005936243256,169005936243256,169005936243256,169005936243256,169005936243256,169005936243256,169005936243256,171807365546313
171807365546313,171807365546313,171807365546313,171807365546313,171807365546313,171807365546313,168331958837708,168331958837708
171381201267892,171381201267892,171381201267892,168331958837708,168331958837708,168331958837708,168331958837708,168331958837708
168331958837708,168331958837708,168331958837708,168331958837708,168331958837708,168331958837708,168331958837708,168331958837708
168889394417718,168889394417718,168889394417718,168889394417718,168889394417718,168889394417718,168889394417718,168889394417718
