token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
256007612210581,255846099872970,245694840214346,257621487869617,321709892461160,367347338580702,394490420029038,430049787012080
255846099872970,255846099872970,230210282579992,257621487869617,321709892461160,367347338580702,394490420029038,430049787012080
255846099872970,255846099872970,229092203452939,255715357017702,321709892461160,367347338580702,394490420029038,430049787012080
255846099872970,255846099872970,229092203452939,255715357017702,321709892461160,367347338580702,394490420029038,430049787012080
216786068647082,230210282579992,253481389336122,222656698926313,321709892461160,367347338580702,394490420029038,430049787012080
245694840214346,230210282579992,260949191791629,252573484977951,321709892461160,367347338580702,394490420029038,430049787012080
246475921385279,227243243041269,261520438709224,252573484977951,321709892461160,367347338580702,394490420029038,430049787012080
230210282579992,229092203452939,257621487869617,252573484977951,321709892461160,367347338580702,394726089858776,430049787012080
227243243041269,221945927307134,257621487869617,252242051056283,321709892461160,367347338580702,394726089858776,430049787012080
229092203452939,221093646797640,257621487869617,252242051056283,321709892461160,367347338580702,394726089858776,430049787012080
221945927307134,250630580606102,257621487869617,254186996775471,321709892461160,367347338580702,394726089858776,430049787012080
221093646797640,250888474099235,255715357017702,254186996775471,321709892461160,367347338580702,394726089858776,430049787012080
250630580606102,253481389336122,255715357017702,254186996775471,321709892461160,367347338580702,394726089858776,430049787012080
250888474099235,253481389336122,238098847361193,256989293093344,321709892461160,367347338580702,394726089858776,430049787012080
250888474099235,260949191791629,238788396710186,257563010975126,321709892461160,367347338580702,394726089858776,430049787012080
253481389336122,257621487869617,220014380189115,257563010975126,321709892461160,367347338580702,394726089858776,430049787012080
261520438709224,257621487869617,222656698926313,274177536242386,321709892461160,367347338580702,394726089858776,430049787012080
257621487869617,257621487869617,222656698926313,274177536242386,321709892461160,367347338580702,394726089858776,430049787012080
257621487869617,257621487869617,252573484977951,275636440026349,289749050555056,367347338580702,394726089858776,430049787012080
257621487869617,255715357017702,252573484977951,275636440026349,289749050555056,367347338580702,394726089858776,430049787012080
238098847361193,220014380189115,254186996775471,294930065585349,289749050555056,367347338580702,394726089858776,430149787012080
220014380189115,222656698926313,256989293093344,335460008963419,289749050555056,367347338580702,394726089858776,430149787012080
233223080939478,252573484977951,257563010975126,335460008963419,289749050555056,367347338580702,394726089858776,430149787012080
222656698926313,252573484977951,257563010975126,335460008963419,289749050555056,367347338580702,394726089858776,430149787012080
222656698926313,252573484977951,257563010975126,353076518619928,289749050555056,367347338580702,394726089858776,430149787012080
252573484977951,252242051056283,274177536242386,353076518619928,289749050555056,367347338580702,394726089858776,430149787012080
252573484977951,252242051056283,275636440026349,353076518619928,287346624236532,367347338580702,394726089858776,430149787012080
252242051056283,254186996775471,294930065585349,353076518619928,287346624236532,367347338580702,393840353886473,430149787012080
254186996775471,257563010975126,294930065585349,350929659325763,287346624236532,367347338580702,393840353886473,430149787012080
257563010975126,274177536242386,335460008963419,350929659325763,287110954406794,367347338580702,393840353886473,430149787012080
257563010975126,274177536242386,335460008963419,350929659325763,287110954406794,367347338580702,393840353886473,430149787012080
275636440026349,294930065585349,353076518619928,341936341403673,313263967900815,367347338580702,393840353886473,430149787012080
294930065585349,294930065585349,353076518619928,340837578138709,313263967900815,367347338580702,395641686716124,430149787012080
294930065585349,320616314037282,353076518619928,340837578138709,313263967900815,367347338580702,396269867582864,430149787012080
335460008963419,353076518619928,350929659325763,340837578138709,310180502984698,367347338580702,396269867582864,430149787012080
335460008963419,353076518619928,350929659325763,340837578138709,312582929303222,367347338580702,396269867582864,430149787012080
353076518619928,353076518619928,352982518246809,340837578138709,312582929303222,367347338580702,396269867582864,430149787012080
350929659325763,367195298131050,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
345311002997405,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
344207387618371,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
342522651179949,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
340837578138709,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
340837578138709,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
340837578138709,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
340837578138709,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
340837578138709,340837578138709,340837578138709,339036245309058,312582929303222,403913686222668,396269867582864,430149787012080
339036245309058,339036245309058,339036245309058,320099227491157,314729788597387,402936457103627,397954940624104,430149787012080
326386708260119,321883576788670,321709892461160,321709892461160,332469992226073,346556192149128,397954940624104,430149787012080
320099227491157,320099227491157,321709892461160,321709892461160,332469992226073,346556192149128,397954940624104,430149787012080
320099227491157,320099227491157,321709892461160,321709892461160,363716548651433,346210437913911,397954940624104,430149787012080
320099227491157,320099227491157,321709892461160,321709892461160,363716548651433,346210437913911,397954940624104,430149787012080
321709892461160,321709892461160,321709892461160,321709892461160,367347338580702,346210437913911,397954940624104,430149787012080
289749050555056,289749050555056,287346624236532,313263967900815,367347338580702,278827731575330,397954940624104,430149787012080
289749050555056,289749050555056,287346624236532,313263967900815,367347338580702,278827731575330,397954940624104,430149787012080
287346624236532,287346624236532,313263967900815,312582929303222,367347338580702,346207785091324,397954940624104,430149787012080
287110954406794,313263967900815,312582929303222,312582929303222,367347338580702,346207785091324,397954940624104,430149787012080
313263967900815,313263967900815,312582929303222,312582929303222,367347338580702,346207785091324,397954940624104,430149787012080
310180502984698,312582929303222,312582929303222,312582929303222,367347338580702,346207785091324,397954940624104,430149787012080
312582929303222,312582929303222,312582929303222,312582929303222,367347338580702,346207785091324,397954940624104,430149787012080
314729788597387,314729788597387,329398861169620,332469992226073,402936457103627,338779353500230,429414358897178,430149787012080
323591032757537,329398861169620,329398861169620,366798246566199,370978703687584,338779353500230,430195999463125,430149787012080
329398861169620,329398861169620,329398861169620,366798246566199,370978703687584,338779353500230,430195999463125,430149787012080
329398861169620,329398861169620,329398861169620,367347338580702,370776689028519,338779353500230,430195999463125,430149787012080
332469992226073,332469992226073,367347338580702,367347338580702,346556192149128,338779353500230,430442792399930,430149787012080
366798246566199,366798246566199,367347338580702,367347338580702,346210437913911,338779353500230,432359535442390,430149787012080
366798246566199,367347338580702,367347338580702,367347338580702,346210437913911,338779353500230,432359535442390,430149787012080
367347338580702,367347338580702,367347338580702,367347338580702,346210437913911,338779353500230,432359535442390,430149787012080
367347338580702,367347338580702,367347338580702,367347338580702,346210437913911,338779353500230,432359535442390,430149787012080
403913686222668,403913686222668,403913686222668,402936457103627,339441437561442,395004049192937,432359535442390,431264738412227
403913686222668,403913686222668,403913686222668,402936457103627,339441437561442,395004049192937,432359535442390,431264738412227
402936457103627,402936457103627,370776689028519,346556192149128,338779353500230,395004049192937,432359535442390,431264738412227
370978703687584,370776689028519,348645339090978,346210437913911,338779353500230,395004049192937,432359535442390,431264738412227
370776689028519,370776689028519,348645339090978,346210437913911,338779353500230,395004049192937,432359535442390,431264738412227
370776689028519,370776689028519,348645339090978,346210437913911,338779353500230,395004049192937,432359535442390,431264738412227
348645339090978,346556192149128,346210437913911,278827731575330,338779353500230,395004049192937,432359535442390,431264738412227
346556192149128,346556192149128,346210437913911,278827731575330,338779353500230,395666133254149,432359535442390,431264738412227
346210437913911,346210437913911,346210437913911,278827731575330,338779353500230,393693817816033,432359535442390,431264738412227
278827731575330,278827731575330,278827731575330,278827731575330,338779353500230,393693817816033,432359535442390,431264738412227
346207785091324,346207785091324,346207785091324,346207785091324,338779353500230,393693817816033,432359535442390,431264738412227
339441437561442,339441437561442,339441437561442,338779353500230,395004049192937,392803807424090,432359535442390,431264738412227
338779353500230,338779353500230,338779353500230,338779353500230,395004049192937,394490420029038,432359535442390,431264738412227
365468306681680,368299906264870,394307905335493,395004049192937,393693817816033,394726089858776,433976886758043,431264738412227
368299906264870,368299906264870,394307905335493,395004049192937,393693817816033,394726089858776,433976886758043,431264738412227
368299906264870,368299906264870,394307905335493,395004049192937,393693817816033,394726089858776,433976886758043,431264738412227
394307905335493,394307905335493,395004049192937,395004049192937,393693817816033,393840353886473,433976886758043,431264738412227
395004049192937,395004049192937,395004049192937,395004049192937,393693817816033,396269867582864,433976886758043,431264738412227
395666133254149,393693817816033,393693817816033,393693817816033,394490420029038,397954940624104,423246452711496,431264738412227
393693817816033,393693817816033,393693817816033,393693817816033,394490420029038,397954940624104,423246452711496,431264738412227
392803807424090,392803807424090,394490420029038,394490420029038,396269867582864,397954940624104,429227069075730,431264738412227
394490420029038,394490420029038,394490420029038,394490420029038,396269867582864,397954940624104,429227069075730,431264738412227
394726089858776,394726089858776,394726089858776,393840353886473,397954940624104,432359535442390,430049787012080,431264738412227
393840353886473,393840353886473,396269867582864,396269867582864,397954940624104,432359535442390,430149787012080,431264738412227
396269867582864,396269867582864,396269867582864,396269867582864,397954940624104,432359535442390,430149787012080,431264738412227
396269867582864,396269867582864,396269867582864,396269867582864,397954940624104,432359535442390,430149787012080,431264738412227
396269867582864,396269867582864,396269867582864,396269867582864,397954940624104,432359535442390,430149787012080,431264738412227
397954940624104,397954940624104,397954940624104,397954940624104,397954940624104,432359535442390,430149787012080,431264738412227
430195999463125,430195999463125,430195999463125,432359535442390,432359535442390,412062807556935,430149787012080,431264738412227
430195999463125,430195999463125,430442792399930,432359535442390,432359535442390,412062807556935,430149787012080,431264738412227
430195999463125,430195999463125,430442792399930,432359535442390,432359535442390,412062807556935,430149787012080,431264738412227
430442792399930,430442792399930,432359535442390,432359535442390,432359535442390,412062807556935,430149787012080,431264738412227
432359535442390,432359535442390,432359535442390,432359535442390,432359535442390,412062807556935,430149787012080,431264738412227
412062807556935,412062807556935,412062807556935,412062807556935,423246452711496,429227069075730,431264738412227,431264738412227
432359535442390,432359535442390,432359535442390,432359535442390,423246452711496,430049787012080,431264738412227,431264738412227
433976886758043,433976886758043,433976886758043,433976886758043,422423734775146,430149787012080,431264738412227,431264738412227
423256985432140,423246452711496,423246452711496,423246452711496,429227069075730,430149787012080,431264738412227,431264738412227
423246452711496,423246452711496,423246452711496,423246452711496,429227069075730,430149787012080,431264738412227,431264738412227
423246452711496,423246452711496,423246452711496,423246452711496,429227069075730,430149787012080,431264738412227,431264738412227
422423734775146,422423734775146,422423734775146,422423734775146,430049787012080,430149787012080,431264738412227,431264738412227
411804246428775,411804246428775,429227069075730,429227069075730,430149787012080,430149787012080,431264738412227,431264738412227
429227069075730,429227069075730,429227069075730,429227069075730,430149787012080,430149787012080,431264738412227,431264738412227
430049787012080,430049787012080,430049787012080,430049787012080,430149787012080,430149787012080,431264738412227,431264738412227
430149787012080,430149787012080,430149787012080,430149787012080,430149787012080,430149787012080,431264738412227,431264738412227
431264738412227,431264738412227,431264738412227,431264738412227,431264738412227,431264738412227,431264738412227,432172530987683
432172530987683,432172530987683,432172530987683,432172530987683,459099025285340,459099025285340,472100413399351,473027707950576
459099025285340,459099025285340,459099025285340,459099025285340,459099025285340,459250709621912,472100413399351,473027707950576
459250709621912,459250709621912,459250709621912,459250709621912,461366248794829,461366248794829,472993266099047,473027707950576
460476238402886,460476238402886,461366248794829,461366248794829,461366248794829,472100413399351,472993266099047,473027707950576
461366248794829,461366248794829,461366248794829,461366248794829,461366248794829,472100413399351,472993266099047,473027707950576
472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472993266099047,487141931462114
472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472993266099047,487141931462114
472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472100413399351,472993266099047,487141931462114
472993266099047,472993266099047,472993266099047,472993266099047,472993266099047,472993266099047,473027707950576,492294487233460
473027707950576,473027707950576,473027707950576,473027707950576,473027707950576,473027707950576,487141931462114,496970013328595
479981238534611,479981238534611,479981238534611,479981238534611,480285862164490,492294487233460,492294487233460,500519404709335
480285862164490,480285862164490,480285862164490,480285862164490,487141931462114,492294487233460,492294487233460,500519404709335
486984546219074,486984546219074,486984546219074,486984546219074,492294487233460,492294487233460,492294487233460,500519404709335
487141931462114,487141931462114,487141931462114,487141931462114,492294487233460,492294487233460,496970013328595,500519404709335
492294487233460,492294487233460,492294487233460,492294487233460,492294487233460,492294487233460,496970013328595,500519404709335
496970013328595,496970013328595,496970013328595,496970013328595,497822293838089,497822293838089,500519404709335,500519404709335
497822293838089,497822293838089,497822293838089,497822293838089,497822293838089,497822293838089,500519404709335,500519404709335
500519404709335,500519404709335,500519404709335,500519404709335,500519404709335,500519404709335,500519404709335,500519404709335
500375429467272,500375429467272,500375429467272,500375429467272,500375429467272,501457970312651,530732863006896,665741931631322
500599521890618,500599521890618,500599521890618,500599521890618,501457970312651,530732863006896,530732863006896,665741931631322
501457970312651,501457970312651,501457970312651,501457970312651,501457970312651,530732863006896,530732863006896,665741931631322
530732863006896,530732863006896,530732863006896,530732863006896,530732863006896,530732863006896,539204391715953,665741931631322
530732863006896,530732863006896,530732863006896,530732863006896,530732863006896,530732863006896,539204391715953,665741931631322
539204391715953,539204391715953,539204391715953,539204391715953,629349106201435,665741931631322,665741931631322,665741931631322
629346406390753,629349106201435,629349106201435,629349106201435,629349106201435,665741931631322,665741931631322,697993634528395
629349106201435,629349106201435,629349106201435,629349106201435,629349106201435,665741931631322,665741931631322,697993634528395
665741931631322,665741931631322,665741931631322,665741931631322,665741931631322,665741931631322,665741931631322,697993634528395
697993634528395,697993634528395,697993634528395,697993634528395,697993634528395,697993634528395,691066770953241,691066770953241
691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241
691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241,691066770953241
691113022041185,691113022041185,691113022041185,691113022041185,691178683848719,691178683848719,691178683848719,691178683848719
691178683848719,691178683848719,691178683848719,691178683848719,691178683848719,691178683848719,691178683848719,691178683848719
712084380510426,712084380510426,712084380510426,670518799983907,636354151522829,564240556239839,565799060035935,565799060035935
683700420141323,683672999784711,670518799983907,670518799983907,573945615186936,564240556239839,565799060035935,565799060035935
683672999784711,670518799983907,670518799983907,670518799983907,573945615186936,564240556239839,565799060035935,565799060035935
683672999784711,670518799983907,670518799983907,670518799983907,573945615186936,564240556239839,565799060035935,565799060035935
670518799983907,670518799983907,670518799983907,670518799983907,564747396238136,564240556239839,565799060035935,565799060035935
562338909857380,562338909857380,562338909857380,561071999891243,564747396238136,564240556239839,565799060035935,565799060035935
562338909857380,562338909857380,562338909857380,561071999891243,564747396238136,564240556239839,565799060035935,565799060035935
561071999891243,561071999891243,561071999891243,557840322639432,564747396238136,564240556239839,565799060035935,565799060035935
557840322639432,557840322639432,557840322639432,595838847563321,564747396238136,564509030348896,565799060035935,565799060035935
557840322639432,557840322639432,557840322639432,595838847563321,564747396238136,564509030348896,565799060035935,565799060035935
595838847563321,620759468889485,636354151522829,636354151522829,564240556239839,564509030348896,565799060035935,565799060035935
620759468889485,633782126692281,636354151522829,593474720486679,564240556239839,564509030348896,565799060035935,565799060035935
633782126692281,633782126692281,636354151522829,573945615186936,564240556239839,564509030348896,565799060035935,565799060035935
636354151522829,636354151522829,636354151522829,564747396238136,564240556239839,564509030348896,565799060035935,565799060035935
593474720486679,573945615186936,564747396238136,564747396238136,564240556239839,564509030348896,565799060035935,565799060035935
573945615186936,573945615186936,564747396238136,564747396238136,564240556239839,564509030348896,565799060035935,565799060035935
564747396238136,564747396238136,564747396238136,564747396238136,564240556239839,564509030348896,565799060035935,565799060035935
564240556239839,564240556239839,564240556239839,564240556239839,564509030348896,564509030348896,565799060035935,565799060035935
564509030348896,564509030348896,564509030348896,564509030348896,564509030348896,564532150069798,565799060035935,565799060035935
564532150069798,564532150069798,564532150069798,564532150069798,565799060035935,565799060035935,565799060035935,565799060035935
565799060035935,565799060035935,565799060035935,565799060035935,565799060035935,565799060035935,565799060035935,565799060035935
