open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:51,427293318833814,422826402425324,417728049219183,413384314899554,450602537496666,337321939752539,427293318833814,427293318833814,427293318833814,427293318833814,427293318833814,20058115195500,0,35775723586811,-10228510278835,82461497826988,-52962378493404,188758740055234,-195395140227443,441331898420365,-330156688313358,630778713691512,-394779473090786,630778713691512,-394779473090786,630778713691512,-394779473090786,630778713691512,-394779473090786,630778713691512,-394779473090786,-394779473090786,106,0.20039364171017673,0.3590261030123446,0.4910615012072215,3.6703818342902985
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:53,451039001709571,422826402425324,408939631538278,413384314899554,450464076197029,348155536203964,451039001709571,451039001709571,451039001709571,451039001709571,451039001709571,28431728245014,-7277382447887,42331868594146,-7291835297659,90835110876502,-60239760941291,186740359062602,-190894848039065,424325200597584,-322226814541255,639152326741026,-402056855538673,639152326741026,-402056855538673,639152326741026,-402056855538673,639152326741026,-402056855538673,639152326741026,-402056855538673,-402056855538673,108,0.19776826002406128,0.3543224579882712,0.4846280442321226,3.6936859775437076
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:55,443383335847298,422826402425324,422826402425324,410835396748571,459979624846989,348776736715899,443383335847298,443383335847298,443383335847298,443383335847298,443383335847298,29490615289199,-7873711435354,29490615289199,-7888164285126,91893997920687,-60836089928758,187799246106787,-191491177026532,418862577105423,-322823143528722,640211213785211,-402653184526140,640211213785211,-402653184526140,640211213785211,-402653184526140,640211213785211,-402653184526140,640211213785211,-402653184526140,-402653184526140,109,0.197441158211751,0.3537364209864991,0.48382648633023567,3.699822298001768
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:56,442061562298315,427293318833814,422826402425324,410835396748571,459979624846989,357878640218952,442061562298315,442061562298315,442061562298315,442061562298315,442061562298315,68508509132412,-10254372028522,68508509132412,-10254372028522,114102351357374,-60667832370943,210557107355808,-193871837619700,452901418393429,-324472470593195,679229107628424,-405033845119308,679229107628424,-405033845119308,679229107628424,-405033845119308,679229107628424,-405033845119308,679229107628424,-405033845119308,-405033845119308,110,0.18609927361807502,0.36100636961842675,0.4916630123881796,3.7071652581562797
2024-06-08 16:32:23,206900000000000,2024-06-08 16:34:57,478569248601977,427293318833814,422826402425324,410835396748571,459979624846989,354448932806328,478569248601977,478569248601977,478569248601977,478569248601977,478569248601977,48450393936912,-12764579568073,68508509132412,-12764579568073,114102351357374,-63178039910494,210557107355808,-196382045159251,444924958330860,-324652819362833,679229107628424,-407544052658859,679229107628424,-407544052658859,679229107628424,-407544052658859,679229107628424,-407544052658859,679229107628424,-407544052658859,-407544052658859,110,0.18609927361807502,0.36100636961842675,0.4916630123881796,3.7071652581562797
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:02,478798485516106,478569248601977,427293318833814,428273517442113,431571646695484,351041441564773,478798485516106,478798485516106,478798485516106,478798485516106,478798485516106,229236914129,-2773497092410,48679630851041,-13027869120932,113703007984487,-37578642179694,181117309108670,-138055101284485,432789840098674,-306508145563721,679458344542553,-407807342211718,679458344542553,-407807342211718,679458344542553,-407807342211718,679458344542553,-407807342211718,679458344542553,-407807342211718,-407807342211718,111,0.18603648710062548,0.3608845726211319,0.49149713421086894,3.7089489829172204
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:03,480023349689310,478569248601977,451039001709571,428273517442113,431571646695484,354126488900460,480023349689310,480023349689310,480023349689310,480023349689310,480023349689310,1717390640192,-263289552859,50167784577104,-13027869120932,115191161710550,-37578642179694,182605462834733,-138055101284485,434277993824737,-306508145563721,680946498268616,-407807342211718,680946498268616,-407807342211718,680946498268616,-407807342211718,680946498268616,-407807342211718,680946498268616,-407807342211718,-407807342211718,112,0.1856299193421211,0.36009588845462204,0.49042300681101464,3.7164141681838054
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:04,490767448701454,478569248601977,451039001709571,428273517442113,439374175592530,351213031064518,490767448701454,490767448701454,490767448701454,490767448701454,490767448701454,12461489652336,-263289552859,52538270539734,-5750486673045,125935260722694,-37578642179694,193349561846877,-138055101284485,442278229500766,-306500478547761,691690597280760,-407807342211718,691690597280760,-407807342211718,691690597280760,-407807342211718,691690597280760,-407807342211718,691690597280760,-407807342211718,-407807342211718,113,0.18274651129686398,0.35450248311611915,0.48280521734889736,3.7387905430460857
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:05,500981506130517,478569248601977,443383335847298,415647241149792,442130293327681,352251200010912,500981506130517,500981506130517,500981506130517,500981506130517,500981506130517,22675547081399,-263289552859,62752327968797,-5750486673045,136149318151757,-37578642179694,197164248884792,-137581702553261,452492286929829,-302708005496242,701904654709823,-407807342211718,701904654709823,-407807342211718,701904654709823,-407807342211718,701904654709823,-407807342211718,701904654709823,-407807342211718,-407807342211718,113,0.180087199453265,0.3508633260087077,0.48512668587339064,3.7386863022059305
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:07,503333553467926,478798485516106,478569248601977,415647241149792,445303424237019,350748024560002,503333553467926,503333553467926,503333553467926,503333553467926,503333553467926,25027594418808,-7819892427293,25027594418808,-10330099966844,112681012757039,-32936006890127,195831169532954,-145138305427695,433797824224452,-305036884997173,704256702047232,-415363945086152,704256702047232,-415363945086152,704256702047232,-415363945086152,704256702047232,-415363945086152,704256702047232,-415363945086152,-415363945086152,114,0.17948575169033398,0.34969152721810426,0.4835064798796136,3.748576992868727
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:09,495820286932551,490767448701454,478569248601977,417337276529621,432467332273381,343994383488039,495820286932551,495820286932551,495820286932551,495820286932551,495820286932551,23353540117675,-7556602874434,25070930757867,-7819892427293,109297048281590,-31872328542535,171818091793324,-107898171039727,433841160563511,-305036884997173,704300038386291,-415363945086152,704300038386291,-415363945086152,704300038386291,-415363945086152,704300038386291,-415363945086152,704300038386291,-415363945086152,-415363945086152,115,0.17947470773893887,0.3496700103222309,0.48347672920574264,3.7490044714315367
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:10,500637756676966,500981506130517,478569248601977,417336220925162,427327367441358,343994383488039,500637756676966,500637756676966,500637756676966,500637756676966,500637756676966,17426910849946,-7556602874434,29888400502282,-7819892427293,114114518026005,-30814037878660,175597569583713,-107898171039727,438658630307926,-281999450751411,709117508130706,-415363945086152,709117508130706,-415363945086152,709117508130706,-415363945086152,709117508130706,-415363945086152,709117508130706,-415363945086152,-415363945086152,116,0.1782554260761588,0.3472944876818477,0.48019217553392995,3.7642178392689307
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:11,536031921645121,500981506130517,478569248601977,417728049219183,427327367441358,343283450139457,536031921645121,536031921645121,536031921645121,536031921645121,536031921645121,42607018389038,-7556602874434,65282565470437,-7819892427293,149508682994160,-30812982274201,210991734551868,-102287180348105,474052795276081,-281999450751411,744511673098861,-415363945086152,744511673098861,-415363945086152,744511673098861,-415363945086152,744511673098861,-415363945086152,744511673098861,-415363945086152,-415363945086152,117,0.16978114395946922,0.3486946512406673,0.4839638403620689,3.776474048299373
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:12,540637157928572,503333553467926,478798485516106,408939631538278,428083384631157,343283450139457,540637157928572,540637157928572,540637157928572,540637157928572,540637157928572,60490467562009,-7556602874434,83166014643408,-7819892427293,167000303873110,-20598924845138,228875183724839,-102287180348105,478478771120906,-281288517402829,762395122271832,-415363945086152,762395122271832,-415363945086152,762395122271832,-415363945086152,762395122271832,-415363945086152,762395122271832,-415363945086152,-415363945086152,119,0.16579859951521783,0.3405153451431055,0.47261153433618514,3.8124742059984844
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:14,554833665700419,495820286932551,490767448701454,422839771887410,423186185555456,360891423817486,554833665700419,554833665700419,554833665700419,554833665700419,554833665700419,59056715106927,0,82366918885543,-7556602874434,166492959007279,-20598924845138,229017459333691,-100075600657390,475615631839662,-281288517402829,763313417154159,-415363945086152,763313417154159,-415363945086152,763313417154159,-415363945086152,763313417154159,-415363945086152,763313417154159,-415363945086152,-415363945086152,120,0.1655991375353676,0.34010569231666293,0.4720429648029419,3.8171778785793262
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:16,588480498344021,536031921645121,500981506130517,422826402425324,434356892715408,361948250471268,588480498344021,588480498344021,588480498344021,588480498344021,588480498344021,87842741667055,0,95055595087938,-7556602874434,186239651301749,-20584471995366,248643033933237,-97369979188728,505241994410883,-274793552958843,796960249797761,-415363945086152,796960249797761,-415363945086152,796960249797761,-415363945086152,796960249797761,-415363945086152,796960249797761,-415363945086152,-415363945086152,121,0.15860771422662506,0.33996558182043624,0.4725364716139285,3.8309537144981736
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:17,591470605499270,540637157928572,503333553467926,422826402425324,434116741520100,358001102675332,591470605499270,591470605499270,591470605499270,591470605499270,591470605499270,55438683854149,0,98045702243187,-7556602874434,189229758456998,-20584471995366,251633141088486,-94507986507896,508232101566132,-274793552958843,799950356953010,-415363945086152,799950356953010,-415363945086152,799950356953010,-415363945086152,799950356953010,-415363945086152,799950356953010,-415363945086152,-415363945086152,122,0.15801485986127026,0.3386948360673977,0.47077019365354245,3.8412568258584368
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:21,598675340596805,588480498344021,536031921645121,427293318833814,413384314899554,365123692638674,598675340596805,598675340596805,598675340596805,598675340596805,598675340596805,43841674896386,0,98037583919839,0,196434493554533,-20584471995366,258837876186021,-73546850488770,507779687231345,-273322842940733,807155092050545,-415363945086152,807155092050545,-415363945086152,807155092050545,-415363945086152,807155092050545,-415363945086152,807155092050545,-415363945086152,-415363945086152,123,0.1566044057639265,0.3356716171138142,0.46656805880920627,3.8579757775925585
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:22,604029308433424,591470605499270,540637157928572,427293318833814,413384314899554,365123692638674,604029308433424,604029308433424,604029308433424,604029308433424,604029308433424,15548810089403,0,67997386788303,0,181730346195652,-20584471995366,264191844022640,-73546850488770,513133655067964,-273322842940733,812509059887164,-415363945086152,812509059887164,-415363945086152,812509059887164,-415363945086152,812509059887164,-415363945086152,812509059887164,-415363945086152,-415363945086152,124,0.15557247271489769,0.33345973403408236,0.4634936433918507,3.872215600842793
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:23,607037295950156,591470605499270,540637157928572,451039001709571,413384314899554,362628291535146,607037295950156,607037295950156,607037295950156,607037295950156,607037295950156,15945963193757,0,53501197874935,0,185117606455255,-20584471995366,267579104282243,-73546850488770,516520915327567,-273322842940733,815896320146767,-415363945086152,815896320146767,-415363945086152,815896320146767,-415363945086152,815896320146767,-415363945086152,815896320146767,-415363945086152,-415363945086152,126,0.15492660087885296,0.332075348693224,0.461569411648095,3.884506718616283
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:24,606753988985409,591470605499270,554833665700419,451039001709571,413384314899554,362229003644330,606753988985409,606753988985409,606753988985409,606753988985409,606753988985409,15945963193757,-11603995646715,53501197874935,-11603995646715,176743993405741,-24911085194194,267579104282243,-85150846135485,516520915327567,-283320827448813,815896320146767,-426967940732867,815896320146767,-426967940732867,815896320146767,-426967940732867,815896320146767,-426967940732867,815896320146767,-426967940732867,-426967940732867,126,0.15492660087885296,0.332075348693224,0.461569411648095,3.884506718616283
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:26,598663123930416,598675340596805,588480498344021,442061562298315,410835396748571,395904572842339,598663123930416,598663123930416,598663123930416,598663123930416,598663123930416,18796514077861,-27443349091404,55433453876712,-27443349091404,178535657245660,-40154109651416,253620114759821,-98441281429191,503066673708589,-298760893002686,818746871030871,-442807294177556,818746871030871,-442807294177556,818746871030871,-442807294177556,818746871030871,-442807294177556,818746871030871,-442807294177556,-442807294177556,127,0.15438720808880735,0.33091919443810636,0.4599624105821951,3.894164728835484
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:27,582930871067646,604029308433424,591470605499270,478569248601977,410835396748571,386242954617270,582930871067646,582930871067646,582930871067646,582930871067646,582930871067646,11698879562245,-27443349091404,21893721815029,-27443349091404,139624863984366,-37773449058248,253727215341740,-98441281429191,485802997595581,-298289867143087,818853971612790,-442807294177556,818853971612790,-442807294177556,818853971612790,-442807294177556,818853971612790,-442807294177556,818853971612790,-442807294177556,-442807294177556,128,0.15436701528227484,0.3308759124372599,0.45990225059819057,3.89495572234128
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:29,630303076677550,606753988985409,591470605499270,478569248601977,428273517442113,385912799676813,630303076677550,630303076677550,630303076677550,630303076677550,630303076677550,50329857075927,-27443349091404,66275820269684,-27443349091404,186997069594270,-35263241518697,300470840664628,-72578594145532,532307005016113,-280240110713797,866226177222694,-442807294177556,866226177222694,-442807294177556,866226177222694,-442807294177556,866226177222694,-442807294177556,866226177222694,-442807294177556,-442807294177556,128,0.20061301970458886,0.36746899249885734,0.48943913404373807,3.7765167475387993
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:30,640416200964947,606753988985409,591470605499270,478569248601977,428273517442113,385912799676813,640416200964947,640416200964947,640416200964947,640416200964947,640416200964947,60442981363324,-15839353444689,76388944557081,-27443349091404,197110193881667,-35263241518697,310583964952025,-72578594145532,534759318369519,-280240110713797,876339301510091,-442807294177556,876339301510091,-442807294177556,876339301510091,-442807294177556,876339301510091,-442807294177556,876339301510091,-442807294177556,-442807294177556,128,0.19829790682713774,0.36322832956556,0.4837909121904321,3.785240967741435
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:32,640978841742417,582930871067646,604029308433424,478798485516106,428273517442113,432597686686260,640978841742417,640978841742417,640978841742417,640978841742417,640978841742417,58155071256690,0,69746850237016,-27443349091404,197672834659137,-35263241518697,311146605729495,-72578594145532,486351134393292,-280240110713797,876901942287561,-442807294177556,876901942287561,-442807294177556,876901942287561,-442807294177556,876901942287561,-442807294177556,876901942287561,-442807294177556,-442807294177556,129,0.19817067425632506,0.3629952737814518,0.4834805006360253,3.788170586182311
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:34,641742606874330,630303076677550,606753988985409,490767448701454,428273517442113,432835109439697,641742606874330,641742606874330,641742606874330,641742606874330,641742606874330,58811735806684,0,61769387272707,-27443349091404,196719209150858,-34999951965838,311910370861408,-72578594145532,487114899525205,-277954172969547,877665707419474,-442807294177556,877665707419474,-442807294177556,877665707419474,-442807294177556,877665707419474,-442807294177556,877665707419474,-442807294177556,-442807294177556,130,0.19799822152188964,0.3626793868431564,0.4830597646482523,3.7918761317207936
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:36,629519917367431,640416200964947,598663123930416,500981506130517,415647241149792,433985131094179,629519917367431,629519917367431,629519917367431,629519917367431,629519917367431,1326405909383,-12222689506899,61769387272707,-28062042951588,175761052709651,-47222641472737,286090018129281,-72602045488430,486877476771768,-290176862476446,877665707419474,-455029983684455,877665707419474,-455029983684455,877665707419474,-455029983684455,877665707419474,-455029983684455,877665707419474,-455029983684455,-455029983684455,130,0.19799822152188964,0.3626793868431564,0.4830597646482523,3.7918761317207936
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:37,632427020975978,640978841742417,582930871067646,503333553467926,415647241149792,432850915807285,632427020975978,632427020975978,632427020975978,632427020975978,632427020975978,6539657984596,-12222689506899,64132088463816,-12222689506899,180974304784864,-47222641472737,291303270204494,-72602045488430,490940707192499,-290176862476446,882878959494687,-455029983684455,882878959494687,-455029983684455,882878959494687,-455029983684455,882878959494687,-455029983684455,882878959494687,-455029983684455,-455029983684455,132,0.1968290752554204,0.36053782593521594,0.4802073778137697,3.809730207550129
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:38,631097572559217,640978841742417,582930871067646,503333553467926,419459245541088,433870737113866,631097572559217,631097572559217,631097572559217,631097572559217,631097572559217,5977017207126,-15858286390326,64024987881897,-15858286390326,178622257447455,-43301635481730,291303270204494,-76237642371857,490924900824911,-293812459359873,882878959494687,-458665580567882,882878959494687,-458665580567882,882878959494687,-458665580567882,882878959494687,-458665580567882,882878959494687,-458665580567882,-458665580567882,132,0.1968290752554204,0.36053782593521594,0.4802073778137697,3.809730207550129
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:39,619274236017313,641742606874330,630303076677550,495820286932551,417337276529621,443291125002467,619274236017313,619274236017313,619274236017313,619274236017313,619274236017313,5977017207126,-27681622932230,64024987881897,-27681622932230,178622257447455,-55124972023634,287875969389986,-86997300566169,467162173970751,-305521401921464,882878959494687,-470488917109786,882878959494687,-470488917109786,882878959494687,-470488917109786,882878959494687,-470488917109786,882878959494687,-470488917109786,-470488917109786,132,0.1968290752554204,0.36053782593521594,0.4802073778137697,3.809730207550129
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:40,622163997555868,641742606874330,640416200964947,500637756676966,417336220925162,436118530143187,622163997555868,622163997555868,622163997555868,622163997555868,622163997555868,8103013613768,-27681622932230,19542543810548,-27681622932230,181468682646951,-55124972023634,290765730928541,-85939009902294,466684048594812,-279381420608100,885768721033242,-470488917109786,885768721033242,-470488917109786,885768721033242,-470488917109786,885768721033242,-470488917109786,885768721033242,-470488917109786,-470488917109786,133,0.19618693348879876,0.3593615952580178,0.4786407331829705,3.819236673473988
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:41,678330704376636,629519917367431,640416200964947,536031921645121,417728049219183,441270710004849,678330704376636,678330704376636,678330704376636,678330704376636,678330704376636,64269720434536,-41318296360622,65596126343919,-41318296360622,232817919723304,-68761645452026,346932437749309,-99574627726227,518680403758788,-290110990427945,941935427854010,-484125590538178,941935427854010,-484125590538178,941935427854010,-484125590538178,941935427854010,-484125590538178,941935427854010,-484125590538178,-484125590538178,134,0.18448849466859682,0.36184129476245924,0.48848715334824755,3.8174448460356194
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:42,667051185427094,632427020975978,640978841742417,540637157928572,408939631538278,441270710004849,667051185427094,667051185427094,667051185427094,667051185427094,667051185427094,66626874913386,-29095606853723,67953280822769,-41318296360622,199780909233999,-68761645452026,348897763934138,-89360570297164,515891465850190,-290110990427945,944292582332860,-484125590538178,944292582332860,-484125590538178,944292582332860,-484125590538178,944292582332860,-484125590538178,944292582332860,-484125590538178,-484125590538178,135,0.18402797227369455,0.36093806217910557,0.4872677858524965,3.8253685391053103
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:43,667647514414561,631097572559217,640978841742417,540637157928572,408939631538278,445625043712888,667647514414561,667647514414561,667647514414561,667647514414561,667647514414561,62009951825640,-29095606853723,67986969032766,-41318296360622,182493789048495,-68761645452026,348068453173447,-89360570297164,516487794837657,-290110990427945,944888911320327,-484125590538178,944888911320327,-484125590538178,944888911320327,-484125590538178,944888911320327,-484125590538178,944888911320327,-484125590538178,-484125590538178,135,0.18391183035155237,0.36071027050266735,0.4869602662045448,3.827532929740909
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:45,662298430000267,622163997555868,641742606874330,554833665700419,422826402425324,445625043712888,662298430000267,662298430000267,662298430000267,662298430000267,662298430000267,62009951825640,-18985757842686,67223203900853,-46667380774916,181575494166168,-74110729866320,334168312824315,-94709654711458,512133461129618,-295460074842239,944888911320327,-489474674952472,944888911320327,-489474674952472,944888911320327,-489474674952472,944888911320327,-489474674952472,944888911320327,-489474674952472,-489474674952472,135,0.18391183035155237,0.36071027050266735,0.4869602662045448,3.827532929740909
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:52,663356720664142,662298430000267,667051185427094,604029308433424,427293318833814,450464076197029,663356720664142,663356720664142,663356720664142,663356720664142,663356720664142,1058290663875,0,4011774130192,-5349084414294,138792109933657,-74110729866320,315168488292690,-94695201861686,502613023725217,-290090342089129,945947201984202,-489474674952472,945947201984202,-489474674952472,945947201984202,-489474674952472,945947201984202,-489474674952472,945947201984202,-489474674952472,-489474674952472,136,0.18370607661325816,0.36030672122334595,0.4864154731100451,3.831971553658923
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:53,638014149221077,662298430000267,667647514414561,607037295950156,451039001709571,450464076197029,638014149221077,638014149221077,638014149221077,638014149221077,638014149221077,1058290663875,-25342571443065,1654619651342,-30691655857359,133438142097038,-99453301309385,315168488292690,-120037773304751,493535234305778,-303655238895929,945947201984202,-514817246395537,945947201984202,-514817246395537,945947201984202,-514817246395537,945947201984202,-514817246395537,945947201984202,-514817246395537,-514817246395537,136,0.18370607661325816,0.36030672122334595,0.4864154731100451,3.831971553658923
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:54,636050750395815,662298430000267,667647514414561,606753988985409,451039001709571,450464076197029,636050750395815,636050750395815,636050750395815,636050750395815,636050750395815,1058290663875,-27305970268327,1058290663875,-32655054682621,130050881837435,-101416700134647,306794875243176,-114723789682126,493535234305778,-305618637721191,945947201984202,-516780645220799,945947201984202,-516780645220799,945947201984202,-516780645220799,945947201984202,-516780645220799,945947201984202,-516780645220799,-516780645220799,136,0.18370607661325816,0.36030672122334595,0.4864154731100451,3.831971553658923
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:56,638567943099414,662298430000267,662298430000267,598663123930416,442061562298315,459979624846989,638567943099414,638567943099414,638567943099414,638567943099414,638567943099414,3575483367474,-27305970268327,3575483367474,-27305970268327,132568074541034,-89812704487932,308253180902590,-114127460694659,479792394415185,-305618637721191,948464394687801,-516780645220799,948464394687801,-516780645220799,948464394687801,-516780645220799,948464394687801,-516780645220799,948464394687801,-516780645220799,-516780645220799,137,0.1832185268451829,0.3593504792655025,0.4851245427528404,3.8401946040763004
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:57,640322761600854,663356720664142,662298430000267,582930871067646,478569248601977,459979624846989,640322761600854,640322761600854,640322761600854,640322761600854,640322761600854,5330301868914,-27305970268327,5330301868914,-27305970268327,131472342158370,-73973351043243,270990105560817,-111746800101491,481547212916625,-305618637721191,950219213189241,-516780645220799,950219213189241,-516780645220799,950219213189241,-516780645220799,950219213189241,-516780645220799,950219213189241,-516780645220799,-516780645220799,138,0.18288016780523525,0.3586868483256482,0.4842286384064443,3.8465718215419695
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:58,642158362880563,638014149221077,662298430000267,582930871067646,478569248601977,443401225348977,642158362880563,642158362880563,642158362880563,642158362880563,642158362880563,6107612484748,-27305970268327,7165903148623,-27305970268327,133200842856160,-73973351043243,272825706840526,-109236592561940,483382814196334,-305618637721191,952054814468950,-516780645220799,952054814468950,-516780645220799,952054814468950,-516780645220799,952054814468950,-516780645220799,952054814468950,-516780645220799,-516780645220799,139,0.18252756723544145,0.35799528516374285,0.48329502545178854,3.853134323792495
2024-06-08 16:32:23,206900000000000,2024-06-08 16:35:59,644242391667040,636050750395815,662298430000267,630303076677550,478569248601977,426796914034238,644242391667040,644242391667040,644242391667040,644242391667040,644242391667040,8191641271225,-1963398825262,9249931935100,-27305970268327,135284871642637,-73973351043243,274909735627003,-109236592561940,464473881926368,-251496404089742,954138843255427,-516780645220799,954138843255427,-516780645220799,954138843255427,-516780645220799,954138843255427,-516780645220799,954138843255427,-516780645220799,-516780645220799,140,0.18212889076698702,0.357213352340257,0.4822394131029964,3.860281631305356
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:00,644373222216581,636050750395815,662298430000267,640416200964947,478569248601977,426796914034238,644373222216581,644373222216581,644373222216581,644373222216581,644373222216581,8322471820766,0,9380762484641,-27305970268327,88043496582274,-73973351043243,275040566176544,-109236592561940,464604712475909,-247028404293566,954269673804968,-516780645220799,954269673804968,-516780645220799,954269673804968,-516780645220799,954269673804968,-516780645220799,954269673804968,-516780645220799,-516780645220799,141,0.18210392086223112,0.35716437832329617,0.48217329798988057,3.861108955306319
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:02,646499418730803,640322761600854,663356720664142,640978841742417,478798485516106,431571646695484,646499418730803,646499418730803,646499418730803,646499418730803,646499418730803,7931475631389,0,11506958998863,-27305970268327,80056568809099,-73973351043243,277166762690766,-109236592561940,458054834885307,-247028404293566,956395870319190,-516780645220799,956395870319190,-516780645220799,956395870319190,-516780645220799,956395870319190,-516780645220799,956395870319190,-516780645220799,-516780645220799,142,0.18169907937997523,0.35637035392423444,0.48110136196709663,3.868326618557566
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:04,647054452656449,644242391667040,636050750395815,641742606874330,490767448701454,439374175592530,647054452656449,647054452656449,647054452656449,647054452656449,647054452656449,5510965431838,0,11618577916586,-1963398825262,80663837613227,-73973351043243,276619281632172,-108973303009081,459224744466905,-247028404293566,957565779900788,-516780645220799,957565779900788,-516780645220799,957565779900788,-516780645220799,957565779900788,-516780645220799,957565779900788,-516780645220799,-516780645220799,144,0.1814770878485358,0.35593495710826156,0.48051357457441907,3.8738616134034483
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:05,651268032487073,644373222216581,636050750395815,641742606874330,500981506130517,442130293327681,651268032487073,651268032487073,651268032487073,651268032487073,651268032487073,7025640820033,0,15217282091258,0,83498776655986,-73973351043243,269473886794700,-108973303009081,456424078250429,-246555005562342,961164484075460,-516780645220799,961164484075460,-516780645220799,961164484075460,-516780645220799,961164484075460,-516780645220799,961164484075460,-516780645220799,-516780645220799,145,0.18079761793004828,0.354602297987706,0.4787144795855203,3.8840150207273423
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:13,649732661967106,651268032487073,646499418730803,667647514414561,540637157928572,426974727414112,649732661967106,649732661967106,649732661967106,649732661967106,649732661967106,3033708555912,-1535370519967,7802322312182,-1535370519967,19905610298512,-34190425202588,201803070359540,-102952070654614,429922236894580,-205239251002719,964198192631372,-518316015740766,964198192631372,-518316015740766,964198192631372,-518316015740766,964198192631372,-518316015740766,964198192631372,-518316015740766,-518316015740766,146,0.18022876467498666,0.3534865937335676,0.47720827450895387,3.893063686052133
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:15,653372195489536,651268032487073,651268032487073,662298430000267,554833665700419,437207443599512,653372195489536,653372195489536,653372195489536,653372195489536,653372195489536,3639533522430,-1535370519967,7238237697102,-1535370519967,19915106277563,-34190425202588,201490600443731,-102952070654614,430508059777422,-200322049843342,964804017597890,-518316015740766,964804017597890,-518316015740766,964804017597890,-518316015740766,964804017597890,-518316015740766,964804017597890,-518316015740766,-518316015740766,147,0.1801155944525029,0.35326463051626433,0.47690862330347256,3.895876610735608
2024-06-08 16:32:23,206900000000000,2024-06-08 16:36:23,653194306194015,653372195489536,649732661967106,638014149221077,607037295950156,413384314899554,653194306194015,653194306194015,653194306194015,653194306194015,653194306194015,0,-177889295521,3639533522430,-1713259815488,18856815613688,-29019230083815,152294957710726,-103129959950135,416486801733366,-176676810438905,964804017597890,-518493905036287,964804017597890,-518493905036287,964804017597890,-518493905036287,964804017597890,-518493905036287,964804017597890,-518493905036287,-518493905036287,147,0.1801155944525029,0.35326463051626433,0.47690862330347256,3.895876610735608
