token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
581891947070,581891947070,573513149898,577596114209,605023947650,3545,3545,3545
581891947070,579347163866,573513149898,576064135189,605023947650,3545,3545,3545
581891947070,575378046330,573513149898,576064135189,605023947650,3545,3545,3545
581891947070,575378046330,573513149898,576064135189,605023947650,3545,3545,3545
576629305759,579032437709,577201638845,579009370471,487598892896,3545,3545,3545
579032437709,577442825571,577201638845,579009370471,487598892896,3545,3545,3545
579032437709,577442825571,580351638845,573206416185,487598892896,3545,3545,3545
579032437709,573513149898,576552158770,573206416185,487598892896,3545,3545,3545
573513149898,573513149898,579552158770,567987432915,487598892896,3545,3545,3545
573513149898,572448500494,577596114209,567987432915,487598892896,3545,3545,3545
577201638845,576552158770,576064135189,563506462984,487598892896,3545,3545,3545
577201638845,576552158770,576064135189,567193409785,487598892896,3545,3545,3545
577201638845,576552158770,576064135189,571495769277,487598892896,3545,3545,3545
580351638845,576552158770,579009370471,570110946714,487598892896,3545,3545,3545
576552158770,579272753666,573206416185,571313553242,487598892896,3545,3545,3545
579552158770,577596114209,573206416185,571313553242,487598892896,3545,3545,3545
577596114209,576064135189,571610988255,576827985279,487598892896,3545,3545,3545
577596114209,576064135189,567987432915,575354202765,487598892896,3545,3545,3545
576064135189,576064135189,567987432915,575354202765,487598892896,3545,3545,3545
576064135189,579009370471,566956406444,586554914759,487598892896,3545,3545,3545
573206416185,568764528249,570110946714,582218065907,487598892896,3545,3545,3545
568764528249,567987432915,571313553242,585665450734,487598892896,3545,3545,3545
567987432915,566956406444,574570968544,584567675985,487598892896,3545,3545,3545
567987432915,566956406444,576827985279,584567675985,487598892896,3545,3545,3545
566956406444,563506462984,576827985279,587663036664,487598892896,3545,3545,3545
563506462984,571495769277,580077009624,585651296393,487598892896,3545,3545,3545
571495769277,571313553242,586554914759,582379140275,487598892896,3545,3545,3545
571313553242,571470571167,587254573167,582647754054,487598892896,3545,3545,3545
571313553242,574570968544,587254573167,582004368536,487598892896,3545,3545,3545
571313553242,574570968544,582218065907,582004368536,487598892896,3545,3545,3545
571470571167,576827985279,582218065907,582004368536,487598892896,3545,3545,3545
576827985279,575354202765,586369122239,590600064901,3545,3545,3545,3545
576827985279,580077009624,586369122239,590600064901,3545,3545,3545,3545
575354202765,586554914759,584567675985,592045783166,3545,3545,3545,3545
583704914759,586554914759,587663036664,598345783166,3545,3545,3545,3545
586554914759,587254573167,585651296393,595676744801,3545,3545,3545,3545
586554914759,587254573167,587521513704,591362661467,3545,3545,3545,3545
586554914759,582218065907,587521513704,591362661467,3545,3545,3545,3545
582218065907,586369122239,582647754054,595707413184,3545,3545,3545,3545
585665450734,584567675985,582004368536,590138300418,3545,3545,3545,3545
586369122239,587663036664,582004368536,590138300418,3545,3545,3545,3545
584567675985,587663036664,590600064901,590138300418,3545,3545,3545,3545
584567675985,587663036664,590600064901,591162446076,3545,3545,3545,3545
587663036664,587521513704,590600064901,597204489572,3545,3545,3545,3545
585651296393,582379140275,592045783166,593431130268,3545,3545,3545,3545
585651296393,582379140275,598345783166,591878460482,3545,3545,3545,3545
582379140275,582647754054,596062051673,591348877297,3545,3545,3545,3545
582379140275,582004368536,591362661467,589767030880,3545,3545,3545,3545
582647754054,582004368536,595162561467,589767030880,3545,3545,3545,3545
582004368536,590600064901,595707413184,589767030880,3545,3545,3545,3545
582004368536,590600064901,591462497646,585666721026,3545,3545,3545,3545
590600064901,598345783166,590138300418,592244338511,3545,3545,3545,3545
592948742569,596062051673,590138300418,592244338511,3545,3545,3545,3545
596062051673,591362661467,595441098345,591375090161,3545,3545,3545,3545
596062051673,591362661467,593431130268,591375090161,3545,3545,3545,3545
595676744801,595707413184,591878460482,591375090161,3545,3545,3545,3545
591362661467,595707413184,591348877297,594231812838,3545,3545,3545,3545
595707413184,591462497646,589767030880,594231812838,3545,3545,3545,3545
595707413184,590138300418,589767030880,594231812838,3545,3545,3545,3545
595707413184,590138300418,589767030880,605023947650,3545,3545,3545,3545
591462497646,590138300418,589767030880,605023947650,3545,3545,3545,3545
590138300418,597204489572,585666721026,605023947650,3545,3545,3545,3545
590138300418,597204489572,585666721026,605023947650,3545,3545,3545,3545
593431130268,591348877297,597400559316,605023947650,3545,3545,3545,3545
593431130268,591348877297,597400559316,605023947650,3545,3545,3545,3545
591878460482,589767030880,594779341599,605023947650,3545,3545,3545,3545
591348877297,589767030880,591375090161,605023947650,3545,3545,3545,3545
591348877297,589767030880,591375090161,605023947650,3545,3545,3545,3545
589767030880,589767030880,591375090161,605023947650,3545,3545,3545,3545
589767030880,589767030880,594231812838,605023947650,3545,3545,3545,3545
589767030880,585666721026,594231812838,605023947650,3545,3545,3545,3545
592244338511,594779341599,605023947650,605023947650,3545,3545,3545,3545
592244338511,591375090161,605023947650,605023947650,3545,3545,3545,3545
597400559316,591375090161,605023947650,605023947650,3545,3545,3545,3545
591375090161,594231812838,605023947650,605023947650,3545,3545,3545,3545
591375090161,594231812838,605023947650,605023947650,3545,3545,3545,3545
591375090161,594231812838,605023947650,605023947650,3545,3545,3545,3545
605023947650,605023947650,605023947650,605023947650,3545,3545,3545,3545
605023947650,605023947650,605023947650,605023947650,3545,3545,3545,3545
487598892896,487598892896,487598892896,487598892896,3545,3545,3545,3545
3545,3545,3545,3545,3545,3545,3545,3545
