token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
207597600137233,211619587345495,204733922901419,224315287235762,173524871948098,154770720015312,269593306424144,324093549069884
207597600137233,211619587345495,204733922901419,224315287235762,173524871948098,154770720015312,269187804619941,324093549069884
207597600137233,212247297302215,204733922901419,224315287235762,173524871948098,156500448404434,270980377001808,324093549069884
211619587345495,212247297302215,204733922901419,210834916465505,175581678738678,156500448404434,270980377001808,324093549069884
212247297302215,212119683689885,204733922901419,211833156481587,173602257357901,152472323355098,273840681684760,324093185085972
212247297302215,212119683689885,204733922901419,211833156481587,173672991452335,152472323355098,274760377043382,324093185085972
212119683689885,212119683689885,205303445904055,215217048189185,170362205577134,152512767176191,276893681705047,324093185085972
204733922901419,204733922901419,224315287235762,215730110078523,168591407547502,152809515562311,276893681705047,324369170410641
205303445904055,205303445904055,215217048189185,225683749229052,159978929830665,151556381321394,281379008113828,324369170410641
205303445904055,224315287235762,215217048189185,225683749229052,159978929830665,150784921130535,281379008113828,324369170410641
224315287235762,210834916465505,219717331536572,234083937525353,148544328930297,151301185473768,284317191264167,324369170410641
211833156481587,211833156481587,228765069297188,234083937525353,159726991403477,151285886022735,281580811057808,324369170410641
211833156481587,215217048189185,228765069297188,233928909130044,159972852522360,151028783294123,281580811057808,324369170410641
211833156481587,215217048189185,228765069297188,233928909130044,154288214064354,151028783294123,281580811057808,324369170410641
212496570582552,212331570748106,225683749229052,237316002060880,151407540417662,154251874796731,278115975927271,324369170410641
212331570748106,228765069297188,223966338796191,230502167479106,150697201450164,147861775332167,268885482113433,318138484259811
219717331536572,228765069297188,223966338796191,230502167479106,150697201450164,147738890624819,268885482113433,318138484259811
228765069297188,228765069297188,234083937525353,234563193911991,155631161779207,159023797435958,261160551279960,341078579314380
228765069297188,228765069297188,234083937525353,234563193911991,155527427737133,158883113824413,261160551279960,341078579314380
228765069297188,228765069297188,234083937525353,234563193911991,155771193002308,158883113824413,261160551279960,341078579314380
228765069297188,228765069297188,234083937525353,235156186285988,155771193002308,158883113824413,261160551279960,342069546263152
228765069297188,228765069297188,234083937525353,235156186285988,155361590423403,158532492180727,261160551279960,342069546263152
225683749229052,223966338796191,233928909130044,241006930314104,150327731584714,156252858410002,261160551279960,343324291344455
225683749229052,223966338796191,237316002060880,241006930314104,150012897129898,156252858410002,261160551279960,343324291344455
225683749229052,223966338796191,237316002060880,242504854533458,150012897129898,156252858410002,261160551279960,343324291344455
223966338796191,234083937525353,237316002060880,242504854533458,149949454589865,156252858410002,259403360920503,343324291344455
234083937525353,234083937525353,230502167479106,240466250755735,136943377870939,161655072812868,247285263717203,343324291344455
234083937525353,233928909130044,234563193911991,212196037362058,148423627716699,161655072812868,253408994936332,343324291344455
233928909130044,237316002060880,232097195609475,222705095624520,150126141810916,162917681854533,253408994936332,344466395248874
236679956800497,230502167479106,241006930314104,215678136521075,154583121779254,163197504793082,249508906150830,360585506085227
230502167479106,234563193911991,242504854533458,215678136521075,156599117428441,163197504793082,249508906150830,359151281559108
234563193911991,235156186285988,240466250755735,215763569412586,156323132103772,163197504793082,249508906150830,359151281559108
235156186285988,232097195609475,212196037362058,216010212828903,155304327829866,163163387375676,239502821585336,359151281559108
235156186285988,241006930314104,223290672175828,216010212828903,156064812776922,166274655868993,243173303462997,359151281559108
241006930314104,242504854533458,223401751442055,216010212828903,166730617898026,166274655868993,248672393397754,359151281559108
241006930314104,243604535076211,221310893012840,214826616479344,168980212832353,166274655868993,248672393397754,359151281559108
243604535076211,212196037362058,215678136521075,214826616479344,168980212832353,166182288917061,248672393397754,358438446354213
212196037362058,212196037362058,215678136521075,209779165817740,162356102529426,166182288917061,248637889641543,358389431843825
212196037362058,223290672175828,215763569412586,208124579854739,162739816727326,167187499057994,249201839090669,358389431843825
212196037362058,223290672175828,215763569412586,208124579854739,162844125315062,167187499057994,249201839090669,358389431843825
223401751442055,221310893012840,216010212828903,202165944678954,162410198616066,169966711246957,255474540740968,358389431843825
221310893012840,215678136521075,216010212828903,202165944678954,163036988000994,170523333056026,254604895171340,358389431843825
221310893012840,215678136521075,215169145402151,197794563231336,161454734642468,171057646923527,254726862392530,358389431843825
215678136521075,215678136521075,214826616479344,197794563231336,161454734642468,174387573339923,253828515419655,358389431843825
215678136521075,215763569412586,214826616479344,198058984663899,161454734642468,178652880458779,253828515419655,358389431843825
215678136521075,215763569412586,214826616479344,198058984663899,161454734642468,194952104702785,253828515419655,358340430753332
216010212828903,216010212828903,208124579854739,191872851043787,165170952179141,194941431623300,254139511448413,368062753240797
216010212828903,216010212828903,202165944678954,191667006576093,165170952179141,194941431623300,257241528872117,367522686801589
214826616479344,209779165817740,197794563231336,184297763459345,159313799664589,194186545595722,257241528872117,360545028053447
214826616479344,209779165817740,197794563231336,184297763459345,159341930498589,194186545595722,257241528872117,360545028053447
208124579854739,202165944678954,196300320559259,179874948650612,158914172557797,189864680115368,257241528872117,360545028053447
202165944678954,202165944678954,191872851043787,175320267910944,158914172557797,191652995263635,257242195206607,360760004922871
202165944678954,202165944678954,191667006576093,173744859277495,158630276462416,190626604662323,257242195206607,359876254724176
202165944678954,202165944678954,191667006576093,173744859277495,158630276462416,190626604662323,257242195206607,359876254724176
198282370283726,196300320559259,184297763459345,175581678738678,155709496741225,181907780386159,257255181868354,359283838266006
198058984663899,191872851043787,184297763459345,172875470133720,154117092917255,181907780386159,257255181868354,359283838266006
196300320559259,191872851043787,183570976235164,173672991452335,158409832807557,181879737918418,257255181868354,359283838266006
191872851043787,191667006576093,179874948650612,170362205577134,158339227344360,180986248467712,257255181868354,359283838266006
191872851043787,190224051614664,175424576498680,170362205577134,158408079705476,175629152250302,257255181868354,359491679578755
191667006576093,190224051614664,175320267910944,170362205577134,158408079705476,175629152250302,257255181868354,359491679578755
190224051614664,188220039986216,173744859277495,169611058699904,158558147871537,171537246023447,257255181868354,359491679578755
188220039986216,184297763459345,173744859277495,169398357849582,158494485543939,171537246023447,257255181868354,357796188279723
188220039986216,183570976235164,173524871948098,168591407547502,158494485543939,171537246023447,257255181868354,357796188279723
183570976235164,178974125519025,175581678738678,165138566167406,158076218307495,168570304530786,257255181868354,357796188279723
179874948650612,175320267910944,173602257357901,160778262536754,156946375254276,167966219730839,257255181868354,357796188279723
175320267910944,173744859277495,170362205577134,160705265930765,156866308388309,167966219730839,257255181868354,357796188279723
176052952245270,173744859277495,170362205577134,159978929830665,156866308388309,167966219730839,257255181868354,357796188279723
176052952245270,173744859277495,170362205577134,159978929830665,149172280931985,168992610332151,257255181868354,357796188279723
173744859277495,173744859277495,170362205577134,159978929830665,149172280931985,168992610332151,257255181868354,357796188279723
173744859277495,173524871948098,170362205577134,159921107129285,149172280931985,168992610332151,257255181868354,357796188279723
173744859277495,173524871948098,170362205577134,149140093308931,158909658259413,158927318626600,258831533898939,357917792931208
173744859277495,173524871948098,169611058699904,148550498677552,158909658259413,158927318626600,258831533898939,356307929119791
175229316175253,172875470133720,169398357849582,153591779591901,158923252392386,168488683077501,258831533898939,356307929119791
172875470133720,170362205577134,165470016384225,159393980514019,156500448404434,168329499344266,259249009966810,356307929119791
173602257357901,170362205577134,165367722813034,159726991403477,156500448404434,168329499344266,259249009966810,356307929119791
173672991452335,170362205577134,165236828797202,157939215068840,152472323355098,169222988794972,259249009966810,356410969151208
170362205577134,170362205577134,165236828797202,154288214064354,152472323355098,169222988794972,259249009966810,356410969151208
170362205577134,170362205577134,160778262536754,154288214064354,152472323355098,169637634122593,259129063612612,356410969151208
170362205577134,170362205577134,160778262536754,151659182368117,152472323355098,169637634122593,259129063612612,356410969151208
170362205577134,169611058699904,160778262536754,151524111770062,152472323355098,169637634122593,259129063612612,356410969151208
169398357849582,168591407547502,145604573870120,150697201450164,152809515562311,176509912471891,257639046903140,358829382202449
168591407547502,165236828797202,148544328930297,155527427737133,152809515562311,177717611642881,257269221622413,358829382202449
165367722813034,160778262536754,154007838060736,155361590423403,152809515562311,177717611642881,257269221622413,358829382202449
165236828797202,160705265930765,159393980514019,153782788520054,151957942320599,179487182797627,255435914133958,358829382202449
160778262536754,160705265930765,159726991403477,153782788520054,151957942320599,179487182797627,255435914133958,358829382202449
160778262536754,159978929830665,157875829834987,154929225460151,151957942320599,179487182797627,255435914133958,358829382202449
160778262536754,159978929830665,157939215068840,153732101634827,151828132167796,179487182797627,255435914133958,358829382202449
160705265930765,149140093308931,154288214064354,150470252749098,151828132167796,178946467455537,255435914133958,358829382202449
159921107129285,148544328930297,151407540417662,150012897129898,151569176623215,178946467455537,248891347922445,358402192787030
149140093308931,148544328930297,151407540417662,149949454589865,151556381321394,178946467455537,248891347922445,358402192787030
148544328930297,153591779591901,151435831270867,149949454589865,151417191170663,179550552255484,249031406789448,358402192787030
148544328930297,154007838060736,150583745487147,149949454589865,151417191170663,179550552255484,249031406789448,359117073610320
148544328930297,157700803711955,150697201450164,149449150563329,151417191170663,181837051918530,247997736160418,359117073610320
148544328930297,159393980514019,150697201450164,149449150563329,151417191170663,181837051918530,247997736160418,359117073610320
153591779591901,159393980514019,150569177579973,149449150563329,151417191170663,181837051918530,247997736160418,359117073610320
159393980514019,154288214064354,155771193002308,149382506402458,151301185473768,181840858469894,247889326929265,359117073610320
159726991403477,154288214064354,155361590423403,149382506402458,151301185473768,181840858469894,247889326929265,359117073610320
157875829834987,151659182368117,155361590423403,149382506402458,151285886022735,183419376969452,247889326929265,359117073610320
157939215068840,151783804093594,153782788520054,150126141810916,151285886022735,183419376969452,247889326929265,359117073610320
159972852522360,151524111770062,153782788520054,150126141810916,151285886022735,183419376969452,247889326929265,359117073610320
154288214064354,151407540417662,153782788520054,150126141810916,151285886022735,183510702792282,247889326929265,359117073610320
151659182368117,151407540417662,154929225460151,150126141810916,151028783294123,183510702792282,247889326929265,359117073610320
151783804093594,150763175301058,153732101634827,150126141810916,151028783294123,183510702792282,247889326929265,359117073610320
151524111770062,150401164220544,153732101634827,150126141810916,151028783294123,183510702792282,247889326929265,359117073610320
151407540417662,151435831270867,150470252749098,150126141810916,151028783294123,183510702792282,241217441320807,359117073610320
151407540417662,150697201450164,150407060406886,150420777890970,151028783294123,183510702792282,241217441320807,359117073610320
150763175301058,150697201450164,150327731584714,150395269275419,151028783294123,186604049243593,241217441320807,359117073610320
150401164220544,150697201450164,150012897129898,154583121779254,151028783294123,186604049243593,241217441320807,359117073610320
151435831270867,150569177579973,150012897129898,154583121779254,151028783294123,186604049243593,241217441320807,359117073610320
150697201450164,155527427737133,149949454589865,156599117428441,154251874796731,186604049243593,241217441320807,359117073610320
150697201450164,155771193002308,149949454589865,156599117428441,147861775332167,186604049243593,241217441320807,359117073610320
150569177579973,155771193002308,149949454589865,156599117428441,147861775332167,186604049243593,241217441320807,359117073610320
150569177579973,155361590423403,149949454589865,156323132103772,147861775332167,186604049243593,241217441320807,359369057735795
155631161779207,155361590423403,136943377870939,156323132103772,147861775332167,186604049243593,241217441320807,359369057735795
155771193002308,153782788520054,149449150563329,155304327829866,147738890624819,186604049243593,241138900042995,359369057735795
155361590423403,154929225460151,148423627716699,155304327829866,159023797435958,186604049243593,234821228555251,359369057735795
153782788520054,153732101634827,148423627716699,155304327829866,158883113824413,186604049243593,234821228555251,359369057735795
153782788520054,153732101634827,149382506402458,155304327829866,158883113824413,188188703635943,234821228555251,359369057735795
153782788520054,150470252749098,149382506402458,162180824205100,158883113824413,188188703635943,231785123391111,359369057735795
153732101634827,150327731584714,150126141810916,161472488180105,157145352771817,188211152079476,231785123391111,436914511735795
150407060406886,149949454589865,150126141810916,166730617898026,155768659507568,188211152079476,207692915113392,448227309797836
150327731584714,149949454589865,150126141810916,166872257795973,155768659507568,188211152079476,230305093675409,448227309797836
150012897129898,149949454589865,150126141810916,168980212832353,155971018362544,196684718821746,230305093675409,449612018588979
149949454589865,136943377870939,150420777890970,168980212832353,156252858410002,196684718821746,232138401163864,449612018588979
149949454589865,149449150563329,150395269275419,168980212832353,156252858410002,196684718821746,232138401163864,449612018588979
149949454589865,149449150563329,154583121779254,168980212832353,156252858410002,197501675063044,232138401163864,449612018588979
136943377870939,148423627716699,156599117428441,164908938117225,156252858410002,197814418228118,232138401163864,454287500716293
148423627716699,149382506402458,156323132103772,162739816727326,161655072812868,199127288150195,232138401163864,454287500716293
148423627716699,150126141810916,150027806762973,162844125315062,161655072812868,194775650998084,232138401163864,454287500716293
149382506402458,150126141810916,155304327829866,165900825592290,161655072812868,194775650998084,231915552313767,459785859167206
149382506402458,150126141810916,155304327829866,164975836733380,161655072812868,194775650998084,231915552313767,459785859167206
150126141810916,150126141810916,155304327829866,162857126772681,161969907267684,195246669537870,231915552313767,459785859167206
150126141810916,150395269275419,161472488180105,163036988000994,161969907267684,201157537854592,231915552313767,470676336753862
156599117428441,156323132103772,168980212832353,161454734642468,163056821181537,201251868852892,231885071079739,470676336753862
156599117428441,150027806762973,168980212832353,161454734642468,163197504793082,201251868852892,231885071079739,470676336753862
156599117428441,150027806762973,168980212832353,161454734642468,163197504793082,201251868852892,231885071079739,470676336753862
156323132103772,155304327829866,167583423323200,165818772702071,163197504793082,201251868852892,226097861585626,478176336753862
155304327829866,162180824205100,162361518753547,165170952179141,163197504793082,202393149979884,226097861585626,512694138755522
155304327829866,161472488180105,162844125315062,165170952179141,163163387375676,202393149979884,226097861585626,536733141445064
156064812776922,166730617898026,165900825592290,165170952179141,163163387375676,202730931279890,226097861585626,536733141445064
166730617898026,168980212832353,162410198616066,165170952179141,166274655868993,206033960085396,226539621871064,541743171603053
166730617898026,168980212832353,162410198616066,166016429463835,166274655868993,206033960085396,226539621871064,541743171603053
166730617898026,168980212832353,162410198616066,166016429463835,166274655868993,206033960085396,226539621871064,541743171603053
168980212832353,168980212832353,163036988000994,166016429463835,166274655868993,206033960085396,226539621871064,541743171603053
168980212832353,164908938117225,161454734642468,159341930498589,166274655868993,218519291903535,226539621871064,541743171603053
168980212832353,162356102529426,161454734642468,159341930498589,166274655868993,221144354375112,226539621871064,541743171603053
162361518753547,165900825592290,165818772702071,158914172557797,166182288917061,223880185261389,226539621871064,542626921801748
162739816727326,164975836733380,165170952179141,158914172557797,166182288917061,223599474406635,226539621871064,542626921801748
165900825592290,162857126772681,165170952179141,158914172557797,166182288917061,223599474406635,226539621871064,542626921801748
165900825592290,162410198616066,165170952179141,158914172557797,167187499057994,226925478680121,226659568225262,542626921801748
164975836733380,162410198616066,165170952179141,158772097444444,167187499057994,226925478680121,226659568225262,553890718164839
164975836733380,163036988000994,165170952179141,158772097444444,167187499057994,226925478680121,226659568225262,553890718164839
162857126772681,163036988000994,165170952179141,158630276462416,167187499057994,226925478680121,226659568225262,556030067355991
162410198616066,161454734642468,165170952179141,158630276462416,167187499057994,226925478680121,226659568225262,552769923397293
163036988000994,161454734642468,165170952179141,158488708930188,169966711246957,225208953847462,228014724638692,552769923397293
163036988000994,161454734642468,165170952179141,158488708930188,169966711246957,225208953847462,228014724638692,553193481702681
161454734642468,161454734642468,166016429463835,155709496741225,170523333056026,225543288511744,228014724638692,561820888112933
161454734642468,165818772702071,159313799664589,155709496741225,170523333056026,226969986201246,228014724638692,561820888112933
165170952179141,165170952179141,158914172557797,158339227344360,194941431623300,223276172296641,228134670992890,565450097743676
165170952179141,165170952179141,158914172557797,158339227344360,194941431623300,223276172296641,228134670992890,565450097743676
159313799664589,159341930498589,155709496741225,158494485543939,195425865899153,224295599942463,231005757125126,584314818510862
159341930498589,158914172557797,155709496741225,158076218307495,194884636141560,224295599942463,232039427754156,585313976173406
159341930498589,158914172557797,154117092917255,157937078980491,194186545595722,224295599942463,232039427754156,585313976173406
158914172557797,158630276462416,158409832807557,156866308388309,194236927643583,223599663707542,232039427754156,583425742871385
158630276462416,155709496741225,158558147871537,158909658259413,191652995263635,232260779836092,232444929558359,603768006574120
158488708930188,155709496741225,158558147871537,158909658259413,190626604662323,230409080231466,232444929558359,603768006574120
155709496741225,154117092917255,158494485543939,158923252392386,189621263517281,234102894136071,232444929558359,617252634911350
155709496741225,159835316433990,158494485543939,154770720015312,189621263517281,234293990116885,232444929558359,625093401482832
158409832807557,158408079705476,157937078980491,152472323355098,181907780386159,235016545188768,238232139052472,626712389103291
158339227344360,158408079705476,156946375254276,152472323355098,181907780386159,235016545188768,238232139052472,629367352073363
158408079705476,158558147871537,156531487586865,152472323355098,181879737918418,235016545188768,238232139052472,629367352073363
158408079705476,158558147871537,156866308388309,152472323355098,180986248467712,235016545188768,238232139052472,629367352073363
158558147871537,158494485543939,149172280931985,152906405272244,180986248467712,236258362803875,238232139052472,665747572410484
158536921409199,158494485543939,158909658259413,152809515562311,175629152250302,234704186362705,238232139052472,665747572410484
158494485543939,158076218307495,158909658259413,152809515562311,171537246023447,234704186362705,238232139052472,665747572410484
158494485543939,157937078980491,158923252392386,152809515562311,171537246023447,234704186362705,238232139052472,665747572410484
156946375254276,156866308388309,156500448404434,151957942320599,168570304530786,233897127574254,238249676755802,665747572410484
156531487586865,149172280931985,152472323355098,151828132167796,168570304530786,233897127574254,238170402570603,665747572410484
156866308388309,149172280931985,152472323355098,151828132167796,168570304530786,231206407094540,238170402570603,665747572410484
156866308388309,159262155818733,152472323355098,151828132167796,167966219730839,231206407094540,238170402570603,665747572410484
149172280931985,158909658259413,152472323355098,151828132167796,167966219730839,231206407094540,238170402570603,665747572410484
149172280931985,158909658259413,152472323355098,151569176623215,167966219730839,231206407094540,238170402570603,665747572410484
158909658259413,158923252392386,152906405272244,150784921130535,168992610332151,226797615381851,235050095569578,665747572410484
158909658259413,154770720015312,152809515562311,151417191170663,158927318626600,226797615381851,235050095569578,665747572410484
158909658259413,154770720015312,152809515562311,151417191170663,158927318626600,226797615381851,235050095569578,665747572410484
154770720015312,152472323355098,152809515562311,151301185473768,168488683077501,218546501819959,235050095569578,665747572410484
156500448404434,152472323355098,152809515562311,151301185473768,168488683077501,218546501819959,233977250640518,665747572410484
152472323355098,152472323355098,151957942320599,151285886022735,168488683077501,218546501819959,233977250640518,665747572410484
152472323355098,152906405272244,151828132167796,151028783294123,169222988794972,216425812363399,233977250640518,665747572410484
152809515562311,152809515562311,150784921130535,154251874796731,169637634122593,213950537378409,231195776408308,665747572410484
152809515562311,152809515562311,150784921130535,147861775332167,169637634122593,213443811294463,231195776408308,665747572410484
152809515562311,152809515562311,151417191170663,147861775332167,169238835471012,209681595671703,231195776408308,665747572410484
151957942320599,151828132167796,151285886022735,158532492180727,177717611642881,207171798711999,232138155178218,659996504496972
151828132167796,151828132167796,151285886022735,157145352771817,177717611642881,207171798711999,232138155178218,659996504496972
151828132167796,150784921130535,151028783294123,155768659507568,179487182797627,205976176543431,232138155178218,659996504496972
150784921130535,151417191170663,151028783294123,156252858410002,178946467455537,217753824028114,231928112112985,659996504496972
151417191170663,151352721578601,150900559897108,156252858410002,178946467455537,219204588400608,231928112112985,659996504496972
151417191170663,151301185473768,154251874796731,159287745100211,178946467455537,219204588400608,231928112112985,657597557446342
151417191170663,151301185473768,147861775332167,160761712789574,179550552255484,219204588400608,231928112112985,657597557446342
151301185473768,151285886022735,149247914153495,161655072812868,181840858469894,217081803324937,231928112112985,658872101900443
151285886022735,151028783294123,159023797435958,161655072812868,181840858469894,217081803324937,231928112112985,658872101900443
151028783294123,151028783294123,158532492180727,161969907267684,183419376969452,217081803324937,231928112112985,658643438734183
151028783294123,154251874796731,155768659507568,162917681854533,183510702792282,219761199577695,231928112112985,658643438734183
147861775332167,149247914153495,156252858410002,163197504793082,186604049243593,211733176884502,232352334451950,660105933628256
147861775332167,159023797435958,156252858410002,163197504793082,186604049243593,211733176884502,232352334451950,660105933628256
147738890624819,158883113824413,159287745100211,163197504793082,186604049243593,211733176884502,232352334451950,660105933628256
158883113824413,157145352771817,161655072812868,163163387375676,186604049243593,211032505710074,232352334451950,660105933628256
158883113824413,155768659507568,161655072812868,163163387375676,186604049243593,211032505710074,232352334451950,660105933628256
158532492180727,155768659507568,161655072812868,163163387375676,186604049243593,211032505710074,232352334451950,660105933628256
157145352771817,155768659507568,161655072812868,166430246888359,186604049243593,211032505710074,231901880927678,660105933628256
155768659507568,156252858410002,161969907267684,166274655868993,188188703635943,210659053450534,231901880927678,657706284492132
155768659507568,156252858410002,161969907267684,166274655868993,188211152079476,210659053450534,231901880927678,657706284492132
156252858410002,156252858410002,161822528059756,166274655868993,188211152079476,210659053450534,231901880927678,657706284492132
156252858410002,159287745100211,162917681854533,166274655868993,196684718821746,210659053450534,231901880927678,657706284492132
156252858410002,160761712789574,163056821181537,166182288917061,196684718821746,210659053450534,231901880927678,657706329054527
161655072812868,161655072812868,163197504793082,166182288917061,197814418228118,210659053450534,230412909404770,657706329054527
161655072812868,161969907267684,163197504793082,167187499057994,199127288150195,210659053450534,230412909404770,657552424153461
161655072812868,161969907267684,163197504793082,167187499057994,199127288150195,208689430970044,230412909404770,657552424153461
161969907267684,162917681854533,166430246888359,169966711246957,195246669537870,208689430970044,230412909404770,657438792512246
163056821181537,163197504793082,166274655868993,170523333056026,201157537854592,206493348826824,227568211391378,651578824978257
163056821181537,163197504793082,166274655868993,171057646923527,201157537854592,206493348826824,227568211391378,651578824978257
163197504793082,163197504793082,166274655868993,175031938456527,201157537854592,201711377126500,227425440396746,651578824978257
163197504793082,163163387375676,166182288917061,178652880458779,201251868852892,201711377126500,227425440396746,651578824978257
166430246888359,166274655868993,167187499057994,194941431623300,202393149979884,201711377126500,227281409247814,651578824978257
166274655868993,166274655868993,169966711246957,194244711645847,206033960085396,201711377126500,227281409247814,651578824978257
166274655868993,166274655868993,169966711246957,195425865899153,206033960085396,201711377126500,227402491230917,651578824978257
166182288917061,167187499057994,178652880458779,194236927643583,221144354375112,201392907426897,227402491230917,651578824978257
167187499057994,169966711246957,194941431623300,191094041779173,223599474406635,197610204047064,227402491230917,651578824978257
170523333056026,171057646923527,194244711645847,189621263517281,225490856001280,197610204047064,227402491230917,651578824978257
170523333056026,178652880458779,195425865899153,189621263517281,225208953847462,197391791985688,227402491230917,651578824978257
178652880458779,194941431623300,194186545595722,181907780386159,224682529971169,198305771330130,227402491230917,651578824978257
194952104702785,194941431623300,194186545595722,181907780386159,224682529971169,198305771330130,224584802772003,651578824978257
194952104702785,194941431623300,194186545595722,181907780386159,224682529971169,198305771330130,224584802772003,651578824978257
194941431623300,194941431623300,194236927643583,181907780386159,224682529971169,198305771330130,224584802772003,651578824978257
194941431623300,194941431623300,194236927643583,181879737918418,223276172296641,198085822983265,224584802772003,651578824978257
194941431623300,194941431623300,189864680115368,180986248467712,223276172296641,198085822983265,217771088934254,651578824978257
195425865899153,194186545595722,190626604662323,171537246023447,223475275209161,209105399371615,194989718538682,651633293999231
195211462143436,194186545595722,189621263517281,171537246023447,223475275209161,209105399371615,194989718538682,651633293999231
195264828718369,194186545595722,189621263517281,171537246023447,223475275209161,209105399371615,194883872824134,651892460331774
195264828718369,194186545595722,189621263517281,171537246023447,224295599942463,209105399371615,194883872824134,651892460331774
194186545595722,194236927643583,189621263517281,171207452757420,224295599942463,209105399371615,194883872824134,651892460331774
194186545595722,194236927643583,189621263517281,170181001120969,224295599942463,211215520839493,194883872824134,651892460331774
194236927643583,189864680115368,185432998480540,168570304530786,224295599942463,211215520839493,194883872824134,656321767109860
194236927643583,189864680115368,181907780386159,168570304530786,224295599942463,211215520839493,194883872824134,656321767109860
189864680115368,191652995263635,181907780386159,167966219730839,223599663707542,210653890366164,194225282115504,656321767109860
191652995263635,190626604662323,180986248467712,167966219730839,223599663707542,212623512846654,194225282115504,656321767109860
190626604662323,189621263517281,175629152250302,168992610332151,223599663707542,212498308199633,194225282115504,656321767109860
190626604662323,189621263517281,175629152250302,168992610332151,232260779836092,212498308199633,194225282115504,656321767109860
190626604662323,189621263517281,175629152250302,158927318626600,232260779836092,197884542860079,194225282115504,656321767109860
189621263517281,189621263517281,160769703496179,158927318626600,230409080231466,206356477527341,194225282115504,656321767109860
189621263517281,181907780386159,171537246023447,168488683077501,234102894136071,206094693353056,199225282115504,656321767109860
181907780386159,181879737918418,168570304530786,168329499344266,235016545188768,206094693353056,192723472189038,656321767109860
181907780386159,180986248467712,168570304530786,168329499344266,235016545188768,206094693353056,197682632551560,656321767109860
182340869595707,180986248467712,168570304530786,168329499344266,235016545188768,206094693353056,197682632551560,656321767109860
180986248467712,175629152250302,167966219730839,169637634122593,235016545188768,204056215338296,197682632551560,656321767109860
180986248467712,175629152250302,167966219730839,169637634122593,235016545188768,204056215338296,197682632551560,656321767109860
175629152250302,171537246023447,167966219730839,169637634122593,235016545188768,204056215338296,197465223086682,656321767109860
160769703496179,171537246023447,168992610332151,169637634122593,234704186362705,203128465451760,197465223086682,656321767109860
171537246023447,170181001120969,158927318626600,176509912471891,234704186362705,203207794273932,197465223086682,656321767109860
171537246023447,168570304530786,158927318626600,176509912471891,234704186362705,203207794273932,197465223086682,656321767109860
168570304530786,167966219730839,168488683077501,177717611642881,233496740070906,203081270245867,197465223086682,656321767109860
168570304530786,167966219730839,168488683077501,177717611642881,233496740070906,203081270245867,197465223086682,656321767109860
168570304530786,167966219730839,168329499344266,179487182797627,233897127574254,203081270245867,197465223086682,656321767109860
167966219730839,158927318626600,169637634122593,178946467455537,231206407094540,196124164888784,197465223086682,656321767109860
158927318626600,168488683077501,169637634122593,178946467455537,226797615381851,195909188019360,204757555610266,656527622252240
158927318626600,168488683077501,169238835471012,179550552255484,226797615381851,194014354749386,204757555610266,656527622252240
168488683077501,169222988794972,177717611642881,181840858469894,218546501819959,193363679091221,204757555610266,656527622252240
169222988794972,169637634122593,179487182797627,183510702792282,216425812363399,192946203023350,204757555610266,656527622252240
169637634122593,169637634122593,179487182797627,183510702792282,216425812363399,188470228115837,204757555610266,654153993323968
169637634122593,169238835471012,178946467455537,183510702792282,214204804494430,188470228115837,205142125650551,654153993323968
176509912471891,177717611642881,179550552255484,186604049243593,209681595671703,188470228115837,208152756528389,654153993323968
176509912471891,177717611642881,178715660755253,186604049243593,209681595671703,188470228115837,208152756528389,654153993323968
177717611642881,179487182797627,181840858469894,186604049243593,209605244885967,186523193841918,208152756528389,654153993323968
178946467455537,178946467455537,183510702792282,188211152079476,207171798711999,186523193841918,207926387662928,654153993323968
178946467455537,179550552255484,183510702792282,196684718821746,205976176543431,185941115970546,196548815578998,654153993323968
181837051918530,181840858469894,186604049243593,199127288150195,219204588400608,183451888403806,197905840406873,654153993323968
181840858469894,183419376969452,186604049243593,199127288150195,217081803324937,183382631982414,197905840406873,654153993323968
181840858469894,183419376969452,186604049243593,194775650998084,217081803324937,183382631982414,197905840406873,654153993323968
181840858469894,183510702792282,186604049243593,194775650998084,217081803324937,184903298658294,196822352594135,654153993323968
183510702792282,183510702792282,188188703635943,202298818981584,217081803324937,184933880369945,196822352594135,654153993323968
183510702792282,186604049243593,188211152079476,201157537854592,217081803324937,184742760068603,196822352594135,654153993323968
186604049243593,186604049243593,196684718821746,201251868852892,212042694626102,184365505876910,196822352594135,654153993323968
186604049243593,188188703635943,199127288150195,202393149979884,211733176884502,184680912631547,201640278873423,654153993323968
188211152079476,196684718821746,195246669537870,206033960085396,210659053450534,184946183745848,202824226518110,655141750684615
188211152079476,196684718821746,201157537854592,206033960085396,210659053450534,186483193013073,202824226518110,655141750684615
197501675063044,199127288150195,201157537854592,221144354375112,210659053450534,190343218219939,201544563411583,655141750684615
199127288150195,194775650998084,201251868852892,221144354375112,210659053450534,191049165810922,201544563411583,655141750684615
199127288150195,194775650998084,201251868852892,223599474406635,210659053450534,191196620351451,201544563411583,655141750684615
194775650998084,195246669537870,201251868852892,223599474406635,210659053450534,192632962505205,201544563411583,655141750684615
194775650998084,201157537854592,202393149979884,226925478680121,208689430970044,191395669916891,201663052411583,655141750684615
