token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19302393028,19302393028,20035892157,20998087892,22375485346,19516931642,12320351477,11629509578
19302393028,19302393028,20035892157,20998087892,22375485346,19516931642,12320351477,11629509578
19195892157,20035892157,21003395289,21408087892,21911550945,19571344148,12320351477,11629509578
20035892157,21125892157,20998087892,20301329812,21795237811,19571344148,12320351477,12129509578
20035892157,21125892157,20998087892,20301329812,21795237811,19571344148,12320351477,12129509578
20135892157,21125892157,20998087892,20431329812,21795237811,19372906908,12320351477,12129509578
21125892157,21125892157,21208087892,20431329812,21518585011,19233023677,12320351477,12129509578
21125892157,20704395289,21208087892,20481329812,21518585011,19233023677,12320351477,12129509578
21003395289,21471468253,21408087892,20901136128,19866666435,19233023677,12118165957,12129509578
21003395289,20998087892,21408087892,21201136128,19866666435,19233023677,12118165957,12129509578
21003395289,20998087892,21408087892,21201136128,19866666435,19233023677,12118165957,12129509578
20998087892,21208087892,20301329812,21201136128,19794370637,19233023677,12118165957,12129509578
20998087892,21208087892,20301329812,21201136128,19250575049,19233023677,12118165957,12129509578
20998087892,21208087892,20301329812,21015722763,19218756465,19233023677,12118165957,12129509578
21208087892,21408087892,20431329812,21315722763,17936938321,19263444120,12118165957,12129509578
21408087892,21550733468,21302384844,21216607257,16584785918,19280444120,12118165957,12129509578
20301329812,20431329812,21201136128,21416607257,16614785918,19273479064,12118165957,12129509578
20431329812,20431329812,21201136128,22426607257,16590896330,19273479064,12118165957,12129509578
20431329812,21074684844,21315722763,23426607257,16463173154,19273479064,12118165957,12129509578
21074684844,20901136128,21315722763,23426607257,16321991648,18619574309,12118165957,12129509578
21302384844,21201136128,21315722763,23426607257,16618991648,18417080911,12118165957,12129509578
20901136128,21201136128,21315722763,23426607257,16618991648,19417080911,12118165957,12129509578
20901136128,21201136128,21315722763,23826607257,16618991648,19417080911,12118165957,12129509578
21201136128,21201136128,21216607257,25064107257,16613872460,19417080911,12118165957,12129509578
21201136128,21201136128,21216607257,25064107257,16910872460,19417080911,12118165957,12129509578
21201136128,21015722763,21216607257,25064107257,16910872460,18836414069,12118165957,12129509578
21315722763,21315722763,22426607257,25163251120,18173707410,18657597373,12098383859,12129509578
21315722763,21315722763,23426607257,24451870998,18173707410,18657597373,12098383859,12129509578
21216607257,21416607257,25064107257,24059829160,18842943728,18657597373,11946918111,12129509578
22416607257,22426607257,26054107257,23423501030,19042443728,18201186363,11946918111,12129509578
22426607257,23426607257,25320147490,23320768839,19152443728,18201186363,11946918111,12129509578
22426607257,23426607257,25163251120,22913620089,19152443728,18201186363,11946918111,12129509578
23426607257,23826607257,24451870998,22348510458,19152443728,18201186363,11946918111,12129509578
25064107257,26054107257,24059829160,21454179865,19152443728,18201186363,11946918111,12129509578
25064107257,25220147490,24059829160,21454179865,19152443728,18201186363,11946918111,12129509578
25320147490,25163251120,23423501030,20707576510,21566889834,18364410660,11946918111,12129509578
25163251120,24451870998,23404187906,21058990808,21072329793,18364410660,11946918111,12129509578
25163251120,24059829160,23320768839,21267817678,21072329793,19164410660,11946918111,12129509578
25163251120,24059829160,22913620089,21267817678,21072329793,19264410660,11946918111,12129509578
24059829160,24059829160,22348510458,21372317893,20721465999,19264410660,11946918111,12129509578
24059829160,24059829160,22348510458,21372317893,20721465999,19264410660,11946918111,12129509578
23423501030,23320768839,20720889218,22131429553,20260917397,19264410660,11946918111,12129509578
23223282860,22148510458,20707576510,22131429553,20260917397,19264410660,11946918111,11654435958
22913620089,22148510458,20707576510,22341429553,20260917397,19264410660,11946918111,11654435958
22913620089,22348510458,20707576510,22341429553,20260917397,19264410660,11946918111,11654435958
22148510458,22348510458,21267817678,22341429553,20260917397,19264410660,11946918111,11654435958
22148510458,22348510458,21267817678,22641429553,20260917397,19264410660,11946918111,11654435958
22148510458,22348510458,21267817678,22641429553,20260917397,19264410660,11944745685,12402041515
22348510458,21454179865,21267817678,22641429553,20082706605,19264410660,11944745685,12402041515
22348510458,21454179865,21372317893,22641429553,20063820140,19264410660,11944745685,12402041515
21454179865,20707576510,21692680899,22641429553,20063820140,19264410660,11944745685,12402041515
20707576510,21267817678,22131429553,22978506974,19940690625,19269410660,11944745685,12402041515
21058990808,21267817678,22131429553,22978506974,19940690625,19269410660,11944745685,12402041515
21267817678,21372317893,22341429553,22044318574,19820523522,19269410660,11944745685,12402041515
21267817678,21372317893,22341429553,22044318574,19820523522,19269410660,11944745685,12402041515
21669317893,22289261039,22641429553,22368933580,19529151532,17949517184,11944745685,12402041515
22289261039,22131429553,22641429553,22375485346,18663178129,17948809599,11944745685,12402041515
22289261039,22131429553,22641429553,22375485346,18663178129,17948809599,11944745685,12402041515
22246548521,22131429553,22641429553,21911550945,18663178129,17948809599,11944745685,12402041515
22131429553,22341429553,22941429553,21911550945,18663178129,17965809599,11944745685,12402041515
22341429553,22641429553,22978506974,21911550945,18663178129,17965809599,11944745685,12402041515
22641429553,22641429553,22044318574,21911550945,18663178129,17908444819,11944745685,12402041515
22641429553,22641429553,22044318574,21911550945,19500686643,17058875023,11944745685,12402041515
22978506974,22044318574,21911550945,21221082968,19481898642,16600468744,11910548017,12402041515
22978506974,22044318574,21911550945,20337375037,19481898642,16600468744,11910548017,12402041515
22044318574,22368933580,21911550945,19866666435,19481898642,16224328541,11910548017,12402041515
22368933580,22375485346,21745237811,19794370637,19481898642,16424328541,11910548017,12402041515
21911550945,21911550945,21518585011,17970758652,19516931642,16424328541,11910548017,12348469502
21911550945,21911550945,21518585011,17936938321,19516931642,16424328541,11910548017,12348469502
21911550945,21911550945,21221082968,17936938321,19516931642,16424328541,11910548017,12348469502
21795237811,21518585011,19794370637,16590896330,19571344148,16489882711,11910548017,12348469502
21518585011,21221082968,19218756465,16590896330,19571344148,16475637087,11910548017,12348469502
21518585011,20337375037,17970758652,16298233339,19372906908,16475637087,11910548017,12348469502
19866666435,19866666435,17936938321,16321991648,19233023677,16475637087,11910548017,12348469502
19866666435,19794370637,17936938321,16618991648,19233023677,16475637087,11910548017,12348469502
19866666435,19794370637,17898067724,16613872460,19233023677,16475637087,11910548017,12348469502
19794370637,17970758652,16614785918,17999872460,19233023677,16475637087,11910548017,12348469502
17970758652,17936938321,16590896330,18209543233,19233023677,16475637087,11831614758,12348469502
17970758652,17936938321,16590896330,18173707410,19233023677,16475637087,11831614758,12348469502
17936938321,17936938321,16463173154,18173707410,19233023677,16468373993,11841614758,12348469502
17936938321,17936938321,16463173154,18173707410,19233023677,16468373993,11841614758,12348469502
17936938321,16584785918,16282141354,18919057780,19233023677,16468373993,11841614758,12348469502
16584785918,16614785918,16618991648,18842943728,19273444120,15979382131,11841614758,12348469502
16584785918,16614785918,16613872460,18842943728,19280444120,15979382131,11841614758,12348469502
16590896330,16463173154,17999872460,19092443728,19273479064,16179382131,11841614758,12348469502
16463173154,16282141354,17962043233,19152443728,19273479064,16179382131,11841614758,12348469502
16282141354,16618991648,18173707410,19152443728,19273479064,16179382131,11841614758,12348469502
16321991648,16618991648,18173707410,19152443728,19273479064,16068405258,11841614758,12348469502
16321991648,16613872460,18919057780,19152443728,19273479064,16068405258,11841614758,12348469502
16618991648,16910872460,18822943728,19152443728,18619574309,16068405258,11841614758,12348469502
16618991648,16910872460,18822943728,19152443728,18619574309,16068405258,11841614758,12348469502
16613872460,16910872460,18842943728,19152443728,18417080911,16068405258,11841614758,12348469502
16910872460,17962043233,18842943728,19152443728,19417080911,16068405258,11841614758,12348469502
17009872460,17962043233,18842943728,19152443728,19417080911,16068405258,11841614758,12348469502
17962043233,18173707410,19042443728,21566889834,18836414069,16068405258,11841614758,12348469502
18209543233,18173707410,19092443728,21566889834,18836414069,16068405258,11841614758,12348469502
18173707410,18919057780,19152443728,21072329793,18657597373,16068405258,11841614758,12348469502
18173707410,18822943728,19152443728,21072329793,18657597373,16068405258,11841614758,12348469502
18919057780,18842943728,19152443728,21072329793,18657597373,16068405258,11841614758,12348469502
18842943728,18842943728,19152443728,20721465999,18657597373,16167405258,11841614758,12348469502
18842943728,18842943728,19152443728,20160917397,18657597373,16167405258,11841614758,12348469502
18842943728,19042443728,19152443728,20260917397,18657597373,16167405258,11841614758,12348469502
19152443728,19152443728,21761492030,20260917397,18201186363,15877944605,11841614758,12348469502
19152443728,19152443728,21566889834,20260917397,18201186363,15877944605,11841614758,12348469502
19152443728,19152443728,21072329793,20260917397,18201186363,15877944605,11841614758,12348469502
21566889834,21072329793,20260917397,19940690625,18364410660,15787389629,11841614758,12348469502
21072329793,21072329793,20260917397,19940690625,18364410660,15787389629,11841614758,12348469502
21072329793,21072329793,20260917397,19940690625,18364410660,15787389629,11841614758,12348469502
21072329793,20721465999,20260917397,19940690625,18364410660,15787389629,11841614758,12348469502
21072329793,20721465999,20260917397,19820523522,18364410660,15787389629,11841614758,12348469502
20721465999,20260917397,20082706605,19529151532,19264410660,15787389629,11841614758,12348469502
20260917397,20260917397,20063820140,18663178129,19264410660,15787389629,11841614758,12348469502
20260917397,20260917397,20063820140,18663178129,19264410660,15787389629,11841614758,12348469502
20260917397,20260917397,20063820140,18663178129,19264410660,15787389629,11841614758,12348469502
20063820140,20063820140,19820523522,19500686643,19264410660,15601495726,11787595808,12348469502
20063820140,19940690625,19529151532,19481898642,19264410660,15601495726,11787595808,12348469502
20063820140,19940690625,19529151532,19481898642,19264410660,15601495726,11787595808,12348469502
19940690625,19940690625,18663178129,19481898642,19264410660,15601495726,11787595808,12101818737
19940690625,19940690625,18663178129,19481898642,19264410660,15601495726,11787595808,12101818737
19820523522,19529151532,18663178129,19481898642,19269410660,14172710224,11748643607,12101818737
18663178129,18663178129,19481898642,19516931642,17949517184,14145054331,11808643607,12101818737
18663178129,18663178129,19481898642,19516931642,17948809599,14145054331,11808643607,12101818737
19500686643,19481898642,19481898642,19571344148,17058875023,14145054331,11808643607,12101818737
19500686643,19481898642,19481898642,19571344148,17058875023,14145054331,11808643607,12101818737
19481898642,19481898642,19516931642,19571344148,16702936106,14148139693,11813643607,12101818737
19516931642,19516931642,19571344148,19233023677,16424328541,13766465100,11813643607,12101818737
19455011717,19571344148,19233023677,19273444120,16424328541,13766465100,11813643607,12101818737
19571344148,19571344148,19233023677,19280444120,16520671926,13866465100,11813643607,12101818737
19571344148,19571344148,19233023677,19273479064,16489882711,13866465100,11813643607,12101818737
19233023677,19233023677,19233023677,19273479064,16475637087,13866465100,11813643607,12101818737
19233023677,19233023677,19233023677,19273479064,16475637087,13866465100,11813643607,12101818737
19273444120,19280444120,18619574309,18657597373,16468373993,13192617028,11813643607,12101818737
19273444120,19280444120,18619574309,18657597373,16468373993,13192617028,11813643607,12101818737
19280444120,19273479064,19417080911,18657597373,15979382131,12941796373,11813643607,12101818737
19273479064,19273479064,18836414069,18201186363,16179382131,12985303333,11813643607,12101818737
18417080911,19417080911,18657597373,18201186363,16068405258,13255836155,11813643607,12101818737
19417080911,18836414069,18657597373,18201186363,16068405258,13255836155,11813643607,12501818737
19417080911,18836414069,18657597373,18201186363,16068405258,13255836155,11813643607,12501818737
18836414069,18657597373,18201186363,18364410660,16068405258,13255836155,11813643607,12501818737
18657597373,18657597373,18201186363,19164410660,16068405258,13255836155,11813643607,12501818737
18201186363,18201186363,18541186363,19264410660,15877944605,13405836155,11813643607,12501818737
18201186363,18201186363,18541186363,19264410660,15877944605,13405836155,11813643607,12501818737
18364410660,19164410660,19264410660,19269410660,15787389629,13361420377,11813643607,12501818737
18364410660,19264410660,19264410660,19269410660,15787389629,13361420377,11813643607,12501818737
19264410660,19264410660,19264410660,19269410660,15787389629,13361420377,11813643607,12501818737
19264410660,19264410660,19264410660,19269410660,15787389629,13361420377,11813643607,12501818737
19269410660,19269410660,17965809599,16600468744,14260665147,13331408751,11813643607,12501818737
17948809599,17948809599,16702936106,16424328541,14145054331,13331408751,11813643607,12851018778
17948809599,17965809599,16600468744,16424328541,14145054331,13331408751,11813643607,12851018778
17908444819,17058875023,16600468744,16424328541,14145054331,13331408751,11813643607,12851018778
17908444819,16984559891,16600468744,16520671926,14145054331,13296010346,11813643607,12851018778
16984559891,16702936106,16224328541,16489882711,14145054331,13296010346,11813643607,12851018778
16702936106,16600468744,16424328541,16489882711,14145054331,13296010346,11813643607,12851018778
16600468744,16600468744,16424328541,16475637087,14148139693,13296010346,11791743327,12851018778
16600468744,16600468744,16424328541,16475637087,14148139693,13296010346,11791743327,12851018778
16224328541,16424328541,16520671926,16475637087,14155139693,13296010346,11791743327,12851018778
16424328541,16424328541,16489882711,16475637087,13766465100,13296010346,11791743327,12851018778
16489882711,16489882711,16475637087,15979382131,13766465100,13376286721,11791743327,12851018778
16489882711,16489882711,16475637087,16179382131,13866465100,13363463126,11791743327,12851018778
16489882711,16475637087,16475637087,16179382131,13866465100,13363463126,11791743327,12851018778
16475637087,16475637087,16475637087,16179382131,13866465100,13363463126,11791743327,12851018778
16468373993,16468373993,16179382131,16068405258,13822016095,13363463126,11791743327,12861018778
16179382131,16179382131,16068405258,15877944605,12941796373,13363463126,11791743327,12861018778
16179382131,16179382131,16068405258,15877944605,12941796373,13363463126,11791743327,12861018778
16068405258,16068405258,16068405258,15877944605,13130836155,13363463126,11791743327,12861018778
16167405258,15877944605,15877944605,15787389629,13405836155,13219705214,11791743327,12861018778
15877944605,15877944605,15787389629,15787389629,13405836155,13219705214,11791743327,12861018778
15787389629,15787389629,15787389629,15601495726,13361420377,13062544398,11791743327,12861018778
15601495726,15601495726,14172710224,14145054331,13331408751,12969142510,11791743327,12848524149
14172710224,14172710224,14145054331,14155139693,13331408751,12798323551,11773123010,12848524149
14172710224,14172710224,14145054331,14155139693,13331408751,12798323551,11773123010,12848524149
14172710224,14145054331,14145054331,14155139693,13331408751,12798323551,11773123010,12848524149
14145054331,14145054331,14145054331,13766465100,13331408751,12750413666,11773123010,12848524149
14148139693,14155139693,13766465100,13866465100,13296010346,12364461443,11773123010,12848524149
14155139693,14155139693,13766465100,13866465100,13296010346,12364461443,11773123010,12848524149
13766465100,13766465100,13866465100,13822016095,13296010346,12320351477,11773123010,12848524149
13866465100,13866465100,13822016095,12941796373,13363463126,12320351477,11771124371,12848524149
13778662670,13822016095,13192617028,13255836155,13363463126,12320351477,11771124371,12848524149
13822016095,13822016095,12941796373,13255836155,13363463126,12118165957,11771124371,12848524149
13192617028,12941796373,13130836155,13255836155,13363463126,12118165957,11771124371,12501155330
12941796373,12985303333,13255836155,13405836155,13363463126,12118165957,11766773727,12501155330
13130836155,13130836155,13255836155,13405836155,13363463126,12118165957,11766773727,12501155330
13130836155,13130836155,13255836155,13405836155,13363463126,12118165957,11766773727,12501155330
13130836155,13130836155,13255836155,13405836155,13363463126,12118165957,11766773727,12501155330
13130836155,13130836155,13255836155,13405836155,13363463126,12118165957,11766773727,12501155330
13255836155,13255836155,13405836155,13361420377,13363463126,12118165957,11766773727,12501155330
13405836155,13405836155,13361420377,13361420377,13219705214,12098383859,11766773727,12501155330
13405836155,13405836155,13361420377,13361420377,13219705214,12101153195,11766773727,12501155330
13361420377,13361420377,13361420377,13331408751,13141683041,11946918111,11766773727,12381599621
13331408751,13331408751,13331408751,13331408751,12969142510,11946918111,11766773727,12381599621
13296010346,13296010346,13296010346,13376286721,12364461443,11944745685,11766773727,12381599621
13276286721,13276286721,13363463126,13363463126,12320351477,11910548017,11677366797,12381599621
13363463126,13363463126,13363463126,13363463126,12320351477,11910548017,11654595832,12381599621
13363463126,13363463126,13363463126,13363463126,12320351477,11910548017,11654595832,12381599621
13322225426,13322225426,13219705214,13062544398,12118165957,11841614758,11654595832,12381599621
13322225426,13322225426,13219705214,13062544398,12118165957,11841614758,11654595832,12381599621
13322225426,13322225426,13219705214,13013687866,12118165957,11841614758,11654595832,12381599621
13219705214,13219705214,13141683041,13013687866,12098383859,11841614758,11654595832,12381599621
13219705214,13219705214,13141683041,13013687866,12098383859,11841614758,11654595832,12381599621
13141683041,13141683041,13013687866,12969142510,11946918111,11841614758,11654595832,12381599621
13141683041,13141683041,13013687866,12969142510,11946918111,11841614758,11654595832,12381599621
13062544398,13013687866,13013687866,12798323551,11946918111,11841614758,11654595832,12381599621
13013687866,13013687866,12969142510,12798323551,11946918111,11841614758,11654595832,12381599621
12969142510,12969142510,12798323551,12682053991,11946918111,11841614758,11654595832,12381599621
12798323551,12798323551,12750413666,12364461443,11944745685,11787595808,11654595832,12381599621
12750413666,12750413666,12364461443,12320351477,11944745685,11787595808,11654595832,12381599621
12409855268,12364461443,12364461443,12320351477,11944745685,11808643607,11649424016,12381599621
12364461443,12364461443,12364461443,12320351477,11944745685,11808643607,11649424016,12381599621
12364461443,12364461443,12320351477,12320351477,11944745685,11808643607,11649424016,12381599621
12320351477,12320351477,12320351477,12320351477,11910548017,11813643607,11649424016,12381599621
12118165957,12118165957,12118165957,12118165957,11910548017,11813643607,12129509578,12381599621
12098383859,12098383859,11946918111,11946918111,11841614758,11813643607,12129509578,12381599621
12101153195,12101153195,11946918111,11946918111,11841614758,11813643607,12129509578,12381599621
11946918111,11946918111,11946918111,11946918111,11841614758,11813643607,12129509578,12381599621
11944745685,11944745685,11944745685,11944745685,11787595808,11813643607,12402041515,12381599621
11910548017,11910548017,11910548017,11910548017,11813643607,11791743327,12402041515,12381599621
11841614758,11841614758,11841614758,11841614758,11813643607,11791743327,12348469502,12216763149
11841614758,11841614758,11841614758,11841614758,11813643607,11791743327,12348469502,12216763149
11787595808,11787595808,11787595808,11808643607,11813643607,11791743327,12348469502,12214954461
11787595808,11787595808,11748643607,11808643607,11813643607,11791743327,12348469502,12214954461
11748643607,11808643607,11808643607,11813643607,11813643607,11773123010,12101818737,12214954461
11808643607,11808643607,11808643607,11813643607,11813643607,11773123010,12101818737,12214954461
11813643607,11813643607,11813643607,11813643607,11791743327,11773123010,12101818737,12214954461
11791743327,11791743327,11791743327,11791743327,11773123010,11677366797,12851018778,12214954461
11773123010,11773123010,11773123010,11773123010,11766773727,11654595832,12848524149,12211144674
11771124371,11771124371,11771124371,11766773727,11677366797,11629509578,12848524149,12211144674
11766773727,11766773727,11766773727,11766773727,11654595832,12129509578,12501155330,12211144674
11677366797,11677366797,11677366797,11654595832,11649424016,12402041515,12381599621,12211144674
11654595832,11654595832,11654595832,11654595832,11629509578,12348469502,12381599621,12211144674
11649424016,11649424016,11649424016,11629509578,12402041515,12101818737,12381599621,12211198118
11629509578,11629509578,12129509578,12129509578,12402041515,12101818737,12381599621,12211198118
12129509578,12129509578,12129509578,12129509578,12348469502,12101818737,12381599621,12211198118
11654435958,12402041515,12402041515,12402041515,12348469502,12501818737,12381599621,12211198118
12402041515,12402041515,12402041515,12402041515,12348469502,12501818737,12381599621,12211198118
12348469502,12348469502,12348469502,12348469502,12101818737,12851018778,12381599621,12211198118
12101818737,12101818737,12101818737,12101818737,12501818737,12848524149,12214954461,12211198118
12501818737,12501818737,12501818737,12501818737,12861018778,12501155330,12214954461,12211198118
12851018778,12851018778,12851018778,12851018778,12848524149,12381599621,12214954461,12211198118
12861018778,12861018778,12861018778,12861018778,12848524149,12381599621,12214954461,12211198118
12848524149,12848524149,12848524149,12848524149,12381599621,12381599621,12211144674,12211198118
12501155330,12501155330,12501155330,12501155330,12381599621,12381599621,12211144674,12211198118
12381599621,12381599621,12381599621,12381599621,12381599621,12381599621,12211144674,12211198118
12216763149,12216763149,12216763149,12216763149,12214954461,12214954461,12211198118,12076796993
12214954461,12214954461,12214954461,12214954461,12214954461,12214954461,12211198118,12076796993
12211144674,12211144674,12211144674,12211144674,12211144674,12211198118,12211198118,12076796993
12211144674,12211144674,12211144674,12211144674,12211144674,12211198118,12211198118,12076796993
12215240244,12215240244,12215240244,12211198118,12211198118,12211198118,12076796993,12076796993
12211198118,12211198118,12211198118,12211198118,12211198118,12211198118,12076796993,12076796993
12076796993,12076796993,12076796993,12076796993,12076796993,12076796993,12076796993,12076796993
9635945225,9635945225,9635945225,9635945225,9635945225,9635945225,9636314125,9636314125
9636314125,9636314125,9636314125,9636314125,9636314125,9636314125,9636314125,9636314125
9485362636,9485362636,9485362636,9485362636,9472461742,9472461742,9486900046,9384223386
9472461742,9472461742,9472461742,9472461742,9472461742,9472461742,9486900046,9384223386
9486900046,9486900046,9486900046,9486900046,9486900046,9486900046,9437375186,9384223386
9437375186,9437375186,9437375186,9437375186,9437375186,9437375186,9384223386,9384223386
9395370214,9395370214,9395370214,9395370214,9384223386,9384223386,9384223386,9384223386
9384223386,9384223386,9384223386,9384223386,9384223386,9384223386,9384223386,9384223386
9322681666,9322681666,9322681666,9322681666,9322681666,9326058787,9326058787,9322329689
9326058787,9326058787,9326058787,9326058787,9326058787,9326058787,9322725734,9322329689
9322725734,9322725734,9322725734,9322725734,9322725734,9322725734,9322329689,9130622336
9322329689,9322329689,9322329689,9322329689,9322329689,9322329689,9322329689,9130622336
9130622336,9130622336,9130622336,9130622336,9130622336,9130622336,9130622336,9130622336
9130581273,9130581273,9130581273,9130581273,9130581273,9130434385,9130434385,9660434385
9130434385,9130434385,9130434385,9130434385,9130434385,9130434385,9130434385,11026676580
9660434385,9660434385,9660434385,9660434385,11026676580,11256676580,9753098453,9296381602
9660434385,9660434385,9660434385,9660434385,11026676580,11256676580,9753098453,9296381602
9960434385,9990434385,9990434385,9990434385,11026676580,11262926739,9753098453,9296381602
9990434385,9990434385,9990434385,9990434385,11026676580,11262926739,9753098453,9296381602
10320434385,10320434385,10320434385,10826676580,11256676580,9753098453,9753098453,9296381602
10320434385,10320434385,10320434385,10826676580,11256676580,9753098453,9753098453,9296381602
10326676580,10326676580,10826676580,11026676580,11256676580,9753098453,9753098453,9296381602
10826676580,10826676580,10826676580,11026676580,11256676580,9753098453,9753098453,9296381602
11026676580,11026676580,11026676580,11026676580,11256676580,9753098453,9753098453,9296381602
11226676580,11256676580,11256676580,11256676580,9753098453,9753098453,9753098453,9296381602
11256676580,11256676580,11256676580,11256676580,9753098453,9753098453,9753098453,9296381602
11262926739,11262926739,11262926739,11262926739,9753098453,9753098453,9753098453,9296381602
9690693430,9690693430,9753098453,9753098453,9753098453,9753098453,9753098453,9296381602
9690693430,10190693430,9753098453,9753098453,9753098453,9753098453,9753098453,9296381602
9753098453,9753098453,9753098453,9753098453,9753098453,9753098453,9753098453,9296381602
9753098453,9753098453,9753098453,9753098453,9753098453,9753098453,9753098453,9296381602
9296381602,9296381602,9296381602,9296381602,9296381602,9296381602,9291038579,9291038579
9291038579,9291038579,9291038579,9291038579,9291038579,9291038579,9291038579,9232888510
9232888510,9232888510,9232888510,9232888510,9232888510,9232888510,9232888510,9232888510
9188037092,9188037092,9188037092,9188037092,9188037092,9188037092,9188037092,9188037092
9049544846,9049544846,9049544846,9049544846,9049544846,9049544846,9048569585,9048569585
9048569585,9048569585,9048569585,9048569585,9048569585,9048569585,9048569585,9048569585
9046966714,9046966714,9046966714,9046966714,9046966714,9046966714,9046966714,9046966714
9046957047,9046957047,9046957047,9046957047,9046957047,9046957047,9046957047,9046957047
9030585973,9030585973,9030585973,9030585973,9030585973,9030585973,9030585973,9030585973
