token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187686099915773,189214798350555,185021484138313,173606645613886,267270756488958,271714810873104,350500075698176,501307947117483
187686099915773,193312524515014,185021484138313,173821930005138,266489668699452,264842239795809,350500075698176,501307947117483
187686099915773,193232271345404,185426676481765,176229389795138,266489668699452,264842239795809,350500075698176,501307947117483
189214798350555,189925877098993,181475052412476,177177033359276,264510138139409,264842239795809,350500075698176,501307947117483
189214798350555,189925877098993,181475052412476,177802676252398,264510138139409,264842239795809,350500075698176,501307947117483
189925877098993,190634205217201,188143298781224,182608828912819,259694177117252,272583340559245,350500075698176,501307947117483
189925877098993,188049280128297,184385841235166,183136734677145,259694183019955,272583340559245,350500075698176,501307947117483
189925877098993,188049280128297,184385841235166,183136734677145,260558342795968,272583340559245,350500075698176,501307947117483
189925877098993,188049280128297,183867222794515,181530546791216,260558342795968,272583340559245,350500075698176,501307947117483
190634205217201,188600824387104,186213422744904,181279560989714,260558342795968,272583340559245,350500075698176,501307947117483
188600824387104,185021484138313,187918874183943,182726871471417,259373859561973,272583340559245,350748144406039,501308442307733
178731985842779,185021484138313,187918874183943,182335938925157,264560117077330,272583340559245,350748144406039,501308442307733
185021484138313,181475052412476,183534646227857,181173122558153,258624866087110,278502960933707,350748144406039,501308442307733
185021484138313,181475052412476,178759486159917,180980762878998,259202436531691,278502960933707,348296514131502,501308442307733
185426676481765,186929423541211,174953786393195,180903933535833,257506508365072,278502960933707,348296514131502,501308442307733
181475052412476,188143298781224,174060293573907,180425225127443,257677229787571,278502960933707,348296514131502,501308442307733
186929423541211,184385841235166,176229389795138,180541638689542,259637451989688,278051543502836,348296514131502,501308442307733
186806420115205,183867222794515,176229389795138,180541638689542,259637451989688,278051543502836,348296514131502,501308442307733
184385841235166,191190987456609,180210136042398,180160006320904,259591467734476,283782902709892,369252403820406,501308442307733
184385841235166,187918874183943,180479422007407,176726614070223,260464595290873,283782902709892,369252403820406,501308442307733
183867222794515,187918874183943,180479422007407,176726614070223,261470980677042,283782902709892,369252403820406,501308442307733
186213422744904,187918874183943,182608828912819,176671666750474,261470980677042,292479587273621,369252403820406,501308442307733
191621072438036,187918874183943,182550154902244,180766189722826,261462759682645,295281674907930,369252403820406,501308442307733
191190987456609,187918874183943,183136734677145,180766189722826,261984717090418,295281674907930,369252403820406,501308442307733
187918874183943,187609517740405,181530546791216,184928858322989,261984717090418,295281674907930,369252403820406,501308442307733
187918874183943,183534646227857,181279560989714,184928858322989,261984717090418,295281674907930,369252403820406,501308442307733
187918874183943,178759486159917,181279560989714,184313565994141,253302947082374,295281674907930,369252403820406,501308442307733
187918874183943,176688120670611,181279560989714,184945692650308,252555731425830,295281674907930,369252403820406,501308442307733
187711833756328,174953786393195,182637340602154,186767754937312,252555731425830,295281674907930,369252403820406,501308442307733
174953786393195,176229389795138,182335938925157,189485142001695,252127398432369,300643162220305,369252403820406,501308442307733
174953786393195,176229389795138,182335938925157,190519237350839,252127398432369,303361769540729,369252403820406,501308442307733
174060293573907,177177033359276,181173122558153,188184688934986,252127398432369,298541430630942,369252403820406,501308442307733
173606645613886,177802676252398,180980762878998,188588131084320,246679199561191,306281493524331,369252403820406,501308442307733
173821930005138,180210136042398,180903933535833,188588131084320,246324365335706,306281493524331,369252403820406,501308442307733
176229389795138,180479422007407,180903933535833,188483898551087,246324365335706,308238709271825,369252403820406,501308442307733
177177033359276,182608828912819,180425225127443,190812617377904,246324365335706,308238709271825,369252403820406,501308442307733
177802676252398,182550154902244,180541638689542,190812617377904,246324365335706,307711527514083,369252403820406,501308442307733
180210136042398,183136734677145,180541638689542,189750941743079,246544413131235,307711527514083,369252403820406,501308442307733
180479422007407,183136734677145,180541638689542,190924548616395,246360025436842,307711527514083,369252403820406,501308442307733
182608828912819,181279560989714,180160006320904,190924548616395,242866054335070,310416271101202,369252403820406,501308442307733
182550154902244,181279560989714,180160006320904,190924548616395,245712812869373,310416271101202,369252403820406,501308442307733
183136734677145,181279560989714,180160006320904,190711020214741,245712812869373,309855803675488,369252403820406,501308442307733
183136734677145,182637340602154,176726614070223,190711020214741,245656647983187,314834351323634,369252403820406,501308442307733
181279560989714,182726871471417,176671666750474,190708887348641,242182739123466,328038345218002,369252403820406,501308442307733
181279560989714,182335938925157,180766189722826,190708887348641,241057849979917,328038345218002,369272186212407,501308442307733
181279560989714,182335938925157,180766189722826,188599634535733,241057849979917,332680639721362,369272186212407,501308442307733
182726871471417,182335938925157,184928858322989,188369701345729,240313720020259,324504290317815,369098291197291,501308442307733
182726871471417,181173122558153,184928858322989,188369701345729,240313720020259,324504290317815,369098291197291,501308442307733
182335938925157,180903933535833,186767754937312,189339171116612,234479156883913,326116570822199,353945797984330,501308442307733
182335938925157,180520763614362,190123238530405,189339171116612,234479156883913,326116570822199,353945797984330,501308442307733
180980762878998,180541638689542,189907241997985,192386753004489,233520116244332,315692198284608,353945797984330,501308442307733
180425225127443,180160006320904,188184688934986,193198079814622,234149197547337,316415910739783,353945797984330,501308442307733
180541638689542,180160006320904,188588131084320,194724563252960,234149197547337,316415910739783,353945797984330,501308442307733
180541638689542,180160006320904,188588131084320,194861562196217,234149197547337,315022440190252,353945797984330,501308442307733
180541638689542,176726614070223,188483898551087,198691080700294,235524164942949,319096847908556,353945797984330,501308442307733
180160006320904,176671666750474,190812617377904,202735125910010,235524164942949,319096847908556,353945797984330,501308442307733
180160006320904,180766189722826,190812617377904,200001314240385,235524164942949,319096847908556,353945797984330,501308442307733
176671666750474,184928858322989,190924548616395,207327208628326,235916006786159,320158523543381,352138950645245,501308442307733
184928858322989,186767754937312,190711020214741,212094742035553,232185622362114,320313036901869,352138950645245,501308442307733
184928858322989,189907241997985,190708887348641,212299398737342,232185622362114,320164408746304,354590580919782,501308442307733
184313565994141,189907241997985,190708887348641,211517688117063,232185622362114,320164408746304,354590580919782,501308442307733
186767754937312,189485142001695,188599634535733,212617384272928,232185622362114,320164408746304,354590580919782,501308442307733
189907241997985,188588131084320,188369701345729,213382213569184,232185622362114,321742735699616,354590580919782,501308442307733
189907241997985,188588131084320,189402257279053,216647865743097,232185622362114,324363335418624,354590580919782,501308442307733
189485142001695,188483898551087,189339171116612,216647865743097,232138425182613,324363335418624,354590580919782,501308442307733
190519237350839,188483898551087,189339171116612,216821372502047,232138425182613,323751713452267,354590580919782,501308442307733
188184688934986,190812617377904,192386753004489,215180719262338,226072430354273,323751713452267,354590580919782,501308442307733
188483898551087,190924548616395,193198079814622,214438811032736,227004886142400,323836488691961,346052423002169,501308442307733
188483898551087,190924548616395,193198079814622,214438811032736,231828174058008,323836488691961,346052423002169,501308442307733
190812617377904,190924548616395,193198079814622,227039981388356,231828174058008,323226853371119,346052423002169,501308442307733
190812617377904,190924548616395,194724563252960,227039981388356,231828174058008,323226853371119,346052423002169,501308442307733
190924548616395,190711020214741,197210740278223,229325937910095,231983501285597,324712497019274,346052423002169,501660481223241
190924548616395,190708887348641,202735125910010,229532978337710,231961570380460,324712497019274,346052423002169,501660481223241
190711020214741,188599634535733,200001314240385,225169642046883,232962280537662,312878417226483,346052423002169,501660481223241
190711020214741,188599634535733,210277935689213,225169642046883,232962280537662,316802660854807,346052423002169,501660481223241
188599634535733,189402257279053,212094742035553,233120425372775,247125983043010,313935767156355,346052423002169,501660481223241
188369701345729,192386753004489,212299398737342,233120425372775,250802134094664,313935767156355,346052423002169,501660481223241
189402257279053,193198079814622,211927039992294,242464037156575,250802134094664,312792116155025,346052423002169,501660481223241
189339171116612,193198079814622,212299905790298,243953631538725,251501907581204,311374229776407,346052423002169,501660481223241
193198079814622,194861562196217,216647865743097,241848985782630,254998712188701,311374229776407,346052423002169,501660481223241
193198079814622,197210740278223,216647865743097,242285306010178,255192264757410,299686566149143,346052423002169,501867222206077
193198079814622,202735125910010,215180719262338,242285306010178,253948208181891,299702727296176,346052423002169,501867222206077
194861562196217,200001314240385,214438811032736,246950523401482,253948208181891,299852355495967,346052423002169,501867222206077
200001314240385,207429524644249,227039981388356,246487183756075,255407142142644,299852355495967,343735764228425,501867222206077
200001314240385,212094742035553,227039981388356,246487183756075,255407142142644,299852355495967,343735764228425,501867222206077
210277935689213,212094742035553,229325937910095,254172316139978,260263201703358,299889999817937,343735764228425,501867222206077
207717518141357,212299398737342,229532978337710,254172316139978,260263201703358,299889999817937,343735764228425,501867222206077
207327208628326,212299398737342,229532978337710,254172316139978,260302321907309,299889999817937,344152432635724,501867222206077
207429524644249,211517688117063,228917203554203,274294710280643,262580708403670,299889999817937,344152432635724,501867222206077
212094742035553,212617384272928,225169642046883,275112502887370,262580708403670,299541789706125,344152432635724,501867222206077
212299398737342,212299905790298,227306321585606,276177610688221,262580708403670,299632912419547,344152432635724,501867222206077
212299398737342,213184307543115,232640220136331,276177610688221,260604602398471,299632912419547,344152432635724,501867222206077
211517688117063,213382213569184,232640220136331,276177610688221,260604602398471,299735530978571,344152432635724,501867222206077
211927039992294,216647865743097,233120425372775,276177610688221,265503864062577,299735530978571,344152432635724,501867222206077
212299905790298,216821372502047,233120425372775,276177610688221,263525139145760,298408890054480,344152432635724,501867222206077
213382213569184,214317713590722,242083749140824,285006904447566,264140913929267,298408890054480,344152432635724,501867222206077
216647865743097,214438811032736,242464037156575,284627050434639,264140913929267,298408890054480,344152432635724,501867222206077
216647865743097,214438811032736,242464037156575,284627050434639,264140913929267,298408890054480,344152432635724,501867222206077
216821372502047,214438811032736,243953631538725,286913006956378,264140913929267,297375546991354,344152432635724,501867222206077
215180719262338,227039981388356,242162861617376,286913006956378,260132695471130,297589075393008,344152432635724,501867222206077
214317713590722,227039981388356,241854201431332,286913006956378,260132695471130,297589075393008,344152432635724,501867222206077
214438811032736,227039981388356,241848985782630,281554165988266,260132695471130,297589075393008,346469091409468,501867222206077
214438811032736,229532978337710,242285306010178,281408020900013,259349038871036,297940190074849,346469091409468,501867222206077
227039981388356,229532978337710,242285306010178,281408020900013,259349038871036,297940190074849,346469091409468,501867222206077
227039981388356,228917203554203,242285306010178,280147349063693,258371867250773,297940190074849,346469091409468,501867222206077
227039981388356,225169642046883,246950523401482,288841501029006,258371867250773,294113757907889,346469091409468,501867222206077
229532978337710,232640220136331,246487183756075,281969107069489,249352791189869,292610600980359,346469091409468,501867222206077
225169642046883,233120425372775,254172316139978,287955883134805,249280282369478,292610600980359,346469091409468,501867222206077
227306321585606,233120425372775,254172316139978,290909651352026,248197689201006,292610600980359,346469091409468,501867222206077
232640220136331,242083749140824,274294710280643,289923007940829,248197689201006,291617015989813,346469091409468,501867222206077
233120425372775,242464037156575,275112502887370,289923007940829,248791185868505,291617015989813,346469091409468,501867222206077
233120425372775,243953631538725,276177610688221,289923007940829,254726436858725,291617015989813,343502514481230,501867222206077
233120425372775,242162861617376,276177610688221,290747729372106,254726436858725,291617015989813,338779586986436,501867222206077
242464037156575,241848985782630,276177610688221,285700245028068,254922218517233,292257244368383,338779586986436,501867222206077
241854201431332,242285306010178,285006904447566,276968469396790,254922218517233,292257244368383,332253720188213,501867222206077
241848985782630,246950523401482,284627050434639,276968469396790,255908861928430,292257244368383,332253720188213,501867222206077
242285306010178,246487183756075,286913006956378,276737230081197,255678986443767,292257244368383,332253720188213,501867222206077
242285306010178,246487183756075,286913006956378,276558208319342,255678986443767,290036520955654,332253720188213,501867222206077
242285306010178,246487183756075,286913006956378,276558208319342,255678986443767,290036520955654,332253720188213,501867222206077
246950523401482,246487183756075,281554165988266,276558208319342,255678986443767,290036520955654,332253720188213,501867222206077
246950523401482,254172316139978,281408020900013,268581474782825,255678986443767,284152094029976,332253720188213,501867222206077
246487183756075,275112502887370,288841501029006,272672552074445,254880870734339,284152094029976,332253720188213,501867222206077
254172316139978,276177610688221,297750749548758,275218034563281,254880870734339,284152094029976,332253720188213,501867222206077
275112502887370,276177610688221,287955883134805,276477865609477,254830298204852,307840211181422,329084319138182,501867222206077
276177610688221,285006904447566,289923007940829,275690229667535,254830298204852,316016560584969,329084319138182,501867222206077
276177610688221,284627050434639,289923007940829,276289454991061,254830298204852,316016560584969,329084319138182,501867222206077
276177610688221,286913006956378,289923007940829,276289454991061,254830298204852,321299966129021,329084319138182,501912868482961
286913006956378,280147349063693,276968469396790,270369159514224,255979538340314,336878666993236,325851734216991,503130904702107
281554165988266,288841501029006,276968469396790,270520323096248,255979538340314,336548829660225,325851734216991,503130904702107
281408020900013,297750749548758,276737230081197,279870161147414,255979538340314,336548829660225,325851734216991,503130904702107
288841501029006,281945891880815,276558208319342,282221242267721,255879010968008,340217318162750,325851734216991,503130904702107
298270329953145,287955883134805,268581474782825,263531240172183,255879010968008,340217318162750,325851734216991,503130904702107
281969107069489,289923007940829,272672552074445,262290271043051,255879010968008,340217318162750,325851734216991,503130904702107
281945891880815,289923007940829,272672552074445,262290271043051,255879010968008,339210127027870,325851734216991,503130904702107
287955883134805,289923007940829,272672552074445,262290271043051,256323555586693,339210127027870,325851734216991,503130904702107
290909651352026,289923007940829,275218034563281,267684587835298,257085154533355,340243470090996,325851734216991,503130904702107
290909651352026,290747729372106,277374584040682,267684587835298,257085154533355,340243470090996,325851734216991,503130904702107
289923007940829,285700245028068,276477865609477,267270756488958,257085154533355,342346607626055,327534777845688,503130904702107
289923007940829,285700245028068,276477865609477,267270756488958,257085154533355,342346607626055,327534777845688,503130904702107
289923007940829,286241977976187,278609092807271,267270756488958,257085154533355,342346607626055,327534777845688,503130904702107
290007953540823,276968469396790,275690229667535,267270756488958,257085154533355,341001795686140,327534777845688,503130904702107
283865804981275,276558208319342,276756748271565,264510138139409,257085154533355,342321789962623,327534777845688,503130904702107
276968469396790,276558208319342,275864069986592,264510138139409,257085154533355,342321789962623,327534777845688,503130904702107
276968469396790,276558208319342,275644022191063,264510138139409,257085154533355,339220701709602,327534777845688,503130904702107
276737230081197,268160336521568,269406559186008,264510138139409,257333051374933,339220701709602,327708672860804,503130904702107
276558208319342,267091133967554,270369159514224,259694177117252,257333051374933,339220701709602,327708672860804,503130904702107
276558208319342,272672552074445,270369159514224,259694183019955,269833343285954,339220701709602,327708672860804,503130904702107
268160336521568,275218034563281,279870161147414,260558342795968,268986888394643,325621075194708,327708672860804,503130904702107
267091133967554,277374584040682,278957504858095,260558342795968,268986888394643,325621075194708,327708672860804,503130904702107
272672552074445,276477865609477,263531240172183,260558342795968,268986888394643,327020643540291,327708672860804,503130904702107
275218034563281,278609092807271,263126046523133,259373859561973,268986888394643,327020643540291,327708672860804,503130904702107
277374584040682,278609092807271,263126046523133,259373859561973,268986888394643,327020643540291,329091983329577,503130904702107
276477865609477,275690229667535,262290271043051,264560117077330,268986888394643,327020643540291,329091983329577,503130904702107
278609092807271,276289454991061,267684587835298,258624866087110,270776152054921,326548439012496,332040760796246,503130904702107
278609092807271,276756748271565,267684587835298,258624866087110,270051313260105,326548439012496,332040760796246,503130904702107
275690229667535,275864069986592,267684587835298,259202436531691,270051313260105,326548439012496,332040760796246,503130904702107
276289454991061,269406559186008,267270756488958,257677229787571,270939409331062,326548439012496,332040760796246,502816218458307
275864069986592,270369159514224,267270756488958,259637451989688,270939409331062,322607277016196,332040760796246,502816218458307
275644022191063,270520323096248,266489668699452,259637451989688,270939409331062,322607277016196,332040760796246,502816218458307
270369159514224,278957504858095,264510138139409,259244308369526,270939409331062,320943065050390,332040760796246,502816218458307
270369159514224,275564898518314,264510138139409,259244308369526,270939409331062,320943065050390,332040760796246,502816218458307
270520323096248,282221242267721,264510138139409,259591467734476,270939409331062,320943065050390,332040760796246,502816218458307
270520323096248,263531240172183,264510138139409,260464595290873,270939409331062,320943065050390,332040760796246,502816218458307
279870161147414,263126046523133,264510138139409,261470980677042,270939409331062,321455499466857,332040760796246,502816218458307
278957504858095,263126046523133,259694177117252,261470980677042,270939409331062,321455499466857,339126741218716,502816218458307
282221242267721,262290271043051,259694183019955,261984717090418,270939409331062,322859975356401,339126741218716,502816218458307
263126046523133,267684587835298,260558342795968,261984717090418,270298881916331,315588321369870,339315578605415,502816218458307
263126046523133,267684587835298,260558342795968,261984717090418,270298881916331,315588321369870,339315578605415,502816218458307
262290271043051,267684587835298,260558342795968,253302947082374,270298881916331,315588321369870,339315578605415,502816218458307
262290271043051,267270756488958,260558342795968,252555731425830,270501630978834,315588321369870,339315578605415,502816218458307
262290271043051,267270756488958,260558342795968,252555731425830,270501630978834,315588321369870,339315578605415,502816218458307
267684587835298,267270756488958,259373859561973,252555731425830,270501630978834,315588321369870,339315578605415,502816218458307
267684587835298,267270756488958,264560117077330,253058924118915,270501630978834,315212237667781,339315578605415,502816218458307
267270756488958,264510138139409,258624866087110,252127398432369,269528526827161,315212237667781,339684135145499,502816218458307
266489668699452,264510138139409,259202436531691,246324365335706,269528526827161,314446691130774,339684135145499,502816218458307
264510138139409,259694183019955,259637451989688,246544413131235,264842239795809,314446691130774,339684135145499,502816218458307
264510138139409,260558342795968,259637451989688,242866054335070,264842239795809,314159409629049,339684135145499,502816218458307
260558342795968,259373859561973,261470980677042,242182739123466,272583340559245,314159409629049,350496386624803,502816218458307
260558342795968,264560117077330,261462759682645,241057849979917,272583340559245,314159409629049,350496386624803,502816218458307
260558342795968,264560117077330,261984717090418,241057849979917,272583340559245,312901586088499,350496386624803,502816218458307
258624866087110,257677229787571,252555731425830,234479156883913,272583340559245,312901586088499,350496386624803,502816218458307
259202436531691,259637451989688,253058924118915,233520116244332,272583340559245,310500121546380,350496386624803,502816218458307
257677229787571,259637451989688,252127398432369,234149197547337,275468956796210,311149734569657,350496386624803,502816218458307
259637451989688,259244308369526,246679199561191,234149197547337,278502960933707,311149734569657,350496386624803,502816218458307
259637451989688,260464595290873,246324365335706,235524164942949,278502960933707,311149734569657,350496386624803,502816218458307
259637451989688,261470980677042,246324365335706,235524164942949,278502960933707,311149734569657,350496386624803,502816218458307
259244308369526,261462759682645,246324365335706,235524164942949,278502960933707,311819830894832,350496386624803,502816218458307
261470980677042,261984717090418,242866054335070,235916006786159,278051543502836,317490960986598,355219314119597,502816218458307
261984717090418,252555731425830,245712812869373,232280074416148,283782902709892,317490960986598,355219314119597,502816218458307
261984717090418,252555731425830,245656647983187,232185622362114,283782902709892,317490960986598,355219314119597,502816218458307
261984717090418,252555731425830,245656647983187,232185622362114,283782902709892,323736110102350,355219314119597,502816218458307
253302947082374,253058924118915,241057849979917,232185622362114,295281674907930,323736110102350,355219314119597,502816218458307
252555731425830,253058924118915,241057849979917,232185622362114,295281674907930,323736110102350,355219314119597,502816218458307
253058924118915,246679199561191,240313720020259,232185622362114,295281674907930,323736110102350,355219314119597,502816218458307
253058924118915,246324365335706,240967666457647,232185622362114,295281674907930,322521709420167,355219314119597,502816218458307
252127398432369,246324365335706,234479156883913,226072430354273,299129090149037,322336190212188,361888391538878,502816218458307
246324365335706,246360025436842,233520116244332,227004886142400,300643162220305,323579297878365,361888391538878,502816218458307
246324365335706,245712812869373,234149197547337,231828174058008,306281493524331,324795757665710,361888391538878,502816218458307
246544413131235,245712812869373,234149197547337,231828174058008,306281493524331,324795757665710,361888391538878,502816218458307
245712812869373,241057849979917,235003350496840,232962280537662,307711527514083,326270492029227,361812507206477,502816218458307
245656647983187,241057849979917,235003350496840,232962280537662,307711527514083,326270492029227,361812507206477,502816218458307
245656647983187,240313720020259,235003350496840,232645937772171,307711527514083,326023064438270,361812507206477,502816218458307
241057849979917,240313720020259,236557263543415,232186886104318,310416271101202,326023064438270,361812507206477,502816218458307
241057849979917,234479156883913,232185622362114,248763059112192,314834351323634,326023064438270,361812507206477,502816218458307
240313720020259,234479156883913,232185622362114,250802134094664,328038345218002,337857144231061,361812507206477,502816218458307
240313720020259,233520116244332,232185622362114,250802134094664,328038345218002,337857144231061,362265556275628,502816218458307
234479156883913,234149197547337,232185622362114,251501907581204,324504290317815,337857144231061,362265556275628,502816218458307
233520116244332,234149197547337,232185622362114,254998712188701,324504290317815,340610627790100,362265556275628,502816218458307
233520116244332,235524164942949,232138425182613,255192264757410,326116570822199,340610627790100,362265556275628,502816218458307
234149197547337,235524164942949,226072430354273,253948208181891,315692198284608,340610627790100,362265556275628,502816218458307
235524164942949,235003350496840,231828174058008,253948208181891,316415910739783,340610627790100,362265556275628,502816218458307
235003350496840,232185622362114,231983501285597,260263201703358,315022440190252,349837750525644,362265556275628,502816218458307
232280074416148,232185622362114,232962280537662,262580708403670,319096847908556,349837750525644,362265556275628,502816218458307
232185622362114,232185622362114,232645937772171,260604602398471,320158523543381,349656764543578,362265556275628,502816218458307
232185622362114,232185622362114,232186886104318,260604602398471,320158523543381,349656764543578,362265556275628,502816218458307
232185622362114,232185622362114,247125983043010,265503864062577,318672879895226,349656764543578,362265556275628,502816218458307
232185622362114,232138425182613,248763059112192,263463567331127,320313036901869,347537285502118,362265556275628,502816218458307
227004886142400,231983501285597,255192264757410,260132695471130,324363335418624,345867173367219,362265556275628,502816218458307
231828174058008,231961570380460,253948208181891,259349038871036,323751713452267,345867173367219,362265556275628,502816218458307
231828174058008,232962280537662,253948208181891,258371867250773,323836488691961,345867173367219,362265556275628,502816218458307
231961570380460,232645937772171,253948208181891,249352791189869,323836488691961,350940180667481,362265556275628,502816218458307
232962280537662,248763059112192,260263201703358,249280282369478,324712497019274,350940180667481,362265556275628,502816218458307
232645937772171,250802134094664,260263201703358,248197689201006,324712497019274,350940180667481,362265556275628,502816218458307
232186886104318,250802134094664,262580708403670,248197689201006,312878417226483,350940180667481,362265556275628,502816218458307
247125983043010,250802134094664,262580708403670,248791185868505,312878417226483,350940180667481,362265556275628,502816218458307
250802134094664,251501907581204,262580708403670,254726436858725,316802660854807,350940180667481,362265556275628,502816218458307
250802134094664,254998712188701,260604602398471,254726436858725,313935767156355,350940180667481,362265556275628,502816218458307
250802134094664,254998712188701,265503864062577,254922218517233,313935767156355,350940180667481,362265556275628,502816218458307
251538822754726,255192264757410,263463567331127,254922218517233,313935767156355,350940180667481,362265556275628,502816218458307
251501907581204,254510117405820,263525139145760,254922218517233,313935767156355,350272854508098,361385660592687,502816218458307
255192264757410,253948208181891,264140913929267,255128281225968,312792116155025,348852184749167,361385660592687,502816218458307
254510117405820,253948208181891,264140913929267,255678986443767,311374229776407,348909899160117,361385660592687,502816218458307
253948208181891,253948208181891,260132695471130,255678986443767,311374229776407,356563646034799,361385660592687,502816218458307
253948208181891,255407142142644,260132695471130,255678986443767,311374229776407,357600790386305,361729129724461,502816218458307
253948208181891,260263201703358,260132695471130,255678986443767,299686566149143,357600790386305,361354147780880,502816218458307
253948208181891,260263201703358,259349038871036,255678986443767,299702727296176,357600790386305,361354147780880,502816218458307
253948208181891,260302321907309,259349038871036,255640867596432,299702727296176,357600790386305,361354147780880,502816218458307
262580708403670,260604602398471,249352791189869,254880870734339,299852355495967,358297374301880,361392311017744,502816218458307
262580708403670,263463567331127,249280282369478,254830298204852,299889999817937,358297374301880,361392311017744,502816218458307
260604602398471,264140913929267,248197689201006,254830298204852,299889999817937,358297374301880,361392311017744,502816218458307
260604602398471,264140913929267,248197689201006,254830298204852,299889999817937,358297374301880,361392311017744,502816218458307
264140913929267,260132695471130,254726436858725,254830298204852,299632912419547,360089589604812,361392311017744,502816218458307
264140913929267,260132695471130,254922218517233,254830298204852,299735530978571,360152675767253,361392311017744,502816218458307
264140913929267,260132695471130,254922218517233,254830298204852,298408890054480,360152675767253,376544804230705,502816218458307
264140913929267,259349038871036,254922218517233,254830298204852,298408890054480,360152675767253,376544804230705,502816218458307
260132695471130,259349038871036,254922218517233,255979538340314,298408890054480,361573345526184,376544804230705,502816218458307
259349038871036,249352791189869,255678986443767,255979538340314,297589075393008,364917396065378,376544804230705,502816218458307
249352791189869,248197689201006,255678986443767,255879010968008,297940190074849,353484519086088,376544804230705,502816218458307
249352791189869,248197689201006,254880870734339,255879010968008,297940190074849,353484519086088,377814154277914,502816218458307
249280282369478,248791185868505,254880870734339,256323555586693,294113757907889,353484519086088,377814154277914,502816218458307
248197689201006,254726436858725,254880870734339,257085154533355,292610600980359,353484519086088,377814154277914,502816218458307
248791185868505,254922218517233,255019796546176,257085154533355,292610600980359,353484519086088,377814154277914,503053835137609
254726436858725,254922218517233,254830298204852,257085154533355,292610600980359,353484519086088,377814154277914,503053835137609
254922218517233,255908861928430,254830298204852,257085154533355,291617015989813,360654828179658,377814154277914,503053835137609
254922218517233,255678986443767,254830298204852,257085154533355,291617015989813,360654828179658,377814154277914,503053835137609
255908861928430,255678986443767,254830298204852,257085154533355,292257244368383,359900467325983,377814154277914,503053835137609
255678986443767,254880870734339,255979538340314,269833343285954,292257244368383,359900467325983,377814154277914,503053835137609
255678986443767,254880870734339,255979538340314,269833343285954,292257244368383,357656220400202,379043245048157,503053835137609
255678986443767,254880870734339,255979538340314,268986888394643,292257244368383,357656220400202,379317151658510,503053835137609
254880870734339,254830298204852,255879010968008,268986888394643,284152094029976,356175558840597,379426328982660,503053835137609
254880870734339,254830298204852,255879010968008,268986888394643,284152094029976,356175558840597,379426328982660,503053835137609
254830298204852,254830298204852,257085154533355,270051313260105,307840211181422,356175558840597,379426328982660,503053835137609
254830298204852,254830298204852,257085154533355,270051313260105,307840211181422,356175558840597,379426328982660,503053835137609
255979538340314,255879010968008,257333051374933,270939409331062,336878666993236,352262058313224,379748237707114,503053835137609
255879010968008,257085154533355,268986888394643,270298881916331,340217318162750,352262058313224,391400310305611,503053835137609
257085154533355,257085154533355,270776152054921,268385098493187,339210127027870,359565118035149,392389436410229,503053835137609
257085154533355,257085154533355,270776152054921,269528526827161,340243470090996,359490009860572,392389436410229,503053835137609
269833343285954,268986888394643,270939409331062,264842239795809,339220701709602,357994409138803,428456963645778,501448479800116
268986888394643,268986888394643,270939409331062,272583340559245,339220701709602,357994409138803,428456963645778,501448479800116
268986888394643,270776152054921,270298881916331,272583340559245,325621075194708,359859771124889,428456963645778,501448479800116
270051313260105,270939409331062,270501630978834,272583340559245,327781254137461,359822152437308,421383601794989,501448479800116
270939409331062,270939409331062,269528526827161,278502960933707,326548439012496,359822152437308,421383601794989,501448479800116
270939409331062,270939409331062,269528526827161,278502960933707,326548439012496,360044525065825,425923737873175,501448479800116
270501630978834,268385098493187,272583340559245,295281674907930,315588321369870,373563915882330,458119546873930,501448479800116
270501630978834,269528526827161,272583340559245,295281674907930,315588321369870,375460737273217,463364743643085,501448479800116
269528526827161,264842239795809,272583340559245,300643162220305,315212237667781,375460737273217,463364743643085,501448479800116
269528526827161,264842239795809,275468956796210,303361769540729,315212237667781,375460737273217,463364743643085,501448479800116
264842239795809,272583340559245,278502960933707,308238709271825,314446691130774,377364018271323,463364743643085,501448479800116
264842239795809,272583340559245,278502960933707,307711527514083,314446691130774,380067643177180,463364743643085,501448479800116
264842239795809,272583340559245,278502960933707,307711527514083,314446691130774,380067643177180,463364743643085,501448479800116
272583340559245,272583340559245,283782902709892,314834351323634,314159409629049,381696364156481,463364743643085,501448479800116
278502960933707,278051543502836,303361769540729,316415910739783,311149734569657,381117371232675,451652163435254,501448479800116
278502960933707,278051543502836,298541430630942,316415910739783,311149734569657,381117371232675,451652163435254,501448479800116
283782902709892,295281674907930,307711527514083,319096847908556,311819830894832,379402766003898,429097017652978,501448479800116
295281674907930,295281674907930,310416271101202,320158523543381,317490960986598,379402766003898,429193526346723,501448479800116
295281674907930,299129090149037,328038345218002,320164408746304,323736110102350,373678589241464,429193526346723,501448479800116
295281674907930,299923633626277,328038345218002,320164408746304,323736110102350,373678589241464,429193526346723,501448479800116
303361769540729,308238709271825,326116570822199,323751713452267,322336190212188,364247322865483,427290529909169,501448479800116
306281493524331,307711527514083,315692198284608,323836488691961,322336190212188,377048185560909,427290529909169,501448479800116
306281493524331,307711527514083,315668398654386,323836488691961,322336190212188,377048185560909,427290529909169,501448479800116
