token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
168870633491,168793917285,169093196524,167383760665,146435775347,128218089110,85621998832,55805286584
168870633491,169123717285,169093196524,167508493272,146435775347,119677674307,85623116424,55805286584
168793917285,168959479820,169261181466,167508493272,146435775347,119659807906,86764192588,55336896357
169123717285,168894750223,169596082283,167142610330,146413924248,118907602407,86276656412,55336896357
168959479820,168894750223,169596082283,167142610330,146413924248,118907602407,86492865861,55336896357
168894750223,169146057522,169572742853,143585293221,146413924248,123990292167,86492865861,55101777020
168894750223,169093196524,169443274356,143585293221,146388823661,115688529481,87405994020,54628893544
169093196524,169093196524,168831932569,144027131821,146350836256,115742329481,87039352161,54628893544
169093196524,169261181466,167383760665,144071455016,146350836256,111489077557,87685033625,54628893544
169093196524,169261181466,167383760665,144071455016,146350836256,111489077557,87611724813,54628893544
169596082283,169572742853,167508493272,142169722843,146333703894,109717351506,95016672452,54628893544
169596082283,169572742853,167508493272,142629222843,146315228939,109717351506,94588014032,54628893544
169596082283,168855592001,167142610330,142629222843,146367828939,106700585779,95838965971,54628893544
169572742853,168855592001,167142610330,142629222843,146367828939,106700585779,95838965971,54628893544
168855592001,167458768142,143585293221,141895028229,146405219372,102480686350,88628670398,54628893544
168831932569,167383760665,143585293221,141887869488,146389485680,107483586350,88628670398,54628893544
168831932569,167383760665,143585293221,141887869488,146372876281,106880533966,88358788367,54628893544
167383760665,167508493272,144027131821,143041642348,146422976281,106172730672,89051002680,54628893544
167383760665,167508493272,144027131821,143542989076,146407840240,103124975356,88543455754,54628893544
167383760665,167508493272,144071455016,144085159344,146407840240,103124975356,88543455754,54628893544
167142610330,167142610330,144044490225,144085159344,146395194609,104604072096,89383252797,54628893544
167142610330,143585293221,142629222843,160952359344,146395194609,103892197793,89903281188,54628893544
144027131821,144027131821,141895028229,168114922270,145751081489,104558869407,92134761368,54628893544
144027131821,144044490225,141887869488,167919156431,145751081489,103432978919,92120361555,54628893544
144044490225,142629222843,144085159344,167736516918,155853182843,103074371318,90169412728,54628893544
142169722843,142629222843,144085159344,167662251651,155770222772,105462432108,91514792123,54628893544
142629222843,143143922843,160952359344,167800759011,155876090290,105203022373,90542954101,54628893544
142629222843,141895028229,160952359344,170823190978,155870633267,105203022373,91175058430,54628893544
142629222843,141887869488,160952359344,170823190978,152667505436,105203022373,91175058430,54628893544
141887869488,143041642348,168114922270,173214235680,152691879074,105709426563,91801658019,54628893544
141887869488,143542989076,168114922270,173214235680,155839479074,105691882815,91935574090,54628893544
143041642348,144085159344,168093357595,173214235680,155839479074,106327158613,91935574090,54628893544
144085159344,144085159344,167919156431,147927026105,155685857340,106294128983,92092700926,54628893544
144085159344,160952359344,167736516918,147927026105,155696545020,97668780857,92393676466,54628893544
144085159344,160952359344,167736516918,147927026105,155696545020,97668780857,92337561897,54628893544
161069340160,168114922270,167724459011,138140960463,155789045020,97593609190,92343753552,54628893544
168114922270,168093357595,170823190978,136474152819,155832033141,103281736340,92596947345,54628893544
168093357595,167919156431,170721035680,136513247107,155786940660,102654846641,81659480498,54628893544
167919156431,167736516918,173214235680,136513247107,155746566051,97644443824,82283654445,54628893544
167736516918,167662251651,147927026105,136497599793,155781055851,99016600961,80771008825,54628893544
167736516918,167724459011,147927026105,136497599793,155781055851,99016600961,81017628234,54628893544
170823190978,170721035680,141572588777,136431266065,155888455851,109606762789,81605362391,54628893544
170823190978,170721035680,141572588777,136415795586,155888455851,109606762789,81605362391,54628893544
170778566509,173214235680,138140960463,136415795586,157538583119,101671078527,81605362391,54628893544
170721035680,173214235680,136474152819,136415795586,157538583119,124603273057,81341806291,54628893544
173214235680,147927026105,136534852819,136402443066,132720427237,121978767922,83693659597,54628893544
173214235680,147927026105,136513247107,136402443066,132720427237,121978767922,83394317546,54628893544
173390535680,147927026105,136513247107,136388342137,125060460470,121978767922,83776587915,54628893544
147927026105,147927026105,136513247107,136388342137,125060460470,116366212613,82814419304,54628893544
147927026105,141466713145,136513247107,136388342137,142384960470,114486097177,82814419304,54628893544
138140960463,136474152819,136447508237,136363968771,133666118862,121313681886,83273777193,54628893544
138140960463,136534852819,136447508237,136363968771,133666118862,121313681886,83273777193,54628893544
136474152819,136513247107,136415795586,136341478280,128420560083,121313681886,82600393915,54628893544
136513247107,136513247107,136415795586,136341478280,127871719005,114595737319,82623523578,54628893544
136513247107,136497599793,136402443066,155060778280,128646719005,116315337319,83387349463,54628893544
136513247107,136497599793,136402443066,155060778280,128025482936,116315337319,83387349463,54628893544
136497599793,136447508237,136375063080,168090291562,126075829804,109324459528,85433538144,54628893544
136431266065,136415795586,136363968771,168022059902,125410647241,108921147398,80702118958,54628893544
136415795586,136402443066,136353252278,169841477492,126641147241,110755073126,66376820092,54628893544
136415795586,136388342137,136353252278,169841477492,120277375694,112077273126,66376820092,54628893544
136388342137,136388342137,136341478280,146647656428,120255827769,84533424807,66951986688,54628893544
136388342137,136375063080,162150778280,146673476112,121681927769,84275513707,66884632253,54628893544
136375063080,136363968771,168090291562,146446585826,126002343733,91108198372,102327733961,54628893544
136353252278,136341478280,168022059902,146446585826,117704134118,97876158411,106407215222,54628893544
136341478280,155060778280,169841477492,146435775347,145414778342,93937439639,120172643884,54628893544
136341478280,162150778280,161974991062,146435775347,144379652012,99129954808,118841708143,54628893544
162150778280,168090291562,146725456428,146360724248,152652490104,102138633045,118841708143,54628893544
168188017701,168090291562,146673476112,146413924248,156171603586,103405763889,118812797091,54628893544
168090291562,168022059902,146561164787,146413924248,156171603586,103953647361,140011003506,54628893544
168090291562,168022059902,146561164787,146413924248,155063875049,105265673601,139824074690,54628893544
168186391562,169841477492,146561164787,146388823661,155063875049,104865071456,139824074690,54628893544
168022059902,169841477492,146446585826,146368625922,156392788062,107803306086,138722627934,54628893544
169841477492,161974991062,146446585826,146350836256,155144429892,109093490139,138722627934,54628893544
169841477492,161882704384,146446585826,146350836256,155144429892,109351500316,138722627934,54628893544
161974991062,146647656428,146435775347,146350836256,144004808588,110147600316,132280227488,54628893544
146647656428,146561164787,146435775347,146333703894,144004808588,111225643293,137559076391,54628893544
146725456428,146561164787,146435775347,146333703894,145198308588,111225643293,137559076391,54628893544
146673476112,146561164787,146435775347,146315228939,144107786809,111225643293,138046676391,54628893544
146561164787,146446585826,146360724248,146367828939,147608282530,111843674346,78037345372,54628893544
146561164787,146446585826,146413924248,146367828939,147620641167,111843674346,78157599577,54628893544
146561164787,146446585826,146413924248,146367828939,147620641167,111843674346,78157599577,54628893544
146561164787,146446585826,146413924248,146405219372,145658914317,113328574346,78157599577,54628893544
146446585826,146435775347,146388823661,146372876281,148784989005,114739161970,77518712517,54628893544
146435775347,146396187366,146350836256,146407840240,130047668471,113804919934,68804727336,54628893544
146435775347,146396187366,146350836256,146407840240,130047668471,113803596220,68804727336,54628893544
146413924248,146388823661,146315228939,146395194609,118920505513,113804104865,66264164234,54628893544
146413924248,146388823661,146367828939,146382979745,118920505513,114144438186,66264164234,54628893544
146413924248,146388823661,146367828939,160065434063,118907602407,114144438186,66264164234,54628893544
146368625922,146350836256,146389485680,145751081489,123990292167,114144438186,65708385768,54628893544
146350836256,146333703894,146422976281,149560816059,115688529481,114501042821,64584004664,54628893544
146333703894,146333703894,146407840240,155853182843,115742329481,111705285517,64584004664,54628893544
146333703894,146367828939,146407840240,155770222772,111489077557,112074591829,64108874028,54628893544
146367828939,146405219372,146395194609,152667505436,109717351506,112969409422,65024974028,54628893544
146405219372,146372876281,146382979745,152594362181,106700585779,113694608526,65024974028,54628893544
146389485680,146422976281,154469541910,152691879074,105234349588,113837920081,65250583714,54628893544
146422976281,146407840240,145751081489,155839479074,107483586350,112400018570,65395719732,54628893544
146407840240,146407840240,145751081489,155839479074,106880533966,112734911749,65384765919,54628893544
146407840240,146407840240,145751081489,155685857340,106120530672,112771042994,65384765919,54628893544
146407840240,146395194609,155853182843,155696545020,103124975356,115469440826,65384765919,54628893544
146395194609,160065434063,155689690290,155789045020,103779663192,120798109407,64488067558,54628893544
154469541910,145751081489,152594362181,155832033141,104038197793,109609432572,65215983452,54628893544
145751081489,145751081489,152526079074,155786940660,104507428149,103974034949,64348892788,54628893544
145751081489,149560816059,152691879074,155786940660,104238321583,103974034949,64348892788,54628893544
145751081489,155853182843,155839479074,155746566051,104558869407,103974034949,66432158164,54628893544
155853182843,155689690290,155685857340,155781055851,103426389564,98889383736,64426091550,54628893544
155853182843,155876090290,155613645020,155781055851,103426389564,100335783736,64762391550,54628893544
155876090290,152594362181,155789045020,155888455851,105462432108,95529629113,64644162193,54628893544
152667505436,152526079074,155789045020,155888455851,106353027615,97202729286,64983162193,54628893544
152594362181,152691879074,155789045020,157481383119,106772127615,97202729286,64215754568,54628893544
152526079074,155839479074,155818778432,157538583119,105203022373,97098171081,64986454568,54628893544
152526079074,155839479074,155818778432,157538583119,105203022373,97098171081,64986454568,54628893544
152691879074,155839479074,155832033141,157538583119,105203022373,97098171081,64656098301,54628893544
155839479074,155685857340,155786940660,132720427237,106382422976,97098171081,64656098301,54628893544
155839479074,155613645020,155786940660,125060460470,105709426563,98125871081,64234646976,54628893544
155685857340,155696545020,155746566051,125060460470,105691882815,96067723958,64858727138,54628893544
155696545020,155789045020,155781055851,147415951750,106100828983,100521499644,64858727138,54628893544
155696545020,155789045020,155781055851,147415951750,97668780857,99108117113,66280757888,54628893544
155789045020,155818778432,155781055851,146652584967,97668780857,98644609106,64550104491,54628893544
155818778432,155786940660,155888455851,133666118862,98096025845,98644609106,65491204491,54628893544
155786940660,155746566051,157538583119,127871719005,97593609190,99164858456,65390716388,54628893544
155786940660,155809166051,157538583119,128646719005,102518372968,99164858456,65390716388,54628893544
155746566051,155781055851,132720427237,128646719005,102659411297,92946060552,64962432426,54628893544
155809166051,155781055851,125060460470,128025482936,103441130239,93147995908,125972450845,54628893544
155781055851,155835655851,125060460470,126075829804,97644443824,93187033049,122781282896,54628893544
155781055851,155888455851,147415951750,126075829804,99016600961,95111833049,121511318036,54628893544
155888455851,157538583119,133666118862,125410647241,109210847898,98764431322,122290518036,54628893544
157538583119,132720427237,133666118862,126010847241,109606762789,98764431322,138802823529,54628893544
157538583119,125060460470,128420560083,120277375694,99884315407,122246022993,138802823529,54628893544
132720427237,125060460470,127871719005,119650055579,101671078527,122246022993,138802823529,54628893544
125060460470,142384960470,128646719005,120255827769,121978767922,127427922993,137059366566,54628893544
125060460470,147415951750,128646719005,120255827769,121978767922,127427922993,137059366566,54628893544
125060460470,147415951750,128025482936,121681927769,121978767922,127427922993,137059366566,54628893544
125060460470,147415951750,128025482936,121681927769,121978767922,127427922993,144982523237,54628893544
147415951750,133666118862,126075829804,126002343733,114486097177,142583653233,70665962452,54628893544
146652584967,133666118862,126075829804,126002343733,114486097177,145700760058,70665962452,54628893544
133666118862,127871719005,125410647241,117704134118,120886605264,148327781761,67198360326,54628893544
133666118862,127871719005,125410647241,117704134118,120886605264,148327781761,67198360326,54628893544
128646719005,128025482936,120277375694,145414778342,121313681886,136166821492,66582107332,54628893544
128646719005,128025482936,120277375694,145414778342,121313681886,136166821492,66333983375,54628893544
128646719005,128025482936,119650055579,144379652012,118614079534,136024711619,67892726741,54628893544
128025482936,127381526551,120255827769,144379652012,114595737319,136024711619,67892726741,54628893544
127391642708,126075829804,121681927769,151575622515,116315337319,138137511619,65782243428,54628893544
126075829804,125410647241,120998443733,156171603586,112130937833,138022817150,66940021909,54628893544
126075829804,125410647241,126002343733,155063875049,112948337833,140629517150,66940021909,54628893544
126088990597,126010847241,126002343733,155063875049,112948337833,140629517150,66940021909,54628893544
126010847241,120277375694,124248724880,156392788062,109324459528,140602496057,67445421908,54628893544
126010847241,119650055579,117704134118,155144429892,109002753293,140602496057,67445421908,54628893544
120277375694,120255827769,118375534118,144004808588,114268395012,140543672228,66690577924,54628893544
119650055579,121681927769,145414778342,144004808588,110755073126,140543672228,66843114975,54628893544
120255827769,121681927769,145414778342,144004808588,112077273126,143336701879,67290614975,54628893544
120255827769,120998443733,144379652012,144004808588,81152198786,143336701879,66766585454,54628893544
121681927769,126002343733,144379652012,144107786809,84533424807,143336701879,67489602637,54628893544
120998443733,125894977727,151575622515,147620641167,84533424807,146207865850,67589402637,54628893544
126002343733,124179594647,156171603586,145658914317,91108198372,142681490659,67589402637,54628893544
124248724880,118375534118,155063875049,145750575236,91108198372,143328392610,68114905348,54628893544
117704134118,145414778342,155063875049,148784989005,93763458411,142658582936,68114905348,54628893544
118375534118,145414778342,155063875049,146477807695,97876158411,142658582936,68114905348,54628893544
118375534118,144379652012,155144429892,130112863668,97876158411,142658582936,68114905348,54628893544
118375534118,144379652012,155144429892,130112863668,97876158411,143119573998,68114905348,54628893544
145414778342,144379652012,153818800804,130047668471,97876158411,143119573998,68033700905,54628893544
144379652012,151575622515,144004808588,128218089110,93937439639,142941735416,67501160855,54628893544
152652490104,156171603586,144004808588,119677674307,99129954808,142363080458,66750207840,54628893544
156171603586,155063875049,147608282530,118920505513,102138633045,142680080458,67633387420,54628893544
156171603586,155063875049,147620641167,118907602407,105082733045,142663098020,67709987420,54628893544
155063875049,155063875049,147620641167,118907602407,103405763889,142663098020,67709987420,54628893544
155063875049,153818800804,145750575236,123990292167,105265673601,142948461988,66939371580,54628893544
144004808588,144004808588,146477807695,115688529481,107803306086,143738728616,66907251776,54628893544
144004808588,144004808588,130112863668,115688529481,107690132037,143738728616,66907251776,54628893544
144004808588,144107786809,130047668471,111489077557,109351500316,143738728616,66420585787,54628893544
144004808588,147608282530,130047668471,111489077557,109351500316,143738728616,66420585787,54628893544
147620641167,145750575236,119659807906,109717351506,111225643293,143724163188,67109877358,54628893544
147620641167,145750575236,119659807906,109717351506,111225643293,143724163188,67108152909,54628893544
147620641167,149170975901,118920505513,106700585779,111225643293,143724163188,68458852909,54628893544
145750575236,148784989005,118907602407,106700585779,111843674346,153821607000,68789751975,54628893544
149111864014,130112863668,123149737673,105234349588,113328574346,138735751105,68048887556,54628893544
148784989005,130112863668,123149737673,105234349588,113328574346,138735751105,68048887556,54628893544
146477807695,130047668471,123990292167,107483586350,114524419086,138808951105,67615770110,54628893544
130112863668,130047668471,115688529481,106880533966,114739161970,138808951105,67908670110,54628893544
130112863668,128218089110,115688529481,106880533966,114739161970,132677336058,67908670110,54628893544
130047668471,128218089110,115688529481,106172730672,114406274805,132677336058,67908670110,54628893544
130047668471,119677674307,115688529481,103124975356,113816370527,132677336058,68566806023,54628893544
128218089110,119659807906,111489077557,103124975356,113816370527,132677336058,68384467362,54628893544
119677674307,118920505513,111489077557,103124975356,113803596220,132677336058,68774387603,54628893544
118920505513,123149737673,109717351506,104503732503,113884245855,132737536058,68774387603,54628893544
118907602407,123149737673,109717351506,103892197793,113313330865,132737536058,68408551049,54628893544
118907602407,123990292167,106700585779,103892197793,113804104865,132737536058,68760717258,54628893544
123149737673,115688529481,106700585779,104507428149,114144438186,132790536058,68770519732,54628893544
115688529481,115688529481,105234349588,104238321583,114144438186,132790536058,68278108364,54628893544
115688529481,111489077557,107483586350,104558869407,114144438186,132790536058,69387627877,54628893544
115688529481,111489077557,106880533966,104558869407,115056033988,129172013220,70321127877,54628893544
111489077557,109717351506,103124975356,103426389564,111705285517,129401130191,70227752707,54628893544
111314902078,109717351506,103124975356,103074371318,112745882016,126547087344,70518308789,54628893544
111314902078,109717351506,103124975356,103074371318,113312782016,126547087344,70234963027,54628893544
109717351506,106700585779,103705061069,105462432108,112074591829,126547087344,68773900976,54628893544
106700585779,106700585779,104604072096,106772127615,111822865328,127291487344,69383749829,54628893544
106700585779,107483586350,103892197793,105203022373,112969409422,127448787344,69796749829,54628893544
106880533966,103124975356,104238321583,105691882815,113837920081,126652202878,70709166500,54628893544
106120530672,103124975356,104558869407,105691882815,112400018570,126652202878,70709166500,54628893544
106172730672,103124975356,104558869407,106327158613,112400018570,126652202878,70709166500,54628893544
103124975356,103124975356,104558869407,106100828983,112734911749,126652202878,70709166500,54628893544
103124975356,103705061069,103432978919,106100828983,112771042994,126652202878,70709166500,54628893544
103124975356,103779663192,103426389564,106294128983,115484396679,126652202878,70622436614,54628893544
103124975356,104503732503,103426389564,97668780857,115484396679,126731702878,70622436614,54628893544
103892197793,104507428149,105462432108,97227709190,120798109407,126731702878,71391429578,54628893544
103892197793,104238321583,106353027615,97593609190,120798109407,126731702878,71473167840,54628893544
103892197793,104238321583,106772127615,97593609190,120798109407,126731702878,71557667840,54628893544
104038197793,104238321583,105203022373,97593609190,113932122420,126731702878,71557667840,54628893544
104507428149,104238321583,105203022373,97593609190,110086732203,126731702878,71329174130,54628893544
104507428149,104558869407,105203022373,97593609190,109875931966,126731702878,71329174130,54628893544
104238321583,104558869407,105000213433,103281736340,109609432572,126731702878,71615687295,54628893544
104238321583,105249332518,105000213433,102659411297,103974034949,126731702878,71427504123,54628893544
104558869407,103426389564,105709426563,102654846641,103974034949,131720202878,71474851448,54628893544
103432978919,103074371318,105691882815,97644443824,103974034949,111535054236,71224726381,54628893544
103426389564,105462432108,106100828983,99016600961,98889383736,111535054236,71224726381,54628893544
103074371318,105462432108,106100828983,99016600961,98889383736,107503055074,71689026381,54628893544
103074371318,106353027615,106294128983,99016600961,98889383736,107503055074,72344311893,54628893544
105462432108,105203022373,97668780857,109210847898,96607236709,107106399015,73054629640,54628893544
106772127615,105203022373,98744146404,109973647897,95529629113,108347299015,73054629640,54628893544
105203022373,105709426563,97593609190,109606762789,97202729286,108347299015,72503687225,54628893544
105203022373,105709426563,97593609190,99884315407,97202729286,108347299015,72503687225,54628893544
105000213433,105691882815,97593609190,99884315407,98160129286,108347299015,72009182989,54628893544
105691882815,106100828983,103281736340,121978767922,97098171081,102268580138,71011135039,54628893544
105691882815,106100828983,102659411297,121978767922,97098171081,102671434019,71011135039,54628893544
106327158613,106294128983,102654846641,121978767922,97098171081,102671434019,71011135039,54628893544
106100828983,97668780857,103441130239,116366212613,98125871081,102671434019,70757516886,54628893544
106294128983,97668780857,97644443824,116366212613,100512111148,102671434019,70757516886,54628893544
97668780857,98096025845,97644443824,114486097177,101138011148,101454733005,70757516886,54628893544
97668780857,97593609190,99016600961,124174925304,100521499644,101454733005,70757516886,54628893544
98744146404,97593609190,99016600961,124174925304,99108117113,101454733005,69985569168,54628893544
97593609190,102518372968,109973647897,121313681886,98644609106,97003474634,69734344895,54628893544
97593609190,103281736340,109973647897,121313681886,98644609106,93202561911,69734344895,54628893544
97593609190,102659411297,109606762789,121313681886,98644609106,93202561911,68711820784,54628893544
96950268879,102654846641,109606762789,121313681886,97232157688,93202561911,67924116082,54628893544
102654846641,97644443824,124592626803,114595737319,99164858456,93567982957,66875483143,54628893544
102427130239,97644443824,124592626803,116315337319,99164858456,92787825218,66875483143,54628893544
103441130239,97644443824,121978767922,116315337319,99158652042,92787825218,66875483143,54628893544
102760980997,99016600961,121978767922,116315337319,92946060552,92787825218,66875483143,54628893544
97644443824,99016600961,121978767922,116180682633,93725067504,92787825218,65821165009,54628893544
97644443824,99016600961,121978767922,109576165857,93147995908,92397710143,65821165009,54628893544
97644443824,99016600961,116366212613,111497558307,93147995908,92397710143,65821165009,54628893544
99016600961,99161447898,116366212613,112164058307,93143130556,92397710143,65821165009,54628893544
99016600961,109210847898,116366212613,112130937833,93143130556,89548876058,65553201900,54628893544
99161447898,109606762789,114486097177,109324459528,95111833049,89548876058,62772048719,54628893544
109606762789,101671078527,120886605264,109002753293,98836791310,87466804300,62772048719,54628893544
109606762789,124603273057,120886605264,108921147398,98764431322,87466804300,62524360756,54628893544
109606762789,124592626803,120413763563,112263918449,98764431322,87466804300,62032775117,54628893544
101671078527,121978767922,121313681886,110755073126,98764431322,87098807934,62032775117,54628893544
124592626803,121978767922,121313681886,112077273126,122246022993,86730116327,62032775117,54628893544
121978767922,116366212613,118614079534,81152198786,122246022993,86730116327,62032775117,54628893544
121978767922,116366212613,114595737319,84533424807,122246022993,86730116327,61310112163,54628893544
121978767922,116366212613,114595737319,84533424807,122246022993,86730116327,60789186266,54628893544
116366212613,114486097177,116315337319,84533424807,127427922993,83138626987,60539566131,54628893544
114486097177,120886605264,111497558307,91108198372,127427922993,83142393913,60044710367,54628893544
120886605264,121313681886,111206260608,91108198372,142583653233,82452225852,56956384388,54628893544
120886605264,121313681886,109324459528,93763458411,145700760058,83299119218,56956384388,54628893544
120413763563,121313681886,109324459528,97876158411,145700760058,83299119218,56956384388,54628893544
121313681886,121313681886,109324459528,97876158411,148327781761,83299119218,56956384388,54628893544
121313681886,114595737319,112263918449,97876158411,156540281761,83299119218,56956384388,54628893544
121313681886,116315337319,114268395012,97876158411,156540281761,83302675714,56956384388,54628893544
116315337319,112164058307,81152198786,98915415577,136024711619,80619081061,56726621787,54628893544
116315337319,112130937833,84533424807,98915415577,136024711619,80619081061,56726621787,54628893544
109576165857,112948337833,84533424807,102113084430,136024711619,80619081061,56726621787,54628893544
112948337833,109324459528,84275513707,103405763889,138137511619,79573641132,56726621787,54628893544
112948337833,109324459528,91108198372,103405763889,138137511619,79573641132,56726621787,54628893544
111206260608,109324459528,91108198372,103848157533,138137511619,79573641132,56726621787,54628893544
109324459528,109002753293,91108198372,103953647361,138137511619,79213778417,56726621787,54628893544
109324459528,108921147398,91108198372,103953647361,138022817150,79213778417,56726621787,54628893544
109324459528,112263918449,91108198372,105265673601,140629517150,79213778417,56726621787,54628893544
109324459528,110755073126,91108198372,104865071456,140629517150,79212868926,56726621787,54628893544
109002753293,110755073126,91108198372,104865071456,140602496057,79212868926,56726621787,54628893544
110755073126,81152198786,97876158411,109093490139,140602496057,78553487736,56726621787,54628893544
110755073126,84533424807,97876158411,109351500316,140602496057,78188661294,56726621787,54628893544
112077273126,84533424807,97876158411,109351500316,140602496057,78188661294,56726621787,54628893544
112077273126,84533424807,97876158411,109351500316,140543672228,78188661294,56726621787,54628893544
81602968305,84533424807,97876158411,110147600316,140543672228,78188661294,56726621787,54628893544
84533424807,84275513707,95283983927,111684261904,143336701879,78188661294,56726621787,54628893544
84533424807,91108198372,99129954808,111225643293,143336701879,77549015723,56726621787,54628893544
84533424807,91108198372,98915415577,111225643293,143336701879,77549015723,56726621787,54628893544
84533424807,91108198372,98915415577,111225643293,143336701879,77549015723,56726621787,54628893544
91108198372,97876158411,103405763889,111843674346,146207865850,77172399207,56726621787,54628893544
91108198372,97876158411,103405763889,111843674346,142681490659,77172399207,56726621787,54628893544
97876158411,93937439639,104897006086,114739161970,142658582936,76032594210,56726621787,54628893544
97876158411,95283983927,104897006086,114406274805,142658582936,76032594210,56726621787,54628893544
98915415577,102138633045,110015061904,113803596220,142941735416,75267650114,56726621787,54628893544
98915415577,105082733045,111684261904,113803596220,142941735416,75267650114,56726621787,54628893544
102113084430,103405763889,111684261904,112886077761,142941735416,74886330051,56726621787,54628893544
102138633045,103848157533,111225643293,113884245855,142363080458,74886330051,56726621787,54628893544
102138633045,103953647361,111225643293,113313330865,142680080458,74886330051,56726621787,54628893544
103405763889,105265673601,111225643293,113628246335,142680080458,74504803182,56726621787,54628893544
103848157533,104865071456,112148486781,114144438186,142680080458,74504803182,56726621787,54628893544
103953647361,104897006086,111843674346,114144438186,142663098020,74504803182,56726621787,54628893544
105265673601,104897006086,111843674346,114144438186,142663098020,74504803182,56726621787,54628893544
104865071456,107690132037,113328574346,114144438186,142663098020,74504803182,56726621787,54628893544
104865071456,109093490139,113328574346,114144438186,142948461988,74504803182,56726621787,54628893544
104897006086,109351500316,114524419086,114144438186,142948461988,74111165983,56726621787,54628893544
107803306086,109351500316,114524419086,114144438186,143449527825,74111165983,56726621787,54628893544
109351500316,111684261904,114739161970,114501042821,143449527825,73482044804,56726621787,54628893544
109351500316,111225643293,113816370527,114501042821,143738728616,73410973674,56726621787,54628893544
110147600316,111225643293,113816370527,114501042821,143738728616,73464773674,56726621787,54628893544
110015061904,111225643293,113816370527,111705285517,143738728616,72899693730,56726621787,54628893544
111684261904,111225643293,113816370527,112745882016,143738728616,72899693730,56726621787,54628893544
111225643293,112148486781,113803596220,112074591829,143724163188,72717051244,56726621787,54628893544
111225643293,111843674346,113803596220,112074591829,143724163188,71994311821,56726621787,54628893544
111225643293,111843674346,113803596220,112074591829,143724163188,71994311821,56726621787,54628893544
111225643293,111843674346,113884245855,111822865328,143724163188,71918011703,56726621787,54628893544
113328574346,114739161970,114144438186,112571208526,153850146716,71918382856,56726621787,54628893544
113328574346,114739161970,114144438186,113694608526,153821607000,71918382856,56726621787,54628893544
114739161970,113816370527,114144438186,113837920081,138735751105,71505843299,56726621787,54628893544
114739161970,113816370527,114144438186,112400018570,138808951105,71260831369,56726621787,54628893544
113816370527,113803596220,115056033988,112734911749,138808951105,71183920221,56726621787,54628893544
113816370527,112886077761,114501042821,115484396679,132677336058,70768666419,56726621787,54628893544
113804919934,113884245855,114501042821,115484396679,132677336058,70405718933,56726621787,54628893544
113884245855,113804104865,114042082016,119976709407,132677336058,70335250041,56726621787,54628893544
113884245855,114144438186,112074591829,120798109407,132677336058,69564227794,56726621787,54628893544
113628246335,114144438186,111822865328,120798109407,132737536058,69564227794,56500040957,54628893544
113804104865,114144438186,111822865328,120798109407,132737536058,69564227794,56500040957,54628893544
114144438186,114144438186,111822865328,110086732203,132737536058,69564227794,56500040957,54628893544
114144438186,114144438186,112969409422,109875931966,132737536058,69564227794,56500040957,54628893544
114144438186,114144438186,112969409422,111417531966,132737536058,69564227794,56500040957,54628893544
114144438186,115056033988,112571208526,109609432572,132737536058,69483140086,56500040957,54628893544
114501042821,112074591829,112734911749,97609118028,129172013220,68179305622,56500040957,54628893544
111705285517,112074591829,112734911749,98889383736,129401130191,68179305622,56500040957,54628893544
112074591829,111822865328,115469440826,96611553840,129401130191,66981872225,56500040957,54628893544
112074591829,112201890822,115469440826,96607236709,126547087344,66981872225,56500040957,54628893544
111822865328,112969409422,119976709407,96336009809,126547087344,66433423962,56500040957,54628893544
111822865328,112969409422,119976709407,95529629113,126547087344,66362810098,56500040957,54628893544
111822865328,112571208526,120798109407,95529629113,126547087344,66362810098,56500040957,54628893544
112969409422,113837920081,120798109407,97202729286,126547087344,65883472789,56500040957,54628893544
113694608526,112400018570,109875931966,97098171081,127448787344,64890883171,56500040957,54628893544
113837920081,112400018570,109875931966,97098171081,127448787344,64890883171,56500040957,54628893544
113837920081,112734911749,109609432572,97098171081,127448787344,64820384767,56500040957,54628893544
112400018570,112734911749,103974034949,97098171081,127302754514,64997484767,56500040957,54628893544
112400018570,115484396679,103974034949,97098171081,127302754514,64409024920,56500040957,54628893544
112734911749,115469440826,103974034949,98125871081,126652202878,64409024920,56500040957,54628893544
115484396679,120798109407,97609118028,101138011148,126652202878,64409024920,56500040957,54628893544
115469440826,120798109407,98889383736,100521499644,126652202878,64409024920,56500040957,54628893544
119976709407,120798109407,98889383736,100521499644,126652202878,63883338035,56500040957,54628893544
120798109407,110086732203,96611553840,98644609106,126731702878,62825044336,56500040957,54628893544
120798109407,109875931966,96336009809,98644609106,126731702878,62265295288,56500040957,54628893544
113932122420,109609432572,95529629113,98644609106,126731702878,62265295288,56500040957,54628893544
109609432572,103974034949,98160129286,97789536414,126731702878,61142467495,56500040957,54628893544
103974034949,103974034949,97617844782,99164858456,126731702878,61289667495,56500040957,54628893544
103974034949,103974034949,97098171081,99164858456,126731702878,61180786129,56500040957,54628893544
103974034949,97609118028,97098171081,99164858456,126731702878,60577134089,56500040957,54628893544
103974034949,97609118028,97098171081,99158652042,126731702878,60508922981,56500040957,54628893544
103974034949,98889383736,97098171081,92946060552,126731702878,60617222981,56500040957,54628893544
98889383736,96336009809,100512111148,93143130556,111535054236,59832824871,56500040957,54628893544
100335783736,95529629113,101138011148,93187033049,111535054236,59832824871,56500040957,54628893544
