token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
39310322380110,39310322380110,39310322380110,39581412921072,40660216809894,40586305660751,42392571514026,48402244264750
39281412921072,39281412921072,39581412921072,39581412921072,40534715747244,40613405928857,42392571514026,48454735307959
39281412921072,39581412921072,39581412921072,39629436869195,40517437335509,40613405928857,42364247416343,48454735307959
39581412921072,39581412921072,39581412921072,39667174100437,40517437335509,40561416549724,42364247416343,48454735307959
39629436869195,39667174100437,39667174100437,39615766753780,40348862276562,40561416549724,42359570510716,48513701284506
39667174100437,39667174100437,39667174100437,39615801735524,40348862276562,40561416549724,42359570510716,48513701284506
39615766753780,39615766753780,39615801735524,39641376292377,40267670671046,40458695851585,42502169657101,48822281475970
39615766753780,39615801735524,39615801735524,40641376292377,40267670671046,40458695851585,42502169657101,48822281475970
39615801735524,39615801735524,39615801735524,40641376292377,40267670671046,40458695851585,42502169657101,48822281475970
39641376292377,39641376292377,40641376292377,40613628575033,40276175833487,40458695851585,42387199956185,48903872577051
40641376292377,40641376292377,40613628575033,40613628575033,40350385053939,41311329820888,42387199956185,48903872577051
40623044951034,40621439084935,40613628575033,40660216809894,40350385053939,41311329820888,42387199956185,48946081220534
40623044951034,40621439084935,40613628575033,40660216809894,40350385053939,41266498516025,42387199956185,49088590796557
40613628575033,40613628575033,40613628575033,40616780440621,40394556289741,41266498516025,42387199956185,49088590796557
40613628575033,40613628575033,40613628575033,40616780440621,40394556289741,41266498516025,42387199956185,49083786546225
40660216809894,40660216809894,40530185752265,40517437335509,40638359547760,41332772071547,42862299819186,49083786546225
40616780440621,40616780440621,40534715747244,40348862276562,40586305660751,41332772071547,42862299819186,49100059093126
40530185752265,40530185752265,40517437335509,40348862276562,40588782436935,41468404321751,42862299819186,49100059093126
40534715747244,40517437335509,40348862276562,40348862276562,40654224227226,41987694472945,42862299819186,49036890982273
40517437335509,40517437335509,40348862276562,40348862276562,40613405928857,41987694472945,43023666081113,48923144708236
40348862276562,40348862276562,40348862276562,40348862276562,40561416549724,41987694472945,42975068727626,48797878387677
40348862276562,40348862276562,40348862276562,40348862276562,40561416549724,41941386253647,42975068727626,48797878387677
40348862276562,40348862276562,40348862276562,40348862276562,40561416549724,41941386253647,42975068727626,48797878387677
40267670671046,40267670671046,40267670671046,40276175833487,40286373466249,42869033222445,43554624130359,48705904344135
40276175833487,40276175833487,40350385053939,40394556289741,40458695851585,42357462927828,45651591236730,49012564828453
40350385053939,40350385053939,40394556289741,40394556289741,41311329820888,42678097420881,46740015606036,49084965136778
40394556289741,40394556289741,40394556289741,40638359547760,41266498516025,42678097420881,46211557725418,48333606439451
40394556289741,40394556289741,40394556289741,40586305660751,41266498516025,42678097420881,46216315823179,48333606439451
40638359547760,40638359547760,40586305660751,40561416549724,41332772071547,42678097420881,46338619880001,48221898705186
40638359547760,40638359547760,40588782436935,40561416549724,41332772071547,42678097420881,46304795598257,48154035744872
40586305660751,40586305660751,40654224227226,40561416549724,41332772071547,42678097420881,46265396364961,47478385553896
40654224227226,40654224227226,40561416549724,40561416549724,41468404321751,42678097420881,46265396364961,47478361888154
40654224227226,40654224227226,40561416549724,40561416549724,41501541099512,42678097420881,46265396364961,47478361888154
40654224227226,40654224227226,40561416549724,40561416549724,41501541099512,42678097420881,46265396364961,47478361888154
40613405928857,40561416549724,40561416549724,40561416549724,41987694472945,42678097420881,46265396364961,47360327401199
40561416549724,40561416549724,40561416549724,40561416549724,41987694472945,42678097420881,46265396364961,47360327401199
40286373466249,40286373466249,40458695851585,40458695851585,42628663000390,42797385987048,48157147880207,47193553620595
40458695851585,40458695851585,40458695851585,40458695851585,42869033222445,42844460474034,46905824548688,47076662791893
41311329820888,41311329820888,41266498516025,41332772071547,42678097420881,43075774849894,47418480089062,46776412635418
41311329820888,41311329820888,41266498516025,41332772071547,42678097420881,43075774849894,47418480089062,46776412635418
41266498516025,41266498516025,41266498516025,41332772071547,42678097420881,43083943959301,46640086302542,46777521011834
41332772071547,41332772071547,41332772071547,41987694472945,42678097420881,43092223857587,46681357181367,46215818515068
41468404321751,41468404321751,41987694472945,41941386253647,42678097420881,43554362567470,45340082338032,46215818515068
41468404321751,41501541099512,41987694472945,42073393458266,42678097420881,43228426785260,45340082338032,46215818515068
41501541099512,41987694472945,41987694472945,42083966445413,42678097420881,43140543282332,44500278621379,46215818515068
41987694472945,41987694472945,41941386253647,42743079866698,42678097420881,43200251260937,44500278621379,46159831784783
41941386253647,41941386253647,42283966445413,42624936690885,42678097420881,43192893265096,43991322494794,46079449111299
42073393458266,42283966445413,42772064259059,42628663000390,42773909164268,43148797916075,43550078032228,45968270189321
42283966445413,42283966445413,42772064259059,42869033222445,42773909164268,43148797916075,43550078032228,45968270189321
42283966445413,42743079866698,42816895563922,42869033222445,42773909164268,43148797916075,43450078032228,45968270189321
42743079866698,42775913011682,42624936690885,42869033222445,42773909164268,43172797916075,43452396962408,45968270189321
42743079866698,42772064259059,42624936690885,42869033222445,42773909164268,43172797916075,43452396962408,45968270189321
42772064259059,42772064259059,42628663000390,42869033222445,42773909164268,43172797916075,43452396962408,45968270189321
42772064259059,42772064259059,42628663000390,42391198614493,42773909164268,43172797916075,43452396962408,45968270189321
42624936690885,42628663000390,42869033222445,42391198614493,42780107575313,42595838906140,43473447700350,46024159511994
42628663000390,42628663000390,42869033222445,42391198614493,42780107575313,42595838906140,43442819546350,46024159511994
42628663000390,42628663000390,42869033222445,42391198614493,42797385987048,42595838906140,43344462521786,46024159511994
42869033222445,42869033222445,42391198614493,42671419156450,42797385987048,42543441095036,43359846330733,46024159511994
42391198614493,42391198614493,42357462927828,42678097420881,42892282108698,42543441095036,43326774374653,45977574277127
42357462927828,42357462927828,42697261781825,42678097420881,43075774849894,42543441095036,44948455592120,45965150841435
42357462927828,42671419156450,42678097420881,42678097420881,43075774849894,42543441095036,45085740634011,45965150841435
42671419156450,42671419156450,42678097420881,42678097420881,43075774849894,42543441095036,45085740634011,45965150841435
42697261781825,42678097420881,42678097420881,42678097420881,43075774849894,42543441095036,45531790632499,45965150841435
42678097420881,42678097420881,42678097420881,42678097420881,43075774849894,42543441095036,45608324550772,46304113118143
42678097420881,42678097420881,42678097420881,42678097420881,43075774849894,42543441095036,45608324550772,46304113118143
42678097420881,42678097420881,42678097420881,42678097420881,43075774849894,42543441095036,45608324550772,46304113118143
42773909164268,42773909164268,42773909164268,42797385987048,43148797916075,42359570510716,46375679754951,45372850054468
42780107575313,42797385987048,42844460474034,42892282108698,42595838906140,42359570510716,46890435185618,45223803469357
42797385987048,42797385987048,42844460474034,42892282108698,42595838906140,42502169657101,46843954253844,45223803469357
42844460474034,42844460474034,42892282108698,43075774849894,42543441095036,42502169657101,47133741253844,45223803469357
42892282108698,42892282108698,43075774849894,43075774849894,42543441095036,42502169657101,47075144223405,45223803469357
43075774849894,43075774849894,43075774849894,43083943959301,42543441095036,42502169657101,47073435593418,45060172628761
43083943959301,43083943959301,43160683006243,42741631713343,42543441095036,42387199956185,46849936932665,44850056587088
43160683006243,43160683006243,42801271622595,43228426785260,42467814122904,42387199956185,46895974629203,44647394765650
43092223857587,43092223857587,43589300084666,43200251260937,42420933558735,42387199956185,48237569356096,44553439605982
43092223857587,42801271622595,43589300084666,43200251260937,42420933558735,42387199956185,48237569356096,44553439605982
42741631713343,43638882755327,43228426785260,43192893265096,42392571514026,42862299819186,48237569356096,44553439605982
43638882755327,43589300084666,43140543282332,43192893265096,42392571514026,42862299819186,48237569356096,44549273020221
43589300084666,43589300084666,43140543282332,43192893265096,42392571514026,42862299819186,48237569356096,44549273020221
43589300084666,43554362567470,43140543282332,43192893265096,42392571514026,42862299819186,48237569356096,44549273020221
43554362567470,43228426785260,43200251260937,43192893265096,42392571514026,42862299819186,48237569356096,44362746469891
43140543282332,43140543282332,43192893265096,43148797916075,42392571514026,42862299819186,48221231906039,44362746469891
43140543282332,43140543282332,43192893265096,43148797916075,42392571514026,42862299819186,48221231906039,44362746469891
43200251260937,43192893265096,43192893265096,43148797916075,42392571514026,42862299819186,48220508438070,44362746469891
43200251260937,43192893265096,43192893265096,43172797916075,42392571514026,42862299819186,48220508438070,44362746469891
43192893265096,43192893265096,43163486341926,43172797916075,42392571514026,42862299819186,48220508438070,44087754966327
43148797916075,43148797916075,43172797916075,42595838906140,42364247416343,42975068727626,50097580535023,44140865921839
43148797916075,43148797916075,43172797916075,42595838906140,42364247416343,42975068727626,50097580535023,44140865921839
43172797916075,43172797916075,42595838906140,42543441095036,42359570510716,43579566714888,49906363125360,44140865921839
42595838906140,42595838906140,42543441095036,42543441095036,42359570510716,43554624130359,49984553871705,44140865921839
42595838906140,42595838906140,42543441095036,42543441095036,42359570510716,43554624130359,49989505052996,44140865921839
42548199192797,42543441095036,42543441095036,42543441095036,42502169657101,43554624130359,48098722932528,43805809542991
42543441095036,42543441095036,42543441095036,42543441095036,42502169657101,43554624130359,48098722932528,43807803296871
42496393294765,42467814122904,42392571514026,42392571514026,42387199956185,46216315823179,46756393924832,43858821265504
42467814122904,42467814122904,42392571514026,42392571514026,42387199956185,46205094801289,46756393924832,43735368692581
42420933558735,42392571514026,42392571514026,42392571514026,42387199956185,46149071358529,46750658189545,43705276582709
42392571514026,42392571514026,42392571514026,42392571514026,42862299819186,46149071358529,46750658189545,43685238205529
42364247416343,42364247416343,42359570510716,42359570510716,43023666081113,46265396364961,48454735307959,43433073412813
42359570510716,42359570510716,42359570510716,42502169657101,42975068727626,46480526574462,48454735307959,43433393849853
42502169657101,42502169657101,42502169657101,42502169657101,43554624130359,48268335019369,48513701284506,43433393849853
42325443138437,42325443138437,42387199956185,42387199956185,44606023102188,47381670349967,48903872577051,43432066263178
42325443138437,42325443138437,42387199956185,42387199956185,44606023102188,47381670349967,48903872577051,43432066263178
42325443138437,42325443138437,42387199956185,42387199956185,44606023102188,47403000857470,48903872577051,43432066263178
42387199956185,42387199956185,42387199956185,42387199956185,45629695334707,47403000857470,48903872577051,43502195009509
42862299819186,42862299819186,42862299819186,42862299819186,46149071358529,46681357181367,49083786546225,43555663368159
43023666081113,43023666081113,42975068727626,43579566714888,46265396364961,43991322494794,48923144708236,43820306226107
42975068727626,42975068727626,43579566714888,43554624130359,46265396364961,43991322494794,48797878387677,43873581856346
43947015797366,43579566714888,43579566714888,43554624130359,47650062513398,43550078032228,48797878387677,43974851140730
43579566714888,43579566714888,43554624130359,43554624130359,47650062513398,43550078032228,48797878387677,43974851140730
43579566714888,43579566714888,43554624130359,43554624130359,47650062513398,43550078032228,48797878387677,43974851140730
43554624130359,43554624130359,43554624130359,43640869184533,47415768533654,43452396962408,48732359611575,43974851140730
43680949021771,43680949021771,44606232259610,45629695334707,48080613961934,43314580378789,48744913494657,44037190867736
43680949021771,43680949021771,44606023102188,45629695334707,48080613961934,43314580378789,48744913494657,44037190867736
43640869184533,44642865115483,44606023102188,46740015606036,46905824548688,43326774374653,48744913494657,44117648649531
44642865115483,44606232259610,45651591236730,46848925401553,46905824548688,44980030264217,48744913494657,44117648649531
44606023102188,44606023102188,45629695334707,46211557725418,47646910303541,44912969089520,48744913494657,44117648649531
44606023102188,44606023102188,45629695334707,46211557725418,47528956273403,44948455592120,48826283500812,44117648649531
45651591236730,45629695334707,46695829746313,46205094801289,47403000857470,45085740634011,49012564828453,44117648649531
45629695334707,47322563289376,46267733295829,46205094801289,47403000857470,45386794698124,49084965136778,44117648649531
47322563289376,46740015606036,46211557725418,46149071358529,47403000857470,45439924984011,49084965136778,44117648649531
46740015606036,46735968610523,46216315823179,46149071358529,47418480089062,45608324550772,49084965136778,44117648649531
46740015606036,46695829746313,46216315823179,46149071358529,47418480089062,45608324550772,49084965136778,44117648649531
46740015606036,46848925401553,46216315823179,46149071358529,47418480089062,45608324550772,49084965136778,44117648649531
46740015606036,46848925401553,46205094801289,46149071358529,47418480089062,45744046635034,49084965136778,44117648649531
46848925401553,46211557725418,46205094801289,46326140734896,47359494758842,45744046635034,49084965136778,44107524709863
46848925401553,46211557725418,46205094801289,46326140734896,47359494758842,45744046635034,49084965136778,44107524709863
46267733295829,46211557725418,46205094801289,46338619880001,47359494758842,45740970210236,49140640597096,44107524709863
46211557725418,46211557725418,46205094801289,46304795598257,47335941768983,45768953366272,49140640597096,44107524709863
46211557725418,46211557725418,46205094801289,46304795598257,47335941768983,45768953366272,49078186843393,44107524709863
46205094801289,46205094801289,46149071358529,46265396364961,46640086302542,45283371400618,48333606439451,44107524709863
46205094801289,46205094801289,46149071358529,46265396364961,46618077478189,45861728808533,48333606439451,44107524709863
46149071358529,46149071358529,46265396364961,46265396364961,46566196280736,45873606582818,48333362021933,44107524709863
46326140734896,46304795598257,46265396364961,46265396364961,46567169216202,45873606582818,48282797924153,44107524709863
46338619880001,46304795598257,46265396364961,46265396364961,46567169216202,45873606582818,48282797924153,44107524709863
46338619880001,46304795598257,46265396364961,46265396364961,46567169216202,45873606582818,48282797924153,44107524709863
46304795598257,46304795598257,46265396364961,46265396364961,46567169216202,45879664565420,48221898705186,44107524709863
46304795598257,46265396364961,46265396364961,46265396364961,46567169216202,45870824274091,48154035744872,44107524709863
46265396364961,46265396364961,46265396364961,46476479578949,46515966999307,45976729256220,47478385531151,44107524709863
46480526574462,46480526574462,47650062513398,48268335019369,43991322494794,46375679754951,47360327401199,43995272473687
46480526574462,46480526574462,47510985158905,48330468072429,43991322494794,46375679754951,47360327401199,43995272473687
47650062513398,47650062513398,47523495943291,48183650737215,43550078032228,46375679754951,47306635389772,43995272473687
47523495943291,47523495943291,48330468072429,48080613961934,43452396962408,46364486079466,47310590653733,43932616066087
47523495943291,47523495943291,48330468072429,46905824548688,43452396962408,46364486079466,47310590653733,43932616066087
47447181984184,48317347203363,48183650737215,46905824548688,43452396962408,46890435185618,47310590653733,43963055748755
47447181984184,48317347203363,48183650737215,46905824548688,43452396962408,46890435185618,47310590653733,43963055748755
48317347203363,48330468072429,48157147880207,46905824548688,43452396962408,46890435185618,47310590653733,43963055748755
48268335019369,48330468072429,48157147880207,47646910303541,43452396962408,46890435185618,47310590653733,43963055748755
48330468072429,48238602423941,48080613961934,47528956273403,43473447700350,46890435185618,47287103876497,43942984761374
48330468072429,48183650737215,48080613961934,47528956273403,43442819546350,46890435185618,47314622689321,43942984761374
48183650737215,48170554140405,46905824548688,47434800635854,43344462521786,46843954253844,47285264121268,43942984761374
48183650737215,48157147880207,46905824548688,47381670349967,43304894644007,46843954253844,47285264121268,43942984761374
48157147880207,48080613961934,46905824548688,47403000857470,43359846330733,47133741253844,47193553620595,43942984761374
48080613961934,48080613961934,46905824548688,47403000857470,43359846330733,47133741253844,47193553620595,43942984761374
48080613961934,46905824548688,47646910303541,47403000857470,43359846330733,47133741253844,47193557170456,43942984761374
46905824548688,46905824548688,47528956273403,47403000857470,43314580378789,47133741253844,47076662791893,43927791681903
47646910303541,47528956273403,47403000857470,47335941768983,44980030264217,47075144223405,47076662791893,43927791681903
47470287138454,47434800635854,47403000857470,47335941768983,44948455592120,47075144223405,47076662791893,43927791681903
47434800635854,47403000857470,47391199715813,46640086302542,44948455592120,47073435593418,47076662791893,43927791681903
47403000857470,47403000857470,47418480089062,46618077478189,44948455592120,47073435593418,46845423909583,43927791681903
47403000857470,47403000857470,47418480089062,46618077478189,44948455592120,47073435593418,46845423909583,43927791681903
47403000857470,47403000857470,47418480089062,46618077478189,45085740634011,47023435593418,46833907887103,43927791681903
47418480089062,47418480089062,46640086302542,46681357181367,45531790632499,47023435593418,46776412635418,43927791681903
47418480089062,47359494758842,46640086302542,46681357181367,45531790632499,47023435593418,46776412635418,43927791681903
47418480089062,47359494758842,46640086302542,46681357181367,45608324550772,47023435593418,46776412635418,43927791681903
47335941768983,47335941768983,46618077478189,46567169216202,45744046635034,46849936932665,46776412635418,43909574874722
47335941768983,47335941768983,46618077478189,46567169216202,45740970210236,46849936932665,46776412635418,43908739235666
46640086302542,46618077478189,46681357181367,46515966999307,45283371400618,46807121114247,46777521011834,43908739235666
46618077478189,46618077478189,46567169216202,46515966999307,45861728808533,46807121114247,46777521011834,43908739235666
46566196280736,46681357181367,46567169216202,44811824706559,45917847630572,46895974629203,46777521011834,43908739235666
46681357181367,46567169216202,46515966999307,44500278621379,45873606582818,48237569356096,46777521011834,43908739235666
46567169216202,46567169216202,46515966999307,43991322494794,45873606582818,48237569356096,46215818515068,43908739235666
46515966999307,46515966999307,44500278621379,43991322494794,45870824274091,48237569356096,46215818515068,43505088578997
45340082338032,45340082338032,43991322494794,43991322494794,46285954524203,48216811760375,46215818515068,43505088578997
44500278621379,44500278621379,43991322494794,43550078032228,46285954524203,48201708105324,46215818515068,43504095498656
44500278621379,43991322494794,43991322494794,43450078032228,46285954524203,48220508438070,46215818515068,43504095498656
43991322494794,43991322494794,43991322494794,43452396962408,46285954524203,48220508438070,46159831784783,43504095498656
43550078032228,43550078032228,43452396962408,43304894644007,46375679754951,50097580535023,46079449111299,43490495965301
43452396962408,43452396962408,43473447700350,43314580378789,46364486079466,50096658346619,45968270189321,43488015016664
43452396962408,43452396962408,43473447700350,43314580378789,46364486079466,49906363125360,45968270189321,43488015016664
43442819546350,43349354595237,43359846330733,44980030264217,46890435185618,49989505052996,46024159511994,43435386457472
43349354595237,43344462521786,43314580378789,44948455592120,46890435185618,48111909710210,46024159511994,43411798902021
43344462521786,43304894644007,43314580378789,44948455592120,46890435185618,48111909710210,46024159511994,43407810361349
43304894644007,43304894644007,43314580378789,44948455592120,46843954253844,48111909710210,46024159511994,43407810361349
43304894644007,43359846330733,43326774374653,44948455592120,46843954253844,48111909710210,46024159511994,43407810361349
43359846330733,43314580378789,43326774374653,45085740634011,47133741253844,48098722932528,46024159511994,43407810361349
43314580378789,43314580378789,44912969089520,45386794698124,47133741253844,48098722932528,46024159511994,43407810361349
43326774374653,44980030264217,44948455592120,45608324550772,47075144223405,48168722932528,45977574277127,43400222510722
44980030264217,44948455592120,45085740634011,45744046635034,47075144223405,48168722932528,45977574277127,43400222510722
44948455592120,44948455592120,45386794698124,45768953366272,47075144223405,48168722932528,45977574277127,43400222510722
44948455592120,44948455592120,45439924984011,45283371400618,47075144223405,48168722932528,45977574277127,43400222510722
45085740634011,45386794698124,45744046635034,45917833615461,47023435593418,48240724563441,45965150841435,43301615540667
45439924984011,45531790632499,45740970210236,45917847630572,47023435593418,47782207498140,45965150841435,43301615540667
45531790632499,45608324550772,45283371400618,45873606582818,47023435593418,47774659526206,45965150841435,43281948003493
45608324550772,45744046635034,45283371400618,45873606582818,47023435593418,46606059922885,45965150841435,43281948003493
45744046635034,45744046635034,45283371400618,45873606582818,47023435593418,46606059922885,46304113118143,43281948003493
45744046635034,45740970210236,45861728808533,45873606582818,47023435593418,46606059922885,46304113118143,43281948003493
45768953366272,45283371400618,45917847630572,45879664565420,46849936932665,46756393924832,46304113118143,42813988589922
45283371400618,45283371400618,45917847630572,45870824274091,46849936932665,46756393924832,46304113118143,42813988589922
45283371400618,45283371400618,45873606582818,45870824274091,46807121114247,46756393924832,46304113118143,42813988589922
45917847630572,45917847630572,45873606582818,46285954524203,46807121114247,46756393924832,46191852949665,42813988589922
45917847630572,45917847630572,45873606582818,46285954524203,46895974629203,46756393924832,46191852949665,42813988589922
45917847630572,45917847630572,45873606582818,46285954524203,46895974629203,46756393924832,46191852949665,42813988589922
45873606582818,45873606582818,45870824274091,46285954524203,46895974629203,46750658189545,46075411736601,42997667776774
45870824274091,45870824274091,46285954524203,46285954524203,48237569356096,46750658189545,46047572890855,43000293194882
45870824274091,45976729256220,46285954524203,46285954524203,48237569356096,46750658189545,46047572890855,43000293194882
46285954524203,46285954524203,46285954524203,46375679754951,48237569356096,46524648921964,46047572890855,43000293194882
46285954524203,46285954524203,46285954524203,46375679754951,48237569356096,48402244264750,46047572890855,43000293194882
46375679754951,46375679754951,46364486079466,46890435185618,48608093084682,48454735307959,45372850054468,42862491542547
46375679754951,46375679754951,46364486079466,46890435185618,49854344183382,48454735307959,45372850054468,42862491542547
46364486079466,46364486079466,46890435185618,47133741253844,50096658346619,48454735307959,45372850054468,42814674929226
46890435185618,46890435185618,47133741253844,47075144223405,49883781908743,48513701284506,45277535824615,42801723995396
46843954253844,46843954253844,47075144223405,47073435593418,48111909710210,48513701284506,45223803469357,42801723995396
47133741253844,47133741253844,47075144223405,47023435593418,48098722932528,48702281475970,45223803469357,42801723995396
47075144223405,47075144223405,47073435593418,47023435593418,48168722932528,48822281475970,45223803469357,42767197915435
47073435593418,47023435593418,47023435593418,46807121114247,48168722932528,48822281475970,45166986415551,42767197915435
47023435593418,47023435593418,47023435593418,46896203248490,48354413038023,48903872577051,45060172628761,42748013817545
46849936932665,46849936932665,46895974629203,48237569356096,46870252697911,48903872577051,44953863478855,42728846944313
46807121114247,46807121114247,46895974629203,48237569356096,46756393924832,48926081220534,44850056587088,42709461828651
46895974629203,46895974629203,48237569356096,48216811760375,46756393924832,49088590796557,44693153282377,42709461828651
46895974629203,46895974629203,48237569356096,48221231906039,46756393924832,49088590796557,44693153282377,42709461828651
48237569356096,48237569356096,48237569356096,48220508438070,46750658189545,49083786546225,44553439605982,42709461828651
48221231906039,48201708105324,48220508438070,50097580535023,48391797086197,49100059093126,44362746469891,42629063987185
48221231906039,48201708105324,48542473410549,50097580535023,48391797086197,49100059093126,44362746469891,42629063987185
48220508438070,48220508438070,48598947290893,50096658346619,48467058516835,49100059093126,44362746469891,42627199687482
48220508438070,48220508438070,48598947290893,50096658346619,48467058516835,49100059093126,44362746469891,42627199687482
48220508438070,48220508438070,48608093084682,50096658346619,48467058516835,49100059093126,44362746469891,42627199687482
48660493179478,48598947290893,50097580535023,49883781908743,48454735307959,48923144708236,44087754966327,42627199687482
48598947290893,48608093084682,50097580535023,49883781908743,48454735307959,48923144708236,44087754966327,42627199687482
48608093084682,49854344183382,50096658346619,49984553871705,48454735307959,48923144708236,44087754966327,42627199687482
49854344183382,49908236071699,50096658346619,49989505052996,48454735307959,48797878387677,44087754966327,42627199687482
49854344183382,50097580535023,50037445969971,49989505052996,48454735307959,48797878387677,44087754966327,42627199687482
50097580535023,50097580535023,49824772024279,48111909710210,48454735307959,48797878387677,44087754966327,42627199687482
50097580535023,50097580535023,49824772024279,48111909710210,48454735307959,48797878387677,44087754966327,42627199687482
50097580535023,50097580535023,49883781908743,48111909710210,48454735307959,48797878387677,44087754966327,42627199687482
50096658346619,49906363125360,49883781908743,48098722932528,48454735307959,48797878387677,44140865921839,42685471337400
49906363125360,49883781908743,49989505052996,48168722932528,48454735307959,48780735311493,44140865921839,42684706583131
49824772024279,49883781908743,49989505052996,48168722932528,48454735307959,48780735311493,44140865921839,42684706583131
49883781908743,49883781908743,48111909710210,48168722932528,48454735307959,48780735311493,44140865921839,42683272742796
49883781908743,49883781908743,48111909710210,48168722932528,48454488907858,48780735311493,44140865921839,42683272742796
49989505052996,48111909710210,48098722932528,48168722932528,48513701284506,48732359611575,44140865921839,42683272742796
49989505052996,48111909710210,48098722932528,48168722932528,48513701284506,48732359611575,44140865921839,42683272742796
49989505052996,48111909710210,48098722932528,48168722932528,48513701284506,48732359611575,44140865921839,42683272742796
48111909710210,48111909710210,48168722932528,48168722932528,48513701284506,48732359611575,44140865921839,42683272742796
48098722932528,48098722932528,48168722932528,48240724563441,48702281475970,48705904344135,43805809542991,42686218695569
48168722932528,48168722932528,48168722932528,47782207498140,48702281475970,48744913494657,43807803296871,42672616182453
48354413038023,48240724563441,46606059922885,46756393924832,48903872577051,48968793076834,43895686799799,42672616182453
48240724563441,47782207498140,46606059922885,46756393924832,48903872577051,48968793076834,43997008443765,42672616182453
48240724563441,47782207498140,46606059922885,46756393924832,48903872577051,49012564828453,44028608443765,42672616182453
47782207498140,46606059922885,46756393924832,46756393924832,48903872577051,49012564828453,44028608443765,42672616182453
46606059922885,46606059922885,46756393924832,46750658189545,48903872577051,49084965136778,43952603099871,42672616182453
46606059922885,46606059922885,46756393924832,46750658189545,48903872577051,49084965136778,43952603099871,42672616182453
46756393924832,46756393924832,46756393924832,46750658189545,48903872577051,49084965136778,43949562001191,42348084573256
46756393924832,46756393924832,46756393924832,46750658189545,48903872577051,49084965136778,43858821265504,42348084573256
46750658189545,46750658189545,46750658189545,48467058516835,49083786546225,48333606439451,43735368692581,42335328156655
46524648921964,48402244264750,48467058516835,48454735307959,49083786546225,48154035744872,43685238205529,42242465103868
48402244264750,48391797086197,48467058516835,48454735307959,49083786546225,47560986412296,43685238205529,42242465103868
48467058516835,48467058516835,48467058516835,48454735307959,49083786546225,47478361888154,43628406499487,42242465103868
48467058516835,48467058516835,48454735307959,48454735307959,49100059093126,47478361888154,43628406499487,42242465103868
48454735307959,48454735307959,48454735307959,48454488907858,48923144708236,47478361888154,43433073412813,42211495949566
48454488907858,48513701284506,48513701284506,48822281475970,48780735311493,47310590653733,43433393849853,42025449664312
48513701284506,48513701284506,48702281475970,48822281475970,48732359611575,47310590653733,43433393849853,42025449664312
48443690005726,48702281475970,48822281475970,48903872577051,48705904344135,47285264121268,43433393849853,42021960061773
48702281475970,48702281475970,48822281475970,48903872577051,48705904344135,47285265304555,43433393849853,41994185503728
48822281475970,48822281475970,48822281475970,48903872577051,48744913494657,47076662791893,43392066263178,41994185503728
48822281475970,48822281475970,48903872577051,48903872577051,48744913494657,47076662791893,43392066263178,41994185503728
48903872577051,48903872577051,48903872577051,48926081220534,48968793076834,47076662791893,43432066263178,41994185503728
48926081220534,48926081220534,49083786546225,49083786546225,49140640597096,46776412635418,43502195009509,43458540990419
49088590796557,49088590796557,49083786546225,49083786546225,49078186843393,46777521011834,43502195009509,43458540990419
49088590796557,49083786546225,49083786546225,49083786546225,49078186843393,46777521011834,43502195009509,43458540990419
49083786546225,49083786546225,49083786546225,49100059093126,48333606439451,46777521011834,43532287119381,43427848818491
49100059093126,49100059093126,48985484435242,48797878387677,47478361888154,46215818515068,43819715569042,43687575394778
48923144708236,48923144708236,48797878387677,48732359611575,47478361888154,46159831784783,43819715569042,43721716494047
48923144708236,48923144708236,48797878387677,48732359611575,47478361888154,46159831784783,43820306226107,43721716494047
48923144708236,48797878387677,48797878387677,48732359611575,47478361888154,46159831784783,43820306226107,43721716494047
48797878387677,48797878387677,48797878387677,48732359611575,47360327401199,46159831784783,43873581856346,43721716494047
48780735311493,48780735311493,48732359611575,48705904344135,47310590653733,45968270189321,43974851140730,43721716494047
48780735311493,48780735311493,48732359611575,48705904344135,47310590653733,45968270189321,43974851140730,43721716494047
48732359611575,48732359611575,48705904344135,48744913494657,47310590653733,45968270189321,43974851140730,44633224056653
48705904344135,48705904344135,48744913494657,48968793076834,47314622689321,46024159511994,44037190867736,44633224056653
48744913494657,48744913494657,48744913494657,49084965136778,47193557170456,46024159511994,44037190867736,45733734030831
48968793076834,48968793076834,49084965136778,49078186843393,47076662791893,45977574277127,44117648649531,46620636367245
48968793076834,48968793076834,49084965136778,49078186843393,47076662791893,45977574277127,44117648649531,46620636367245
49012564828453,49012564828453,49084965136778,48333606439451,46845423909583,45965150841435,44117648649531,46620636367245
49084965136778,49084965136778,49140640597096,48333606439451,46833907887103,45965150841435,44117648649531,46801698050465
49140640597096,49078186843393,48333606439451,48221898705186,46776412635418,46304113118143,44107524709863,46876432609937
49078186843393,48333606439451,48333606439451,48154035744872,46777521011834,46304113118143,44107524709863,46876432609937
48333606439451,48333606439451,48310316736977,47478385531151,46777521011834,46191852949665,44107524709863,46876432609937
48310316736977,48310316736977,47560986412296,47478361888154,46777521011834,46075411736601,44107524709863,46859978869357
48310316736977,48282797924153,47478385531151,47478361888154,46777521011834,46075411736601,44107524709863,46859978869357
48221898705186,48154035744872,47478361888154,47478361888154,46215818515068,46047572890855,44107524709863,46859978869357
