token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
566040152992857,566040152992857,566040152992857,566040152992857,568247670508768,568247670508768,507655864771052,507893534561487
565802483202422,565802483202422,565802483202422,563901162810662,568247670508768,568524046943757,507655864771052,507893534561487
565802483202422,565802483202422,565802483202422,563901162810662,568247670508768,568524046943757,507655864771052,507893534561487
563901162810662,563901162810662,563901162810662,563901162810662,568247670508768,568524046943757,507655864771052,507893534561487
568247670508768,568247670508768,568247670508768,568247670508768,568247670508768,568524046943757,507655864771052,507893534561487
568524046943757,568524046943757,568524046943757,568524046943757,568524046943757,568524046943757,507893534561487,507893534561487
541030135444967,541030135444967,541030135444967,541030135444967,476377255674012,507655864771052,507893534561487,507897812784468
538081366987114,538081366987114,538081366987114,476377255674012,520234659424063,507655864771052,507893534561487,507897812784468
543462156731351,543462156731351,476377255674012,476377255674012,512300864863402,507655864771052,507893534561487,507897812784468
476377255674012,476377255674012,476377255674012,476377255674012,512300864863402,507655864771052,507893534561487,507897812784468
528418376960141,528418376960141,528418376960141,520234659424063,507655864771052,507893534561487,507893534561487,507897812784468
520234659424063,520234659424063,520234659424063,512300864863402,507655864771052,507893534561487,507893534561487,507897812784468
512300864863402,512300864863402,512300864863402,512300864863402,507655864771052,507893534561487,507893534561487,507897812784468
507655864771052,507655864771052,507655864771052,507655864771052,507655864771052,507893534561487,507893534561487,507897812784468
507893534561487,507893534561487,507893534561487,507893534561487,507893534561487,507893534561487,507893534561487,507897812784468
507897812784468,507897812784468,507897812784468,507897812784468,507897812784468,507897812784468,507897812784468,455800346733216
508009951759907,508009951759907,508009951759907,508009951759907,508009951759907,462624749534348,455800346733216,448352976917985
462624749534348,462624749534348,462624749534348,462624749534348,456854341231422,456854341231422,455800346733216,429454571393593
472257702050149,472257702050149,472257702050149,472257702050149,456854341231422,456854341231422,455800346733216,429454571393593
456854341231422,456854341231422,456854341231422,456854341231422,456854341231422,455800346733216,455800346733216,429454571393593
455800346733216,455800346733216,455800346733216,455800346733216,455800346733216,455800346733216,448352976917985,429454571393593
448352976917985,448352976917985,448352976917985,448352976917985,448352976917985,448352976917985,429454571393593,397954353719331
440712819909566,440712819909566,440712819909566,440712819909566,429454571393593,429454571393593,397954353719331,393335424997708
440712819909566,440712819909566,440712819909566,440712819909566,429454571393593,429454571393593,397954353719331,393335424997708
429454571393593,429454571393593,429454571393593,429454571393593,429454571393593,429454571393593,397954353719331,393335424997708
428371285994656,428371285994656,428371285994656,417727866794739,407601138436190,397954353719331,397954353719331,411869068486687
417727866794739,417727866794739,417727866794739,417727866794739,397954353719331,397954353719331,397954353719331,427272429305414
407601138436190,407601138436190,407601138436190,407601138436190,397954353719331,397954353719331,393335424997708,427272429305414
397954353719331,397954353719331,397954353719331,397954353719331,397954353719331,397954353719331,393335424997708,427272429305414
393335424997708,393335424997708,393335424997708,393335424997708,393335424997708,393335424997708,427272429305414,449398244832335
394240503329197,394240503329197,394240503329197,394240503329197,411869068486687,411869068486687,450661416545233,449398244832335
406074459193746,406074459193746,406074459193746,411869068486687,411869068486687,411869068486687,450661416545233,449398244832335
411869068486687,411869068486687,411869068486687,411869068486687,411869068486687,411869068486687,450661416545233,449398244832335
427272429305414,427272429305414,427272429305414,427272429305414,427272429305414,427272429305414,449398244832335,437693468912399
450661416545233,450661416545233,450661416545233,450661416545233,450661416545233,450661416545233,449398244832335,437693468912399
449398244832335,449398244832335,449398244832335,449398244832335,449398244832335,449398244832335,437693468912399,432072694803756
437693468912399,437693468912399,437693468912399,437693468912399,437693468912399,437693468912399,432072694803756,450747013456533
432072694803756,432072694803756,432072694803756,432072694803756,432072694803756,432293776352966,450747013456533,440711509694659
432293776352966,432293776352966,432293776352966,432293776352966,432293776352966,442119029813590,440711509694659,435014544257680
442119029813590,442119029813590,442119029813590,442119029813590,442119029813590,442119029813590,440711509694659,435537336164792
450747013456533,450747013456533,450747013456533,450747013456533,450747013456533,440711509694659,440711509694659,435778200508119
447748220173528,441868863258907,441868863258907,440711509694659,440711509694659,440711509694659,440711509694659,431636702213181
441868863258907,441868863258907,440711509694659,440711509694659,440711509694659,440711509694659,440711509694659,431636702213181
441868863258907,441868863258907,440711509694659,440711509694659,440711509694659,440711509694659,440711509694659,431636702213181
440711509694659,440711509694659,440711509694659,440711509694659,440711509694659,440711509694659,440711509694659,431636702213181
435014544257680,435014544257680,435014544257680,435014544257680,435014544257680,435537336164792,429992138366944,428887538655361
435377978218772,435537336164792,435537336164792,435537336164792,435537336164792,435537336164792,423885842622345,418228718496353
435537336164792,435537336164792,435537336164792,435537336164792,435537336164792,435537336164792,423885842622345,418228718496353
435778200508119,435778200508119,435778200508119,435778200508119,431636702213181,429992138366944,428289327834999,418228718496353
431636702213181,431636702213181,431636702213181,431636702213181,431636702213181,428702432057115,428887538655361,418228718496353
429992138366944,429992138366944,429992138366944,429992138366944,428702432057115,423885842622345,428887538655361,418248028361102
428805875799266,428805875799266,428805875799266,429778080799266,423885842622345,423885842622345,428887538655361,418248028361102
429778080799266,429778080799266,429778080799266,429778080799266,423885842622345,423885842622345,428887538655361,418248028361102
428702432057115,428702432057115,428702432057115,428702432057115,423885842622345,423885842622345,418228718496353,418248028361102
423885842622345,423885842622345,423885842622345,423885842622345,423885842622345,428289327834999,418228718496353,412940179026024
428289327834999,428289327834999,428289327834999,428289327834999,428289327834999,428887538655361,418228718496353,412940179026024
428887538655361,428887538655361,428887538655361,428887538655361,428887538655361,428887538655361,418228718496353,412940179026024
418228718496353,418228718496353,418228718496353,418228718496353,418228718496353,418228718496353,418248028361102,412940179026024
418248028361102,418248028361102,418248028361102,418248028361102,418248028361102,412940179026024,412940179026024,419160439384038
412940179026024,412940179026024,412940179026024,412940179026024,412940179026024,412940179026024,419160439384038,419160439384038
419160439384038,419160439384038,419160439384038,419160439384038,419160439384038,419160439384038,419160439384038,408975180554369
408975180554369,408975180554369,408975180554369,408975180554369,408975180554369,408975180554369,408975180554369,408975180554369
405054891871834,405054891871834,405054891871834,405054891871834,388161921097606,388329507408684,397701653535234,398037375046733
388161921097606,388161921097606,388161921097606,388161921097606,388329507408684,388329507408684,398037375046733,398037375046733
388329507408684,388329507408684,388329507408684,388329507408684,388329507408684,397701653535234,398037375046733,398117223538787
397701653535234,397701653535234,397701653535234,397701653535234,397701653535234,397701653535234,398037375046733,398117223538787
398037375046733,398037375046733,398037375046733,398037375046733,398037375046733,398037375046733,398037375046733,401026183044107
398117223538787,398117223538787,398117223538787,398117223538787,398117223538787,398117223538787,401026183044107,401026183044107
401026183044107,401026183044107,401026183044107,401026183044107,401026183044107,401026183044107,401026183044107,401026183044107
400758653149657,400758653149657,400758653149657,400758653149657,400758653149657,400758653149657,400758653149657,429390154974864
431790414741038,431790414741038,431790414741038,431790414741038,431790414741038,431679723873752,428298037749463,432298037749463
431679723873752,431679723873752,431679723873752,431679723873752,431591212089785,431591212089785,428298037749463,429541356626680
431591212089785,431591212089785,431591212089785,431591212089785,431591212089785,431591212089785,428298037749463,429541356626680
429390154974864,429390154974864,429390154974864,429390154974864,428298037749463,428298037749463,432298037749463,429541356626680
428298037749463,428298037749463,428298037749463,428298037749463,428298037749463,428298037749463,432298037749463,429541356626680
432298037749463,432298037749463,432298037749463,432298037749463,432298037749463,432298037749463,429541356626680,518933433878128
429541356626680,429541356626680,429541356626680,429541356626680,429541356626680,429541356626680,429541356626680,518933433878128
453905516025639,453905516025639,453905516025639,453905516025639,518933433878128,518933433878128,518933433878128,500220231746410
453905516025639,453905516025639,453905516025639,453905516025639,518933433878128,518933433878128,518933433878128,500220231746410
481399427524429,481399427524429,481399427524429,518933433878128,518933433878128,518933433878128,518933433878128,500220231746410
518933433878128,518933433878128,518933433878128,518933433878128,518933433878128,518933433878128,518933433878128,500220231746410
519814195536100,519814195536100,519814195536100,519814195536100,504407498730583,500066164778356,500220231746410,500220231746410
508057827198129,508057827198129,508057827198129,504407498730583,500066164778356,500220231746410,500220231746410,500220231746410
504407498730583,504407498730583,504407498730583,504407498730583,500066164778356,500220231746410,500220231746410,500220231746410
501405442819717,501405442819717,501405442819717,501405442819717,500066164778356,500220231746410,500220231746410,500220231746410
500066164778356,500066164778356,500066164778356,500066164778356,500066164778356,500220231746410,500220231746410,494349879525748
500220231746410,500220231746410,500220231746410,500220231746410,500220231746410,500220231746410,500220231746410,494349879525748
494349879525748,494349879525748,494349879525748,494349879525748,494349879525748,494349879525748,494349879525748,463102597838282
487203103169525,487203103169525,487203103169525,487203103169525,487203103169525,487203103169525,463102597838282,463102597838282
473512534150404,473512534150404,473512534150404,473512534150404,473512534150404,473512534150404,463102597838282,450680317574976
463102597838282,463102597838282,463102597838282,463102597838282,463102597838282,463102597838282,463102597838282,394133324916175
456544803491384,456544803491384,456544803491384,456544803491384,450680317574976,450680317574976,393397615966224,452286173264270
450680317574976,450680317574976,450680317574976,450680317574976,450680317574976,397721245184109,391570319124158,452286173264270
397721245184109,397721245184109,397721245184109,397721245184109,395389354785478,393397615966224,403171006398628,452286173264270
397721245184109,397721245184109,397721245184109,397721245184109,395389354785478,393397615966224,403171006398628,452286173264270
397721245184109,397721245184109,397721245184109,397721245184109,395389354785478,393397615966224,403171006398628,452286173264270
395389354785478,395389354785478,395389354785478,395389354785478,395389354785478,393397615966224,455952222633078,452286173264270
392170323165413,392170323165413,392170323165413,394502213564044,393397615966224,393397615966224,452286173264270,452286173264270
392170323165413,392170323165413,392170323165413,394502213564044,393397615966224,393397615966224,452286173264270,452286173264270
394502213564044,394502213564044,394133324916175,394133324916175,393397615966224,393397615966224,452286173264270,452286173264270
394133324916175,394133324916175,394133324916175,393765126362059,393397615966224,393397615966224,452286173264270,452286173264270
393765126362059,393765126362059,393397615966224,393397615966224,393397615966224,392664651943640,452286173264270,452286173264270
393397615966224,393397615966224,393397615966224,393397615966224,393397615966224,392299194481977,452286173264270,452286173264270
392664651943640,392664651943640,392299194481977,392299194481977,391570319124158,391570319124158,452286173264270,452286173264270
392664651943640,392664651943640,392299194481977,391934417508698,391570319124158,391570319124158,452286173264270,452286173264270
392299194481977,392299194481977,392299194481977,391570319124158,391570319124158,391570319124158,452286173264270,452286173264270
391934417508698,391934417508698,391570319124158,391570319124158,391570319124158,403087143534758,452286173264270,452286173264270
391570319124158,391570319124158,391570319124158,391570319124158,391570319124158,403171006398628,452286173264270,452286173264270
403171006398628,403171006398628,403171006398628,403171006398628,452286173264270,452286173264270,452286173264270,452286173264270
403171006398628,403171006398628,403171006398628,403171006398628,452286173264270,452286173264270,452286173264270,452286173264270
376354294593090,360274116327248,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
360274116327248,360351089871834,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
360351089871834,360351089871834,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
360351089871834,420165702235936,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
455952222633078,455952222633078,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
455952222633078,455952222633078,455952222633078,455952222633078,452286173264270,452286173264270,452286173264270,452286173264270
452286173264270,452286173264270,452286173264270,452286173264270,452286173264270,452286173264270,452286173264270,452286173264270
462696109576392,462696109576392,462696109576392,462696109576392,462696109576392,462696109576392,462696109576392,462696109576392
462702941474999,462702941474999,462702941474999,462702941474999,463771189934963,463771189934963,470860322549521,471042228014306
463771189934963,463771189934963,463771189934963,463771189934963,463771189934963,463771189934963,470860322549521,471042228014306
470860322549521,470860322549521,470860322549521,470860322549521,470860322549521,470860322549521,471042228014306,471042228014306
471042228014306,471042228014306,471042228014306,471042228014306,471042228014306,471042228014306,471042228014306,471042228014306
482559052424975,482559052424975,482559052424975,482559052424975,482559052424975,482559052424975,487424029423806,487424029423806
487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,487424029423806
445956878845333,445956878845333,486351858219537,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
445956878845333,445956878845333,486351858219537,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
486351858219537,486351858219537,486351858219537,422173071126578,486351858219537,487424029423806,487424029423806,491620870651137
486351858219537,486351858219537,486351858219537,460361825670302,486351858219537,487424029423806,487424029423806,491620870651137
486351858219537,486351858219537,486351858219537,460361825670302,486351858219537,487424029423806,487424029423806,491620870651137
422173071126578,422173071126578,463303466467978,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
422173071126578,460361825670302,463303466467978,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
422173071126578,460361825670302,463303466467978,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
463303466467978,463303466467978,463303466467978,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
463303466467978,463303466467978,463303466467978,486351858219537,486351858219537,487424029423806,487424029423806,491620870651137
486351858219537,486351858219537,486351858219537,486351858219537,487424029423806,487424029423806,487424029423806,491620870651137
487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,487424029423806,491620870651137
491620870651137,491620870651137,491620870651137,491620870651137,491620870651137,491620870651137,491620870651137,491620870651137
493482046299435,493482046299435,493482046299435,514617446529337,519335878246007,519335878246007,519335878246007,489557115804875
514617446529337,514617446529337,514617446529337,514617446529337,519335878246007,519335878246007,519335878246007,489557115804875
519335878246007,519335878246007,519335878246007,519335878246007,519335878246007,519335878246007,489557115804875,489557115804875
489557115804875,489557115804875,489557115804875,489557115804875,489557115804875,489557115804875,489557115804875,489557115804875
510392301050008,510392301050008,510392301050008,510392301050008,510392301050008,510392301050008,510392301050008,509623159445716
509623159445716,509623159445716,509623159445716,509623159445716,509623159445716,509623159445716,510623159445716,510623159445716
510623159445716,510623159445716,510623159445716,510623159445716,510623159445716,510623159445716,510623159445716,510623159445716
519045878843583,519045878843583,514309859201995,514309859201995,514309859201995,514309859201995,519606174403190,500387589480817
514309859201995,514309859201995,514309859201995,514309859201995,514309859201995,514309859201995,519606174403190,500387589480817
519606174403190,519606174403190,519606174403190,519606174403190,519606174403190,519606174403190,519606174403190,500387589480817
508665470969385,508665470969385,508665470969385,508665470969385,508665470969385,508665470969385,500387589480817,492052909366393
500387589480817,500387589480817,500387589480817,500387589480817,500387589480817,500387589480817,495985119073129,500260428862309
495985119073129,495985119073129,495985119073129,495985119073129,495985119073129,495985119073129,492052909366393,500260428862309
495621748755120,495621748755120,495621748755120,495621748755120,495621748755120,492052909366393,500260428862309,500260428862309
492052909366393,492052909366393,492052909366393,492052909366393,492052909366393,492052909366393,500260428862309,500260428862309
500260428862309,500260428862309,500260428862309,500260428862309,500260428862309,500260428862309,500260428862309,503371807705350
503371807705350,503371807705350,503371807705350,503371807705350,503371807705350,503371807705350,503371807705350,503371807705350
565203374447529,565203374447529,565203374447529,565203374447529,565203374447529,565203374447529,565203374447529,565203374447529
565471139563793,565471139563793,565471139563793,565471139563793,565471139563793,565471139563793,565471139563793,587971139563793
587971139563793,587971139563793,587971139563793,587971139563793,587971139563793,587971139563793,587971139563793,587971139563793
598911842997598,598911842997598,598911842997598,598911842997598,598911842997598,598911842997598,598911842997598,598911842997598
598996705196743,598996705196743,598996705196743,598996705196743,598996705196743,599596127196743,599596127196743,595376974669619
599596127196743,599596127196743,599596127196743,599596127196743,599596127196743,599596127196743,599596127196743,595376974669619
595376974669619,595376974669619,595376974669619,595376974669619,595376974669619,595376974669619,595376974669619,595376974669619
590185896273049,590185896273049,590185896273049,590185896273049,590185896273049,593479070613371,550972474635868,530925528003515
593479070613371,593479070613371,593479070613371,593479070613371,593479070613371,567602070166616,548117751227137,531982878897737
567602070166616,567602070166616,567602070166616,567602070166616,567602070166616,567602070166616,530925528003515,540964041872361
554583021244919,554583021244919,554583021244919,553675950951413,550972474635868,549898472176545,530925528003515,541148601453547
554583021244919,554583021244919,554583021244919,553675950951413,550972474635868,549898472176545,530925528003515,541148601453547
553675950951413,553675950951413,553675950951413,553675950951413,550972474635868,549898472176545,530925528003515,541148601453547
551870690285883,551870690285883,550972474635868,550972474635868,549898472176545,549898472176545,530925528003515,541148601453547
550972474635868,550972474635868,550972474635868,550972474635868,549898472176545,546348540282449,530925528003515,541148601453547
549898472176545,549898472176545,549898472176545,549898472176545,549898472176545,530925528003515,530908876438414,530466727746866
548117751227137,548117751227137,546348540282449,546348540282449,530925528003515,530925528003515,531982878897737,523901056946231
546348540282449,546348540282449,546348540282449,543716056802780,530925528003515,530925528003515,531982878897737,523901056946231
543716056802780,543716056802780,543716056802780,535121533457658,530925528003515,530925528003515,531982878897737,523901056946231
535121533457658,535121533457658,535121533457658,530925528003515,530925528003515,530925528003515,531982878897737,523901056946231
530925528003515,530925528003515,530925528003515,530925528003515,530925528003515,530925528003515,531982878897737,523901056946231
530908876438414,530908876438414,530908876438414,530908876438414,531982878897737,531982878897737,540630193942298,512842631920581
531982878897737,531982878897737,531982878897737,531982878897737,531982878897737,540964041872361,530466727746866,521385588125633
540964041872361,540964041872361,540964041872361,540964041872361,530787165007924,541148601453547,521610966489822,521385588125633
540964041872361,540964041872361,540964041872361,540964041872361,530787165007924,541148601453547,521610966489822,521385588125633
530787165007924,530787165007924,530787165007924,530787165007924,530787165007924,541148601453547,521610966489822,521385588125633
541148601453547,541148601453547,541148601453547,541148601453547,541148601453547,540630193942298,521610966489822,521385588125633
540630193942298,540630193942298,540630193942298,540630193942298,530466727746866,523901056946231,512842631920581,530982545799250
530466727746866,530466727746866,530466727746866,530466727746866,530466727746866,523901056946231,512842631920581,530982545799250
523901056946231,523901056946231,523901056946231,523901056946231,521610966489822,521610966489822,521385588125633,530982545799250
521610966489822,521610966489822,521610966489822,521610966489822,521610966489822,512920306577237,521385588125633,533791043766908
512920306577237,512920306577237,512920306577237,512920306577237,512842631920581,512842631920581,521385588125633,533791043766908
512842631920581,512842631920581,512842631920581,512842631920581,512842631920581,521385588125633,530982545799250,533791043766908
521385588125633,521385588125633,521385588125633,521385588125633,521385588125633,521385588125633,530982545799250,540804363766908
530710880926694,530710880926694,530710880926694,530982545799250,530982545799250,530982545799250,533791043766908,540804363766908
530982545799250,530982545799250,530982545799250,530982545799250,530982545799250,530982545799250,533791043766908,540804363766908
533791043766908,533791043766908,533791043766908,533791043766908,533791043766908,533791043766908,540804363766908,540804363766908
540804363766908,540804363766908,524230801693479,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908
524230801693479,524230801693479,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908
540804363766908,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908,540804363766908
541840507411471,541840507411471,541840507411471,541840507411471,541840507411471,541840507411471,541840507411471,541840507411471
541908730175349,541908730175349,541908730175349,541908730175349,541908730175349,541908730175349,541908730175349,541908730175349
546336019329258,546336019329258,546336019329258,546336019329258,546336019329258,546336019329258,546336019329258,544579465772986
544579465772986,544579465772986,544579465772986,544579465772986,544579465772986,544579465772986,544579465772986,544579465772986
485179697492971,485179697492971,485179697492971,485179697492971,474313689403455,471017374000096,471017374000096,471017374000096
474313689403455,474313689403455,474313689403455,474313689403455,473650738655885,471017374000096,471017374000096,471017374000096
473650738655885,473650738655885,473650738655885,473650738655885,471017374000096,471017374000096,471017374000096,471017374000096
471017374000096,471017374000096,471017374000096,471017374000096,471017374000096,471017374000096,471017374000096,471017374000096
475638349915293,475638349915293,475638349915293,475638349915293,475638349915293,475638349915293,471010892004842,471010892004842
472983000883179,472983000883179,472983000883179,471010892004842,471010892004842,471010892004842,471010892004842,471010892004842
471010892004842,471010892004842,471010892004842,471010892004842,471010892004842,471010892004842,471010892004842,471010892004842
471088566661498,471088566661498,471088566661498,471088566661498,471088566661498,470696032236557,470183486664266,488980953204521
470696032236557,470696032236557,470696032236557,470696032236557,470183486664266,470183486664266,470183486664266,488980953204521
470183486664266,470183486664266,470183486664266,470183486664266,470183486664266,470183486664266,470183486664266,488980953204521
481888262584202,481888262584202,481888262584202,481888262584202,488980953204521,488980953204521,519221133671054,519221133671054
488980953204521,488980953204521,488980953204521,488980953204521,488980953204521,488980953204521,519221133671054,519221133671054
502671522223642,502671522223642,502671522223642,519221133671054,519221133671054,519221133671054,519221133671054,519221133671054
519221133671054,519221133671054,519221133671054,519221133671054,519221133671054,519221133671054,519221133671054,519221133671054
519251367952987,519251367952987,519251367952987,519251367952987,506902974910686,506751429180993,511412387732730,515192313729529
515343859459222,515343859459222,515343859459222,515343859459222,506902974910686,506751429180993,511412387732730,515192313729529
510682900907485,510682900907485,510682900907485,506902974910686,506751429180993,506751429180993,511412387732730,515192313729529
506902974910686,506902974910686,506902974910686,506902974910686,506751429180993,506751429180993,511412387732730,515192313729529
506751429180993,506751429180993,506751429180993,506751429180993,506751429180993,506751429180993,511412387732730,515192313729529
511412387732730,511412387732730,511412387732730,511412387732730,511412387732730,511412387732730,515192313729529,515192313729529
515192313729529,515192313729529,515192313729529,515192313729529,515192313729529,515192313729529,515192313729529,515192313729529
