token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
238524968879954,237516806619047,237516806619047,234266655241624,229888144554583,263238207777871,302938916563938,426259069412990
237516806619047,237516806619047,237516806619047,234266655241624,231850045554583,261630470788966,302605509021330,426259069412990
234266655241624,234266655241624,234587002967281,228691604740553,239350045554583,269420277102863,302682335996660,415963099558624
234587002967281,234587002967281,234587002967281,228691604740553,266344161218902,267032528331371,302682335996660,414970851799848
228691604740553,228691604740553,228691604740553,228691604740553,266344161218902,269203257369483,304464675779979,405321613498752
229001843092279,229001843092279,229001843092279,229888144554583,268630856121234,272575642630446,305094381886288,414945226726247
229888144554583,229888144554583,229888144554583,231850045554583,269069810829186,274144741714422,328979328695598,411770894691473
231850045554583,231850045554583,231850045554583,266344161218902,263238207777871,277608385183417,328475882031665,411770894691473
239350045554583,239350045554583,266344161218902,266344161218902,264388369355550,279334934079837,331286964515462,409324586809086
266344161218902,266344161218902,266344161218902,266344161218902,268786396715827,279334934079837,331685861562173,409324586809086
272896756814901,272896756814901,274761138429931,264237152109605,272575642630446,328087255272786,331685861562173,410811605390110
273603804027990,273952078399281,265861050036197,267554072466062,272575642630446,318894687189938,356901850822414,453194770962978
274761138429931,276058328553394,265861050036197,268630856121234,272575642630446,318894687189938,363332928241768,450234151080217
275406891824184,276058328553394,265453205152220,268630856121234,272575642630446,319532694406724,363332928241768,450234151080217
276058328553394,276058328553394,264237152109605,268630856121234,272575642630446,320064118261279,363332928241768,450234151080217
276058328553394,276058328553394,264237152109605,268630856121234,272575642630446,320064118261279,363332928241768,450234151080217
265861050036197,265861050036197,267554072466062,268956315381679,272575642630446,320064118261279,370423877575419,450234151080217
264237152109605,264237152109605,268630856121234,269020874731253,272575642630446,320271626261279,370062322079289,486457929049965
264237152109605,264237152109605,268630856121234,269020874731253,272575642630446,320745166976473,370062322079289,486457929049965
268630856121234,268630856121234,268956315381679,260875791399162,272575642630446,320745166976473,378205100452025,486457929049965
268630856121234,268630856121234,268956315381679,260875791399162,272575642630446,320745166976473,378576661518152,486457929049965
268630856121234,268630856121234,268956315381679,260875791399162,272575642630446,320745166976473,380655150288267,486457929049965
268956315381679,268956315381679,260875791399162,263238207777871,275502789325435,317773638398828,391741936273863,499101212768306
269020874731253,269387112657919,264164149387329,261630470788966,273873914757815,292565523119734,406836464943647,499101212768306
269069810829186,260875791399162,264164149387329,263885746803331,274144741714422,292565523119734,406836464943647,499101212768306
260875791399162,260875791399162,263238207777871,263763888714522,274144741714422,292565523119734,406836464943647,509920500768306
260875791399162,260875791399162,263238207777871,263763888714522,274144741714422,292316246467444,406836464943647,509920500768306
260875791399162,260875791399162,263238207777871,263763888714522,274144741714422,292316246467444,406836464943647,509920500768306
264164149387329,263238207777871,261630470788966,264388369355550,277294256372971,292316246467444,409203550015023,509920500768306
263238207777871,263238207777871,263763888714522,269420277102863,277294256372971,290583137066285,413137274078626,509920500768306
261630470788966,263885746803331,263763888714522,271259359805452,277608385183417,286849177364004,403436415097135,513710519037588
263885746803331,263763888714522,269420277102863,271259359805452,279046670466216,291024353088258,403641640828534,513710519037588
263763888714522,263763888714522,269420277102863,267032528331371,279046670466216,291024353088258,403641640828534,513710519037588
269420277102863,269420277102863,271259359805452,269203257369483,279334934079837,290531514791537,411219962908046,513862670548199
269420277102863,269420277102863,271259359805452,269203257369483,279334934079837,290531514791537,411219962908046,513862670548199
271259359805452,271259359805452,269203257369483,269203257369483,279334934079837,304554394797740,409351772844816,513862670548199
271259359805452,271259359805452,269203257369483,272575642630446,291087431906561,304554394797740,410579169966274,513862670548199
267032528331371,267958469940829,269203257369483,272575642630446,299065376245523,304554394797740,410579169966274,511271287567885
267958469940829,269203257369483,269203257369483,272575642630446,299065376245523,304554394797740,413942363508066,508255904095835
269203257369483,269203257369483,269203257369483,272575642630446,299065376245523,304554394797740,411957753725645,508255904095835
269203257369483,269203257369483,269203257369483,272575642630446,310322311074045,329548241096962,411957753725645,508255904095835
272575642630446,272575642630446,272575642630446,272575642630446,329136209735557,330891371049903,407078557662364,505832318775437
275502789325435,275502789325435,274144741714422,277294256372971,317773638398828,318807261946784,429619371181831,506972284548205
273873914757815,274144741714422,273706943932846,277608385183417,292565523119734,318807261946784,429619371181831,506972284548205
274144741714422,274144741714422,277294256372971,279046670466216,292565523119734,318807261946784,429619371181831,506972284548205
273706943932846,277294256372971,277608385183417,279334934079837,292316246467444,318716331621466,429619371181831,506972284548205
277294256372971,277294256372971,279046670466216,279334934079837,292316246467444,318716331621466,429619371181831,506972284548205
277608385183417,277608385183417,279046670466216,279334934079837,290583137066285,312905979898201,431487561245061,506972284548205
279046670466216,279046670466216,279334934079837,291397623776311,286370331486662,312905979898201,431487561245061,506972284548205
279334934079837,279334934079837,279334934079837,299065376245523,291024353088258,310079658520701,431487561245061,511351794572248
291397623776311,299065376245523,310322311074045,329136209735557,304554394797740,308991710580586,431487561245061,511351794572248
291397623776311,299065376245523,310322311074045,334486968213786,304554394797740,308991710580586,431487561245061,511351794572248
299065376245523,299065376245523,326705303735557,328087255272786,304554394797740,308991710580586,431487561245061,511351794572248
310322311074045,326705303735557,329136209735557,318894687189938,304554394797740,308991710580586,448759685708593,510033592147870
326705303735557,326705303735557,334486968213786,318894687189938,329548241096962,308991710580586,479309280809798,524279735873054
329136209735557,329136209735557,325306852536857,320064118261279,330891371049903,308963902224128,479309280809798,524279735873054
334486968213786,328087255272786,318894687189938,320271626261279,330891371049903,304448470298031,484282785607861,524279735873054
328421904761889,325306852536857,320064118261279,320745166976473,330891371049903,304448470298031,484282785607861,524661163070761
325306852536857,318894687189938,320064118261279,320745166976473,330891371049903,304448470298031,495981717021445,524661163070761
319310308566602,318894687189938,320064118261279,320745166976473,330891371049903,304448470298031,495981717021445,524661163070761
318894687189938,318894687189938,320064118261279,320745166976473,330891371049903,304448470298031,495981717021445,524661163070761
318894687189938,318894687189938,320064118261279,320745166976473,330891371049903,304448470298031,495981717021445,524661163070761
320064118261279,320064118261279,320271626261279,320745166976473,332189737390613,304340518074205,505616594636287,524661163070761
320064118261279,320064118261279,320745166976473,320745166976473,332189737390613,304286570713647,505616594636287,524661163070761
320271626261279,320745166976473,320745166976473,292565523119734,328950485676220,304286570713647,483922277765314,524661163070761
320745166976473,320745166976473,320745166976473,292565523119734,322824851114736,304286570713647,489195935233117,524661163070761
317773638398828,317773638398828,292565523119734,290583137066285,318807261946784,304659938000982,496060603079048,545327353757485
292565523119734,292565523119734,292316246467444,286849177364004,318807261946784,303851271248648,498786861178491,568077356608785
292316246467444,292316246467444,290583137066285,291024353088258,318716331621466,303851271248648,498786861178491,568077356608785
290583137066285,286849177364004,291024353088258,304554394797740,312905979898201,302326754301542,501656015371635,568077356608785
286849177364004,286849177364004,291024353088258,304554394797740,312905979898201,302938916563938,501656015371635,568077356608785
286849177364004,286370331486662,291024353088258,304554394797740,312905979898201,302938916563938,501656015371635,569309933177230
291024353088258,291024353088258,290531514791537,304554394797740,312905979898201,302605509021330,501656015371635,569309933177230
291024353088258,291024353088258,290531514791537,304554394797740,312905979898201,302605509021330,501656015371635,569309933177230
291024353088258,291024353088258,290531514791537,304554394797740,312905979898201,302605509021330,501656015371635,569309933177230
290531514791537,290531514791537,304554394797740,304554394797740,310079658520701,302605459639091,501656015371635,569309933177230
304554394797740,304554394797740,304554394797740,330891371049903,308991710580586,303742693839417,501656015371635,569309933177230
329548241096962,330891371049903,330891371049903,330891371049903,308991710580586,302756841477759,525953138287642,571756241059617
330891371049903,330891371049903,330891371049903,332189737390613,308991710580586,302756841477759,558580093612154,571756241059617
330891371049903,330891371049903,330891371049903,332189737390613,308963902224128,302756841477759,558580093612154,571756241059617
332189737390613,331992292850719,322824851114736,318807261946784,304340518074205,305064787725477,563241077513953,567989186370458
332189737390613,328950485676220,322824851114736,318807261946784,304340518074205,305064787725477,563241077513953,567989186370458
328950485676220,328950485676220,322824851114736,318807261946784,304286570713647,305064787725477,563241077513953,567989186370458
328950485676220,328950485676220,322824851114736,318807261946784,304286570713647,305064787725477,563241077513953,567989186370458
322824851114736,322824851114736,318807261946784,318807261946784,304286570713647,305064787725477,520494566598302,570551254739016
319817135140846,318807261946784,318807261946784,318716331621466,304659938000982,305094381886288,528344507525292,570551254739016
318807261946784,318807261946784,318807261946784,318716331621466,304659938000982,305094381886288,528344507525292,570551254739016
318716331621466,318716331621466,318716331621466,310079658520701,303851271248648,328979328695598,519547983515219,567546761416603
312905979898201,312905979898201,310079658520701,308991710580586,302326754301542,328979328695598,511828331343165,567546761416603
310079658520701,310079658520701,308991710580586,308991710580586,302605509021330,328475882031665,511896179832554,567546761416603
309941444146166,308991710580586,308991710580586,308991710580586,302605459639091,331286964515462,512141415504351,567546761416603
308991710580586,308991710580586,308991710580586,308991710580586,302605459639091,331286964515462,513615182083286,567546761416603
308963902224128,308963902224128,304448470298031,304340518074205,302756841477759,331685861562173,495330922222348,567546761416603
303501060673243,304448470298031,304448470298031,304286570713647,304464675779979,331685861562173,486002987403981,567546761416603
304448470298031,304448470298031,304340518074205,304286570713647,304464675779979,331685861562173,486002987403981,567546761416603
304340518074205,304286570713647,304286570713647,304659938000982,305064787725477,356901850822414,486002987403981,567546761416603
304286570713647,304286570713647,304286570713647,304659938000982,305064787725477,363332928241768,483029665717200,567546761416603
304659938000982,304659938000982,304659938000982,303851271248648,305094381886288,370062322079289,483066948134024,567546761416603
303851271248648,303851271248648,303851271248648,302938916563938,303535463285798,391741936273863,474414356319011,567607287921483
303851271248648,303851271248648,303851271248648,302938916563938,324086731695598,391741936273863,474414356319011,567607287921483
303314399084356,303314399084356,302938916563938,302605459639091,328979328695598,409398564682296,438190578349263,567607287921483
302938916563938,302938916563938,302605509021330,303742693839417,328979328695598,409203550015023,426259069412990,567607287921483
302938916563938,302938916563938,302605459639091,302682335996660,328475882031665,409203550015023,426259069412990,567607287921483
302605509021330,302605509021330,302605459639091,302682335996660,328475882031665,403436415097135,426259069412990,567607287921483
302605459639091,302605459639091,303742693839417,302682335996660,329647881027629,403641640828534,426259069412990,567607287921483
303742693839417,302682335996660,302682335996660,302756841477759,331286964515462,411219962908046,415963099558624,567607287921483
302682335996660,302682335996660,302682335996660,302756841477759,331286964515462,409351772844816,415963099558624,566524590454707
302756841477759,302756841477759,304464675779979,305064787725477,331685861562173,411957753725645,415591430691698,566524590454707
304464675779979,304464675779979,304464675779979,305064787725477,331685861562173,407078557662364,405321613498752,566524590454707
305064787725477,305064787725477,305064787725477,305094381886288,339368115041001,407078557662364,405321613498752,566524590454707
305094381886288,305094381886288,305094381886288,328979328695598,370062322079289,429008345650168,405273926518676,566524590454707
324086731695598,324086731695598,328979328695598,328475882031665,391741936273863,429619371181831,411770894691473,566524590454707
324086731695598,324086731695598,328979328695598,328475882031665,391741936273863,429619371181831,411770894691473,566524590454707
328979328695598,328979328695598,328979328695598,328475882031665,397767714339683,429619371181831,411770894691473,566524590454707
328475882031665,328475882031665,329647881027629,331286964515462,409203550015023,431487561245061,411770894691473,566524590454707
329647881027629,329647881027629,331286964515462,331685861562173,403641640828534,431487561245061,409324586809086,566524590454707
331286964515462,331286964515462,331685861562173,331685861562173,403641640828534,431487561245061,409324586809086,566524590454707
331286964515462,331286964515462,331685861562173,331685861562173,403641640828534,431487561245061,409324586809086,566524590454707
331685861562173,331685861562173,331685861562173,331685861562173,409351772844816,431487561245061,409324586809086,566524590454707
339368115041001,339368115041001,363332928241768,378043415147676,407078557662364,493029477552527,410811605390110,566524590454707
339368115041001,356901850822414,363332928241768,378205100452025,407078557662364,495981717021445,453194770962978,566524590454707
356901850822414,363332928241768,370423877575419,380655150288267,407078557662364,495981717021445,453194770962978,566524590454707
363332928241768,363332928241768,370062322079289,380655150288267,412055705036510,504074829021445,450234151080217,566524590454707
370423877575419,370423877575419,378205100452025,391741936273863,429008345650168,505733152793290,450234151080217,566524590454707
370423877575419,370062322079289,378576661518152,391741936273863,429008345650168,516828939716410,450234151080217,566524590454707
370062322079289,378043415147676,380655150288267,397767714339683,429008345650168,483922277765314,450234151080217,566524590454707
378205100452025,378205100452025,389086936133135,406836464943647,429008345650168,489195935233117,486457929049965,566524590454707
378205100452025,378205100452025,389086936133135,406836464943647,429008345650168,489195935233117,486457929049965,566524590454707
380655150288267,380655150288267,391741936273863,406836464943647,429619371181831,489195935233117,486457929049965,566524590454707
380655150288267,380655150288267,391741936273863,409398564682296,429619371181831,489195935233117,486457929049965,566524590454707
389086936133135,391741936273863,406836464943647,409203550015023,429619371181831,496060603079048,499101212768306,566524590454707
391741936273863,391741936273863,406836464943647,413137274078626,429619371181831,496060603079048,499101212768306,566524590454707
397767714339683,406836464943647,409398564682296,403436415097135,429619371181831,498786861178491,499101212768306,566524590454707
406836464943647,406836464943647,409203550015023,403641640828534,429619371181831,498786861178491,499101212768306,566524590454707
409398564682296,409203550015023,413137274078626,398955609908046,429619371181831,498786861178491,509920500768306,566524590454707
409203550015023,413137274078626,403641640828534,411219962908046,429619371181831,501656015371635,509920500768306,566524590454707
413137274078626,413137274078626,403641640828534,409351772844816,431487561245061,501656015371635,509920500768306,566524590454707
403436415097135,403641640828534,398955609908046,409351772844816,431487561245061,501656015371635,514784579741541,571211694521350
403641640828534,403641640828534,398955609908046,410579169966274,431487561245061,501656015371635,513710519037588,571211694521350
398955609908046,411219962908046,409351772844816,411957753725645,431487561245061,501656015371635,513710519037588,571211694521350
411219962908046,409351772844816,410579169966274,411957753725645,431487561245061,501656015371635,513862670548199,571211694521350
409351772844816,409351772844816,410579169966274,407078557662364,431487561245061,501656015371635,513862670548199,571211694521350
410579169966274,410579169966274,411957753725645,407078557662364,431487561245061,525935353371635,513862670548199,573155310796026
411957753725645,411957753725645,407078557662364,407078557662364,431487561245061,525935353371635,511271287567885,573155310796026
411957753725645,411957753725645,407078557662364,407078557662364,448759685708593,525935353371635,508255904095835,576562665220448
407078557662364,407078557662364,407078557662364,412055705036510,479309280809798,558580093612154,505832318775437,576562665220448
412055705036510,412055705036510,429008345650168,429619371181831,504074829021445,563241077513953,506972284548205,576135152542474
429008345650168,429008345650168,429619371181831,429619371181831,505733152793290,520494566598302,506972284548205,576135152542474
429619371181831,429619371181831,429619371181831,429619371181831,489195935233117,528344507525292,506972284548205,576135152542474
431487561245061,431487561245061,431487561245061,431487561245061,501656015371635,511828331343165,506972284548205,580874268806930
448759685708593,449365074256718,479309280809798,495981717021445,525935353371635,495330922222348,510033592147870,611303567127693
479309280809798,479309280809798,484282785607861,495981717021445,525953138287642,495330922222348,510033592147870,611303567127693
479309280809798,479309280809798,484282785607861,495981717021445,525953138287642,495330922222348,510033592147870,611303567127693
479309280809798,479309280809798,484282785607861,495981717021445,525953138287642,495330922222348,524279735873054,611303567127693
484282785607861,484282785607861,495981717021445,505733152793290,564066963042160,483098227926516,524279735873054,611303567127693
484282785607861,484282785607861,495981717021445,505733152793290,564066963042160,483098227926516,524279735873054,611303567127693
495981717021445,495981717021445,505616594636287,489195935233117,563223292597945,486002987403981,524661163070761,611303567127693
495981717021445,495981717021445,505616594636287,489195935233117,563223292597945,486002987403981,524661163070761,611303567127693
505616594636287,505616594636287,487211325450696,489662095891275,563241077513953,486002987403981,524661163070761,611303567127693
505616594636287,505733152793290,487211325450696,496060603079048,563241077513953,483029665717200,524661163070761,611303567127693
505733152793290,483922277765314,489195935233117,496060603079048,563241077513953,483029665717200,524661163070761,611303567127693
483922277765314,487211325450696,489195935233117,498786861178491,520494566598302,483050748479058,524661163070761,611303567127693
483922277765314,487211325450696,489195935233117,498786861178491,520494566598302,483050748479058,524661163070761,611303567127693
489195935233117,489195935233117,489662095891275,498786861178491,517365126525292,483066948134024,524661163070761,611303567127693
489195935233117,489195935233117,496060603079048,498786861178491,528344507525292,483066948134024,524661163070761,611303567127693
496060603079048,496060603079048,498786861178491,501656015371635,528344507525292,474414356319011,524661163070761,611303567127693
496060603079048,496060603079048,498786861178491,501656015371635,528344507525292,474414356319011,524661163070761,611303567127693
498786861178491,498786861178491,498786861178491,501656015371635,520357516098672,474414356319011,545327353757485,611303567127693
501656015371635,501656015371635,501656015371635,501656015371635,514890523477439,438190578349263,568077356608785,613650531030500
525935353371635,525935353371635,525953138287642,564858520608560,512860281631070,415963099558624,569309933177230,615358153243806
525953138287642,558580093612154,564858520608560,563241077513953,495330922222348,415591430691698,571756241059617,615358153243806
558580093612154,558580093612154,564858520608560,563241077513953,495330922222348,415090603607409,571756241059617,615358153243806
564066963042160,564858520608560,563241077513953,563241077513953,483098227926516,405321613498752,571756241059617,615358153243806
564858520608560,564858520608560,563241077513953,520494566598302,486002987403981,405321613498752,571756241059617,615358153243806
563223292597945,563241077513953,563241077513953,528344507525292,486002987403981,405321613498752,567989186370458,615358153243806
563241077513953,563241077513953,563241077513953,528344507525292,486002987403981,405321613498752,567989186370458,615358153243806
520494566598302,520494566598302,528344507525292,520357516098672,483029665717200,405273926518676,567989186370458,615358153243806
528344507525292,528344507525292,528344507525292,520357516098672,483066948134024,405273926518676,570551254739016,615358153243806
528344507525292,528344507525292,528344507525292,520357516098672,483066948134024,405273926518676,570551254739016,615358153243806
520357516098672,520357516098672,520283552247727,511828331343165,474414356319011,411770894691473,570551254739016,615358153243806
519547983515219,520283552247727,511828331343165,511896179832554,438190578349263,411770894691473,567546761416603,615358153243806
520283552247727,514890523477439,511828331343165,511896179832554,438190578349263,411770894691473,567546761416603,615358153243806
514890523477439,514890523477439,511676179832554,512141415504351,438190578349263,411770894691473,567546761416603,615358153243806
511828331343165,511828331343165,511676179832554,513615182083286,426259069412990,411770894691473,567546761416603,615504929163189
511676179832554,511676179832554,511896179832554,512860281631070,426259069412990,411770894691473,567546761416603,615504929163189
511896179832554,511896179832554,513615182083286,505777978042105,426259069412990,409324586809086,567546761416603,611142724524838
512141415504351,512141415504351,512860281631070,495330922222348,426259069412990,409324586809086,567546761416603,611142724524838
513615182083286,513615182083286,512860281631070,495330922222348,426259069412990,409324586809086,567546761416603,611142724524838
512860281631070,512860281631070,505777978042105,483098227926516,415963099558624,409324586809086,567546761416603,611142724524838
505777978042105,505777978042105,495330922222348,486002987403981,415963099558624,409324586809086,567546761416603,611142724524838
505777978042105,505777978042105,495330922222348,486002987403981,415963099558624,409324586809086,567546761416603,611142724524838
495330922222348,495330922222348,483098227926516,486002987403981,414970851799848,410811605390110,567546761416603,611142724524838
483098227926516,483098227926516,486002987403981,483029665717200,415090603607409,410811605390110,567546761416603,611142724524838
486002987403981,486002987403981,486002987403981,483050748479058,405321613498752,410811605390110,567546761416603,611142724524838
483029665717200,483029665717200,483066948134024,474414356319011,405273926518676,450234151080217,567546761416603,609006269531281
483029665717200,483029665717200,483066948134024,474414356319011,405273926518676,450234151080217,567546761416603,609006269531281
483050748479058,483066948134024,476383429502746,474414356319011,405273926518676,450234151080217,567546761416603,609006269531281
483066948134024,483066948134024,474414356319011,438190578349263,405273926518676,450234151080217,567546761416603,609006269531281
474414356319011,474414356319011,474414356319011,438190578349263,405273926518676,486457929049965,567607287921483,609006269531281
474414356319011,474414356319011,474414356319011,438190578349263,405273926518676,486457929049965,567607287921483,609006269531281
438190578349263,438190578349263,438190578349263,426259069412990,411770894691473,499101212768306,567607287921483,609006269531281
426259069412990,426259069412990,426259069412990,426259069412990,411770894691473,509920500768306,567607287921483,603677133123372
426259069412990,426259069412990,426259069412990,426259069412990,411770894691473,509920500768306,567607287921483,603677133123372
415963099558624,415963099558624,415963099558624,415090603607409,409324586809086,513862670548199,567607287921483,603677133123372
415591430691698,415591430691698,405321613498752,405321613498752,410811605390110,511271287567885,566524590454707,601592531025867
415591430691698,415591430691698,405321613498752,405321613498752,410811605390110,508255904095835,566524590454707,601592531025867
415090603607409,415090603607409,405321613498752,405273926518676,410811605390110,505832318775437,566524590454707,601592531025867
405321613498752,405321613498752,405321613498752,405273926518676,410811605390110,505832318775437,566524590454707,601592531025867
405273926518676,405273926518676,405273926518676,405273926518676,453194770962978,505832318775437,566524590454707,599522294226456
414945226726247,411770894691473,411770894691473,411770894691473,487255587049965,506972284548205,566524590454707,599522294226456
411770894691473,411770894691473,411770894691473,411770894691473,499101212768306,506972284548205,566524590454707,599522294226456
409324586809086,409324586809086,409324586809086,409324586809086,513710519037588,506972284548205,566524590454707,599954859825513
410811605390110,410811605390110,410811605390110,410811605390110,511271287567885,511351794572248,566524590454707,599954859825513
453194770962978,453194770962978,450234151080217,486457929049965,505832318775437,524661163070761,566524590454707,599954859825513
450234151080217,450234151080217,450234151080217,487255587049965,506972284548205,524661163070761,566524590454707,599954859825513
486457929049965,486457929049965,488805242768306,499101212768306,506972284548205,524661163070761,566524590454707,623094556857945
487255587049965,499101212768306,499101212768306,509920500768306,506972284548205,524661163070761,566524590454707,623372824194018
499101212768306,499101212768306,499101212768306,509920500768306,506972284548205,524661163070761,566524590454707,623372824194018
499101212768306,499101212768306,499101212768306,509920500768306,506972284548205,524661163070761,566524590454707,623372824194018
509920500768306,509920500768306,509920500768306,513710519037588,506972284548205,568077356608785,566524590454707,623372824194018
514784579741541,514784579741541,513710519037588,513862670548199,506972284548205,568077356608785,566524590454707,623372824194018
513710519037588,513710519037588,513862670548199,513862670548199,506972284548205,569309933177230,571211694521350,623372824194018
513862670548199,513862670548199,513862670548199,508255904095835,511351794572248,569309933177230,571211694521350,623372824194018
511271287567885,508255904095835,505832318775437,505832318775437,511351794572248,569309933177230,573155310796026,623372824194018
508255904095835,508255904095835,505832318775437,505832318775437,510033592147870,569309933177230,576562665220448,623372824194018
505832318775437,505832318775437,505832318775437,505832318775437,524279735873054,571756241059617,576562665220448,623372824194018
506972284548205,506972284548205,506972284548205,506972284548205,524661163070761,567989186370458,576135152542474,623372824194018
505958765801960,511351794572248,511351794572248,510033592147870,569309933177230,567546761416603,609519132127693,626024704322607
505958765801960,511351794572248,511351794572248,510033592147870,569309933177230,567546761416603,609519132127693,626024704322607
511351794572248,511351794572248,511351794572248,510033592147870,569309933177230,567546761416603,609519132127693,626024704322607
510033592147870,510033592147870,524279735873054,524661163070761,569309933177230,567546761416603,611303567127693,626024704322607
524279735873054,524279735873054,524279735873054,524661163070761,571756241059617,567546761416603,611303567127693,626180424373947
524661163070761,524661163070761,524661163070761,524661163070761,571756241059617,567546761416603,611303567127693,626180424373947
545327353757485,545327353757485,568077356608785,568077356608785,570551254739016,567607287921483,611303567127693,626180424373947
568077356608785,568077356608785,568077356608785,569309933177230,570551254739016,567607287921483,611303567127693,626180424373947
569309933177230,569309933177230,569309933177230,569309933177230,567546761416603,567607287921483,613650531030500,626180424373947
571756241059617,571756241059617,571756241059617,567989186370458,567546761416603,566524590454707,615358153243806,626180424373947
567989186370458,567989186370458,567989186370458,570551254739016,567546761416603,566524590454707,615358153243806,626229663714909
570551254739016,570551254739016,570551254739016,570551254739016,567546761416603,566524590454707,615358153243806,626229663714909
567546761416603,567546761416603,567546761416603,567546761416603,567607287921483,566524590454707,615358153243806,630804338451531
567607287921483,567607287921483,567607287921483,567607287921483,566524590454707,566524590454707,609006269531281,631091326701190
566524590454707,566524590454707,566524590454707,566524590454707,566524590454707,571211694521350,601592531025867,631404660710099
571211694521350,571211694521350,571211694521350,573250584936303,580874268806930,613650531030500,623372824194018,631229061219960
573250584936303,573250584936303,573155310796026,576562665220448,609519132127693,615310465878350,623372824194018,631229061219960
573155310796026,573155310796026,576562665220448,576562665220448,611303567127693,615358153243806,623372824194018,631229061219960
576562665220448,576562665220448,576562665220448,576135152542474,611303567127693,615358153243806,623372824194018,631229061219960
578816727938828,578816727938828,576135152542474,576135152542474,611303567127693,615358153243806,623372824194018,631229061219960
576135152542474,576135152542474,576135152542474,576135152542474,611303567127693,615358153243806,623372824194018,631229061219960
580874268806930,580874268806930,580874268806930,609519132127693,613650531030500,615358153243806,626024704322607,638544416335083
609519132127693,609519132127693,609519132127693,611303567127693,615310465878350,611142724524838,626024704322607,636213603941528
611303567127693,611303567127693,611303567127693,611303567127693,615310465878350,611142724524838,626024704322607,636213603941528
613650531030500,613650531030500,613650531030500,615310465878350,615358153243806,609006269531281,626180424373947,684679504502862
615310465878350,615310465878350,615310465878350,615310465878350,615504929163189,603677133123372,626180424373947,685997706927240
615358153243806,615358153243806,615358153243806,615358153243806,611142724524838,601592531025867,626180424373947,685997706927240
615504929163189,615504929163189,615504929163189,611142724524838,603677133123372,599954859825513,630804338451531,692316372951806
611142724524838,611142724524838,611142724524838,611142724524838,603677133123372,599954859825513,630804338451531,692316372951806
609006269531281,609006269531281,609006269531281,609006269531281,601592531025867,599954859825513,631020243341578,693308620710582
603677133123372,603677133123372,603677133123372,603677133123372,599522294226456,623372824194018,631404660710099,696311925383874
601592531025867,601592531025867,601592531025867,601592531025867,599954859825513,623372824194018,631404660710099,696311925383874
599522294226456,599522294226456,599522294226456,599522294226456,599954859825513,623372824194018,631404660710099,710326605405568
599954859825513,599954859825513,599954859825513,599954859825513,623372824194018,626024704322607,594496603088754,711362716742701
623094556857945,623094556857945,623372824194018,623372824194018,623372824194018,626180424373947,631229061219960,711362716742701
623372824194018,623372824194018,623372824194018,623372824194018,623372824194018,626180424373947,631229061219960,711362716742701
626024704322607,626024704322607,626024704322607,626024704322607,626180424373947,630804338451531,638544416335083,713938164313801
626180424373947,626180424373947,626180424373947,626180424373947,626180424373947,631020243341578,670613629334446,715149927968507
626229663714909,626229663714909,626229663714909,626229663714909,631020243341578,631404660710099,685997706927240,734000849669027
630804338451531,630804338451531,630804338451531,630804338451531,631091326701190,629191535406371,692316372951806,734000849669027
631020243341578,631020243341578,631020243341578,631020243341578,631404660710099,595242273426076,692316372951806,734000849669027
631091326701190,631091326701190,631091326701190,631091326701190,631404660710099,631229061219960,693308620710582,734000849669027
631404660710099,631404660710099,631404660710099,631404660710099,594496603088754,631229061219960,696311925383874,734000849669027
629191535406371,629191535406371,629191535406371,629191535406371,631229061219960,631229061219960,711362716742701,734239890614938
629191535406371,629191535406371,629191535406371,629191535406371,631229061219960,631229061219960,711362716742701,734239890614938
594496603088754,594496603088754,594496603088754,594496603088754,631229061219960,638544416335083,711362716742701,734894840115863
595242273426076,595242273426076,595242273426076,595242273426076,631229061219960,636213603941528,711362716742701,734894840115863
631229061219960,631229061219960,631229061219960,631229061219960,631229061219960,670613629334446,711362716742701,734894840115863
634182211696732,634182211696732,638544416335083,638544416335083,670613629334446,692316372951806,713938164313801,734894840115863
638544416335083,638544416335083,638544416335083,638544416335083,673777109772537,692316372951806,713938164313801,734894840115863
636213603941528,636213603941528,636213603941528,636213603941528,685997706927240,692316372951806,713938164313801,734894840115863
670613629334446,670613629334446,670613629334446,670613629334446,685997706927240,692316372951806,715149927968507,734894840115863
673777109772537,673777109772537,684679504502862,685997706927240,692316372951806,695255564352860,715149927968507,734894840115863
684679504502862,684679504502862,684679504502862,685997706927240,692316372951806,696311925383874,715149927968507,734894840115863
685997706927240,685997706927240,685997706927240,685997706927240,692316372951806,696311925383874,734000849669027,734894840115863
692316372951806,692316372951806,692316372951806,692316372951806,693308620710582,710326605405568,734000849669027,734894840115863
693308620710582,693308620710582,693308620710582,694226450490347,710326605405568,711362716742701,734000849669027,734894840115863
694226450490347,694226450490347,694226450490347,696311925383874,710326605405568,711362716742701,734000849669027,734894840115863
695255564352860,695255564352860,696311925383874,696311925383874,711362716742701,711362716742701,734000849669027,734894840115863
696311925383874,696311925383874,696311925383874,696311925383874,711362716742701,711362716742701,734000849669027,734894840115863
710326605405568,710326605405568,710326605405568,710326605405568,711362716742701,713402247621439,734239890614938,734894889498102
711362716742701,711362716742701,711362716742701,711362716742701,711362716742701,713938164313801,734239890614938,734894889498102
713402247621439,713402247621439,713402247621439,713402247621439,713938164313801,734000849669027,734894840115863,729365848958723
