token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
118277562843,118277562843,118365194997,118362741883,119741805340,120040096963,119294496037,120799292605
118365194997,118365194997,118365194997,118362741883,119870390179,119921423756,119294496037,120799292605
118362741883,118362741883,118152815359,118111847335,120501067549,120275060813,119355037701,121079804922
118362741883,118362741883,118152815359,118111847335,120501067549,120275060813,119065425046,121079804922
118152815359,118152815359,118111847335,117927332113,120687694128,120531771419,118912430584,121079804922
118111847335,118111847335,117927332113,118300096634,120492026029,120360544436,119077438964,120828810832
117927332113,117927332113,117927332113,119104825551,120255354481,119998810301,119027894776,120933015805
118300096634,118300096634,119104825551,118724401009,121075902126,119726889886,118409130141,120933015805
118809687099,119104825551,119104825551,118768962523,120644340164,119906383047,118170923391,120933015805
118809687099,119104825551,119104825551,119030258109,120644340164,119906383047,118170923391,120933015805
119104825551,119104825551,118952366188,119088066458,120644340164,120055929338,118170923391,120933015805
118724401009,118724401009,119088066458,119927402686,120587475167,120002083019,117781453564,120933015805
118724401009,118724401009,119088066458,119927402686,120587475167,120002083019,117781453564,120933015805
118724401009,118724401009,119088066458,119927402686,120587475167,120002083019,117781453564,120933015805
118724401009,118724401009,119088066458,119927402686,120587475167,120002083019,117781453564,120933015805
118768962523,119088066458,119189235060,119533398325,120295713428,120111571194,117781453564,120933015805
119030258109,119088066458,119189235060,119533398325,120295713428,120111571194,117781453564,120933015805
119088066458,119088066458,119189235060,119533398325,120295713428,120111571194,117781453564,120933015805
119088066458,119088066458,119927402686,119533398325,120270106824,120111571194,117781453564,120933015805
119189235060,119189235060,119533398325,119741805340,120036678074,119825745377,117963617244,120933015805
119927402686,119927402686,119533398325,120332099918,120036678074,119731084856,117963617244,121001551319
119533398325,119533398325,119741805340,120501067549,120143138431,119731084856,118073877321,121001551319
119741805340,119741805340,120332099918,120687694128,120040096963,119853077583,117985960413,121001551319
119870390179,119993166426,120501067549,120687694128,119746908049,119830092709,118097676275,121032346823
119993166426,120332099918,120501067549,120687694128,119921423756,119830092709,117848822181,121032346823
120332099918,120501067549,120649932796,120687694128,119921423756,119830092709,117848822181,121218662473
120332099918,120501067549,120909329188,120687694128,119921423756,119830092709,117848822181,121218662473
120501067549,120501067549,120687694128,120687694128,119921423756,120081018461,117910913972,121218662473
120909329188,120687694128,120687694128,120492026029,120275060813,119882407005,117910913972,121126626126
120687694128,120687694128,120687694128,120282826878,120531771419,119882407005,117910913972,121126626126
120687694128,120687694128,120687694128,120255354481,120531771419,119882407005,117910913972,121126626126
120492026029,120492026029,120255354481,121075902126,120360544436,119813489056,118178559826,120973423903
120255354481,120255354481,120796426512,120644340164,120491931945,120108121901,118178559826,120739191780
120255354481,120255354481,120796426512,120644340164,120491931945,120108121901,118178559826,120739191780
120720790934,120796426512,121075902126,120587475167,119998810301,120108121901,118263883332,120739191780
120796426512,120796426512,120885032506,120587475167,119998810301,120108121901,117987182726,120739191780
120796426512,120796426512,120885032506,120587475167,119998810301,119567284783,117987182726,120739191780
121075902126,120989918752,120587475167,120587475167,119831307384,119766879398,117987182726,120739191780
120885032506,120644340164,120587475167,120295713428,119906383047,119766879398,117987182726,120739191780
120885032506,120644340164,120587475167,120295713428,119906383047,119766879398,117987182726,120739191780
120644340164,120644340164,120587475167,120295713428,119906383047,119766879398,117987182726,120739191780
120587475167,120587475167,120587475167,120036678074,120223558378,119480166250,118087870061,120739191780
120295713428,120270106824,120036678074,119971637054,120111571194,119381136143,118087870061,120734010903
120270106824,120036678074,120036678074,119874207207,120111571194,119381136143,117822360719,120734010903
120036678074,120036678074,120143138431,120040096963,119825745377,119083456555,117822360719,120734010903
120143138431,120143138431,120040096963,119921423756,119731084856,119354006171,118009492108,120734010903
120044438998,120044438998,119746893966,120275060813,120005049653,119570177225,118009492108,120734010903
120044438998,120040096963,119921423756,120275060813,119853077583,119570177225,118009492108,120734010903
120040096963,120040096963,119921423756,120531771419,119853077583,119570177225,118164231690,120734010903
120040096963,120040096963,119921423756,120531771419,119853077583,119570177225,118164231690,120734010903
119746908049,119921423756,120275060813,120531771419,119830092709,119570177225,118164231690,120734010903
119921423756,119921423756,120275060813,120531771419,119830092709,119570177225,118164231690,120734010903
119921423756,119921423756,120275060813,120531771419,119830092709,119570177225,118236618743,120734010903
119921423756,119921423756,120275060813,120531771419,119830092709,119570177225,118236618743,120734010903
120275060813,120275060813,120531771419,120360544436,120081018461,119216171414,118236618743,120734010903
120275060813,120275060813,120531771419,120360544436,120081018461,119216171414,118236618743,120734010903
120531771419,120531771419,120360544436,120491931945,119882407005,118787408498,117966669092,121017742132
120360544436,120360544436,120491931945,119998810301,119696607820,118466210453,117966669092,121421219327
120360544436,120360544436,120491931945,119849667857,119696607820,118466210453,117966669092,121421219327
120491931945,120491931945,119998810301,119906383047,120108121901,118896717455,118108757369,121763982344
119998810301,119998810301,119831307384,120055929338,120108121901,118465628497,118108757369,121763982344
119998810301,119998810301,119831307384,120055929338,120108121901,118465628497,118108757369,121763982344
119831307384,119831307384,119906383047,120002083019,119567284783,118465628497,118707655718,121763982344
119831307384,119831307384,119906383047,120002083019,119567284783,118465628497,118707655718,121763982344
119831307384,119906383047,120055929338,120002083019,119567284783,118573490157,118707655718,121763982344
119906383047,119906383047,120223558378,120002083019,119766879398,118799426080,118707655718,121763982344
119906383047,119906383047,120223558378,120002083019,119766879398,118799426080,118707655718,121763982344
119906383047,119906383047,120223558378,120002083019,119766879398,118799426080,118707655718,121763982344
120223558378,120223558378,120002083019,120111571194,119766879398,118799426080,118707655718,121763982344
120223558378,120210705717,120002083019,119825745377,119480166250,119284876839,118707655718,121763982344
120002083019,120002083019,120111571194,119825745377,119308813746,119078652690,118641806506,121763982344
120002083019,120002083019,120111571194,119931320927,119308813746,119078652690,118641806506,121763982344
120111571194,120111571194,119825745377,119766119936,119381136143,119097202160,118641806506,121763982344
119825745377,119825745377,119731084856,119853077583,119083456555,119318695251,118921453740,121763982344
119931320927,119731084856,119853077583,119830092709,119279389291,119456010254,118921453740,121763982344
119731084856,119731084856,119853077583,119830092709,119386742850,119456010254,118921453740,121763982344
119731084856,119731084856,119853077583,119830092709,119386742850,119456010254,118921453740,121763982344
120005049653,119853077583,119830092709,120081018461,119570177225,119564906576,118635851171,121697539483
119853077583,119853077583,119830092709,120419424647,119570177225,119564906576,118954047673,121697539483
119853077583,119853077583,119830092709,120419424647,119570177225,119564906576,118954047673,121697539483
119830092709,119830092709,119830092709,119690529661,119570177225,119702242383,118954047673,121629235767
119830092709,119830092709,120081018461,119690529661,119570177225,119702242383,118954047673,121629235767
119830092709,119830092709,120081018461,119453389231,119570177225,119587738421,118954047673,121629235767
120081018461,120419424647,119690529661,120076224594,119345312978,119540748408,118735516333,121629235767
120419424647,120292946943,119453389231,119955480789,118875115117,119540748408,118735516333,121629235767
119882407005,119882407005,119696607820,120108121901,118787408498,119540748408,118735516333,121629235767
119882407005,119690529661,119696607820,120108121901,118787408498,119780356412,118735516333,121629235767
119882407005,119690529661,119696607820,120108121901,118787408498,119780356412,118735516333,121629235767
119453389231,119453389231,120076224594,120108121901,118787408498,119914386779,118735516333,121629235767
119453389231,119453389231,119813489056,120108121901,118859316762,120117773986,118735516333,121629235767
119696607820,119696607820,120108121901,120108121901,118466210453,119914952066,118735516333,121629235767
119696607820,119696607820,120108121901,119827958367,118466210453,119914952066,118735516333,121629235767
119955480789,119955480789,120108121901,119567284783,118484055871,119914952066,118735516333,121629235767
119955480789,119887761229,120108121901,119766879398,118484055871,119914952066,118735516333,121629235767
119955480789,120108121901,120108121901,119766879398,118484055871,119914952066,118735516333,121629235767
120108121901,120108121901,120108121901,119766879398,118896717455,120232609554,118735516333,121629235767
120108121901,120108121901,120108121901,119766879398,118896717455,120232609554,118735516333,121629235767
120108121901,120108121901,120108121901,119766879398,118896717455,119898786428,118735516333,121629235767
119567284783,119567284783,119766879398,119308813746,118465628497,119800235764,118596418231,121629235767
119567284783,119567284783,119766879398,119308813746,118465628497,119800235764,118596418231,121629235767
119766879398,119766879398,119480166250,119246984179,118799426080,119730027065,118770470358,121629235767
119527323014,119308813746,119246984179,119083456555,119284876839,119319823706,119303407716,121448799243
119308813746,119308813746,119246984179,119279389291,119078652690,119319823706,119303407716,121448799243
119308813746,119308813746,119381136143,119279389291,119078652690,119432711743,119303407716,121448799243
119246984179,119246984179,119381136143,119354006171,119078652690,119432711743,119303407716,121719714235
119246984179,119246984179,119381136143,119354006171,118877966680,119432711743,119303407716,121719714235
119381136143,119381136143,119279389291,119570177225,119097202160,119043054903,119339084586,121719714235
119083456555,119279389291,119354006171,119570177225,119318695251,118997820736,119339084586,121719714235
119279389291,119279389291,119374777282,119570177225,119318695251,118997820736,119339084586,121719714235
119279389291,119279389291,119374777282,119570177225,119318695251,119294496037,119339084586,121719714235
119386742850,119354006171,119570177225,119570177225,119456010254,119294496037,119480747196,121719714235
119354006171,119354006171,119570177225,119570177225,119456010254,119294496037,119480747196,121719714235
119354006171,119374777282,119570177225,119281174218,119456010254,119294496037,119480747196,121719714235
119570177225,119570177225,119570177225,119345312978,119456010254,119294496037,119480747196,121719714235
119570177225,119570177225,119570177225,119216171414,119564906576,119294496037,119480747196,121719714235
119281174218,119216171414,118787408498,118466210453,119778943247,119294496037,119393893198,121719714235
119216171414,118787408498,118787408498,118484055871,119540748408,119294496037,119435360439,121719714235
119216171414,118787408498,118859316762,118484055871,119540748408,119294496037,119631485122,121719714235
118787408498,118787408498,118859316762,118484055871,119540748408,119294496037,119631485122,121719714235
118787408498,118787408498,118859316762,118484055871,119540748408,119294496037,119631485122,121719714235
118859316762,118859316762,118484055871,118465628497,120117773986,119065425046,119631485122,121719714235
118466210453,118466210453,118896717455,118465628497,119914952066,119166308407,119821530808,121719714235
118484055871,118484055871,118465628497,118573490157,119914952066,119077438964,119429991766,121719714235
118484055871,118484055871,118465628497,118573490157,119914952066,119077438964,119429991766,121719714235
118923469100,118465628497,118465628497,118799426080,120232609554,119077438964,119429991766,121990321777
118465628497,118465628497,118465628497,118799426080,119786816572,119077438964,119429991766,121990321777
118465628497,118465628497,118465628497,118799426080,119786816572,119077438964,119429991766,121990321777
118799426080,118799426080,118799426080,119078652690,119800235764,119027894776,119429991766,122215414622
118799426080,118799426080,119196079825,119097202160,119800235764,118998369771,119429991766,122215414622
119078652690,119078652690,119097202160,119318695251,119319823706,118170923391,120652904432,122093984032
119078652690,119078652690,119097202160,119318695251,119319823706,118170923391,120652904432,122093984032
119078652690,119078652690,119097202160,119318695251,119319823706,118170923391,120652904432,122093984032
119078652690,119078652690,119097202160,119318695251,119319823706,118170923391,120652904432,122093984032
119097202160,119097202160,119097202160,119456010254,119432711743,117941070176,120652904432,122093984032
119097202160,119097202160,119318695251,119456010254,119432711743,117781453564,120652904432,122093984032
119318695251,119318695251,119456010254,119852077270,118997820736,117781453564,120874469749,122093984032
119240190704,119456010254,119564906576,119952369697,119294496037,117963617244,120474946596,122093984032
119456010254,119456010254,119564906576,119952369697,119294496037,117963617244,120296780323,122093984032
119456010254,119456010254,119564906576,119952369697,119294496037,117963617244,120296780323,122093984032
119564906576,119564906576,119587738421,119540748408,119294496037,118073877321,120296780323,122343129843
119564906576,119564906576,119587738421,119540748408,119294496037,118073877321,120296780323,122343129843
119587738421,119952369697,119540748408,119999118178,119294496037,117985960413,120550893713,122343129843
119587738421,119952369697,119540748408,119999118178,119294496037,117985960413,120550893713,122343129843
119952369697,119952369697,119540748408,120117773986,119294496037,117985960413,120550893713,122343129843
119952369697,119952369697,119540748408,120117773986,119294496037,117985960413,120550893713,122343129843
119540748408,119540748408,119780356412,119914952066,119294496037,117848822181,120550893713,122343129843
119540748408,119540748408,119999118178,119914952066,119294496037,117848822181,120550893713,122343129843
119999118178,120247981332,119914952066,119786816572,119065425046,117910913972,120550893713,122876655184
119999118178,120117773986,119914952066,119786816572,119065425046,117910913972,120550893713,122981170368
120247981332,120117773986,119914952066,119882673953,119065425046,117910913972,120550893713,122981170368
120117773986,120182809949,119914952066,120195536615,119065425046,117910913972,120550893713,122981170368
120117773986,119914952066,119914952066,120195536615,119065425046,117910913972,120550893713,122981170368
120117773986,119914952066,119914952066,120195536615,119065425046,117910913972,120550893713,122981170368
120182809949,119914952066,119914952066,120195536615,119065425046,117910913972,120550893713,122981170368
119914952066,119914952066,119968437951,119967463089,119288211542,118178559826,120550893713,122981170368
119914952066,119914952066,119968437951,119967463089,119166308407,118178559826,120550893713,122981170368
120232609554,119786816572,119967463089,119625248625,119077438964,118178559826,120550893713,122981170368
119786816572,119786816572,119967463089,119545942241,119077438964,118178559826,120550893713,122981170368
119786816572,119882673953,119967463089,119545942241,119077438964,118178559826,120550893713,122981170368
119786816572,120467241484,119800235764,119319823706,119077438964,118178559826,120574849051,122832005831
120195536615,119967463089,119800235764,119319823706,119077438964,118178559826,120864066266,122832005831
120195536615,119967463089,119800235764,119319823706,119077438964,118006106230,120864066266,122832005831
119967463089,119967463089,119800235764,119319823706,119027894776,118006106230,120864066266,122832005831
119967463089,119967463089,119800235764,119319823706,119027894776,118006106230,120864066266,122832005831
119967463089,119967463089,119625248625,119319823706,119027894776,118006106230,120864066266,122832005831
119800235764,119800235764,119319823706,119432711743,119027894776,117987182726,120864066266,122832005831
119625248625,119419538888,119319823706,119432711743,118998369771,117987182726,120864066266,122832005831
119625248625,119545942241,119319823706,119432711743,118951392540,117987182726,120864066266,122832005831
119545942241,119319823706,119432711743,119043054903,118409130141,117987182726,120864066266,122759136907
119319823706,119319823706,119432711743,119043054903,118409130141,117987182726,120864066266,122759136907
119319823706,119319823706,119432711743,119043054903,118409130141,117987182726,120864066266,122759136907
119432711743,119432711743,119043054903,119294496037,118170923391,118087870061,121161993181,122759136907
119043054903,119043054903,119294496037,119294496037,117781453564,118087870061,120799292605,122831338341
119043054903,119043054903,119294496037,119294496037,117781453564,118087870061,120799292605,122831338341
118997820736,119294496037,119294496037,119294496037,117781453564,117822360719,120799292605,122831338341
119294496037,119294496037,119294496037,119294496037,117963617244,117901975643,120799292605,122831338341
119065425046,119065425046,118912430584,119077438964,117910913972,117966669092,121079804922,122831338341
119065425046,119065425046,119077438964,119077438964,117910913972,117966669092,121079804922,122831338341
119166308407,119166308407,119077438964,119027894776,118178559826,117966669092,121079804922,122590787385
119166308407,118912430584,119077438964,119027894776,118178559826,117966669092,121079804922,122559629583
119166308407,119077438964,119077438964,119027894776,118178559826,117966669092,121079804922,122559629583
119077438964,119077438964,119077438964,119027894776,118178559826,117966669092,121079804922,122559629583
119077438964,119077438964,119077438964,119027894776,118178559826,117966669092,121079804922,122559629583
119027894776,119027894776,118998369771,118170923391,118006106230,118108757369,120933015805,122727873777
119027894776,119027894776,118998369771,118170923391,118006106230,118108757369,120933015805,122727873777
118998369771,118409130141,118170923391,117941070176,117987182726,118707655718,120933015805,122898826963
118409130141,118409130141,118170923391,117781453564,117987182726,118707655718,120933015805,122898826963
118409130141,118409130141,118170923391,117781453564,117987182726,118707655718,120933015805,122898826963
118409130141,118409130141,118170923391,117781453564,117987182726,118707655718,120933015805,122898826963
118170923391,118170923391,118328726410,117781453564,117987182726,118707655718,120933015805,122898826963
118170923391,118170923391,118328726410,117781453564,117987182726,118707655718,120933015805,122898826963
118328726410,118328726410,117781453564,117963617244,118087870061,118641806506,120933015805,122898826963
117781453564,117781453564,117781453564,117963617244,118087870061,118641806506,120933015805,122898826963
117781453564,117781453564,117781453564,117963617244,118087870061,118641806506,120933015805,122898826963
117781453564,117781453564,117781453564,117963617244,118087870061,118641806506,120933015805,122898826963
117963617244,117963617244,118073877321,117985960413,117822360719,118921453740,120933015805,123081896306
117963617244,117963617244,118073877321,117985960413,117901975643,118921453740,120933015805,123081896306
118073877321,118143469695,117985960413,117910913972,118009492108,118921453740,121001551319,123081896306
118143469695,117985960413,117985960413,117910913972,118009492108,118635851171,121001551319,123081896306
117985960413,117985960413,117848822181,117910913972,118164231690,118954047673,121001551319,123081896306
117848822181,117848822181,117910913972,118178559826,118164231690,118735516333,121032346823,123081896306
117848822181,117848822181,117910913972,118178559826,118236618743,118735516333,121032346823,123081896306
117910913972,117910913972,117910913972,118178559826,118236618743,118735516333,121218662473,123081896306
118178559826,118178559826,118178559826,118006106230,117966669092,118735516333,121126626126,123299335399
118006106230,118006106230,117987182726,118087870061,118108757369,118596418231,120739191780,123238018550
117987182726,117987182726,117987182726,118087870061,118707655718,118596418231,120739191780,123238018550
117987182726,117987182726,117987182726,118087870061,118707655718,118596418231,120739191780,123373628867
118087870061,118087870061,118087870061,117822360719,118707655718,119303407716,120739191780,123373628867
117822360719,117822360719,118009492108,118164231690,118921453740,119339084586,120734010903,123274343093
117901975643,117901975643,118009492108,118164231690,118921453740,119339084586,120734010903,123274343093
118009492108,118009492108,118164231690,118236618743,118921453740,119480747196,120734010903,123274343093
118164231690,118164231690,118236618743,118006973255,118954047673,119480747196,120734010903,123274343093
118236618743,118236618743,118236618743,117966669092,118735516333,119393893198,120734010903,123274343093
117966669092,117966669092,117966669092,118108757369,118735516333,119631485122,121017742132,123274343093
117966669092,117966669092,117966669092,118108757369,118735516333,119631485122,121017742132,123274343093
118108757369,118108757369,118707655718,118707655718,118735516333,119429991766,121763982344,123274343093
118707655718,118707655718,118707655718,118759810070,118596418231,119429991766,121763982344,123274343093
118707655718,118707655718,118707655718,118886025399,118596418231,119429991766,121763982344,123274343093
118707655718,118707655718,118707655718,118641806506,118596418231,119429991766,121763982344,123274343093
118641806506,118641806506,118641806506,118921453740,119303407716,120652904432,121763982344,123248335580
118641806506,118641806506,118641806506,118921453740,119303407716,120652904432,121763982344,123248335580
118641806506,118641806506,118641806506,118921453740,119303407716,120652904432,121763982344,123248335580
118921453740,118921453740,118921453740,118954047673,119339084586,120874469749,121763982344,123571552807
118954047673,118954047673,118796953909,118735516333,119480747196,120296780323,121697539483,124010558885
118954047673,118954047673,118796953909,118735516333,119480747196,120296780323,121697539483,124010558885
118954047673,118954047673,118735516333,118735516333,119480747196,120296780323,121697539483,124010558885
118954047673,118954047673,118735516333,118735516333,119480747196,120296780323,121697539483,124010558885
118735516333,118735516333,118735516333,118735516333,119393893198,120550893713,121629235767,124010558885
118735516333,118735516333,118735516333,118735516333,119393893198,120550893713,121629235767,124010558885
118596418231,118596418231,118596418231,119303407716,119429991766,120864066266,121629235767,124335471083
118770470358,119303407716,119303407716,119303407716,119429991766,120864066266,121629235767,124569994460
119303407716,119303407716,119303407716,119303407716,119429991766,120864066266,121629235767,124569994460
119303407716,119303407716,119303407716,119339084586,119429991766,120864066266,121629235767,124569994460
119303407716,119303407716,119303407716,119339084586,119429991766,120864066266,121629235767,124569994460
119339084586,119339084586,119339084586,119480747196,120652904432,120799292605,121719714235,124569994460
119480747196,119480747196,119480747196,119393893198,120334370548,120799292605,121719714235,124569994460
119480747196,119480747196,119480747196,119393893198,120296780323,120799292605,121719714235,124569994460
119393893198,119393893198,119393893198,119631485122,120550893713,120799292605,121719714235,124569994460
119631485122,119631485122,119631485122,119429991766,120550893713,120949046012,121719714235,124569994460
119631485122,119631485122,119631485122,119429991766,120550893713,120949046012,121719714235,124569994460
119653348452,119429991766,119429991766,119429991766,120550893713,121079804922,121719714235,124785260606
119429991766,119429991766,119429991766,119429991766,120550893713,121079804922,121719714235,124785260606
119429991766,119429991766,119429991766,119429991766,120550893713,121079804922,121719714235,125113553776
119755917133,120590210061,120652904432,120874469749,120864066266,120933015805,122093984032,125113553776
119755917133,120590210061,120652904432,120874469749,120864066266,120933015805,122093984032,125113553776
120652904432,120652904432,120652904432,120874469749,121028136515,120933015805,122093984032,125113553776
120652904432,120652904432,120652904432,120874469749,121028136515,120933015805,122093984032,125113553776
120652904432,120652904432,120652904432,120874469749,121028136515,120933015805,122093984032,125113553776
120874469749,120874469749,120474946596,120296780323,120799292605,120933015805,122093984032,125412388623
120874469749,120874469749,120207646797,120296780323,120799292605,120933015805,122093984032,125412388623
120334370548,120296780323,120296780323,120550893713,120799292605,120933015805,122093984032,125412388623
120296780323,120296780323,120296780323,120550893713,120799292605,121001551319,122093984032,125412388623
120296780323,120296780323,120296780323,120550893713,120799292605,121001551319,122093984032,125412388623
120296780323,120296780323,120296780323,120550893713,120799292605,121001551319,122093984032,125412388623
120385788518,120550893713,120550893713,120550893713,120799292605,121001551319,122343129843,125412388623
120550893713,120550893713,120550893713,120550893713,120799292605,121001551319,122343129843,125412388623
120864066266,120864066266,120864066266,120864066266,120828810832,120603999103,122832005831,125412388623
120864066266,120864066266,120864066266,120864066266,120828810832,120603999103,122832005831,125412388623
120864066266,120864066266,120864066266,121028136515,120828810832,120603999103,122832005831,125223698157
120864066266,120864066266,120864066266,121028136515,120828810832,120739191780,122832005831,125223698157
121028136515,121028136515,120928666273,120799292605,120933015805,120739191780,122759136907,125223698157
121161993181,121161993181,120799292605,120799292605,120933015805,120739191780,122759136907,125524807013
120928666273,120928666273,120799292605,120799292605,120933015805,120543396940,122664275818,125637265906
120799292605,120799292605,120799292605,120799292605,120933015805,120734010903,122831338341,125692674390
120949046012,120949046012,121079804922,121079804922,121218662473,120734010903,122831338341,125774246621
120949046012,120949046012,121079804922,120828810832,121218662473,120734010903,122831338341,125774246621
121079804922,121079804922,121079804922,120828810832,121126626126,121017742132,122831338341,125774246621
120828810832,120828810832,120828810832,120933015805,120973423903,121763982344,122559629583,125554227174
120933015805,120933015805,120933015805,120933015805,120739191780,121763982344,122727873777,125554227174
121001551319,121001551319,121001551319,121032346823,120734010903,121763982344,123081896306,125805997558
121032346823,121218662473,121126626126,121126626126,120734010903,121629235767,123081896306,125805997558
121218662473,121218662473,121126626126,121126626126,120734010903,121629235767,123081896306,125805997558
121126626126,121126626126,121126626126,120973423903,120734010903,121629235767,123081896306,125805960031
121126626126,121126626126,121126626126,120759680908,120734010903,121629235767,123081896306,125805960031
120973423903,120973423903,120739191780,120739191780,121421219327,121629235767,123238018550,125805960031
120973423903,120973423903,120739191780,120739191780,121421219327,121629235767,123238018550,125805960031
120759680908,120603999103,120739191780,120739191780,121763982344,121629235767,123238018550,125805960031
120739191780,120739191780,120739191780,120739191780,121763982344,121629235767,123238018550,125805960031
120739191780,120739191780,120739191780,120739191780,121763982344,121629235767,123238018550,125805960031
120670018448,120670018448,120734010903,120734010903,121763982344,121448799243,123079015242,126198608705
120670018448,120734010903,120734010903,120734010903,121763982344,121448799243,123079015242,126198608705
120734010903,120734010903,120734010903,120734010903,121763982344,121719714235,123274343093,126198608705
121017742132,121017742132,121421219327,121763982344,121629235767,121719714235,123274343093,126198608705
121291395304,121291395304,121763982344,121763982344,121629235767,121719714235,123274343093,126198608705
121421219327,121421219327,121763982344,121763982344,121629235767,121719714235,123274343093,126198608705
121763982344,121763982344,121763982344,121763982344,121629235767,121719714235,123274343093,126198608705
121697539483,121697539483,121629235767,121629235767,121719714235,122343129843,124010558885,126389435020
121898549596,121898549596,121629235767,121629235767,121719714235,122343129843,124010558885,126389435020
121898549596,121898549596,121629235767,121629235767,121719714235,122343129843,124010558885,126389435020
121629235767,121629235767,121629235767,121629235767,121719714235,122343129843,124010558885,126389435020
121448799243,121448799243,121719714235,121719714235,122093984032,122759136907,124569994460,126095380850
121448799243,121448799243,121719714235,121719714235,122093984032,122759136907,124569994460,126095380850
121719714235,121719714235,121719714235,121719714235,122093984032,122664275818,124569994460,126095380850
121719714235,121719714235,121719714235,121719714235,122093984032,122831338341,124569994460,126095380850
121990321777,122029628624,122215414622,122093984032,122981170368,122790995742,125113553776,125723066750
122029628624,122215414622,122215414622,122093984032,122832005831,122790995742,125113553776,125723066750
122215414622,122215414622,122215414622,122093984032,122832005831,122727873777,125113553776,125723066750
122093984032,122093984032,122093984032,122093984032,122759136907,122898826963,125113553776,125723066750
122093984032,122093984032,122093984032,122093984032,122759136907,122898826963,125113553776,125723066750
122343129843,122343129843,122343129843,122343129843,122831338341,123081896306,125412388623,125729387415
122343129843,122343129843,122343129843,122343129843,122831338341,123081896306,125412388623,125729387415
122876655184,122876655184,122981170368,122981170368,122831338341,123081896306,125412388623,125729387415
122876655184,122876655184,122981170368,122981170368,122831338341,123081896306,125412388623,125729387415
122876655184,122876655184,122981170368,122981170368,122831338341,123081896306,125412388623,125729387415
122981170368,122981170368,122981170368,122832005831,122831338341,123081896306,125412388623,125729387415
122832005831,122832005831,122832005831,122759136907,122790995742,123238018550,125412388623,125790484037
122759136907,122759136907,122759136907,122831338341,122898826963,123373628867,125223698157,125790484037
122664275818,122831338341,122831338341,122831338341,122898826963,123079015242,125524807013,126344997328
122831338341,122831338341,122831338341,122831338341,122898826963,123079015242,125524807013,126367168416
122831338341,122831338341,122831338341,122831338341,122898826963,123117083359,125882780126,126367168416
122590787385,122559629583,122559629583,122727873777,123299335399,123274343093,125774246621,125744322294
122559629583,122559629583,122790995742,122727873777,123299335399,123274343093,125659014334,125744322294
122790995742,122790995742,122727873777,122898826963,123238018550,123274343093,125554227174,125599759201
122727873777,122727873777,122898826963,122898826963,123238018550,123274343093,125554227174,125578745562
122898826963,122898826963,122898826963,122898826963,123373628867,123274343093,125554227174,125578745562
122996803273,122996803273,123081896306,123081896306,123274343093,123471191167,125805997558,125578745562
123208553805,123208553805,123081896306,123081896306,123274343093,123571552807,125805997558,125566144741
123081896306,123081896306,123081896306,123081896306,123274343093,123571552807,125805997558,125566144741
123299335399,123299335399,123238018550,123238018550,123274343093,124144340915,125805960031,125566144741
123238018550,123238018550,123238018550,123373628867,123274343093,124335471083,125805960031,125566144741
123373628867,123373628867,123373628867,123079015242,123274343093,124569994460,125805960031,125249990498
123079015242,123079015242,123274343093,123274343093,123248335580,124569994460,126198608705,125249990498
123117083359,123274343093,123274343093,123274343093,123248335580,124569994460,126198608705,125249990498
123274343093,123274343093,123274343093,123274343093,123248335580,124569994460,126198608705,125249990498
123248335580,123248335580,123248335580,123571552807,124569994460,125113553776,126198608705,125050410532
123292753887,123292753887,123571552807,124010558885,124569994460,125412388623,126198608705,125364963028
123292753887,123571552807,123571552807,124010558885,124569994460,125412388623,126198608705,125364963028
123571552807,123571552807,123571552807,124010558885,124569994460,125412388623,126198608705,125364963028
123731759965,124010558885,124010558885,124010558885,124569994460,125412388623,126389435020,125364963028
124010558885,124010558885,124010558885,124010558885,124569994460,125412388623,126389435020,125364963028
124010558885,124010558885,124010558885,124010558885,124569994460,125412388623,126389435020,125364963028
124144340915,124144340915,124144340915,124335471083,124569994460,125412388623,125986674342,125364963028
124335471083,124335471083,124335471083,124569994460,124785260606,125412388623,125986674342,125089467071
124335471083,124335471083,124335471083,124569994460,124785260606,125412388623,125986674342,125089467071
124569994460,124569994460,124569994460,124569994460,125113553776,125223698157,125986674342,125089467071
124451106560,124785260606,124785260606,125113553776,125412388623,125774246621,125773109821,125039586977
124785260606,124785260606,125113553776,125113553776,125412388623,125774246621,125773109821,125039586977
124785260606,124785260606,125113553776,125113553776,125412388623,125774246621,125773109821,125039586977
125113553776,125113553776,125113553776,125113553776,125412388623,125554227174,125773109821,125039586977
125113553776,125113553776,125113553776,125113553776,125412388623,125554227174,125773109821,125039586977
125226070359,125226070359,125412388623,125412388623,125524807013,125805997558,125723066750,125039586977
125412388623,125412388623,125412388623,125412388623,125524807013,125805997558,125723066750,125039586977
125223698157,125223698157,125223698157,125223698157,125554227174,125805960031,125790484037,124700562762
125524807013,125524807013,125692674390,125692674390,125805997558,125805960031,126099444866,124700562762
125882780126,125692674390,125692674390,125692674390,125805997558,126198608705,126367168416,124700562762
125882780126,125692674390,125692674390,125692674390,125805997558,126198608705,126367168416,124700562762
125692674390,125692674390,125692674390,125774246621,125805997558,126198608705,126367168416,124700562762
125774246621,125774246621,125774246621,125774246621,125805997558,126198608705,126201761333,124700562762
