token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
98032729401091,98062132667963,104155002645772,114324185213715,141507818642735,159362102190806,248574100042548,306764568449886
98055071212012,98331034101479,103655393406232,114892185983404,141507818642735,159719649442187,248823002936016,305293862293118
97995831276709,98657169784698,103520964962771,117127023257453,141428720541624,158527715944530,249089810075678,305293862293118
98062132667963,98823350070769,103976823495876,116169512184885,141339869746760,158341282810388,249089810075678,305293862293118
98331034101479,98823350070769,104063205893695,116220998923718,141339869746760,158341282810388,249089810075678,305293862293118
98657169784698,100367568086953,106082436288396,106251044660725,145385486361708,158553733727637,248805356597866,305293862293118
98657169784698,100559469148531,108065026049192,107943947912089,145385486361708,158553733727637,248805356597866,305293862293118
98823350070769,100559469148531,110012709248430,107985903868556,145385486361708,158718492793051,248882590499584,305372923944083
98823350070769,105550316392187,110012709248430,112239488793571,145604387392593,164393607541129,248886677472896,305372923944083
98823350070769,104445681237076,109728750261556,111083165678232,144188171616667,164393607541129,248886677472896,305372923944083
100559469148531,104212671003602,109415269739003,111142336594512,145285710837862,164393607541129,249038799241516,305249869375260
104394755730784,104223473187098,109840430362570,114380480602556,144946389507042,166281067158412,249038799241516,306261496605018
104239035017556,104155002645772,110548052795887,114682129804876,144946389507042,166281067158412,249038799241516,308448587102923
104212671003602,103655393406232,111363682442788,115088139973054,152809811315541,167021446982038,249038799241516,306316771057679
104223473187098,103530396738181,111363682442788,115366489509794,152700991392378,165739974706872,249010337038278,306316771057679
104223473187098,103520964962771,111828750304728,115289331484834,152159209298362,164327177744612,248996108380266,306316771057679
104155002645772,103801506778489,111533671985873,115289331484834,152159209298362,165119738451498,248996108380266,306316771057679
104155002645772,103976823495876,111637248262070,115335302650973,151087106747500,164993627441580,248996108380266,306316771057679
103530396738181,106082436288396,111407018455845,115335302650973,151724016349713,165819115244130,250520308621375,306316771057679
103801506778489,108065026049192,111936298567208,115370124754311,151670705428616,165504708082047,251667206805908,306316771057679
104063205893695,110012709248430,114892185983404,114881103363305,149593041532909,166105558219489,251434886909426,306316771057679
106082436288396,109728750261556,114634113840978,118248396526442,149858919197806,172583598016759,251434886909426,306316771057679
106082436288396,109694773879481,117127023257453,118198181817450,149858919197806,172583598016759,251434886909426,306316771057679
108065026049192,109694773879481,116073359645298,118198181817450,149858919197806,172583598016759,251470885761896,306316771057679
110012709248430,109415269739003,116169512184885,117206217372764,149858919197806,171081509883519,251470885761896,306316771057679
110012709248430,109486152060538,116220998923718,117206217372764,149889362327605,174112978186014,251470885761896,306316771057679
109728750261556,109819011669239,105978247021493,117479055407314,149889362327605,172566408331337,251470885761896,306316771057679
109694773879481,110548052795887,107943947912089,115750237810160,152535631525485,171472052798161,251470885761896,306316771057679
109415269739003,111363682442788,107985903868556,115757899997824,146728462312192,171785343496432,251470885761896,306316771057679
109819011669239,111363682442788,111083165678232,117120976394920,150808490386020,167782840899660,251567327827356,306316771057679
109840430362570,111828750304728,111083165678232,116933253538529,150808490386020,167824712336054,251567327827356,306316771057679
111363682442788,111637248262070,111142336594512,117239269967525,152485479531888,167778774451922,254769294307351,307868357956288
111363682442788,111407018455845,111204302974087,116782851482398,152447010991597,166486071852503,254769294307351,307868357956288
111363682442788,111407018455845,114603294429613,116722960451513,154549488793114,166485943580821,254769294307351,307868357956288
111828750304728,111525368991458,114380480602556,116722960451513,154549488793114,166485943580821,254769294307351,307868357956288
111533671985873,111936298567208,114682129804876,118802001106497,154494396848392,166485943580821,256594890890178,307868357956288
111637248262070,114324185213715,114958464052997,118802001106497,154494396848392,166690649166718,256594890890178,307868357956288
111525368991458,117127023257453,115289331484834,116811500029939,155074751474397,166924118192108,256594890890178,306331446667698
111936298567208,116073359645298,115289331484834,116811024227641,154665665417272,166924118192108,255718817963439,306331446667698
114324185213715,116169512184885,115335302650973,116811024227641,155583118238723,166924118192108,255718817963439,306331446667698
114892185983404,116220998923718,115335302650973,116814837774997,155705565430729,166924118192108,255718817963439,306331446667698
117127023257453,106251044660725,115335302650973,119530954998239,158027873641257,167951501644016,254738365408898,306331446667698
116073359645298,107943947912089,115370124754311,117564045760605,158027873641257,168878041715319,255103962604129,306331446667698
116169512184885,107985903868556,114627008380717,117564045760605,158027873641257,168878041715319,255103962604129,306331446667698
116220998923718,112239488793571,114881103363305,117564045760605,158229409495743,168878041715319,255103962604129,306331446667698
105978247021493,111083165678232,118248396526442,117564045760605,158926200961373,168878041715319,255103962604129,306331446667698
106251044660725,111083165678232,118198181817450,117564045760605,159801338233824,169054800350826,256231913835220,306378813856755
107943947912089,111083165678232,118198181817450,117564045760605,159162303410723,169083169088575,256231913835220,306378813856755
107985903868556,111142336594512,117206217372764,117564045760605,159162303410723,169083169088575,256229424557134,306378813856755
112239488793571,111204302974087,117206217372764,117564045760605,159369981491460,169083169088575,253243045048145,306378813856755
111083165678232,114603294429613,117479055407314,117564045760605,162008838932796,168937778700316,253243045048145,306378813856755
111083165678232,114380480602556,115771473990746,117564045760605,158743511539436,168936932114763,253243045048145,306378813856755
111083165678232,114682129804876,115750237810160,117564045760605,158816933254263,168770116881997,253243045048145,306378813856755
111142336594512,114958464052997,115757899997824,117564045760605,157412598949676,168770116881997,253243045048145,306378813856755
111204302974087,115088139973054,115841940191180,117564045760605,158333321507808,169042435749087,254659577730234,306378813856755
114603294429613,115366489509794,117120976394920,119591370470417,158333321507808,168961465335704,257063849298930,306378813856755
114958464052997,115335302650973,117239269967525,122468647707651,157668218242905,168281456735247,255070139926916,306315694422665
115088139973054,115335302650973,116782851482398,121844177534130,157681679692812,168150530991605,256125036641732,306315694422665
115366489509794,115335302650973,116722960451513,121855377535086,157824769036229,168237082824138,256125036641732,306315694422665
115289331484834,115335302650973,116722960451513,122687452235898,157824769036229,170252394172170,256125036641732,306315694422665
115289331484834,115370124754311,118802001106497,122957123214633,157824769036229,170252394172170,256125036641732,306315694422665
115335302650973,114627008380717,118802001106497,122957123214633,157898335880772,170252394172170,256125036641732,306315694422665
115335302650973,114881103363305,118802001106497,122957123214633,160485454254245,170252394172170,256125036641732,307065143788346
115335302650973,118248396526442,116811500029939,122957123214633,160485454254245,170654998563256,256125036641732,306342895657754
115335302650973,118198181817450,116811500029939,122957123214633,160485454254245,170654998563256,256125036641732,306342895657754
114627008380717,117206217372764,116811024227641,122928766903550,158295822327746,170654998563256,256125036641732,306342895657754
118198181817450,115750237810160,117564045760605,122420581981962,159492329164983,171301821976043,256247452801983,306342895657754
117206217372764,115757899997824,117564045760605,122480605458008,160127526377341,171301821976043,259794228277413,306342895657754
117206217372764,115841940191180,117564045760605,123933966286284,160127526377341,171430464350147,259794228277413,306342895657754
117479055407314,117120976394920,117564045760605,121560646102607,159723634527513,171429124169595,259794228277413,306342895657754
115771473990746,116933253538529,117564045760605,121559472601531,159863490864520,171429124169595,259794228277413,306342895657754
115757899997824,117239269967525,117564045760605,122819961595585,159863490864520,173191878749948,256938766298922,306342895657754
117120976394920,116722960451513,117564045760605,123056393077931,154912140174718,178186726503010,257354037897736,306342895657754
116933253538529,116722960451513,117564045760605,123049293456887,154912140174718,178262087258736,257474129009128,306342895657754
117239269967525,118802001106497,117564045760605,123831060066195,154779512287026,178262087258736,257474129009128,306342895657754
117239269967525,118802001106497,117564045760605,124042289223560,155718663479869,179203790905286,257474129009128,306342895657754
116782851482398,118802001106497,117564045760605,125659110038924,155718663479869,179203790905286,257474129009128,306342895657754
116722960451513,116811500029939,119591370470417,125189141409331,156381152974874,179203790905286,257474129009128,306342895657754
116722960451513,116811500029939,122468647707651,125733141409331,159382734759882,179203790905286,257474129009128,306903511823614
118802001106497,116811024227641,122468647707651,126503242583757,159382734759882,178531895562739,257474129009128,306903511823614
118802001106497,116814837774997,121844177534130,130253242583757,159385886507173,178531895562739,257720737952162,306903511823614
116811500029939,117652339190537,121855377535086,133380361234615,159740891486479,178531895562739,257892270619770,306903511823614
116811024227641,117564045760605,122957123214633,133593164512001,162406278729363,180033983695979,257892270619770,306903511823614
117652339190537,117564045760605,122957123214633,134020979888555,163826811132576,180742058118022,259268887025552,307175524104403
117564045760605,117564045760605,122957123214633,134110795801753,162835999868901,181013470199763,258332848709192,307171694249503
117564045760605,117564045760605,122928766903550,134110795801753,163521704875580,181846750763199,258456433384938,307171694249503
117564045760605,117564045760605,122928766903550,134110795801753,161311939263970,181846750763199,258456433384938,307171694249503
117564045760605,117564045760605,122928766903550,130932339644318,161311939263970,181045122216450,258456433384938,307171694249503
117564045760605,117564045760605,122420581981962,131268340554845,161311939263970,180863371037744,258456433384938,308329727255687
121855377535086,122957123214633,125189141409331,134605069593429,160978970029531,180921436892785,262412253674969,308021410973245
122687452235898,122957123214633,125733141409331,134479154457670,161543332448156,182124371292429,262412253674969,308021410973245
122957123214633,122928766903550,130253242583757,136657176739116,168312891834448,182507908908380,264557541038918,306603250741109
122957123214633,122928766903550,133380361234615,136738720235226,168312891834448,182507908908380,264557541038918,306603250741109
122957123214633,122928766903550,133230429624286,136860099194887,167744493162730,182046947200870,262815672001214,306603250741109
122957123214633,122420581981962,133593164512001,127716006351600,164090085950099,182420826723082,262815672001214,306603250741109
122480605458008,122819961595585,134110795801753,131591563672490,164125467295774,182427065353953,262815672001214,307989531008071
121559472601531,123831060066195,131268340554845,129797585564884,164950250579232,184255261082543,262815672001214,307989531008071
122819961595585,124042289223560,131268340554845,127639141013864,164950250579232,181595941666809,262815672001214,307989531008071
124250071837517,125659110038924,131285022598182,127639141013864,165554749322972,182272350578213,264420247718294,307989531008071
123056393077931,125189141409331,132922016756924,130183193914508,164928391085642,182274314351389,264420247718294,308589447109996
123049293456887,125733141409331,134529880925730,130258197480448,163680966390647,182274314351389,264420247718294,308170085571352
124042289223560,126503242583757,133963435736058,130467934283979,165680727688187,183788740702966,265043482781625,308170085571352
125659110038924,130253242583757,134274068105792,129928943231655,165521641959365,184563873907766,265043482781625,308170085571352
125189141409331,133380361234615,134274068105792,130641369482739,165181200859558,185009853133827,265043482781625,308170085571352
125733141409331,133230429624286,134274068105792,129672642255213,165181200859558,185009853133827,265043482781625,308170085571352
126503242583757,133593164512001,136783909185978,130294691251644,164927284011860,185009853133827,265115774335840,308170085571352
126503242583757,133727359463173,134605069593429,130294691251644,164933606251871,185009853133827,265115774335840,308170085571352
130253242583757,133650078739382,134605069593429,118433818207684,164933606251871,184851717066623,266253513246670,308170085571352
133380361234615,134020979888555,134605069593429,127111946733273,164722097281364,184897438835414,265604812911378,308170085571352
133230429624286,134110795801753,134479154457670,131155673840135,164399480142024,184848379745587,265604812911378,308170085571352
133593164512001,134110795801753,134225657729797,129566144604189,164629676587861,185068291762256,265604812911378,308170085571352
133650078739382,134110795801753,136657176739116,129566144604189,164161214697012,186553216872312,265604812911378,308170085571352
134020979888555,134110795801753,136738720235226,129566144604189,163957896259812,185164272673276,265604812911378,308170085571352
134110795801753,130932339644318,136860099194887,128785764639122,156352753699921,185164272673276,265667378796251,308733474056873
134110795801753,131268340554845,127716006351600,128708244528058,152165827052078,185164272673276,269033086877241,308733474056873
134110795801753,131268340554845,127906056077225,128708244528058,153068913958880,185164272673276,269033086877241,308733474056873
134110795801753,131285022598182,127906056077225,128884294683645,152202862764584,183729267320357,269033086877241,308733474056873
134110795801753,132922016756924,128553779110667,128880449383367,152202862764584,183729267320357,269033086877241,308733474056873
130932339644318,134529880925730,128205489404607,117664071915055,155820013362561,183729267320357,269033086877241,308733474056873
134529880925730,134274068105792,129587030723376,127912962566951,157392564814060,184399850619984,280987769603557,308181468378822
134047562200749,136783909185978,129797585564884,127912962566951,159996362365429,184399850619984,280987769603557,308181468378822
134274068105792,134605069593429,127639141013864,129564941112927,157048115121944,184452904472362,280987769603557,308181468378822
134274068105792,134605069593429,130183193914508,125912412061635,157046975653425,184452904472362,282439703135011,308181468378822
134274068105792,134479154457670,130258197480448,129101805917470,157046975653425,184565106827708,279594333894580,308181468378822
136783909185978,134225657729797,130625888096155,129101805917470,156814374536110,184565106827708,279594333894580,308181468378822
134605069593429,135854082988406,130467934283979,128985108339168,156814374536110,184565106827708,279594333894580,308181468378822
134605069593429,136657176739116,129928943231655,128985108339168,155635108144010,183843532661370,279594333894580,308181468378822
134225657729797,127716006351600,130294691251644,130669958118134,149715192989836,183843532661370,279594333894580,307952757809196
135854082988406,127906056077225,130294691251644,130160845398666,152346188514197,186411849608187,276755687955455,308358561227945
136860099194887,128205489404607,131155673840135,130987093188381,150787529088956,188224255121816,277571948098461,308007191007363
127716006351600,131591563672490,129566144604189,130987093188381,150905053387133,188224255121816,277867748104402,308007191007363
127906056077225,131591563672490,129566144604189,130987093188381,150905053387133,188224255121816,277865127964044,308007191007363
127906056077225,129587030723376,129566144604189,130967353414139,150474692390716,188255195372514,277865127964044,308007191007363
128553779110667,129587030723376,129566144604189,130910180336847,150474692390716,183179917494235,277865127964044,308007191007363
128205489404607,129587030723376,128785764639122,133978704446678,149824400716438,183179917494235,277865127964044,308007191007363
131591563672490,129797585564884,128708244528058,134186447119424,150774550583788,183179917494235,277865127964044,308007191007363
131591563672490,127639141013864,128708244528058,135781428731215,150774550583788,182407691009369,277865127964044,308007191007363
129587030723376,130183193914508,128880449383367,135760779200761,151865902121151,183879521594069,278381425702970,308007191007363
129587030723376,130258197480448,117664071915055,135760779200761,153068157689520,184080300480134,278345895014402,308007191007363
129797585564884,130625888096155,129544902649050,135878416938687,154697063487719,184089836888577,280626104343853,308007191007363
127639141013864,129928943231655,127834614293753,136494216415338,152266386190192,184089836888577,280626104343853,308007191007363
130625888096155,130294691251644,127912962566951,136387452678964,151041872535302,184117943836648,280626104343853,308008741094349
130467934283979,130294691251644,127912962566951,136393861472795,151383882615069,185085980512278,280626104343853,308004444133732
130641369482739,127111946733273,125912412061635,136393861472795,151487500656248,183281930625886,280626104343853,308004444133732
129672642255213,131155673840135,129101805917470,138486252782236,151381065899851,183281930625886,280626104343853,308004444133732
130294691251644,129566144604189,129101805917470,138486252782236,151688186019558,183281930625886,280626104343853,308004444133732
130294691251644,129566144604189,128985108339168,136925846149574,151757322646875,183281930625886,277695543572190,309940369916791
118433818207684,129566144604189,128985108339168,136925846149574,150208485875683,183281930625886,277695543572190,309940369916791
127111946733273,129566144604189,129507471467598,136925846149574,149660836592665,183281930625886,277695543572190,309940369916791
131155673840135,128785764639122,129858945702079,136925846149574,146524562928874,174501595059619,278043807577084,309940369916791
129566144604189,128708244528058,130669958118134,136925846149574,148200565393567,174501595059619,278043807577084,309940369916791
129566144604189,128884294683645,130160845398666,140045124672864,148279598505779,174625387381836,273146739938812,309940369916791
129566144604189,128880449383367,130394959388186,139903875022514,148279598505779,176763770552308,272070622993454,309940369916791
128785764639122,117664071915055,130987093188381,140193513804367,147266461613939,176763770552308,272070622993454,309940369916791
128708244528058,129544902649050,130987093188381,140193513804367,149050568281088,176550061079428,272134673456109,309940369916791
117664071915055,127912962566951,133978704446678,143086632251420,148590939236416,176556748351614,271968432720453,308069435220728
129544902649050,127912962566951,134186447119424,143086632251420,149895888425732,178128070827127,271968432720453,308069435220728
127834614293753,129564941112927,136976909590879,140865496013831,149381719810409,178680048879678,271968432720453,308069435220728
127834614293753,125912412061635,135760779200761,140865496013831,148833766075492,178680048879678,271968432720453,308069435220728
127912962566951,129101805917470,135760779200761,140864858294866,148833766075492,178680048879678,271968432720453,310739713031352
127912962566951,129101805917470,135878416938687,140864858294866,148423872902297,178680048879678,271968432720453,310739713031352
127912962566951,128985108339168,135878416938687,140864858294866,149746180158855,178680558765706,271968432720453,310739713031352
129101805917470,129858945702079,136387452678964,141259466854558,149830494169607,177945961837733,271968432720453,308130938245505
128985108339168,130160845398666,136393861472795,141507818642735,147567147694292,177653814549556,271968432720453,308130938245505
129507471467598,130394959388186,136393861472795,141489133418454,147567147694292,176754208571239,271968432720453,308130938245505
129858945702079,130987093188381,138486252782236,141428720541624,147492148042450,176816260678869,273261663819126,308130938245505
130160845398666,130987093188381,136925846149574,141339869746760,147492148042450,174116710101858,273261663819126,308130938245505
130394959388186,130910180336847,136925846149574,145385486361708,149718997697462,174068542397156,272296991224496,308130938245505
130987093188381,133978704446678,136925846149574,145385486361708,134425936208146,174068542397156,272247766763150,308130938245505
130987093188381,134186447119424,136925846149574,145385486361708,148892029139562,174068542397156,272247766763150,308130938245505
130987093188381,135781428731215,140045124672864,145385486361708,147973003744194,174090426200720,272247766763150,308130938245505
130910180336847,135760779200761,139903875022514,144188171616667,148724178734387,172715079949725,272247766763150,308130938245505
133978704446678,135760779200761,140193513804367,144304807913950,148611472207589,172715079949725,272245286039206,308130938245505
136976909590879,136494216415338,140476954815264,145682889732773,148359690299492,173079136006334,271234269488849,308130938245505
135760779200761,136387452678964,140294817355491,145933040159255,148471891880042,173120020895162,271234269488849,308130938245505
135760779200761,136387452678964,143086632251420,144946389507042,148471891880042,183367472023679,271234269488849,309061675939020
135878416938687,136387452678964,143086632251420,144946389507042,148216949521061,181701698036397,271234269488849,309061675939020
135878416938687,136393861472795,140884019555298,144718961948100,148169634890343,181701698036397,271234269488849,309061675939020
136494216415338,136393861472795,140865496013831,152809811315541,148447132010420,182155152709344,271234269488849,309061675939020
136387452678964,136393861472795,140865496013831,152700991392378,149398083221707,179140697071697,271234269488849,309061675939020
136387452678964,138486252782236,140864858294866,152159209298362,149398083221707,179140697071697,271662175679177,309061675939020
136393861472795,136925846149574,143157727989666,151345313142702,149662772115245,177770223825893,270904547983698,309061675939020
136393861472795,136925846149574,143157727989666,151724016349713,149662772115245,177770223825893,270904547983698,309061675939020
136925846149574,140045124672864,141507818642735,151670705428616,155834786235617,179675433729109,271245751472415,308154419814104
136925846149574,140193513804367,141428720541624,149858919197806,155454320489206,179303461080763,270237745917558,308154419814104
140045124672864,140452720513650,141339869746760,149858919197806,153902501786091,179303461080763,270237745917558,304950076781520
140452720513650,140884019555298,145385486361708,146728462312192,154503237725337,179480568280851,268340057202288,305934745437235
140294817355491,140865496013831,144188171616667,150808490386020,154503237725337,178211582129443,268340057202288,305934745437235
143086632251420,140864858294866,144304807913950,150808490386020,159447216791916,178211582129443,268344054450576,305934745437235
140884019555298,140864858294866,145285710837862,152485479531888,158491033146968,178211582129443,269841342527280,305934745437235
140865496013831,143157727989666,145682889732773,152447010991597,152995483645882,178211582129443,267718342329286,305934745437235
140865496013831,143157727989666,145933040159255,154549488793114,153120602967452,179534675209271,267718342329286,305934745437235
140864858294866,141259466854558,144946389507042,154549488793114,153437104685852,180906647761391,268066621251486,305934745437235
140864858294866,141507818642735,144718961948100,154494396848392,156173592071556,180906647761391,268071369815250,306209453847697
143157727989666,141507818642735,152809811315541,154650122977835,155240915084421,180906647761391,268239879410968,306209453847697
141259466854558,141428720541624,152159209298362,155074751474397,158146785064103,180906647761391,268239879410968,306209453847697
141507818642735,141339869746760,151345313142702,155705565430729,161327545005769,179306049608154,268239879410968,306209453847697
141428720541624,145385486361708,152751041805046,158027873641257,159834981026615,180550038588473,268239879410968,306748758242399
141339869746760,145385486361708,151670705428616,158027873641257,159362102190806,179624584003210,268259252121224,306228650662378
145385486361708,144188171616667,149858919197806,158926200961373,159719649442187,179624584003210,267255582344425,306228650662378
145385486361708,144304807913950,149858919197806,159801338233824,158527715944530,179624584003210,261955164998244,306228650662378
145385486361708,145047218601308,149858919197806,159162303410723,158527715944530,179688544371581,262099313425448,306228650662378
144188171616667,145933040159255,149889362327605,162008838932796,158553733727637,180834187924990,262110877596681,306228650662378
145682889732773,152809811315541,150808490386020,158333321507808,164393607541129,189582017843538,263666045829465,306228650662378
145933040159255,152700991392378,150808490386020,158333321507808,164393607541129,189422440369003,263666045829465,306228650662378
144946389507042,152159209298362,150808490386020,158333321507808,164393607541129,189226295237089,263666045829465,306228650662378
144946389507042,152159209298362,152180125815271,158477726595095,164393607541129,189840803543490,263666045829465,306228650662378
144718961948100,151087106747500,152485479531888,157668218242905,164393607541129,189012563889232,263666045829465,306228650662378
152809811315541,151345313142702,152447010991597,157681679692812,166451333102796,189118998645629,263689979505410,306228650662378
152700991392378,151724016349713,154549488793114,157824769036229,166281067158412,189118998645629,263689979505410,306228650662378
152159209298362,152751041805046,154549488793114,157824769036229,166281067158412,189118998645629,263657122512249,306228650662378
151087106747500,151670705428616,154494396848392,157898335880772,166281067158412,189838058541601,263657122512249,306228650662378
151345313142702,149593041532909,154650122977835,160485454254245,167021446982038,188990258204734,263657122512249,306737419679466
151724016349713,149858919197806,154094718795961,160485454254245,165739974706872,188692754211928,263657122512249,306737419679466
152751041805046,149858919197806,155074751474397,160485454254245,164327177744612,188692754211928,263657122512249,306737419679466
151670705428616,149858919197806,155583118238723,158295822327746,164993627441580,188692754211928,263657122512249,306294938554863
149593041532909,149889362327605,155705565430729,158294996258305,164993627441580,188692754211928,263657122512249,306294938554863
149858919197806,149889362327605,158027873641257,158975402261111,165819115244130,188642107359254,263657122512249,306294938554863
149858919197806,149889362327605,158027873641257,158975402261111,165819115244130,188642107359254,263657122512249,306294938554863
149858919197806,152535631525485,158027873641257,159492329164983,165504708082047,188642107359254,263657122512249,306291284096440
149889362327605,150808490386020,158229409495743,160127526377341,166105558219489,189574123086142,262773819320234,306291284096440
149889362327605,150808490386020,158926200961373,159723634527513,172583598016759,189574123086142,262773819320234,306291284096440
150808490386020,152447010991597,159369981491460,154883331026612,174112978186014,191126513783296,262773819320234,306291284096440
152180125815271,154494396848392,158816933254263,154779512287026,171472052798161,193899368854429,262773819320234,306291284096440
152485479531888,154494396848392,157412598949676,155718663479869,171785343496432,193899368854429,262773819320234,306291284096440
152447010991597,154650122977835,158333321507808,155718663479869,167782840899660,193915371698283,262773819320234,308103619959065
154494396848392,154665665417272,158477726595095,159382734759882,167824712336054,194130289226241,259647150873637,306541542763744
154494396848392,155583118238723,157668218242905,159385886507173,167778774451922,194043360726129,259647150873637,306541542763744
154650122977835,155705565430729,157681679692812,159385886507173,166486071852503,194192314411213,260480264292949,306541542763744
154094718795961,158027873641257,157824769036229,159740891486479,166485943580821,192662971319085,260480264292949,306541542763744
154665665417272,158027873641257,157824769036229,162406278729363,166485943580821,200128670398217,260961270756841,306397794741435
155705565430729,158229409495743,160485454254245,162406278729363,166690649166718,200135966016340,260961270756841,306397794741435
158027873641257,158926200961373,160485454254245,163826811132576,166562161464271,200502624305452,260961270756841,306397794741435
158027873641257,159801338233824,160485454254245,163826811132576,166924118192108,200502624305452,260961270756841,306397794741435
158027873641257,159162303410723,158166590026972,162835999868901,166924118192108,200502624305452,257443728298531,306397794741435
158027873641257,159162303410723,158295822327746,163171566086404,166924118192108,200465536206699,257443728298531,306397794741435
158229409495743,159369981491460,158294996258305,163521704875580,166924118192108,200780598279428,257443728298531,306397794741435
158926200961373,162008838932796,158975402261111,161311939263970,167978556036853,201820683793050,257443728298531,306397794741435
159369981491460,158333321507808,160127526377341,161449188636261,168878041715319,200671847665461,243116194989340,306394276856880
162008838932796,158333321507808,159723634527513,161288318077816,168878041715319,200851822228231,243116194989340,307236309037711
158743511539436,158333321507808,159863490864520,161287652815499,169054800350826,200053454112289,243915249298421,307236309037711
158816933254263,158477726595095,159863490864520,161287652815499,169083169088575,200053454112289,243915249298421,307236309037711
158333321507808,157681679692812,154883331026612,161670793451722,169083169088575,203627325385048,243979214047083,307236309037711
158333321507808,157824769036229,154912140174718,160924941941492,168937778700316,203627325385048,243979214047083,307236309037711
158333321507808,157824769036229,154912140174718,160924941941492,168936932114763,200835350865012,243979214047083,307236309037711
158477726595095,157824769036229,154779512287026,160978970029531,168770116881997,201760299792209,245017069613702,307236309037711
157668218242905,157898335880772,155718663479869,160978970029531,168770116881997,201760299792209,245017069613702,307236309037711
157681679692812,160485454254245,155718663479869,160978970029531,169042435749087,204050349852977,245017069613702,305197863976224
157824769036229,158166590026972,159382734759882,161543332448156,168961465335704,204069454632264,245017069613702,305197863976224
157898335880772,158295822327746,159385886507173,168358768532555,168281456735247,204069454632264,246575980267547,305197863976224
160485454254245,158294996258305,159385886507173,168312891834448,168150530991605,202183390163380,246575980267547,305197863976224
160485454254245,158975402261111,159740891486479,168312891834448,168237082824138,201083092184998,246575980267547,304352826525901
158295822327746,160127526377341,162406278729363,164090085950099,170252394172170,201064444498884,246415770973762,304352826525901
158294996258305,160127526377341,162406278729363,164098608555367,170252394172170,201064444498884,246415770973762,304352826525901
159492329164983,159863490864520,162835999868901,164125467295774,170654998563256,202434288444468,246415770973762,304352826525901
160127526377341,159863490864520,163171566086404,164125467295774,170654998563256,201977483651034,247906693688364,305308458039273
160127526377341,154883331026612,163521704875580,167035063940938,171065169094915,202105971353481,247906693688364,305308458039273
159723634527513,154912140174718,161311939263970,167021096717178,171065169094915,202105971353481,247906693688364,305308458039273
159863490864520,154779512287026,161311939263970,164950250579232,171301821976043,202124619039595,247850398321623,305308458039273
159863490864520,155718663479869,161289242667928,164950250579232,171301821976043,202124619039595,247850398321623,305308458039273
154912140174718,156381152974874,161288318077816,164928391085642,171429124169595,202264620813808,247995627569830,304522541603704
154912140174718,159382734759882,161287652815499,163680966390647,171429124169595,201887957665647,247995627569830,304522541603704
155718663479869,159385886507173,161670793451722,165521641959365,174484581349367,194309433032300,248040454650914,304522541603704
156381152974874,159740891486479,160924941941492,165181200859558,178186726503010,196087605121669,248040454650914,304522541603704
159382734759882,162406278729363,160978970029531,164927284011860,178262087258736,196238180927778,247851154749555,304522541603704
159385886507173,162406278729363,160978970029531,164933606251871,179203790905286,196237092065114,247851154749555,304522541603704
159740891486479,163826811132576,160978970029531,164722097281364,179203790905286,196237092065114,248555876164898,304522541603704
159740891486479,163826811132576,161543332448156,164399480142024,179203790905286,196495206208385,248553210327857,304522541603704
162406278729363,163171566086404,168358768532555,164161214697012,178531895562739,195081059173743,246430557509684,300351537965937
163826811132576,161311939263970,168312891834448,163957896259812,178531895562739,195182320302712,246430557509684,300351537965937
162835999868901,161311939263970,164090085950099,152165827052078,180033983695979,200240048297029,246430557509684,300351537965937
161311939263970,161288318077816,164125467295774,152202862764584,180742058118022,202834470364749,246521220425717,301391562967338
161311939263970,161287652815499,164125467295774,156250054200206,181013470199763,203756948636169,248812323513385,301391562967338
161289242667928,161287652815499,164125467295774,156250054200206,181846750763199,203756948636169,244769033582036,301391562967338
161449188636261,161670793451722,167035063940938,156250054200206,181846750763199,202994169951891,245303250286583,301391562967338
161288318077816,160924941941492,167021096717178,157392564814060,181846750763199,202994169951891,245303250286583,301391562967338
161287652815499,160978970029531,164950250579232,157048115121944,181301848634640,202668247639997,245357183280755,301391562967338
161670793451722,160978970029531,165554749322972,157048115121944,180610934815980,202961041715807,245357183280755,301391562967338
160924941941492,160978970029531,164928391085642,157046975653425,180610934815980,202581927975889,245357183280755,301391562967338
160924941941492,161543332448156,163680966390647,157046975653425,182591556824893,202826789524722,245357183280755,301391562967338
160978970029531,168312891834448,165521641959365,155635108144010,180998005025963,203341811683511,245357183280755,297332539255248
160978970029531,168312891834448,165181200859558,153359171529458,181469173361396,196027436330699,245357183280755,298540387962474
161543332448156,164090085950099,164927284011860,149715192989836,180921436892785,196545808133794,244971831616802,298540387962474
167744493162730,164125467295774,164399480142024,150787529088956,182124371292429,196545808133794,245583186557523,299254387906887
164090085950099,164125467295774,164161214697012,150905053387133,182507908908380,199322893557156,245583186557523,299254387906887
164098608555367,167035063940938,164161214697012,150474692390716,182507908908380,199886356177067,245583186557523,299254387906887
164125467295774,164567903856076,156352753699921,149824400716438,182046947200870,200649134861345,245583186557523,299254387906887
164125467295774,164950250579232,152165827052078,150774550583788,182420826723082,200835076790542,247631361095319,299254387906887
167035063940938,165554749322972,152202862764584,150774550583788,182476534787929,201147019435293,245695843334945,299254387906887
167021096717178,164928391085642,152202862764584,151865902121151,182513998217077,201147019435293,248338384981190,299254387906887
