token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
186195112764784,186195112764784,166023015224797,176312011783042,178497157741315,161354351779097,183904040877276,173889609160896
186440329319586,185532117075995,177290962525180,183105866200985,174053000323204,160600490199486,183904040877276,173819815902181
176060264359422,175609339085654,177290962525180,183105866200985,174053000323204,160600490199486,183904040877276,173819815902181
176060264359422,175609339085654,177290962525180,183105866200985,174053000323204,160600490199486,183904040877276,171242414744344
175609339085654,169054340730933,176761041185246,183105866200985,176054395461154,160600490199486,183904040877276,171242414744344
166023015224797,169808841364992,177101779722976,183105866200985,176041764504092,160450564154016,183904040877276,171242414744344
169054340730933,169808841364992,176312011783042,182521326285475,176041764504092,160450564154016,183904040877276,173088321840086
169808841364992,177290962525180,182867010137763,182824284722856,176041764504092,160450564154016,183904040877276,173088321840086
177290962525180,177290962525180,182867010137763,182824284722856,173398114778910,160450564154016,183904040877276,173088321840086
177290962525180,177290962525180,183105866200985,183865904116216,173398114778910,159759300267323,180063858794875,173088321840086
177101779722976,176312011783042,183105866200985,184094355857661,170049832214405,159927954622179,179315026617725,173088321840086
176312011783042,182867010137763,183105866200985,184687453807937,170049832214405,159927954622179,179315026617725,173109860110085
176312011783042,182867010137763,183105866200985,184687453807937,170049832214405,159927954622179,179315026617725,173109860110085
182867010137763,182867010137763,182521326285475,184687453807937,170049832214405,159927954622179,179315026617725,173109860110085
182867010137763,182867010137763,182521326285475,182739567346280,169220668872584,159927954622179,179315026617725,173109860110085
182867010137763,183105866200985,182824284722856,188286084790217,170754518890770,155584927557210,179315026617725,173109860110085
183105866200985,183105866200985,183865904116216,172131368061909,171095908290605,156034194986186,179315026617725,173234741794421
182824284722856,182824284722856,184687453807937,186018722796295,170417018500644,150854992897042,179128792680171,173234741794421
182824284722856,183865904116216,183190841447836,185958861257569,170417018500644,150854992897042,179128792680171,173234570298401
183669023600707,184094355857661,172131368061909,185958861257569,170248138173204,150854992897042,179128792680171,173234570298401
184094355857661,184687453807937,172131368061909,178707464115331,170132524208995,155187960636363,179128792680171,174755891669537
184687453807937,184687453807937,186777349776679,178707464115331,170132524208995,155187960636363,179128792680171,174755891669537
184687453807937,188286084790217,187032324010421,178904344630840,170132524208995,155187960636363,177287515528066,174755891669537
188286084790217,172131368061909,185958861257569,178439374336082,167885934224805,155778861104213,177287515528066,174982072139726
188286084790217,172131368061909,185958861257569,178439374336082,167885934224805,155709024457317,177287515528066,174982072139726
188286084790217,172131368061909,185958861257569,178252397404172,167885934224805,152316801164808,177287515528066,174982072139726
172131368061909,186777349776679,185958861257569,175405836571586,167395231731833,153504826105664,177287515528066,179444820697765
172131368061909,186777349776679,185958861257569,175405836571586,167395231731833,154195945411978,177287515528066,179444820697765
187032324010421,187032324010421,178707464115331,174780724593977,167395231731833,156641617529782,173228208049349,179406785601444
187032324010421,185958861257569,178707464115331,174780724593977,167395231731833,156349793631131,173228208049349,179406785601444
185958861257569,185958861257569,178904344630840,165969451343434,166039726101183,164834808730238,173228208049349,183949434844103
185958861257569,185958861257569,178439374336082,165969451343434,166039726101183,164834808730238,173228208049349,183949434844103
178707464115331,178707464115331,175405836571586,176571329834324,165959537650428,164435825807768,173054420512979,183949434844103
178707464115331,178904344630840,174780724593977,176571329834324,165959537650428,164435825807768,173054420512979,183949434844103
178707464115331,178904344630840,174780724593977,176571329834324,165959537650428,167418343120399,170110415083941,193496432688365
178904344630840,178252397404172,174780724593977,176524477826552,165959537650428,168487002312763,170037243588288,193496432688365
178117919963900,175405836571586,165969451343434,176343189236819,166975704293186,168967107138506,170037243588288,193496432688365
178117919963900,175405836571586,175688811603557,176330513012138,166975704293186,169114922322603,170037243588288,193496432688365
175405836571586,174780724593977,175688811603557,183015873246833,166975704293186,169114922322603,169954319900258,193820930896016
174780724593977,174780724593977,177667539054864,182964880236221,167412906578442,168271268224208,169954319900258,193820930896016
174780724593977,174780724593977,176571329834324,182964880236221,167412906578442,168271268224208,169954319900258,193955493847053
165969451343434,175688811603557,176343189236819,180505430203804,164543850766568,169031753458685,169536746643465,194356209706174
175688811603557,176571329834324,176330513012138,180505430203804,167856287996009,169075048328011,169454310891003,194374125534201
176571329834324,176442878512049,182964880236221,180802493737202,168779570551278,172250456622359,169454310891003,194443918792916
176571329834324,176524477826552,182964880236221,180802493737202,168779570551278,172250456622359,169454310891003,194443918792916
176524477826552,176343189236819,183006101092879,178918832832104,165923870259616,172979873602480,169454310891003,185323606045857
176343189236819,176343189236819,182403513013288,178918832832104,165923870259616,172979873602480,169407716112432,185323606045857
176343189236819,183015873246833,180505430203804,178918832832104,166093761002819,173842034633965,169407716112432,185323606045857
183062401157273,182964880236221,180505430203804,178497157741315,166174663305693,174163743957729,169075640229399,185323606045857
182964880236221,182964880236221,180505430203804,179510758955441,166174663305693,174163743957729,169075640229399,185323606045857
182964880236221,182964880236221,180411564917491,179510758955441,166174663305693,174163743957729,169075640229399,185323606045857
182964880236221,182964880236221,180411564917491,174053000323204,166174663305693,174377620154953,169075640229399,185086107240576
182964880236221,183006101092879,180802493737202,174053000323204,166174663305693,174377620154953,169075640229399,185086107240576
180505430203804,180505430203804,178918832832104,174053000323204,164583233394239,175066747300157,168581610135069,185780649479330
180505430203804,180505430203804,178918832832104,174053000323204,164583233394239,175066747300157,168581610135069,185780649479330
180505430203804,180505430203804,178918832832104,175975640679154,164583233394239,175066747300157,168581610135069,185780649479330
180802493737202,178918832832104,179510758955441,173398114778910,164830982273394,179322975198707,169205970517460,188429958046725
180802493737202,178918832832104,174053000323204,173398114778910,164751975460153,179322975198707,169205970517460,188348050332140
178918832832104,178918832832104,174053000323204,173398114778910,164362004915082,180234694963435,165156164034648,188204883201820
178497157741315,174053000323204,176041764504092,170049832214405,161840495793714,183652600564853,165826629212806,188204883201820
179510758955441,174053000323204,176041764504092,170049832214405,162343496216421,183652600564853,165826629212806,188204883201820
174053000323204,174053000323204,176041764504092,170754518890770,161354351779097,188998392899155,165826629212806,188204883201820
174053000323204,174053000323204,173398114778910,171095908290605,160600490199486,188998392899155,165826629212806,188204883201820
176041764504092,176041764504092,170049832214405,170755787982454,160600490199486,194063327813562,163780140038335,189008728595686
176041764504092,176041764504092,170049832214405,170417018500644,160600490199486,194900045214133,163780140038335,189008728595686
176041764504092,173398114778910,170049832214405,170417018500644,160450564154016,194900045214133,163780140038335,189008728595686
173398114778910,173398114778910,170754518890770,170248138173204,160450564154016,194900045214133,162240004780257,189008728595686
170049832214405,170049832214405,171095908290605,170132524208995,159927954622179,200398071922204,161439694901741,187092018761366
171095908290605,171095908290605,170417018500644,167885934224805,159927954622179,203144349442153,159647133477980,182522187969069
171095908290605,171095908290605,170417018500644,167885934224805,159927954622179,203144349442153,159647133477980,182522187969069
171095908290605,171095908290605,170248138173204,167885934224805,155584927557210,200774185477134,159647133477980,182522187969069
170417018500644,170417018500644,170132524208995,167395231731833,156034194986186,203478019323260,157325320028655,182522187969069
170417018500644,170417018500644,170132524208995,167395231731833,156034194986186,203478019323260,157325320028655,182522187969069
170417018500644,170417018500644,170132524208995,167395231731833,156034194986186,203478019323260,157325320028655,182522187969069
170248138173204,170132524208995,167885934224805,166039726101183,150854992897042,206576694721412,155834112189728,182223951580083
170132524208995,170132524208995,167395231731833,165959537650428,150854992897042,206826611582695,155693501692410,182223951580083
170132524208995,170132524208995,167395231731833,165959537650428,150854992897042,206826611582695,154315030625464,182223951580083
167885934224805,167885934224805,166039726101183,165959537650428,154490692065727,209196775547714,147606378940190,182223951580083
167885934224805,167395231731833,166039726101183,166975704293186,154490692065727,209196775547714,147606378940190,182223951580083
167885934224805,167395231731833,166039726101183,166975704293186,154490692065727,209196775547714,147606378940190,182223951580083
167395231731833,167395231731833,166039726101183,166975704293186,153504826105664,208948971829841,149168923444087,182223951580083
166039726101183,166039726101183,165959537650428,164543850766568,156349793631131,209613349057256,158842066786088,180657821513321
166039726101183,166039726101183,165959537650428,164543850766568,157713347477769,209613349057256,158842066786088,180657821513321
166039726101183,166039726101183,165959537650428,167856226927146,157713347477769,209613349057256,158842066786088,180657821513321
166039726101183,166039726101183,165959537650428,167856226927146,157713347477769,209613349057256,158842066786088,180657821513321
165959537650428,165959537650428,167412906578442,168779570551278,164435825807768,207281798972508,158929628024313,177877176317360
166975704293186,166975704293186,167856226927146,166174663305693,168967107138506,197966458724203,159874171766702,178020343447680
167412906578442,164212950899912,168779570551278,166174663305693,168271268224208,194028417698125,164598392297165,179081683151694
164212950899912,164543850766568,168779570551278,166174663305693,168271268224208,194028417698125,162248266377725,179081683151694
167856226927146,167856226927146,165923870259616,164583233394239,168710037706018,194028417698125,162248266377725,179081683151694
167856226927146,168745934921424,166093761002819,164583233394239,168710037706018,193812173984141,162248266377725,179081683151694
167856226927146,168663123689672,166093761002819,164583233394239,169031753458685,193812173984141,162248266377725,179081683151694
168779570551278,168779570551278,166174663305693,164583233394239,169075048328011,193704233079730,162248266377725,179081683151694
168779570551278,168779570551278,166174663305693,164583233394239,169075048328011,193954609925137,162248266377725,179081683151694
168779570551278,169191088973343,166174663305693,164751975460153,172336747547700,193954609925137,162248266377725,179081683151694
168779570551278,165923870259616,166174663305693,164751975460153,172250456622359,193954609925137,162248266377725,179081683151694
165923870259616,166093761002819,166174663305693,161752102785781,172250456622359,194871285623403,163196601628371,179081683151694
165923870259616,166333891111368,166174663305693,161752102785781,172979873602480,194650963564128,163196601628371,179081683151694
166174663305693,166174663305693,164583233394239,161752102785781,172979873602480,194650963564128,163196601628371,179081683151694
166174663305693,166174663305693,164583233394239,162343496216421,173842034633965,194241392261273,162888634347040,179081683151694
166174663305693,166174663305693,164583233394239,162343496216421,173842034633965,194241392261273,162888634347040,179081683151694
164583233394239,164583233394239,161752102785781,160600490199486,175066747300157,191826004012584,159871719445126,179081683151694
164751975460153,164362004915082,161354351779097,160450564154016,179322975198707,191826004012584,150928640924020,179795421715562
164751975460153,162057141390970,161354351779097,160450564154016,179322975198707,191826004012584,150928640924020,179795421715562
161752102785781,161840495793714,160600490199486,159759300267323,180234694963435,181806895169837,149621115055432,179795421715562
161752102785781,161840495793714,160600490199486,159986113344135,180826182195608,180861719373078,149621115055432,179795421715562
161752102785781,161840495793714,160600490199486,159927954622179,180826182195608,180861719373078,149621115055432,179795421715562
162191826194743,161354351779097,160600490199486,159927954622179,183652600564853,177177336595847,147097727957639,179423252894644
161354351779097,160600490199486,160450564154016,159927954622179,183652600564853,176813525279067,145854952341522,186552745826671
161354351779097,160600490199486,160450564154016,159927954622179,183652600564853,176813525279067,145854952341522,186552745826671
160600490199486,160600490199486,160450564154016,159927954622179,188518288073411,179862556584629,145751448481737,186552745826671
160600490199486,160600490199486,160450564154016,155584927557210,188998392899155,179862556584629,145751448481737,186552745826671
160450564154016,160450564154016,159927954622179,156484189156252,194900045214133,174418243619344,139655148968601,191271916352490
159986113344135,159927954622179,155584927557210,150854992897042,200398071922204,165889679671279,138606983744986,196595429610753
159927954622179,159927954622179,156034194986186,150854992897042,200398071922204,165889679671279,138606983744986,196595429610753
159927954622179,159927954622179,156034194986186,155187960636363,200398071922204,165889679671279,138606983744986,196595429610753
159927954622179,159927954622179,156034194986186,155187960636363,200398071922204,165889679671279,139106983744986,196595429610753
155584927557210,156034194986186,150854992897042,152316801164808,203144349442153,166249260485027,142502970668636,197163711627201
156034194986186,156034194986186,150854992897042,154195945411978,203478019323260,166449622075230,143559802405947,190361205429767
150854992897042,150854992897042,155187960636363,156349793631131,203478019323260,178497740848809,141839188228151,190361205429767
150854992897042,150854992897042,154490692065727,157713347477769,206460536635892,183140648916389,142791353679366,193298015779508
155187960636363,155187960636363,156995587896320,164435825807768,206826611582695,183140648916389,139832773363553,193298015779508
155778861104213,153589033944742,157713347477769,168487002312763,206826611582695,180229126801000,138699717441610,193298015779508
153589033944742,154195945411978,164834808730238,168967107138506,210263121511595,180229126801000,138699717441610,189082967573919
153641994566768,154195945411978,164834808730238,169114922322603,210263121511595,180229126801000,138699717441610,188371361680669
153641994566768,154195945411978,164834808730238,169114922322603,210212271674450,180229126801000,138699717441610,188371361680669
154195945411978,156641617529782,164056442949430,169114922322603,208948971829841,180229126801000,146843709385693,188371361680669
154195945411978,156641617529782,164056442949430,169031820893807,208948971829841,180229126801000,162515317442572,188371361680669
154195945411978,156641617529782,164056442949430,169015376516495,208948971829841,180229126801000,162515317442572,188371361680669
156641617529782,156641617529782,163277651424254,168271268224208,208948971829841,180229126801000,162515317442572,188371361680669
156641617529782,157713347477769,164435825807768,168271268224208,208948971829841,180141565562775,162515317442572,188166988818964
156641617529782,157713347477769,164435825807768,168271268224208,208948971829841,180141565562775,159285236710684,188166988818964
157713347477769,164834808730238,167436251063238,168710037706018,209302942196379,180141565562775,158221669122103,186147394548513
164834808730238,164056442949430,168487002312763,168710037706018,209613349057256,180141565562775,158221669122103,186147394548513
164056442949430,164056442949430,168967107138506,169031753458685,209613349057256,180141565562775,158149303771416,186147394548513
164056442949430,164435825807768,169114922322603,169075048328011,208774270146946,180141565562775,155307997673302,186147394548513
164435825807768,167436251063238,168271268224208,172250456622359,207281798972508,179709484389738,155307997673302,186107845240989
167418343120399,167436251063238,168271268224208,172250456622359,207281798972508,178962959307966,155307997673302,186107845240989
167436251063238,168967107138506,168271268224208,172250456622359,201060599725831,178907220456449,155099019225422,186107845240989
167586177108708,168967107138506,168610037706018,172979873602480,201060599725831,177068923715891,155099019225422,186107845240989
168967107138506,169114922322603,168710037706018,172979873602480,200826027229230,180268879394421,155029484897167,186107845240989
168967107138506,169114922322603,168710037706018,172979873602480,200826027229230,180268879394421,155100019758960,185114666684858
169114922322603,169031820893807,169031753458685,173842034633965,200826027229230,180250213591093,155350019758960,185114666684858
169031820893807,168271268224208,169075048328011,174163743957729,197966458724203,180250213591093,152620383575077,185114666684858
168271268224208,168271268224208,172336747547700,174377620154953,195436106386898,178858233545244,153524940753731,185114666684858
168271268224208,168610037706018,172250456622359,174377620154953,194223450520929,178858233545244,153524940753731,185114666684858
168271268224208,168710037706018,172250456622359,174377620154953,194028417698125,178858233545244,153456814772082,185114666684858
168710037706018,169031753458685,172979873602480,175066747300157,194028417698125,177934930360041,153076424827905,185114666684858
168710037706018,169031753458685,172979873602480,175066747300157,194028417698125,177934930360041,153719270831004,185114666684858
169031753458685,172336747547700,173842034633965,175066747300157,193812173984141,177934930360041,153719270831004,185114666684858
172336747547700,172250456622359,174163743957729,174799892985757,193704233079730,179475261363989,153719270831004,185114666684858
172250456622359,172250456622359,174163743957729,179322975198707,193954609925137,178860618977972,153719270831004,185114666684858
172250456622359,172250456622359,174377620154953,179322975198707,193954609925137,178860618977972,153719270831004,185114666684858
172250456622359,172979873602480,174377620154953,179322975198707,193954609925137,178860618977972,153719270831004,185114666684858
172979873602480,173842034633965,175066747300157,183652600564853,194650963564128,177393187572906,148487804383437,185087122272390
173842034633965,174377620154953,175066747300157,183652600564853,194650963564128,177290057304984,147448585029593,185087122272390
174377620154953,174377620154953,174799892985757,188518288073411,194241392261273,174228177158220,148824956464889,185081197469322
174377620154953,175066747300157,179322975198707,188998392899155,194044360894025,174228177158220,149904918382501,185081197469322
175066747300157,175066747300157,180826182195608,193629306926295,193642784040151,174052246086393,152620311705419,185081197469322
174799892985757,179322975198707,183652600564853,194900045214133,191826004012584,173701448584092,156093194353651,185081197469322
179322975198707,179322975198707,183652600564853,194900045214133,191826004012584,173701448584092,156093194353651,185081197469322
179322975198707,180234694963435,188998392899155,194900045214133,191826004012584,173279209732434,156405332113900,185081197469322
180234694963435,183652600564853,188377579177402,200398071922204,183727247326487,173279209732434,157783803180846,185081197469322
183652600564853,183652600564853,188171548294058,200398071922204,181806895169837,173279209732434,158033803180846,185081197469322
183652600564853,183652600564853,193629306926295,200398071922204,180861719373078,173279209732434,158033803180846,185081197469322
183652600564853,183652600564853,193629306926295,200398071922204,180861719373078,173279209732434,158033803180846,185081197469322
188998392899155,188377579177402,194900045214133,203144349442153,176813525279067,171965250101535,159386751320257,185346996740630
188998392899155,188171548294058,194900045214133,203144349442153,179862556584629,171965250101535,159386751320257,185346996740630
188171548294058,194063327813562,200398071922204,200774185477134,179862556584629,171965250101535,159386751320257,185346996740630
193629306926295,194063327813562,200398071922204,203478019323260,179674914553679,171965250101535,159386751320257,185346996740630
194063327813562,194900045214133,200398071922204,203478019323260,179282139418843,174146504274321,158817964294146,185346996740630
194900045214133,194900045214133,200398071922204,203478019323260,174683579026383,174146504274321,158817964294146,185346996740630
194900045214133,194900045214133,200946130574515,203478019323260,174418243619344,170697580990571,158817964294146,185346996740630
200398071922204,200398071922204,200774185477134,206662985646753,174418243619344,170276068116785,166091356290392,185514911539569
200946130574515,203144349442153,203478019323260,206826611582695,165889679671279,170276068116785,168776579318407,185514911539569
203144349442153,200774185477134,206460536635892,209196775547714,165334810487533,170276068116785,168613732210485,185939690724719
200774185477134,203478019323260,206576694721412,208948971829841,166249260485027,170276068116785,168613732210485,185939690724719
203478019323260,203478019323260,206662985646753,208948971829841,166449622075230,170276068116785,168789758575471,185939690724719
203478019323260,203478019323260,206826611582695,208948971829841,166449622075230,170276068116785,168789758575471,185939690724719
206576694721412,206662985646753,209196775547714,209613349057256,183140648916389,171962203351937,169584789202178,196625375698123
206576694721412,206662985646753,209196775547714,209613349057256,183140648916389,171962203351937,169584789202178,196625375698123
206826611582695,206826611582695,208948971829841,207406691196969,183140648916389,171962203351937,169584789202178,196625375698123
206826611582695,206826611582695,208948971829841,207281798972508,183140648916389,181344340345568,170574971382253,196625375698123
210212271674450,208948971829841,209613349057256,200826027229230,180229126801000,184147561572142,179741003886769,185703125880065
208948971829841,208948971829841,209613349057256,197966458724203,180229126801000,184462374644745,180545315244566,185703125880065
208948971829841,208948971829841,208774270146946,197966458724203,180229126801000,184462374644745,178699408148824,185703125880065
208948971829841,208948971829841,208774270146946,197966458724203,180229126801000,184462374644745,178699408148824,196365909818970
209613349057256,208774270146946,200826027229230,194028417698125,180141565562775,184953118789175,182789166150232,196365909818970
209613349057256,208774270146946,200826027229230,194028417698125,180141565562775,184953118789175,182789166150232,196365909818970
207406691196969,207281798972508,197966458724203,193704233079730,180141565562775,185515443875407,179743076296180,197218662477771
207281798972508,201060599725831,195436106386898,193954609925137,179709484389738,186483114455540,178538753109606,197723362605197
201060599725831,200826027229230,194028417698125,193954609925137,179709484389738,186342044731953,178538753109606,197723362605197
201060599725831,200826027229230,194028417698125,193954609925137,178962959307966,186342044731953,178538753109606,197723362605197
201060599725831,200826027229230,194028417698125,193954609925137,178962959307966,186342044731953,178538753109606,197723362605197
200826027229230,197966458724203,194028417698125,194650963564128,177068923715891,189291719370925,176715779950831,197723362605197
197966458724203,194223450520929,193704233079730,194241392261273,180250213591093,189291719370925,176626511550233,199159191287695
194028417698125,194028417698125,193954609925137,194044360894025,179969542673897,188990363435159,176181519525305,199159191287695
194028417698125,194028417698125,193954609925137,193750653124815,178858233545244,190190363435159,176181519525305,199159191287695
194028417698125,194028417698125,193954609925137,193750653124815,178858233545244,190190363435159,176181519525305,199159191287695
193704233079730,193954609925137,194650963564128,191826004012584,177934930360041,189918062912211,175381021926458,199159191287695
193704233079730,193954609925137,194241392261273,191826004012584,177934930360041,189918062912211,175381021926458,199159191287695
193954609925137,193954609925137,194044360894025,191826004012584,178860618977972,189918062912211,171897368783651,199159191287695
194650963564128,194650963564128,191826004012584,180861719373078,177393187572906,190111368849258,171897368783651,199159191287695
194650963564128,194241392261273,191826004012584,180861719373078,177393187572906,190111368849258,171897368783651,199159191287695
194044360894025,193750653124815,191826004012584,176813525279067,173926647427027,189964771150009,165329812078583,196231610097394
193750653124815,193642784040151,191826004012584,179862556584629,174228177158220,185869724651884,165329812078583,196231610097394
193642784040151,191826004012584,191826004012584,179862556584629,174228177158220,185869724651884,165329812078583,198787103345390
191826004012584,191826004012584,181806895169837,179674914553679,174228177158220,185869724651884,165329812078583,198787103345390
191826004012584,191826004012584,180861719373078,180165568642480,174052246086393,185469931071616,165329812078583,198787103345390
181806895169837,180861719373078,179862556584629,174418243619344,173279209732434,184198669378856,167152785237358,201324236948846
180861719373078,180861719373078,179674914553679,165889679671279,173279209732434,184198669378856,167152785237358,203434617776721
180861719373078,177177336595847,180165568642480,165889679671279,173279209732434,184198669378856,167152785237358,203434617776721
176813525279067,179862556584629,174418243619344,165889679671279,171965250101535,184198669378856,167072123912850,203434617776721
179862556584629,179862556584629,174418243619344,165334810487533,171965250101535,184198669378856,167007650960069,203434617776721
179862556584629,179674914553679,174418243619344,166249260485027,171965250101535,183904040877276,166912828560327,215516513096456
180165568642480,174418243619344,165889679671279,166449622075230,171965250101535,183904040877276,166912828560327,215249304446034
174418243619344,174418243619344,165889679671279,166449622075230,174146504274321,183904040877276,166912828560327,215249304446034
174418243619344,174418243619344,165889679671279,164856740690633,174146504274321,183904040877276,166912828560327,215249304446034
174418243619344,174418243619344,165889679671279,164856740690633,174146504274321,183904040877276,171270618539489,215327090484022
174418243619344,174418243619344,165889679671279,164856740690633,174146504274321,183904040877276,171270618539489,215327090484022
165889679671279,165889679671279,166449622075230,183140648916389,170276068116785,183904040877276,174351700558726,215327090484022
165334810487533,166249260485027,178497740848809,180229126801000,170276068116785,179315026617725,174571812357378,215348405354773
166249260485027,166249260485027,178497740848809,180229126801000,170276068116785,179315026617725,174571812357378,215348405354773
166249260485027,166449622075230,183140648916389,180229126801000,170276068116785,179315026617725,174571812357378,215348405354773
166449622075230,164856740690633,183140648916389,180229126801000,170276068116785,179315026617725,174571812357378,215348405354773
178497740848809,178497740848809,183140648916389,180141565562775,170276068116785,179315026617725,174360840724210,215348405354773
178497740848809,183140648916389,181176576420351,180141565562775,170276068116785,179128792680171,174360840724210,215348405354773
183140648916389,183140648916389,180229126801000,180141565562775,171962203351937,179128792680171,174360840724210,215348405354773
181176576420351,180229126801000,180141565562775,178907220456449,183282486912444,179128792680171,174360840724210,215348405354773
180229126801000,180229126801000,180141565562775,180268879394421,184147561572142,177287515528066,174360840724210,215348405354773
180141565562775,180141565562775,178962959307966,177934930360041,184777187717348,173716503467545,175116987406381,215965802825522
179709484389738,178962959307966,179969542673897,178860618977972,186483114455540,173228208049349,175116987406381,215965802825522
178907220456449,180268879394421,177934930360041,177023525606774,186342044731953,173054420512979,175117106371167,215965802825522
180268879394421,180250213591093,177934930360041,177393187572906,186342044731953,170110415083941,175117106371167,215965802825522
180268879394421,180250213591093,177934930360041,177393187572906,189291719370925,170037243588288,175117106371167,215965802825522
180250213591093,180250213591093,177934930360041,177393187572906,189291719370925,170037243588288,175117106371167,216855449750937
180250213591093,178858233545244,177934930360041,177290057304984,189291719370925,170037243588288,175117106371167,216855449750937
178858233545244,177934930360041,179475261363989,174228177158220,190031719370925,170037243588288,175117106371167,218823980014333
178858233545244,177934930360041,178860618977972,174228177158220,188990363435159,169954319900258,175117106371167,218823980014333
177934930360041,177934930360041,178860618977972,174228177158220,188990363435159,169954319900258,175117106371167,218823980014333
177934930360041,177934930360041,177023525606774,174228177158220,190190363435159,169954319900258,175117106371167,218823980014333
178860618977972,177023525606774,173958828831607,173701448584092,189918062912211,169536746643465,174758970963786,218823980014333
177023525606774,177023525606774,174228177158220,173279209732434,189918062912211,169454310891003,174976105152548,218823980014333
177023525606774,177393187572906,174228177158220,173279209732434,190111368849258,169454310891003,179213027686812,218686165405477
177393187572906,177290057304984,174052246086393,173279209732434,190111368849258,169454310891003,179213027686812,218686165405477
173926647427027,174228177158220,173701448584092,171965250101535,190111368849258,169407716112432,178299539216770,218686165405477
174228177158220,174228177158220,173701448584092,171965250101535,189964771150009,169407716112432,178840840759400,218686165405477
174228177158220,174228177158220,173701448584092,171965250101535,189964771150009,169407716112432,178840840759400,218686165405477
174228177158220,174228177158220,173701448584092,171965250101535,189964771150009,169407716112432,178840840759400,218686165405477
173701448584092,173701448584092,173279209732434,174146504274321,185469931071616,169075640229399,178842869921779,218686165405477
173701448584092,173701448584092,173279209732434,174146504274321,185469931071616,169075640229399,178842869921779,219486165405477
173279209732434,173279209732434,171965250101535,170697580990571,184198669378856,169205970517460,178474193293540,219486165405477
171965250101535,171965250101535,174146504274321,170276068116785,184198669378856,169909746626255,178474193293540,224329817216380
174146504274321,170697580990571,170276068116785,170276068116785,183904040877276,163935763708832,178474193293540,235171001027349
170697580990571,170697580990571,170276068116785,170276068116785,183904040877276,163780140038335,178474193293540,235171001027349
170276068116785,170276068116785,170276068116785,171962203351937,183904040877276,162240004780257,169689447577819,235849445857093
171962203351937,171962203351937,184147561572142,184953118789175,179128792680171,157325320028655,169523360989899,236215935105038
182378158832645,183912113057651,184462374644745,186483114455540,179128792680171,155693501692410,169578758386105,236215935105038
183912113057651,184147561572142,184777187717348,186342044731953,179128792680171,155693501692410,169447557266577,236215935105038
183912113057651,184147561572142,184777187717348,186342044731953,179128792680171,154315030625464,169447557266577,236215935105038
184147561572142,184147561572142,184793069841129,189291719370925,179128792680171,147710183366068,169447557266577,236215935105038
184147561572142,184462374644745,184953118789175,189291719370925,177287515528066,147856781065317,168490542948009,236215935105038
184462374644745,184777187717348,185515443875407,189291719370925,177287515528066,147606378940190,168409451617756,236215935105038
184777187717348,184777187717348,186483114455540,188990363435159,177287515528066,147480235824700,168409451617756,236215935105038
184777187717348,184793069841129,186483114455540,190190363435159,177287515528066,149168923444087,168409451617756,236215935105038
184953118789175,185499561751626,189291719370925,189980832132314,173228208049349,149880185093097,168409451617756,236135631280452
184953118789175,185499561751626,189291719370925,189918062912211,173228208049349,150204041133635,168409451617756,236135631280452
185515443875407,186483114455540,189291719370925,189918062912211,173228208049349,158842066786088,168409451617756,236135631280452
186483114455540,186342044731953,189291719370925,189918062912211,173228208049349,158842066786088,171937772071600,236135631280452
186483114455540,186342044731953,190031719370925,189918062912211,173228208049349,158842066786088,171937772071600,236135631280452
186342044731953,186342044731953,188990363435159,189918062912211,173228208049349,158842066786088,171937772071600,236135631280452
186342044731953,189291719370925,190190363435159,190111368849258,173228208049349,158929628024313,171937772071600,236555398721284
189291719370925,189291719370925,189980832132314,190111368849258,170037243588288,159997434393904,174380485036545,236555398721284
190190363435159,190190363435159,189918062912211,185869724651884,170037243588288,159874171766702,174293634235922,236490966867839
190190363435159,190190363435159,189918062912211,185869724651884,169954319900258,164598392297165,174293634235922,236426570148078
190190363435159,189980832132314,189918062912211,185869724651884,169954319900258,164598392297165,174293634235922,236426570148078
189918062912211,189918062912211,190111368849258,185469931071616,169954319900258,162248266377725,174293634235922,238974342483667
189918062912211,189918062912211,190111368849258,185469931071616,169954319900258,162248266377725,174293634235922,238974342483667
190111368849258,190111368849258,185869724651884,184198669378856,169454310891003,162248266377725,174288373338000,238908588200556
189964771150009,185869724651884,186167199642252,184198669378856,169407716112432,162888634347040,173851078390338,238948137508080
185869724651884,185469931071616,184198669378856,183904040877276,169075640229399,162888634347040,173589754778434,238948137508080
185469931071616,185469931071616,184198669378856,183904040877276,169075640229399,162888634347040,173589754778434,238948137508080
184198669378856,184198669378856,184198669378856,183904040877276,168581610135069,160039463373763,173713598339581,240874104760045
184198669378856,184198669378856,184198669378856,183904040877276,168581610135069,153530940264005,173696180009207,240874104760045
183904040877276,183904040877276,183904040877276,179315026617725,165826629212806,145751448481737,173889609160896,244464622760673
179315026617725,179315026617725,179315026617725,179128792680171,162317011543160,138606983744986,173088321840086,244395817335364
179315026617725,179315026617725,179315026617725,179128792680171,161439694901741,138606983744986,173088321840086,244395817335364
179128792680171,179128792680171,179128792680171,173228208049349,157325320028655,143013201593431,173234741794421,244478918764160
177287515528066,177287515528066,173228208049349,170037243588288,147856781065317,138699717441610,174755891669537,244478918764160
173285634607934,173228208049349,173054420512979,169954319900258,149168923444087,162515317442572,179444820697765,243867153732587
