token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105813728490484,105813728490484,106773313082973,103299857685968,95959595376882,99447791387574,98168661387255,104936697564305
105813728490484,105813728490484,106733730171744,103299857685968,95873960778821,99447791387574,96485325798629,105238190722669
106547082899300,106702195729901,105313529126737,102235030678028,96762093400996,100199868173178,97613453596882,109146409189640
106547082899300,106702195729901,105313529126737,102556022698314,96266664658155,100199868173178,97613453596882,109146409189640
106702195729901,106733730171744,103150882475677,103117719085707,97631862354028,100712187933063,97729551951780,109289077215924
106773313082973,106727660946334,103150882475677,103117719085707,97790567630317,100264628832886,98211649265885,112011409061472
106727660946334,105959450886693,103299857685968,103083749487922,98029162437145,100058660161770,97655731473614,112011409061472
106064234764766,103431373857814,103299857685968,103333749487922,97951710310620,100058660161770,98127452579979,112011409061472
105959450886693,103431373857814,103299857685968,100463113739126,98035661462720,100058660161770,98127452579979,112011409061472
103431373857814,105247737307232,103299857685968,100250705355506,97420646835653,100927261181770,97960966232864,113715048241101
103431373857814,105247737307232,103299857685968,99595248053765,97445254904531,100846397139236,97960966232864,113673068875525
105313529126737,105949662576743,102744406205957,99595248053765,97445254904531,100890371641921,97933093166685,112346443788024
105247737307232,103150882475677,102185179598171,99595248053765,97445254904531,99357900184325,97895072243292,112346443788024
105949662576743,103150882475677,102235030678028,99542449976687,98881206884837,99397900184325,97895072243292,110753650697069
103150882475677,103299857685968,102893884335260,100092079734678,98881206884837,99397900184325,97879153884724,110625324625882
103150882475677,103299857685968,103282670113426,100539789204414,98875430608201,99397900184325,97895236331621,110625324625882
103299857685968,103299857685968,103117719085707,100090351210139,98879431483948,99396852005146,97392410709912,110625324625882
103299857685968,103299857685968,103083749487922,99969756881259,99206057797207,99396852005146,98487883370998,110626282228220
103299857685968,103299857685968,103083749487922,100665569135914,99509614679985,99396852005146,98487883370998,110602532315377
102235030678028,103282670113426,99595248053765,98346372257418,98404252274625,98945308171283,97722869611290,110306053889364
102893884335260,103117719085707,99595248053765,98338070046910,98459025287198,98841551886304,98016000049640,108547295378207
103282670113426,103117719085707,99542449976687,98338070046910,98359891116147,100247791639394,98287664230544,108547295378207
103112502254147,103083749487922,100092079734678,98338070046910,99899766129590,100247791639394,98295782913584,108558682170064
103117719085707,103083749487922,100092079734678,98364770136610,99899766129590,100247791639394,98295782913584,108502313134863
103117719085707,103083749487922,100092079734678,98132876859284,99899766129590,100247791639394,98295782913584,107833306294954
103117719085707,103083749487922,100092079734678,97622849034506,100396049257396,100247791639394,98295782913584,107833306294954
103083749487922,103333749487922,100585218331184,98436397214869,101558666825858,100247791639394,98295782913584,107833306294954
103083749487922,103333749487922,100090351210139,96912795970201,101504407473343,100207706677543,98295782913584,107833306294954
103333749487922,100463113739126,99969756881259,96944118853506,100033261639219,99942091790852,98229750261498,106110054884872
100463113739126,99595248053765,98926602867735,96814640666145,99980090117651,100201864276653,98026026117744,106110054884872
99701012694874,99595248053765,98562793176846,96964640666145,100370744979338,101285693769503,98125903789902,106202691386508
99595248053765,100092079734678,98469784641067,93966401796764,100346874470479,101260593328940,98061025018835,105850557238494
99595248053765,100092079734678,98469784641067,93338121238481,103368337362365,101260593328940,98061025018835,105850557238494
99595248053765,100092079734678,98402721061141,93338121238481,103143895429060,101260593328940,98061025018835,105850557238494
100539789204414,100049651956203,98338070046910,94540743177684,103259168370799,101206238138337,98061025018835,105850557238494
100585218331184,99969756881259,98338070046910,94303479815392,103259168370799,102232058561128,98061025018835,105218292173502
100049651956203,98926602867735,97622849034506,94585630744032,105545800756633,102270877504811,101277176724116,105218292173502
99969756881259,98926602867735,98436397214869,94585630744032,107130374041615,102270877504811,101277176724116,105218292173502
100665569135914,98908176870396,96912795970201,94585630744032,107130374041615,102270877504811,101190716623018,105218292173502
97538699223024,98562793176846,96912795970201,95423123930442,106765599600269,102097570680117,101173335823839,105218292173502
98926602867735,98562793176846,96912795970201,95490187510368,106765599600269,102097570680117,101173335823839,105218292173502
98926602867735,98469784641067,96944118853506,95234416558388,106972647663992,101766932727054,101173335823839,105218292173502
98908176870396,98469784641067,96944118853506,95210490387815,106370262565323,101919280309031,101173335823839,105196810612972
98562793176846,98402721061141,97019123916653,94730460393617,106221626013912,101430415976341,102449587762323,105723694453326
98562793176846,98346372257418,96814640666145,94730460393617,106256880656693,101430415976341,102334883223300,105723694453326
98469784641067,98338070046910,96814640666145,94232846377369,106219447156725,101430415976341,102334883223300,105723694453326
98469784641067,98338070046910,96964640666145,94287148089462,106255112819396,101430415976341,102334883223300,105723694453326
98314371823257,98338070046910,97376048761937,94318143102383,106299915800428,101430415976341,102997325296701,105723694453326
98338070046910,97622849034506,93338121238481,94111425118964,106058989164133,101430415976341,102441010706051,105960171350568
98338070046910,97622849034506,93524659851972,94111425118964,105796580657702,102010415976341,103616057939406,105960171350568
98338070046910,98436397214869,93524659851972,93664749504852,105762984775012,102010415976341,103616057939406,105960171350568
98364770136610,96912795970201,94786739150532,93664749504852,104820225571468,102010415976341,103616057939406,105960171350568
96912795970201,96944118853506,94303479815392,93819126888458,103722033066006,102010415976341,103765261010613,106039336361394
96912795970201,97019123916653,94303479815392,93819126888458,103775148021470,103010415976341,103765261010613,105995080426905
96912795970201,97019123916653,94585630744032,93819126888458,103775148021470,101897085968402,103596937827395,105995080426905
96944118853506,96814640666145,94585630744032,93819126888458,113418483455608,101814557810204,103746937827395,105452811302463
96944118853506,96814640666145,94585630744032,93819126888458,113418483455608,101814557810204,103407575100368,105452811302463
96814640666145,97376048761937,95234416558388,93587824213447,110387277675199,102108398903707,103543003352176,105452811302463
96964640666145,93338121238481,94730460393617,95506227193351,110387277675199,102466110804484,103629009928618,105452811302463
97281601762338,93524659851972,94730460393617,98368495723771,109031794338191,102466110804484,103684412299451,105439021156303
93338121238481,94779204946912,94287148089462,98368495723771,105955824450587,102456127174665,103678744001754,104640414870667
93524659851972,94540743177684,94287148089462,97967195974786,106231862902742,102579277142976,103017674230640,104640414870667
93524659851972,94303479815392,94318143102383,97967195974786,106231862902742,102272982224628,103017674230640,104640414870667
94786739150532,94303479815392,94470289252462,97962662212004,106231862902742,102272982224628,103017674230640,104640414870667
94779204946912,94303479815392,94319023747096,97962662212004,106231862902742,102272982224628,103017674230640,104640414870667
94540743177684,94585630744032,94111425118964,97962662212004,106231862902742,102272982224628,103017674230640,104640414870667
94303479815392,94585630744032,93664749504852,97962662212004,106231862902742,102322982224628,102995299367532,104640414870667
94303479815392,95282210859751,93664749504852,97962662212004,106160685806910,102421949224628,102995299367532,104640414870667
94585630744032,95490187510368,93842554402275,97810523031159,105282343739609,102421949224628,103091314187637,104640414870667
94585630744032,95234416558388,93819126888458,97802887790181,105282343739609,102561592366007,103091314187637,104640414870667
95423123930442,94730460393617,93819126888458,96674040830386,105282343739609,102666651914157,109617831390755,104640414870667
94730460393617,94287148089462,93819126888458,96626288365211,102195377272110,105892097255164,107772343364055,104640414870667
94730460393617,94287148089462,93587824213447,96626288365211,102230909049859,108311181260920,108142005235222,104640414870667
94730460393617,94287148089462,93587824213447,96626288365211,101869598758773,108311181260920,108142005235222,104640414870667
94346410339201,94318143102383,93587824213447,96626288365211,102531733433266,108311181260920,108142005235222,104619169768886
94232846377369,94470289252462,93587824213447,96132042842194,102475945127683,108186918446160,108142005235222,104596211805162
94287148089462,94319023747096,95506227193351,96148199257888,102475945127683,108186918446160,106715820113056,104596211805162
94318143102383,93664749504852,98368495723771,96582657639961,102337603619288,108542381282442,105221476192836,104596211805162
94470289252462,93664749504852,98368495723771,96582657639961,102135039763352,108314042661830,105221476192836,104596211805162
94319023747096,93664749504852,98368495723771,96582657639961,102865599669107,110128355666147,105221476192836,104596211805162
93664749504852,93819126888458,97967195974786,96479532997961,102865599669107,110121925663991,106554082032902,104611767161350
93664749504852,93819126888458,97962662212004,96281834578962,102579928292432,110239022024333,107591513176878,104611767161350
93664749504852,93819126888458,97962662212004,95766714346857,102524089693824,115870418767541,107591513176878,104611767161350
93842554402275,93819126888458,97962662212004,97267220709874,102785273025019,115870418767541,107567116646771,104588812467212
93819126888458,93819126888458,97962662212004,97182654400640,102764267104585,115138135882365,107616069531324,104588812467212
93819126888458,93587824213447,97860945600809,97180556983643,102705175445420,114641143854271,107616069531324,104588812467212
93819126888458,93587824213447,97802887790181,98602555805364,102705175445420,112580756778062,107463703728133,104588812467212
95433473118925,98315702978313,96626288365211,94124530456087,102022310940994,110459277891444,105155212437582,104588812467212
98368495723771,97962662212004,96148199257888,94042131811187,98110103166002,109822851109586,100960159395076,104588812467212
98315702978313,97962662212004,96148199257888,94042131811187,95277122551475,109822851109586,100960159395076,104588812467212
97967195974786,97962662212004,96582657639961,94042131811187,95277122551475,109923620130718,100960159395076,104588812467212
97962662212004,97860945600809,96483495248268,94042131811187,97703010746983,109799408409760,100960159395076,106258152517157
97962662212004,97810523031159,96479532997961,94042131811187,97806895581249,109799408409760,100960159395076,106258152517157
97962662212004,97802887790181,96281834578962,94042131811187,97655315755459,109619810123977,100960159395076,106258152517157
96674040830386,96626288365211,97180556983643,95763531819870,98190991977568,111540214841171,99789988105770,106258152517157
96674040830386,96626288365211,97180556983643,95791301230177,98190991977568,111540214841171,99789988105770,106258152517157
96674040830386,96626288365211,98602555805364,95791301230177,98190991977568,111540214841171,99760823929381,106258152517157
96626288365211,96148199257888,94031359523595,95760864375200,98194880737681,110910761196137,99760823929381,106258152517157
96626288365211,96148199257888,94031359523595,95760864375200,98194880737681,110262801152372,99103080116816,106258152517157
96148199257888,96582657639961,94119919047820,96204557199560,97554294363738,112169691887171,99864474966203,106285011080361
96582657639961,96281834578962,94042131811187,95945530731966,97905808925517,112255935787248,99602464286569,106240030763951
96582657639961,95766714346857,94042131811187,95959595376882,98081533710709,113980090382821,99602464286569,106240030763951
96479532997961,97166654400640,94042131811187,95959595376882,98081533710709,113301091034910,99452796604108,106240030763951
97267220709874,97180556983643,94042131811187,95873960778821,97828207841745,113301091034910,99609470484164,106218132167057
97166654400640,97180556983643,94042131811187,95873960778821,98015063832271,110916475094638,99609470484164,106218132167057
97182654400640,94981553490310,94042131811187,96040073081880,97908372925867,110916475094638,99730506910414,106218132167057
97180556983643,94031359523595,94070698047197,96040073081880,97908372925867,111172972615826,99771572610818,106218132167057
97180556983643,94031359523595,94070698047197,96215073081880,97908372925867,111172972615826,99771572610818,106218132167057
97180556983643,94115498804958,94169186632286,97092881824239,97908372925867,111172972615826,99771572610818,106218132167057
98602555805364,94115498804958,95093380616368,97092881824239,97908372925867,110299171230423,99771572610818,106218132167057
94031359523595,94119919047820,95830889708560,96594060158035,97939627136037,110299171230423,99771572610818,106218132167057
94115498804958,94042131811187,95791301230177,96266664658155,97800374853775,110179132294752,99719158890853,106218132167057
94119919047820,94042131811187,95791301230177,97936125906517,97816518440342,110211776294752,99719158890853,106218132167057
94119919047820,94042131811187,95760864375200,97846938379507,97816518440342,110211776294752,99353799633981,106296565135183
94124530456087,94042131811187,95760864375200,97673973796441,98816598440342,110211776294752,99301824369492,106296565135183
94042131811187,94042131811187,95760864375200,97587795821866,98810449714447,110211776294752,99301824369492,106296565135183
94042131811187,94042131811187,95907009921795,97790567630317,98810449714447,110211776294752,98733666413276,106326565135183
94042131811187,94042131811187,95927634146018,97889730022010,98810449714447,110814884229659,98733666413276,106326565135183
95830889708560,95760864375200,96040073081880,97445254904531,99331563432706,110607590099584,98820459700493,106326565135183
95791301230177,95760864375200,97092881824239,97445254904531,96286411517014,114192312194859,99647441288583,106326565135183
95791301230177,95760864375200,97092881824239,97445254904531,96540555776397,114192312194859,99647441288583,106326565135183
95791301230177,95760864375200,97092881824239,97445254904531,96540555776397,113788532776747,99647441288583,106326565135183
95760864375200,96204557199560,96594060158035,98881206884837,96540555776397,113887871883496,99647441288583,106326565135183
95760864375200,95907009921795,96762093400996,98881206884837,96540555776397,113819910160273,99647441288583,106326565135183
95760864375200,95907009921795,96762093400996,98881206884837,96540555776397,113819910160273,99647441288583,106326565135183
96204557199560,95959595376882,97846938379507,98881206884837,96573888521797,113720516682509,99638987278220,106326565135183
95959595376882,95873960778821,97631862354028,98879431483948,99906714550152,113478634388787,99326178962829,107795994348252
95959595376882,95873960778821,97790567630317,99184566610232,99906714550152,113467361448235,99349989620996,107795994348252
95873960778821,96040073081880,97889730022010,99206057797207,99901419168991,113531707180051,99554215258595,107795994348252
95873960778821,96040073081880,97889730022010,99509614679985,99379940655705,113463488685262,99554215258595,107795994348252
95873960778821,96040073081880,98029162437145,99509614679985,99379940655705,113463488685262,99896522234400,107795994348252
96040073081880,97092881824239,97622007189703,99509614679985,99447791387574,112638013756945,99564020993798,108048864455895
97092881824239,96266664658155,97420646835653,99562721039490,99447791387574,112454219835906,102106042671707,108048864455895
96762093400996,97673973796441,97445254904531,98404252274625,100837753911637,112454219835906,102196515388781,108048864455895
96762093400996,97673973796441,97445254904531,98404252274625,100837753911637,112454219835906,102196515388781,108048864455895
97846938379507,97631862354028,98881206884837,98459025287198,100199868173178,112496494404900,102196515388781,108048864455895
97673973796441,97790567630317,98881206884837,98359891116147,100199868173178,112496494404900,102196515388781,108048864455895
97673973796441,97889730022010,98881206884837,99899766129590,100199868173178,112496494404900,102595514019182,108048864455895
97587795821866,97889730022010,98881206884837,99899766129590,100199868173178,112496494404900,102508152731612,107743594037051
97631862354028,98029162437145,98881206884837,99899766129590,100199868173178,112476392385518,102508152731612,107743594037051
97790567630317,98029162437145,98881206884837,100396049257396,100483338153920,112599220742219,102984496796486,107743594037051
97889730022010,97951710310620,98879431483948,101504407473343,100712187933063,112599220742219,102943188007520,107743594037051
98029162437145,97951710310620,98879431483948,101504407473343,100712187933063,112599220742219,102943188007520,107743594037051
98029162437145,98035661462720,99184566610232,101430425284699,100712187933063,112532120207457,102943188007520,107743594037051
97622007189703,97420646835653,99206057797207,100033261639219,100264628832886,113051881110062,102887400744080,107787468024967
97951710310620,97445254904531,99509614679985,99980090117651,100058660161770,111613185340877,102887400744080,113165079317505
98035661462720,97445254904531,99509614679985,99980090117651,100058660161770,111219443766200,103053497633532,113165079317505
97420646835653,97445254904531,99174053398559,100006408051268,100058660161770,111153981556315,103053497633532,113165079317505
97445254904531,98881206884837,99461475525756,100370744979338,100058660161770,111153981556315,103053497633532,113165079317505
97445254904531,98881206884837,99562721039490,100301702594288,100058660161770,111153981556315,103053497633532,113165079317505
98881206884837,98881206884837,98554065411805,103368337362365,100793225617668,109243020681208,103053497633532,113165079317505
98881206884837,98879431483948,98459025287198,103259168370799,99357900184325,109243020681208,102001547984636,113165079317505
99184566610232,99509614679985,101402536609587,105545800756633,99397900184325,108753754019173,102333572499662,113491306333634
99206057797207,99509614679985,101558666825858,107130374041615,99397900184325,108753754019173,102333572499662,113491306333634
99509614679985,99461475525756,101430425284699,106765599600269,99396852005146,108444640936655,102488146468107,113518152736391
99509614679985,99562721039490,100033261639219,106972647663992,99396852005146,108569654253546,102488146468107,113518152736391
99174053398559,99562721039490,99980090117651,106370262565323,99396852005146,108569654253546,102488146468107,112846418440196
99562721039490,98459025287198,100006408051268,106219447156725,99396852005146,108050587271777,102511957126274,112821717118283
98554065411805,98459025287198,100370744979338,106255112819396,99396852005146,107120107152640,102456340722605,112821717118283
98404252274625,98359891116147,100370744979338,106013014187835,99396852005146,107101276789129,102456340722605,115035406962876
98459025287198,99899766129590,100301702594288,106299915800428,99446392259301,102867010683091,102319684623800,114386486839194
98459025287198,99899766129590,103368337362365,106179934392112,98945308171283,102839008525729,101453196723960,114386486839194
98359891116147,100396049257396,103143895429060,106058989164133,98945308171283,102783609244474,101453196723960,114044485711617
99899766129590,101558666825858,103143895429060,105762984775012,98841551886304,102783609244474,101508985029543,110783686894756
100396049257396,101430425284699,103259168370799,103778669466356,100247791639394,104666664426729,101508985029543,110655143273555
101558666825858,100033261639219,103259168370799,103722033066006,100247791639394,104666664426729,101508985029543,110655143273555
101430425284699,99980090117651,105545800756633,103775148021470,100247791639394,104492971306744,104267854294465,111566282237154
100166438647115,99980090117651,105545800756633,103833850903476,100247791639394,104340448412139,104267854294465,111566282237154
100033261639219,100015378623603,107130374041615,113418483455608,100247791639394,104340448412139,104267854294465,111566282237154
99980090117651,100006408051268,107130374041615,113418483455608,100207706677543,104340448412139,104267854294465,112437073339083
99980090117651,100370744979338,106765599600269,113254674409916,100207706677543,104282848002584,105353558192521,112437073339083
99980090117651,100317750469043,106765599600269,113254674409916,100207706677543,104282848002584,105353558192521,112437073339083
100015378623603,100301702594288,106972647663992,110387277675199,99942091790852,104282848002584,105353558192521,112437073339083
100006408051268,100346874470479,106370262565323,110387277675199,99942091790852,104282848002584,105353558192521,112437073339083
100301702594288,103143895429060,106256880656693,106646111194065,101758227746492,106167656892086,105324340053131,112437073339083
100346874470479,103259168370799,106219447156725,105992815918688,100732407323701,106167656892086,105324340053131,112437073339083
103368337362365,103259168370799,106255112819396,105955824450587,101285693769503,105574341772915,105324340053131,112437073339083
103143895429060,103259168370799,106299915800428,106231862902742,101260593328940,105357214390284,105324340053131,112238588408517
103143895429060,103259168370799,106299915800428,106231862902742,101260593328940,105298491420391,105324340053131,112238588408517
103259168370799,103119075183833,106179934392112,106231862902742,101260593328940,105298491420391,105324340053131,112238588408517
103259168370799,103119075183833,106179934392112,106231862902742,101260593328940,105263289098324,105324340053131,112238588408517
103259168370799,105545800756633,106058989164133,106231862902742,101260593328940,105263289098324,105324340053131,112317389198604
103119075183833,107130374041615,104820225571468,106231862902742,101206238138337,105263289098324,105265952407086,112530091289825
107130374041615,106370262565323,103722033066006,105282343739609,102232058561128,105247612383119,104859045038117,112327312023991
106765599600269,106221626013912,103775148021470,105282343739609,102223708976736,105013600464071,104818527646573,112327312023991
106972647663992,106256880656693,113418483455608,95590353283847,102270877504811,105601254447412,104818527646573,112327312023991
106221626013912,106013014187835,113254674409916,102230909049859,102097570680117,105306942558865,104760700000922,112620074715712
106256880656693,106299915800428,110387277675199,102531733433266,101766932727054,103765845387274,104760700000922,112620074715712
106219447156725,106179934392112,110387277675199,102475945127683,101919280309031,103765845387274,104806395513311,112595477710250
106255112819396,106179934392112,110387277675199,102475945127683,101371324317176,103872351558779,104806395513311,112595477710250
106299915800428,105796580657702,109031794338191,102337603619288,101430415976341,104136802007205,104806395513311,112429562960708
106179934392112,104820225571468,105992815918688,102135039763352,101430415976341,105010603392608,105069189554273,112530710013215
106179934392112,104820225571468,105955824450587,102865599669107,101430415976341,105010603392608,106159989425104,112530710013215
106058989164133,103778669466356,105955824450587,102865599669107,101430415976341,105129864912475,106159989425104,112530710013215
105796580657702,103778669466356,106231862902742,102865599669107,101430415976341,105129864912475,106159989425104,112530710013215
104820225571468,103722033066006,106231862902742,102579928292432,101430415976341,105129864912475,106050661607968,113525718956881
103778669466356,103775148021470,106231862902742,102785273025019,101430415976341,104765512534826,106050661607968,118560662001374
103778669466356,103833850903476,106231862902742,102753046629863,102010415976341,104765512534826,106050661607968,118560662001374
103722033066006,113418483455608,106231862902742,102764267104585,102010415976341,104765512534826,106050661607968,118560662001374
103722033066006,113418483455608,106231862902742,102764267104585,102010415976341,104765512534826,106050661607968,118560662001374
103775148021470,113254674409916,106160685806910,102705175445420,102010415976341,104765512534826,106050661607968,118560662001374
113418483455608,110387277675199,105282343739609,102705175445420,102010415976341,104765512534826,106050661607968,116426396856524
113418483455608,110387277675199,105282343739609,101550658059833,103010415976341,104738477404148,106050661607968,116837784731513
113254674409916,109031794338191,105282343739609,101787446046625,101897085968402,104680449799732,106050661607968,106539729435883
110387277675199,106646111194065,95590353283847,101787446046625,101814557810204,104680449799732,106050661607968,115703727102279
110000179899086,105955824450587,102230909049859,102022310940994,101814557810204,104680449799732,105684974998677,117406177879110
106646111194065,106231862902742,102531733433266,101925696950778,102108398903707,104680449799732,105649540331380,117406177879110
105955824450587,106231862902742,102475945127683,95277122551475,102466110804484,103120455632286,103875053016970,117401177879110
106231862902742,106231862902742,102337603619288,95277122551475,102466110804484,103120455632286,103875053016970,117401177879110
106231862902742,106231862902742,102337603619288,95277122551475,102466110804484,103135953138746,103875053016970,117401177879110
106231862902742,106231862902742,102135039763352,95277122551475,102567584453301,103057201015530,103875053016970,117401177879110
106231862902742,106160685806910,102865599669107,97703010746983,102456127174665,103057201015530,103953046073130,117401177879110
106231862902742,105282343739609,102865599669107,97806895581249,102579277142976,102569729027047,103953046073130,117307382290691
105282343739609,102195377272110,102705175445420,98190991977568,102421949224628,103492167964099,103707210524117,126455800141837
105282343739609,101869598758773,102705175445420,98190991977568,102421949224628,103463835442388,103707210524117,126455800141837
102531733433266,102337603619288,101787446046625,97554294363738,102666651914157,103768973456190,103707210524117,124850447117830
102475945127683,102135039763352,101800761890943,97554294363738,105892097255164,103768973456190,103470270934070,124850447117830
102475945127683,102865599669107,101800761890943,97554294363738,105892097255164,103768973456190,104281069740456,124850447117830
102475945127683,102865599669107,102022310940994,97071817131461,108311181260920,103768973456190,104281069740456,124039320084008
102337603619288,102865599669107,102022310940994,97021834019038,108311181260920,103768973456190,104139551414091,124140467136516
102337603619288,102865599669107,101925696950778,97963961686590,108311181260920,103824871689190,104139551414091,124475479245748
102135039763352,102579928292432,98110103166002,97905808925517,108186918446160,103824871689190,104139551414091,124475479245748
102865599669107,102753046629863,95277122551475,98081533710709,108542381282442,103824871689190,104391062850908,122897717784507
102579928292432,102764267104585,95277122551475,98081533710709,108314042661830,104899510751521,104362382166235,123323950140798
102524089693824,102705175445420,97703010746983,97828207841745,110128355666147,104899510751521,104362382166235,124402495450873
102764267104585,102562614465346,97655315755459,97908372925867,110239022024333,104899510751521,105099650466202,123601853056822
102705175445420,101550658059833,99219973103793,97908372925867,115870418767541,104899510751521,105099650466202,123601853056822
102705175445420,101787446046625,98700212201188,97908372925867,115870418767541,104899510751521,105099650466202,123601853056822
102705175445420,101787446046625,98700212201188,97908372925867,115870418767541,104899510751521,105099650466202,123362291488143
102705175445420,101787446046625,98190991977568,97908372925867,115138135882365,104899510751521,105099650466202,123362291488143
101550658059833,101800761890943,98190991977568,97939627136037,114813834774322,104899510751521,103186501770481,123123657902785
101800761890943,98110103166002,98140359452593,97816518440342,112580756778062,103224841793596,105166378909138,123139055753449
101800761890943,98110103166002,98194880737681,97816518440342,112481076706825,103224841793596,105166378909138,123574542720520
102022310940994,95277122551475,98194880737681,98816598440342,112481076706825,103224841793596,105166378909138,123569542720520
98110103166002,95277122551475,97554294363738,98810449714447,106859340140960,103268296164142,105166378909138,123882351035911
95277122551475,97703010746983,97071817131461,98810449714447,110459277891444,103268296164142,105166378909138,123882351035911
95277122551475,97806895581249,97963961686590,98810449714447,109822851109586,103268296164142,104594368928675,124230076204878
95277122551475,97655315755459,97905808925517,98810449714447,109822851109586,103268296164142,104594368928675,124305068128061
97703010746983,98700212201188,98081533710709,98705678319049,109822851109586,103149929199843,104702663923856,120402110529583
99219973103793,98190991977568,97828207841745,98692186662222,109910815338965,103149929199843,105008731008125,125199159616682
98700212201188,98190991977568,98015063832271,98692186662222,109799408409760,102762913613632,102184242752863,125035231708870
98190991977568,98140359452593,97908372925867,99331563432706,109619810123977,103102854368954,102854344527062,126688474703742
98190991977568,98194880737681,97908372925867,99331563432706,109619810123977,103920223918359,102854344527062,125263570329482
98190991977568,98194880737681,97908372925867,99331563432706,109365694665926,103920223918359,102854344527062,125263570329482
98190991977568,97554294363738,97908372925867,96540555776397,112127366982417,103920223918359,102687548480295,125263570329482
97554294363738,97905808925517,97816518440342,96573888521797,110910761196137,104042164821943,102136000566731,124423917013199
97554294363738,98081533710709,97816518440342,96573888521797,110910761196137,104042164821943,102048215488759,125293911262913
97963961686590,98081533710709,98816598440342,97056365754074,110262801152372,103927739791852,102048215488759,125293911262913
98081533710709,97828207841745,98810449714447,99906714550152,112255887818549,103957737492343,102122261855587,124968484178145
98081533710709,98015063832271,98810449714447,99901419168991,112255887818549,103957737492343,102122261855587,124968484178145
98081533710709,97908372925867,98810449714447,99901419168991,112255887818549,103957737492343,102122261855587,124968484178145
98081533710709,97908372925867,98810449714447,99379940655705,112255935787248,103962192706307,102122261855587,124968484178145
97828207841745,97908372925867,98810449714447,99379940655705,113980090382821,103962192706307,102122261855587,126123308723590
97908372925867,97939627136037,98692186662222,99447791387574,113301091034910,103962192706307,102122261855587,126094942789357
97908372925867,97800374853775,98692186662222,99447791387574,110916475094638,99843083560491,102122261855587,126094942789357
97908372925867,97800374853775,99361077131165,99447791387574,110916475094638,99843083560491,102122261855587,126094942789357
97816518440342,98810449714447,96540555776397,100199868173178,110299171230423,100171557042060,102122261855587,125039979772163
98816598440342,98810449714447,96540555776397,100199868173178,110058044638005,100171557042060,102122261855587,124958188062998
98810449714447,98810449714447,96573888521797,100199868173178,110211776294752,100531830839517,102122261855587,124917332388722
98810449714447,98705678319049,96573888521797,100483338153920,110211776294752,100561013547412,102122261855587,123057172057631
98810449714447,98613091196647,98947460699368,100712187933063,110211776294752,100562322003673,102122261855587,123099881624602
98692186662222,99331563432706,99447791387574,100058660161770,110756257473023,100555688228335,102122261855587,125973918082505
98692186662222,96286411517014,99447791387574,100058660161770,110720388717157,100555688228335,102122261855587,125973918082505
99331563432706,96540555776397,99447791387574,100058660161770,110720388717157,100555688228335,102122261855587,127637077017327
99331563432706,96540555776397,99447791387574,100058660161770,110607590099584,100555688228335,102122261855587,127710244207073
96540555776397,96540555776397,99447791387574,100058660161770,110607590099584,100555688228335,102122261855587,127710244207073
96540555776397,96573888521797,99316788089916,100927261181770,110607590099584,100555688228335,102122261855587,127875036736323
96540555776397,96573888521797,100837753911637,100890371641921,114192312194859,101729528752237,102122261855587,127996566169783
96540555776397,97056365754074,100837753911637,99357900184325,114192312194859,101729528752237,102122261855587,127996566169783
98947460699368,99379940655705,100199868173178,99397900184325,113720516682509,103492850415811,102122261855587,128135060946985
99901419168991,99447791387574,100712187933063,99397900184325,113599073291437,103492850415811,102122261855587,128356488447554
99379940655705,99447791387574,100712187933063,99396852005146,113478634388787,103492850415811,102122261855587,128381488447554
99379940655705,99447791387574,100712187933063,99396852005146,113478634388787,103492850415811,102122261855587,128381488447554
99447791387574,99447791387574,100264628832886,99396852005146,113531707180051,103492850415811,102122261855587,128381488447554
99447791387574,99316788089916,100264628832886,99396852005146,113463488685262,103436220096381,102122261855587,128381488447554
99447791387574,100837753911637,100058660161770,99396852005146,113450092314893,103436220096381,102122261855587,127798908621041
100729978798609,100199868173178,100927261181770,99446392259301,112454219835906,103384257276008,102122261855587,127411110071179
100199868173178,100199868173178,100793225617668,98945308171283,112454219835906,103141247807180,102122261855587,127411110071179
100199868173178,100712187933063,99357900184325,98841551886304,112496494404900,103515429251514,102122261855587,127411110071179
100199868173178,100712187933063,99357900184325,98841551886304,112496494404900,103323058750600,102122261855587,127326209702534
100712187933063,100058660161770,99397900184325,100247791639394,112599220742219,101274965489556,100838666818951,127879932874283
100264628832886,100058660161770,99397900184325,100247791639394,112599220742219,101459221655228,100483059304237,127313388311356
100058660161770,100058660161770,99396852005146,100207706677543,113051881110062,101090294480928,99478817570006,127254761862143
100058660161770,100793225617668,99396852005146,101502901153189,111613185340877,100956344961323,98992820098019,127254761862143
99357900184325,99397900184325,99446392259301,101260593328940,111152673100054,100637556526825,98825469621555,127304762601780
99357900184325,99397900184325,98945308171283,101260593328940,109243020681208,100637556526825,99094515003092,127304762601780
99357900184325,99397900184325,98945308171283,101260593328940,109243020681208,100557262881698,102574096292524,127304762601780
99397900184325,99397900184325,98945308171283,101206238138337,109243020681208,100557262881698,102574096292524,127304762601780
99397900184325,99397900184325,98841551886304,101206238138337,109243020681208,100557262881698,101771959941346,124096652711426
99397900184325,99396852005146,100247791639394,101206238138337,109149263071172,100558371339435,99637286980431,124096652711426
