token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
118750907900525,118750907900525,112946024175069,124339339479718,144644703081965,129521751485042,103793308489432,149861414511557
118750907900525,117119965122552,112946024175069,124247899326904,144644703081965,129521751485042,103793308489432,149213535540528
113743327624399,113516265109564,113117500026868,121763346318024,144036313405530,128551832096047,109199740899894,149213535540528
113743327624399,113184097327903,113249017884740,121763346318024,144036313405530,128551832096047,109199740899894,149213535540528
113591851650618,112290087193500,113537402184855,121763346318024,144036313405530,128551832096047,109199740899894,149213535540528
113516265109564,112290087193500,113537402184855,148592885890864,144036313405530,128551832096047,113241977415513,149213535540528
113516265109564,112946024175069,113714571614309,148592885890864,144036313405530,128551832096047,109430443345776,149213535540528
112290087193500,112946024175069,113721426231329,148592885890864,144036313405530,128551832096047,117991122620575,149213535540528
112290087193500,112946024175069,113721426231329,150307185582248,144036313405530,128551832096047,117991122620575,149213535540528
112946024175069,112946024175069,125991726944784,157814917788332,144036313405530,128551832096047,117991122620575,149213535540528
112946024175069,112946024175069,125991726944784,163385344020781,144556485088544,128551832096047,118223987407114,149213535540528
112946024175069,112946024175069,125991726944784,163385344020781,144556485088544,126129493002503,118223987407114,149213535540528
113537402184855,113721426231329,121763346318024,132068332666217,145456485088544,125360438327554,115181022125864,148767014489261
113348821093610,113605108458453,121763346318024,131813734781848,145456485088544,125833488846677,115181022125864,148767014489261
113714571614309,113755912562835,121763346318024,131813734781848,145456485088544,125833488846677,116828348974015,148767014489261
113721426231329,125991726944784,121763346318024,131813734781848,145334837031442,125833488846677,116828348974015,148767014489261
113721426231329,125991726944784,121763346318024,131813734781848,145334837031442,125833488846677,116828348974015,148767014489261
113605108458453,125991726944784,148592885890864,131813734781848,145334837031442,125833488846677,115270070681545,148767014489261
113755912562835,125991726944784,148592885890864,131813734781848,145591743255148,125321210923432,114498780267622,148767014489261
125991726944784,125991726944784,148592885890864,131813734781848,145591743255148,125321210923432,114498780267622,148767014489261
125991726944784,124339339479718,150307185582248,134361390253235,150873183649382,125701927548544,114120804363747,148767014489261
125991726944784,124247899326904,150307185582248,134361390253235,150873183649382,125674323540978,114120804363747,148767014489261
125991726944784,122446933403766,157814917788332,134361390253235,150853046276029,126212171526742,113764275790827,148767014489261
122446933403766,116838268384027,153962782001445,136516624906116,154070452289831,124831057559790,117960946977188,148767014489261
122446933403766,121763346318024,147261508743335,136406606227057,157079368234685,124831057559790,117960946977188,148767014489261
116838268384027,121763346318024,147261508743335,136406606227057,157079368234685,124631069641302,117749935769194,148767014489261
121763346318024,148592885890864,134247575204057,131097596471993,161243516634642,124631069641302,113759112826077,148767014489261
148592885890864,150307185582248,132068332666217,134134727153377,161243516634642,124631069641302,113711161796908,148767014489261
150307185582248,163385344020781,131813734781848,132047440990218,158625210820105,124757107965280,113378793526057,148767014489261
163385344020781,153962782001445,132813734781848,132026845201565,159367974115354,124757107965280,118392238878639,148767014489261
158828772604540,147261508743335,134361390253235,131769938977859,152215241028433,124666522633475,118392238878639,148767014489261
153962782001445,147261508743335,134477359273528,131769938977859,150861206651277,124666522633475,118392238878639,148767014489261
147261508743335,134511683295510,138754970419328,131769938977859,147220636348384,124666522633475,118392238878639,154136462052097
147261508743335,132068332666217,136516624906116,131861379130673,146521135211662,124666522633475,118392238878639,154136462052097
134511683295510,131813734781848,136406606227057,131810047000363,140477818276448,124666522633475,118392238878639,154136462052097
132068332666217,131813734781848,136214500020730,131225534414614,140462695925539,124666522633475,118228705760284,154136462052097
131813734781848,131813734781848,136379036866227,131225534414614,140462695925539,124666522633475,118228705760284,154136462052097
131813734781848,131813734781848,131097596471993,131225534414614,140462695925539,124666522633475,118228705760284,153998930249713
131813734781848,132813734781848,134134727153377,124471928529772,140230454106530,124666522633475,118228705760284,153998930249713
131813734781848,134361390253235,134134727153377,124471928529772,140230454106530,124666522633475,118228705760284,153998930249713
134477359273528,136516624906116,132026845201565,122666245286237,140230454106530,123767853861078,116555164981234,153998930249713
138754970419328,136406606227057,131769938977859,122666245286237,139165461013847,122828788423221,116555164981234,153998930249713
136516624906116,136406606227057,131769938977859,129391605877772,139127414046854,122828788423221,117381783371675,153998930249713
136406606227057,136214500020730,131769938977859,129391605877772,139127414046854,122474793106414,117381783371675,153998930249713
136406606227057,134134727153377,131861379130673,136430411846748,139761620137140,122474793106414,123366826562238,154833105575869
136214500020730,134134727153377,131861379130673,136397455221937,139761620137140,122474793106414,123366826562238,154833105575869
134134727153377,132047440990218,131225534414614,136616761742634,139763429981000,122987000347572,122484787917780,154833105575869
134134727153377,132047440990218,131225534414614,136507768754557,139763429981000,122987000347572,122609489231264,154833105575869
133605419072243,132047440990218,131225534414614,136414272730587,139763429981000,122987000347572,122609489231264,154833105575869
133605419072243,132026845201565,124471928529772,136691590605676,139763429981000,122987000347572,122609489231264,154833105575869
132047440990218,131769938977859,124471928529772,137544981738935,139763429981000,122811068326140,133346845196503,154833105575869
132026845201565,131769938977859,120016442956800,137817955979304,139202340658116,122811068326140,132678298321994,155165256294808
131769938977859,131769938977859,119806283727308,137762477034522,137526589295773,123616300310365,132678298321994,157154788565629
131769938977859,131861379130673,122666245286237,137725024895903,138128012130465,123904945497968,135532030281938,157154788565629
131810047000363,124471928529772,136430411846748,138385962353446,138016767119867,123904945497968,133765002052589,156362100559287
131225534414614,124471928529772,136397455221937,137487447218066,138016767119867,123904945497968,132637089060328,156362100559287
124471928529772,120016442956800,136616761742634,137487447218066,138016767119867,123481883254445,136446264138754,156362100559287
120016442956800,122666245286237,136691590605676,137487447218066,138016767119867,123481883254445,135379786091304,156362100559287
119806283727308,122666245286237,137544981738935,135291425786676,138016767119867,123481883254445,143132333964748,154958323745051
122666245286237,129292831977500,137817955979304,135549924589485,145980105311731,123481883254445,144142938119065,154958323745051
129391605877772,136430411846748,137762477034522,135549924589485,145980105311731,123481883254445,142941573444736,154969307206473
136430411846748,136397455221937,137725024895903,132059544670741,145168238350541,123481883254445,142260181663332,154969307206473
136397455221937,136414272730587,137725024895903,132059544670741,128663563357284,123481883254445,141152569072892,154969307206473
136397455221937,136691590605676,138313404353198,132059544670741,128663563357284,123481883254445,141152569072892,154969307206473
136616761742634,137544981738935,138385962353446,132059544670741,128663563357284,123481883254445,143976793226433,154969307206473
137544981738935,137817955979304,137487447218066,137182006257282,129536754651518,123481883254445,142591342936505,154969307206473
137544981738935,137817955979304,137487447218066,137072152529759,129536754651518,123481883254445,142591342936505,154969307206473
137544981738935,137817955979304,137487447218066,137072152529759,129536754651518,123481883254445,142745622990447,155852186599135
137544981738935,137762477034522,137487447218066,137072152529759,129536754651518,123481883254445,142745622990447,155852186599135
137817955979304,137725024895903,135291425786676,137072152529759,129536754651518,123481883254445,141579248028530,155852186599135
137725024895903,137725024895903,135291425786676,137072152529759,129536754651518,123481883254445,144137972245983,156083211757522
137725024895903,138313404353198,135549924589485,137072152529759,129118129047703,125252426078657,151557687259932,156083211757522
137725024895903,138385962353446,132093865452166,137072152529759,124477185960587,125252426078657,150243823118431,156083211757522
137487447218066,137487447218066,132059544670741,144992171813079,124027171332012,125252426078657,146005713552508,157756213796778
137487447218066,137487447218066,132059544670741,144992171813079,124027171332012,125252426078657,146005713552508,157756213796778
137487447218066,135291425786676,140331073337411,144992171813079,124027171332012,125252426078657,151481462567582,158642380814594
135291425786676,132093865452166,137072152529759,146162530413420,124443447058624,125635656005692,147581373544848,158642380814594
132093865452166,132059544670741,137072152529759,146278929533620,124443447058624,125635656005692,147199053850116,158642380814594
132059544670741,132059544670741,137072152529759,147152448543849,124443447058624,125635656005692,148179053850116,158642380814594
132059544670741,140596711511685,140211906901796,147152448543849,124443447058624,125635656005692,148244594081619,159332354100452
137072152529759,137072152529759,144992171813079,144644703081965,132419064456586,126102108235985,149116963221152,158965529280054
137072152529759,137072152529759,144992171813079,144644703081965,132419064456586,126102108235985,151874136182536,158965529280054
137072152529759,137072152529759,144992171813079,144644703081965,132419064456586,126102108235985,151874136182536,158965529280054
137072152529759,137072152529759,146789109044316,144644703081965,132419064456586,126102108235985,151874136182536,158965529280054
142884780197288,144992171813079,147152448543849,144036313405530,140294804315684,126404441020832,155291322365232,159342698277126
144992171813079,144992171813079,144644703081965,144556485088544,143024891931143,130038577907855,155291322365232,159342698277126
144992171813079,146789109044316,144644703081965,144556485088544,130685440132907,130038577907855,159888431810106,167429452164357
146162530413420,146278929533620,144644703081965,144556485088544,129297321024819,130038577907855,160500203937665,167630515895373
146162530413420,146001729216332,144644703081965,144556485088544,129297321024819,129714118675699,160350313848276,167630515895373
146152448543849,144641083394247,144036313405530,145334837031442,129668503597166,132389834397109,155369770326975,166820630283096
147152448543849,144644703081965,144036313405530,145591743255148,129668503597166,131881551298908,157132124777446,166857172674759
144641083394247,144644703081965,144036313405530,150873183649382,129668503597166,131881551298908,156695561718447,166857172674759
144644703081965,144644703081965,144036313405530,150873183649382,129521751485042,131881551298908,156695561718447,166857172674759
144644703081965,144644703081965,144556485088544,154116685087476,129521751485042,131881551298908,156509904453732,169577007654740
144644703081965,144644703081965,144556485088544,154070452289831,129521751485042,131881551298908,156509904453732,169577007654740
144036313405530,144036313405530,145456485088544,161243516634642,129521751485042,138330587772262,152515602463039,169621128860962
144556485088544,144556485088544,154116685087476,150861206651277,128551832096047,138201311762868,150889304151645,172290970543375
145334837031442,150873183649382,161243516634642,140230454106530,125360438327554,137280909607519,143547309036200,172491668454722
145591743255148,150853046276029,161649666862393,140230454106530,125833488846677,134996719051223,142703680859236,172491668454722
150873183649382,154070452289831,158478444131327,140230454106530,125321210923432,134996719051223,140347729910084,172491668454722
154116685087476,154070452289831,159367974115354,140230454106530,125228877029421,131857133520660,142412194157722,172491668454722
154070452289831,157079368234685,152215241028433,139127414046854,126212171526742,131703992077496,139294442514624,175849966915774
154070452289831,158117435370777,150861206651277,139127414046854,126212171526742,131703992077496,139294442514624,175849966915774
154070452289831,158117435370777,147220636348384,139127414046854,126212171526742,131201140991019,139294442514624,175849966915774
158117435370777,161243516634642,140477818276448,139761620137140,124831057559790,131253096687177,139294442514624,175895217734947
161243516634642,161649666862393,140462695925539,139763429981000,124631069641302,131253096687177,139294442514624,175895217734947
161649666862393,159367974115354,140462695925539,139763429981000,124631069641302,131253096687177,139294442514624,175895217734947
158478444131327,152215241028433,140230454106530,139763429981000,124631069641302,131253096687177,139294442514624,175895217734947
159367974115354,152215241028433,140230454106530,139190071411258,124757107965280,131253096687177,139294442514624,175895217734947
159367974115354,147220636348384,140230454106530,139202340658116,124757107965280,131253096687177,139294442514624,175895217734947
152215241028433,147220636348384,140230454106530,139202340658116,124757107965280,131253096687177,139294442514624,175895217734947
152215241028433,147220636348384,140230454106530,137526589295773,124757107965280,131253096687177,139294442514624,175895217734947
147220636348384,140477818276448,139165461013847,138128012130465,124757107965280,132762293765774,139294442514624,175895217734947
146521135211662,140462695925539,139127414046854,138016767119867,124666522633475,132506336588197,139294442514624,174365293993531
142819815993902,140462695925539,139127414046854,138016767119867,124666522633475,132506336588197,139294442514624,174365293993531
140462695925539,140230454106530,139761620137140,138016767119867,124666522633475,130473660832250,139294442514624,175345647996291
140462695925539,140230454106530,139761620137140,138016767119867,124666522633475,130473660832250,139294442514624,175345647996291
140462695925539,140230454106530,139761620137140,138016767119867,124666522633475,132156997846115,139294442514624,175345647996291
140230454106530,140230454106530,139763429981000,138016767119867,124666522633475,132156997846115,139294442514624,175345647996291
140230454106530,140230454106530,139763429981000,138016767119867,124666522633475,132156997846115,139294442514624,173061045705578
139127414046854,139761620137140,138128012130465,142308276791612,122828788423221,128763833096862,139294442514624,174163756303596
139127414046854,139761620137140,138128012130465,142308276791612,122828788423221,128813389462661,139294442514624,174163756303596
139763429981000,139763429981000,138016767119867,128663563357284,122474793106414,128817517457091,139294442514624,172769697966564
139763429981000,139763429981000,138016767119867,128663563357284,122474793106414,128817517457091,139294442514624,172769697966564
139763429981000,139190071411258,138016767119867,129250417645741,122987000347572,129223196846650,139294442514624,172769697966564
137526589295773,138128012130465,138016767119867,129536754651518,122811068326140,134284544762789,139294442514624,172769697966564
137504296232434,138016767119867,140358764837321,129536754651518,122811068326140,134284544762789,139294442514624,172769697966564
137504296232434,138016767119867,140963769258411,129536754651518,122811068326140,134284544762789,139294442514624,172769697966564
138128012130465,138016767119867,145980105311731,129290175689574,123616300310365,137778125610159,139294442514624,172769697966564
138016767119867,138016767119867,145980105311731,129118129047703,123616300310365,137778125610159,139294442514624,172769697966564
138016767119867,138016767119867,142308276791612,124477185960587,123904945497968,137778125610159,139294442514624,172769697966564
138016767119867,138016767119867,145168238350541,124027171332012,123904945497968,137778125610159,139294442514624,172769697966564
145980105311731,145168238350541,129536754651518,124443447058624,123481883254445,126985118009116,139236157661046,182739307040121
145980105311731,128663563357284,129536754651518,124443447058624,123481883254445,126985118009116,139236157661046,182739307040121
142308276791612,128663563357284,129290175689574,124443447058624,123481883254445,118128336506010,140692289702085,182739307040121
128663563357284,129250417645741,124477185960587,124443447058624,123481883254445,118128336506010,140390437237269,182739307040121
128663563357284,129250417645741,124027171332012,123993679711795,123481883254445,124299559285833,140390437237269,182310254650210
128663563357284,129536754651518,124027171332012,123993679711795,123481883254445,115922333121211,140809756694955,182310254650210
129536754651518,129536754651518,124027171332012,132419064456586,123481883254445,106326843532395,141741028788763,183299899703711
129536754651518,129536754651518,124027171332012,132419064456586,123481883254445,105673861847862,143408132707553,184693958040743
124477185960587,124027171332012,124443447058624,140645597513543,123481883254445,105965291224380,146528312682550,183127300074136
124027171332012,124027171332012,124443447058624,140294804315684,125252426078657,97140113932715,146142011437683,183127300074136
124027171332012,124027171332012,124443447058624,140294804315684,125252426078657,102630347218934,146142011437683,183127300074136
124027171332012,124027171332012,124443447058624,143024891931143,125252426078657,102630347218934,148630546570778,183127300074136
124443447058624,124443447058624,132419064456586,129297321024819,125635656005692,101685092600255,150986848383487,183158566113021
124443447058624,124443447058624,132419064456586,129297321024819,125635656005692,101685092600255,150986848383487,184856671912278
132246017208423,132419064456586,143024891931143,129521751485042,125635656005692,108753377171121,155088880419015,186423329878885
132419064456586,132393260016914,130685440132907,129521751485042,125727065982124,108753377171121,155663783410484,186423329878885
132419064456586,132393260016914,130685440132907,129521751485042,126102108235985,108753377171121,156009162667336,186423329878885
140645597513543,140294804315684,129297321024819,129521751485042,126102108235985,100988515238937,157371294139160,186423329878885
140294804315684,143024891931143,129668503597166,128551832096047,126102108235985,102270412223165,160441831353711,186423329878885
143024891931143,130685440132907,129668503597166,128551832096047,126404441020832,102270412223165,162780005449826,186423329878885
130685440132907,128301376798385,129521751485042,128551832096047,131420979022767,102245879615270,159773441864440,186423329878885
130685440132907,129297321024819,129521751485042,126129493002503,130038577907855,101334327907307,159984549728111,186423329878885
129297321024819,129668503597166,129521751485042,126035962249734,130038577907855,100103156352421,162340326756271,193603302114646
129297321024819,129668503597166,129521751485042,126282541211678,130038577907855,101224441635089,162340326756271,193516545919824
129297321024819,129668503597166,129521751485042,126282541211678,130038577907855,101224441635089,162487668792305,193516545919824
129668503597166,129521751485042,128551832096047,125833488846677,132389834397109,101164385246079,162521549583304,193526843814150
129521751485042,129521751485042,128551832096047,125228877029421,131881551298908,100051951477230,162521549583304,193526843814150
128551832096047,128551832096047,125833488846677,124631069641302,138330587772262,100354218097450,163865007047946,198625685131928
126129493002503,126282541211678,126212171526742,124666522633475,138201311762868,99825476468858,164684620062241,201161036886893
126129493002503,126282541211678,126212171526742,124666522633475,138201311762868,100412967167293,164295250893463,201161036886893
125360438327554,125833488846677,124831057559790,124666522633475,137164591834643,101625501559718,165560768882706,201161036886893
125360438327554,125833488846677,124631069641302,124666522633475,137164591834643,102139897623592,165301215367854,201335226621622
125833488846677,125321210923432,124631069641302,124666522633475,137280909607519,102638861805550,160187850362262,201335226621622
125833488846677,125701927548544,124631069641302,124666522633475,137280909607519,102392357306018,160187850362262,204913108621622
125674323540978,126212171526742,124757107965280,123767853861078,134996719051223,102392357306018,160187850362262,204913108621622
126212171526742,124831057559790,124757107965280,123767853861078,131857133520660,102392357306018,160187850362262,204913108621622
126212171526742,124831057559790,124757107965280,122828788423221,131703992077496,102392357306018,160187850362262,204913108621622
126212171526742,124831057559790,124666522633475,122828788423221,131703992077496,102392357306018,160187850362262,204913108621622
124831057559790,124631069641302,124666522633475,122828788423221,131703992077496,102392357306018,160187850362262,204913108621622
124631069641302,124631069641302,124666522633475,122474793106414,131201140991019,112477635626309,165190186945956,204913108621622
124631069641302,124757107965280,124666522633475,122987000347572,131253096687177,112470293451593,163153403664327,204913108621622
124757107965280,124666522633475,123767853861078,122811068326140,131253096687177,108948887743684,172917176245638,202511212455179
124666522633475,124666522633475,122828788423221,123904945497968,132762293765774,108685119246835,172917176245638,202511212455179
123767853861078,122828788423221,122811068326140,123481883254445,130154996843800,105729242490757,181333185212582,202511212455179
122474793106414,122474793106414,123616300310365,123481883254445,128763833096862,105663763933803,181333185212582,202511212455179
122474793106414,122474793106414,123904945497968,123481883254445,128763833096862,105663763933803,181333185212582,202511212455179
122474793106414,122987000347572,123904945497968,123481883254445,128813389462661,105663763933803,181333185212582,202511212455179
122987000347572,122811068326140,123904945497968,123481883254445,129223196846650,105544944325008,181333185212582,203112727375832
122811068326140,123904945497968,123481883254445,123481883254445,134284544762789,105542142765197,176957377442391,203112727375832
123904945497968,123904945497968,123481883254445,123481883254445,137778125610159,105542142765197,176957377442391,203112727375832
123904945497968,123904945497968,123481883254445,125252426078657,137778125610159,105779731709176,177615719372706,203112727375832
123481883254445,123481883254445,123481883254445,125252426078657,137222647434919,105005036987776,173360594745754,202921884769048
125252426078657,125252426078657,125635656005692,126404441020832,97140113932715,99157141196396,175977213512306,197372194261144
125635656005692,125635656005692,126102108235985,130038577907855,101685092600255,98522855802940,175307959602088,191009225884506
125635656005692,125635656005692,126102108235985,130038577907855,101685092600255,98522855802940,175307959602088,191009225884506
126102108235985,126102108235985,130038577907855,139465029278629,108753377171121,98810470583905,170946937190553,190492320149576
126102108235985,126102108235985,130038577907855,139465029278629,108753377171121,98815104171026,170946937190553,190492320149576
126404441020832,130038577907855,132389834397109,138330587772262,102270412223165,97952179667421,169599616363439,189458499775330
126404441020832,130038577907855,132389834397109,138201311762868,102270412223165,97560281479181,169599616363439,189458499775330
130038577907855,130038577907855,131881551298908,138201311762868,102245879615270,97754762159830,169532808915394,189458499775330
130038577907855,130038577907855,131881551298908,138201311762868,102245879615270,97754762159830,169532808915394,189458499775330
130038577907855,130038577907855,131881551298908,138201311762868,101334327907307,97754762159830,169532808915394,189458499775330
132389834397109,132389834397109,138330587772262,137280909607519,101164385246079,99209387499485,165877182590741,189458499775330
132389834397109,131881551298908,138330587772262,137280909607519,101164385246079,99209387499485,165877182590741,189624048196544
132389834397109,131881551298908,138330587772262,137280909607519,101164385246079,99209387499485,165877182590741,189624048196544
132389834397109,131881551298908,138330587772262,134996719051223,101164385246079,99209387499485,165877182590741,189624048196544
131881551298908,139465029278629,138201311762868,131857133520660,101044486181230,101573631942271,163743991209936,177910905160594
139465029278629,138330587772262,134912239141185,131201140991019,99768778077556,99835332646260,162590178134976,178203932401948
138330587772262,138330587772262,137164591834643,131253096687177,100354218097450,100210242438657,162390838458318,178203932401948
138201311762868,138201311762868,134996719051223,131253096687177,99825476468858,98476134584832,163712768174770,178203932401948
137164591834643,137280909607519,131201140991019,132506336588197,100412967167293,99228615285122,162476974780641,178203932401948
137164591834643,137280909607519,131253096687177,130473660832250,100823907366435,99259511092325,162249634606655,180825666398010
137280909607519,137280909607519,131253096687177,132156997846115,101629837998711,99259511092325,162249634606655,180232786593338
137280909607519,134996719051223,131253096687177,132156997846115,102139897623592,99342848232444,162249634606655,181266606967584
134996719051223,131703992077496,131253096687177,130154996843800,102392357306018,99184853421543,162249634606655,181629763539779
131703992077496,131201140991019,131253096687177,128763833096862,102392357306018,104827055062537,162249634606655,181629763539779
131201140991019,131253096687177,132762293765774,128763833096862,102392357306018,104921320031617,162249634606655,181629763539779
131253096687177,131253096687177,132506336588197,128813389462661,102392357306018,113318367613220,162599511079355,181629763539779
131253096687177,131253096687177,130473660832250,128817517457091,112470293451593,113318367613220,162599511079355,185289183039095
132506336588197,130473660832250,128763833096862,137778125610159,108685119246835,109532270371861,163046754735777,185289183039095
130473660832250,132156997846115,128813389462661,137778125610159,108051353322942,108158999132524,163046754735777,185289183039095
132156997846115,132156997846115,128817517457091,137778125610159,107236794124687,108158999132524,162892544268170,185289183039095
132156997846115,130154996843800,129223196846650,137222647434919,105996153533092,108624767265361,162892544268170,181438245407284
130154996843800,128763833096862,134284544762789,131955855043550,105729242490757,108074960804335,162892544268170,181544661280817
128813389462661,128817517457091,137778125610159,118128336506010,105729242490757,107938378997581,162892544268170,181544661280817
128817517457091,129223196846650,137778125610159,118128336506010,105663763933803,107938378997581,162892544268170,181544661280817
129223196846650,129203572070710,137778125610159,115922333121211,105663763933803,107938378997581,162892544268170,180109021536154
129203572070710,134284544762789,137222647434919,106326843532395,105533050028388,108235002598396,162434248132351,180109021536154
134284544762789,134284544762789,137222647434919,105673861847862,105542142765197,108904080580356,163261528348009,180109021536154
134284544762789,137778125610159,131955855043550,105965291224380,105542142765197,108943608800674,163261528348009,180109021536154
137778125610159,137778125610159,126985118009116,105965291224380,105542142765197,104928554584556,162721235324509,180109021536154
137222647434919,131955855043550,106326843532395,101685092600255,105714191477673,106735637298886,159937344985233,180695518536154
126985118009116,118128336506010,105965291224380,102931642166599,104962045529983,93737759426792,159937344985233,180634839096066
126985118009116,118128336506010,105965291224380,102931642166599,104962045529983,105504813065747,159937344985233,180634839096066
118128336506010,118128336506010,105965291224380,107448724341695,104962045529983,105504813065747,159937344985233,180634839096066
118128336506010,115922333121211,96922153828396,107448724341695,104640187321074,105504813065747,154639708288491,180634839096066
106326843532395,105673861847862,102630347218934,108753377171121,100340114642263,107095183971582,154639708288491,180250028140369
106326843532395,105673861847862,102630347218934,108753377171121,100340114642263,107095183971582,154639708288491,180250028140369
106326843532395,106183251328699,101420984508802,108753377171121,100510114642263,103634984646937,154659708288491,180250028140369
105673861847862,105965291224380,101420984508802,108753377171121,100510114642263,103634984646937,154659708288491,180250028140369
105965291224380,105965291224380,101685092600255,103458383058833,100510114642263,103540844731974,154659708288491,180250028140369
105965291224380,97140113932715,102931642166599,100988515238937,100380040519606,100350394502514,154659708288491,180250028140369
105965291224380,97162727056834,102931642166599,100968544037949,100380040519606,100350394502514,154659708288491,180250028140369
102630347218934,102630347218934,107448724341695,102270412223165,99157141196396,100571325502863,155276125955285,180250028140369
102630347218934,101420984508802,107448724341695,102270412223165,99157141196396,100571325502863,155122311677247,180250028140369
102630347218934,101420984508802,107448724341695,102270412223165,99157141196396,100541757762023,155321651353905,180250028140369
102630347218934,101685092600255,107448724341695,102245879615270,99657141196396,100541757762023,155321651353905,180250028140369
101685092600255,102931642166599,108753377171121,101226035187161,99907141196396,100482674450292,154624538709866,180250028140369
101685092600255,102931642166599,108753377171121,101077510466946,99325649436356,100482674450292,154624538709866,180250028140369
107448724341695,107448724341695,100988515238937,101164385246079,98756135213320,101076187333534,153333461908966,180250028140369
107448724341695,107829265254541,102422470469290,101164385246079,98816191602330,101076187333534,153333461908966,179623011741405
108753377171121,102968135442164,102245879615270,100051951477230,98816191602329,100957534494380,153333461908966,179623011741405
108753377171121,102968135442164,102245879615270,100058570887404,98816191602329,100957534494380,149061122319479,179623011741405
108753377171121,103458383058833,102245879615270,100058570887404,98816191602329,100957534494380,149061122319479,179623011741405
103458383058833,102422470469290,101077510466946,100354218097450,99049279255094,99195967560970,149293025551682,179623011741405
100968544037949,102270412223165,101224441635089,100354218097450,96810970932603,99195967560970,149293025551682,179623011741405
102422470469290,102270412223165,101164385246079,100354218097450,97526626245944,99195967560970,149293025551682,179623011741405
102270412223165,102270412223165,101164385246079,100354218097450,97526626245944,99195967560970,149293025551682,179623011741405
102270412223165,102270412223165,101164385246079,100354218097450,97526626245944,99195967560970,149293025551682,179623011741405
102270412223165,102245879615270,101164385246079,100354218097450,98552315035237,99195967560970,149293025551682,179623011741405
102270412223165,102245879615270,101164385246079,99825476468858,98268622895009,99195967560970,149186920608782,179623011741405
101334327907307,101077510466946,100051951477230,99825476468858,97754762159830,99195967560970,148867853044404,179438428122699
101077510466946,101224441635089,99768778077556,99825476468858,97754762159830,99195967560970,147981686026588,179438428122699
100103156352421,101164385246079,100354218097450,100943272387782,97632319264113,99139035428123,148020694478636,179438428122699
101224441635089,101164385246079,100354218097450,100823907366435,97632319264113,99716536085896,148020694478636,179438428122699
101164385246079,101164385246079,100354218097450,101625501559718,98901187002456,99716536085896,148020694478636,179438428122699
101164385246079,101164385246079,100354218097450,101625501559718,98901187002456,100945432638419,148020694478636,179438428122699
101164385246079,101164385246079,100354218097450,102139897623592,98901187002456,100945432638419,148020694478636,179438428122699
101164385246079,101164385246079,100354218097450,102638861805550,99209387499485,100945432638419,148020694478636,179438428122699
100058570887404,100354218097450,99825476468858,102392357306018,101573631942271,100945432638419,148020694478636,179438428122699
100058570887404,100354218097450,99825476468858,102392357306018,101573631942271,100945432638419,147893625780737,179438428122699
100354218097450,100354218097450,99825476468858,102392357306018,99792341188467,101011406305427,147893625780737,179438428122699
100354218097450,100354218097450,99825476468858,102392357306018,99792341188467,103138071571506,147893625780737,179438428122699
100354218097450,100354218097450,100943272387782,112477635626309,99835332646260,103793308489432,147893625780737,179438428122699
99825476468858,99825476468858,102392357306018,108948887743684,98476134584832,109199740899894,147791261038511,181016053914394
101629837998711,102139897623592,102392357306018,108051353322942,99228615285122,118223987407114,146534252093737,181016053914394
101625501559718,102392357306018,112477635626309,107236794124687,99228615285122,118834120727386,146534252093737,181325747420799
102139897623592,102392357306018,112470293451593,106652133866546,99259511092325,118834120727386,146534252093737,181325747420799
102139897623592,102392357306018,112470293451593,105996153533092,99259511092325,118116682817413,146534252093737,182484689272757
102638861805550,102392357306018,112470293451593,105996153533092,99259511092325,118116682817413,146534252093737,182484689272757
102392357306018,102392357306018,112470293451593,105996153533092,99259511092325,118031398770002,146534252093737,182484689272757
102392357306018,102392357306018,108948887743684,105729242490757,99342848232444,118009386657673,146534252093737,182484689272757
102392357306018,102392357306018,108948887743684,105729242490757,99285078013181,114075200752293,146534252093737,182484689272757
112470293451593,108948887743684,107236794124687,105663763933803,113318367613220,113020427645059,146534252093737,194736987231978
112470293451593,108948887743684,106652133866546,105533050028388,113318367613220,117960946977188,149551951965771,194736987231978
108948887743684,108685119246835,106419215776615,105542142765197,113318367613220,117749935769194,149551951965771,194736987231978
108948887743684,108685119246835,105729242490757,105542142765197,113318367613220,117669787869964,149551951965771,194921570850684
108685119246835,108051353322942,105729242490757,105542142765197,111658935637940,113378793526057,147629848272527,196741889072430
107236794124687,105996153533092,105663763933803,105714191477673,108158999132524,118392238878639,147629848272527,196786427573645
106652133866546,105996153533092,105663763933803,105714191477673,108158999132524,118392238878639,147629848272527,196786427573645
105996153533092,105729242490757,105663763933803,105714191477673,108158999132524,118392238878639,147852766288786,197413443972609
105996153533092,105729242490757,105533050028388,105714191477673,108158999132524,118392238878639,147852766288786,197413443972609
105996153533092,105729242490757,105533050028388,105714191477673,108124767265361,118392238878639,147852766288786,197413443972609
105729242490757,105729242490757,105542142765197,105005036987776,108109160308453,118228705760284,143267175621223,197413443972609
105729242490757,105729242490757,105542142765197,104962045529983,108074960804335,118228705760284,143267175621223,197413443972609
105663763933803,105533050028388,105779731709176,100340114642263,107938378997581,116555164981234,142674153281295,197413443972609
105544944325008,105542142765197,105714191477673,100510114642263,108235002598396,123366826562238,141593843872832,197413443972609
105542142765197,105542142765197,105005036987776,100510114642263,108235002598396,123366826562238,141593843872832,197413443972609
