token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
170873019667,170923219667,162793547514,143165043660,170988047488,108818146833,192866,192866
170873019667,170923219667,162793547514,143165043660,170988047488,108818146833,192866,192866
170923219667,169059909868,163724425038,133829906429,170988047488,108818146833,192866,192866
169059909868,167301358627,165344075495,147092686370,170988047488,108818146833,192866,192866
168136439075,164562261412,146078510024,145999694838,174214947487,108818146833,192866,192866
164562261412,163663429023,147967271966,144897810022,174214947487,113393446833,192866,192866
164562261412,162793547514,147140598710,144477345184,174214947487,113393446833,192866,192866
163663429023,162793547514,147140598710,152964345184,174214947487,113393446833,192866,192866
162793547514,163724425038,143165043660,141977336577,174214947487,115911146833,192866,192866
163724425038,163724425038,143165043660,140845975528,174214947487,116981246833,192866,192866
163724425038,165344075495,143165043660,140845975528,174214947487,116981246833,192866,192866
163724425038,146078510024,143165043660,141947875528,174214947487,116981246833,192866,192866
147080271966,147109900068,148749914619,139636544113,174214947487,122224546833,192866,192866
147967271966,147140598710,147092686370,138527878204,174214947487,122224546833,192866,192866
147109900068,132411137926,145999694838,138527878204,174214947487,122224546833,192866,192866
147109900068,143035472733,145999694838,138527878204,174214947487,122224546833,192866,192866
147140598710,143035472733,144897810022,138527878204,174214947487,122224546833,192866,192866
132411137926,143165043660,144897810022,138621171847,174214947487,122224546833,192866,192866
143035472733,143165043660,144477345184,138621171847,174214947487,122224546833,192866,192866
143165043660,143165043660,152964345184,138239908194,174214947487,122224546833,192866,192866
143165043660,144017143660,141947569277,145923338215,174214947487,122224546833,192866,192866
143165043660,133829906429,141977336577,145549056529,174214947487,122224546833,192866,192866
148749914619,145999694838,138594660829,144866688849,174214947487,127869046833,192866,192866
147092686370,144897810022,140758860829,144866688849,174214947487,127869046833,192866,192866
145999694838,144648516480,139636544113,141727735979,174214947487,129413146833,192866,192866
144897810022,144477345184,138527878204,141727735979,174214947487,129413146833,192866,192866
144897810022,152964345184,138527878204,141727735979,174214947487,129413146833,192866,192866
144477345184,141947569277,138527878204,150173648011,174214947487,132122746833,192866,192866
141947569277,140845975528,138621171847,147894204993,174214947487,132122746833,192866,192866
141947569277,140845975528,138621171847,147894204993,174214947487,132122746833,192866,192866
141977336577,141947875528,138621171847,147894204993,174214947487,132122746833,192866,192866
140845975528,138594660829,145923338215,146087556799,174214947487,132122746833,192866,192866
141947875528,139636544113,145549056529,146087556799,173237491390,133200746833,192866,192866
141947875528,139636544113,145549056529,146087556799,173237491390,133200746833,192866,192866
139636544113,138527878204,146759656529,146087556799,171284741884,134267046833,192866,192866
139636544113,138527878204,144866688849,146087556799,160220971418,134267046833,192866,192866
138527878204,138527878204,144866688849,146087556799,160220971418,134267046833,192866,192866
138527878204,138912019174,144866688849,146087556799,159340073660,134267046833,192866,192866
138527878204,138621171847,141727735979,146087556799,159340073660,136283946833,192866,192866
138621171847,145549056529,150173648011,147369856799,157593123373,136283946833,192866,192866
139567192686,145549056529,150399973896,147369856799,157593123373,139898446833,192866,192866
138239908194,145549056529,150399973896,145261472022,157593123373,141068146833,192866,192866
145549056529,144866688849,147894204993,143641419662,142861492000,141068146833,192866,192866
145549056529,144866688849,146087556799,141696869895,142861492000,141068146833,192866,192866
145549056529,144866688849,146087556799,145075303129,142861492000,142220046833,192866,192866
145549056529,144866688849,146087556799,145075303129,142861492000,142220046833,192866,192866
144866688849,141727735979,146087556799,140225750646,145541523599,143625746833,192866,192866
144866688849,142669529008,146087556799,140225750646,145541523599,143625746833,192866,192866
150173648011,147894204993,146087556799,140162445673,145541523599,144929146833,192866,192866
150399973896,147894204993,146087556799,136437144986,155812998794,148519846833,192866,192866
150399973896,146087556799,147369856799,136437144986,155812998794,148519846833,192866,192866
147894204993,146087556799,147369856799,132570424404,143275913736,153029946833,192866,192866
146087556799,146087556799,145261472022,132570424404,143275913736,154524046833,192866,192866
146087556799,146087556799,141696869895,130904503814,135923809304,154524046833,192866,192866
145261472022,141696869895,136437144986,131063228669,160188006448,163034746833,192866,192866
141696869895,142292759672,132570424404,130771626990,159955136295,163034746833,192866,192866
145075303129,140225750646,130732695952,128620954513,158534507158,166457046833,192866,192866
142292759672,142150150646,130904503814,128620954513,158534507158,167921846833,192866,192866
142292759672,140162445673,130904503814,130644847489,158442336384,167921846833,192866,192866
142150150646,140162445673,128972705364,132566647489,159726521617,167921846833,192866,192866
140162445673,140255793714,131063228669,132566647489,159726521617,167921846833,192866,192866
140162445673,136437144986,131063228669,134588147489,159726521617,167921846833,192866,192866
140162445673,136437144986,131063228669,136511847489,159726521617,167921846833,192866,192866
138424844986,132570424404,131063228669,142361847489,158137856060,169168346833,192866,192866
132570424404,130732695952,131063228669,142361847489,158137856060,171553446833,192866,192866
132570424404,130904503814,130846079953,142361847489,143518345920,172918146833,192866,192866
132570424404,130904503814,130771626990,142361847489,143518345920,172918146833,192866,192866
128972705364,131063228669,128620954513,150150247489,141168173570,172918146833,192866,192866
128972705364,131063228669,128620954513,152155047489,141168173570,172918146833,192866,192866
131063228669,131063228669,130644847489,152155047489,142598573570,172918146833,192866,192866
131063228669,131063228669,132566647489,156063947489,146836382672,172918146833,192866,192866
128620954513,130644847489,142361847489,165795047488,126954206859,174278346833,192866,192866
128620954513,130644847489,142361847489,165795047488,126954206859,174278346833,192866,192866
130644847489,132566647489,150150247489,167848547488,126954206859,174278346833,192866,192866
132566647489,136511847489,152155047489,169353447488,122860080516,174278346833,192866,192866
134588147489,138394547489,156063947489,170988047488,120188158878,174278346833,192866,192866
138394547489,142361847489,156063947489,170988047488,120188158878,174278346833,192866,192866
140433947489,142361847489,159885647489,170988047488,117657316503,174278346833,192866,192866
142361847489,146181447489,163944047488,170988047488,117657316503,174278346833,192866,192866
142361847489,150150247489,163944047488,170988047488,117657316503,174278346833,192866,192866
142361847489,150150247489,163944047488,170988047488,117657316503,174278346833,192866,192866
150150247489,152155047489,165795047488,174214947487,108166749643,174278346833,192866,192866
152155047489,156063947489,167848547488,174214947487,108166749643,174278346833,192866,192866
152155047489,156063947489,167848547488,174214947487,108166749643,174278346833,192866,192866
156063947489,159885647489,169353447488,174214947487,108166749643,174278346833,192866,192866
159885647489,163944047488,170988047488,174214947487,104792851434,174278346833,192866,192866
163944047488,165795047488,170988047488,174214947487,103612355608,174278346833,192866,192866
163944047488,165795047488,170988047488,174214947487,98272567039,174278346833,192866,192866
165795047488,165795047488,170988047488,174214947487,98272567039,174278346833,192866,192866
165795047488,167848547488,170988047488,174214947487,94184130518,174278346833,192866,192866
169353447488,170988047488,174214947487,174214947487,93192883713,174278346833,192866,192866
170988047488,170988047488,174214947487,174214947487,93192883713,174278346833,192866,192866
170988047488,170988047488,174214947487,174214947487,93192883713,174278346833,192866,192866
174214947487,174214947487,174214947487,174214947487,108818146833,174278346833,192866,192866
171284741884,159340073660,144605192000,136064935884,133200746833,153674989859,192866,192866
160220971418,159340073660,144605192000,148890535883,133200746833,148511538126,192866,192866
159340073660,157593123373,145541523599,148890535883,134267046833,148538722343,192866,192866
159340073660,157593123373,145541523599,156256947028,134267046833,148538722343,192866,192866
157593123373,142861492000,155812998794,163092218574,136283946833,149082416271,192866,192866
144605192000,145541523599,135023534678,158534507158,141068146833,137043796209,192866,192866
144605192000,145541523599,135923809304,158534507158,141068146833,137043796209,192866,192866
145541523599,145541523599,136064935884,159757247565,142220046833,136072679657,192866,192866
145541523599,148433635763,148890535883,159726521617,143625746833,141362879657,192866,192866
143275913736,135023534678,163092218574,158137856060,148519846833,133104467910,192866,192866
143275913736,135023534678,163092218574,158137856060,148519846833,133104467910,192866,192866
143275913736,135923809304,163092218574,158137856060,148519846833,133104467910,192866,192866
143275913736,135923809304,158768428875,143518345920,148519846833,133104467910,192866,192866
135923809304,148890535883,158534507158,139747573570,154524046833,132174812494,192866,192866
148890535883,148890535883,158534507158,141168173570,154524046833,132174812494,192866,192866
148890535883,156256947028,159757247565,142598573570,154524046833,131808401638,192866,192866
148890535883,156256947028,159757247565,142598573570,154524046833,130758355113,192866,192866
163092218574,158768428875,159726521617,152877167480,161436146833,130758355113,192866,192866
163092218574,161706548727,159726521617,152877167480,163034746833,130758355113,192866,192866
163092218574,159955136295,159726521617,152877167480,163034746833,127854783460,192866,192866
160188006448,159955136295,158137856060,152877167480,163034746833,124397193383,192866,192866
158768428875,158534507158,158137856060,149191536343,163034746833,124397193383,192866,192866
159955136295,158534507158,143518345920,128359903600,163034746833,124929193383,192866,192866
158534507158,158442336384,143518345920,126954206859,163034746833,124929193383,192866,192866
158534507158,159757247565,143518345920,126954206859,163034746833,115664047441,192866,192866
158534507158,159757247565,143518345920,126954206859,163034746833,115664047441,192866,192866
158442336384,159726521617,143518345920,126954206859,163034746833,106822079917,192866,192866
159726521617,159726521617,141168173570,122860080516,167921846833,105576241843,192866,192866
159726521617,159726521617,141168173570,122860080516,167921846833,105576241843,192866,192866
159726521617,158137856060,148509702908,120188158878,167921846833,99798735874,192866,192866
158137856060,143518345920,152877167480,117657316503,169168346833,99366821845,192866,192866
143518345920,143518345920,152877167480,117657316503,169168346833,98548291129,192866,192866
143518345920,141168173570,128359903600,109296956491,172918146833,95668417751,192866,192866
141168173570,146836382672,125574663453,108166749643,172918146833,90016005460,192866,192866
142598573570,146836382672,122860080516,108166749643,172918146833,90016005460,192866,192866
146836382672,152877167480,121511509525,104792851434,172918146833,84551877102,192866,192866
152877167480,152877167480,120188158878,104792851434,172918146833,84551877102,192866,192866
152877167480,149191536343,120188158878,104792851434,172918146833,84551877102,192866,192866
152877167480,128359903600,120188158878,103612355608,172918146833,84551877102,192866,192866
126954206859,126954206859,117657316503,96200448404,174278346833,81909866199,192866,192866
126954206859,122860080516,112766421734,94184130518,174278346833,80753948789,192866,192866
126954206859,122860080516,109296956491,94184130518,174278346833,80753948789,192866,192866
126954206859,122860080516,109296956491,94184130518,174278346833,79589884438,192866,192866
122860080516,120188158878,108166749643,93192883713,174278346833,77965644217,192866,192866
121511509525,120188158878,108166749643,93192883713,174278346833,77563411855,192866,192866
120188158878,117657316503,104792851434,93192883713,174278346833,76362422000,192866,192866
120188158878,117657316503,104792851434,93192883713,174278346833,76362422000,192866,192866
117657316503,109296956491,102542217962,108818146833,174278346833,75957673363,192866,192866
108166749643,108166749643,94184130518,108818146833,174278346833,73565112828,192866,192866
108166749643,108166749643,94184130518,108818146833,174278346833,73565112828,192866,192866
108166749643,108166749643,94184130518,108818146833,174278346833,73565112828,192866,192866
108166749643,104792851434,93192883713,113393446833,174278346833,71166182846,192866,192866
104792851434,102542217962,93192883713,113393446833,174278346833,68337028793,192866,192866
97226316730,94184130518,108818146833,116981246833,174278346833,67470527921,192866,192866
96200448404,94184130518,108818146833,116981246833,174278346833,67470527921,192866,192866
96200448404,93192883713,108818146833,119805046833,174278346833,66126622913,192866,192866
94184130518,93192883713,108818146833,122224546833,174278346833,66126622913,192866,192866
94184130518,93192883713,108818146833,122224546833,174278346833,66126622913,192866,192866
93192883713,93192883713,108818146833,122224546833,174278346833,63805291999,192866,192866
93192883713,93192883713,109808546833,122224546833,174278346833,63805291999,192866,192866
108818146833,108818146833,116981246833,122224546833,174278346833,58406449535,192866,192866
108818146833,108818146833,116981246833,122224546833,174278346833,58406449535,192866,192866
108818146833,108818146833,116981246833,124900946833,174278346833,58406449535,192866,192866
113393446833,113393446833,122224546833,132122746833,174278346833,54617962593,192866,192866
113393446833,115911146833,122224546833,132122746833,174278346833,53369535654,192866,192866
116981246833,122224546833,122224546833,133200746833,174278346833,51252196033,192866,192866
116981246833,122224546833,122224546833,133200746833,174278346833,51252196033,192866,192866
122224546833,122224546833,127869046833,134267046833,172277630043,43127759818,192866,192866
122224546833,122224546833,129413146833,134267046833,172277630043,43127759818,192866,192866
129413146833,129413146833,134267046833,143625746833,159214877670,36362313833,192866,192866
129413146833,130635646833,134267046833,144929146833,159214877670,35910196680,192866,192866
129413146833,132122746833,134267046833,144929146833,159214877670,35910196680,192866,192866
132122746833,132122746833,136283946833,148519846833,147981774906,35065776651,192866,192866
132122746833,132122746833,136283946833,149874246833,147981774906,35065776651,192866,192866
134267046833,134267046833,142220046833,154524046833,153674989859,34165561352,192866,192866
134267046833,136283946833,143625746833,156315546833,148511538126,33999752970,192866,192866
136283946833,141068146833,148519846833,163034746833,148538722343,33863134097,192866,192866
141068146833,143580246833,153029946833,163034746833,137054679865,33689494679,192866,192866
141068146833,143580246833,153029946833,163034746833,137054679865,33689494679,192866,192866
143625746833,144929146833,154524046833,167921846833,136072679657,33689494679,192866,192866
143625746833,144929146833,154524046833,167921846833,136072679657,33653925619,192866,192866
144929146833,144929146833,156315546833,167921846833,136072679657,33653925619,192866,192866
144929146833,148519846833,161436146833,167921846833,133120669175,33653925619,192866,192866
149874246833,154524046833,163034746833,169168346833,133104467910,33653925619,192866,192866
154524046833,154524046833,163034746833,172918146833,132174812494,33653925619,192866,192866
154524046833,154524046833,163034746833,172918146833,132174812494,33653925619,192866,192866
154524046833,156315546833,163034746833,172918146833,132174812494,33653925619,192866,192866
161436146833,163034746833,167921846833,172918146833,130758355113,33653925619,192866,192866
163034746833,163034746833,167921846833,172918146833,130758355113,33653925619,192866,192866
163034746833,163034746833,167921846833,172918146833,130758355113,33653925619,192866,192866
167921846833,167921846833,172918146833,174278346833,106822079917,33653925619,192866,192866
167921846833,167921846833,172918146833,174278346833,106822079917,33653925619,192866,192866
167921846833,167921846833,172918146833,174278346833,106822079917,33653925619,192866,192866
171553446833,172918146833,174278346833,174278346833,99366821845,33653925619,192866,192866
172918146833,172918146833,174278346833,174278346833,96897409184,33653925619,192866,192866
172918146833,172918146833,174278346833,174278346833,95668417751,33653925619,192866,192866
174278346833,174278346833,174278346833,174278346833,83836914309,192866,192866,192866
162398592898,162398592898,159214877670,148538722343,43160994393,192866,192866,192866
162398592898,161399101795,159214877670,148538722343,43127759818,192866,192866,192866
162398592898,161403125167,159110101880,148538722343,42174129650,192866,192866,192866
161403125167,166342625167,147981774906,137517158347,41149388729,192866,192866,192866
161403125167,165261798702,147981774906,137517158347,41149388729,192866,192866,192866
165261798702,159214877670,152115689859,137043796209,37290794732,192866,192866,192866
165127054117,159214877670,152115689859,136072679657,36997550233,192866,192866,192866
159214877670,159110101880,153674989859,136072679657,36362313833,192866,192866,192866
159214877670,148938923697,148511538126,141362879657,36362313833,192866,192866,192866
159214877670,148938923697,148511538126,141362879657,36362313833,192866,192866,192866
147981774906,147030089859,148538722343,133613069175,35910196680,192866,192866,192866
147981774906,147030089859,148538722343,133104467910,35844111177,192866,192866,192866
147030089859,152115689859,149082416271,133104467910,35065776651,192866,192866,192866
152115689859,153674989859,137054679865,132174812494,35065776651,192866,192866,192866
153674989859,148511538126,137043796209,132174812494,34230160925,192866,192866,192866
148511538126,148538722343,136072679657,131808401638,34165561352,192866,192866,192866
148538722343,148538722343,136072679657,130758355113,34032970222,192866,192866,192866
148538722343,137517158347,138152947473,130758355113,33964672316,192866,192866,192866
137054679865,137043796209,133104467910,124929193383,33689494679,192866,192866,192866
137054679865,136072679657,133104467910,124929193383,33689494679,192866,192866,192866
137043796209,136072679657,132174812494,115664047441,33689494679,192866,192866,192866
136072679657,136072679657,132174812494,106822079917,33689494679,192866,192866,192866
136072679657,141362879657,132174812494,106822079917,33689494679,192866,192866,192866
136072679657,138152947473,132174812494,106822079917,33689494679,192866,192866,192866
133120669175,133104467910,130758355113,99798735874,33653925619,192866,192866,192866
133104467910,133104467910,130758355113,99366821845,33653925619,192866,192866,192866
133104467910,133104467910,130758355113,99366821845,33653925619,192866,192866,192866
133104467910,132174812494,127854783460,99366821845,33653925619,192866,192866,192866
133104467910,132174812494,124397193383,98548291129,33653925619,192866,192866,192866
132174812494,132174812494,115664047441,95668417751,33653925619,192866,192866,192866
130758355113,127854783460,103856551346,84551877102,33653925619,192866,192866,192866
130758355113,128811173666,99798735874,84551877102,33653925619,192866,192866,192866
124929193383,115664047441,99366821845,83836914309,33653925619,192866,192866,192866
124929193383,115664047441,99366821845,83064932319,33653925619,192866,192866,192866
124929193383,106822079917,98548291129,82310272196,33653925619,192866,192866,192866
115664047441,106822079917,96897409184,81909866199,33653925619,192866,192866,192866
106822079917,105576241843,95668417751,79189627028,33653925619,192866,192866,192866
106822079917,99798735874,94843892116,78382657983,33653925619,192866,192866,192866
99798735874,99366821845,90016005460,76362422000,33653925619,192866,192866,192866
99366821845,99366821845,84551877102,76362422000,33653925619,192866,192866,192866
99366821845,99366821845,84551877102,76362422000,33653925619,192866,192866,192866
99366821845,96897409184,84551877102,75957673363,33653925619,192866,192866,192866
95668417751,94843892116,82310272196,73565112828,33653925619,192866,192866,192866
95668417751,90016005460,81909866199,73565112828,33653925619,192866,192866,192866
94843892116,90016005460,80753948789,73565112828,33653925619,192866,192866,192866
90016005460,84551877102,79189627028,71166182846,33653925619,192866,192866,192866
90016005460,84551877102,78382657983,71166182846,33653925619,192866,192866,192866
84551877102,84551877102,76362422000,68337028793,192866,192866,192866,192866
84551877102,83836914309,76362422000,68337028793,192866,192866,192866,192866
81909866199,79189627028,73565112828,66126622913,192866,192866,192866,192866
80753948789,78382657983,73565112828,66126622913,192866,192866,192866,192866
80753948789,78382657983,73565112828,66126622913,192866,192866,192866,192866
79589884438,78382657983,73565112828,66126622913,192866,192866,192866,192866
78382657983,77163362378,73565112828,63805291999,192866,192866,192866,192866
78382657983,76362422000,72373915535,63805291999,192866,192866,192866,192866
77965644217,76362422000,72003035252,63805291999,192866,192866,192866,192866
77163362378,76362422000,71166182846,61491837965,192866,192866,192866,192866
76362422000,75957673363,70733311877,59729354293,192866,192866,192866,192866
76362422000,75957673363,70309823228,59729354293,192866,192866,192866,192866
76362422000,75957673363,70309823228,59729354293,192866,192866,192866,192866
75957673363,75957673363,68337028793,59729354293,192866,192866,192866,192866
75957673363,73565112828,68337028793,58406449535,192866,192866,192866,192866
73565112828,72003035252,66126622913,58406449535,192866,192866,192866,192866
73565112828,71166182846,66126622913,58406449535,192866,192866,192866,192866
71166182846,68337028793,63805291999,54617962593,192866,192866,192866,192866
70733311877,68337028793,63805291999,54617962593,192866,192866,192866,192866
70309823228,68337028793,63805291999,53369535654,192866,192866,192866,192866
68337028793,67470527921,59729354293,53369535654,192866,192866,192866,192866
68337028793,67470527921,59729354293,52140818901,192866,192866,192866,192866
68337028793,67470527921,59729354293,52140818901,192866,192866,192866,192866
66126622913,66126622913,58406449535,43160994393,192866,192866,192866,192866
66126622913,63805291999,58406449535,43127759818,192866,192866,192866,192866
63805291999,59729354293,56295970697,41529772681,192866,192866,192866,192866
59729354293,58406449535,53369535654,41149388729,192866,192866,192866,192866
59729354293,58406449535,53369535654,41149388729,192866,192866,192866,192866
58406449535,58406449535,51252196033,36362313833,192866,192866,192866,192866
58406449535,57947826239,51252196033,36362313833,192866,192866,192866,192866
54617962593,53369535654,42174129650,35910196680,192866,192866,192866,192866
54617962593,53369535654,42174129650,35844111177,192866,192866,192866,192866
53369535654,52140818901,41529772681,35065776651,192866,192866,192866,192866
52140818901,51252196033,41149388729,35065776651,192866,192866,192866,192866
51252196033,43160994393,37290794732,34561399895,192866,192866,192866,192866
43160994393,43127759818,36362313833,34165561352,192866,192866,192866,192866
43160994393,42174129650,36362313833,34132189004,192866,192866,192866,192866
43127759818,41529772681,36362313833,33999752970,192866,192866,192866,192866
42174129650,41149388729,35910196680,33930216286,192866,192866,192866,192866
41529772681,41149388729,35910196680,33863134097,192866,192866,192866,192866
41149388729,37290794732,35844111177,33863134097,192866,192866,192866,192866
41149388729,37290794732,35065776651,33689494679,192866,192866,192866,192866
37290794732,36362313833,34931617435,33689494679,192866,192866,192866,192866
36997550233,36362313833,34931617435,33689494679,192866,192866,192866,192866
36362313833,35910196680,34165561352,33689494679,192866,192866,192866,192866
36362313833,35910196680,34165561352,33653925619,192866,192866,192866,192866
35910196680,35065776651,33999752970,33653925619,192866,192866,192866,192866
35844111177,35065776651,33964672316,33653925619,192866,192866,192866,192866
35065776651,35032239086,33863134097,33653925619,192866,192866,192866,192866
35065776651,34561399895,33794862142,33653925619,192866,192866,192866,192866
35065776651,34230160925,33689494679,33653925619,192866,192866,192866,192866
34197848737,34132189004,33689494679,33653925619,192866,192866,192866,192866
34165561352,34032970222,33689494679,33653925619,192866,192866,192866,192866
34165561352,33999752970,33689494679,33653925619,192866,192866,192866,192866
34165561352,33999752970,33689494679,33653925619,192866,192866,192866,192866
34132189004,33964672316,33689494679,33653925619,192866,192866,192866,192866
34032970222,33930216286,33689494679,33653925619,192866,192866,192866,192866
33964672316,33863134097,33653925619,33653925619,192866,192866,192866,192866
33930216286,33863134097,33653925619,33653925619,192866,192866,192866,192866
33930216286,33863134097,33653925619,33653925619,192866,192866,192866,192866
33863134097,33689494679,33653925619,33653925619,192866,192866,192866,192866
33863134097,33689494679,33653925619,33653925619,192866,192866,192866,192866
33794862142,33689494679,33653925619,33653925619,192866,192866,192866,192866
33689494679,33689494679,33653925619,33653925619,192866,192866,192866,192866
33689494679,33689494679,33653925619,33653925619,192866,192866,192866,192866
33653925619,33653925619,33653925619,33653925619,192866,192866,192866,192866
192866,192866,192866,192866,192866,192866,192866,192866
