token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
149179740382,145844687511,151687848053,145407207602,171200970218,195797129750,213193616125,65920199224
149179740382,148795787511,155640507685,146206507602,174730441282,195288905794,210057291506,65920199224
145844687511,148795787511,155640507685,146139488121,174730441282,195288905794,210057291506,65920199224
148795787511,157091053464,140897092487,138648240623,185271276422,194540954653,205448216098,65920199224
154676335575,149572750112,136915846708,141843880798,184863973461,192323886481,207381991006,65920199224
150846290802,154123271730,142001238687,138680241323,182758394329,193677386481,210003922390,65920199224
150513565574,154123271730,142001238687,138731041323,180507904272,193677386481,210003922390,65920199224
149572750112,151687848053,142001238687,139571684945,177043716317,188734010998,210003922390,65920199224
154123271730,157689269815,142001238687,139571684945,177043716317,188734010998,207331728444,65920199224
154123271730,156904647623,140902078261,139571684945,178140220454,188734010998,205489903982,65920199224
154123271730,155640507685,134477458139,137052161169,178870871287,188734010998,214922483496,65920199224
151687848053,155640507685,134477458139,137052161169,179317777957,187087123792,214121442899,65920199224
157689269815,146735452286,147526134601,137052161169,179769935794,187432996143,215960342899,65920199224
155640507685,140897092487,145407207602,137052161169,178721432777,189990568059,209843889547,65920199224
146735452286,140897092487,145407207602,137052161169,188412063789,189114833805,210482976566,65920199224
149310965851,140897092487,146206507602,137052161169,188412063789,189764717818,211525120995,65920199224
149310965851,140897092487,146206507602,137052161169,183325402008,191213817818,210185810435,65920199224
140897092487,142001238687,146139488121,140201622802,183700409866,191799720963,210579947856,65920199224
140897092487,142001238687,146139488121,140201622802,183700409866,191799720963,210579947856,65920199224
136915846708,142001238687,140757622318,143708216779,182634578484,191586519303,210579947856,65920199224
142001238687,134477458139,141843880798,141189550032,181643010733,191586519303,219783444972,65920199224
142001238687,146466358139,141843880798,141189550032,179658103213,191586519303,219783444972,65920199224
142001238687,147526134601,140548334554,141857473947,182602590445,191586519303,211791576020,65920199224
146521274893,146206507602,139571684945,153056003744,177475466931,192858429574,209401925971,65920199224
145407207602,146206507602,137052161169,153056003744,177475466931,192099779301,209401925971,65920199224
145407207602,146139488121,137052161169,158464153896,177475466931,192256441216,209401925971,65920199224
145407207602,146139488121,137052161169,160393233401,181182146243,192256441216,209401925971,65920199224
146206507602,146139488121,137052161169,153667670052,180299925325,192256441216,209846834410,65920199224
146206507602,140813854622,137052161169,151590645631,180299925325,192256441216,209846834410,65920199224
146139488121,140368640623,137052161169,154328344233,179430228350,197927291671,208305566566,65920199224
138648240623,141843880798,140201622802,156768485716,178395967915,201430011702,210664041530,65920199224
141681980798,138731041323,140201622802,161294059317,180696789540,208241085832,214374435672,65920199224
141843880798,139571684945,143708216779,161320587580,180696789540,208241085832,207329863855,65920199224
141843880798,139571684945,144727716778,159262924591,178088036017,208241085832,207329863855,65920199224
138680241323,139571684945,141189550032,155976929611,179819093992,208241085832,207329863855,65920199224
138731041323,137052161169,141189550032,155976929611,179429107322,208241085832,207329863855,65920199224
139571684945,137052161169,141189550032,158296721185,177900828402,208241085832,207329863855,65920199224
139571684945,137052161169,141857473947,155048722150,177900828402,212233822074,207329863855,65920199224
139571684945,137052161169,141857473947,155664922150,175921689737,212233822074,207329863855,65920199224
137052161169,137052161169,155114468963,155664922150,173862150763,219822222074,207329863855,65920199224
137052161169,137052161169,152721913068,155664922150,176820477177,212309729815,207329863855,65920199224
137052161169,137052161169,153056003744,160046575588,182109288793,213195253306,205662170011,65920199224
143708216779,141189550032,156768485716,148865450454,181082869991,214817033868,209807471148,65698263427
144727716778,141189550032,156768485716,150913550454,178574678396,214817033868,209807471148,65698263427
141189550032,152721913068,161320587580,151866319655,182349037722,214604899509,214772096196,65698263427
141189550032,152721913068,159262924591,152663019655,179790063796,212881512189,219323059741,65698263427
141857473947,153306664085,156322800395,152663019655,179790063796,212881512189,220746863593,65474103685
141857473947,153056003744,155976929611,152278354303,179790063796,214058012189,226702104662,65378213148
153306664085,160393233401,155048722150,154727876518,180219855592,214058012189,216138903992,65361213508
153056003744,151590645631,155664922150,154727876518,184021055592,215231507378,217906163481,65361213508
153056003744,153849844233,155664922150,153253344310,184135417951,215178310429,217906163481,65361213508
160393233401,154328344233,156522075594,153253344310,184317642435,212574333393,217906163481,65361213508
153667670052,154328344233,160046575588,151394990074,182398172460,213876426860,218083863481,65361213508
153849844233,156768485716,160046575588,153567510889,183501838488,213876426860,211632804626,65361213508
154328344233,156254834414,160046575588,153567510889,183501838488,213876426860,211632804626,65361213508
154328344233,156548107026,158269723096,153567510889,180690806727,214317409426,211632804626,65361213508
155673170852,161294059317,157940410086,153567510889,180690806727,214317409426,212112304626,65361213508
156768485716,161320587580,157940410086,152822265556,181541786110,214319665860,212660904626,65361213508
156254834414,156322800395,153975638931,152822265556,181541786110,214319665860,221535825866,65162039303
161294059317,155976929611,148865450454,150324010739,181487512455,214319665860,221179851372,65162039303
161320587580,158296721185,148865450454,159042610739,181487512455,216354770815,208196706328,65162039303
156322800395,155048722150,151780940411,155072045622,181487512455,216354770815,209734212681,65162039303
155976929611,155664922150,151866319655,155072045622,182617451409,216549671439,209734212681,65162039303
155976929611,155664922150,151866319655,155072045622,180693359944,219214465640,207687969047,65162039303
158296721185,155664922150,151866319655,156414445622,180693359944,224006065640,206930505163,65162039303
157553648650,155078027535,152663019655,152591566639,180844240139,223155113741,215977825607,65162039303
155048722150,156522075594,152663019655,152591566639,180844240139,221380693555,217445625607,65162039303
155664922150,160046575588,152278354303,152570173249,180844240139,223384593554,217831864499,65162039303
155664922150,160046575588,153589554303,156705343133,185036401390,222159229977,216516073591,65162039303
155078027535,160046575588,155213921820,156705343133,185036401390,224040667270,216516073591,65162039303
156522075594,160046575588,154727876518,156006256159,182758699901,224040667270,216516073591,65162039303
160046575588,158269723096,154727876518,154178369297,179086811790,224040667270,225355555152,65162039303
160046575588,154278797584,153253344310,153504746186,179472936850,224535043660,217537276731,65162039303
160046575588,153975638931,153253344310,153504746186,179472936850,227201295916,201519087405,65162039303
158269723096,151246544226,151394990074,153504746186,179472936850,227201295916,203953473347,65162039303
151246544226,151866319655,153567510889,152009676893,179472936850,226728527500,208089319506,65162039303
148865450454,151866319655,153567510889,152009676893,178155819598,227667227500,206124278427,65162039303
150913550454,152663019655,152822265556,152009676893,171355289426,226344655309,215206518915,65162039303
151780940411,152663019655,152822265556,152009676893,171355289426,226344655309,215206518915,65162039303
151866319655,152278354303,152822265556,153935170734,173883611230,226344655309,215206518915,65162039303
151866319655,153589554303,150324010739,153874298586,174650611230,226344655309,215206518915,65162039303
152663019655,155213921820,159042610739,156214244923,173523787312,226344655309,213123887968,65162039303
152663019655,154727876518,155072045622,156214244923,179647487312,226344655309,210316653328,65162039303
152278354303,154727876518,155072045622,155444210931,179647487312,227102455309,211102343813,65162039303
155213921820,153253344310,152591566639,151993875524,179647487312,216518587006,213275028630,65162039303
154727876518,151394990074,152570173249,152727875524,180402799143,216518587006,223895729620,65162039303
154727876518,151394990074,154714473248,153480275524,181246873615,220919418360,223574815546,65162039303
153253344310,153567510889,156705343133,154407796516,178299899928,220919418360,213655833156,65162039303
153253344310,153567510889,156006256159,154407796516,166333453566,215138360863,215922080039,65162039303
153400020524,152822265556,152445694022,154793143499,178101299788,213892916853,215922080039,65162039303
153567510889,152822265556,153504746186,150637290703,183353299788,220927858457,216796320119,65162039303
152822265556,159042610739,154857146186,151173486635,183353299788,220927858457,209945952989,65162039303
152822265556,159042610739,152009676893,151173486635,183353299788,215203422105,209945952989,65162039303
159042610739,156414445622,152009676893,154777635701,175515139481,222521516884,226754506675,65162039303
155072045622,154714473248,153874298586,157063659149,167090361260,214878191769,225024058948,65162039303
156414445622,156705343133,156214244923,151672485730,167090361260,207169116314,229304055710,65162039303
152591566639,156006256159,156214244923,149682944277,167090361260,208537521241,215543167333,65162039303
156705343133,152445694022,156100988441,150587500840,167090361260,208537521241,216059669636,65162039303
156705343133,153504746186,151993875524,150587500840,167090361260,207897384979,216059669636,65162039303
154178369297,153504746186,152727875524,150587500840,168073940940,212378579972,216059669636,65162039303
154178369297,154857146186,153480275524,150587500840,170348440940,212378579972,216059669636,65162039303
152445694022,154857146186,154407796516,170406800840,167656026375,214392179971,216059669636,65162039303
153504746186,152009676893,154407796516,176273693450,167656026375,211097293178,205572417834,65162039303
153504746186,152009676893,154994996516,176273693450,167083897422,213433193178,208799731971,65162039303
154857146186,152009676893,154793143499,176273693450,163776344482,213433193178,224248390379,65162039303
152009676893,152009676893,150637290703,176273693450,163776344482,213433193178,224248390379,65162039303
152009676893,153874298586,151601280698,176923363216,160587353488,214390093178,216734310760,65162039303
152009676893,156214244923,151173486635,180055733585,160587353488,215140790542,207884674776,65162039303
155444210931,152727875524,156995882512,170123149991,159523936453,212699019129,195460927068,65162039303
155444210931,153480275524,157063659149,170123149991,159523936453,212699019129,198023027068,65162039303
156100988441,154407796516,151672485730,172666649991,162194236453,212682626072,197189335047,65162039303
152727875524,154994996516,149682944277,178474018327,161913610982,212682626072,195927765306,65162039303
154407796516,154793143499,150587500840,177594851695,161913610982,212682626072,210017014168,65162039303
154407796516,150637290703,150587500840,177490628248,163813460879,214124426072,210017014168,65162039303
154994996516,150637290703,150587500840,177490628248,162852621630,214124426072,210991814790,65162039303
154994996516,151601280698,150587500840,177490628248,162852621630,217887164789,207707463195,65162039303
154793143499,151173486635,170406800840,177490628248,162852621630,217887164789,207707463195,65162039303
150637290703,151173486635,176273693450,178135767659,162852621630,217887164789,207926863195,65162039303
151173486635,154777635701,176273693450,174171328263,162753120828,217887164789,207926863195,65162039303
151173486635,154477077341,176273693450,174171328263,162753120828,217887164789,207926863195,65162039303
151138853199,157063659149,176923363216,181230038093,162753120828,235499127273,207926863195,65162039303
154777635701,151672485730,174497181401,181831014945,164545020828,230036814795,207926863195,65162039303
157063659149,149682944277,174641935418,172392596869,165433720828,226603600786,201666797203,65162039303
151672485730,150587500840,174716464429,172392596869,165433720828,226603600786,201666797203,65162039303
149682944277,150587500840,178064264429,171200970218,165433720828,228234574824,201666797203,65162039303
149682944277,150587500840,172720094801,170560990534,165433720828,227348995653,195238052642,65162039303
149682944277,150587500840,170123149991,170560990534,165433720828,228513061480,195076262997,65162039303
149682944277,150587500840,170123149991,174730441282,165433720828,228513061480,195641288329,65162039303
150587500840,170406800840,172666649991,174730441282,165433720828,228513061480,195641288329,65162039303
150587500840,170406800840,172960549991,174730441282,165652556461,230752661480,195641288329,65162039303
170406800840,176273693450,177594851695,185271276422,168179562174,230752661480,194846751959,65162039303
176273693450,174497181401,177490628248,184863973461,168630273132,235275323531,190699342599,65162039303
176923363216,174641935418,177820867659,182758394329,172828366578,233979021819,192794702549,65162039303
174641935418,172720094801,174171328263,177043716317,172107344510,234450322252,193380006170,65162039303
174716464429,172666649991,181831014945,179317777957,182815635042,234463372479,193380006170,65162039303
178064264429,172960549991,178642720441,179769935794,182815635042,234463372479,193380006170,65162039303
172720094801,178474018327,178642720441,179769935794,182815635042,234463372479,186740019992,65162039303
172666649991,177594851695,172392596869,178721432777,190346948689,238708289825,187122584392,65162039303
172960549991,177490628248,171200970218,186800832777,190346948689,238708289825,198973499623,65162039303
178474018327,177490628248,170560990534,188412063789,197136389968,238708289825,193725262565,65162039303
178474018327,177490628248,170560990534,188412063789,197136389968,237966458526,201642081127,65162039303
177594851695,177490628248,174730441282,184082973361,191004587837,238076178183,190087285771,65162039303
177490628248,175313650114,174730441282,181422453935,191004587837,230808113257,190087285771,65162039303
177490628248,177820867659,173989306666,183700409866,190627810217,230808113257,179633838978,65162039303
177490628248,175778760117,183129076422,183700409866,189242559160,228838080293,188054838978,65162039303
177490628248,174171328263,185271276422,182634578484,187013072376,225993179220,188054838978,65162039303
175313650114,174171328263,185271276422,185698978484,187013072376,225993179220,188054838978,65162039303
174171328263,178642720441,182758394329,179658103213,189610256514,224164531864,180363164364,65162039303
174171328263,178642720441,182758394329,182602590445,189610256514,224164531864,180363164364,65162039303
181230038093,171491426148,182758394329,178832902841,189610256514,223397996512,180363164364,65162039303
181230038093,172392596869,180507904272,178832902841,189610256514,221565808671,180363164364,65162039303
181831014945,172392596869,176978088804,178832902841,191034567138,221565808671,171386023419,65162039303
171491426148,170560990534,178140220454,177475466931,201779899160,218255103461,171977356055,65162039303
172392596869,174730441282,179317777957,177475466931,200916358978,220886457225,173477856055,65162039303
171200970218,174730441282,179769935794,177475466931,200916358978,220886457225,173477856055,65162039303
170560990534,173989306666,179769935794,180299925325,196261766500,220886457225,173477856055,65162039303
174730441282,183129076422,179769935794,180299925325,195235852241,222220414013,173477856055,65162039303
174730441282,185271276422,186800832777,180267859767,195797129750,216516833105,173477856055,65162039303
173989306666,185271276422,188412063789,180267859767,193765370386,213399356689,173477856055,65162039303
183129076422,184863973461,183325402008,176236455723,194813134626,213399356689,172416607364,65162039303
185271276422,182758394329,183700409866,178395967915,195288905794,210947188093,171819102471,65162039303
184863973461,180507904272,183700409866,180696789540,197907119251,200171154535,171819102471,65162039303
184863973461,176978088804,182634578484,180696789540,197907119251,225435497039,171819102471,65162039303
182758394329,178140220454,185698978484,179819093992,192323886481,223302859345,164665181104,65162039303
180507904272,178870871287,185698978484,179429107322,192323886481,223302859345,168228781104,65162039303
177043716317,179769935794,179658103213,177900828402,193677386481,205948089461,163818831917,65162039303
178870871287,179769935794,178832902841,173862150763,193677386481,206590122655,163818831917,65162039303
179317777957,178721432777,178832902841,176820477177,193020009470,206590122655,163818831917,65162039303
179769935794,186800832777,178832902841,176820477177,188734010998,206590122655,163736013808,65162039303
179769935794,188412063789,177475466931,181751325118,188734010998,193851137019,164817957930,65162039303
179769935794,183325402008,177475466931,182109288793,188734010998,197301158022,160937232197,65162039303
178721432777,184082973361,177475466931,182109288793,187087123792,197437376534,153341361019,65162039303
186800832777,181422453935,177475466931,182109288793,187002887653,200072576534,154828789365,65162039303
184082973361,182634578484,180267859767,183098479133,189990568059,200845373062,154782072031,65162039303
181422453935,185698978484,180267859767,179676068389,189114833805,200845373062,154782072031,65162039303
183700409866,185698978484,180267859767,181309198578,189114833805,201800680723,156293252902,65162039303
183700409866,185698978484,176236455723,181309198578,191213817818,200173529428,147679096829,65162039303
182634578484,181643010733,176943167915,181082869991,191213817818,194104113212,147679096829,65162039303
185698978484,179658103213,178395967915,178574678396,191799720963,195045502999,148573138685,65162039303
185698978484,182602590445,178395967915,178574678396,191799720963,195045502999,151679014484,65162039303
181643010733,178832902841,180696789540,182349037722,191586519303,189887845529,156537620921,65162039303
179658103213,178832902841,178088036017,179790063796,191586519303,189887845529,156537620921,65162039303
178832902841,177475466931,177900828402,180219855592,191586519303,206854039485,156537620921,65162039303
178832902841,177475466931,177900828402,180219855592,191586519303,207499455584,155438369314,65162039303
177460179699,181182146243,177900828402,180219855592,191586519303,200305788259,155438369314,65162039303
177475466931,180299925325,175921689737,180219855592,191586519303,197532879231,155112557007,65162039303
181182146243,180267859767,176820477177,184317642435,192818704721,200656306068,161838860914,65162039303
180299925325,179430228350,181751325118,182398172460,192858429574,201848493651,161946309362,65162039303
180267859767,178395967915,182818217170,183501838488,192256441216,198888217816,168085778427,65162039303
179430228350,178395967915,182818217170,180690806727,192256441216,198888217816,168085778427,65162039303
176943167915,180696789540,183098479133,181541786110,194414114423,198888217816,174303658783,65162039303
178395967915,179819093992,181309198578,181541786110,197927291671,193309738403,174303658783,65162039303
180696789540,179429107322,181309198578,181487512455,197169464266,193309738403,160134707781,65162039303
180696789540,177900828402,181082869991,181487512455,201430011702,191999803495,158747210101,65162039303
178088036017,177900828402,178574678396,181487512455,201430011702,182676106642,170553840621,65162039303
179429107322,173862150763,182349037722,180693359944,208241085832,180909014378,176312106824,65162039303
177900828402,176820477177,179790063796,180844240139,208241085832,181491814378,176572828931,65162039303
175921689737,181751325118,179790063796,180844240139,208241085832,186447948437,165160835368,65162039303
173862150763,182109288793,180219855592,183101901390,208241085832,183823317585,165160835368,65162039303
176820477177,182109288793,180219855592,185036401390,208241085832,177985520208,162864658532,65162039303
181751325118,182818217170,180219855592,179086811790,212233822074,176679699176,163168144064,65162039303
182109288793,183098479133,184021055592,179206222329,219822222074,172758180125,167215499176,65162039303
182109288793,183098479133,184135417951,178656504770,212309729815,192824506674,165316846575,65162039303
182818217170,181309198578,182398172460,179472936850,211754906372,199823926017,161377644746,65162039303
183098479133,181309198578,182398172460,179472936850,213195253306,199823926017,161377644746,65162039303
181309198578,178574678396,183501838488,179472936850,213195253306,182242606395,171997402429,65162039303
181309198578,182349037722,180690806727,178155819598,213195253306,170423079438,162688627889,65162039303
178574678396,179790063796,181541786110,171355289426,209323561977,170423079438,165144558261,65162039303
178574678396,179790063796,181541786110,171355289426,213971956568,170423079438,165144558261,65162039303
182349037722,180219855592,181487512455,173523787312,214817033868,170423079438,166563843544,65162039303
179790063796,180219855592,181487512455,173523787312,214817033868,170423079438,174004686537,65162039303
179790063796,180219855592,182617451409,179647487312,214604899509,170423079438,174004686537,65162039303
180219855592,184021055592,180693359944,179647487312,214604899509,170423079438,172246242309,65162039303
180219855592,184317642435,180844240139,179647487312,212881512189,174213895757,172246242309,65162039303
184021055592,182398172460,183101901390,181246873615,214058012189,170766298422,166463729012,65162039303
182398172460,180690806727,179206222329,177737999788,215231507378,179749857313,176590334979,65162039303
182398172460,181541786110,178656504770,178101299788,215178310429,170453815420,176590334979,65162039303
183501838488,181541786110,179472936850,178101299788,215178310429,170153180819,172686902428,65162039303
180690806727,181541786110,179472936850,183353299788,213876426860,171776133446,170204533590,65162039303
181541786110,181487512455,179472936850,183353299788,213876426860,176968461786,170204533590,65162039303
181541786110,182617451409,179472936850,167195089404,214317409426,176968461786,169203956185,65162039303
181487512455,180693359944,171355289426,175515139481,214319665860,168338216171,169203956185,65162039303
180693359944,183101901390,174650611230,167090361260,214319665860,167045018212,177371222655,65162039303
180844240139,179086811790,179647487312,167090361260,216549671439,166563646772,163988172934,65162039303
183101901390,179206222329,179647487312,167090361260,219214465640,162132303481,159787019199,65162039303
185036401390,179472936850,179647487312,167090361260,223155113741,160360876825,159787019199,65162039303
179206222329,179472936850,181246873615,170348440940,223384593554,173951665754,160990926441,65162039303
178656504770,179472936850,178299899928,167656026375,222159229977,173951665754,160196227417,65162039303
179472936850,179472936850,166333453566,167656026375,224040667270,170769609567,162068934464,65162039303
179472936850,179472936850,177737999788,167083897422,224040667270,170769609567,161832660328,65162039303
179472936850,178155819598,177737999788,166145247633,223170387419,170769609567,160788289656,65162039303
179472936850,171355289426,178101299788,163776344482,224535043660,170769609567,158576150799,65162039303
179472936850,171355289426,178101299788,163776344482,224535043660,160110203439,156952683615,65162039303
174650611230,179647487312,167195089404,159523936453,227667227500,170304949809,162950205219,65162039303
173523787312,179647487312,175515139481,159523936453,226344655309,170304949809,161771931827,65162039303
179647487312,180402799143,169116504485,159523936453,226344655309,167589074306,154850589369,65162039303
179647487312,181246873615,167090361260,159523936453,226344655309,167589074306,151123965582,65162039303
179647487312,178299899928,167090361260,162194236453,226344655309,167589074306,151123965582,65162039303
180402799143,166333453566,167090361260,161186155284,226344655309,167589074306,157009064160,65162039303
166333453566,183353299788,168322813429,161461055393,216518587006,167589074306,148359060352,65162039303
177737999788,183353299788,170348440940,162852621630,220919418360,154172232391,148414263269,65162039303
178101299788,183353299788,167656026375,162852621630,220919418360,154172232391,148414263269,65162039303
183353299788,183353299788,167656026375,162852621630,215138360863,157408644090,148414263269,65162039303
183353299788,167195089404,167083897422,162852621630,213892916853,157408644090,158528959402,65162039303
183353299788,175515139481,163776344482,162753120828,213892916853,161369394987,158809980031,65162039303
183353299788,169116504485,161683262944,162753120828,221079828789,160277796516,159268957410,65162039303
169116504485,167090361260,158689892027,165433720828,215203422105,146627294817,160574732345,65162039303
167090361260,167090361260,159523936453,165433720828,222521516884,149342247291,149132228282,65162039303
167090361260,167090361260,159523936453,165433720828,214518132181,149342247291,149132228282,65162039303
167090361260,168322813429,159523936453,165433720828,214878191769,149342247291,149372235434,65162039303
167090361260,170348440940,159523936453,165433720828,214878191769,150470872250,150886215630,65162039303
167656026375,161683262944,161461055393,168179562174,206332679972,164938128075,142566763374,65162039303
167083897422,162521126951,162852621630,170735662174,212378579972,162792964888,146106147224,65162039303
166145247633,160587353488,162852621630,169197886975,212378579972,164049080930,146106147224,65162039303
163776344482,160587353488,162852621630,168630273132,214392179971,160911671349,146106147224,65162039303
162521126951,158689892027,162852621630,172828366578,213433193178,183890793146,147293015137,65162039303
160587353488,159523936453,162753120828,172107344510,213433193178,183890793146,146623907498,65162039303
160587353488,159523936453,162753120828,172107344510,213433193178,182649665327,146623907498,65162039303
160301962986,159523936453,162753120828,172107344510,213433193178,182262364734,146623907498,65162039303
158689892027,159523936453,162753120828,172107344510,213433193178,184096164734,146623907498,65162039303
159523936453,159523936453,162753120828,172107344510,214390093178,176486386756,146623907498,65162039303
159523936453,161186155284,165433720828,182815635042,215140790542,176486386756,135507672014,65162039303
159523936453,161913610982,165433720828,188400066469,215140790542,176486386756,135507672014,65162039303
159523936453,161913610982,165433720828,188845766469,215140790542,176486386756,132396542495,65162039303
161913610982,162852621630,165433720828,191004587837,212682626072,184894032890,150153079447,65162039303
163813460879,162852621630,165652556461,191004587837,212682626072,186419032890,147809263045,65162039303
161461055393,162852621630,163138524638,190627810217,212682626072,187146465468,148441295487,65162039303
162852621630,162852621630,165857224638,189242559160,212682626072,187146465468,148441295487,65162039303
162852621630,162753120828,168179562174,187013072376,214124426072,175543120243,148441295487,65162039303
162852621630,162753120828,168179562174,186236698505,214124426072,175543120243,141536093959,65162039303
162852621630,162753120828,170735662174,188077956514,214124426072,175543120243,140359376628,65162039303
162753120828,165433720828,172107344510,189610256514,217887164789,178829852864,142201028416,65162039303
165433720828,165433720828,182815635042,200916358978,230036814795,178497968019,142201028416,65162039303
165433720828,165652556461,182815635042,200916358978,227649866618,178497968019,140791979828,65162039303
168179562174,175338373132,191004587837,195288905794,230752661480,181163501032,134175484988,65162039303
168179562174,172828366578,190627810217,195288905794,230752661480,182235422090,135062428460,65162039303
170735662174,172828366578,189242559160,200155736467,230752661480,182235422090,136044521529,65162039303
168630273132,172107344510,187013072376,197907119251,230752661480,180024402900,136044521529,65162039303
172828366578,172107344510,188077956514,192323886481,235275323531,182908975526,130860581552,65162039303
172107344510,172107344510,188077956514,192323886481,235275323531,183003226915,134836233034,65162039303
172107344510,182815635042,188077956514,192323886481,235275323531,183003226915,136569168172,65162039303
172107344510,182815635042,189610256514,193677386481,235275323531,183003226915,142123858715,65162039303
172107344510,182815635042,189610256514,193677386481,233979021819,183003226915,137748171669,65162039303
172107344510,188845766469,189610256514,193677386481,233979021819,186714172583,129203971286,65162039303
190346948689,191004587837,200916358978,187087123792,234463372479,199542085858,122689645416,65162039303
197136389968,189242559160,196261766500,189570868059,238065153036,193933116216,123592575498,65162039303
197136389968,189242559160,195235852241,189990568059,238708289825,193417342828,123592575498,65162039303
191004587837,187013072376,195797129750,189990568059,238708289825,193059211419,123592575498,65162039303
190627810217,186236698505,193765370386,189114833805,238708289825,193470455674,131666942644,65162039303
187013072376,188077956514,195288905794,191213817818,238076178183,193470455674,134783614171,65162039303
186236698505,189610256514,195288905794,191799720963,230808113257,186468617693,114545408466,65162039303
188077956514,189610256514,200155736467,191799720963,230808113257,197983720482,116489042516,65162039303
188077956514,191034567138,197907119251,191586519303,225993179220,193568691061,114237312635,65162039303
189610256514,201950028890,193786415455,191586519303,225993179220,194269642590,113471604759,65162039303
189610256514,201779899160,192323886481,191586519303,223541609678,183322607575,113471604759,65162039303
192882728890,200916358978,193677386481,191586519303,224164531864,188035346674,108241115011,65162039303
200916358978,195797129750,193020009470,191586519303,221565808671,181179426738,118363668941,65162039303
200916358978,195797129750,188734010998,191586519303,221565808671,182604326738,122724877556,65162039303
200916358978,193765370386,188734010998,192818704721,218255103461,182604326738,122724877556,65162039303
196261766500,194813134626,188734010998,192858429574,218255103461,179699824624,122724877556,65162039303
195235852241,194813134626,188734010998,192099779301,220886457225,201741047855,122724877556,65162039303
194813134626,200155736467,189570868059,192256441216,220886457225,197103930791,110519892293,65162039303
194813134626,197907119251,189990568059,192256441216,222220414013,202978833282,110519892293,65162039303
195288905794,197907119251,189990568059,194414114423,219733880650,202641178233,107554487215,65162039303
195288905794,193786415455,189114833805,197927291671,213399356689,204079887623,107902807270,65162039303
200155736467,192323886481,189764717818,197927291671,213399356689,204367963901,108263075539,65162039303
197907119251,192323886481,191213817818,201430011702,210947188093,204367963901,107641780530,65162039303
192323886481,193677386481,191799720963,208241085832,210947188093,202224193193,107641780530,65162039303
192323886481,193677386481,192015537242,208241085832,200171154535,202224193193,104094169230,65162039303
193677386481,188734010998,191586519303,208241085832,225435497039,214871681434,106814429657,65162039303
193677386481,188734010998,191586519303,208241085832,223302859345,213380114315,107934217548,65162039303
193677386481,188734010998,191586519303,208241085832,223302859345,214727933407,107934217548,65162039303
188734010998,187002887653,191586519303,208241085832,205948089461,214727933407,105009202484,65162039303
187087123792,189990568059,191586519303,212309729815,206590122655,217904769227,105964137898,65162039303
187002887653,189114833805,191586519303,212689152709,206590122655,219512469227,106552127769,65162039303
189990568059,191213817818,191025011516,213195253306,197437376534,220339300094,104410554800,65162039303
189114833805,191799720963,192256441216,213195253306,200072576534,222619297994,103885199280,65162039303
189114833805,191799720963,192256441216,213195253306,200845373062,218558708824,103840290289,65162039303
189764717818,191799720963,192256441216,213195253306,200845373062,219323108824,104142190289,65162039303
191213817818,192015537242,192256441216,213195253306,200845373062,220397217115,107249435170,65162039303
191799720963,191586519303,196446164749,209323561977,200845373062,221534483846,104902864256,65162039303
191799720963,191586519303,197927291671,213971956568,200173529428,223231883846,104902864256,65162039303
192015537242,191586519303,197169464266,213971956568,200173529428,215627525565,104902864256,65162039303
191586519303,191586519303,201430011702,214817033868,195045502999,215627525565,103785016798,65162039303
191586519303,191586519303,208241085832,214604899509,193357183043,215015341580,101215460279,65162039303
191586519303,191586519303,208241085832,214604899509,189887845529,215015341580,101215460279,65162039303
192256441216,197927291671,212689152709,212574333393,200656306068,215015341580,101215460279,65162039303
192256441216,197927291671,211754906372,213876426860,201848493651,215015341580,101215460279,65162039303
192256441216,197169464266,213195253306,213876426860,199649199732,215015341580,109710360278,65162039303
194414114423,201430011702,213195253306,213876426860,197922097307,215015341580,109710360278,65162039303
196446164749,201430011702,213195253306,213876426860,197288227706,215015341580,113818860278,65162039303
201430011702,208241085832,213195253306,214319665860,198888217816,229159258025,111355351257,65162039303
201430011702,208241085832,209323561977,214319665860,196006604794,229822409172,122320451257,65162039303
208241085832,208241085832,213971956568,214319665860,193315114903,229822409172,122320451257,65162039303
208241085832,208241085832,213971956568,214319665860,193309738403,230160701126,120135619745,65162039303
208241085832,208241085832,214817033868,216354770815,191999803495,224566144141,124245819745,65162039303
208241085832,212233822074,214183547773,216354770815,182676106642,224566144141,142465231460,65162039303
212689152709,213195253306,214058012189,224040667270,177605976635,224566144141,146488465476,65162039303
213195253306,213195253306,215231507378,223170387419,172758180125,224566144141,146488465476,65162039303
213195253306,213195253306,215178310429,224535043660,192824506674,224566144141,146488465476,65162039303
213195253306,209323561977,215178310429,224535043660,196712126017,224566144141,146488465476,65162039303
213195253306,213971956568,213876426860,227201295916,199823926017,225409940190,161396124987,65162039303
213195253306,213971956568,213876426860,227201295916,199823926017,223653725724,161396124987,65162039303
214817033868,212881512189,214319665860,226344655309,170423079438,220919232227,153396422401,65162039303
214183547773,212881512189,214319665860,226344655309,170423079438,220919232227,156598384759,65162039303
214604899509,214058012189,216354770815,226344655309,170423079438,225762359552,158125674700,65162039303
212881512189,214058012189,216354770815,226344655309,170423079438,225762359552,161080438739,65162039303
214058012189,215231507378,216549671439,227102455309,170423079438,225762359552,158692583462,65162039303
