token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
313281880263222,313281880263222,321771382533603,336863972570512,365895358964512,359813695043063,367702416480791,692941207129236
313281880263222,313281880263222,320216208022437,337273443001683,365895358964512,359813695043063,367702416480791,690188410159054
313281880263222,313643814415971,314528924207214,337273443001683,365895358964512,359813695043063,367702416480791,690188410159054
313281880263222,313413433292041,314528924207214,337108581773961,365895358964512,359813695043063,367702416480791,690188410159054
325915343271220,326795284775523,317175323027327,338624596810442,365895358964512,359813695043063,367702416480791,690188410159054
325915343271220,328042885904228,317175323027327,339078117688392,365895358964512,359813695043063,367702416480791,690188410159054
325822027889782,328042885904228,318433406025124,340583927203372,365895358964512,359813695043063,367702416480791,690188410159054
325206864070992,328042885904228,319941296315747,342262622397934,365895358964512,359813695043063,367702416480791,690188410159054
326795284775523,321912225412105,331256910111938,342262622397934,365895358964512,359813695043063,367702416480791,690188410159054
328042885904228,321771382533603,331256910111938,342588946656958,365895358964512,359813695043063,367702416480791,690188410159054
328042885904228,320216208022437,329687729769765,345581629045856,365895358964512,359813695043063,367702416480791,690188410159054
321912225412105,314528924207214,329687729769765,345857821672435,365895358964512,359813695043063,367702416480791,690188410159054
321771382533603,314528924207214,329687729769765,347977446623805,365895358964512,359813695043063,367702416480791,690188410159054
314528924207214,318395876207214,336863972570512,364212186380039,365895358964512,359813695043063,367702416480791,690188410159054
314528924207214,318395876207214,336863972570512,364212186380039,365895358964512,359813695043063,367702416480791,690188410159054
314528924207214,315502221062240,337273443001683,364337256162636,365895358964512,359813695043063,367702416480791,690188410159054
318395876207214,317175323027327,337273443001683,368908411998998,365895358964512,359813695043063,367702416480791,690188410159054
318395876207214,317175323027327,337273443001683,368908411998998,365895358964512,359813695043063,367702416480791,690188410159054
317175323027327,319941296315747,339226521514009,368120975329609,365895358964512,359813695043063,367702416480791,690188410159054
318433406025124,331256910111938,338065304552035,374614082222279,365895358964512,369399565643887,367702416480791,690188410159054
319941296315747,329687729769765,338624596810442,371982885031208,365895358964512,368612138884655,367702416480791,690188410159054
331256910111938,335594333277349,340583927203372,377704034352570,365895358964512,368612138884655,367702416480791,690188410159054
329687729769765,336962775130416,342262622397934,379023630201135,365895358964512,368612138884655,367702416480791,690188410159054
329687729769765,336863972570512,342262622397934,380490488256661,365895358964512,368612138884655,367702416480791,690188410159054
335594333277349,337273443001683,342588946656958,381717940396408,365895358964512,368612138884655,367702416480791,690188410159054
336962775130416,337273443001683,345581629045856,385963863323639,365895358964512,368612138884655,367702416480791,690188410159054
306876490276329,337108581773961,352256874371098,385963863323639,365895358964512,368612138884655,367702416480791,690188410159054
337273443001683,339226521514009,364924577422810,392643151191922,365895358964512,368612138884655,367702416480791,690188410159054
337273443001683,337896930192415,364212186380039,392553802043935,365895358964512,368612138884655,367702416480791,690188410159054
337108581773961,338065304552035,364212186380039,394553802043935,365895358964512,368612138884655,367702416480791,690188410159054
339722192417942,338624596810442,364337256162636,394553802043935,365895358964512,368612138884655,367702416480791,690188410159054
337896930192415,339078117688392,368908411998998,394840072885549,365895358964512,368612138884655,367702416480791,690188410159054
338624596810442,342262622397934,368120975329609,400058592601106,365895358964512,368612138884655,367702416480791,690188410159054
338624596810442,342262622397934,368120975329609,400190352793769,365895358964512,368612138884655,367702416480791,690188410159054
338624596810442,342262622397934,374614082222279,400430977072227,365895358964512,368612138884655,367702416480791,690188410159054
340583927203372,342588946656958,374614082222279,402889970280190,365895358964512,368612138884655,367702416480791,690188410159054
342262622397934,342588946656958,371982885031208,402889970280190,365895358964512,368612138884655,367702416480791,690188410159054
342262622397934,347977446623805,371182351008540,401951290815340,365895358964512,368612138884655,367702416480791,690188410159054
342588946656958,352256874371098,377704034352570,406283804547766,365895358964512,368612138884655,367702416480791,690188410159054
342588946656958,352256874371098,379023630201135,406283804547766,365895358964512,368612138884655,367702416480791,690188410159054
352256874371098,364212186380039,380492548518405,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
364924577422810,368908411998998,385963863323639,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
364212186380039,368908411998998,385963863323639,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
364212186380039,368908411998998,385963863323639,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
364212186380039,368908411998998,385963863323639,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
368908411998998,368120975329609,392643151191922,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
368908411998998,374614082222279,392553802043935,409139514422917,383022014742022,368612138884655,367702416480791,690188410159054
368120975329609,371982885031208,394553802043935,415396234936526,383022014742022,368612138884655,367702416480791,690188410159054
368120975329609,371982885031208,394840072885549,415850858535614,383022014742022,368612138884655,367702416480791,690188410159054
371982885031208,379023630201135,400058592601106,423875985213321,383022014742022,368612138884655,367702416480791,690188410159054
371982885031208,380490488256661,400430977072227,424660109948626,383022014742022,368612138884655,367702416480791,690188410159054
379023630201135,381717940396408,402889970280190,424912432556464,383022014742022,368612138884655,367702416480791,690188410159054
380492548518405,385963863323639,401951290815340,436183976177897,383022014742022,368612138884655,367702416480791,690188410159054
380492548518405,385963863323639,406283804547766,436183976177897,383022014742022,368612138884655,367702416480791,690188410159054
381717940396408,392572009951747,406283804547766,459886293267141,383022014742022,368612138884655,367702416480791,690188410159054
385963863323639,392553802043935,406283804547766,459962025913412,383022014742022,368612138884655,367702416480791,690188410159054
385963863323639,392553802043935,409139514422917,459962025913412,383022014742022,368612138884655,367702416480791,690188410159054
392572009951747,394553802043935,409139514422917,440161427887729,383022014742022,368612138884655,367702416480791,690188410159054
392643151191922,394840072885549,409139514422917,440168431295614,383022014742022,368612138884655,367702416480791,690188410159054
394553802043935,400058592601106,409139514422917,433327922539103,383022014742022,368612138884655,367702416480791,690188410159054
394840072885549,400190352793769,409139514422917,433327922539103,383022014742022,368612138884655,367702416480791,690188410159054
394840072885549,400430977072227,409139514422917,441401539045260,383022014742022,368612138884655,367702416480791,690188410159054
400058592601106,402889970280190,415396234936526,441654936406510,383022014742022,368612138884655,367702416480791,690188410159054
400190352793769,402889970280190,415850858535614,424409620556080,383022014742022,368612138884655,367702416480791,690188410159054
402889970280190,406283804547766,424919815706570,426585594266596,385486763475145,368612138884655,367702416480791,690188410159054
402889970280190,406283804547766,423875985213321,426475100807704,385486763475145,368612138884655,367702416480791,690188410159054
401951290815340,406283804547766,424660109948626,427118548967623,385486763475145,368612138884655,367702416480791,690188410159054
401951290815340,409139514422917,424660109948626,421951798948851,385486763475145,368612138884655,367702416480791,690188410159054
406283804547766,409139514422917,424660109948626,421983777307864,385486763475145,368612138884655,367702416480791,690188410159054
406283804547766,409139514422917,436183976177897,412468500708413,385486763475145,368612138884655,367702416480791,690188410159054
409139514422917,409139514422917,436183976177897,413107188087960,385486763475145,368612138884655,367702416480791,690188410159054
409139514422917,409139514422917,459962025913412,370416487646225,385486763475145,368612138884655,367702416480791,690188410159054
424919815706570,424660109948626,441654936406510,414055963297743,385486763475145,368612138884655,367702416480791,690188410159054
423875985213321,436584440641010,424409620556080,412573140516145,385486763475145,368612138884655,367702416480791,690188410159054
424660109948626,436183976177897,425212758697634,412984885447290,385486763475145,368612138884655,367702416480791,690188410159054
424660109948626,436183976177897,426585594266596,412984885447290,385486763475145,368612138884655,367702416480791,690188410159054
424912432556464,459886293267141,426475100807704,412984885447290,385486763475145,368612138884655,367702416480791,690188410159054
436183976177897,459962025913412,427118548967623,400077522536945,385486763475145,368612138884655,367702416480791,690188410159054
459886293267141,440161427887729,411916938085247,400236813587892,385486763475145,368612138884655,367702416480791,690188410159054
462372026906354,440168431295614,412448734867508,395240269173285,385486763475145,368612138884655,367702416480791,690188410159054
459962025913412,440168431295614,412468500708413,395240269173285,385486763475145,368612138884655,367702416480791,690188410159054
440161427887729,433327922539103,413107188087960,377788265734793,385486763475145,368612138884655,367702416480791,690188410159054
440168431295614,433327922539103,413723440990153,377788265734793,385486763475145,368612138884655,367702416480791,690188410159054
440168431295614,441401539045260,364545462171047,377788265734793,385486763475145,368612138884655,367702416480791,690188410159054
433327922539103,442820374195666,378088241612535,377788265734793,385486763475145,368612138884655,367702416480791,690188410159054
433327922539103,424409620556080,378842778142088,377788265734793,385486763475145,368612138884655,367702416480791,690188410159054
441654936406510,426585594266596,410028748197499,370897734901212,385486763475145,368612138884655,367702416480791,690188410159054
442820374195666,426475100807704,410028748197499,370897734901212,385486763475145,368612138884655,367702416480791,690188410159054
425212758697634,427118548967623,415050453572723,369715716342019,385486763475145,368612138884655,367702416480791,690188410159054
426585594266596,421983777307864,414055963297743,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
426475100807704,411916938085247,414055963297743,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
426475100807704,412448734867508,412573140516145,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
427118548967623,412468500708413,412984885447290,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
421951798948851,413068959117797,412984885447290,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
411916938085247,413107188087960,412984885447290,366048772001343,385486763475145,368612138884655,367702416480791,690188410159054
412468500708413,364545462171047,400077522536945,365895358964512,384629139786533,368612138884655,367702416480791,690188410159054
413068959117797,370416487646225,400236813587892,365895358964512,384629139786533,368612138884655,367702416480791,690188410159054
413107188087960,378088241612535,400236813587892,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
413107188087960,378088241612535,400236813587892,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
413723440990153,378842778142088,395240269173285,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
364545462171047,390228150171816,395240269173285,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
370416487646225,410028748197499,395240269173285,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
378088241612535,410028748197499,377953482436749,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
378842778142088,410028748197499,377788265734793,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
390228150171816,415050453572723,377788265734793,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
410028748197499,414055963297743,377788265734793,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
410028748197499,414055963297743,377788265734793,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
410028748197499,412573140516145,377788265734793,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
415050453572723,412984885447290,375735180428221,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
414055963297743,412984885447290,375735180428221,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
412984885447290,400077522536945,369715716342019,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
412984885447290,400236813587892,366048772001343,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
409559191495026,395240269173285,366048772001343,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
400077522536945,395240269173285,366048772001343,365895358964512,360563994517417,368612138884655,367702416480791,690188410159054
395240269173285,377788265734793,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
395240269173285,377788265734793,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
395240269173285,377788265734793,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
377788265734793,377788265734793,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
377788265734793,370897734901212,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
377788265734793,370897734901212,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
369715716342019,366048772001343,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
366048772001343,366048772001343,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
366048772001343,365895358964512,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
366048772001343,365895358964512,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
365895358964512,365895358964512,365895358964512,365895358964512,359813695043063,368612138884655,367702416480791,690188410159054
383022014742022,383022014742022,383022014742022,385486763475145,368612138884655,368455057084341,367702416480791,690411265799459
385486763475145,385486763475145,385486763475145,385486763475145,368612138884655,368455057084341,367702416480791,690411265799459
360563994517417,360563994517417,359813695043063,359813695043063,368612138884655,372454108510612,367702416480791,692117984515227
360563994517417,360563994517417,359813695043063,359813695043063,368612138884655,372454108510612,367702416480791,692117984515227
359813695043063,359813695043063,359813695043063,359813695043063,368612138884655,368485910143362,367702416480791,692117984515227
368612138884655,368612138884655,368612138884655,368612138884655,368455057084341,367702416480791,367702416480791,790455105352656
368612138884655,368612138884655,368612138884655,368612138884655,368455057084341,367702416480791,367702416480791,790455105352656
368533581225095,368455057084341,368455057084341,368455057084341,367702416480791,367702416480791,679073508946953,790689447491314
368455057084341,368455057084341,368455057084341,368455057084341,367702416480791,367702416480791,679073508946953,790689447491314
372454108510612,372454108510612,372454108510612,368485910143362,367702416480791,367702416480791,690988637480335,790689447491314
368485910143362,368485910143362,368485910143362,367702416480791,367702416480791,367702416480791,690988637480335,790689447491314
367702416480791,367702416480791,367702416480791,367702416480791,367702416480791,367702416480791,689070163377497,790689447491314
678530223526199,678530223526199,678530223526199,679073508946953,688609122734087,689297619298777,790455105352656,804403525624371
678530223526199,678530223526199,678530223526199,679073508946953,688825208368309,689297619298777,790455105352656,804403525624371
679073508946953,679073508946953,679073508946953,679073508946953,690624815413072,689297619298777,790455105352656,804403525624371
688609122734087,688609122734087,688825208368309,690624815413072,689297619298777,692941207129236,790689447491314,804403525624371
688825208368309,688825208368309,690624815413072,690988637480335,689297619298777,692941207129236,790689447491314,804403525624371
690624815413072,690624815413072,690624815413072,690988637480335,689297619298777,692941207129236,790689447491314,804403525624371
690988637480335,690988637480335,690988637480335,690988637480335,689297619298777,691562055529597,790689447491314,804403525624371
689070163377497,689070163377497,689070163377497,689070163377497,692941207129236,692941207129236,790689447491314,805109875319463
689297619298777,689297619298777,689297619298777,689297619298777,692941207129236,690188410159054,790993986052971,805109875319463
692676902352966,692676902352966,692941207129236,692941207129236,692941207129236,690188410159054,790993986052971,805372108518060
692941207129236,692941207129236,692941207129236,692941207129236,692941207129236,690188410159054,790993986052971,808228757007229
691562055529597,691562055529597,692941207129236,692941207129236,690188410159054,690411265799459,791892804377175,815578757007229
692941207129236,692941207129236,692941207129236,692941207129236,690188410159054,690411265799459,791892804377175,815578757007229
690188410159054,690188410159054,690188410159054,690188410159054,690266533246203,692117984515227,791892804377175,815578757007229
690266533246203,690266533246203,690266533246203,690266533246203,692117984515227,790689447491314,792337997290631,815664885934437
690411265799459,690411265799459,690411265799459,692117984515227,790455105352656,790689447491314,792337997290631,815664885934437
692117984515227,692117984515227,692117984515227,692117984515227,790455105352656,790689447491314,792337997290631,815664885934437
790455105352656,790455105352656,790455105352656,790455105352656,790689447491314,790993986052971,804403525624371,815664885934437
790689447491314,790689447491314,790689447491314,790689447491314,790689447491314,790993986052971,804403525624371,815664885934437
790942068366278,790942068366278,790993986052971,790993986052971,791892804377175,791892804377175,805109875319463,817259614340279
790993986052971,790993986052971,790993986052971,790993986052971,791892804377175,791892804377175,805109875319463,817259614340279
791892804377175,791892804377175,791892804377175,791892804377175,791892804377175,791892804377175,808228757007229,817259614340279
792337997290631,792337997290631,792337997290631,792337997290631,804403525624371,804403525624371,815664885934437,819959266808332
804403525624371,804403525624371,804403525624371,804403525624371,804403525624371,805109875319463,815664885934437,819959266808332
805109875319463,805109875319463,805109875319463,805109875319463,805372108518060,815578757007229,815945674799717,825031852033446
805372108518060,805372108518060,805372108518060,805372108518060,815578757007229,815664885934437,817259614340279,825031852033446
808228757007229,808228757007229,808228757007229,815578757007229,815578757007229,815664885934437,817259614340279,825031852033446
815578757007229,815578757007229,815578757007229,815578757007229,815578757007229,815664885934437,817259614340279,825178569177074
815664885934437,815664885934437,815664885934437,815664885934437,815664885934437,815664885934437,819959266808332,825178569177074
815664886517800,815664886517800,815665179378358,815945674799717,817259614340279,817259614340279,825031851071325,825178569177074
815665179378358,815665179378358,815945674799717,815945674799717,817259614340279,817259614340279,825031851071325,825178569177074
815945674799717,815945674799717,815945674799717,815945674799717,817259614340279,817259614340279,825031851071325,825178569177074
817259614340279,817259614340279,817259614340279,817259614340279,817259614340279,819959266808332,825031852033446,825178569177074
818406317005983,818406317005983,818406317005983,818887840235614,819959266808332,819959266808332,825178569177074,830178569177074
818887840235614,818887840235614,818887840235614,819959266808332,819959266808332,819959266808332,825178569177074,830178569177074
819959266808332,819959266808332,819959266808332,819959266808332,819959266808332,819959266808332,825178569177074,830178569177074
825031851071325,825031851071325,825031851071325,825031851071325,825031852033446,825031852033446,825178569177074,830190545745974
825031852033446,825031852033446,825031852033446,825031852033446,825031852033446,825178569177074,825178569177074,830190545745974
825178569177074,825178569177074,825178569177074,825178569177074,825178569177074,825178569177074,830178569177074,830190545745974
830178569177074,830178569177074,830178569177074,830178569177074,830178569177074,830178569177074,830190545745974,832037552055623
830190545745974,830190545745974,830190545745974,830190545745974,830190545745974,830190545745974,831565595204575,832153665794215
830455752693565,830455752693565,830455752693565,831565595204575,831565595204575,831565595204575,832037552055623,837988738267077
831565595204575,831565595204575,831565595204575,831565595204575,831565595204575,831565595204575,832037552055623,837988738267077
832037552055623,832037552055623,832037552055623,832037552055623,832037552055623,832153665794215,837988738267077,837988738267077
832153665794215,832153665794215,832153665794215,832153665794215,832153665794215,832153665794215,837988738267077,837988738267077
837988738267077,837988738267077,837988738267077,837988738267077,837988738267077,837988738267077,837988738267077,838100704369533
838100704369533,838100704369533,838100704369533,838100704369533,838100704369533,838100704369533,840229913122310,840229913122310
840117260641146,840117260641146,840117260641146,840117260641146,840117260641146,840229913122310,840229913122310,840229913122310
840229913122310,840229913122310,840229913122310,840229913122310,840229913122310,840229913122310,840229913122310,840229913122310
840724092015705,840724092015705,840724092015705,840724092015705,840724092015705,840724092015705,840724092015705,840724092015705
840947745403575,840947745403575,840947745403575,840947745403575,840947745403575,843535129240764,844219259962305,844219259962305
843535129240764,843535129240764,843535129240764,843535129240764,843535129240764,843535129240764,844219259962305,844219259962305
843701946384578,843701946384578,843701946384578,843701946384578,843701946384578,844219259962305,844219259962305,844219259962305
844219259962305,844219259962305,844219259962305,844219259962305,844219259962305,844219259962305,844219259962305,844219259962305
845927447744100,845927447744100,845927447744100,845927447744100,845927447744100,845927447744100,845927447744100,845927447744100
847273700528410,847273700528410,847273700528410,847273700528410,847273700528410,847273700528410,847273700528410,847273700528410
861413171781234,861413171781234,861413171781234,861413171781234,861413171781234,861413171781234,861413171781234,861413171781234
749925798390057,749925798390057,710113885553267,852606353637335,764347906525513,764347906525513,777791753758449,854332600279748
710113885553267,710113885553267,710113885553267,861413171781234,764347906525513,764347906525513,777791753758449,854332600279748
710113885553267,710113885553267,710113885553267,861413171781234,764347906525513,764347906525513,777791753758449,854332600279748
741118980246158,852606353637335,861413171781234,766536142387551,764347906525513,764347906525513,777791753758449,854332600279748
852606353637335,852606353637335,861413171781234,766536142387551,764347906525513,764347906525513,777791753758449,854332600279748
861413171781234,861413171781234,766536142387551,766536142387551,764347906525513,764347906525513,777791753758449,854332600279748
766536142387551,766536142387551,766536142387551,766536142387551,764347906525513,764347906525513,777791753758449,854332600279748
764347906525513,764347906525513,764347906525513,764347906525513,764347906525513,754408219793709,777791753758449,854332600279748
754408219793709,754408219793709,754408219793709,754408219793709,754408219793709,851466312107963,777791753758449,854332600279748
756589282714280,756589282714280,756589282714280,851466312107963,853371410530557,777791753758449,854108275262630,854332600279748
851466312107963,851466312107963,851466312107963,851466312107963,853371410530557,777791753758449,854108275262630,854332600279748
853371410530557,853371410530557,853371410530557,853371410530557,777791753758449,777791753758449,854332600279748,854332600279748
854108275262630,854108275262630,854108275262630,854108275262630,777791753758449,777791753758449,854332600279748,854332600279748
777791753758449,777791753758449,777791753758449,777791753758449,777791753758449,777791753758449,854332600279748,855116093942319
854108275262630,854108275262630,854108275262630,854108275262630,854332600279748,854332600279748,854332600279748,846513180549684
854332600279748,854332600279748,854332600279748,854332600279748,854332600279748,854332600279748,854332600279748,846513180549684
855116093942319,855116093942319,855116093942319,855116093942319,846513180549684,846513180549684,846513180549684,846513180549684
846801264747908,846801264747908,846801264747908,846801264747908,846513180549684,846513180549684,846513180549684,846513180549684
846513180549684,846513180549684,846513180549684,846513180549684,846513180549684,846513180549684,846513180549684,846513180549684
855116093942319,855116093942319,855116093942319,855116093942319,855116093942319,855116093942319,856215622302719,856937036443122
856215622302719,856215622302719,856215622302719,856215622302719,856215622302719,856215622302719,856937036443122,856937036443122
856455184443122,856455184443122,856455184443122,856455184443122,856937036443122,856937036443122,856937036443122,856937036443122
856937036443122,856937036443122,856937036443122,856937036443122,856937036443122,856937036443122,856937036443122,856937036443122
840398885737454,840398885737454,840398885737454,840398885737454,840398885737454,840398885737454,840398885737454,820603658659029
820603658659029,820603658659029,820603658659029,820603658659029,820603658659029,820603658659029,824894386925102,831299531599961
812944688595123,812944688595123,812944688595123,812944688595123,820603658659029,820603658659029,824894386925102,831299531599961
820603658659029,820603658659029,820603658659029,820603658659029,820603658659029,824894386925102,824894386925102,831299531599961
824894386925102,824894386925102,824894386925102,824894386925102,824894386925102,824894386925102,831299531599961,831299531599961
831299531599961,831299531599961,831299531599961,831299531599961,831299531599961,831299531599961,831299531599961,831299531599961
832842636035412,832842636035412,832842636035412,832842636035412,832842636035412,832842636035412,833895244757916,833895244757916
833895244757916,833895244757916,833895244757916,833895244757916,833895244757916,833895244757916,833895244757916,833895244757916
834077793136224,834077793136224,834077793136224,834077793136224,834077793136224,834077793136224,834209593900873,834209593900873
834209593900873,834209593900873,834209593900873,834209593900873,834209593900873,834209593900873,834209593900873,834247610647781
834247610647781,834247610647781,834247610647781,834247610647781,834247610647781,834247610647781,834247610647781,834247610647781
845578031215173,845578031215173,845578031215173,845578031215173,845578031215173,845578031215173,845578031215173,845578031215173
845656559215173,845656559215173,845656559215173,845656559215173,845656559215173,845656559215173,845656559215173,845656559215173
848673107522592,848673107522592,848673107522592,848673107522592,848673107522592,848673107522592,848673107522592,848673107522592
