token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327960209572380,327960209572380,327349551286901,328648281234134,340200380987014,370095413661184,386922743109739,529633948376177
324215226449233,324215226449233,328583378309861,331821290753139,335870722303548,370082520229841,387828593586227,529633948376177
324215226449233,327349551286901,324871624909728,332006157304935,335870722303548,370082520229841,387828593586227,529633948376177
327349551286901,327359533644815,328648281234134,332006157304935,335870722303548,370132809223934,387828593586227,529633948376177
327359533644815,327359533644815,328648281234134,332006157304935,335870722303548,370132809223934,387828593586227,529633948376177
327359533644815,328583378309861,328648281234134,332006157304935,335870722303548,370132809223934,387828593586227,529633948376177
328583378309861,328648281234134,331821290753139,332006157304935,337356899237928,370132809223934,387828593586227,529633948376177
328648281234134,328648281234134,331821290753139,332006157304935,337356899237928,370132809223934,384064198669758,529633948376177
328648281234134,328648281234134,332006157304935,332006157304935,337356899237928,370132809223934,384064198669758,529685887089198
328648281234134,328648281234134,332006157304935,332006157304935,337356899237928,370132809223934,384064198669758,529685887089198
331821290753139,331821290753139,332006157304935,332006157304935,344233210237928,369896507319909,379377674483651,529096974312772
332006157304935,332006157304935,332006157304935,332006157304935,348275466346600,373923747512264,407696922956377,529016863215894
332330389758058,332330389758058,336260224554152,336260224554152,346865936518528,376522831200380,424854314035054,521204178142056
336260224554152,336260224554152,336260224554152,337753163265637,346865936518528,369294746511610,427090319055104,521204178142056
337753163265637,337753163265637,339920193955374,337352488707223,358190265881707,363165968808316,410424074710169,521204178142056
338892110754160,339920193955374,340660378359407,342210660853233,359371612955034,361884445317869,409941146685038,530644181028758
340927814668953,340927814668953,337352488707223,342210660853233,357687413979432,355640896809037,404913355397936,530644181028758
340927814668953,340927814668953,337352488707223,340200380987014,357687413979432,355640896809037,404913355397936,530644181028758
340660378359407,337352488707223,342210660853233,335870722303548,357559814708959,353543719470582,393103791610565,530644181028758
337352488707223,337352488707223,342210660853233,335870722303548,359837140819669,353543719470582,393103791610565,530644181028758
342210660853233,342210660853233,336198281744716,337356899237928,368914066587857,339954741991420,418701218172851,530790757271600
342210660853233,342210660853233,335870722303548,337356899237928,368914066587857,339954741991420,418701218172851,530790757271600
342210660853233,342210660853233,335870722303548,337356899237928,368914066587857,339954741991420,417697549454750,530790757271600
340200380987014,340200380987014,335870722303548,344233210237928,370095413661184,343462993200117,415549392274762,530790757271600
335870722303548,335870722303548,337356899237928,344233210237928,370082520229841,351445490429410,420267364268535,530790757271600
335870722303548,335870722303548,337356899237928,344233210237928,370082520229841,351445490429410,420267364268535,530790757271600
337356899237928,337356899237928,344233210237928,346556294761939,370132809223934,351205015036836,424659708863183,530790757271600
344233210237928,344233210237928,348275466346600,346865936518528,370132809223934,358026616388524,426584654975599,530790757271600
348275466346600,348275466346600,345534748913243,346865936518528,373923747512264,348498859281900,426584654975599,550515266176508
346556294761939,346556294761939,346865936518528,346865936518528,378048104450578,348371053006089,426584654975599,566500297906926
345534748913243,346865936518528,346865936518528,346865936518528,378048104450578,348371053006089,429985532112278,566500297906926
346865936518528,346865936518528,346865936518528,346865936518528,378048104450578,348371053006089,429985532112278,566500297906926
346865936518528,346865936518528,346865936518528,346865936518528,378048104450578,348371053006089,429985532112278,566500297906926
346865936518528,346865936518528,346865936518528,346865936518528,378048104450578,344916793592285,429985532112278,566500297906926
348721490181387,348721490181387,351523403613629,357687413979432,369294746511610,344643416667098,402125837005458,566677743412327
348371937334156,351646748089819,359371612955034,357559814708959,363165968808316,331878881114640,402125837005458,567503194055631
351523403613629,358190265881707,359371612955034,359837140819669,363165968808316,328618628526226,399362013341094,567503194055631
358190265881707,358190265881707,357687413979432,361680435587857,363165968808316,328618628526226,399362013341094,567503194055631
358190265881707,358190265881707,357687413979432,361680435587857,363165968808316,328557181036591,399362013341094,567503194055631
359371612955034,357256611310453,357559814708959,368914066587857,361298026456317,328309142402807,399362013341094,567503194055631
357687413979432,357687413979432,359837140819669,370095413661184,355640896809037,328185263648068,399362013341094,567503194055631
357687413979432,357687413979432,361680435587857,370095413661184,355640896809037,326963890323878,399362013341094,567503194055631
357559814708959,359837140819669,368914066587857,369937876982084,355640896809037,315118115328757,398362013341094,567503194055631
359837140819669,361680435587857,368914066587857,370082520229841,353543719470582,315004000962061,398362013341094,567503194055631
361680435587857,361680435587857,370095413661184,370082520229841,353543719470582,315004000962061,398362013341094,567503194055631
368914066587857,368914066587857,370095413661184,370132809223934,341289191202923,318868084050159,404604573086249,567503194055631
370095413661184,370095413661184,370082520229841,370132809223934,343462993200117,318751241914052,406604573086249,567503194055631
370082520229841,370082520229841,370132809223934,369896507319909,351445490429410,322873006119310,406225585213962,567627409595431
370082520229841,370082520229841,370132809223934,373854160254099,351445490429410,322873006119310,406225585213962,567627409595431
370132809223934,370132809223934,369896507319909,380114816392857,352629289944517,324873006260587,412459633011668,567627409595431
369896507319909,369896507319909,380114816392857,378048104450578,358026616388524,325925698813024,424993141554686,562149104114431
373923747512264,373923747512264,378048104450578,375597556319287,348498859281900,327162935303626,447696352232610,572542372684958
373923747512264,380114816392857,378048104450578,376522831200380,348498859281900,327162935303626,447466584812785,572542372684958
378048104450578,378048104450578,378048104450578,376522831200380,348371053006089,332202796817769,447466584812785,572542372684958
378048104450578,378048104450578,378048104450578,376522831200380,348371053006089,332202796817769,447237053410257,572542372684958
376522831200380,376522831200380,376522831200380,363165968808316,344916793592285,332226462402563,445725944925649,572542372684958
376522831200380,376522831200380,368540333971087,363165968808316,344916793592285,332226462402563,445498205675715,572542372684958
369294746511610,369294746511610,363165968808316,361298026456317,344643416667098,346192155500155,434400586370352,572542372684958
369294746511610,369294746511610,363165968808316,361298026456317,344643416667098,346192155500155,434400586370352,572542372684958
363165968808316,363165968808316,363165968808316,355640896809037,344643416667098,362223586879398,427914892433057,572542372684958
363165968808316,363165968808316,363165968808316,355640896809037,344643416667098,362223586879398,427914892433057,572542372684958
363165968808316,363165968808316,363165968808316,355640896809037,332513286998565,362223586879398,427914892433057,572542372684958
363165968808316,363165968808316,363165968808316,355640896809037,332513286998565,362223586879398,427914892433057,572542372684958
361298026456317,361884445317869,355640896809037,341289191202923,328433114830204,363316047854178,428176507218078,572542372684958
361884445317869,355640896809037,353543719470582,339954741991420,328309142402807,363316047854178,428176507218078,572542372684958
355640896809037,355640896809037,353543719470582,343462993200117,328309142402807,363316047854178,427966366744208,572542372684958
353543719470582,353543719470582,339954741991420,351445490429410,315118115328757,363316047854178,428020408764715,575296708820164
341289191202923,341289191202923,343462993200117,352629289944517,315004000962061,363316047854178,428020408764715,575296708820164
341289191202923,341289191202923,343462993200117,352629289944517,315004000962061,363316047854178,428020408764715,575296708820164
339954741991420,343462993200117,351445490429410,353839879834950,318868084050159,363316047854178,431242479850428,575649249744421
343462993200117,343462993200117,352629289944517,358026616388524,318751241914052,363316047854178,431242479850428,575649249744421
351445490429410,351445490429410,351205015036836,352740503446601,322992886078753,366420733378122,431242479850428,575649249744421
352629289944517,352629289944517,358247864246190,348371053006089,324873006260587,359514680578273,431242479850428,582288041958135
352629289944517,352629289944517,358026616388524,348371053006089,324873006260587,359514680578273,431242479850428,582288041958135
351205015036836,358247864246190,352740503446601,348371053006089,324873006260587,359514680578273,431242479850428,582288041958135
358247864246190,358026616388524,348498859281900,348371053006089,324873006260587,359514680578273,431242479850428,582288041958135
358247864246190,358026616388524,348498859281900,348371053006089,324873006260587,359514680578273,431242479850428,582288041958135
358026616388524,352740503446601,348371053006089,344916793592285,325925698813024,354703483422536,431242479850428,582288041958135
352740503446601,352740503446601,348371053006089,344916793592285,325925698813024,354703483422536,431242479850428,582759071272153
352740503446601,348498859281900,348371053006089,344916793592285,327162935303626,354703483422536,431242479850428,582759071272153
348498859281900,348371053006089,348371053006089,344916793592285,327162935303626,354703483422536,431045753994507,582759071272153
348371053006089,348371053006089,344916793592285,344916793592285,327162935303626,354703483422536,431045753994507,582759071272153
348371053006089,348371053006089,344916793592285,344916793592285,327162935303626,354703483422536,431045753994507,582759071272153
344916793592285,344916793592285,344916793592285,344643416667098,331812845076652,352645758543880,421907630023057,582759071272153
344643416667098,344643416667098,331878881114640,328433114830204,346192155500155,363472111537494,425064796519909,582759071272153
344643416667098,344643416667098,331878881114640,328433114830204,346192155500155,363472111537494,425064796519909,582759071272153
332513286998565,331878881114640,328433114830204,315118115328757,362223586879398,377182963693231,425064796519909,582759071272153
331878881114640,328618628526226,328433114830204,315118115328757,362223586879398,378644270123946,425064796519909,582759071272153
328618628526226,328618628526226,328309142402807,315004000962061,362831441477838,378644270123946,425013012070966,582759071272153
328618628526226,328557181036591,328309142402807,315004000962061,362831441477838,378644270123946,425013012070966,582759071272153
328433114830204,328433114830204,326963890323878,315004000962061,362831441477838,378644270123946,425013012070966,582759071272153
328433114830204,328433114830204,315118115328757,315004000962061,363316047854178,378644270123946,425013012070966,582759071272153
328309142402807,328185263648068,315118115328757,318868084050159,363316047854178,378644270123946,439094004556184,582759071272153
326963890323878,315118115328757,315004000962061,318751241914052,363316047854178,378644270123946,439911994748989,582759071272153
315118115328757,315118115328757,315004000962061,318751241914052,363316047854178,378644270123946,439911994748989,582759071272153
315118115328757,315118115328757,315004000962061,318751241914052,363316047854178,378644270123946,439911994748989,582759071272153
315004000962061,315004000962061,318868084050159,324873006260587,363316047854178,378150774749119,439971608223846,582759071272153
318868084050159,318868084050159,322992886078753,324873006260587,363316047854178,378150774749119,441712539396185,587827997287781
318868084050159,318868084050159,322873006119310,324873006260587,363316047854178,383480274903814,441712539396185,587827997287781
318751241914052,318751241914052,324873006260587,325925698813024,363316047854178,387094803281089,441712539396185,587827997287781
322873006119310,322873006119310,324873006260587,327162935303626,366420733378122,386922743109739,448033224443701,587827997287781
322873006119310,324873006260587,324873006260587,327162935303626,366420733378122,388261045374157,448033224443701,587827997287781
324873006260587,324873006260587,325565698813024,327162935303626,366420733378122,387828593586227,451296847295283,587827997287781
325925698813024,325925698813024,327162935303626,331812845076652,359514680578273,387828593586227,453314242341743,587827997287781
325925698813024,325925698813024,327162935303626,331812845076652,359514680578273,384064198669758,453314242341743,587827997287781
327162935303626,327162935303626,332202796817769,331874292566287,354703483422536,379377674483651,453314242341743,587827997287781
332202796817769,332202796817769,331874292566287,334062026500155,354703483422536,407696922956377,477746261016077,587827997287781
331812845076652,331874292566287,332226462402563,346192155500155,352645758543880,413184674120391,505023453821232,587827997287781
331874292566287,331874292566287,334062026500155,347526604711658,352645758543880,418837187423584,505023453821232,587827997287781
332226462402563,332226462402563,334062026500155,362223586879398,352726413977893,424854314035054,498049595253645,587827997287781
334062026500155,334062026500155,347526604711658,362831441477838,352726413977893,424854314035054,498049595253645,587827997287781
346192155500155,347526604711658,362223586879398,363316047854178,363472111537494,427677574457214,505259755725257,587827997287781
347526604711658,348407657249895,362831441477838,363316047854178,363472111537494,427090319055104,505609308572488,587827997287781
348407657249895,362223586879398,362831441477838,363316047854178,368283308693231,427090319055104,558504331391616,587827997287781
362223586879398,362223586879398,363316047854178,363316047854178,377182963693231,420654205740282,558504331391616,587827997287781
362831441477838,362831441477838,363316047854178,363316047854178,378644270123946,415749809391725,558504331391616,591713272895944
363316047854178,363316047854178,363316047854178,363316047854178,378644270123946,410424074710169,601975280262990,591713272895944
366420733378122,366420733378122,359514680578273,354703483422536,387094803281089,415549392274762,557974204173547,591781969539237
359514680578273,359514680578273,359514680578273,354703483422536,387828593586227,420267364268535,558722050692296,591781969539237
359514680578273,359514680578273,354703483422536,354703483422536,387828593586227,421704018959638,558722050692296,591781969539237
354703483422536,354703483422536,354703483422536,352726413977893,384064198669758,425466927774255,549925514945088,656474531008277
352645758543880,352645758543880,352726413977893,363472111537494,407828237891543,426584654975599,536920091231534,656561827667057
352726413977893,352726413977893,352726413977893,363472111537494,418837187423584,429985532112278,536920091231534,658943968796894
363472111537494,363472111537494,363472111537494,378644270123946,424854314035054,397612202546267,529651757012089,658992147379122
368283308693231,377182963693231,378644270123946,378644270123946,427090319055104,403125837005458,537020654424593,658992147379122
378644270123946,378644270123946,378644270123946,378644270123946,423724073566756,402125837005458,529051315685015,658992147379122
378644270123946,378644270123946,378644270123946,378644270123946,420654205740282,402125837005458,529051315685015,658992147379122
378150774749119,378150774749119,383480274903814,388261045374157,404913355397936,398362013341094,529722549502497,658992147379122
383480274903814,383480274903814,388261045374157,387828593586227,418701218172851,404792472359102,529561971836221,658992147379122
387094803281089,387094803281089,387828593586227,384064198669758,417697549454750,404604573086249,529561971836221,658992147379122
386836770466476,388261045374157,387828593586227,379377674483651,415549392274762,406414990686485,529561971836221,658992147379122
388261045374157,387828593586227,387828593586227,379377674483651,420774741867848,406414990686485,529633948376177,658992147379122
388261045374157,387828593586227,387828593586227,379377674483651,420774741867848,406225585213962,529633948376177,658992147379122
387828593586227,387828593586227,386880584976011,395131636167120,420267364268535,406225585213962,529633948376177,658992147379122
384064198669758,384064198669758,395131636167120,418837187423584,424659708863183,425200431202538,529633948376177,658992147379122
384064198669758,384064198669758,395131636167120,418837187423584,424659708863183,425200431202538,529633948376177,658992147379122
379377674483651,379377674483651,407828237891543,418837187423584,426584654975599,424993141554686,529096974312772,658992147379122
379377674483651,395131636167120,407828237891543,418837187423584,426584654975599,424993141554686,529096974312772,658992147379122
395131636167120,407696922956377,413184674120391,424854314035054,426584654975599,447696352232610,529016863215894,658992147379122
407696922956377,407828237891543,418837187423584,424854314035054,426584654975599,447466584812785,529016863215894,658992147379122
407696922956377,407828237891543,418837187423584,424854314035054,426584654975599,447466584812785,529016863215894,658992147379122
407828237891543,407828237891543,418837187423584,424854314035054,426584654975599,447466584812785,529016863215894,658992147379122
418837187423584,418837187423584,424854314035054,427677574457214,429985532112278,450088351045169,521204178142056,667160861046547
418837187423584,418837187423584,424854314035054,427090319055104,429985532112278,445944615535207,521204178142056,667160861046547
424854314035054,424854314035054,428308573448858,423724073566756,429985532112278,445725944925649,521204178142056,667160861046547
427677574457214,427677574457214,427090319055104,410424074710169,397898220278485,445498205675715,521204178142056,667160861046547
427677574457214,427090319055104,420654205740282,410424074710169,397898220278485,445498205675715,521204178142056,667160861046547
427090319055104,427090319055104,420654205740282,409941146685038,402994690287916,434400586370352,521204178142056,667160861046547
420654205740282,420654205740282,410424074710169,404913355397936,402125837005458,431178515284639,521204178142056,667160861046547
420654205740282,415749809391725,410424074710169,404913355397936,402125837005458,427914892433057,521204178142056,667160861046547
415749809391725,415749809391725,409941146685038,393103791610565,402125837005458,428240724020422,521204178142056,667160861046547
410424074710169,410424074710169,409941146685038,393103791610565,399362013341094,428597408652566,521204178142056,667160861046547
410424074710169,410424074710169,404207191384130,396932865959517,399362013341094,428597408652566,521204178142056,667160861046547
409941146685038,409941146685038,404913355397936,418701218172851,399362013341094,428176507218078,521204178142056,667160861046547
404207191384130,404913355397936,393103791610565,415549392274762,399362013341094,427966366744208,530644181028758,667160861046547
404913355397936,393103791610565,418183588468321,415549392274762,399362013341094,427966366744208,530644181028758,667160861046547
393103791610565,393103791610565,418701218172851,420267364268535,398362013341094,427966366744208,530644181028758,667160861046547
393103791610565,393103791610565,418701218172851,420267364268535,398362013341094,428020408764715,530644181028758,667160861046547
418183588468321,418248796815480,415549392274762,421704018959638,398362013341094,428020408764715,530644181028758,666715354651054
418183588468321,418701218172851,415549392274762,421704018959638,398362013341094,428020408764715,530644181028758,666715354651054
418183588468321,418701218172851,415549392274762,421704018959638,398362013341094,428020408764715,530644181028758,666715354651054
418701218172851,417697549454750,420774741867848,424659708863183,404792472359102,431242479850428,530644181028758,666715354651054
418701218172851,417697549454750,420774741867848,424659708863183,404792472359102,431242479850428,530644181028758,666715354651054
412870219580893,415549392274762,420267364268535,424659708863183,404604573086249,431242479850428,530790757271600,666715354651054
415549392274762,415549392274762,421704018959638,425466927774255,404604573086249,431242479850428,530790757271600,666715354651054
415549392274762,420774741867848,421704018959638,426584654975599,404604573086249,431242479850428,530790757271600,666715354651054
420267364268535,420267364268535,421704018959638,426584654975599,406414990686485,431242479850428,530790757271600,666715354651054
420267364268535,421704018959638,424659708863183,426584654975599,406225585213962,431242479850428,530790757271600,666715354651054
421704018959638,421704018959638,425466927774255,426584654975599,406036356421016,431242479850428,530790757271600,666207196919027
424659708863183,424659708863183,426584654975599,429985532112278,425407923413146,431242479850428,530790757271600,666551161273966
426584654975599,426584654975599,426584654975599,429985532112278,425200431202538,431242479850428,530790757271600,666551161273966
426584654975599,426584654975599,426584654975599,429985532112278,424993141554686,431242479850428,530790757271600,666551161273966
429985532112278,429985532112278,429985532112278,397898220278485,447237053410257,422725620215862,566500297906926,666551161273966
429985532112278,429985532112278,397612202546267,397898220278485,447237053410257,422725620215862,566500297906926,666551161273966
397612202546267,397612202546267,397898220278485,402125837005458,445725944925649,421907630023057,566677743412327,666551161273966
397898220278485,397898220278485,403125837005458,399362013341094,445498205675715,421907630023057,566677743412327,666551161273966
401870011099278,402994690287916,402125837005458,399362013341094,434400586370352,425064796519909,566677743412327,666551161273966
402994690287916,402994690287916,402125837005458,399362013341094,434400586370352,425064796519909,566677743412327,663010658066227
402125837005458,402125837005458,399362013341094,399362013341094,434400586370352,425064796519909,566677743412327,663010658066227
402125837005458,402125837005458,399362013341094,399362013341094,434400586370352,425064796519909,566677743412327,663010658066227
399362013341094,399362013341094,399362013341094,398362013341094,428597408652566,425013012070966,567503194055631,663010658066227
398362013341094,398362013341094,404980546453734,406414990686485,427966366744208,439911994748989,567503194055631,663010658066227
404792472359102,404604573086249,406414990686485,412459633011668,428020408764715,439971608223846,567503194055631,667530690265963
404604573086249,404604573086249,406225585213962,425407923413146,431242479850428,441712539396185,567503194055631,667530690265963
404604573086249,404604573086249,406225585213962,425407923413146,431242479850428,441712539396185,567503194055631,667530690265963
406414990686485,406414990686485,412654889533656,424993141554686,431242479850428,448033224443701,567503194055631,667530690265963
406414990686485,406225585213962,412459633011668,424993141554686,431242479850428,448033224443701,567503194055631,667530690265963
406225585213962,406225585213962,425407923413146,447926356034101,431242479850428,448033224443701,567503194055631,667530690265963
412654889533656,412459633011668,425200431202538,447466584812785,431242479850428,451296847295283,567627409595431,667530690265963
412459633011668,412459633011668,425200431202538,447466584812785,431242479850428,451296847295283,567627409595431,667530690265963
412459633011668,425407923413146,424993141554686,447466584812785,431242479850428,451296847295283,567627409595431,668208318409895
425407923413146,425200431202538,424786054172987,447237053410257,431242479850428,451296847295283,567627409595431,668208318409895
425407923413146,425200431202538,424786054172987,447237053410257,431242479850428,451296847295283,567627409595431,668208318409895
425200431202538,424993141554686,447696352232610,450088351045169,431242479850428,451296847295283,567627409595431,668208318409895
424993141554686,424786054172987,447466584812785,446067991224542,431242479850428,453314242341743,567627409595431,668208318409895
447696352232610,447696352232610,447237053410257,445725944925649,431242479850428,453314242341743,562149104114431,668208318409895
447696352232610,447466584812785,450088351045169,445725944925649,431045753994507,453314242341743,562149104114431,668208318409895
447696352232610,447466584812785,450088351045169,445725944925649,431045753994507,453314242341743,562149104114431,668208318409895
447466584812785,447466584812785,445944615535207,445498205675715,431045753994507,453314242341743,572542372684958,668208318409895
450320814947874,450088351045169,445725944925649,445498205675715,422725620215862,477746261016077,572542372684958,668208318409895
450088351045169,445944615535207,445725944925649,434400586370352,422725620215862,477746261016077,572542372684958,668208318409895
450088351045169,446067991224542,445725944925649,434400586370352,422725620215862,477746261016077,572542372684958,668208318409895
446067991224542,446067991224542,445725944925649,434400586370352,421907630023057,505023453821232,572542372684958,668208318409895
446067991224542,445839901961405,445498205675715,434400586370352,421907630023057,505023453821232,572542372684958,668208318409895
445725944925649,445725944925649,445498205675715,434400586370352,421907630023057,505259755725257,572542372684958,669182828015523
445725944925649,445725944925649,445498205675715,434400586370352,421907630023057,498049595253645,572542372684958,669182828015523
445498205675715,445498205675715,434400586370352,428597408652566,421907630023057,498049595253645,572542372684958,670500852315377
434400586370352,434400586370352,427914892433057,428386854419087,425064796519909,505259755725257,572542372684958,670500852315377
427914892433057,428240724020422,428386854419087,427966366744208,425064796519909,558504331391616,572542372684958,670500852315377
427914892433057,428240724020422,428386854419087,427966366744208,425064796519909,558504331391616,572542372684958,670500852315377
428240724020422,428597408652566,428176507218078,427966366744208,425064796519909,558504331391616,572542372684958,670500852315377
428597408652566,428597408652566,428176507218078,428020408764715,425013012070966,558504331391616,572542372684958,670500852315377
428386854419087,428176507218078,427966366744208,428020408764715,425013012070966,601975280262990,572542372684958,670500852315377
428176507218078,428176507218078,427966366744208,431242479850428,425013012070966,601975280262990,572542372684958,670500852315377
427966366744208,427966366744208,428020408764715,431242479850428,439911994748989,601975280262990,572542372684958,670500852315377
428020408764715,428020408764715,431242479850428,431242479850428,439971608223846,605936055484065,572542372684958,670500852315377
431242479850428,431242479850428,431242479850428,431242479850428,441712539396185,606338576564878,575649249744421,670576442892735
431045753994507,431045753994507,422725620215862,421907630023057,453314242341743,544779503664298,582759071272153,670576442892735
422725620215862,422725620215862,421907630023057,421907630023057,477746261016077,536920091231534,582759071272153,670576442892735
421907630023057,421907630023057,421907630023057,425064796519909,505023453821232,536920091231534,582759071272153,670576442892735
425064796519909,425064796519909,425064796519909,425013012070966,505259755725257,529651757012089,582759071272153,684147949095385
425013012070966,425013012070966,439094004556184,439971608223846,558504331391616,529051315685015,582759071272153,684147949095385
439094004556184,439911994748989,439971608223846,441712539396185,601975280262990,529722549502497,582759071272153,684147949095385
439911994748989,439911994748989,439971608223846,441712539396185,601975280262990,529722549502497,582759071272153,684147949095385
439971608223846,439971608223846,441712539396185,448033224443701,605936055484065,529722549502497,582759071272153,684147949095385
441712539396185,441712539396185,448033224443701,451296847295283,606338576564878,529561971836221,587827997287781,684147949095385
448033224443701,448033224443701,451296847295283,453314242341743,617139418227729,529561971836221,587827997287781,684147949095385
451296847295283,451296847295283,453314242341743,453314242341743,558722050692296,529633948376177,587827997287781,684147949095385
453314242341743,453314242341743,453314242341743,505023453821232,549925514945088,529633948376177,587827997287781,684147949095385
477746261016077,477746261016077,505023453821232,505259755725257,544788733961372,529016863215894,587827997287781,683087842003078
505023453821232,505023453821232,498049595253645,505259755725257,536920091231534,521204178142056,587827997287781,683087842003078
498049595253645,498049595253645,505259755725257,558504331391616,536920091231534,521204178142056,587827997287781,683087842003078
498049595253645,498049595253645,505259755725257,558504331391616,536920091231534,521204178142056,587827997287781,683087842003078
505259755725257,505259755725257,558504331391616,601975280262990,529651757012089,521204178142056,587827997287781,683087842003078
505609308572488,558504331391616,558504331391616,601975280262990,529651757012089,521204178142056,587827997287781,683087842003078
558504331391616,558504331391616,601975280262990,601975280262990,537020654424593,521204178142056,587827997287781,683087842003078
601975280262990,601975280262990,601975280262990,606338576564878,529051315685015,521204178142056,591713272895944,683087842003078
605936055484065,605936055484065,606338576564878,617139418227729,529722549502497,530644181028758,591781969539237,685601000939292
606338576564878,606338576564878,617139418227729,558722050692296,529722549502497,530644181028758,591781969539237,685601000939292
617139418227729,617139418227729,558637486787944,549925514945088,529561971836221,530790757271600,591781969539237,685601000939292
558637486787944,558637486787944,558722050692296,549925514945088,529561971836221,530790757271600,591781969539237,685992746488536
558637486787944,558637486787944,549925514945088,544779503664298,529633948376177,530790757271600,591781969539237,685992746488536
558722050692296,558722050692296,549925514945088,544788733961372,529633948376177,530790757271600,591781969539237,665115514623088
549925514945088,549925514945088,544779503664298,536920091231534,529633948376177,530790757271600,591831011473095,665115514623088
544779503664298,544779503664298,536920091231534,536920091231534,529096974312772,530790757271600,656474531008277,665115514623088
544788733961372,544788733961372,536920091231534,529651757012089,529016863215894,550515266176508,656474531008277,665115514623088
536920091231534,536920091231534,536920091231534,529651757012089,529016863215894,558562836522306,656561827667057,665115514623088
529651757012089,529651757012089,529651757012089,529051315685015,521204178142056,566677743412327,658943968796894,665115514623088
537020654424593,529051315685015,529051315685015,529722549502497,521204178142056,566677743412327,658992147379122,665115514623088
529051315685015,529051315685015,529722549502497,529722549502497,521204178142056,566677743412327,658992147379122,685992746488536
529722549502497,529722549502497,529722549502497,529561971836221,521204178142056,567503194055631,658992147379122,685992746488536
529561971836221,529561971836221,529561971836221,529633948376177,530644181028758,567503194055631,658992147379122,682007765994623
529633948376177,529633948376177,529633948376177,529096974312772,530790757271600,567503194055631,658992147379122,682007765994623
529738739568894,529096974312772,529016863215894,521204178142056,530790757271600,567627409595431,658992147379122,682007765994623
529096974312772,529096974312772,529016863215894,521204178142056,530790757271600,562149104114431,658992147379122,682007765994623
529096974312772,529096974312772,529016863215894,521204178142056,530790757271600,562149104114431,658992147379122,682007765994623
529016863215894,529016863215894,521204178142056,521204178142056,530790757271600,572542372684958,658992147379122,682007765994623
521204178142056,521204178142056,521204178142056,521204178142056,566500297906926,572542372684958,658992147379122,682007765994623
530644181028758,530644181028758,530644181028758,530790757271600,567503194055631,572542372684958,667160861046547,682018805122884
530790757271600,530790757271600,530790757271600,530790757271600,567503194055631,575649249744421,666715354651054,682018805122884
550515266176508,550515266176508,566500297906926,566677743412327,572542372684958,582759071272153,666551161273966,682771967570248
558562836522306,566500297906926,566500297906926,566677743412327,572542372684958,582759071272153,666551161273966,682771967570248
566500297906926,566500297906926,566677743412327,566677743412327,572542372684958,582759071272153,666551161273966,682771967570248
566677743412327,566677743412327,566677743412327,566677743412327,572542372684958,582759071272153,666551161273966,682771967570248
567503194055631,567503194055631,567503194055631,567503194055631,572542372684958,582759071272153,663010658066227,682771967570248
567627409595431,567627409595431,567627409595431,572542372684958,575649249744421,587827997287781,667530690265963,682771967570248
562149104114431,562149104114431,572542372684958,572542372684958,582288041958135,587827997287781,668208318409895,685378278155382
572542372684958,572542372684958,572542372684958,572542372684958,582759071272153,587827997287781,668208318409895,685378278155382
575296708820164,575296708820164,575649249744421,582288041958135,582759071272153,591781969539237,670500852315377,685378278155382
575649249744421,575649249744421,575649249744421,582288041958135,587827997287781,591781969539237,670576442892735,685378278155382
582288041958135,582288041958135,582288041958135,582759071272153,587827997287781,591781969539237,670576442892735,685378278155382
582759071272153,582759071272153,582759071272153,582759071272153,587827997287781,656474531008277,670576442892735,685378278155382
587827997287781,587827997287781,587827997287781,587827997287781,591781969539237,658992147379122,684147949095385,684037797506809
591713272895944,591713272895944,591713272895944,591781969539237,658992147379122,667160861046547,683087842003078,692738953650153
591781969539237,591781969539237,591781969539237,591781969539237,658992147379122,667160861046547,685601000939292,692738953650153
591831011473095,591831011473095,656474531008277,656561827667057,658992147379122,666551161273966,665115514623088,692757091775088
656474531008277,656474531008277,656561827667057,658943968796894,658992147379122,666551161273966,665115514623088,692757091775088
656561827667057,656561827667057,658943968796894,658943968796894,658992147379122,666551161273966,665115514623088,692757091775088
658943968796894,658943968796894,658943968796894,658992147379122,658992147379122,666551161273966,665115514623088,692757091775088
658992147379122,658992147379122,658992147379122,658992147379122,667160861046547,666551161273966,665115514623088,667631419841814
667160861046547,667160861046547,667160861046547,667160861046547,666551161273966,668208318409895,682007765994623,694791613914576
666652023141158,666715354651054,666715354651054,666207196919027,667530690265963,670500852315377,682018805122884,695815362695710
666715354651054,666715354651054,666715354651054,666551161273966,667530690265963,670500852315377,682018805122884,695815362695710
666207196919027,666551161273966,666551161273966,666551161273966,667530690265963,670576442892735,682771967570248,698217343695821
666551161273966,666551161273966,666551161273966,666551161273966,667530690265963,670576442892735,682771967570248,698217343695821
663010658066227,663010658066227,663010658066227,663010658066227,670500852315377,684147949095385,682771967570248,698217343695821
667530690265963,667530690265963,667530690265963,667530690265963,670500852315377,684147949095385,682771967570248,698217343695821
668208318409895,668208318409895,668208318409895,668208318409895,670576442892735,684147949095385,682771967570248,698217343695821
669182828015523,670500852315377,670500852315377,670500852315377,670576442892735,683087842003078,685378278155382,698217343695821
670500852315377,670500852315377,670500852315377,670500852315377,672083326439156,683087842003078,685378278155382,698217343695821
