token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
107472494580,107362313595,107462982755,109629864832,105542850233,105992645077,108859785206,111601787995
107472494580,106602116596,107412547303,109490422782,105542850233,105992645077,108859785206,111601787995
107472494580,107422816596,106893048482,109298203806,105562704073,105992645077,108859785206,111601787995
107009413595,109045530495,106893048482,108182803545,105911304073,105992645077,108859785206,111601787995
109045530495,109265911010,106683024731,109083442024,105469602804,105992645077,108859785206,111601787995
110103806557,109265911010,107671762585,108759660755,104885899228,105992645077,108859785206,111601787995
109442113146,109992607363,107086821002,107912226897,104885899228,105992645077,108859785206,111601787995
109265911010,109542838592,107086821002,105553175174,104810875245,105992645077,108859785206,112020487995
109265911010,107804675728,106496479170,105553175174,104311050182,105992645077,108859785206,111531637116
109265911010,107476373081,106301006129,105553175174,104311050182,105992645077,108859785206,111531637116
109265911010,108125815825,104714515905,105553175174,104776150182,105963474854,108859785206,111531637116
109992607363,108667507997,104837690517,105276078806,104776150182,106107639870,108399182736,111531637116
109542838592,108667507997,105267363329,104809927610,104776150182,106444645515,108399182736,111531637116
108667507997,107412547303,106998524309,105704452809,105343375484,106793777553,108399182736,111531637116
108667507997,106893048482,106266564903,105167711668,105441988495,106793777553,108399182736,111531637116
107649537123,106893048482,106940664903,104512836934,105467966273,106793777553,108399182736,111531637116
108139967868,106893048482,106940664903,105588331648,105467966273,106793777553,108399182736,111531637116
107462982755,107536347536,106940664903,105588331648,105467966273,106998356942,108399182736,111531637116
107412547303,107190769864,106940664903,105588331648,105467966273,107075656942,108399182736,111531637116
106893048482,106683024731,106940664903,105588331648,105467966273,107755019914,108399182736,111531637116
106893048482,107671762585,106940664903,105588331648,105467966273,107755019914,108399182736,111531637116
107536347536,107043677159,109629864832,105588331648,105467966273,107755019914,108399182736,111531637116
107190769864,107086821002,109490422782,105588331648,105467966273,107755019914,108399182736,111531637116
105848010651,107086821002,109298203806,105588331648,105585429946,107371841474,108399182736,111531637116
107043677159,104714515905,107892796673,106783731648,105596080567,108286167013,108399182736,111531637116
107086821002,104837690517,107795295016,106783731648,105453681581,109138567013,108399182736,111531637116
107086821002,105267363329,107795295016,108198631648,105453681581,109138567013,108399182736,111531637116
106496479170,106476724309,109083442024,108988835783,105453681581,109138567013,108399182736,111531637116
106301006129,106476724309,108759660755,108634046466,105997005676,109138567013,108399182736,111531637116
104714515905,106476724309,108604246244,109526083915,106072137166,108761642783,108399182736,111036686778
104837690517,106998524309,107912226897,108911806707,105538931117,108761642783,108399182736,111036686778
106476724309,106940664903,105553175174,108760923297,104814306914,108761642783,108399182736,111036686778
106476724309,106940664903,105553175174,108077921916,104814306914,108761642783,108399182736,111036686778
106476724309,106940664903,105553175174,108220160526,105358874835,108761642783,108399182736,111036686778
106998524309,106940664903,105276078806,106699108307,104489969758,108761642783,108399182736,111036686778
106266564903,106940664903,104809927610,106699108307,104489969758,108761642783,108399182736,111036686778
106940664903,106940664903,105093615192,107826120351,104489969758,108872094520,108399182736,111036686778
106940664903,109490422782,105704452809,108382055847,104890580258,109518953601,108399182736,111036686778
106940664903,109298203806,105167711668,109001555846,104879742801,109518953601,108399182736,111036686778
106940664903,108182803545,104512836934,109334355846,104738143316,110071153601,108399182736,111036686778
107892796673,108604246244,105588331648,109111384654,103599736173,110071070455,108399182736,111563186777
107795295016,107912226897,105588331648,108601163183,103859993067,109611968523,108399182736,111563186777
107795295016,105553175174,105588331648,108147573182,103859993067,109619388372,108399182736,111563186777
109083442024,105553175174,105588331648,111083944315,104228736678,109619388372,108399182736,111563186777
108759660755,105553175174,105588331648,111083944315,103514439431,109098894741,108399182736,111563186777
108604246244,105553175174,106783731648,111083944315,103514439431,108875217224,108399182736,111563186777
107912226897,105276078806,106783731648,111083944315,103514439431,108875217224,108399182736,111563186777
105553175174,105093615192,108988835783,110843191785,103794939431,108279156399,108399182736,111563186777
105553175174,105093615192,108634046466,110843191785,103925257058,108279156399,108399182736,111563186777
105553175174,105949249406,109526083915,108963506267,104972940336,107977183070,108399182736,111563186777
105276078806,105704452809,108911806707,111335506267,104972940336,107977183070,108399182736,111563186777
104809927610,105167711668,109271588416,111335506267,104972940336,107977183070,108399182736,111563186777
105704452809,105588331648,106699108307,111248380022,103970442633,107871070578,108399182736,111563186777
105167711668,105588331648,106699108307,111248380022,103970442633,108509970578,108399182736,111563186777
104512836934,105588331648,107826120351,110426886210,103699572919,108509970578,108399182736,111563186777
105588331648,105588331648,108382055847,109314568235,103976440815,108241495746,108399182736,111148806439
105588331648,105588331648,108382055847,109314568235,103496957250,108241495746,108399182736,111148806439
105588331648,105588331648,109001555846,109314568235,103565757250,108241495746,108399182736,111148806439
105588331648,105588331648,109334355846,109314568235,103925729937,108892114154,109327385206,111148806439
105588331648,105588331648,109658890251,109314568235,103942799810,109539001793,109327385206,111148806439
109526083915,108220160526,111083944315,113978970266,103564143615,109553780258,109327385206,112063006439
109271588416,106699108307,109578591785,114728022854,104735088055,109625280258,109327385206,112063006439
108760923297,107826120351,110843191785,113506750762,104735088055,110287080258,109327385206,112063006439
108077921916,107938137910,110843191785,111280810821,104735088055,110285651489,109327385206,112063006439
108220160526,108382055847,108963506267,111280810821,104735088055,110285651489,109327385206,112063006439
106699108307,108382055847,111335506267,111280810821,104309704206,110285651489,109327385206,112063006439
106699108307,109001555846,111335506267,111280810821,103596041308,108556823407,109327385206,112063006439
107826120351,109334355846,110871894073,111280810821,103749241308,108556823407,109327385206,112063006439
107938137910,109658890251,109812623878,111280810821,103906441308,108556823407,109327385206,112063006439
108382055847,110165880323,111248380022,111280810821,103906441308,108556823407,109327385206,112063006439
108382055847,109199113241,111248380022,111280810821,103623324847,108014584309,109327385206,112063006439
109334355846,109199113241,110426886210,110669196887,103623324847,107753410765,109327385206,112063006439
109658890251,109199113241,109314568235,110669196887,103623324847,108090510765,109327385206,112709406439
110165880323,109111384654,109314568235,111003705478,103749795912,108090510765,109327385206,112306626404
109199113241,108147573182,109314568235,111685885131,103134700944,108242800427,109327385206,113003026404
109199113241,111083944315,109314568235,111984412354,103408426549,108242800427,109327385206,113003026404
109199113241,111083944315,109314568235,113440512354,103063696355,108242800427,109327385206,113003026404
109111384654,111083944315,110241464388,116059612354,102499484127,108242800427,109327385206,113003026404
108601163183,111083944315,110102375124,116059612354,102499484127,108762300427,109327385206,113003026404
111083944315,108963506267,114043606627,112167325541,102631705665,110025681288,109327385206,113003026404
111083944315,111335506267,114968560713,112167325541,102631705665,109386115742,109327385206,113003026404
109578591785,111335506267,113039518108,112457785846,103018105665,109386115742,109327385206,113003026404
110843191785,110871894073,113039518108,112570720537,102434889589,109386115742,109327385206,113003026404
111335506267,111248380022,114728022854,110247044121,102434889589,109692566312,109327385206,113003026404
110871894073,110426886210,113506750762,110263307367,102434889589,109692566312,109327385206,113003026404
111248380022,109314568235,111280810821,109880556632,102742301085,109585227763,109327385206,113003026404
111248380022,109314568235,111280810821,111215560901,102742301085,109396797583,109327385206,113003026404
110426886210,109314568235,111280810821,112892560901,103421926613,109798969626,109327385206,113003026404
109314568235,109314568235,111280810821,112303844185,103041120646,109757773767,109327385206,113003026404
109314568235,110241464388,111280810821,111067458360,103041120646,109757773767,109327385206,113003026404
109314568235,110102375124,110669196887,109834603796,103041120646,110550842457,109327385206,113003026404
109314568235,113628462706,110669196887,109322307978,103694620646,111750842457,109327385206,113003026404
114043606627,113978970266,116059612354,108986340733,103304432832,111467535379,109327385206,113003026404
114968560713,113978970266,116059612354,110542172870,103304432832,111467535379,109327385206,113003026404
113449518108,111280810821,113991433598,108014680744,104083475727,111266135275,109327385206,113003026404
113978970266,111280810821,112167325541,108014680744,104083475727,110911173974,109327385206,113003026404
113978970266,111280810821,112167325541,108014680744,104083475727,110553537520,109327385206,113003026404
114728022854,111280810821,112457785846,108014680744,104083475727,110754994577,109327385206,113003026404
111280810821,111280810821,112149054733,108546193293,104083475727,110754994577,109327385206,112898337730
111280810821,111280810821,110247044121,108546193293,104083475727,110754994577,109327385206,113261737730
111280810821,112148612354,110247044121,110940282316,104083475727,110754994577,108860982736,113769537730
111280810821,110669196887,110263307367,111036983153,104083475727,110754994577,108860982736,113769537730
111280810821,110669196887,109880556632,108977482352,104083475727,110172909208,108860982736,113769537730
111685885131,116059612354,111067458360,109265990400,104381350635,110415418040,109266482736,113769537730
111984412354,114322660092,109834603796,108003558053,105087992998,109998442626,109266482736,113769537730
116059612354,112167325541,108729451186,107501693886,105184801899,109855520661,109266482736,113769537730
116059612354,112167325541,108986340733,105462827453,105184801899,109558994108,109266482736,113769537730
114322660092,112570720537,108986340733,105870043532,104073946491,109558994108,109266482736,113769537730
113991433598,112149054733,108986340733,106323464336,104073946491,109558994108,109266482736,113769537730
112167325541,110247044121,108986340733,106550543916,104211846491,109558994108,109266482736,113769537730
112570720537,110263307367,109583877040,106672448157,102991084138,111266271286,109266482736,113769537730
112149054733,109880556632,108014680744,108552167414,102991084138,111266271286,109266482736,113769537730
110247044121,109880556632,108014680744,108077204988,102991084138,111266271286,109266482736,113769537730
110247044121,111215560901,108014680744,106638339953,102292725009,111372071286,109266482736,113499487048
110263307367,112892560901,107131381997,106618293918,102292725009,111703325618,109266482736,113499487048
109880556632,112303844185,108546193293,106135032163,102292725009,110945968571,109266482736,113499487048
109880556632,111067458360,108546193293,104580385601,103757325009,110945968571,109266482736,113408402158
112892560901,109834603796,111036983153,105466885601,103565175854,110505996672,109266482736,113408402158
112303844185,109322307978,108977482352,106677270416,103565175854,110505996672,109266482736,113408402158
111067458360,108986340733,108548445208,106173578061,103565175854,110505996672,109266482736,113408402158
109834603796,108986340733,109117676454,105321015509,105486509121,109953126491,109266482736,113408402158
109322307978,108986340733,107306862201,105805468763,105348551425,109554567315,109266482736,113408402158
108729451186,108986340733,109092869852,105379730038,106267939152,108974321184,109266482736,113408402158
108986340733,109583877040,108003558053,105465630038,104198591434,109158408454,109266482736,113408402158
108986340733,108014680744,107501693886,104580116733,103226877002,109109347094,109266482736,113408402158
108986340733,108014680744,107501693886,105110116860,103226877002,109109347094,109266482736,113408402158
110542172870,108014680744,105462827453,105110116860,103226877002,109109347094,109266482736,113408402158
108014680744,108546193293,106550543916,106565749979,103778612037,109770426624,109266482736,113408402158
107131381997,111036983153,106672448157,106490938522,103215065530,109199450349,109266482736,113408402158
108546193293,108977482352,108552167414,105184975805,104332265530,108687224051,109266482736,113408402158
111036983153,109117676454,106618293918,105735175805,105082865530,108202023331,109266482736,113408402158
108977482352,107306862201,106135032163,105489136088,104440410026,108202023331,109266482736,113408402158
108548445208,109265990400,105466885601,104843280549,104430106932,107327176017,109266482736,113408402158
109117676454,108003558053,105466885601,105183780549,104104132875,108499576017,109266482736,113408402158
107306862201,107501693886,106677270416,105851480549,104104132875,108499576017,109266482736,113408402158
109092869852,107501693886,106173578061,105172225955,104104132875,108499576017,109266482736,113408402158
108003558053,105870043532,105321015509,104129974072,104156332875,108202983033,109266482736,113408402158
107501693886,106323464336,105805468763,104543574072,103885640733,108202983033,109266482736,113408402158
107501693886,106550543916,105379730038,104543574072,105233140733,108202983033,109266482736,113408402158
105462827453,106550543916,105465630038,104543574072,105757740732,108202983033,109266482736,113408402158
105462827453,106672448157,105465630038,104543574072,105757740732,108202983033,109266482736,113408402158
105870043532,106672448157,105465630038,104543574072,105321872718,108867083033,109266482736,113408402158
106323464336,108552167414,104580116733,105543174072,105315247148,108746683151,109266482736,113408402158
106550543916,106960404249,105110116860,104292983194,105348348920,108674432951,109266482736,113408402158
106672448157,106618293918,105110116860,105585883194,105348348920,108674432951,109266482736,113408402158
108552167414,106135032163,105256934572,105261217690,105402451740,107959713252,109266482736,113408402158
108077204988,104580385601,105910034572,105518327805,103952440431,107959713252,109266482736,113408402158
106638339953,105466885601,106918549979,105542850233,104953193945,108388165710,109266482736,113408402158
106135032163,106677270416,105184975805,105542850233,104953193945,108388165710,109266482736,113408402158
104580385601,106173578061,105184975805,105542850233,104953193945,108036994016,109266482736,113408402158
105466885601,106173578061,105735175805,105542850233,104911211298,108036994016,109266482736,113408402158
105466885601,105689730108,105735175805,105562704073,105028309535,108750348113,109266482736,113408402158
105466885601,105321015509,105735175805,105911304073,105028309535,109682175418,109266482736,113408402158
106677270416,105805468763,105489136088,106305353608,105028309535,109714526812,109266482736,113408402158
106173578061,105379730038,104439298420,106305353608,105028309535,109714526812,109266482736,113408402158
106173578061,105465630038,104439298420,106305353608,105028309535,109714526812,109266482736,113408402158
105805468763,104580116733,105851480549,104885899228,104575323121,109764029843,109266482736,113408402158
105379730038,105110116860,105172225955,104885899228,104137644217,109764029843,109266482736,113408402158
105465630038,105110116860,104129974072,104810875245,104121528634,110354815613,109266482736,113408402158
105465630038,105110116860,104129974072,104311050182,105121028634,110374834532,109266482736,113408402158
104580116733,105256934572,104543574072,104311050182,104186835166,110374834532,109266482736,113408402158
105110116860,105910034572,104543574072,104776150182,104186835166,110374834532,109266482736,113408402158
105110116860,106565749979,104543574072,104776150182,104186835166,110386161014,109266482736,113408402158
105256934572,105184975805,105543174072,106417050182,104603859576,110640875941,109266482736,113408402158
105910034572,105184975805,105543174072,106417050182,103867843174,110640875941,109266482736,113408402158
105184975805,105489136088,105261217690,105467966273,103867843174,110640875941,109266482736,113408402158
105184975805,104439298420,105518327805,105467966273,103867843174,110640875941,109266482736,113408402158
105735175805,104439298420,105518327805,105467966273,103867843174,109956482091,109266482736,113408402158
105735175805,104843280549,105542850233,105467966273,104040603897,110007194030,109266482736,113408402158
105735175805,105183780549,105542850233,105467966273,104896103897,109955377707,109266482736,113408402158
105489136088,105851480549,105542850233,105467966273,105205683465,111669177707,109266482736,113408402158
104439298420,104129974072,105542850233,105467966273,105205683465,111532594148,109266482736,113408402158
105851480549,104543574072,106305353608,105596080567,105205683465,110054032239,109266482736,113408402158
105172225955,104543574072,106305353608,105596080567,105205683465,109307502749,109266482736,113408402158
104129974072,104543574072,106305353608,105453681581,104751875941,110359502749,109266482736,113408402158
104129974072,104543574072,105469602804,105453681581,105143652130,110149356218,109266482736,113408402158
104543574072,105543174072,104885899228,105997005676,105143652130,110149356218,109266482736,113408402158
104543574072,105543174072,104885899228,106072137166,104748978876,110149356218,109266482736,113408402158
104543574072,104292983194,104885899228,105538931117,105110105770,110149356218,109266482736,113408402158
105543174072,105261217690,104311050182,104814306914,105033762201,110149356218,109266482736,113408402158
105261217690,105542850233,106417050182,104489969758,105167616316,108957718528,109266482736,113408402158
105518327805,105542850233,105343375484,104890580258,106137422990,108752794261,109266482736,113408402158
105542850233,105562704073,105441988495,104879742801,105390136545,108752794261,109266482736,113408402158
105542850233,106305353608,105467966273,104955139301,105390136545,108518693256,109100382736,113408402158
105542850233,106305353608,105467966273,104955139301,105390136545,108518693256,109100382736,113408402158
105562704073,106305353608,105467966273,104181647224,105390136545,108518693256,109100382736,113408402158
106305353608,104810875245,105585429946,103859993067,105992645077,109711296079,109100382736,113408402158
105469602804,104311050182,105597979043,104228736678,105992645077,109711296079,109100382736,113138849507
104885899228,104311050182,105596080567,103514439431,105992645077,109711296079,109100382736,113585049507
104311050182,105915050182,105453681581,103794939431,105992645077,109373350955,109100382736,113077613318
104311050182,106417050182,105997005676,103925257058,105992645077,109373350955,109100382736,113077613318
104776150182,105441988495,104728812553,104972940336,105992645077,109373350955,109100382736,113077613318
105915050182,105467966273,104814306914,104972940336,105992645077,109373350955,109100382736,113077613318
106417050182,105467966273,105358874835,103545442633,105963474854,109480482841,109100382736,113077613318
105467966273,105467966273,104489969758,103699572919,106864527277,110717536733,109100382736,113077613318
105467966273,105467966273,104489969758,103976440815,107340227277,110717536733,109100382736,113077613318
105467966273,105467966273,104890580258,103496957250,106793777553,110717536733,109100382736,113077613318
105467966273,105585429946,104879742801,103565757250,106793777553,110717536733,109100382736,113077613318
105467966273,105597979043,104738143316,103925729937,106793777553,112153575342,109100382736,113077613318
105453681581,104728812553,103859993067,103761783041,107371841474,113497990570,109100382736,112714257721
105453681581,104814306914,104228736678,103761783041,107371841474,113497990570,109100382736,112714257721
105997005676,104814306914,103514439431,103761783041,107482152003,113824360578,109100382736,112714257721
105538931117,104489969758,103514439431,103952388055,109138567013,112048781304,109100382736,113665357721
104814306914,104489969758,103925257058,104735088055,109138567013,110449236514,109100382736,113665357721
105358874835,104489969758,104972940336,104735088055,108761642783,110449236514,109100382736,113665357721
104489969758,104890580258,104972940336,104309704206,108761642783,110449236514,109100382736,113665357721
104489969758,104879742801,104972940336,103596041308,108761642783,110449236514,109100382736,113665357721
104489969758,104738143316,104972940336,103749241308,108761642783,110449236514,109100382736,113665357721
104489969758,104955139301,103545442633,103906441308,108761642783,111863086125,109100382736,113665357721
104890580258,104618251430,103970442633,103623324847,108761642783,112723186125,109100382736,113665357721
104618251430,103859993067,103496957250,103350590416,109518953601,112355954744,109021252308,113665357721
104181647224,103859993067,103565757250,103134700944,109518953601,112654754744,109021252308,113665357721
104181647224,104228736678,103925729937,103408426549,110071153601,112654754744,109500952308,113665357721
103599736173,103514439431,103942799810,103063696355,110748005732,112654754744,109500952308,113665357721
103859993067,103514439431,103575079670,102499484127,110071070455,112540068489,109500952308,113665357721
103859993067,103514439431,103575079670,102499484127,110071070455,112540068489,109500952308,113665357721
103514439431,103925257058,103445958906,101862531591,110071070455,111257446788,109500952308,113665357721
103514439431,104972940336,103761783041,102631705665,109611968523,111772416596,109500952308,113665357721
103794939431,104972940336,103761783041,102434889589,109619388372,112411876403,109500952308,113665357721
103925257058,104576252755,103761783041,102434889589,109098894741,112660235136,109500952308,113665357721
104972940336,103699572919,104735088055,102434889589,108279156399,112698390311,109500952308,113665357721
104576252755,103976440815,104735088055,102434889589,108279156399,114465018449,109500952308,113665357721
103545442633,103976440815,104735088055,102742301085,107977183070,115395818449,109500952308,113665357721
103976440815,103942799810,103906441308,103041120646,107871070578,113586461979,109500952308,113665357721
103976440815,103575079670,103906441308,103041120646,107871070578,112220125882,109500952308,113665357721
103496957250,103575079670,103623324847,103041120646,107871070578,112220125882,109500952308,113665357721
103925729937,103812032555,103623324847,103041120646,108509970578,112220125882,109500952308,113665357721
103942799810,103445958906,103623324847,103694620646,108509970578,112220125882,109500952308,113665357721
103575079670,103761783041,103350590416,104144742364,108241495746,112686790663,109500952308,113665357721
103575079670,103761783041,103134700944,103656247184,108241495746,112686790663,109500952308,113665357721
103812032555,103761783041,103408426549,103304432832,108892114154,112686790663,109500952308,113665357721
103445958906,103761783041,103063696355,103304432832,109539001793,112686790663,109500952308,113665357721
103445958906,103564143615,102499484127,103304432832,109539001793,112686790663,109500952308,113665357721
103761783041,104735088055,102499484127,103290275728,109540081012,112686790663,109500952308,114086157721
103761783041,104735088055,101862531591,104083475727,109540081012,112775590663,109500952308,114086157721
103952388055,104309704206,102631705665,104083475727,109540081012,114232790663,109500952308,114523557721
104735088055,103906441308,102434889589,104083475727,109553780258,114232790663,109027106394,114523557721
104309704206,103623324847,102434889589,104083475727,109553780258,114232790663,109027106394,114523557721
103596041308,103623324847,102434889589,104083475727,109625280258,114232790663,109027106394,115110457721
103623324847,103350590416,102742301085,104766867375,110285651489,114232790663,109027106394,116928385810
103623324847,103134700944,102742301085,104766867375,108556823407,113195515563,109027106394,116928385810
103623324847,103408426549,103421926613,104381350635,108556823407,113195515563,109027106394,116928385810
103623324847,103063696355,103041120646,104381350635,108556823407,113635401952,109027106394,116928385810
103350590416,102499484127,103041120646,104381350635,108014584309,115513296997,109027106394,116928385810
102499484127,102631705665,103694620646,105184801899,108090510765,111170612950,109027106394,116928385810
102499484127,102631705665,104144742364,105184801899,108207108316,111170612950,109027106394,116529727065
102499484127,103018105665,103656247184,104700148032,108242800427,111170612950,109027106394,116529727065
102499484127,102434889589,103304432832,104073946491,108242800427,111275812950,109027106394,116529727065
101862531591,102434889589,103304432832,104073946491,108242800427,110925867311,109027106394,116529727065
102631705665,102434889589,103304432832,104211846491,108242800427,111620867311,109027106394,116529727065
102434889589,102434889589,104083475727,102991084138,108829700427,111620867311,109027106394,116529727065
102434889589,102742301085,104083475727,102991084138,110025681288,111620867311,109027106394,116529727065
102434889589,102742301085,104083475727,102292725009,109386115742,110375435273,109533506393,116529727065
102434889589,103421926613,104083475727,102292725009,109386115742,110375435273,109533506393,116529727065
103041120646,103694620646,104665136096,103565175854,109585227763,110543951396,109533506393,116529727065
103041120646,103304432832,104381350635,105486509121,109798969626,109304199682,109533506393,117181527065
103694620646,103304432832,104381350635,105348551425,109757773767,109794965018,109533506393,117181527065
103304432832,104083475727,105184801899,103226877002,111750842457,110017652751,109533506393,117181527065
103304432832,104083475727,105184801899,103226877002,111384906720,109897698970,109533506393,117181527065
103304432832,104083475727,104700148032,103226877002,111384906720,109897698970,109533506393,117181527065
103290275728,104083475727,104073946491,103226877002,111708606720,109897698970,109533506393,117181527065
104083475727,104083475727,102991084138,103215065530,111135776898,111441310873,109533506393,117740027065
104083475727,104083475727,102991084138,104332265530,111266135275,111441310873,109533506393,117740027065
104381350635,105184801899,103565175854,104104132875,111117709208,111142286288,109533506393,117740027065
104381350635,105184801899,103565175854,104156332875,111458604433,111142286288,109533506393,117740027065
105087992998,104073946491,105486509121,104156332875,111456281516,110631567708,109533506393,117740027065
104073946491,102991084138,104198591434,105321872718,109998442626,112103358406,109533506393,117740027065
104073946491,102991084138,103226877002,105315247148,110091890476,111648682996,109533506393,117740027065
103202753992,102292725009,103226877002,105348348920,109558994108,111770410280,109533506393,116590007820
102991084138,102292725009,103226877002,105348348920,109558994108,111442619719,109533506393,116590007820
102991084138,103757325009,104305877002,103952440431,109558994108,111442619719,109533506393,114334277613
102292725009,103565175854,103778612037,104953193945,110172571286,110973168601,109533506393,114334277613
102292725009,103565175854,103215065530,104953193945,111266271286,110132680246,109533506393,114334277613
103565175854,103565175854,105082865530,104911211298,111266271286,110198721574,109533506393,114334277613
103565175854,106267939152,104440410026,105028309535,110945968571,111132621574,109533506393,112398883975
103565175854,106267939152,104440410026,105028309535,110945968571,111132621574,109533506393,112398883975
106267939152,103226877002,104156332875,104121528634,111269160772,111384427321,109533506393,112398883975
104198591434,103226877002,104156332875,105121028634,109953126491,111384427321,109533506393,112398883975
103226877002,104305877002,103885640733,104186835166,109554567315,111384427321,109533506393,112398883975
103226877002,104305877002,105233140733,104186835166,108974321184,111384427321,109533506393,112398883975
103226877002,103215065530,105321872718,104546017815,109158408454,111537530047,109533506393,112398883975
104305877002,104332265530,105315247148,104603859576,109109347094,111537530047,109533506393,112398883975
104332265530,104440410026,105402451740,103867843174,109434820585,111465466843,109533506393,112398883975
105082865530,104440410026,104953193945,103867843174,109770426624,111159690704,109533506393,112398883975
105082865530,104104132875,104953193945,104896103897,109199450349,111824484015,109533506393,112398883975
104440410026,104104132875,104953193945,105205683465,108687224051,111824484015,109533506393,112398883975
104440410026,104104132875,104953193945,105205683465,108202023331,111824484015,109533506393,112398883975
104104132875,103885640733,105028309535,105205683465,108202023331,111149507731,109533506393,112398883975
104156332875,105757740732,104575323121,104751875941,107327176017,110423267097,109533506393,112398883975
104156332875,105321872718,104575323121,105143652130,108499576017,110423267097,109533506393,112398883975
105757740732,105348348920,104121528634,105110105770,108499576017,111296915344,109533506393,112398883975
105315247148,105402451740,104186835166,105033762201,108202983033,111067318049,109533506393,112398883975
105348348920,103952440431,104186835166,105167616316,108202983033,110426702844,109533506393,112398883975
105348348920,104953193945,104186835166,105167616316,108202983033,111272002844,109533506393,112398883975
105348348920,104953193945,104546017815,105167616316,108867083033,111715702844,109533506393,111964073666
105402451740,104953193945,104603859576,105167616316,108746683151,111790849456,109533506393,111964073666
103952440431,104953193945,103867843174,107328916316,108746683151,111790849456,109533506393,111964073666
104953193945,105028309535,103867843174,105390136545,107959713252,111309285776,109533506393,111964073666
104953193945,105028309535,103867843174,105390136545,107959713252,111309285776,109533506393,111964073666
104911211298,105028309535,103867843174,105390136545,109106713251,110657910293,109533506393,112361573666
105028309535,104121528634,105205683465,105992645077,108036994016,110373334515,109533506393,112361573666
104575323121,104121528634,105205683465,105992645077,108750348113,109836756247,109533506393,112361573666
104121528634,104186835166,104751875941,105992645077,109714526812,111380456247,109533506393,112361573666
104186835166,103867843174,104748978876,105992645077,109764029843,111906851493,109533506393,112361573666
104186835166,103867843174,105110105770,105992645077,109720715613,111906851493,109533506393,112361573666
104546017815,103867843174,105110105770,105992645077,110374834532,112134551493,109533506393,112361573666
104603859576,103867843174,105033762201,105992645077,110374834532,112134551493,109533506393,112361573666
103867843174,104896103897,105167616316,106864527277,110640875941,110802451832,109533506393,112361573666
103867843174,105205683465,105167616316,107340227277,110640875941,110802451832,109533506393,112361573666
103867843174,105205683465,107328916316,107340227277,110640875941,110802451832,109533506393,112361573666
105205683465,104751875941,105390136545,107299819914,110007194030,110329781385,108823928765,112361573666
105205683465,105143652130,105390136545,107755019914,109955377707,109787972403,108823928765,112361573666
105205683465,105143652130,105784848130,107755019914,111669177707,109787972403,108823928765,112361573666
105110105770,105167616316,105992645077,109138567013,110359502749,109062817224,108823928765,112361573666
105110105770,105167616316,105992645077,109138567013,110149356218,109489013757,108823928765,112361573666
105167616316,107328916316,105992645077,108761642783,110149356218,109489013757,108823928765,112361573666
105167616316,106137422990,105992645077,108761642783,110149356218,109767313757,108823928765,112361573666
105167616316,105390136545,105992645077,108761642783,110149356218,108694541307,108823928765,112361573666
107328916316,105390136545,105963474854,108761642783,110149356218,109134941307,108823928765,112361573666
105390136545,105992645077,107340227277,109518953601,108752794261,107865813945,108823928765,112361573666
105390136545,105992645077,106793777553,109518953601,108752794261,107865813945,108823928765,112361573666
105390136545,105992645077,106793777553,109518953601,108752794261,107865813945,108823928765,112361573666
105992645077,105992645077,107755019914,110071070455,108601301169,108356313945,108823928765,113014073666
105992645077,105992645077,107755019914,110071070455,109093001169,108356313945,108823928765,113014073666
107340227277,106998356942,108761642783,107871070578,109480482841,108388844098,109079628764,113213042465
106793777553,107075656942,108761642783,107871070578,110489582841,108388844098,109079628764,113213042465
106793777553,107299819914,108761642783,108509970578,110717536733,108819144098,109079628764,113213042465
106793777553,107755019914,108872094520,108509970578,110717536733,108819144098,109079628764,113213042465
106793777553,107755019914,108926135779,108509970578,110717536733,108778817060,109079628764,113213042465
107075656942,107755019914,109518953601,108241495746,110717536733,108346374509,109079628764,113213042465
107755019914,108286167013,110071070455,109539001793,111960998663,109136674509,109079628764,113213042465
107755019914,109138567013,110071070455,108889936644,111960998663,109136674509,109079628764,113213042465
107371841474,109138567013,110071070455,108889936644,111960998663,108743705599,109079628764,113213042465
107371841474,109138567013,110071070455,109540081012,111960998663,109315905599,109079628764,113213042465
109138567013,108761642783,109619388372,109255857898,113497990570,108872559648,109079628764,113213042465
109138567013,108761642783,109098894741,109553780258,113824360578,108961217721,109079628764,113213042465
108761642783,108761642783,108875217224,109553780258,113448458494,108541301983,109079628764,113213042465
108761642783,108761642783,108875217224,109553780258,112048781304,108930801449,109079628764,113213042465
108761642783,109518953601,107977183070,110285651489,110449236514,108930801449,109079628764,113213042465
110071153601,110071070455,108509970578,107753410765,112355954744,109159607212,109079628764,113213042465
110748005732,110071070455,108509970578,108090510765,112355954744,109159607212,109079628764,113213042465
110071070455,110071070455,108241495746,108090510765,112355954744,109688107212,109079628764,113213042465
110071070455,109619388372,108892114154,108242800427,112654754744,108646213083,109079628764,113213042465
110071070455,109098894741,109539001793,108242800427,112654754744,108646213083,109079628764,113213042465
110071070455,108875217224,109539001793,108242800427,112048937392,108646213083,109079628764,113213042465
108875217224,107977183070,109540081012,109386115742,111772416596,109485195048,109079628764,114080342465
108875217224,107977183070,109255857898,109386115742,111772416596,109485195048,109079628764,114080342465
108279156399,107871070578,109553780258,109386115742,112660235136,108746315346,109079628764,114080342465
