token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
321029765228334,319809323768879,319637453335859,322459044219059,423987293266758,600619781886454,709946595212058,719519520543111
319809102365353,319809323768879,319637271233777,322459044219059,423987293266758,600619781886454,709946595212058,719519520543111
319809102365353,319809323768879,319614170835161,322459044219059,423987293266758,600619781886454,709946595212058,719519520543111
319809323768879,319809323768879,319614170835161,322459044219059,423987293266758,600619781886454,709946595212058,719519520543111
319809323768879,319809323768879,319614170835161,327211828026950,423987293266758,600619781886454,709946595212058,719519520543111
319809323768879,319809323768879,323079287020208,327211828026950,423987293266758,600619781886454,709946595212058,719519520543111
319809323768879,319637599634194,323078728900982,324093635417575,423987293266758,600196719892998,709946595212058,719519520543111
319637435433964,319637453335859,323078418835580,324093573018883,427044033764631,600196719892998,710076561907356,719519520543111
319637424734330,319637453335859,323078356822571,324093510620216,427044033764631,600196719892998,710076561907356,719519520543111
319637424734330,319637392635142,323078356822571,324093510620216,427044033764631,600196719892998,710076561907356,719519520543111
319637424734330,319637271233777,323078356822571,324093510620216,427044033764631,600196719892998,710076561907356,719519520543111
319637453335859,319614170835161,323078356822571,324093510620216,439725988101622,652394289388176,710076561907356,719519520543111
319637453335859,319614170835161,323078356822571,324093510620216,439725988101622,652394289388176,710076561907356,719519520543111
319637271233777,323079100980251,322459414870573,324093510620216,450643672283064,652394289388176,710076561907356,719519520543111
319614170835161,323078728900982,322459044219059,344532651321571,450643672283064,652394289388176,713224469699841,719519520543111
323079287020208,323078542861670,322459044219059,344780935104790,450643672283064,652394289388176,713224469699841,719519520543111
323078728900982,323078542861670,322459044219059,344780935104790,450643672283064,652394289388176,713224469699841,719519520543111
323078542861670,323078542861670,327211828026950,344780723279998,450643771283064,652394289388176,713224469699841,719519520543111
323078542861670,323078418835580,324093303312285,344780723279998,450643771283064,652394289388176,713224469699841,719519520543111
323078542861670,323078418835580,324093635417575,344780723279998,450643771283064,652394289388176,713224469699841,719519520543111
323078542861670,323078356822571,324093635417575,344850898860383,450643771283064,652394289388176,713224469699841,719519520543111
323078356822571,322459414870573,324093573018883,344850757586580,450643771283064,652394289388176,713224469699841,719519520543111
323078356822571,322459044219059,324093510620216,344850757586580,450643889011065,652394289388176,713224469699841,719519520543111
322459044219059,327211828026950,324093510620216,353376045834509,480643149235931,652764921388295,713224469699841,719519520543111
322459044219059,324093635417575,324093510620216,353375971666446,480643149235931,652764921388295,713224469699841,719519520543111
322459044219059,324093635417575,324093246930265,353375971666446,480643149235931,652764921388295,713224469699841,719519520543111
324093635417575,324093573018883,344780864496497,353375897498414,480946961974365,654394460590118,713224469699841,719519520543111
324093573018883,324093573018883,344780723279998,353375897498414,480946961974365,654394460590118,713224469699841,719519520543111
324093573018883,324093573018883,344780723279998,353375897498414,480947235783176,654394460590118,713224469699841,719519520543111
324093573018883,324093510620216,344850757586580,359390931007832,500604534820269,654394460590118,713224469699841,719519520543111
324093510620216,324093246930265,344850757586580,359739821697630,511499409055510,654394460590118,711723569920189,719519520543111
344780935104790,344780723279998,353375971666446,372522702641361,513714467934981,654394460590118,711723569920189,719519520543111
344780864496497,344780723279998,353375971666446,372522702641361,513714467934981,654394460590118,711723569920189,719519520543111
344780723279998,344850898860383,353375971666446,372522702641361,513714467934981,654394460590118,711723569920189,719519520543111
344780723279998,344850757586580,353375897498414,371290525544759,532770529766690,654394460590118,711723569920189,719519520543111
344850898860383,344850757586580,353375897498414,371290443677482,532770192959423,654394460590118,711723569920189,719519520543111
344850757586580,353376120002603,359391314564325,371290443677482,566523227454474,654394460590118,711723569920189,719519520543111
344850757586580,353376120002603,359390931007832,371290279943036,558129623520776,654394460590118,711723569920189,720494609691843
353376120002603,353375971666446,359739821697630,372080718413061,609046961951189,654394460590118,711723569920189,720494609691843
353376045834509,353375971666446,359739821697630,372080718413061,609045642027593,654394460590118,711723569920189,720494609691843
353375971666446,353375897498414,359739713721233,372185258040916,609045422040884,654394460590118,711723569920189,720494609691843
353375971666446,353375897498414,359739713721233,372185258040916,609045422040884,654394460590118,711723569920189,720494609691843
353375897498414,359741820069771,372522702641361,372185258040916,636112827960249,654394460590118,711723569920189,721778984406137
359740282858458,359739821697630,371290443677482,383953834893134,658183217711756,654394460590118,711723569920189,721778984406137
359740282858458,359739744837607,371290279943036,383480393095268,658183217711756,654394460590118,711723569920189,721778984406137
359739898557685,359740098021609,371289870607553,383480131130778,658183217711756,662155042127031,711723569920189,721778984406137
359739821697630,359739713721233,372080718413061,386598213541925,658183217711756,662155042127031,711723569920189,721778984406137
359739821697630,359739713721233,372080718413061,386598124796502,658183217711756,662155042127031,711723569920189,721778984406137
359739821697630,359739713721233,372080718413061,386598124796502,658183217711756,662155042127031,711723569920189,721778984406137
359740098021609,372523279528042,372080718413061,386598036051120,658181676543988,662155042127031,711723569920189,721778984406137
359739713721233,372522702641361,372080718413061,386598036051120,659147834870414,662155042127031,711723569920189,721778984406137
359739713721233,372522702641361,372080989381387,386598036051120,659146804414415,662155042127031,711723569920189,721778984406137
372523279528042,372522702641361,372080907165592,386597947305778,659146804414415,662155042127031,711723569920189,721778984406137
372522702641361,371290525544759,372080660518425,386597947305778,659146804414415,662155042127031,711723569920189,721778984406137
372522702641361,371290443677482,372185258040916,395502525227039,659146941440619,662155042127031,711723569920189,721778984406137
371290525544759,371290443677482,372185258040916,395502432351752,659146941440619,662155042127031,711723569920189,721778984406137
371290443677482,372080718413061,380325454145946,395534839345784,659146680967422,659786801578747,711723569920189,721778984406137
371290443677482,372080718413061,381329624908280,395533631773467,659146423354024,659786801578747,711723569920189,721778984406137
372080718413061,372080989381387,383480393095268,396288476946910,659143860813184,659786801578747,711723569920189,721778984406137
372080718413061,372080907165592,383480131130778,396288476946910,659143860813184,659786801578747,711723569920189,721778984406137
372080718413061,372080660518425,386598213541925,396288383702598,661167543089221,659786801578747,711723569920189,721778984406137
372185258040916,372185258040916,386598036051120,396524644860828,667499719766001,634961869821474,711723569920189,721778984406137
372185258040916,372185258040916,386597947305778,396524644860828,667499719766001,634961869821474,711723569920189,721778984406137
372185258040916,380325454145946,386597947305778,396524644860828,667499719766001,636177077091696,711723569920189,721778984406137
372185258040916,381330229349127,386597947305778,394823570690504,667499719766001,636177077091696,711723569920189,721778984406137
384637500174223,386598213541925,395534839345784,415247553890922,667496960749111,652744898263206,711723569920189,721778984406137
383954272581499,386598124796502,395533631773467,415247553890922,667496960749111,652744898263206,711723569920189,721778984406137
383953834893134,386598124796502,395533631773467,415247553890922,667496168229296,652744898263206,711723569920189,721778984406137
383480131130778,386598036051120,396288476946910,415247246796241,664337675103128,628441093354061,711723569920189,721778984406137
386598213541925,386598036051120,396288476946910,415246530243752,664337675103128,633632981175565,711723569920189,721778984406137
386598124796502,386598036051120,396288476946910,415246530243752,664337413427517,633632981175565,711723569920189,721778984406137
386598124796502,386598036051120,396288476946910,415246530243752,664337151752112,633632981175565,711723569920189,721778984406137
386598036051120,386598036051120,396288476946910,416270759943306,664335320030051,633632981175565,711723569920189,721778984406137
386598036051120,386597947305778,396288476946910,416270759943306,664335320030051,633632981175565,711723569920189,721778984406137
386598036051120,386597947305778,396288383702598,416270759943306,664335320030051,633632981175565,711723569920189,721778984406137
386598036051120,386597947305778,396525858484269,416270759943306,664335320030051,633632981175565,711723569920189,721778984406137
386598036051120,389487455968451,396525858484269,416270759943306,666090723147152,604151857715611,711723569920189,721778984406137
395502525227039,395535675361712,396524644860828,416270504058163,666090577818440,604151857715611,711723569920189,721778984406137
395500203357970,396288476946910,415248782274199,416270411210373,666090314761843,604151857715611,711723569920189,721778984406137
395535675361712,396288476946910,415247553890922,416270411210373,666090432489843,604151857715611,711723569920189,721778984406137
395534839345784,396288476946910,415247553890922,416270308341144,666090550217844,604151857715611,711723569920189,721778984406137
395533631773467,396288476946910,415247553890922,416270342498171,617330186114496,604151857715611,711723569920189,721778984406137
396288476946910,396288476946910,415247553890922,419609875693019,617330186114496,604151857715611,711723569920189,721778984406137
396288476946910,396288476946910,415247553890922,419609248548155,617330186114496,604151857715611,711723569920189,721778984406137
396288476946910,396288383702598,415247553890922,419609248548155,617330186114496,604151857715611,711723569920189,721778984406137
396288476946910,396525858484269,415247553890922,419609248548155,617330186114496,604151857715611,711723569920189,721778984406137
396288476946910,396525858484269,415247553890922,419609248548155,617330341706659,604151857715611,711723569920189,721778984406137
396525858484269,396524644860828,416270759943306,423987399980520,617330459434660,633632981175565,711723569920189,721778984406137
396525858484269,394823570690504,416270759943306,423987399980520,617330459434660,633632981175565,711723569920189,721778984406137
415248782274199,415247553890922,416270504058163,423987293266758,617330644601759,633632981175565,711818063965710,721778984406137
415247553890922,415247553890922,416270263764634,423987293266758,617330644601759,633632981175565,711818063965710,721778984406137
415247553890922,415247553890922,416270411210373,423987293266758,616772019024333,633632981175565,711818063965710,721778984406137
415247553890922,415247246796241,416270411210373,423987293266758,618004113708698,633632981175565,711818063965710,721778984406137
416270759943306,416270759943306,419609248548155,423987293266758,597238238046009,633632981175565,711818063965710,721778984406137
416270759943306,416270759943306,419609248548155,423987293266758,597238238046009,633632981175565,711818063965710,721778984406137
416270759943306,416270504058163,423619028416485,423987186553050,597238238046009,633632981175565,711818063965710,721778984406137
416270411210373,419609980217345,423987293266758,427044033764631,597238337806027,633632981175565,711818063965710,721778984406137
416270411210373,419609875693019,423987293266758,439725988101622,597238337806027,633632981175565,711818063965710,721778984406137
416270308341144,419609248548155,423987293266758,439725988101622,597238337806027,633632981175565,711818063965710,721778984406137
416270342498171,419609248548155,423987293266758,439725988101622,597238263408075,633632981175565,711818063965710,721778984406137
419609980217345,419609248548155,423987293266758,439725988101622,598829253085466,633632981175565,711818063965710,721778984406137
419609248548155,419609248548155,423987293266758,450643672283064,598829253085466,633632981175565,711818063965710,721778984406137
419609248548155,419609248548155,423987293266758,450643672283064,598829253085466,633632981175565,711818063965710,721778984406137
419609248548155,423619028416485,423987293266758,450643672283064,598829253085466,633632981175565,711818063965710,721778984406137
419609248548155,423619028416485,423987293266758,450643672283064,598829253085466,633632981175565,711818063965710,721778984406137
419609248548155,423618921887842,423987293266758,450643672283064,598829253085466,633632981175565,711818063965710,721778984406137
423987399980520,423987293266758,423987293266758,450643771283064,600474371385739,633632981175565,711818063965710,721778984406137
423987293266758,423987293266758,426025260436980,450643771283064,600474371385739,633632981175565,711818063965710,721778984406137
423987293266758,423987293266758,426025260436980,450643771283064,600474371385739,633632981175565,711818063965710,721778984406137
423987293266758,423987293266758,427044033764631,450643771283064,598344764136831,633632981175565,711818063965710,724038039854532
427044033764631,439725988101622,450643771283064,500604534820269,600196719892998,632209454402476,711818063965710,724038039854532
427044033764631,439725988101622,450643771283064,500604534820269,600196719892998,632209454402476,711818063965710,724038039854532
427044033764631,439725988101622,450643771283064,507953752258837,600196719892998,632209454402476,711818063965710,724038039854532
439725988101622,450643672283064,450643771283064,511499564296101,600196719892998,632209454402476,711818063965710,724038039854532
450643672283064,450643672283064,480643286332661,511496614741003,652394289388176,632209454402476,711818063965710,724038039854532
450643672283064,450643771283064,480643149235931,513282029518688,652394289388176,609391811277137,711818063965710,724038039854532
450643771283064,450643771283064,480946961974365,532770529766690,652394289388176,609391811277137,711818063965710,724038039854532
480643286332661,480643149235931,511499409055510,609050701765822,652394289388176,609391811277137,683065725596117,724038039854532
480643149235931,480948335409169,511497701415233,609046961951189,652394289388176,609391811277137,683065725596117,724038039854532
480643149235931,480947373784246,511496614741003,609045422040884,652394289388176,609391811277137,684264820182926,724038039854532
480948335409169,480946961974365,513282185841856,609045422040884,652599358314673,609391811277137,684264820182926,724038039854532
480946961974365,480946137625699,513714467934981,635700931239640,652764921388295,609391811277137,684336908245657,724038039854532
480946961974365,500604832231888,513714467934981,635700212327035,652764921388295,609391811277137,684336908245657,724038039854532
480947235783176,500604534820269,513714467934981,636112827960249,652764921388295,609391811277137,684336908245657,724038039854532
480946686703810,500604534820269,513714467934981,636112588012283,654394460590118,609391811277137,684336908245657,724038039854532
500604534820269,511499564296101,566523227454474,658185272613354,654394460590118,609391811277137,684336908245657,724038039854532
500604534820269,511499409055510,566523227454474,658183988298350,654394460590118,609391811277137,684336908245657,724038039854532
500604534820269,511497701415233,566523227454474,658183474573753,654394460590118,609391811277137,684336908245657,724038039854532
507953752258837,511497080457964,566523227454474,658183217711756,654394460590118,609391811277137,684336908245657,724038039854532
511499564296101,511496614741003,558129623520776,658183217711756,654394460590118,609391811277137,684336908245657,724038039854532
511497080457964,513282185841856,574288893517729,658183217711756,654394460590118,609391811277137,684336908245657,724038039854532
511496614741003,513282029518688,574288893517729,658182960849960,654394460590118,609391811277137,684336908245657,724038039854532
513282342165120,513714467934981,609050701765822,659147834870414,654394460590118,609391811277137,684336908245657,724038039854532
513282185841856,513714467934981,609046961951189,659147577256112,654394460590118,609391811277137,684336908245657,724038039854532
513282185841856,513714467934981,609045642027593,659147062028112,654394460590118,609391811277137,684336908245657,724038039854532
513282029518688,513714467934981,609045422040884,659146804414415,654394460590118,609391811277137,684336908245657,724038039854532
513714467934981,513714467934981,609045422040884,659146804414415,654394460590118,609391811277137,684336908245657,724038039854532
513714467934981,532770529766690,609045422040884,659146941440619,654394460590118,609391811277137,684336908245657,724038039854532
513714467934981,566523227454474,609045422040884,659146941440619,654394460590118,609391811277137,684336908245657,724038039854532
513714467934981,566523227454474,636223854694713,659146941440619,654394460590118,609391811277137,684336908245657,724038039854532
513714467934981,566523227454474,635700931239640,659146941440619,654394460590118,609391811277137,684336908245657,724038039854532
566523227454474,574288893517729,634198780261860,659146423354024,654394460590118,609391811277137,684336908245657,724038039854532
566523227454474,574288893517729,634198541757515,659146423354024,654394460590118,609391811277137,684336908245657,724038039854532
558129623520776,574288893517729,634198064749363,659146560380228,654394460590118,609391811277137,684336908245657,724038039854532
574288893517729,609045422040884,658183217711756,659143860813184,654394460590118,609391811277137,684336908245657,724038039854532
609050701765822,609045422040884,658183217711756,659143860813184,654394460590118,609391811277137,684336908245657,724038039854532
609050701765822,609045422040884,658183217711756,661167543089221,654394460590118,609391811277137,684336908245657,724038039854532
609046961951189,609045422040884,658183217711756,661167656377794,654394460590118,609391811277137,684336908245657,724038039854532
609045422040884,636223854694713,658181676543988,661864962536596,654394460590118,609391811277137,684336908245657,724038039854532
609045422040884,635700931239640,659147834870414,661864962536596,654394460590118,609391811277137,684336908245657,724038039854532
609045422040884,635700931239640,659147577256112,661865099562800,654394460590118,609391811277137,684336908245657,724038039854532
609045422040884,635700212327035,659147062028112,661864320343518,654394460590118,609391811277137,684336908245657,724038039854532
609045422040884,635699493416059,659146804414415,667499719766001,654394460590118,609391811277137,684336908245657,724038039854532
636112827960249,658185272613354,659146941440619,667499191414873,654394460590118,609391811277137,657722998346141,724038039854532
636112588012283,658183988298350,659146941440619,667498927239623,654394460590118,609391811277137,657722998346141,724038039854532
634198541757515,658183217711756,659147196194824,667497753270810,654394460590118,609391811277137,657722998346141,724038039854532
634198064749363,658183217711756,659147196194824,667496960749111,654394460590118,609391811277137,657722998346141,724038039854532
658185272613354,658183217711756,659146938581022,667496960749111,654394460590118,609391811277137,657722998346141,724038039854532
658183988298350,658183217711756,659146680967422,667496960749111,654394460590118,609391811277137,657722998346141,724038039854532
658183474573753,658183217711756,659146423354024,667496960749111,654394460590118,609391811277137,657722998346141,724038039854532
658183217711756,658183217711756,659146423354024,667496168229296,654394460590118,609391811277137,657722998346141,724038039854532
658183217711756,658182960849960,659146560380228,667494583195314,654394460590118,609391811277137,657722998346141,724038039854532
658183217711756,658181676543988,659145529928223,664337675103128,654394460590118,609391811277137,657722998346141,724038039854532
658183217711756,659147834870414,659144118424576,664337675103128,654394460590118,609391811277137,658270501778704,724038039854532
658183217711756,659147577256112,659144118424576,664337413427517,654394460590118,609391811277137,658270501778704,724038039854532
658183217711756,659147062028112,659144118424576,664337151752112,654394460590118,609391811277137,658270501778704,724038039854532
659146804414415,659146941440619,661864962536596,666090723147152,662155042127031,609391811277137,658270501778704,724038039854532
659146804414415,659146941440619,661864962536596,666090723147152,662155042127031,609391811277137,658270501778704,724038039854532
659146804414415,659146941440619,661864962536596,666090723147152,662155042127031,609391811277137,658270501778704,724038039854532
659146941440619,659147196194824,661865099562800,666090723147152,662155042127031,609391811277137,658270501778704,724038039854532
659146941440619,659147196194824,661864320343518,666090460090440,662155042127031,609391811277137,658270501778704,724038039854532
659146941440619,659147196194824,667499719766001,666090577818440,662155042127031,568751392222918,658270501778704,724038039854532
659147196194824,659146423354024,667499719766001,666090314761843,662155042127031,568751392222918,658270501778704,724038039854532
659146423354024,659144118424576,667498663064583,617330186114496,662155042127031,568751392222918,658270501778704,724038039854532
659145529928223,659143860813184,667496960749111,617330186114496,659786801578747,568751392222918,658270501778704,724038039854532
659144118424576,661167543089221,667496960749111,617330186114496,659786801578747,568751392222918,658270501778704,724038039854532
659144118424576,661167656377794,667496960749111,617330186114496,659786801578747,568751392222918,658270501778704,724038039854532
659143860813184,661864962536596,667494583195314,617330341706659,659786801578747,568751392222918,658270501778704,724038039854532
659143860813184,661864962536596,664337675103128,617330341706659,659786801578747,568751392222918,658270501778704,724038039854532
661167543089221,661864962536596,664337675103128,617330341706659,659786801578747,568751392222918,658270501778704,724038039854532
661864962536596,667499719766001,664335320030051,617330459434660,659786801578747,568751392222918,658270501778704,724038039854532
661864962536596,667499719766001,664335320030051,617330459434660,659786801578747,568751392222918,658270501778704,724038039854532
661865099562800,667499719766001,664335320030051,617330459434660,659786801578747,568751392222918,658270501778704,724038039854532
667499719766001,667499719766001,666090723147152,617330459434660,659786801578747,568751392222918,633611258819168,724038039854532
667499719766001,667498663064583,666090723147152,617330459434660,634961869821474,564568629648847,633611258819168,724038039854532
667499719766001,667497753270810,666090460090440,617330644601759,634961869821474,564568629648847,633611258819168,724038039854532
667499719766001,667496960749111,666090577818440,617330644601759,634961869821474,564568629648847,633611258819168,724038039854532
667496960749111,664337675103128,666090432489843,618004113708698,652744898263206,564568629648847,633611258819168,724038039854532
667496960749111,664337675103128,666090550217844,619158430506873,652744898263206,564568629648847,633611258819168,724038039854532
667496960749111,664337413427517,617330186114496,619158586099035,652744898263206,564568629648847,633611258819168,724038039854532
667496168229296,664337151752112,617330186114496,597238238046009,652744898263206,564568629648847,633611258819168,724038039854532
667494583195314,664335320030051,617330186114496,597238238046009,652744898263206,564568629648847,633611258819168,724038039854532
664337151752112,666090723147152,617330186114496,597238238046009,652744898263206,564568629648847,633611258819168,724038039854532
664335320030051,666090723147152,617330341706659,597238238046009,652744898263206,564568629648847,633611258819168,724038039854532
664335320030051,666090723147152,617330341706659,597238238046009,628441093354061,564568629648847,633611258819168,724038039854532
664335320030051,666090723147152,617330459434660,597238238046009,633632981175565,562706426208694,633611258819168,724038039854532
666090723147152,666090460090440,617330459434660,597238238046009,633632981175565,562706426208694,633611258819168,724038039854532
666090723147152,666090577818440,617330459434660,597238238046009,633632981175565,562706426208694,633611258819168,724038039854532
666090460090440,666090314761843,617330459434660,597238549230334,604151857715611,562706426208694,633611258819168,724038039854532
666090314761843,617330186114496,617330644601759,597238337806027,604151857715611,562706426208694,633611258819168,724038039854532
666090314761843,617330186114496,617330644601759,597238337806027,604151857715611,562706426208694,633611258819168,724038039854532
666090550217844,617330186114496,617330644601759,597238337806027,604151857715611,564296248814483,633611258819168,724038039854532
617330186114496,617330341706659,618004113708698,598829253085466,604151857715611,564296248814483,633611258819168,724038039854532
617330186114496,617330341706659,619158430506873,598829253085466,604151857715611,564296248814483,633611258819168,724038039854532
617330186114496,617330459434660,619158586099035,598829253085466,604151857715611,564296248814483,633611258819168,724038039854532
617330459434660,617330459434660,597238238046009,598829253085466,604151857715611,564296248814483,633611258819168,724038039854532
617330459434660,617330459434660,597238238046009,600474371385739,633632981175565,564296248814483,633611258819168,724038039854532
617330644601759,597238238046009,597238337806027,598344551933342,633632981175565,564296248814483,633611258819168,724038039854532
597238238046009,597238238046009,598829253085466,600619781886454,633632981175565,527552997723463,633611258819168,724038039854532
597238238046009,597238238046009,598829253085466,600619781886454,633632981175565,527552997723463,633611258819168,724038039854532
597238238046009,597238238046009,598829253085466,600619781886454,633632981175565,527552997723463,633611258819168,724038039854532
597238238046009,597238238046009,598829253085466,600619781886454,633632981175565,527552997723463,633611258819168,724038039854532
597238238046009,597238238046009,598829253085466,600619781886454,633632981175565,524278236419539,633611258819168,724038039854532
597238549230334,597238263408075,600474371385739,600196719892998,633632981175565,526453420820555,633611258819168,724038039854532
597238337806027,598829253085466,598344764136831,600196719892998,633632981175565,526453420820555,633611258819168,724038039854532
598829253085466,598829253085466,598344551933342,600196719892998,633632981175565,526453420820555,633611258819168,724038039854532
598829253085466,598829253085466,598344551933342,652394289388176,633632981175565,526453420820555,633611258819168,724038039854532
598829253085466,598829253085466,598344551933342,652394289388176,633632981175565,526453420820555,633611258819168,724038039854532
600474371385739,598344764136831,600196719892998,652394289388176,633632981175565,526453420820555,633611258819168,724038039854532
598344551933342,598344551933342,600196719892998,652394289388176,633632981175565,567093839874774,633611258819168,724038039854532
598344551933342,600619781886454,600196719892998,652394289388176,633632981175565,548677441300989,633611258819168,724038039854532
600619781886454,600619781886454,652394289388176,652764921388295,633632981175565,548677441300989,633611258819168,724038039854532
600196719892998,600196719892998,652394289388176,654394460590118,632209454402476,548677441300989,633611258819168,724038039854532
652394289388176,652394289388176,652394289388176,654394460590118,632209454402476,548677441300989,633611258819168,724038039854532
652764921388295,652764921388295,654394460590118,654394460590118,609391811277137,547973848272159,627850277997318,724038039854532
652764921388295,654394460590118,654394460590118,654394460590118,609391811277137,547973848272159,627850277997318,724038039854532
654394460590118,654394460590118,654394460590118,654394460590118,609391811277137,583127276757390,627850277997318,724183010528400
662155042127031,662155042127031,659786801578747,633632981175565,609391811277137,672575821297489,629223753961940,724183010528400
659786801578747,659786801578747,652744898263206,604151857715611,568751392222918,672575821297489,629223753961940,724183010528400
636177077091696,652744898263206,604151857715611,633632981175565,564568629648847,672575821297489,629223753961940,724183010528400
652744898263206,652744898263206,604151857715611,633632981175565,564568629648847,672575821297489,629223753961940,724183010528400
652744898263206,652744898263206,604151857715611,633632981175565,564568629648847,672575821297489,629223753961940,724183010528400
633632981175565,604151857715611,604151857715611,633632981175565,564568629648847,672683995706790,629223753961940,724183010528400
633632981175565,604151857715611,604151857715611,633632981175565,564568629648847,672683995706790,629223753961940,724183010528400
604151857715611,604151857715611,633632981175565,633632981175565,562706426208694,666058896958820,629223753961940,724183010528400
633632981175565,633632981175565,633632981175565,633632981175565,564296248814483,666058896958820,629223753961940,724183010528400
632209454402476,632209454402476,609391811277137,609391811277137,548677441300989,671633987020702,629223753961940,724183010528400
609391811277137,609391811277137,609391811277137,609391811277137,546901520637476,671633987020702,624620360643290,724183010528400
568751392222918,568751392222918,564568629648847,562706426208694,672575821297489,689182868138276,619303802887137,724380547021228
564568629648847,564568629648847,562706426208694,564296248814483,672575821297489,689182868138276,619303802887137,724380547021228
562706426208694,562706426208694,564296248814483,526453420820555,666058896958820,689182868138276,619303802887137,724380547021228
564296248814483,564296248814483,527552997723463,526453420820555,666058896958820,689182868138276,619303802887137,724380547021228
527552997723463,524278236419539,526453420820555,548677441300989,666058896958820,689182868138276,619303802887137,724380547021228
524278236419539,526453420820555,526453420820555,548677441300989,666058896958820,689182868138276,619303802887137,724380547021228
526453420820555,526453420820555,526453420820555,548677441300989,666058896958820,689182868138276,619303802887137,724380547021228
548677441300989,548677441300989,548677441300989,546901520637476,671633987020702,709946595212058,619303802887137,724380547021228
548677441300989,548677441300989,548677441300989,546901520637476,671633987020702,709946595212058,619303802887137,724380547021228
546901520637476,546901520637476,547973848272159,656849577212660,671633987020702,710076561907356,703976376119624,724380547021228
547973848272159,583127276757390,656849577212660,644331169514425,682782113858714,713224469699841,710406196318948,724380547021228
583127276757390,655073656549147,656849577212660,644331169514425,684205640631803,713224469699841,711714200832755,724380547021228
656849577212660,656849577212660,656849577212660,641641015025469,684205640631803,713224469699841,711714200832755,724380547021228
656849577212660,656849577212660,656849577212660,641641015025469,684205640631803,713224469699841,711714200832755,724380547021228
644331169514425,644331169514425,672575821297489,672575821297489,688075360401405,711723569920189,715892933989100,724380547021228
672575821297489,672575821297489,672575821297489,672683995706790,689128874450722,711723569920189,716939162989100,724463134442669
672575821297489,672575821297489,672575821297489,666058896958820,689128874450722,711723569920189,716939162989100,724463134442669
666058896958820,666058896958820,666058896958820,666058896958820,689182868138276,711723569920189,716939162989100,724463134442669
666058896958820,666058896958820,666058896958820,666058896958820,689182868138276,711723569920189,716939162989100,724463134442669
671633987020702,671633987020702,671633987020702,671633987020702,689182868138276,711818063965710,716939162989100,724575086888695
682782113858714,682782113858714,684205640631803,688075360401405,713224469699841,711818063965710,718446110330671,724588027956284
684205640631803,684205640631803,688075360401405,689128874450722,713224469699841,684336908245657,718446110330671,724588027956284
688075360401405,688075360401405,689128874450722,689182868138276,711723569920189,684336908245657,718446110330671,724588027956284
689128874450722,689128874450722,689182868138276,689182868138276,711723569920189,657722998346141,719519520543111,724588027956284
689182868138276,689182868138276,689182868138276,689182868138276,711723569920189,658270501778704,719519520543111,724588027956284
695231890119276,695231890119276,709946595212058,710076561907356,711818063965710,633611258819168,719519520543111,724588027956284
709946595212058,709946595212058,709946595212058,713224469699841,711818063965710,633611258819168,719519520543111,724588027956284
710076561907356,710076561907356,713224469699841,713224469699841,711818063965710,633611258819168,719519520543111,724588027956284
713224469699841,713224469699841,713224469699841,711723569920189,711818063965710,633611258819168,719519520543111,724588027956284
711723569920189,711723569920189,711723569920189,711723569920189,684336908245657,627850277997318,719519520543111,724588027956284
711818063965710,711818063965710,711818063965710,711818063965710,633611258819168,629223753961940,721778984406137,726430957860025
684264820182926,684264820182926,684336908245657,684336908245657,627850277997318,624620360643290,724038039854532,726430957860025
684264820182926,684336908245657,684336908245657,684336908245657,627850277997318,624620360643290,724038039854532,726430957860025
684336908245657,684336908245657,684336908245657,657722998346141,627850277997318,624620360643290,724038039854532,726430957860025
657722998346141,657722998346141,658270501778704,633611258819168,627850277997318,624620360643290,724038039854532,726430957860025
658270501778704,658270501778704,658270501778704,633611258819168,627850277997318,624620360643290,724038039854532,726430957860025
633611258819168,633611258819168,633611258819168,633611258819168,629223753961940,619303802887137,724038039854532,726430957860025
627732988764526,627732988764526,627850277997318,627850277997318,624620360643290,710406196318948,724038039854532,726430957860025
627850277997318,627850277997318,627850277997318,627850277997318,624620360643290,710406196318948,724038039854532,726430957860025
629223753961940,629223753961940,629223753961940,629223753961940,619303802887137,716939162989100,724183010528400,726430957860025
629267442647132,629267442647132,624620360643290,624620360643290,619303802887137,717417508909035,724183010528400,729184624668383
624620360643290,624620360643290,624620360643290,624620360643290,703976376119624,717417508909035,724183010528400,729184624668383
619303802887137,619303802887137,619303802887137,619303802887137,716939162989100,719519520543111,724380547021228,729184624668383
703976376119624,703976376119624,710406196318948,711714200832755,717417508909035,719519520543111,724380547021228,729219624668383
710406196318948,710406196318948,710406196318948,711714200832755,717417508909035,719519520543111,724380547021228,729219624668383
711714200832755,711714200832755,715892933989100,716939162989100,718446110330671,719519520543111,724380547021228,729219624668383
715892933989100,715892933989100,716939162989100,716939162989100,718446110330671,719519520543111,724380547021228,728905543089004
716939162989100,716939162989100,716939162989100,716939162989100,719519520543111,720494609691843,724380547021228,728905543089004
717417508909035,717417508909035,717417508909035,718446110330671,719519520543111,724038039854532,724575086888695,728905543089004
718446110330671,718446110330671,718446110330671,719519520543111,719519520543111,724038039854532,724588027956284,728905543089004
719519520543111,719519520543111,719519520543111,719519520543111,719519520543111,724038039854532,724588027956284,728905543089004
720494609691843,720494609691843,721778984406137,721778984406137,724038039854532,724183010528400,724588027956284,728936247791033
