token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7054816162,7054816162,7054816162,7054816162,7054816162,7054816162,7043204953,7042403438
7043204953,7043204953,7043204953,7043204953,7043204953,7043204953,7042403438,7031237785
7042403438,7042403438,7042403438,7042403438,7042403438,7042403438,7042403438,7031237785
7034386306,7034386306,7034386306,7034386306,7031237785,7031237785,7031237785,7031237785
7031237785,7031237785,7031237785,7031237785,7031237785,7031237785,7031237785,7031237785
7026624368,7026624368,7026624368,7026624368,7026624368,7024946908,7022452919,7022452919
7024946908,7024946908,7024946908,7024946908,7024946908,7023597819,7022452919,7007912302
7023597819,7023597819,7023597819,7023597819,7023597819,7022452919,7022452919,7007912302
7022452919,7022452919,7022452919,7022452919,7022452919,7022452919,7022452919,7007912302
7012162802,7012162802,7012162802,7012162802,7007912302,7007912302,7007912302,7005848805
7009507485,7009507485,7009507485,7009507485,7007912302,7007912302,7007912302,7005848805
7007912302,7007912302,7007912302,7007912302,7007912302,7007912302,7007244353,7005848805
7007244353,7007244353,7007244353,7007244353,7005848805,7005848805,7005848805,7005848805
7005848805,7005848805,7005848805,7005848805,7005848805,7005848805,7005848805,7005848805
6995287115,6995287115,6995287115,6995287115,6995287115,6995287115,6995287115,6989023897
6990354386,6990354386,6989023897,6989023897,6989023897,6989023897,6989023897,6988692025
6989023897,6989023897,6989023897,6989023897,6989023897,6989023897,6989023897,6988692025
6988692025,6988692025,6988692025,6988692025,6988692025,6988692025,6988692025,6961164567
6961164567,6961164567,6961164567,6961164567,6961164567,6961164567,6961164567,6961164567
6859468874,6859468874,6859468874,6859468874,6859468874,6820731239,6820731239,6819739749
6820731239,6820731239,6820731239,6820731239,6820731239,6820731239,6819739749,6819677143
6819739749,6819739749,6819739749,6819739749,6819739749,6819739749,6819739749,6819677143
6819677143,6819677143,6819677143,6819677143,6819677143,6819677143,6819677143,6808588168
6808637313,6808637313,6808637313,6808637313,6808588168,6808588168,6808588168,6808588168
6808588168,6808588168,6808588168,6808588168,6808588168,6808588168,6808588168,6808588168
6808585529,6808585529,6808585529,6808585529,6808585529,6808585529,6908585529,6908585529
6908585529,6908585529,6908585529,6908585529,6908585529,6908585529,6908585529,6809077712
6809077712,6809077712,6809077712,6809077712,6809077712,6809077712,6805469493,6805469493
6805469493,6805469493,6805469493,6805469493,6805469493,6805469493,6805469493,6805469493
6623622200,6623622200,6623622200,6623622200,6623622200,6623622200,6611644190,6603553295
6611644190,6611644190,6611644190,6611644190,6603553295,6603553295,6603553295,6603553295
6603553295,6603553295,6603553295,6603553295,6603553295,6603553295,6603553295,6603553295
6574248302,6574248302,6574248302,6574248302,6574248302,6574248302,6574248302,6574248302
6474235660,6474235660,6474235660,6474235660,6474235660,6474235660,6474235660,6474235660
6474185913,6474185913,6474185913,6474185913,6474185913,6474185913,6474185913,6474185913
6198705224,6198705224,6198705224,6198705224,6198705224,6198705224,6198113753,6198113753
6198113753,6198113753,6198113753,6198113753,6198113753,6198113753,6198113753,6198113753
6195565796,6195565796,6195565796,6195565796,6195565796,6195565796,6195565796,6195565796
6164334045,6164334045,6164334045,6164334045,6164334045,6164334045,6164334045,6164334045
6135332915,6135332915,6135332915,6135332915,6135332915,6135332915,6134216818,6134216818
6134216818,6134216818,6134216818,6134216818,6134216818,6134216818,6134216818,6134216818
6075147285,6075147285,6075147285,6075147285,5815502174,5815502174,5815406962,5815406962
5815502174,5815502174,5815502174,5815502174,5815502174,5815502174,5815406962,5815406962
5815406962,5815406962,5815406962,5815406962,5815406962,5815406962,5815406962,5815406962
5815398463,5815398463,5815398463,5815398463,5815398463,5815398463,5815398463,5815398463
5745431569,5745431569,5745431569,5745431569,5745431569,5745431569,5744846377,5744555017
5744846377,5744846377,5744846377,5744846377,5744846377,5744846377,5744555017,5744555017
5744555017,5744555017,5744555017,5744555017,5744555017,5744555017,5744555017,5744555017
5744435460,5744435460,5744435460,5744435460,5744435460,5744435460,5744435460,5744435460
6244435460,6244435460,6444435460,6444435460,6444435460,5739010602,5739010602,5739010602
6444435460,6444435460,6444435460,6444435460,6444435460,5739010602,5739010602,5739010602
5739010602,5739010602,5739010602,5739010602,5739010602,5739010602,5739010602,5739010602
5738106846,5738106846,5738106846,5738106846,5738106846,5738106846,5738106846,5738106846
5701980107,5701980107,5701980107,5701980107,5701980107,5701980107,5698896894,5698896894
5698896894,5698896894,5698896894,5698896894,5698896894,5698896894,5698896894,5698896894
5697066014,5697066014,5697066014,5697066014,5697066014,5697066014,5697066014,5697066014
