token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
183163101834180,183931246787076,180025333438366,180025333438366,195555256073595,189129360176002,189182851527943,186010303610438
182245940761859,182915385076278,180025333438366,180571031431539,196599526243464,189129360176002,189182851527943,186010303610438
182245940761859,181930035664679,180025333438366,180571031431539,196599526243464,189129360176002,189182851527943,186010303610438
182915385076278,179990884111318,180025333438366,180571031431539,196599526243464,189129360176002,189182851527943,186010303610438
179990884111318,180025333438366,180025333438366,176768662931210,196599526243464,189129360176002,188970086940900,186010303610438
180025333438366,180025333438366,180025333438366,177465162784004,196599526243464,189129360176002,188970086940900,186010303610438
180025333438366,180025333438366,180025333438366,177465162784004,196599526243464,189129360176002,188970086940900,186010303610438
180025333438366,180025333438366,180025333438366,179862626725782,196599526243464,189129360176002,188970086940900,186010303610438
180571031431539,176768662931210,181801778279143,183002757843548,194927902960737,189516772143491,188970086940900,186010303610438
176768662931210,177465162784004,181821778279144,183002757843548,194927902960737,189516772143491,188970086940900,186010303610438
178453968956427,180837403943683,179874034695673,183002757843548,195379511320963,189516772143491,188970086940900,186010303610438
180837403943683,181801778279143,179874034695673,183002757843548,196374631638783,189516772143491,188970086940900,186010303610438
180837403943683,181801778279143,179874034695673,183002757843548,196374631638783,189516772143491,188970086940900,186010303610438
180837403943683,181821778279144,183002757843548,183002757843548,195006696872330,189516772143491,188970086940900,186010303610438
181821778279144,181821778279144,183002757843548,183002757843548,195006696872330,189516772143491,188970086940900,186010303610438
181821778279144,179874034695673,183002757843548,183002757843548,195006696872330,189516772143491,188970086940900,186010303610438
179874034695673,179874034695673,183002757843548,183002757843548,188443380884814,189516772143491,188970086940900,186010303610438
183002757843548,183002757843548,183002757843548,193090281225793,188379983417363,189935616923713,188970086940900,186010303610438
193090281225793,192647301962011,193253254919480,195555256073595,188483856539972,194735616923713,188970086940900,186010303610438
193090281225793,192647301962011,193554942997996,195555256073595,188483856539972,194735616923713,188970086940900,186010303610438
192647301962011,192647301962011,195555256073595,195555256073595,188483856539972,196077030428457,188970086940900,186010303610438
195555256073595,195555256073595,195555256073595,195555256073595,188483856539972,196077030428457,188970086940900,186010303610438
195555256073595,195555256073595,195555256073595,195555256073595,188483856539972,196077030428457,188970086940900,186010303610438
195555256073595,195555256073595,195555256073595,195555256073595,188483856539972,196077030428457,188970086940900,186010303610438
195555256073595,195555256073595,195555256073595,195555256073595,188483856539972,196077030428457,188970086940900,186010303610438
196599526243464,196599526243464,196599526243464,195677313567616,189129360176002,196541680132124,188651836766398,186010303610438
196599526243464,196599526243464,196599526243464,195677313567616,189129360176002,196541680132124,188651836766398,186010303610438
196599526243464,196599526243464,196599526243464,194927902960737,189129360176002,196541680132124,188651836766398,186010303610438
195677313567616,195677313567616,195379511320963,188379983417363,189516772143491,196541680132124,189451836766398,186010303610438
195677313567616,194927902960737,196374631638783,188379983417363,189516772143491,196541680132124,189451836766398,186010303610438
194927902960737,194927902960737,195006696872330,188379983417363,189516772143491,196541680132124,189451836766398,186010303610438
195379511320963,196374631638783,188443380884814,188168966438673,189516772143491,196541680132124,189451836766398,186010303610438
195006696872330,195006696872330,188379983417363,188483856539972,189516772143491,196541680132124,187530608638304,186010303610438
195006696872330,195006696872330,188379983417363,188483856539972,189516772143491,196541680132124,187530608638304,186010303610438
188443380884814,188379983417363,188379983417363,188483856539972,189516772143491,196541680132124,187530608638304,186010303610438
188379983417363,188379983417363,188168966438673,188483856539972,189935616923713,196541680132124,187530608638304,186010303610438
188168966438673,188483856539972,188483856539972,188483856539972,194735616923713,196064770448246,187530608638304,186010303610438
188483856539972,188483856539972,188483856539972,188483856539972,194735616923713,196064770448246,187530608638304,186010303610438
188272608390906,188272608390906,188272608390906,188272608390906,196077030428457,191651782145914,187530608638304,186010303610438
189129360176002,189129360176002,189129360176002,189516772143491,196077030428457,191651782145914,187530608638304,186010303610438
189516772143491,189516772143491,189516772143491,189516772143491,196541680132124,191451782145914,187530608638304,186010303610438
189935616923713,189935616923713,194735616923713,194735616923713,196541680132124,191451782145914,187530608638304,186010303610438
194735616923713,194735616923713,194735616923713,196077030428457,196551680132124,191451782145914,187530608638304,186010303610438
196077030428457,196077030428457,196077030428457,196077030428457,191651782145914,192387571880781,187530608638304,186010303610438
196077030428457,196077030428457,196077030428457,196077030428457,191651782145914,192387571880781,187530608638304,186010303610438
196541680132124,196541680132124,196541680132124,196541680132124,191651782145914,192387571880781,185884214056478,186010303610438
196551680132124,196064770448246,196064770448246,191651782145914,191451782145914,190847276087148,185884214056478,181154666571911
196064770448246,196064770448246,191651782145914,191651782145914,191451782145914,190847276087148,185884214056478,181154666571911
191651782145914,191651782145914,191651782145914,191651782145914,192554338013754,190847276087148,185884214056478,180764963792693
191451782145914,191451782145914,191451782145914,191451782145914,192387571880781,189182851527943,185884214056478,168073501833851
192554338013754,192554338013754,192387571880781,192387571880781,190847276087148,188970086940900,186010303610438,179104131251610
192387571880781,192387571880781,192387571880781,192387571880781,190847276087148,188970086940900,186010303610438,179104131251610
190857802576005,190857802576005,190857802576005,190847276087148,188970086940900,188651836766398,186010303610438,179997094826182
190857802576005,190857802576005,190857802576005,190847276087148,188970086940900,188651836766398,186010303610438,179997094826182
190847276087148,190847276087148,190847276087148,190847276087148,188970086940900,187530608638304,186010303610438,179997094826182
190619935174338,190619935174338,190619935174338,190619935174338,188970086940900,187530608638304,186010303610438,181853045875362
189182851527943,189182851527943,189182851527943,188970086940900,188970086940900,187530608638304,186010303610438,182112300999952
188970086940900,188970086940900,188970086940900,188970086940900,188651836766398,187530608638304,186010303610438,182112300999952
188651836766398,188651836766398,188651836766398,189451836766398,187530608638304,185884214056478,186010303610438,199895234314605
189451836766398,189451836766398,187530608638304,187530608638304,187530608638304,185884214056478,186010303610438,205653562132250
187530608638304,187530608638304,187530608638304,187530608638304,187530608638304,185884214056478,186010303610438,205653562132250
187963524929202,187963524929202,185884214056478,185884214056478,185884214056478,186010303610438,186010303610438,203649026990601
185884214056478,185884214056478,185884214056478,185884214056478,185884214056478,186010303610438,186010303610438,203649026990601
186010303610438,186010303610438,186010303610438,186010303610438,186010303610438,186010303610438,168073501833851,197408477901663
184142153834609,184142153834609,181154666571911,181154666571911,168073501833851,179997094826182,195938381974041,198583627351388
181154666571911,181154666571911,181154666571911,181154666571911,168073501833851,179997094826182,195938381974041,198583627351388
180764963792693,180764963792693,180764963792693,180316896372647,179104131251610,181177094826182,195938381974041,198583627351388
180316896372647,180316896372647,173167829414820,171267427483572,179104131251610,181853045875362,197408477901663,198583627351388
176901662677063,176901662677063,171267427483572,171032161219387,179615989661113,181853045875362,197408477901663,198583627351388
176901662677063,176901662677063,171267427483572,171032161219387,179615989661113,181853045875362,197408477901663,198583627351388
176901662677063,176533111912676,171267427483572,171032161219387,179615989661113,181853045875362,197408477901663,198583627351388
176901662677063,174022516321587,171267427483572,171032161219387,179615989661113,181853045875362,197408477901663,198583627351388
173167829414820,171383693412595,171267427483572,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
173167829414820,171267427483572,171267427483572,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
173167829414820,171267427483572,171267427483572,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
173167829414820,171267427483572,171267427483572,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
171383693412595,171267427483572,171267427483572,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
171267427483572,171267427483572,171032161219387,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
171267427483572,171267427483572,171032161219387,168073501833851,179615989661113,181853045875362,197408477901663,198583627351388
171032161219387,171032161219387,168073501833851,170286893749846,179997094826182,182112300999952,197408477901663,198583627351388
168073501833851,168073501833851,169957243552873,170286893749846,179997094826182,182112300999952,197408477901663,198583627351388
170286893749846,170286893749846,170286893749846,176916810493819,179997094826182,182112300999952,197408477901663,198583627351388
170286893749846,170286893749846,173245553135382,176916810493819,179997094826182,182112300999952,197408477901663,198583627351388
173245553135382,173245553135382,176916810493819,177584211244042,179997094826182,182634590031472,197408477901663,198924203890784
173614103899769,174928493243942,177584211244042,177584211244042,179997094826182,182634590031472,197408477901663,198924203890784
174928493243942,176916810493819,177584211244042,177584211244042,179997094826182,182634590031472,197408477901663,198562084380967
174928493243942,176916810493819,177584211244042,177584211244042,179997094826182,182634590031472,197408477901663,198562084380967
176916810493819,176916810493819,177584211244042,177584211244042,179997094826182,200634590031472,197408477901663,198562084380967
176916810493819,176916810493819,177584211244042,177584211244042,179997094826182,200634590031472,197408477901663,198562084380967
177584211244042,177584211244042,177584211244042,179104131251610,179997094826182,200634590031472,197408477901663,199658176363898
179104131251610,179104131251610,179104131251610,179104131251610,179997094826182,201572456046488,197958968159037,199658176363898
179615989661113,179615989661113,179615989661113,179997094826182,181853045875362,201090382660097,197958968159037,199658176363898
179997094826182,179997094826182,179997094826182,179997094826182,181853045875362,199895234314605,197958968159037,199658176363898
179997094826182,179997094826182,179997094826182,179997094826182,181853045875362,199895234314605,197958968159037,199658176363898
181177094826182,181177094826182,181177094826182,181853045875362,201572456046488,205653562132250,197958968159037,199658176363898
181853045875362,181853045875362,181853045875362,181853045875362,201090382660097,205653562132250,197958968159037,199695978003127
182112300999952,182112300999952,182112300999952,182112300999952,199895234314605,203169197713744,197958968159037,201195978003127
182634590031472,182634590031472,182634590031472,200634590031472,205653562132250,203169197713744,197958968159037,201195978003127
200634590031472,200634590031472,200634590031472,201572456046488,205653562132250,203649026990601,197958968159037,201195978003127
201572456046488,201572456046488,201090382660097,201090382660097,205653562132250,203649026990601,197958968159037,201233757628178
201090382660097,201090382660097,201090382660097,201090382660097,205653562132250,203649026990601,197958968159037,200993341649462
199895234314605,199895234314605,199895234314605,199895234314605,203169197713744,195938381974041,199523120808563,200993341649462
205653562132250,205653562132250,205653562132250,205653562132250,203169197713744,195938381974041,199523120808563,200993341649462
203169197713744,203169197713744,203169197713744,203169197713744,195938381974041,197408477901663,197361312523731,201753341649462
203649026990601,203649026990601,203649026990601,203649026990601,195938381974041,197408477901663,198959403381330,201753341649462
195938381974041,195938381974041,195938381974041,195938381974041,197408477901663,197958968159037,198583627351388,201753341649462
197408477901663,197408477901663,197408477901663,197408477901663,197958968159037,197958968159037,198583627351388,200795130053970
197958968159037,197958968159037,197958968159037,197958968159037,197958968159037,197958968159037,199658176363898,202838454129172
198958968159037,198958968159037,199523120808563,199523120808563,197361312523731,198583627351388,200993341649462,203833197576789
199523120808563,199523120808563,199523120808563,199523120808563,197361312523731,198583627351388,200993341649462,203833197576789
201654887240009,201654887240009,201654887240009,201654887240009,198959403381330,198583627351388,200993341649462,203833197576789
201028313051363,201028313051363,201028313051363,201028313051363,198583627351388,198583627351388,200993341649462,205077928913284
200657201642610,200657201642610,197361312523731,197361312523731,198583627351388,198583627351388,201253341649462,205077928913284
197361312523731,197361312523731,197361312523731,198959403381330,198583627351388,198583627351388,201253341649462,205077928913284
198959403381330,198959403381330,198959403381330,198959403381330,198583627351388,198583627351388,201753341649462,205077928913284
198583627351388,198583627351388,198583627351388,198583627351388,198583627351388,199658176363898,201753341649462,205224664487254
198924203890784,198924203890784,198924203890784,199658176363898,199658176363898,201195978003127,202185862759408,204993789584606
198562084380967,198562084380967,199658176363898,199658176363898,199658176363898,201195978003127,202544904253392,203383114849934
199658176363898,199658176363898,199658176363898,199658176363898,199658176363898,201195978003127,202544904253392,203383114849934
199695978003127,199695978003127,199695978003127,199695978003127,200993341649462,200993341649462,203833197576789,201305595549393
201195978003127,201195978003127,201195978003127,201195978003127,200993341649462,201753341649462,203833197576789,201305595549393
201233757628178,201233757628178,201233757628178,200993341649462,200993341649462,201753341649462,203833197576789,202565283673405
200993341649462,200993341649462,200993341649462,200993341649462,200993341649462,201753341649462,203833197576789,202565283673405
201253341649462,201253341649462,201253341649462,201253341649462,201753341649462,200795130053970,205077928913284,202565283673405
201753341649462,201753341649462,201753341649462,201753341649462,201753341649462,202795130053970,205077928913284,202565283673405
200795130053970,200795130053970,200795130053970,200795130053970,202185862759408,203833197576789,204993789584606,194684430743742
202795130053970,202795130053970,202795130053970,202795130053970,202838454129172,203833197576789,204993789584606,194684430743742
202185862759408,202185862759408,202185862759408,202185862759408,203833197576789,203833197576789,204993789584606,194139244045861
202544904253392,202544904253392,202838454129172,202838454129172,203833197576789,203833197576789,203383114849934,194139244045861
202838454129172,202838454129172,202838454129172,202838454129172,203833197576789,203833197576789,203383114849934,193859010737689
202985702277208,202985702277208,203833197576789,203833197576789,203833197576789,203833197576789,203383114849934,193859010737689
203833197576789,203833197576789,203833197576789,203833197576789,203833197576789,203833197576789,203383114849934,193859010737689
205077928913284,205077928913284,205077928913284,205077928913284,205077928913284,204993789584606,202565283673405,193768035377726
205224664487254,205224664487254,205224664487254,205224664487254,204993789584606,203383114849934,194684430743742,181475966160029
204993789584606,204993789584606,204993789584606,204993789584606,204993789584606,203383114849934,194684430743742,181475966160029
203383114849934,203383114849934,203383114849934,203383114849934,203383114849934,202565283673405,194139244045861,190213197205877
201305595549393,201305595549393,201305595549393,201305595549393,202565283673405,202565283673405,193859010737689,190213197205877
202565283673405,202565283673405,202565283673405,202565283673405,202565283673405,195014873081236,193859010737689,190230578431731
195014873081236,195014873081236,195014873081236,195014873081236,194684430743742,194684430743742,194095668955352,202256866402745
194684430743742,194684430743742,194684430743742,194684430743742,194684430743742,194139244045861,194095668955352,202256866402745
194139244045861,194139244045861,194139244045861,194139244045861,193859010737689,193859010737689,181475966160029,193291787941220
193859010737689,193859010737689,193859010737689,193859010737689,193859010737689,193768035377726,190213197205877,190112542013449
193768035377726,193768035377726,193768035377726,193768035377726,193768035377726,194095668955352,190230578431731,191032370836072
194095668955352,194095668955352,194095668955352,194095668955352,181475966160029,181475966160029,202256866402745,189637264505917
181475966160029,181475966160029,181475966160029,181475966160029,181475966160029,190213197205877,201745289032268,191569900924403
190213197205877,190213197205877,190213197205877,190213197205877,190213197205877,190230578431731,193291787941220,183881769716967
190230578431731,190230578431731,190230578431731,190230578431731,188256866402745,202256866402745,191032370836072,183059569331013
189550038398892,189550038398892,188911858950516,188911858950516,188256866402745,201745289032268,191032370836072,183490794917025
188911858950516,188911858950516,188911858950516,188583378093783,188256866402745,201745289032268,191032370836072,183490794917025
188583378093783,188583378093783,188256866402745,188256866402745,202256866402745,201745289032268,190711095436372,183490794917025
188256866402745,188256866402745,188256866402745,188256866402745,202256866402745,201745289032268,190711095436372,183490794917025
202256866402745,202256866402745,202256866402745,202256866402745,201745289032268,193291787941220,189637264505917,183490794917025
201745289032268,201745289032268,201745289032268,201745289032268,193291787941220,190112542013449,180932287144588,176460932766398
192590083231706,192590083231706,192590083231706,192590083231706,193291787941220,190112542013449,188483208477534,176910932766398
192590083231706,192590083231706,192590083231706,192590083231706,193291787941220,190112542013449,188483208477534,176910932766398
193291787941220,193291787941220,193291787941220,193291787941220,190112542013449,194339459431170,185934512022726,176910932766398
190112542013449,190112542013449,190112542013449,190112542013449,194339459431170,191032370836072,183881769716967,175702816827801
194339459431170,194339459431170,194339459431170,194339459431170,191032370836072,190711095436372,182527946834901,167664936358456
191032370836072,191032370836072,191032370836072,191032370836072,190711095436372,189637264505917,183059569331013,169625120131572
191032370836072,191032370836072,191032370836072,191032370836072,190711095436372,189637264505917,183059569331013,169471661548004
190711095436372,190711095436372,190711095436372,190711095436372,189637264505917,194271619740238,183490794917025,172920881308068
189637264505917,189637264505917,189637264505917,189637264505917,180932287144588,183150229108229,183490794917025,169026408354814
189168228409559,188212005650159,187649876531761,179846133819021,188483208477534,182871951641544,176235932766398,168986606605548
188212005650159,188212005650159,183195550122656,179846133819021,188483208477534,182871951641544,176235932766398,168986606605548
187649876531761,187649876531761,179846133819021,179846133819021,188483208477534,183881769716967,176235932766398,169316606605548
183195550122656,180101403850163,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,169316606605548
181187557175730,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,169316606605548
180101403850163,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,169316606605548
179846133819021,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,169316606605548
179846133819021,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,170889689499566
179846133819021,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,170889689499566
179846133819021,179846133819021,179846133819021,179846133819021,188483208477534,183881769716967,176460932766398,170889689499566
180932287144588,180932287144588,180932287144588,191569900924403,186398017067657,183881769716967,176460932766398,171382160939222
190167786930858,190039060123680,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
191569900924403,192713551464103,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
192713551464103,192713551464103,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
192713551464103,193667299488576,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
194271619740238,194271619740238,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
194271619740238,194271619740238,194271619740238,194271619740238,183150229108229,184440646865058,176460932766398,171382160939222
194717113832734,194717113832734,188483208477534,188483208477534,182871951641544,184440646865058,176910932766398,171382160939222
188483208477534,188483208477534,188483208477534,188483208477534,182871951641544,184440646865058,176910932766398,171382160939222
186398017067657,186398017067657,185934512022726,183150229108229,183881769716967,181493789943096,176910932766398,171382160939222
185934512022726,185934512022726,183150229108229,183150229108229,183881769716967,182480498316103,176910932766398,171382160939222
183150229108229,183150229108229,183150229108229,183150229108229,184440646865058,182480498316103,176910932766398,171382160939222
182871951641544,182871951641544,182871951641544,182871951641544,184440646865058,183059569331013,178045395928014,171660012264275
183881769716967,183881769716967,183881769716967,183881769716967,184440646865058,183059569331013,175645452345526,171660012264275
184440646865058,184440646865058,184440646865058,184440646865058,182480498316103,183490794917025,175702816827801,171660012264275
182527946834901,182527946834901,183090075953299,182480498316103,183059569331013,183490794917025,167664936358456,174138522164007
183090075953299,183090075953299,181493789943096,182480498316103,183059569331013,183490794917025,164796441460731,174721189979052
181493789943096,181493789943096,182480498316103,182480498316103,183059569331013,183490794917025,164796441460731,172047951875441
182480498316103,182480498316103,182480498316103,182480498316103,183059569331013,183490794917025,164796441460731,172047951875441
183059569331013,183059569331013,183059569331013,183059569331013,183490794917025,183490794917025,167625120131572,172047951875441
183490794917025,183490794917025,183490794917025,183490794917025,183490794917025,176460932766398,173471661548004,169831487963062
176235932766398,176235932766398,176235932766398,176235932766398,176910932766398,178045395928014,168986606605548,172484769503871
176235932766398,176235932766398,176235932766398,176235932766398,176910932766398,178045395928014,168986606605548,172484769503871
176460932766398,176460932766398,176460932766398,176460932766398,176910932766398,175645452345526,169316606605548,172559985344823
176910932766398,176910932766398,176910932766398,176910932766398,178045395928014,170894701726228,171382160939222,173007017548396
178045395928014,178045395928014,178045395928014,177476518254188,170894701726228,169625120131572,171660012264275,175007017548396
177476518254188,177476518254188,175645452345526,175645452345526,170894701726228,169471661548004,171660012264275,176207017548396
175645452345526,175645452345526,175645452345526,175922886574111,167664936358456,169471661548004,171660012264275,176207017548396
175922886574111,175922886574111,175922886574111,175922886574111,167664936358456,173471661548004,171660012264275,176207017548396
175702816827801,175702816827801,175702816827801,171919073483376,164796441460731,173969030675340,171660012264275,176207017548396
174058907853961,173759339381122,170894701726228,170894701726228,164154941408588,174800333469532,171660012264275,176207017548396
174058907853961,171919073483376,170894701726228,170894701726228,164154941408588,174800333469532,171660012264275,176207017548396
171919073483376,171859716638150,170894701726228,170894701726228,164516006572295,174800333469532,171660012264275,176207017548396
171919073483376,170894701726228,170894701726228,170894701726228,164756625233847,174800333469532,171660012264275,176207017548396
170894701726228,170894701726228,170894701726228,170894701726228,164756625233847,174800333469532,171660012264275,176207017548396
170894701726228,170894701726228,170894701726228,170894701726228,164756625233847,174800333469532,171660012264275,176207017548396
170894701726228,170894701726228,170894701726228,170894701726228,164756625233847,174800333469532,171660012264275,176207017548396
167664936358456,167664936358456,167664936358456,164796441460731,169471661548004,173410241475115,171777880475626,176207017548396
164796441460731,164796441460731,164796441460731,164796441460731,173471661548004,173660241475115,174721189979052,176207017548396
163676386761808,163676386761808,164154941408588,164756625233847,173969030675340,168726839881975,172047951875441,176207017548396
164154941408588,164154941408588,164756625233847,167625120131572,174800333469532,169026408354814,172047951875441,176207017548396
164516006572295,164756625233847,167625120131572,169625120131572,174800333469532,169026408354814,172047951875441,176207017548396
164756625233847,164756625233847,167625120131572,169625120131572,174800333469532,169026408354814,172047951875441,176207017548396
167625120131572,167625120131572,169625120131572,169625120131572,174800333469532,169026408354814,172047951875441,176207017548396
169625120131572,169625120131572,169625120131572,169471661548004,174800333469532,169026408354814,172047951875441,176207017548396
169471661548004,169471661548004,169471661548004,173471661548004,172920881308068,168986606605548,172392748376069,176207017548396
173471661548004,173471661548004,173471661548004,173471661548004,173410241475115,168986606605548,169749957593900,177238097797840
173969030675340,174740976624306,174800333469532,174800333469532,168726839881975,171382160939222,169831487963062,177238097797840
174740976624306,174800333469532,174800333469532,174800333469532,168726839881975,171382160939222,169831487963062,177238097797840
174800333469532,174800333469532,174800333469532,174800333469532,168726839881975,171382160939222,169831487963062,177238097797840
172652388142145,172920881308068,172920881308068,172920881308068,169026408354814,171382160939222,170281440275235,177238097797840
172920881308068,172920881308068,172920881308068,172920881308068,169026408354814,171382160939222,170281440275235,177238097797840
173410241475115,173410241475115,173410241475115,173410241475115,168986606605548,171382160939222,172008215765390,177238097797840
168726839881975,168726839881975,168726839881975,168726839881975,171382160939222,171382160939222,172484769503871,177238097797840
168726839881975,168726839881975,168726839881975,168726839881975,171382160939222,171382160939222,172484769503871,177238097797840
169026408354814,169026408354814,169026408354814,169026408354814,171382160939222,171382160939222,172484769503871,177238097797840
168986606605548,168986606605548,168986606605548,168986606605548,171382160939222,171660012264275,172484769503871,177238097797840
168986606605548,168986606605548,168986606605548,168986606605548,171382160939222,171660012264275,172484769503871,177238097797840
169316606605548,169316606605548,170889689499566,171382160939222,171382160939222,171660012264275,172559985344823,182592321997026
170889689499566,171382160939222,171382160939222,171382160939222,171382160939222,171660012264275,172559985344823,182592321997026
171382160939222,171382160939222,171382160939222,171382160939222,171382160939222,171660012264275,172559985344823,182592321997026
171660012264275,171660012264275,171660012264275,171660012264275,171660012264275,172047951875441,173007017548396,181557041082639
169964475538376,169964475538376,171050308553945,171777880475626,172047951875441,170281440275235,176207017548396,181657041082639
168652207722139,168652207722139,172138522164007,171777880475626,172392748376069,170281440275235,176207017548396,181657041082639
170981978875319,172138522164007,171777880475626,171777880475626,172392748376069,172008215765390,176207017548396,181657041082639
170981978875319,172138522164007,171777880475626,171777880475626,172392748376069,172008215765390,176207017548396,181657041082639
172138522164007,171777880475626,171777880475626,171777880475626,172392748376069,172008215765390,176207017548396,181657041082639
172138522164007,171777880475626,171777880475626,174138522164007,172392748376069,172008215765390,176207017548396,181657041082639
171777880475626,171777880475626,171777880475626,174138522164007,172392748376069,172008215765390,176207017548396,181657041082639
171777880475626,171777880475626,171777880475626,174138522164007,172392748376069,172008215765390,176207017548396,181657041082639
174138522164007,174138522164007,174138522164007,174721189979052,169749957593900,172008215765390,176207017548396,181657041082639
174138522164007,174138522164007,174138522164007,174721189979052,169749957593900,172008215765390,176207017548396,181657041082639
174721189979052,174721189979052,172047951875441,172047951875441,169749957593900,172484769503871,176207017548396,181657041082639
172047951875441,172047951875441,172047951875441,172047951875441,169749957593900,172484769503871,176207017548396,182354913082639
172392748376069,172392748376069,172392748376069,169749957593900,170281440275235,172484769503871,176207017548396,182354913082639
172389546518313,169749957593900,169749957593900,169749957593900,172008215765390,172484769503871,176207017548396,182354913082639
169749957593900,169749957593900,169749957593900,169749957593900,172008215765390,172484769503871,176207017548396,182354913082639
169749957593900,169749957593900,169749957593900,169749957593900,172008215765390,172484769503871,176207017548396,182354913082639
169831487963062,169831487963062,169831487963062,170213110596609,172484769503871,172559985344823,177238097797840,183474967781562
169863785616739,169863785616739,170213110596609,170281440275235,172484769503871,173007017548396,177238097797840,183474967781562
170213110596609,170213110596609,170281440275235,170281440275235,172484769503871,173007017548396,177238097797840,183474967781562
170281440275235,170281440275235,170281440275235,172008215765390,172484769503871,173007017548396,177238097797840,183474967781562
172008215765390,172008215765390,172008215765390,172008215765390,172484769503871,173007017548396,177238097797840,183474967781562
172484769503871,172484769503871,172484769503871,172484769503871,172559985344823,173007017548396,177238097797840,187789026430561
172559985344823,172559985344823,172559985344823,172559985344823,173007017548396,176207017548396,182592321997026,187757683800384
173007017548396,173007017548396,173007017548396,173007017548396,173007017548396,176207017548396,182592321997026,187471806707787
175007017548396,175007017548396,176207017548396,176207017548396,176207017548396,176207017548396,181557041082639,187471806707787
176207017548396,176207017548396,176207017548396,176207017548396,176207017548396,176207017548396,181557041082639,187471806707787
177238097797840,177238097797840,177238097797840,177238097797840,177238097797840,182592321997026,183474967781562,182778724927511
182592321997026,182592321997026,182592321997026,182592321997026,182592321997026,181557041082639,187757683800384,187816916462825
181432008469899,181432008469899,181557041082639,181557041082639,181557041082639,181657041082639,187471806707787,187796018124930
181557041082639,181557041082639,181557041082639,181557041082639,181657041082639,182354913082639,187471806707787,187549523248692
181657041082639,181657041082639,181657041082639,181657041082639,181657041082639,183474967781562,187471806707787,187545355117461
182354913082639,182354913082639,182354913082639,182354913082639,183474967781562,187757683800384,187471806707787,187545355117461
183474967781562,183474967781562,183474967781562,183474967781562,183474967781562,187757683800384,182778724927511,187545355117461
188312952114296,188312952114296,187789026430561,187789026430561,187757683800384,187471806707787,187816916462825,187545355117461
187789026430561,187789026430561,187789026430561,187757683800384,187757683800384,187471806707787,187816916462825,187545355117461
187757683800384,187757683800384,187757683800384,187757683800384,187471806707787,187471806707787,187816916462825,187545355117461
187471806707787,187471806707787,187471806707787,187471806707787,187471806707787,187471806707787,187816916462825,187462031386140
180735783989512,180735783989512,180735783989512,182735783989512,182778724927511,187816916462825,187545355117461,187462031386140
182735783989512,182735783989512,182735783989512,182735783989512,182778724927511,187816916462825,187545355117461,187462031386140
182778724927511,182778724927511,182778724927511,182778724927511,187816916462825,187816916462825,187545355117461,187462031386140
187816916462825,187816916462825,187816916462825,187816916462825,187816916462825,187816916462825,187545355117461,187462031386140
187796018124930,187796018124930,187796018124930,187796018124930,187549523248692,187545355117461,187462031386140,187462031386140
187549523248692,187549523248692,187549523248692,187549523248692,187545355117461,187545355117461,187462031386140,187472031386140
187545355117461,187545355117461,187545355117461,187545355117461,187545355117461,187545355117461,187462031386140,187472031386140
187462031386140,187462031386140,187462031386140,187462031386140,187462031386140,187462031386140,187462031386140,188791829031232
187472031386140,187472031386140,187472031386140,187472031386140,187472031386140,187472031386140,189013868566650,188275904408106
188791829031232,188791829031232,188791829031232,188791829031232,189013868566650,189013868566650,189013868566650,186920588097726
189013868566650,189013868566650,189013868566650,189013868566650,189013868566650,189013868566650,188486161597158,186920588097726
188486161597158,188486161597158,188486161597158,188486161597158,188486161597158,188275904408106,186920588097726,186920588097726
188275904408106,188275904408106,188275904408106,188275904408106,186920588097726,186920588097726,186920588097726,186920588097726
186920588097726,186920588097726,186920588097726,186920588097726,186920588097726,186920588097726,186920588097726,186920588097726
195065898635301,195065898635301,195065898635301,195065898635301,195065898635301,195065898635301,195065898635301,195089585985277
195089585985277,195089585985277,195089585985277,195089585985277,195089585985277,195089585985277,229853309471958,229853309471958
229853309471958,229853309471958,229853309471958,229853309471958,229853309471958,229853309471958,229853309471958,229853309471958
229865169271941,229865169271941,229865169271941,229865169271941,229865169271941,229865169271941,229865169271941,229865169271941
184763416593175,184763416593175,184763416593175,184763416593175,184763416593175,183648467858259,183648467858259,196033425789422
