token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
838276744816,841876744816,841687698832,843114293043,855807760175,858141606264,887014080886,905206421595
839476744816,841876744816,840962423759,843114293043,853543393961,862269940018,887014080886,905206421595
839476744816,847801011320,838989392761,843114293043,853543393961,860994336218,887014080886,905206421595
841876744816,843967515585,843289392761,843114293043,850221428232,860994336218,887014080886,905206421595
841876744816,843967515585,843289392761,843114293043,849898563190,860994336218,887014080886,905206421595
849971011320,844867515585,851147447170,843114293043,850421891599,859488026429,887014080886,905206421595
843967515585,843320103424,851147447170,850658580147,855878513389,859488026429,887014080886,905206421595
844867515585,843320103424,846519594188,851399128547,855816937317,854838033779,887014080886,906696421595
844867515585,841117698832,846519594188,851399128547,857745772124,853431648030,887014080886,906696421595
843320103424,841117698832,846519594188,851399128547,857148559906,851686771874,887014080886,906696421595
843320103424,841117698832,846519594188,851399128547,856092401332,853694860067,887014080886,906696421595
841117698832,841687698832,843114293043,851399128547,851141785203,847626731107,887014080886,906696421595
841117698832,843289392761,843114293043,851170972000,852341785203,853592471480,887014080886,906696421595
843289392761,851147447170,843114293043,849352915754,849091478701,860030086033,887014080886,906048778966
843289392761,848231122114,843114293043,849352915754,849091478701,860329914061,887014080886,906048778966
848865822168,846519594188,843114293043,850422994660,849091478701,861299914061,887014080886,906048778966
851147447170,846519594188,843114293043,845706179120,849091478701,863289914061,887014080886,906048778966
848231122114,846519594188,843114293043,844022410331,849091478701,863209997021,887014080886,906048778966
846519594188,846519594188,843114293043,844022410331,849091478701,860187273777,887014080886,906048778966
846519594188,845537682631,843114293043,845622410331,849091478701,857420855664,887014080886,906048778966
846519594188,843114293043,850658580147,845694328099,849091478701,857420855664,887014080886,906048778966
846519594188,843114293043,851399128547,847684328099,849091478701,857450855664,887014080886,906048778966
843114293043,843114293043,851399128547,842794197359,854392857906,857450855664,887014080886,906048778966
843114293043,843114293043,851399128547,843030020111,854392857906,857450855664,887014080886,906048778966
851399128547,851399128547,844990595602,847880751895,855405850863,862149970377,886501922435,905476217167
851399128547,851170972000,847684328099,847880751895,855405850863,861735585663,883514770692,905476217167
851399128547,851170972000,847684328099,849131375995,855405850863,861735585663,882815846294,905476217167
849352915754,853340041628,840864626536,850469693755,851734567442,862502590830,885024659040,905976217167
853340041628,844022410331,844194879757,850469693755,858436153114,862814759624,883388352252,905976217167
844022410331,847684328099,845194879757,850469693755,858235995584,860858011786,885874613495,905976217167
844022410331,847684328099,843100751895,850469693755,857609651243,859493675677,886704613495,905976217167
845622410331,847684328099,843100751895,850469693755,857609651243,857230814145,886704613495,905976217167
845694328099,851908079249,846520751895,850469693755,860725891007,860544551961,886704613495,905976217167
847684328099,842794197359,847880751895,850469693755,859207423171,858482655959,889436673595,905976217167
848854328099,843030020111,847880751895,850469693755,859207423171,858482655959,889436673595,905976217167
851908079249,840898272802,847880751895,850469693755,859207423171,859482655959,889436673595,905976217167
851908079249,840864626536,847880751895,850469693755,858248731678,858508776442,889436673595,905976217167
843030020111,852640461241,849131375995,850469693755,863140561819,854757433453,889436673595,905976217167
840898272802,841357845764,850469693755,850469693755,863140561819,860102655959,889436673595,905976217167
838043065106,844194879757,850469693755,850469693755,863140561819,854650899198,889436673595,905976217167
852640461241,845194879757,850469693755,850469693755,863140561819,854650899198,889847852397,905976217167
852640461241,845194879757,850469693755,850469693755,863140561819,858607552551,889847852397,905976217167
841357845764,845194879757,850469693755,850469693755,863140561819,860296552551,889739165447,905976217167
844194879757,845194879757,850469693755,850469693755,863140561819,860296552551,889739165447,905976217167
844194879757,843100751895,850469693755,850469693755,863140561819,860296552551,889739165447,905976217167
845194879757,843100751895,850469693755,850469693755,863140561819,860136132673,889739165447,905976217167
845194879757,846520751895,850469693755,850469693755,863140561819,860136132673,889739165447,905976217167
845194879757,847880751895,850469693755,855573107235,863140561819,860136132673,889819165447,905976217167
843100751895,847880751895,850469693755,855573107235,863140561819,861228277366,889819165447,905976217167
847880751895,849131375995,850469693755,855573107235,863140561819,862983687303,889819165447,905976217167
847880751895,850469693755,850469693755,853799272361,863140561819,862253023588,889819165447,905976217167
847880751895,850469693755,850469693755,853799272361,863140561819,862849629588,889819165447,905976217167
850469693755,850469693755,850469693755,853799272361,860887865988,863680671384,889819165447,905976217167
850469693755,850469693755,850469693755,853799272361,860887865988,863680671384,889819165447,905976217167
855573107235,853799272361,853799272361,853557478283,853001775606,869959180125,888762667842,900919969139
853799272361,853799272361,853799272361,853557478283,847746140687,865254530809,886174877442,900095423999
851547478283,851547478283,851042319664,848960147193,858077361410,874409907115,889719427361,903615423999
851547478283,851547478283,851042319664,848960147193,858077361410,871198410088,889719427361,903615423999
851547478283,851547478283,851042319664,858436722137,858077361410,874813608473,889719427361,903615423999
851547478283,853557478283,851042319664,858436722137,858077361410,866167112910,889719427361,903625423999
851547478283,853557478283,851352219664,860142000293,858077361410,874517769910,889719427361,902251784393
853557478283,854767478283,853432219664,854981740992,858077361410,867861027497,889719427361,906081784393
854767478283,851042319664,860760337019,850221428232,857908059199,872630693341,889957911024,900705319735
851352219664,851352219664,848960147193,850109883488,857908059199,872630693341,889957911024,898033009894
851352219664,851352219664,848960147193,855816937317,857908059199,872630693341,889957911024,898033009894
851352219664,851360299095,860142000293,856092401332,858090489943,872630693341,889957911024,899133009894
855961722782,854360697745,854981740992,851063023706,858090489943,872630693341,889957911024,900568806883
855961722782,853289706384,848643177888,849091478701,858090489943,872630693341,889957911024,900568806883
854716543523,850941464824,850623177888,849091478701,858090489943,872630693341,889957911024,901878806883
860760337019,847071351446,855807760175,849091478701,858090489943,872630693341,889957911024,898856235240
854360697745,848960147193,853543393961,849091478701,858090489943,872630693341,889957911024,898856235240
852582771000,848960147193,853543393961,849091478701,858090489943,872630693341,889957911024,898856235240
850941464824,848960147193,853543393961,849091478701,858090489943,872630693341,889957911024,898856235240
847071351446,858436722137,850221428232,849091478701,858090489943,872630693341,889957911024,898856235240
848960147193,858436722137,849898563190,849091478701,858090489943,872630693341,889957911024,898856235240
848960147193,860142000293,852688563190,849091478701,858090489943,872630693341,889957911024,898856235240
848960147193,852155061382,854228563190,849091478701,858090489943,872630693341,889957911024,898856235240
848960147193,852155061382,850421891599,849091478701,858090489943,872630693341,889485149562,898856235240
858436722137,850326297903,855878513389,849091478701,858090489943,872630693341,889485149562,898856235240
858436722137,852237428319,852042626286,849091478701,858090489943,872630693341,890055149562,898856235240
850326297903,852821740992,857148559906,849091478701,858090489943,872630693341,888072383213,899156235240
852237428319,848643177888,856092401332,856531177907,858090489943,872630693341,891874198279,899156235240
854457428319,850623177888,856092401332,854392857906,858090489943,872630693341,891874198279,899156235240
852821740992,855807760175,851141785203,854392857906,858090489943,872630693341,893038999695,899826235240
854981740992,853543393961,851141785203,854392857906,858090489943,872630693341,892147131170,899826235240
850623177888,853543393961,851141785203,853984231011,862190081113,872630693341,892196631170,901996235240
850623177888,853543393961,852341785203,853984231011,857886577463,872630693341,892196631170,902646235240
855807760175,850221428232,852641785203,853984231011,857886577463,872630693341,892196631170,899619501672
853543393961,849898563190,851063023706,853984231011,862281367793,872630693341,892196631170,899619501672
853543393961,852688563190,849091478701,853984231011,858088613133,872630693341,889177458837,900439501672
853543393961,854228563190,849091478701,853984231011,858088613133,872630693341,889177458837,910527756424
850221428232,855878513389,849091478701,853984231011,858141606264,872630693341,890377458837,909862542567
849898563190,852042626286,849091478701,853984231011,862361290952,872630693341,890377458837,909862542567
855878513389,857148559906,849091478701,855405850863,860994336218,872630693341,891327458837,909862542567
852042626286,856092401332,849091478701,855405850863,860994336218,872630693341,891327458837,909862542567
850109883488,856092401332,849091478701,855405850863,860994336218,872630693341,891327458837,909862542567
855816937317,856092401332,849091478701,855405850863,860994336218,872630693341,891327458837,909862542567
857745772124,849891785203,849091478701,855405850863,859488026429,872630693341,891827458837,909862542567
857148559906,851141785203,849091478701,855405850863,859488026429,872630693341,891827458837,909862542567
856092401332,851141785203,849091478701,855405850863,858277423031,872630693341,891827458837,909862542567
856092401332,851141785203,849091478701,855405850863,859277423031,872630693341,891827458837,909862542567
856092401332,851141785203,849091478701,855405850863,854838033779,872630693341,891827458837,909862542567
849891785203,852341785203,849091478701,855405850863,853431648030,872630693341,891827458837,909862542567
851141785203,852641785203,849091478701,855405850863,851686771874,872630693341,891827458837,909862542567
851141785203,851063023706,849091478701,855405850863,851786771874,872630693341,891827458837,909862542567
852341785203,849091478701,854392857906,857819000527,853228480331,873870693341,891827458837,909862542567
852641785203,849091478701,854392857906,853459853669,847626731107,871516939601,891827458837,909862542567
849091478701,849091478701,853984231011,853392639095,853592471480,869301630412,891827458837,909862542567
849091478701,849091478701,853984231011,853392639095,853592471480,870884517512,891827458837,909862542567
849091478701,849091478701,853984231011,857276153114,853592471480,870884517512,891827458837,909862542567
849091478701,849091478701,853984231011,858436153114,862524003323,870884517512,891827458837,909862542567
853984231011,853984231011,858483055435,863140561819,857450855664,869670855842,891827458837,909912542567
853984231011,853984231011,855999000527,863140561819,857450855664,869670855842,891827458837,909912542567
853984231011,853984231011,851734567442,863140561819,859059433455,869670855842,891827458837,909912542567
855405850863,855405850863,857609651243,863140561819,863094852314,867069516326,894454372279,909912542567
851734567442,858436153114,863140561819,857457610246,862910344581,875702521013,888811396742,909912542567
853692512167,858436153114,863140561819,857457610246,862910344581,875702521013,888811396742,909912542567
853392639095,858436153114,863140561819,859037610246,862910344581,875976750195,888811396742,909912542567
853392639095,858436153114,863140561819,859037610246,862502590830,867092268238,888952142938,909912542567
857276153114,858436153114,863140561819,859037610246,862502590830,862754776745,888952142938,909912542567
858436153114,857609651243,863140561819,859037610246,862502590830,864263218551,886669817629,909912542567
858436153114,857609651243,863140561819,859037610246,862502590830,864263218551,887148508567,909912542567
858436153114,860725891007,863140561819,859037610246,861214759624,866423218551,887148508567,909912542567
858235995584,860230284669,863140561819,859037610246,862814759624,865269423186,887148508567,909912542567
860230284669,858248731678,863140561819,867312945946,860858011786,864686709714,888184945984,909912542567
860223644867,858248731678,863140561819,867312945946,859493675677,867595791860,888184945984,909912542567
859207423171,863140561819,863140561819,867312945946,858215813336,867759786026,888184945984,909912542567
859207423171,863140561819,863140561819,867312945946,860544551961,867759786026,888184945984,909912542567
858248731678,863140561819,863140561819,867312945946,860808494799,867759786026,888184945984,909912542567
858248731678,863140561819,863140561819,867312945946,859518308094,867759786026,888184945984,909912542567
860801024872,863140561819,863140561819,867312945946,858482655959,867759786026,888184945984,909912542567
863140561819,863140561819,860887865988,867312945946,858508776442,867759786026,888168997832,909912542567
863140561819,863140561819,860887865988,867312945946,854757433453,866480302021,888168997832,909912542567
863140561819,863140561819,860887865988,867312945946,854757433453,866480302021,888168997832,907715538878
860887865988,859037610246,867312945946,860312786659,864481196024,871718700274,892564102581,909174048689
859037610246,859037610246,859216864750,862670658672,863680671384,872314917450,892065839738,909174048689
859037610246,867312945946,859216864750,858077361410,863680671384,864244980265,892065839738,909174048689
867312945946,867312945946,850522678370,858077361410,866680671384,858047399577,892067839738,909558972055
856051802434,853001775606,862670658672,858077361410,869959180125,856193955987,892067839738,909719138393
852001775606,850522678370,858077361410,858077361410,869959180125,849114268020,892067839738,909719138393
853001775606,850522678370,858077361410,858077361410,869959180125,849114268020,892067839738,909719138393
850522678370,847746140687,858077361410,858077361410,869959180125,849114268020,892117839738,909719138393
850522678370,848971160771,858077361410,858077361410,869959180125,849114268020,890142152373,909719138393
850522678370,849644928127,858077361410,858077361410,869959180125,849114268020,890142152373,909719138393
847696140687,850139928127,858077361410,858077361410,869959180125,849114268020,890722152373,909719138393
850139928127,860312786659,858077361410,857908059199,869452463739,863219569977,888253929282,909719138393
851164945567,860312786659,858077361410,857908059199,865254530809,867328696417,888253929282,909719138393
860312786659,862670658672,858077361410,857908059199,866093556194,854555155749,889148929282,909719138393
860312786659,862670658672,858077361410,857908059199,866436948397,855095155749,889148929282,909719138393
860312786659,858077361410,858077361410,857908059199,870676948397,858495155749,889148929282,909719138393
860312786659,858077361410,858077361410,857908059199,862285477061,859295155749,889148929282,909719138393
860312786659,858077361410,858077361410,857908059199,863733127175,856883197342,889148929282,909719138393
858077361410,858077361410,858077361410,857908059199,868643682570,865776134039,893272244352,909719138393
858077361410,858077361410,858077361410,858090489943,868885458272,865776134039,895662244352,909719138393
857908059199,857908059199,858090489943,862361290952,872630693341,865390894544,890175954701,909819138393
858090489943,858090489943,858090489943,853659722887,872630693341,864497434954,891634940606,909514071570
858088613133,862269940018,853592471480,859059433455,872630693341,867319634017,891825056401,902401925275
858088613133,860994336218,853592471480,859059433455,872630693341,867339634017,891825056401,900699356339
862344224229,860994336218,853592471480,859059433455,872630693341,867339634017,891825056401,900699356339
862361290952,860994336218,853592471480,859059433455,872630693341,867339634017,894005056401,900699356339
862269940018,860994336218,862524003323,859059433455,872630693341,867339634017,892284603699,900699356339
860994336218,859488026429,862554164116,859059433455,872630693341,867339634017,893041225327,900699356339
860994336218,859488026429,860030086033,859059433455,872630693341,867339634017,893041225327,900699356339
860994336218,858277423031,860329914061,859059433455,872630693341,866841423623,893041225327,908462303934
860994336218,859277423031,861269914061,860747489574,872630693341,866841423623,891144640240,903018506980
860994336218,854838033779,861299914061,863094852314,872630693341,868041423623,889349001369,903018506980
853431648030,853228480331,857420855664,862590197805,872630693341,868159886284,885567017589,903018506980
851786771874,849557400098,857420855664,862149970377,872630693341,866539958512,884729996601,903018506980
853659722887,853592471480,857450855664,861735585663,872630693341,867469958512,886009996601,903018506980
853694860067,853592471480,857450855664,861735585663,872630693341,867539958512,886009996601,903548506980
853228480331,853592471480,857450855664,863405585663,872630693341,867539958512,886009996601,902947153692
847626731107,853592471480,857450855664,862910344581,872630693341,867539958512,886009996601,902300130501
849557400098,853592471480,857450855664,862910344581,872630693341,867539958512,884715952361,902300130501
853592471480,862524003323,857450855664,862910344581,872630693341,867539958512,884715952361,903750130501
853592471480,862554164116,857450855664,862910344581,873870693341,867539958512,884715952361,903750130501
853592471480,862554164116,857450855664,862910344581,873870693341,867539958512,886033459124,903750130501
853592471480,860030086033,857450855664,862502590830,871516939601,867539958512,886033459124,903750130501
853592471480,860329914061,857450855664,862502590830,869843659473,867539958512,886033459124,903750130501
862524003323,861269914061,859059433455,862502590830,869843659473,867589458512,886033459124,903750130501
861269914061,863209997021,859059433455,862814759624,870884517512,867589458512,886033459124,903195875362
861299914061,860187273777,859059433455,862814759624,870156571341,867589458512,886033459124,901888975345
861050879390,857420855664,859059433455,860451069011,866721432595,867589458512,886033459124,902438975345
863209997021,857420855664,859059433455,864717965885,866226495711,867589458512,886033459124,902438975345
863209997021,857450855664,860747489574,860858011786,864718223791,867589458512,886033459124,901925326963
860187273777,857450855664,863094852314,859493675677,864718223791,867589458512,886033459124,903355326963
857420855664,857450855664,861008157194,857230814145,870278223791,867589458512,886033459124,902834706295
857420855664,857450855664,861394582137,858215813336,870278223791,867589458512,897332574008,902834706295
857420855664,857450855664,862590197805,860544551961,870278223791,867589458512,897332574008,904494706295
857450855664,857450855664,862590197805,859518308094,869670855842,867589458512,897332574008,904494706295
857450855664,857450855664,862590197805,858482655959,869670855842,867589458512,897332574008,904494706295
857450855664,859059433455,861735585663,858508776442,869670855842,871076020088,897332574008,905664106295
859059433455,860747489574,862502590830,860296552551,869670855842,871891832061,889722623389,912914437945
862590197805,861735585663,860858011786,862983687303,867069516326,875904369035,895345034925,912914437945
862590197805,861735585663,859493675677,862983687303,867069516326,875904369035,895345034925,912914437945
862590197805,863405585663,857230814145,861573273032,867069516326,875904369035,895345034925,912914437945
862149970377,862910344581,858215813336,864467321497,866527232034,875904369035,895345034925,912914437945
862149970377,862910344581,860544551961,862253023588,866527232034,875904369035,894424043004,912914437945
862910344581,862502590830,858482655959,864481196024,864687016586,875904369035,898383796126,908343404547
862910344581,862502590830,858508776442,863680671384,862691151303,875904369035,898565218415,908343404547
862910344581,862502590830,854757433453,863680671384,862691151303,875904369035,895255282092,908343404547
862502590830,861214759624,854757433453,863680671384,863091151303,875904369035,895255282092,908343404547
861214759624,860451069011,858607552551,863680671384,867092268238,875904369035,894877502042,908343404547
860451069011,858215813336,860136132673,863680671384,864263218551,873704641511,894023409032,908343404547
860858011786,860808494799,860136132673,866680671384,865269423186,868107929861,892090610232,908343404547
857230814145,858482655959,861228277366,866680671384,865269423186,870197929861,890622424204,908343404547
858215813336,858482655959,861232237366,866680671384,865269423186,870197929861,890622424204,908343404547
860544551961,859482655959,863242237366,864383384800,865269423186,870197929861,891022424204,908343404547
860808494799,858508776442,862983687303,864325838120,864686709714,870197929861,891022424204,908343404547
859518308094,855016497510,862983687303,864325838120,867595791860,871728590591,892282424204,908343404547
858482655959,854757433453,861573273032,861326838642,867595791860,873141664498,892080580739,908343404547
858482655959,854757433453,864467321497,860772516959,867759786026,871247773965,892080580739,908343404547
859482655959,860102655959,862253023588,865062516959,867759786026,867168509558,892080580739,908343404547
858508776442,854650899198,862849629588,866362516959,867759786026,867566808725,892080580739,908343404547
855016497510,854650899198,867144563772,866362516959,867759786026,867566808725,892080580739,908343404547
854757433453,854650899198,867144563772,866362516959,867759786026,867566808725,892080580739,908343404547
860102655959,860296552551,864481196024,869932222111,867759786026,868732525834,894580580739,908768859552
854650899198,860296552551,863680671384,869932222111,867759786026,868732525834,894580580739,908768859552
854650899198,860296552551,863680671384,869932222111,866480302021,868732525834,894580580739,908768859552
854650899198,860136132673,863680671384,869932222111,866480302021,868732525834,894580580739,908768859552
860296552551,860136132673,863680671384,869932222111,866480302021,868732525834,892327716368,908768859552
860296552551,860136132673,863680671384,869959180125,866480302021,868732525834,892327716368,908768859552
860136132673,861232237366,863680671384,869959180125,868729553447,868732525834,893727716368,908768859552
860136132673,863242237366,863680671384,869959180125,868729553447,868732525834,894127716368,908768859552
861228277366,861573273032,863680671384,869959180125,868729553447,868732525834,891802437646,908768859552
862983687303,867144563772,866680671384,869959180125,872427649625,868832525834,891802437646,908768859552
861573273032,867144563772,866680671384,869959180125,872427649625,869532525834,891802437646,908768859552
864467321497,864481196024,866680671384,869959180125,872427649625,871802525834,891802437646,908768859552
862253023588,864481196024,864383384800,869959180125,872427649625,873502525834,891802437646,908768859552
862849629588,863680671384,864325838120,869959180125,871718700274,873502525834,891802437646,908768859552
867144563772,863680671384,861326838642,865254530809,871718700274,873502525834,891802437646,908768859552
864481196024,863680671384,860772516959,866916722517,871718700274,873007349962,891802437646,908768859552
864481196024,863680671384,865062516959,866093556194,871718700274,873007349962,891802437646,908768859552
863680671384,863680671384,866362516959,866436948397,871718700274,871799959056,891802437646,908768859552
863680671384,863680671384,866362516959,870676948397,871718700274,871264123193,891802437646,908768859552
863680671384,863680671384,868147982423,863733127175,871718700274,871264123193,891802437646,908768859552
863680671384,863680671384,869932222111,861577616464,869243800294,866495289271,891802437646,908768859552
864325838120,866362516959,869959180125,858820258266,858047399577,876187789897,891802437646,904948484074
865062516959,869932222111,869959180125,858820258266,858047399577,876187789897,891802437646,906975916530
866362516959,869932222111,869959180125,858820258266,858047399577,876187789897,891802437646,906975916530
866362516959,869932222111,865254530809,858820258266,858047399577,869909973360,891802437646,908865916530
868147982423,869932222111,866916722517,858820258266,857304043787,871589973360,891802437646,908865916530
869932222111,869932222111,866093556194,858820258266,857304043787,871589973360,891802437646,908865916530
869932222111,869959180125,866436948397,874409907115,857304043787,871115927014,891802437646,908865916530
869932222111,869959180125,863733127175,874409907115,854304470231,872325927014,891802437646,908865916530
869932222111,869959180125,861511792106,874409907115,853721312394,872325927014,891802437646,908865916530
869959180125,869959180125,868885458272,874517769910,856193955987,873158454417,891802437646,908865916530
870676948397,861163380084,858820258266,872630693341,863219569977,876629209581,898518035238,908865916530
862285477061,865433380084,858820258266,872630693341,867328696417,876629209581,898518035238,908865916530
863733127175,867440157619,858820258266,872630693341,857389615169,876629209581,898518035238,908865916530
861511792106,868643682570,858820258266,872630693341,854555155749,876629209581,898518035238,908865916530
861577616464,868885458272,874409907115,872630693341,855095155749,876629209581,898518035238,908865916530
861163380084,868885458272,874409907115,872630693341,858495155749,876629209581,898518035238,908865916530
865433380084,864916283386,874409907115,872630693341,859295155749,876629209581,898518035238,908865916530
867440157619,861210344691,874409907115,872630693341,856883197342,876629209581,898518035238,909449706057
868643682570,865430344691,874409907115,872630693341,858683197342,876629209581,898518035238,909449706057
868885458272,864728424657,874409907115,872630693341,857704184845,876629209581,898518035238,909449706057
868885458272,863440086601,874409907115,872630693341,861634184845,876629209581,893798166181,909449706057
864916283386,858820258266,871198410088,872630693341,864176134039,876629209581,893798166181,909449706057
861210344691,858820258266,874813608473,872630693341,865776134039,874769557994,893798166181,909449706057
865430344691,858820258266,866167112910,872630693341,865776134039,874769557994,893798166181,909449706057
864728424657,858820258266,874517769910,872630693341,865776134039,874769557994,893798166181,909449706057
858820258266,858820258266,876837769910,872630693341,870614783686,874368525525,893798166181,909449706057
858820258266,858820258266,866401175689,872630693341,870614783686,874368525525,893798166181,909449706057
858820258266,858820258266,866401175689,872630693341,870614783686,874368525525,893798166181,909449706057
858820258266,858820258266,866401175689,872630693341,870614783686,874368525525,893798166181,909449706057
858820258266,858820258266,866401175689,872630693341,870614783686,874368525525,893798166181,909449706057
858820258266,858820258266,866401175689,872630693341,870234572701,874368525525,893798166181,909449706057
874409907115,874517769910,872630693341,872630693341,865519882869,874368525525,893129905423,909449706057
876837769910,866401175689,872630693341,872630693341,868917000958,874368525525,893179405423,909449706057
866401175689,866401175689,872630693341,872630693341,871307000958,874368525525,892857903877,909449706057
866401175689,867861027497,872630693341,872630693341,870284318044,874368525525,894057903877,909449706057
866401175689,870730693341,872630693341,872630693341,870284318044,874368525525,894057903877,909449706057
866401175689,872630693341,872630693341,872630693341,870138901068,874368525525,894057903877,909449706057
866401175689,872630693341,872630693341,872630693341,870138901068,874368525525,894057903877,909449706057
872630693341,872630693341,872630693341,872630693341,861811324697,874368525525,899657903877,909449706057
872630693341,872630693341,872630693341,872630693341,857321394544,877537674234,899657903877,909449706057
872630693341,872630693341,872630693341,872630693341,860101394544,878748389261,899657903877,909449706057
869301630412,870156571341,869670855842,875702521013,867539958512,883173623459,888686032480,910394198386
870884517512,866721432595,869670855842,867092268238,867539958512,883173623459,888686032480,910394198386
870884517512,866226495711,869670855842,862754776745,867539958512,883173623459,888686032480,910394198386
870156571341,864718223791,869670855842,864263218551,867589458512,883173623459,888686032480,906217362257
866721432595,870278223791,872594717879,864263218551,867589458512,883173623459,888686032480,906239034979
864718223791,869670855842,866769516326,865269423186,867589458512,877854705241,888686032480,906300946965
870278223791,869670855842,866769516326,865269423186,867589458512,876050550725,888686032480,908490421965
870278223791,869670855842,866769516326,865269423186,867589458512,878160550725,888686032480,907902487391
870278223791,869670855842,866769516326,865269423186,867589458512,878160550725,888686032480,909502487391
870278223791,869670855842,867069516326,864686709714,867589458512,878160550725,888686032480,909502487391
869670855842,869670855842,867069516326,867595791860,867589458512,877626759115,888686032480,908683605944
869670855842,869670855842,865855759482,867759786026,867589458512,871706235573,888686032480,904786167519
866769516326,866527232034,864263218551,868729553447,875904369035,882369052785,900741453647,903831626507
866769516326,866527232034,866423218551,868729553447,875904369035,882369052785,900741453647,903831626507
867069516326,865855759482,865269423186,869937649625,875904369035,882369052785,900741453647,903831626507
865855759482,862691151303,864686709714,871718700274,875904369035,876158289604,891756978263,903831626507
864687016586,863091151303,867759786026,871718700274,875904369035,875277302589,894836978263,903831626507
862691151303,875702521013,867759786026,871718700274,875904369035,876277302589,894836978263,903831626507
863091151303,867092268238,867759786026,871718700274,875904369035,878044206709,894836978263,903831626507
863091151303,862754776745,867759786026,871718700274,875904369035,878044206709,894836978263,903831626507
867092268238,864263218551,866480302021,865671761027,875904369035,878044206709,894836978263,903831626507
860463218551,865269423186,866480302021,872314917450,875904369035,879764206709,899126739195,903831626507
864263218551,865269423186,868729553447,864244980265,875904369035,876105316132,899126739195,903831626507
864263218551,865269423186,868729553447,863620225740,875904369035,876105316132,899126739195,903831626507
866423218551,865269423186,868729553447,860917059116,875904369035,876105316132,899126739195,903831626507
865269423186,864686709714,868729553447,860431848771,875904369035,873180784922,899126739195,903831626507
865269423186,867595791860,868729553447,860431848771,875904369035,873180784922,899126739195,903831626507
865269423186,867759786026,868729553447,858831359646,868107929861,873180784922,899126739195,903831626507
864686709714,867759786026,869937649625,858047399577,868107929861,873180784922,899126739195,906910619317
867759786026,867759786026,871718700274,858047399577,870197929861,873180784922,899064758789,909048672129
867759786026,866480302021,871718700274,858047399577,871728590591,873180784922,899064758789,909048672129
867759786026,866480302021,871718700274,857304043787,871247773965,873180784922,899064758789,909048672129
871183557097,868729553447,868576528655,853721312394,868732525834,879272633866,899064758789,909048672129
868729553447,872427649625,872314917450,856193955987,868732525834,879272633866,899064758789,909048672129
868729553447,872427649625,864244980265,856193955987,868732525834,879272633866,899064758789,909048672129
871718700274,871718700274,858047399577,849114268020,868832525834,876846214248,898028041020,907347594616
871718700274,871718700274,858047399577,849114268020,868832525834,876846214248,897441892317,907347594616
871718700274,869243800294,858047399577,874808757141,873502525834,870561694171,897441892317,907347594616
872314917450,860431848771,853721312394,857704184845,866495289271,879738447552,897441892317,907347594616
872314917450,860431848771,853721312394,861634184845,866495289271,879738447552,897441892317,907347594616
864244980265,859900308214,853721312394,864176134039,865214165978,874072811350,897441892317,907347594616
863620225740,858831359646,853721312394,865776134039,865214165978,874072811350,897441892317,907347594616
860431848771,858047399577,856193955987,865776134039,865214165978,874072811350,897441892317,908827594616
859900308214,858047399577,856193955987,870614783686,865214165978,873089134468,897441892317,908827594616
858831359646,858047399577,849114268020,870614783686,876187789897,874859134468,902196313135,908265836211
858831359646,858047399577,849114268020,870614783686,876187789897,874859134468,902196313135,910005836211
858047399577,858047399577,849114268020,870614783686,876187789897,874859134468,902196313135,910005836211
858047399577,858047399577,849114268020,870234572701,876187789897,879337808396,900696876380,910005836211
858047399577,857304043787,849114268020,870234572701,876187789897,880448089895,900696876380,910005836211
858047399577,857304043787,849114268020,867496067585,876187789897,883779756231,900696876380,910005836211
854304470231,853721312394,857389615169,865519882869,871589973360,877619730834,897402785786,910005836211
853721312394,856193955987,858495155749,866931736291,871115927014,878986229109,897402785786,909449509570
853721312394,849114268020,856883197342,868102598708,872325927014,878986229109,897402785786,909449509570
856193955987,849114268020,858683197342,865836817986,872325927014,878986229109,894917645409,909944509570
849114268020,849114268020,865776134039,870284318044,873058454417,884606229109,896827645409,909944509570
849114268020,849114268020,870614783686,870138901068,873158454417,883369175979,905279805449,905060578553
854555155749,858683197342,866122191544,865390894544,876629209581,882446205198,901716553692,904381691528
855095155749,857704184845,864487675300,865390894544,876629209581,882446205198,901716553692,904381691528
858495155749,861634184845,865519882869,872507263477,876629209581,882446205198,901716553692,904381691528
859295155749,864176134039,865519882869,872507263477,876629209581,882446205198,901716553692,904381691528
856883197342,865776134039,865519882869,872507263477,876629209581,880145987674,901716553692,904381691528
858683197342,865776134039,865519882869,867845706828,876629209581,880145987674,901716553692,904381691528
857704184845,865776134039,865519882869,867845706828,876629209581,880145987674,901716553692,904381691528
861634184845,865776134039,866931736291,867845706828,876629209581,878738887947,901716553692,904381691528
864176134039,870614783686,868331736291,867845706828,876629209581,879704420913,901716553692,904381691528
865776134039,870614783686,868102598708,864478190672,876629209581,879704420913,901716553692,904381691528
865776134039,870614783686,865836817986,863053927530,876629209581,882674420913,901716553692,904381691528
865776134039,870614783686,867577911475,862506804494,876629209581,882674420913,901716553692,904381691528
865776134039,870614783686,867926585569,864497434954,876629209581,882674420913,901716553692,904381691528
870614783686,870234572701,868917000958,864497434954,876629209581,882674420913,901716553692,904381691528
870614783686,870234572701,871307000958,864497434954,874769557994,882674420913,901716553692,904381691528
