token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
139934490601,139904164822,139822266594,139949986308,140129506184,140359770501,141425326050,147494114753
139904164822,139762324054,139592958440,140318154697,140412080573,140359770501,141463933158,147231775995
139782846924,139782846924,139700534635,140340231293,140376894288,140576294904,141218421662,147122485617
139782846924,139782846924,139700534635,140340231293,140376894288,140576294904,141191904050,147122485617
139782846924,139822266594,139700534635,140340231293,140376894288,140576294904,141191904050,147122485617
139592958440,139592958440,139949986308,140409466797,140569671046,140574560749,141333017646,146816230574
139592958440,139700534635,140318154697,140409466797,140037523765,140721501082,141122202122,146816230574
139700534635,139700534635,140340231293,140177276816,140080195282,140772473380,140977651850,146816230574
140318154697,140340231293,140409466797,140322752840,139985257945,140772473380,141137343202,147199730701
140318154697,140340231293,140409466797,140322752840,139985257945,140772473380,141137343202,147199730701
140340231293,140340231293,140409466797,140582857995,139985257945,140310918359,141137343202,146839485873
140409466797,140409466797,140322752840,140582857995,140355835902,140251935514,141000039802,146839485873
140177276816,140322752840,140582857995,140440703033,140355283407,140335702343,141146592997,146839485873
140322752840,140322752840,140582857995,140440703033,140129425604,140606962145,141257512223,146973062660
140322752840,140322752840,140582857995,140440703033,140129425604,140606962145,140969887691,146973062660
140582857995,140582857995,140377870380,140589589368,140043089682,140431501788,140821624868,147302084882
140460726712,140271381682,140440703033,140442286288,139977716130,140796486578,140644866536,147983763130
140377870380,140377870380,140589589368,140627766216,140102006350,140658889862,140422023837,147983763130
140377870380,140440703033,140589589368,140627766216,140071136662,140658889862,140422023837,147983763130
140440703033,140440703033,140483072349,140687329158,140071136662,141017898963,140422023837,147983763130
140589589368,140589589368,140627766216,140660229768,140080542120,141017898963,140211869932,147856138096
140589589368,140589589368,140627766216,140660229768,140080542120,141017898963,140211869932,147856138096
140650447532,140442286288,140687329158,140524049164,140080542120,141017898963,140113469342,147692216130
140442286288,140627766216,140660229768,140477700134,140098186355,141097364136,140113469342,147692216130
140627766216,140627766216,140660229768,140194830332,140047234023,140939224402,140113469342,147214593373
140627766216,140627766216,140660229768,140349866155,140047234023,140780354576,140052732984,147339938222
140687329158,140660229768,140660229768,140129506184,139778634563,140951905006,140052732984,147093409265
140660229768,140660229768,140477700134,140129506184,140147494029,140860079472,140092796818,146918920864
140660229768,140660229768,140477700134,140129506184,140147494029,140860079472,140346531138,146918920864
140477700134,140477700134,140129506184,140412080573,140498534168,140744660657,140914254068,147418298281
140477700134,140349866155,140129506184,140376894288,140709845707,140744660657,140914254068,147184063661
140349866155,140129506184,140129506184,140569671046,140526557271,140854325345,140909057946,147212118576
140349866155,140129506184,140129506184,140569671046,140526557271,140854325345,140776215257,147212118576
140129506184,140129506184,140129506184,140569671046,140638092718,140854325345,140831252348,147426768976
140464601901,140376894288,140080195282,139985257945,140359770501,141196183452,140774035361,147236432779
140376894288,140569671046,140080195282,139973926473,140359770501,141196183452,140774035361,147376628958
140376894288,140569671046,140080195282,139973926473,140576294904,141196183452,140774035361,147376628958
140569671046,140569671046,139956431340,140355835902,140576294904,141196183452,140903553826,147585905648
140080195282,140080195282,139985257945,140355283407,140721501082,140912642670,140903553826,147503735236
140080195282,139956431340,139985257945,140355283407,140721501082,140912642670,140903553826,147503735236
140080195282,139956431340,139985257945,140355283407,140465597210,140912642670,140903553826,147503735236
139956431340,139956431340,139973926473,140046185635,140772473380,140912642670,140441359670,147181957922
139985257945,139985257945,140397122007,140129425604,140772473380,140985965426,140335388525,147181957922
139985257945,139985257945,140355283407,140043089682,140772473380,140985965426,140335388525,147181957922
139973926473,140355835902,140355283407,139918293496,140078834148,141683009196,140335388525,147397672009
140355835902,140397122007,140129425604,139977716130,140078834148,141837458978,140530234586,147397672009
140397122007,140355283407,140129425604,139977716130,140251935514,141837458978,140530234586,147397672009
140397122007,140355283407,140129425604,140088457332,140233946270,141837458978,140530234586,147397672009
140355283407,140355283407,140043089682,140200164788,140408374230,141824251426,140516210660,147397672009
140129425604,140129425604,140128705119,140071136662,140335702343,141626544376,141123749518,147268675252
140129425604,140129425604,139977716130,140255550326,140335702343,141626544376,141690540741,147268675252
140043089682,139918293496,140200164788,140080542120,140431501788,141678011318,141690540741,147268675252
140128705119,139977716130,140071136662,140080542120,140431501788,141883795488,141605596234,147353488105
139977716130,139977716130,140071136662,140080542120,140813216708,141883795488,141734873436,147353488105
139977716130,140088457332,140255550326,140098186355,140423613422,141883795488,141734873436,147353488105
140088457332,140071136662,140383892152,140047234023,140796486578,141911422792,141734873436,147459406452
140071136662,140071136662,140080542120,139778634563,140658889862,142010499008,141872729443,147083807104
140071136662,140071136662,140080542120,139778634563,140658889862,142010499008,141872729443,146950926431
140071136662,140071136662,140080542120,139778634563,140658889862,142010499008,141980440989,146950926431
140071136662,140071136662,140080542120,139778634563,140658889862,142579703511,141980440989,146950926431
140383892152,140080542120,140098186355,140147494029,141017898963,142670560391,141980440989,146405171634
140383892152,140080542120,140098186355,140147494029,141017898963,142670560391,141980440989,146405171634
140080542120,140080542120,140047234023,140410881036,141017898963,142440634609,141980440989,146405171634
140080542120,140080542120,140047234023,140410881036,141017898963,142440634609,141980440989,146405171634
140080542120,140080542120,139885926578,140490427226,141017898963,142440634609,141980440989,146535857921
140047234023,140047234023,140147494029,140709845707,141097364136,142630294665,141584363055,147555170907
140047234023,140047234023,140147494029,140709845707,141097364136,142630294665,141713384106,147555170907
140047234023,139778634563,140147494029,140709845707,140939224402,142630294665,141713384106,147714914563
139778634563,139778634563,140490427226,140638092718,140951905006,142566518305,141963055089,147714914563
139778634563,139778634563,140745551117,140638092718,140951905006,142566518305,141963055089,147691109821
140147494029,140410881036,140639334167,140738411012,140951905006,142819533155,141581068839,147414336311
140147494029,140410881036,140639334167,140738411012,140951905006,142819533155,141581068839,147414336311
140147494029,140410881036,140709845707,140738411012,140860079472,142819533155,141581068839,147818548027
140410881036,140745551117,140526557271,140738411012,140860079472,142627446169,141545979330,148256857028
140745551117,140745551117,140638092718,140738411012,141056105554,142627446169,141545979330,148256857028
140745551117,140745551117,140638092718,140455725117,141056105554,142627446169,141545979330,148256857028
140709845707,140709845707,140738411012,140359770501,140744660657,141990439081,142050544964,147940478589
140709845707,140526557271,140738411012,140359770501,140744660657,141990439081,142050544964,147940478589
140709845707,140526557271,140738411012,140576294904,140744660657,141990439081,142050544964,147818790813
140526557271,140638092718,140738411012,140576294904,140854325345,142276362482,142050544964,147818790813
140738411012,140738411012,140738411012,140574560749,140854325345,142824646889,141621647219,147723960686
140738411012,140738411012,140359770501,140574560749,140804998896,142884269564,141621647219,147723960686
140359770501,140359770501,140574560749,140772473380,141174802612,142215128694,141500074552,147503724106
140359770501,140359770501,140574560749,140772473380,141174802612,142215128694,141500074552,147503724106
140576294904,140574560749,140682829795,140078834148,141196183452,142381559091,141500074552,147870436386
140574560749,140574560749,140772473380,140233946270,141196183452,142146850467,141385939990,147725703730
140682829795,140772473380,140772473380,140408374230,140912642670,142516311049,141218650647,147828965607
140682829795,140772473380,140376897140,140408374230,140912642670,142726192075,141664685732,147828965607
140682829795,140772473380,140310918359,140408374230,140912642670,142726192075,141409488435,147828965607
140772473380,140772473380,140078834148,140335702343,140912642670,142726192075,141348541338,147969522601
140078834148,140078834148,140408374230,140431501788,141683009196,142919238063,141719373620,147964105159
140078834148,140078834148,140408374230,140431501788,141683009196,142919238063,141719373620,147964105159
140078834148,140251935514,140335702343,140431501788,141683009196,143514122216,141719373620,147964105159
140408374230,140408374230,140606962145,140796486578,141837458978,143514122216,141830978075,147337989181
140408374230,140408374230,140606962145,140796486578,141837458978,143514122216,141830978075,147337989181
140408374230,140408374230,140431501788,140796486578,141500074705,143547901668,141830978075,147142353741
140335702343,140335702343,140431501788,140933525747,141548045241,143806527584,142297007621,147142353741
140606962145,140431501788,140796486578,141017898963,141626544376,144244600410,142262339087,146787643890
140431501788,140431501788,140796486578,141017898963,141678011318,144244600410,142465608811,146787643890
140423613422,140796486578,141017898963,141017898963,141883795488,144149931685,142116354599,147102468002
140658308517,140796486578,141017898963,141017898963,141883795488,144149931685,142116354599,147102468002
140796486578,140796486578,141017898963,141097364136,141911422792,144466059900,142116354599,147102468002
140796486578,140796486578,141017898963,140836531221,141911422792,144466059900,142116354599,147102468002
140658889862,141017898963,141017898963,140951905006,142010499008,144850025039,142028057435,147131218540
141017898963,141017898963,141017898963,140951905006,142579703511,144850025039,142156306700,147131218540
141017898963,141017898963,141017898963,140951905006,142579703511,144850025039,141952264026,147131218540
140939224402,140939224402,140860079472,140854325345,142630294665,144857791445,142174642775,147492356680
140939224402,140951905006,140860079472,140854325345,142630294665,144857791445,142174642775,147492356680
140939224402,140951905006,140860079472,140854325345,142630294665,144857791445,141998929225,147492356680
140951905006,140951905006,141120441813,140854325345,142566518305,144649807638,141998929225,147443924512
140951905006,140951905006,141056105554,140854325345,142566518305,144649807638,141998929225,147443924512
140860079472,141120441813,140744660657,141174802612,142819533155,144668242828,142404923760,147653689379
141056105554,140822985360,140854325345,141174802612,142627446169,144467914799,142633173454,147653689379
140822985360,140744660657,140854325345,141174802612,142627446169,144360671974,143381342413,147653689379
140822985360,140744660657,140854325345,141174802612,142627446169,144170013159,143507418165,147653689379
140744660657,140744660657,140804998896,141174802612,142627446169,144254727282,143507418165,147653689379
140744660657,140854325345,140804998896,141196183452,142500994294,144254727282,143679653820,147610336207
140854325345,140854325345,141174802612,141196183452,141990439081,144001163268,143718286230,147610336207
140804998896,140952591294,141174802612,140912642670,142884269564,144001163268,143308211359,147280690951
141174802612,141174802612,141196183452,140912642670,142884269564,144224960188,143125244788,147280690951
141174802612,141174802612,141196183452,140912642670,142884269564,144224960188,143125244788,147280690951
141196183452,141196183452,140912642670,141683009196,142215128694,143869715673,143229475349,147252557470
140912642670,140912642670,140985965426,141837458978,142146850467,143869715673,143229475349,146978898150
140668248193,140985965426,141837458978,141626544376,142726192075,143995917414,143048230863,147789268641
140668248193,140985965426,141837458978,141626544376,142726192075,144276734834,143048230863,147789268641
140985965426,140985965426,141837458978,141626544376,142919238063,144276734834,143048230863,147704453456
141683009196,141683009196,141824251426,141825218040,142919238063,144285934260,143129309257,147476266830
141683009196,141683009196,141548045241,141777511439,142919238063,144285934260,143129309257,147476266830
141837458978,141500074705,141626544376,141883795488,143514122216,144484020185,143231905910,147332588348
141824251426,141548045241,141678011318,142198874832,143547901668,144370653378,143466947413,147332588348
141824251426,141548045241,141678011318,142010499008,143547901668,144370653378,143466947413,147332588348
141626544376,141626544376,141777511439,142579703511,143547901668,144569062648,143725236350,147354518806
141626544376,141626544376,141883795488,142579703511,144190697159,144569062648,143609495090,147354518806
141678011318,141777511439,141911422792,142440634609,144244600410,144393051903,143849263348,147559605961
141777511439,141883795488,142010499008,142813987458,144149931685,144416789581,143684081883,147276719182
141883795488,141883795488,142579703511,142588750196,144149931685,144416789581,143684081883,147276719182
141883795488,141911422792,142579703511,142630294665,144149931685,144416789581,143537820192,147317106843
141911422792,142010499008,142670560391,142630294665,144466059900,143603836430,143041497340,147317106843
142010499008,142579703511,142440634609,142566518305,144850025039,143682611064,143099167291,147455022080
142010499008,142579703511,142440634609,142566518305,144850025039,143456919872,143099167291,147608889764
142579703511,142670560391,142588750196,142566518305,144850025039,143564337253,143099167291,147608889764
142670560391,142440634609,142630294665,142819533155,144850025039,143564337253,143507621240,147963795140
142440634609,142813987458,142822402895,142627446169,144767007979,143121572728,143546806938,148093232615
142588750196,142588750196,142566518305,142627446169,144767007979,143063501014,143546806938,147717059793
142588750196,142630294665,142566518305,142627446169,144767007979,143063501014,143829430818,147717059793
142588750196,142630294665,142566518305,142627446169,144767007979,143063501014,143829430818,147443294098
142630294665,142630294665,142819533155,141990439081,144981161078,142946616978,143829430818,147443294098
142566518305,142566518305,142627446169,142276362482,144857791445,142419817040,144109454098,146986736418
142566518305,142566518305,142627446169,142609509384,144857791445,142419817040,144109454098,146986736418
142819533155,142819533155,142627446169,142884269564,144756117552,142128559547,144107302895,147267530470
142819533155,142819533155,142500994294,142884269564,144715900462,142128559547,144107302895,147267530470
142627446169,142627446169,141990439081,142546864216,144467914799,141916671962,144107302895,147267530470
141990439081,141990439081,142884269564,142215128694,144254727282,141309317624,143362671098,147848399275
141990439081,141990439081,142884269564,142215128694,144254727282,141309317624,143362671098,147848399275
141990439081,141990439081,142884269564,142258549637,144254727282,141309317624,143362671098,147848399275
141990439081,141990439081,142884269564,142258549637,144254727282,141309317624,143362671098,147848399275
142824646889,142884269564,142437566280,142146850467,144001163268,141002174974,143362671098,147848399275
142824646889,142884269564,142215128694,142146850467,144001163268,141002174974,143362671098,147848399275
142884269564,142884269564,142215128694,142311301391,144001163268,141002174974,143362671098,147649887795
142884269564,142884269564,142215128694,142311301391,144001163268,141202779937,143362671098,148130220015
142546864216,142215128694,142381559091,142726192075,144224960188,141257554705,144045005537,148474099644
142437566280,142215128694,142146850467,142726192075,144224960188,141257554705,144045005537,148474099644
142215128694,142215128694,142146850467,142726192075,143943925270,141521560090,143987623476,148520947037
142215128694,142215128694,142146850467,142919238063,143943925270,141425326050,143987623476,148520947037
142381559091,142146850467,142726192075,142919238063,143869715673,141425326050,143987623476,148223544022
142146850467,142146850467,142726192075,143514122216,143869715673,141463933158,143987623476,148223544022
142146850467,142146850467,142726192075,143514122216,143869715673,141463933158,143987623476,147873143789
142516311049,142516311049,142919238063,143547901668,143784039855,141191904050,143958011146,147873143789
142516311049,142726192075,142919238063,143547901668,143649866506,141191904050,143958011146,147873143789
142516311049,142726192075,142919238063,143547901668,143649866506,141333017646,143958011146,147873143789
142726192075,142726192075,142919238063,143547901668,143603597369,141122202122,144199114314,147873143789
142919238063,142919238063,143514122216,144244600410,144276734834,140977651850,144221263835,148319970279
143514122216,143514122216,143806527584,144149931685,144285934260,141137343202,144326234341,148047914659
143514122216,143514122216,144190697159,144149931685,144285934260,141137343202,144326234341,148047914659
143547901668,143547901668,144244600410,144850025039,144236571210,141000039802,144372666430,148117798504
144190697159,144244600410,144149931685,144850025039,144569062648,141146592997,144291668983,148279490217
144190697159,144244600410,144149931685,144850025039,144569062648,141146592997,144291668983,148279490217
144244600410,144149931685,144466059900,144767007979,144393051903,141146592997,144290524730,148317175387
144149931685,144149931685,144850025039,144767007979,144393051903,140821624868,144002951875,148555021565
144466059900,144850025039,144551506459,144857791445,143603836430,140644866536,144386633841,149008382588
144850025039,144850025039,144767007979,144857791445,143603836430,140644866536,144386633841,149008382588
144850025039,144850025039,144767007979,144857791445,143682611064,140644866536,144386633841,149008382588
144767007979,144767007979,144857791445,144467914799,143564337253,139881880829,144116559795,148631299063
144767007979,144767007979,144857791445,144467914799,143564337253,140026231741,144116559795,148631299063
144767007979,144767007979,144857791445,144467914799,143564337253,140026231741,144069824125,148631299063
144857791445,144857791445,144715900462,144254727282,142946616978,140211869932,143404490525,149218831046
144857791445,144857791445,144459284149,144001163268,142946616978,140113469342,143404490525,149218831046
144649807638,144756117552,144360671974,144001163268,142419817040,140052732984,143506800423,149540169650
144715900462,144467914799,144254727282,144219523864,142128559547,140052732984,143831054570,149593366458
144715900462,144467914799,144254727282,144093934333,142128559547,140052732984,143831054570,149593366458
144467914799,144467914799,144001163268,144224960188,141961627612,140052732984,143862080867,149515941835
144467914799,144467914799,144001163268,144224960188,141961627612,140052732984,143862080867,149515941835
144467914799,144360671974,144001163268,144224960188,141961627612,140052732984,143862080867,149515941835
144467914799,144360671974,144001163268,144224960188,141961627612,140052732984,143862080867,149515941835
144360671974,144254727282,144001163268,143943925270,141816047925,140914254068,143972614266,149515941835
144254727282,143975624805,144001163268,143965320052,141443238165,140914254068,143972614266,149893044154
144254727282,144001163268,144001163268,143965320052,141443238165,140914254068,143972614266,149893044154
144001163268,144001163268,144224960188,143869715673,141309317624,140914254068,143972614266,150134369498
144001163268,144001163268,144224960188,143869715673,141309317624,140914254068,143972614266,150020454374
144224960188,144224960188,143965320052,143603597369,141202779937,140665150376,143972614266,150182268835
144224960188,144224960188,143869715673,143603597369,141257554705,140665150376,143972614266,150182268835
144224960188,144224960188,143869715673,143603597369,141257554705,140665150376,143972614266,150182268835
144224960188,144224960188,143869715673,143816885344,141257554705,140665150376,144046386744,150182268835
143943925270,143965320052,143869715673,144276734834,141257554705,140483950115,143507973926,150320839292
143965320052,143869715673,143784039855,144276734834,141425326050,140483950115,143406919120,150320839292
143869715673,143869715673,143603597369,144285934260,141425326050,140774035361,143406919120,149964033002
143649866506,143603597369,144276734834,144370653378,141191904050,140903553826,143847054189,149664163346
143649866506,143603597369,144310936984,144370653378,141191904050,140903553826,143847054189,149633648985
143816885344,143960292460,144285934260,144275916516,141333017646,140903553826,143847054189,149633648985
143960292460,144276734834,144285934260,144569062648,141122202122,140903553826,143847054189,150065069225
143960292460,144276734834,144285934260,144569062648,141122202122,140903553826,143847054189,150065069225
144276734834,144310936984,144484020185,144393051903,140977651850,140441359670,143520238063,149845488556
144276734834,144522721733,144484020185,144393051903,140977651850,140441359670,143520238063,149845488556
144285934260,144285934260,144370653378,144393051903,141137343202,140335388525,144097370209,149845488556
144285934260,144285934260,144370653378,144393051903,141137343202,140335388525,144097370209,149845488556
144285934260,144484020185,144370653378,144499487839,141137343202,140335388525,144097370209,149845488556
144484020185,144484020185,144569062648,144416789581,141137343202,140335388525,144097370209,149845488556
144370653378,144275916516,144393051903,143682611064,141000039802,140530234586,144546036810,150027108413
144370653378,144204581163,144393051903,143682611064,141000039802,140530234586,144546036810,150027108413
144569062648,144569062648,144416789581,143564337253,140869923484,140797561841,144546036810,150680785104
144569062648,144393051903,144416789581,143564337253,141146592997,140943383760,144546036810,150680785104
144569062648,144393051903,144416789581,143564337253,141146592997,140943383760,144546036810,150680785104
144393051903,144393051903,143603836430,143564337253,141146592997,141123749518,144546036810,150934435608
144416789581,144416789581,143564337253,143063501014,140821624868,141690540741,144377211467,150402700484
144416789581,143868590762,143564337253,143063501014,140821624868,141690540741,144225462174,150402700484
143603836430,143682611064,143564337253,142946616978,140644866536,141734873436,144299815873,150265648603
143603836430,143682611064,143564337253,142946616978,140644866536,141734873436,144484065351,150008106630
143682611064,143564337253,143564337253,142419817040,140644866536,141734873436,144484065351,150008106630
143564337253,143564337253,143063501014,142237296207,140422023837,141872729443,145025466546,150008106630
143564337253,143564337253,143063501014,142237296207,140422023837,141872729443,145025466546,150008106630
143121572728,143063501014,142419817040,141816047925,140026231741,141980440989,145890841986,149910347373
143121572728,143063501014,142419817040,141816047925,140026231741,141980440989,146114763707,149910347373
143063501014,142946616978,142237296207,141684990004,140211869932,141980440989,146378590364,150166969124
142946616978,142946616978,142128559547,141309317624,140211869932,141860060077,146378590364,150551186164
142419817040,142237296207,141916671962,141002174974,140113469342,141713384106,146220733699,150614808547
142419817040,142237296207,141916671962,141002174974,140113469342,141713384106,146456602887,150614808547
142128559547,142128559547,141684990004,141002174974,140052732984,141963055089,146456602887,150588844585
142128559547,141961627612,141443238165,141202779937,140052732984,141963055089,146456602887,150672279043
141878603983,141816047925,141309317624,141257554705,140052732984,141581068839,146501420863,150817419153
141816047925,141816047925,141002174974,141257554705,140092796818,141581068839,146747018162,150852166609
141816047925,141816047925,141002174974,141257554705,140346531138,141581068839,146747018162,150852166609
141816047925,141443238165,141002174974,141521560090,140346531138,141721917747,146817743154,150852166609
141443238165,141309317624,141002174974,141425326050,140914254068,141545979330,146817743154,151335878331
141309317624,141309317624,141202779937,141425326050,140914254068,141545979330,146817743154,151335878331
141309317624,141002174974,141202779937,141425326050,140914254068,141765171636,147277241976,151335878331
141002174974,141002174974,141257554705,141463933158,140914254068,142050544964,147204921886,151808964252
141002174974,141002174974,141257554705,141463933158,140914254068,142050544964,147204921886,151808964252
141202779937,141257554705,141425326050,141333017646,140831252348,141621647219,147595128147,152281231778
141257554705,141257554705,141425326050,141122202122,140665150376,141621647219,147616209079,152144411724
141425326050,141425326050,141191904050,140977651850,140483950115,141621647219,147494114753,151860356782
141425326050,141425326050,141191904050,140977651850,140483950115,141621647219,147494114753,151860356782
141463933158,141218421662,141122202122,141137343202,140774035361,141500074552,147231775995,151787449088
141191904050,141191904050,140977651850,141000039802,140903553826,141500074552,147122485617,151787449088
141191904050,141333017646,140977651850,141000039802,140903553826,141500074552,147122485617,151787449088
141122202122,141122202122,141137343202,141097932664,140903553826,141218650647,146816230574,151558208048
141122202122,140977651850,141137343202,140869923484,140903553826,141218650647,146816230574,152036770568
140977651850,140977651850,141137343202,141146592997,140903553826,141348541338,146816230574,152226083728
140977651850,140977651850,141137343202,141146592997,140903553826,141348541338,146816230574,152226083728
141137343202,141137343202,141000039802,140821624868,140508925194,141719373620,146983826614,152226083728
141137343202,141137343202,141000039802,140821624868,140508925194,141719373620,146983826614,152226083728
141000039802,141000039802,141146592997,140644866536,140479013325,141719373620,146839485873,152100756381
141000039802,141000039802,141146592997,140644866536,140530234586,141719373620,146839485873,152100756381
140869923484,141146592997,140821624868,140422023837,140530234586,141830978075,146839485873,152597604123
141146592997,141146592997,140821624868,140422023837,140516210660,141830978075,146839485873,152597604123
141146592997,141146592997,140821624868,140422023837,140943383760,142172648378,146839485873,152597604123
140821624868,140821624868,140644866536,140026231741,141690540741,142262339087,146973062660,152963098856
140821624868,140821624868,140644866536,140026231741,141690540741,142465608811,146973062660,152963098856
140821624868,140821624868,140644866536,140026231741,141690540741,142465608811,147198276775,152963098856
140644866536,140644866536,140422023837,140113469342,141605596234,142278094821,147302084882,153141909947
140644866536,140644866536,140422023837,140113469342,141605596234,142278094821,147302084882,153141909947
140422023837,140422023837,140211869932,140052732984,141706177571,142028057435,147983763130,152835592816
140026231741,140026231741,140113469342,140052732984,141980440989,141952264026,147856138096,152521989047
140026231741,140026231741,140113469342,140092796818,141980440989,141952264026,147856138096,152596338648
140026231741,140211869932,140113469342,140346531138,141980440989,141952264026,147856138096,152596338648
140211869932,140211869932,140052732984,140914254068,141980440989,141874831227,147856138096,152437130336
140113469342,140113469342,140052732984,140914254068,141860060077,141874831227,147692216130,152592769237
140052732984,140052732984,140914254068,140776215257,141963055089,141998929225,147339938222,152192233026
140346531138,140914254068,140914254068,140483950115,141581068839,142633173454,146918920864,151985098499
140637135524,140914254068,140914254068,140483950115,141581068839,142633173454,146918920864,151985098499
140914254068,140914254068,140909057946,140483950115,141545979330,142633173454,146918920864,151985098499
140914254068,140914254068,140909057946,140483950115,141545979330,142633173454,146918920864,151985098499
140776215257,140831252348,140483950115,140903553826,142050544964,143718286230,147212118576,151678189896
140831252348,140665150376,140483950115,140903553826,141770058976,143718286230,147212118576,151678189896
140665150376,140665150376,140483950115,140903553826,141621647219,143533787205,147315747387,151857178950
140665150376,140483950115,140483950115,140903553826,141621647219,143308211359,147426768976,151920535262
140483950115,140483950115,140774035361,140903553826,141621647219,143125244788,147444653145,151662083825
140774035361,140774035361,140903553826,140335388525,141500074552,142908562705,147482601853,152397728864
140903553826,140903553826,140903553826,140530234586,141500074552,143229475349,147585905648,152276530617
140469416927,140508925194,140530234586,141123749518,141348541338,143174974172,147181957922,151547761566
140508925194,140335388525,140530234586,141690540741,141572695487,143048230863,147181957922,151547761566
140335388525,140335388525,140530234586,141690540741,141719373620,143048230863,147181957922,151547761566
140335388525,140335388525,140530234586,141690540741,141719373620,143048230863,147181957922,151547761566
140335388525,140335388525,140530234586,141690540741,141719373620,143048230863,147181957922,152151392788
140530234586,140530234586,141123749518,141734873436,141719373620,143231905910,147397672009,151527418139
140530234586,140530234586,141123749518,141734873436,141719373620,143231905910,147397672009,151583736538
140943383760,141123749518,141690540741,141872729443,141830978075,143725236350,147397672009,151408069855
141123749518,141123749518,141690540741,141980440989,141830978075,143725236350,147397672009,151408069855
141123749518,141123749518,141690540741,141980440989,142172648378,143725236350,147397672009,151408069855
141123749518,141123749518,141605596234,141980440989,142172648378,143725236350,147397672009,151408069855
141690540741,141690540741,141734873436,141980440989,142262339087,143849263348,147268675252,151552858151
141605596234,141734873436,141980440989,141860060077,142465608811,143684081883,147070985895,151477488237
141734873436,141734873436,141980440989,141860060077,142116354599,143282315802,147353488105,151660051017
141872729443,141980440989,141980440989,141963055089,142116354599,143099167291,147083807104,151488057637
141872729443,141980440989,141980440989,141963055089,142028057435,143099167291,147083807104,151488057637
141980440989,141980440989,141980440989,141963055089,142028057435,143099167291,147083807104,151292666671
141980440989,141980440989,141682861228,141804424683,142028057435,143099167291,146950926431,151292666671
141860060077,141860060077,142136700131,141765171636,141874831227,143829430818,146851769779,151148715704
141860060077,141860060077,141701962307,141765171636,141874831227,143829430818,146851769779,151148715704
141860060077,141584363055,141701962307,141765171636,141874831227,143829430818,146851769779,151148715704
141713384106,141963055089,141581068839,142050544964,142174642775,144109454098,147066858530,150800018482
141963055089,141963055089,141581068839,142050544964,142174642775,144109454098,147555170907,150800018482
141963055089,142136700131,141545979330,142050544964,141998929225,144109454098,147714914563,150800018482
141701962307,141581068839,141765171636,141621647219,142114301419,144107302895,147691109821,151366293714
141701962307,141581068839,141765171636,141621647219,142114301419,144107302895,147691109821,151366293714
141806333019,141581068839,141765171636,141621647219,142114301419,144107302895,147691109821,151416152332
141581068839,141721917747,141795218838,141621647219,142404923760,144107302895,147414336311,151416152332
141581068839,141721917747,142050544964,141621647219,142404923760,144107302895,147414336311,151472350916
141545979330,141545979330,142050544964,141621647219,142633173454,144107302895,148060699750,151711850946
141545979330,141765171636,142050544964,141621647219,142633173454,143278601120,148256857028,151711850946
141765171636,142050544964,141621647219,141500074552,143507418165,143278601120,148256857028,151654212095
142050544964,142050544964,141621647219,141500074552,143679653820,143362671098,148162522970,152221153870
142050544964,142050544964,141621647219,141500074552,143679653820,143362671098,148162522970,152319785748
142050544964,142050544964,141621647219,141500074552,143679653820,143362671098,147940478589,152319785748
141621647219,141621647219,141621647219,141385939990,143718286230,143362671098,147818790813,152600195191
141621647219,141621647219,141500074552,141218650647,143533787205,143362671098,147723960686,152345617046
141500074552,141500074552,141218650647,141719373620,142908562705,143987623476,147503724106,152691615667
141500074552,141500074552,141218650647,141719373620,142908562705,143987623476,147503724106,152691615667
141218650647,141218650647,141719373620,141830978075,143229475349,143958011146,147870436386,153301073114
141218650647,141476713543,141719373620,141830978075,143229475349,143958011146,147725703730,153301073114
141348541338,141348541338,141719373620,142172648378,143268650105,144199114314,147828965607,153275453698
141348541338,141572695487,141719373620,142172648378,143268650105,144199114314,147828965607,153047109734
141348541338,141572695487,141719373620,142172648378,143520567072,144065343210,147828965607,153047109734
141348541338,141572695487,141719373620,141988462927,143280247181,144065343210,147828965607,153047109734
141572695487,141719373620,141815117610,142262339087,143048230863,143930771242,147969522601,153047109734
141719373620,141719373620,141830978075,142465608811,143048230863,144221263835,147969522601,153353589091
141830978075,141830978075,142262339087,142116354599,143231905910,144326234341,147964105159,153668865164
141830978075,141830978075,142262339087,142116354599,143231905910,144326234341,147759897922,153668865164
141830978075,141830978075,142262339087,142116354599,143466947413,144372666430,147604049406,153668865164
142297007621,142262339087,142465608811,142028057435,143725236350,144291668983,147142353741,153383223986
142262339087,142262339087,142278094821,142156306700,143725236350,144291668983,147142353741,153383223986
142262339087,142262339087,142278094821,141952264026,143609495090,144291668983,147142353741,153533428431
142262339087,142465608811,142278094821,141952264026,143765021439,144291668983,147142353741,153593605383
142465608811,142465608811,142116354599,141952264026,143849263348,144075470002,146787643890,153320274829
142116354599,142116354599,142156306700,141874831227,143684081883,144106303347,146787643890,153666559383
142116354599,142116354599,142156306700,141874831227,143684081883,144106303347,146787643890,153666559383
142116354599,142116354599,141952264026,142174642775,143282315802,144081491682,147102468002,153666559383
142028057435,142156306700,141874831227,141998929225,143099167291,144386633841,147131218540,153477564925
141952264026,141952264026,141874831227,142114301419,143099167291,144116559795,147131218540,153506418921
