token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
337845512889075,337173959531960,330280590513295,331698787558516,475756289316767,564146876440271,627143018401522,536980054416259
336839184687036,336839184687036,330280590513295,331698787558516,476356029512761,564146876440271,627938297340183,536980054416259
336839184687036,330280590513295,330280590513295,331698787558516,470418595634244,564146876440271,627938297340183,490153182766629
330280590513295,330280590513295,330345988539116,331698787558516,489183542916189,564146876440271,627938297340183,490153182766629
330345988539116,330345988539116,331698787558516,331933438407270,501024729698299,561765737954623,622218442974778,531062948529915
331698787558516,331698787558516,331698787558516,331933438407270,550320086052574,561765737954623,622218442974778,531062948529915
331933438407270,331933438407270,331933438407270,332996088571267,595756854266713,561765737954623,622218442974778,529436658868189
332996088571267,332996088571267,333178558927938,392363336360292,631276098111676,592156743552845,622218442974778,525414199080771
332963408674475,332963408674475,359230723517217,394028434601998,634301871440832,592156743552845,624849372167748,525414199080771
339737153101679,359230723517217,392363336360292,395835417601998,656532710265796,592156743552845,628350802791286,525414199080771
359230723517217,359230723517217,392363336360292,395835417601998,656329975171671,592156743552845,628350802791286,525414199080771
359230723517217,359230723517217,392363336360292,391272831072765,656329975171671,592156743552845,628350802791286,525414199080771
359230723517217,359230723517217,392363336360292,391272831072765,656329975171671,592156743552845,628350802791286,525414199080771
397366532194442,392363336360292,395835417601998,411860191825885,656339539295900,592156743552845,628350802791286,525869027375053
390632895983141,392363336360292,395835417601998,411860191825885,656339539295900,592156743552845,628350802791286,525869027375053
392363336360292,392363336360292,395835417601998,411860191825885,657046895813187,592156743552845,628350802791286,525869027375053
392363336360292,392363336360292,395835417601998,412054745583838,658451494693288,604910506247718,628350802791286,517991375136298
392363336360292,392363336360292,395835417601998,412054745583838,658451494693288,604910506247718,628350802791286,517991375136298
395835417601998,395835417601998,396349303029582,434845745669663,656865878823093,605746236990354,628350802791286,517991375136298
395835417601998,395835417601998,399540046005819,449085927711251,656865878823093,605746236990354,628350802791286,517991375136298
396349303029582,399540046005819,438109588583838,475756289316767,588652431048120,611746125729664,642096238629963,517991375136298
399540046005819,411860191825885,434845745669663,475756289316767,595386067259421,635933050026853,639691256394501,517991375136298
402238416667632,411860191825885,434845745669663,475756289316767,487738700774123,635933050026853,639691256394501,517991375136298
411860191825885,411860191825885,450141083236486,476356029512761,487738700774123,635933050026853,639691256394501,517991375136298
411860191825885,412054745583838,450141083236486,470418595634244,487738700774123,635933050026853,639691256394501,517991375136298
438109588583838,430336512725138,476505881795721,489183542916189,593933636746283,635933050026853,639717747916301,517991375136298
438109588583838,434845745669663,475756289316767,492835132055430,583040545400804,635933050026853,639717747916301,517991375136298
434845745669663,450141083236486,475756289316767,478941142403518,583040545400804,635933050026853,644489655912349,516428558738881
449085927711251,450141083236486,475756289316767,478941142403518,583040545400804,635933050026853,644489655912349,516428558738881
450141083236486,450141083236486,477025011574904,478941142403518,583040545400804,693149543077471,644489655912349,516428558738881
450141083236486,476195927236486,476356029512761,478190498796638,583040545400804,693149543077471,644489655912349,516428558738881
475756289316767,475756289316767,470418595634244,501024729698299,583040545400804,693149543077471,644489655912349,514364581783655
475756289316767,475756289316767,489183542916189,501024729698299,563735105131831,693149543077471,644489655912349,514364581783655
475756289316767,475756289316767,492835132055430,504773052145560,563735105131831,693149543077471,644489655912349,514364581783655
470418595634244,470418595634244,478941142403518,554574407547807,564146876440271,693149543077471,644489655912349,514364581783655
470418595634244,457740319471999,478190498796638,554574407547807,564146876440271,693149543077471,644489655912349,514364581783655
470418595634244,489183542916189,478190498796638,554574407547807,564146876440271,693149543077471,644489655912349,514364581783655
492835132055430,478941142403518,501024729698299,589167966515446,564146876440271,706677581077471,644489655912349,514364581783655
492835132055430,478941142403518,501024729698299,589167966515446,564146876440271,706677581077471,644489655912349,514364581783655
492835132055430,478941142403518,504773052145560,589167966515446,564146876440271,706677581077471,644489655912349,514364581783655
492835132055430,478941142403518,504773052145560,589167966515446,564146876440271,706677581077471,644489655912349,514364581783655
478941142403518,478190498796638,531115327095522,593065134552791,564146876440271,678536269870123,644489655912349,514364581783655
501024729698299,501024729698299,554574407547807,595756854266713,569838979073589,652552904526720,644489655912349,514364581783655
501024729698299,504773052145560,575273976863534,595756854266713,561765737954623,652552904526720,644489655912349,514364581783655
504773052145560,550320086052574,589167966515446,601994237266713,561765737954623,652552904526720,644489655912349,514364581783655
554574407547807,554574407547807,593065134552791,629480430672800,561765737954623,652552904526720,644489655912349,512823567806804
554574407547807,554574407547807,593065134552791,629480430672800,561765737954623,652552904526720,644489655912349,512823567806804
554574407547807,575273976863534,593065134552791,629480430672800,561765737954623,652552904526720,644489655912349,512823567806804
575273976863534,589167966515446,595756854266713,631276098111676,561765737954623,652552904526720,644489655912349,512823567806804
589167966515446,593065134552791,601994237266713,631276098111676,561765737954623,652939708898409,644489655912349,512823567806804
593065134552791,595756854266713,629480430672800,631691662111676,561765737954623,681757938697311,644489655912349,512823567806804
595756854266713,595756854266713,629480430672800,634301871440832,561765737954623,677846029866243,644489655912349,512823567806804
601994237266713,632995923266713,631276098111676,655556877903057,584242224716388,677846029866243,644489655912349,512823567806804
629480430672800,629480430672800,631276098111676,656532710265796,592156743552845,678571285006213,644489655912349,512823567806804
629480430672800,629480430672800,631691662111676,656329975171671,592156743552845,678571285006213,644489655912349,505255014100555
631276098111676,631276098111676,634301871440832,656339539295900,592156743552845,677223228043946,644489655912349,505255014100555
631691662111676,634301871440832,656329975171671,658688956374181,592156743552845,677223228043946,644489655912349,490769418858985
647540368179043,655556877903057,656339539295900,656865878823093,592156743552845,677223228043946,644489655912349,490769418858985
655556877903057,655556877903057,656339539295900,656865878823093,592156743552845,684115477473748,644489655912349,490769418858985
655556877903057,656329975171671,656339539295900,656865878823093,592156743552845,622064596267894,644489655912349,490769418858985
655556877903057,656329975171671,656339539295900,656865878823093,592156743552845,622064596267894,644489655912349,490769418858985
656329975171671,656339539295900,658451494693288,609757646283577,592156743552845,672558347980566,644489655912349,490417880405809
656329975171671,656339539295900,658451494693288,609757646283577,592156743552845,672558347980566,644489655912349,490417880405809
656339539295900,656339539295900,656865878823093,595386067259421,592156743552845,614550610663562,639808757622382,482306757694591
658451494693288,658688956374181,632434642159266,593933636746283,592156743552845,643147637864062,639808757622382,482306757694591
658451494693288,658688956374181,632434642159266,593933636746283,592156743552845,643147637864062,639808757622382,482306757694591
658688956374181,656865878823093,609757646283577,583040545400804,605746236990354,640756630629984,639808757622382,480061809278441
656865878823093,656865878823093,595386067259421,583040545400804,605746236990354,640756630629984,639808757622382,480061809278441
609757646283577,609757646283577,593933636746283,583040545400804,605746236990354,640756630629984,633931313383527,480061809278441
609757646283577,595386067259421,593933636746283,563735105131831,607886881737185,640756630629984,633931313383527,483808243363034
595386067259421,487738700774123,583040545400804,563735105131831,611746125729664,640756630629984,633931313383527,483808243363034
595386067259421,487738700774123,583040545400804,564146876440271,611746125729664,628947568249626,636396829504408,483808243363034
487738700774123,593933636746283,583040545400804,564146876440271,635933050026853,628947568249626,636396829504408,485681460405331
593933636746283,583040545400804,583040545400804,564146876440271,635933050026853,599135568098394,636396829504408,485942157100233
583040545400804,583040545400804,563735105131831,564146876440271,635933050026853,599135568098394,636396829504408,486878765621381
583040545400804,583040545400804,563735105131831,564146876440271,635933050026853,599135568098394,636396829504408,486878765621381
563735105131831,564146876440271,564146876440271,561765737954623,693149543077471,598971640611991,636396829504408,486878765621381
564146876440271,564146876440271,564146876440271,561765737954623,693149543077471,598971640611991,636396829504408,486878765621381
569838979073589,561765737954623,561765737954623,561765737954623,678536269870123,598113675540660,636396829504408,494756417860136
561765737954623,561765737954623,561765737954623,561765737954623,652552904526720,598113675540660,636396829504408,509242013101706
561765737954623,561765737954623,561765737954623,584442733830312,652552904526720,598113675540660,636396829504408,509242013101706
584242224716388,592156743552845,592156743552845,592156743552845,677846029866243,588016122081258,636396829504408,509452263508164
592156743552845,592156743552845,592156743552845,592156743552845,677846029866243,588016122081258,636396829504408,509452263508164
592156743552845,592156743552845,592156743552845,592156743552845,677846029866243,588016122081258,636396829504408,509452263508164
592156743552845,592156743552845,592156743552845,592156743552845,677846029866243,588016122081258,636396829504408,509452263508164
605746236990354,605746236990354,605746236990354,635933050026853,643147637864062,646010734083575,652719122563295,480840284713933
605746236990354,605746236990354,607886881737185,635933050026853,643147637864062,646010734083575,652719122563295,480840284713933
605746236990354,605746236990354,607886881737185,635933050026853,640756630629984,646010734083575,652719122563295,480840284713933
607886881737185,611746125729664,635933050026853,693149543077471,640756630629984,672362857891536,652917839435255,480840284713933
635933050026853,635933050026853,635933050026853,693149543077471,640756630629984,672362857891536,652917839435255,480840284713933
635933050026853,635933050026853,635933050026853,693149543077471,628947568249626,673400211843725,652917839435255,480840284713933
693149543077471,693149543077471,693149543077471,678536269870123,598925304556073,672524885578823,652917839435255,453240998325207
693149543077471,693149543077471,693149543077471,652552904526720,598925304556073,672524885578823,652917839435255,453240998325207
706677581077471,706677581077471,652552904526720,652552904526720,598971640611991,672694692768800,652917839435255,414798212629855
678536269870123,678536269870123,652552904526720,653898040602036,596459370583152,672694692768800,652917839435255,409837872948458
652552904526720,652552904526720,652552904526720,677846029866243,598113675540660,670054710374047,652917839435255,409837872948458
652939708898409,652939708898409,677846029866243,677223228043946,588421576643523,642326395584562,652917839435255,400035675924520
681757938697311,681757938697311,678571285006213,677223228043946,588016122081258,642326395584562,652917839435255,400035675924520
681757938697311,677846029866243,678571285006213,677223228043946,588016122081258,642326395584562,652917839435255,400035675924520
677846029866243,677846029866243,677223228043946,677223228043946,588016122081258,628580959745885,652917839435255,400035675924520
678571285006213,678571285006213,677223228043946,672558347980566,588016122081258,628580959745885,652917839435255,400035675924520
677223228043946,677223228043946,677223228043946,614550610663562,588016122081258,628580959745885,652917839435255,418838279017256
622064596267894,672558347980566,668341336958261,640756630629984,595087537261760,628580986190249,652917839435255,420544774303464
622064596267894,672558347980566,643147637864062,640756630629984,595087537261760,628580986190249,652917839435255,420503509337043
672558347980566,614550610663562,643147637864062,640756630629984,595087537261760,628580986190249,653665699595976,417965897399139
614550610663562,614550610663562,640756630629984,640756630629984,595087537261760,628580986190249,651173826595943,417965897399139
614550610663562,614550610663562,640756630629984,640756630629984,595087537261760,628580986190249,651173826595943,417965897399139
643147637864062,643147637864062,640756630629984,628947568249626,621070902605163,628580986190249,651860972061449,417965897399139
643147637864062,643147637864062,640756630629984,628947568249626,621070902605163,628580986190249,651860972061449,417965897399139
640756630629984,640756630629984,640756630629984,599135568098394,646010734083575,628580986190249,651860972061449,417762125050404
628947568249626,628947568249626,599135568098394,598971640611991,673400211843725,628580986190249,646923486122816,417711334962058
599135568098394,599135568098394,598971640611991,599814787586580,672524885578823,623987240480457,641244826882216,418014631673276
598925304556073,598971640611991,598971640611991,598113675540660,672524885578823,624974372931455,641006610436429,389740400085373
598971640611991,598971640611991,598971640611991,598113675540660,672524885578823,624974372931455,641006610436429,389740400085373
600657934561819,596459370583152,598113675540660,588421576643523,672694692768800,627938297340183,636231783625862,408165529046749
596459370583152,598113675540660,592918848649471,588016122081258,672694692768800,627938297340183,636231783625862,408165529046749
598113675540660,598113675540660,592918848649471,588016122081258,672694692768800,627938297340183,636231783625862,408165529046749
598113675540660,598113675540660,592918848649471,588016122081258,670054710374047,627938297340183,636231783625862,408165529046749
598113675540660,598113675540660,592918848649471,588016122081258,670054710374047,627938297340183,636231783625862,408165529046749
592918848649471,592918848649471,588421576643523,588016122081258,644751752692121,622218442974778,636231783625862,408165529046749
588421576643523,588421576643523,588016122081258,588016122081258,642326395584562,622218442974778,636231783625862,408165529046749
588016122081258,588016122081258,588016122081258,595589610486089,642326395584562,622218442974778,613607096589036,407865688614199
595589610486089,595589610486089,595087537261760,646010734083575,628580959745885,622218442974778,611433007207809,385055909911645
594552256533900,595087537261760,595087537261760,646010734083575,628580959745885,622218442974778,609381862533554,383763152183329
595087537261760,595087537261760,595087537261760,673158136830197,628580986190249,624849372167748,609381862533554,383763152183329
646010734083575,646010734083575,673158136830197,672524885578823,628580986190249,628350802791286,592619846092207,382746277584776
646010734083575,646010734083575,673158136830197,672524885578823,628580986190249,628350802791286,592619846092207,382746277584776
673158136830197,673158136830197,672551377100644,672524885578823,628580986190249,628350802791286,582517540989236,382703654284491
673158136830197,673158136830197,672551377100644,672524885578823,628580986190249,628350802791286,582517540989236,382703654284491
672362857891536,672362857891536,672524885578823,672524885578823,628580986190249,642096238629963,582517540989236,382703654284491
673400211843725,672551377100644,672524885578823,672524885578823,628580986190249,642096238629963,582517540989236,392087025929189
672524885578823,672524885578823,672524885578823,672694692768800,628580986190249,639691256394501,582517540989236,392087025929189
672524885578823,672524885578823,672524885578823,672694692768800,623987240480457,639691256394501,582517540989236,392289504220817
672694692768800,672694692768800,670054710374047,642326395584562,627143018401522,644489655912349,545370899653997,406222220405081
670054710374047,670054710374047,644751752692121,642326395584562,627938297340183,644489655912349,545370899653997,406222220405081
644751752692121,644751752692121,642326395584562,628580959745885,627938297340183,644489655912349,536805362186597,406417146816917
642326395584562,642326395584562,628580959745885,628580959745885,622218442974778,644489655912349,498012315759811,406417146816917
628580959745885,628580959745885,628580959745885,628580959745885,622218442974778,644489655912349,498012315759811,410648265028024
628580986190249,628580986190249,628580986190249,628580986190249,622218442974778,644489655912349,477975371637611,410948105460574
623987240480457,623987240480457,624974372931455,627938297340183,639691256394501,636396829504408,528781963307887,410948105460574
624974372931455,624974372931455,624974372931455,627938297340183,639717747916301,636396829504408,530298057622161,410948105460574
624974372931455,624974372931455,624974372931455,627938297340183,639717747916301,636396829504408,530298057622161,410456315586969
627143018401522,627938297340183,627938297340183,622218442974778,644489655912349,636396829504408,536980054416259,415733138245758
627938297340183,627938297340183,627938297340183,622218442974778,644489655912349,636396829504408,536980054416259,415733138245758
622218442974778,622218442974778,622218442974778,622218442974778,644489655912349,636396829504408,531062948529915,415733138245758
624849372167748,628350802791286,628350802791286,628350802791286,644489655912349,652619406110159,525414199080771,415129342714248
628350802791286,628350802791286,628350802791286,642096238629963,644489655912349,652619406110159,525414199080771,415129342714248
642096238629963,642096238629963,639691256394501,644489655912349,639808757622382,652719122563295,517991375136298,416576883743741
639691256394501,639691256394501,639717747916301,644489655912349,636396829504408,652917839435255,517991375136298,416576883743741
639717747916301,639717747916301,644489655912349,644489655912349,636396829504408,652917839435255,517991375136298,410789560056386
644489655912349,644489655912349,644489655912349,644489655912349,636396829504408,652917839435255,516428558738881,410897681815097
639808757622382,639808757622382,639808757622382,633931313383527,652619406110159,651173826595943,490417880405809,385844772258139
639808757622382,639808757622382,639808757622382,636396829504408,652719122563295,651173826595943,482306757694591,385844772258139
633931313383527,633931313383527,636396829504408,636396829504408,652917839435255,651860972061449,480061809278441,385844772258139
636396829504408,636396829504408,636396829504408,636396829504408,652917839435255,646923486122816,483808243363034,385844772258139
652619406110159,652619406110159,652619406110159,652719122563295,652917839435255,611433007207809,494732421484964,374314251255944
652719122563295,652719122563295,652719122563295,652917839435255,651173826595943,596717952570914,494732421484964,374151133491234
652719122563295,652719122563295,652719122563295,652917839435255,651173826595943,596717952570914,494732421484964,374151133491234
652917839435255,652917839435255,652917839435255,652917839435255,651860972061449,582517540989236,480840284713933,389034251569017
653665699595976,651173826595943,651860972061449,651860972061449,609381862533554,481802633570394,420503509337043,378778187062412
653665699595976,651173826595943,651860972061449,651860972061449,609381862533554,481802633570394,420503509337043,378778187062412
651173826595943,651173826595943,651860972061449,646923486122816,596717952570914,481802633570394,417965897399139,378778187062412
651860972061449,651860972061449,651860972061449,641244826882216,592619846092207,481802633570394,417965897399139,378778187062412
646923486122816,642692367911709,641006610436429,641006610436429,582517540989236,528781963307887,417711334962058,379175556407012
641244826882216,641244826882216,641006610436429,636231783625862,582517540989236,528781963307887,417711334962058,379175556407012
641244826882216,641244826882216,641006610436429,636231783625862,582517540989236,528781963307887,417711334962058,379175556407012
641006610436429,641006610436429,641006610436429,636231783625862,576620057544844,528781963307887,418014631673276,387713134245889
636231783625862,636231783625862,636231783625862,636231783625862,554214581080213,536980054416259,408165529046749,387881840205262
613607096589036,613607096589036,613607096589036,611433007207809,498012315759811,531062948529915,407865688614199,409487282864439
611433007207809,611433007207809,611433007207809,609381862533554,498012315759811,525414199080771,398387535437737,411085878123500
609381862533554,609381862533554,607216013513162,582517540989236,475310774233001,525414199080771,383763152183329,411336178942305
607216013513162,596717952570914,592619846092207,582517540989236,481802633570394,525414199080771,383763152183329,411336178942305
596717952570914,592619846092207,582517540989236,582517540989236,481802633570394,525414199080771,382906132576119,411336178942305
592619846092207,592619846092207,582517540989236,582517540989236,481802633570394,525414199080771,382746277584776,411336178942305
582517540989236,582517540989236,582517540989236,576620057544844,517603652194568,517991375136298,382703654284491,411336178942305
576620057544844,576620057544844,554214581080213,545370899653997,528781963307887,517991375136298,392289504220817,411336178942305
572792795612061,554214581080213,545370899653997,545370899653997,530298057622161,516428558738881,392606037509414,417174687552254
554214581080213,554214581080213,545370899653997,536805362186597,536980054416259,516428558738881,392606037509414,417174687552254
545370899653997,545370899653997,545370899653997,498012315759811,536980054416259,514364581783655,406222220405081,417174687552254
536805362186597,536805362186597,498012315759811,498012315759811,490153182766629,514364581783655,406417146816917,417650452522203
498012315759811,498012315759811,498012315759811,490932111125199,531062948529915,514364581783655,406417146816917,417650452522203
498012315759811,498012315759811,498012315759811,490932111125199,531062948529915,514364581783655,406417146816917,417650452522203
490932111125199,490932111125199,491073483905486,481802633570394,525414199080771,512823567806804,410648265028024,417650452522203
491073483905486,491073483905486,477975371637611,481802633570394,525414199080771,505255014100555,410948105460574,417650452522203
475310774233001,477975371637611,481802633570394,517603652194568,525414199080771,490769418858985,410948105460574,417650452522203
477975371637611,477975371637611,481802633570394,517603652194568,525414199080771,490769418858985,410948105460574,417650452522203
481802633570394,481802633570394,507105591252320,528781963307887,525414199080771,490769418858985,410948105460574,417650452522203
517603652194568,517603652194568,528781963307887,528781963307887,525414199080771,482306757694591,410948105460574,415931580980204
517603652194568,517603652194568,528781963307887,528781963307887,525869027375053,482306757694591,410948105460574,415931580980204
528781963307887,528781963307887,528781963307887,530298057622161,517991375136298,480061809278441,410948105460574,415931580980204
530298057622161,530298057622161,536980054416259,490153182766629,517991375136298,486878765621381,410948105460574,416173016750702
536980054416259,536980054416259,536980054416259,490153182766629,516428558738881,486878765621381,415733138245758,416173016750702
490153182766629,490153182766629,531062948529915,530736890800874,514364581783655,486878765621381,415733138245758,412179324000447
531062948529915,531062948529915,531062948529915,525414199080771,514364581783655,509242013101706,415733138245758,412179324000447
529761118476738,529436658868189,525414199080771,525414199080771,512823567806804,509242013101706,415733138245758,409234066107561
529761118476738,529436658868189,525414199080771,525414199080771,512823567806804,509242013101706,415733138245758,409234066107561
529436658868189,529436658868189,525414199080771,525414199080771,512823567806804,509452263508164,415733138245758,409234066107561
529436658868189,529436658868189,525414199080771,525414199080771,512823567806804,509452263508164,415733138245758,409234066107561
525414199080771,525414199080771,525414199080771,525414199080771,512823567806804,509452263508164,415733138245758,409234066107561
517991375136298,517991375136298,517991375136298,517991375136298,482306757694591,480840284713933,415129342714248,409234066107561
517991375136298,517991375136298,517991375136298,517991375136298,480061809278441,480840284713933,415129342714248,409234066107561
516428558738881,516428558738881,514364581783655,514364581783655,486878765621381,455880585772619,410897681815097,439726795120247
514364581783655,514364581783655,514364581783655,514364581783655,486878765621381,441248379786586,421635693182189,443680550943000
512823567806804,512823567806804,512823567806804,505255014100555,509242013101706,409837872948458,408227555402080,434999820490355
505255014100555,505255014100555,490769418858985,490417880405809,494732421484964,400035675924520,405736667666279,435049977286921
490769418858985,490769418858985,490769418858985,482306757694591,494732421484964,417959802168571,387742450810891,433951556208291
482306757694591,482306757694591,480061809278441,483808243363034,494732421484964,417965897399139,385844772258139,433951556208291
482306757694591,482306757694591,480061809278441,483808243363034,494732421484964,417965897399139,385844772258139,433951556208291
480061809278441,480061809278441,480061809278441,486878765621381,480840284713933,417762125050404,385844772258139,458997963642425
483808243363034,485681460405331,486878765621381,486878765621381,480840284713933,417711334962058,385844772258139,438673920235172
485681460405331,485942157100233,486878765621381,486878765621381,480840284713933,417711334962058,385844772258139,438673920235172
485942157100233,486878765621381,486878765621381,486878765621381,480840284713933,418014631673276,385844772258139,438673920235172
486878765621381,486878765621381,486878765621381,486878765621381,455880585772619,418014631673276,385844772258139,438673920235172
494756417860136,509242013101706,509242013101706,509452263508164,409837872948458,408165529046749,376186713491693,438673920235172
509242013101706,509242013101706,509242013101706,509452263508164,409837872948458,408165529046749,376186713491693,438673920235172
509452263508164,509452263508164,509452263508164,494732421484964,400035675924520,407865688614199,372314251255944,438673920235172
494732421484964,494732421484964,494732421484964,494732421484964,400035675924520,389428844219452,372314251255944,432440636934093
480840284713933,480840284713933,480840284713933,480840284713933,417965897399139,382746277584776,376618087761267,432713266874596
467707922822747,455880585772619,441248379786586,414798212629855,418014631673276,392289504220817,397992942787302,432713266874596
455880585772619,454443583240016,430029458042005,409837872948458,418014631673276,392289504220817,397992942787302,432713266874596
453240998325207,466373360216393,425088682743558,409837872948458,418269194110357,392289504220817,397992942787302,432713266874596
453240998325207,478200697216393,414798212629855,409837872948458,389740400085373,392606037509414,397992942787302,445181247874596
441248379786586,430029458042005,414798212629855,409837872948458,389740400085373,392606037509414,397992942787302,445181247874596
441248379786586,430029458042005,414798212629855,409837872948458,389740400085373,395143649447318,387224818247430,445181247874596
430169808828823,430029458042005,414798212629855,409837872948458,389740400085373,395143649447318,387224818247430,445181247874596
430029458042005,425088682743558,414798212629855,409837872948458,417454329065752,395143649447318,387224818247430,445181247874596
424752635383216,425088682743558,414798212629855,409837872948458,417454329065752,395143649447318,387224818247430,445181247874596
425088682743558,414798212629855,409837872948458,409837872948458,418019129315113,395143649447318,387224818247430,445181247874596
425088682743558,414798212629855,409837872948458,409837872948458,418019129315113,395143649447318,387224818247430,445181247874596
414798212629855,414798212629855,409837872948458,409837872948458,408165529046749,406222220405081,378687240408553,445181247874596
409837872948458,409837872948458,409837872948458,400035675924520,408165529046749,406222220405081,378687240408553,445181247874596
400035675924520,400035675924520,400035675924520,419096191927847,407865688614199,406417146816917,378268233630375,459073384645627
418838279017256,418838279017256,417959802168571,417965897399139,389428844219452,410648265028024,378778187062412,458644810702522
423118651715265,417959802168571,420544774303464,417965897399139,385055909911645,410948105460574,378778187062412,460363682244521
417959802168571,417959802168571,420503509337043,417965897399139,385055909911645,410948105460574,378778187062412,460363682244521
417959802168571,417959802168571,417965897399139,417965897399139,383763152183329,410948105460574,378778187062412,460363682244521
420544774303464,420503509337043,417965897399139,417762125050404,383763152183329,410948105460574,378778187062412,463618827398633
420503509337043,420503509337043,417965897399139,417762125050404,383763152183329,410948105460574,378778187062412,463618827398633
420503509337043,417965897399139,417965897399139,417762125050404,383763152183329,410948105460574,378778187062412,462836865150229
417965897399139,417965897399139,417965897399139,417711334962058,383763152183329,410948105460574,378778187062412,464739984559600
417762125050404,417762125050404,417711334962058,418014631673276,382703654284491,410948105460574,378778187062412,464739984559600
417711334962058,417711334962058,418014631673276,418019129315113,382703654284491,410948105460574,378778187062412,464739984559600
418014631673276,418014631673276,389740400085373,408165529046749,392289504220817,410948105460574,379175556407012,464739984559600
389740400085373,389740400085373,408165529046749,408165529046749,392289504220817,410948105460574,387713134245889,464739984559600
389740400085373,389740400085373,408165529046749,408165529046749,392606037509414,410456315586969,387881840205262,464739984559600
418019129315113,408165529046749,408165529046749,408165529046749,395143649447318,415733138245758,387881840205262,464739984559600
418019129315113,408165529046749,408165529046749,408165529046749,395143649447318,415733138245758,387881840205262,464739984559600
408165529046749,408165529046749,408165529046749,408165529046749,395143649447318,415733138245758,387881840205262,464739984559600
407865688614199,407865688614199,398387535437737,385055909911645,406417146816917,415733138245758,409487282864439,496198153763978
398387535437737,398387535437737,389428844219452,383763152183329,406417146816917,415733138245758,409487282864439,496198153763978
389428844219452,389428844219452,383763152183329,382906132576119,410648265028024,415129342714248,411336178942305,496198153763978
385055909911645,385055909911645,383763152183329,382746277584776,410948105460574,415129342714248,411336178942305,497507175398193
383763152183329,383763152183329,383763152183329,382703654284491,410948105460574,415129342714248,411336178942305,497507175398193
382906132576119,382906132576119,382703654284491,382703654284491,410948105460574,415129342714248,411336178942305,497507175398193
382746277584776,382746277584776,382703654284491,392087025929189,410948105460574,415129342714248,411336178942305,497507175398193
382703654284491,382703654284491,382703654284491,392289504220817,410948105460574,415129342714248,411336178942305,499705739376860
392087025929189,392087025929189,392606037509414,406222220405081,410948105460574,416576883743741,411336178942305,478837461995078
392289504220817,392289504220817,395143649447318,406222220405081,410948105460574,416576883743741,411336178942305,479198114139592
392606037509414,395143649447318,406222220405081,406222220405081,410456315586969,410897681815097,417174687552254,479198114139592
395143649447318,395143649447318,406222220405081,406417146816917,415733138245758,410897681815097,417174687552254,478651381699565
406222220405081,406222220405081,406222220405081,406417146816917,415733138245758,377195619617346,417174687552254,478280443176312
406417146816917,406417146816917,406417146816917,410648265028024,415733138245758,408227555402080,417174687552254,480454532557539
410648265028024,410648265028024,410648265028024,410948105460574,415733138245758,405736667666279,417650452522203,480454532557539
410948105460574,410948105460574,410948105460574,410948105460574,415129342714248,387742450810891,417650452522203,481372203520819
415733138245758,415733138245758,415733138245758,415733138245758,410897681815097,385646706829140,416173016750702,476372837821785
415733138245758,415733138245758,415733138245758,415733138245758,410897681815097,385646706829140,416173016750702,476372837821785
415129342714248,415129342714248,415129342714248,415129342714248,405736667666279,372314251255944,409234066107561,476372837821785
416576883743741,416576883743741,416576883743741,421635693182189,385844772258139,389161070175767,439726795120247,478119476428254
410897681815097,410897681815097,421635693182189,377195619617346,385844772258139,397992942787302,439726795120247,480672717915138
410897681815097,410897681815097,377195619617346,418171926880012,385844772258139,397992942787302,439726795120247,480672717915138
421635693182189,434567099565503,377195619617346,408227555402080,385476879054955,387224818247430,443680550943000,480672717915138
377195619617346,377195619617346,418171926880012,408227555402080,385476879054955,387224818247430,443680550943000,480672717915138
377195619617346,377195619617346,418171926880012,408227555402080,385476879054955,387224818247430,443680550943000,480672717915138
377195619617346,377195619617346,418171926880012,408227555402080,385476879054955,387224818247430,443680550943000,480672717915138
418171926880012,418171926880012,408227555402080,405839053335150,377012688056892,378687240408553,434409325172560,486787344946773
408227555402080,408227555402080,408227555402080,405736667666279,376186713491693,378436939589748,439937504904879,492574668634128
405839053335150,405839053335150,405736667666279,387742450810891,373163725472464,378436939589748,435049977286921,492574668634128
405736667666279,405736667666279,405736667666279,387742450810891,372314251255944,378268233630375,435049977286921,492574668634128
387742450810891,387742450810891,387742450810891,385844772258139,372314251255944,378778187062412,435049977286921,492574668634128
386433429176676,386433429176676,385844772258139,385844772258139,374314251255944,378778187062412,433951556208291,492574668634128
385844772258139,385844772258139,385844772258139,385844772258139,374314251255944,378778187062412,433951556208291,492574668634128
385646706829140,385476879054955,385476879054955,376186713491693,397992942787302,387713134245889,438673920235172,492574668634128
385476879054955,385476879054955,377012688056892,376186713491693,397992942787302,387881840205262,438673920235172,492574668634128
377012688056892,377012688056892,376186713491693,373163725472464,378687240408553,387881840205262,438673920235172,492574668634128
376186713491693,376186713491693,375886551941872,372314251255944,378687240408553,387881840205262,438673920235172,492574668634128
375886551941872,373163725472464,372354532351397,372314251255944,378436939589748,387881840205262,438673920235172,492574668634128
373163725472464,373163725472464,372314251255944,372314251255944,378436939589748,387881840205262,438673920235172,492574668634128
372314251255944,372314251255944,372314251255944,372314251255944,378268233630375,409487282864439,438673920235172,513380934472801
372314251255944,372314251255944,372314251255944,374314251255944,378268233630375,409487282864439,438673920235172,513380934472801
374314251255944,374314251255944,374314251255944,376618087761267,378778187062412,411336178942305,432440636934093,514076223839648
