token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1423660473508,1418456923901,1423347063901,1418909482272,1420847394608,1446465212884,1553135311365,1595699957922
1418456923901,1418457063901,1412959282272,1418909482272,1425077394608,1448075212884,1555225461365,1595700027922
1418456923901,1418457063901,1415029282272,1418909482272,1425077424608,1448075262884,1547663715104,1598530027922
1418456923901,1418457063901,1416859352272,1418909482272,1425077424608,1448075342884,1547663715104,1600800027922
1418457063901,1418557063901,1418909482272,1413480599767,1425077424608,1448075342884,1551163715104,1602560027922
1418457063901,1421157063901,1418909482272,1415800599767,1425077424608,1448075342884,1553393775104,1603580027922
1423347063901,1412959282272,1418909482272,1415800599767,1430747424608,1451325342884,1555403775104,1594154361004
1412959282272,1412959282272,1418909482272,1415800599767,1430747424608,1451325342884,1555403775104,1594154361004
1412959282272,1416859352272,1418909482272,1416870629767,1430747424608,1452685342884,1555403825104,1594324361004
1412959282272,1416859352272,1418909482272,1416870629767,1430747424608,1452685342884,1555403825104,1594324421004
1418909392272,1418909482272,1418909482272,1416870709767,1429815437223,1443737225445,1541827026514,1597304421004
1418909482272,1418909482272,1418909482272,1416870709767,1429815437223,1443737225445,1541827026514,1597304421004
1418909482272,1418909482272,1411160599767,1416870789767,1429815437223,1443737225445,1544757026514,1597309895741
1418909482272,1418909482272,1411380599767,1416870789767,1429815437223,1443737225445,1544757026514,1597309895741
1413480599767,1415800599767,1416870709767,1414999780282,1431596780304,1445661014679,1543541323694,1603710545886
1415800599767,1415800599767,1416870789767,1416609780282,1433706780304,1445661014679,1544545279885,1603710545886
1415800599767,1415800599767,1416870789767,1416609780282,1433706780304,1445661014679,1546635279885,1603840545886
1415800599767,1415800599767,1416870789767,1418149840282,1433706780304,1445661013672,1546635279885,1603840545886
1415800599767,1415800599767,1416870789767,1418149840282,1433706780304,1445661013672,1546635339885,1603840545886
1415800599767,1415800599767,1416870789767,1418149890282,1433706869296,1445661013672,1546635339885,1603840545886
1416870709767,1416870709767,1411809780282,1413233679589,1433706869296,1453361053672,1546139569023,1610990675886
1416870709767,1416870789767,1413949780282,1413233679589,1428211316388,1453361053672,1546139569023,1613190675886
1416870789767,1411809780282,1416609780282,1413233769589,1433091396388,1444536168641,1548129579023,1606267734612
1411809780282,1411809780282,1418149980282,1420713769589,1433231476388,1444536208641,1554759579023,1610617734612
1411809780282,1413949780282,1418149960282,1420713769589,1433231476388,1444536208641,1556149579023,1610617734612
1413949780282,1414999780282,1413233679589,1409527816154,1433731476388,1447466308641,1544112171892,1610777804612
1416609840282,1418149980282,1413233769589,1409527886154,1437750447016,1450456308641,1545192211892,1610777804612
1418149890282,1418149960282,1413233769589,1409527886154,1439290447016,1450456308641,1545192251892,1610777804612
1418149980282,1413233679589,1415763769589,1409527886154,1435684598148,1452726368641,1545192251892,1614968545304
1418149960282,1413233679589,1416833769589,1409527886154,1438684618148,1447868441348,1546972251892,1614968545304
1418149960282,1413233679589,1417833769589,1414607886154,1438684618148,1447868441348,1546972251892,1614968545304
1413233679589,1413233679589,1420713769589,1419177886154,1438684618148,1447868441348,1546972351892,1614968545304
1413233679589,1413233679589,1420713769589,1419177886154,1438684618148,1447868441348,1546972351892,1614968545304
1413233679589,1413233679589,1420713769589,1421977886154,1438684618148,1447868441348,1546972351892,1607694937029
1413233679589,1413233679589,1420713769589,1421977886154,1438684618148,1447868441348,1549362351892,1607694937029
1413233769589,1416833769589,1409527816154,1421977886154,1438684618148,1454718451348,1542558240039,1610175097029
1420713769589,1420713769589,1409527886154,1414570943332,1442224658148,1454718531348,1542558330039,1612535097029
1420713769589,1420713769589,1409527886154,1414570943332,1442224658148,1454718531348,1542558330039,1612535097029
1420713769589,1409527726154,1414607886154,1414570943332,1442016157958,1454718531348,1542558330039,1612535097029
1420713769589,1409527816154,1419177886154,1415940943332,1442016157958,1457428531348,1542558330039,1612535097029
1409527816154,1409527816154,1421977886154,1418971053332,1442016157958,1457428531348,1542514978212,1619875147029
1409527816154,1409527816154,1421977886154,1418971053332,1442016157958,1457428531348,1542515028212,1619875147029
1409527886154,1419177886154,1413510863332,1420111053332,1442016157958,1454946762478,1546385208212,1617421384813
1419177886154,1421977886154,1414570943332,1420111053332,1443936157958,1454946762478,1547945208212,1620181384813
1421977886154,1421977886154,1415940943332,1416405450312,1446646246947,1457716842478,1547945208212,1620187384813
1421977886154,1421977886154,1417091013332,1418125450312,1446646246947,1457716842478,1550635258212,1622757384813
1413510863332,1414570943332,1420111053332,1421755660312,1443331782552,1460136942478,1544670049690,1612551181205
1413510863332,1415940943332,1420111053332,1421755660312,1443331782552,1461756942478,1547660179690,1612551180201
1415940943332,1418971013332,1420111053332,1421755660312,1444911862552,1461756942478,1547660179690,1612661180201
1417091013332,1418971053332,1416405450312,1421755660312,1444911862552,1461756942478,1547660179690,1612661180201
1418971053332,1420111053332,1416405450312,1421755660312,1444911862552,1461756942478,1547660179690,1617211180201
1418971053332,1420111053332,1418125450312,1418767374608,1444911862552,1461756942478,1550570179690,1617211180201
1418971053332,1420111053332,1418125450312,1418767374608,1444911962552,1461756942478,1554890179690,1607929485540
1420111053332,1420111053332,1418125450312,1418767374608,1446731962552,1461756942478,1554890179690,1607929485540
1420111053332,1420111053332,1421755660312,1420847394608,1451842042552,1465207032478,1541497516916,1607929575540
1418125450312,1418125450312,1421755660312,1425077424608,1448023618164,1466570430573,1542517736916,1614029635540
1418125450312,1421755660312,1416837374608,1427867424608,1448043618164,1466570430573,1544427736916,1616989635540
1421755660312,1421755660312,1420847394608,1430747424608,1459113668164,1469320510573,1546287736916,1614350667248
1421755660312,1421755660312,1420847394608,1430747424608,1459113668164,1469320610573,1546287736916,1614350667248
1418767374608,1423597394608,1427867424608,1429815517223,1454935851266,1479614003136,1550273678535,1624200857248
1418767374608,1423597394608,1427867424608,1429815517223,1454935851266,1479614003136,1550273678535,1618600965765
1423597394608,1425077394608,1430747424608,1432185517223,1454935951266,1479614003136,1550273678535,1618600965765
1425077394608,1425077424608,1430747424608,1432185517223,1446465212884,1479614003136,1550523678535,1618601045765
1425077424608,1425077424608,1428335437223,1432185517223,1446465212884,1481144063136,1556243678535,1618601045765
1425077424608,1427867424608,1429815437223,1430106700304,1448075262884,1484054063136,1545418347982,1620031045765
1427867424608,1430747424608,1429815517223,1433706869296,1450285342884,1484054063136,1545658367982,1624021065765
1430747424608,1428335437223,1429815517223,1433706869296,1450285342884,1488334063136,1547738367982,1614477004919
1429815437223,1429815437223,1432185517223,1428211316388,1452685342884,1489744084523,1550638377982,1614477064919
1429815437223,1429815437223,1432185517223,1430481316388,1452685342884,1489744084523,1553078377982,1614477064919
1429815437223,1429815517223,1428646700304,1430481316388,1443737225445,1489744084523,1553078377982,1615887084919
1429815517223,1429815517223,1433706780304,1433231476388,1443737275445,1491904084523,1540540753924,1618087104919
1432185517223,1428646700304,1433706869296,1433731476388,1449057315445,1494594094523,1542740823924,1618874704611
1433706780304,1433706869296,1430481316388,1435770387016,1454367315445,1494594124523,1545130823924,1621724814611
1433706780304,1433706869296,1430481316388,1435770447016,1445541014679,1487494160810,1546560903924,1621724814611
1433706780304,1433706869296,1430481316388,1437750447016,1445661014679,1487494160810,1546560903924,1621724814611
1433706780304,1433706869296,1431611316388,1437750447016,1445661014679,1487494160810,1546560903924,1621724814611
1433706869296,1433706869296,1433091396388,1439290447016,1445661014679,1489624160810,1546700993924,1621724814611
1433706869296,1433706869296,1433231476388,1438684618148,1445661013672,1491644160810,1548560993924,1614120379479
1430481316388,1431611316388,1433731476388,1438684618148,1453361053672,1496414330810,1545055041755,1621670419479
1430481316388,1433091396388,1433731476388,1438684618148,1453361053672,1496414330810,1545055041755,1621670419479
1431611316388,1433231456388,1435861475380,1438684618148,1444536168641,1496414330810,1545055131755,1621670419479
1433231456388,1433231476388,1437750447016,1438684658148,1444536168641,1498294360810,1545055131755,1621670419479
1433231476388,1433231476388,1439290447016,1438684658148,1444536168641,1498294360810,1547165131755,1621670419479
1433231476388,1433731476388,1435684598148,1442224658148,1444536208641,1488405759813,1547165131755,1621670459479
1433231476388,1433731476388,1438684618148,1442224658148,1444536208641,1488405759813,1547165131755,1624270479479
1433231476388,1433731476388,1438684618148,1442016157958,1444536208641,1488405759813,1547165131755,1624270479479
1433731476388,1433731475380,1438684618148,1442016157958,1444536208641,1488405809813,1548465131755,1624270479479
1437750447016,1435684598148,1438684618148,1442016157958,1449246308641,1489795809813,1544278393381,1624270479479
1437750447016,1438684618148,1438684618148,1442016157958,1450456308641,1493995879813,1544278393381,1624367573703
1439290447016,1438684618148,1438684618148,1442016157958,1450456308641,1493995879813,1544278393381,1624367613703
1439290447016,1438684618148,1438684658148,1442016157958,1450456308641,1493995879813,1544278393381,1625437693703
1435684598148,1438684618148,1438684658148,1442016157958,1450456308641,1493995879813,1544278393381,1630197693703
1438684618148,1438684618148,1438684658148,1444726157958,1450456308641,1493995879813,1546488393381,1630197693703
1438684618148,1438684618148,1442224658148,1443936157958,1452726368641,1493995879813,1546488393381,1630197693703
1438684618148,1438684618148,1442224658148,1443936157958,1447868441348,1493995879813,1536000387978,1631287693703
1442224658148,1442016157958,1442016157958,1443331782552,1454718461348,1502620590980,1543270527978,1627915106354
1442016157958,1442016157958,1443936157958,1443461862552,1454718531348,1502620650980,1544530527978,1627915106354
1442016157958,1442016157958,1443936157958,1444911862552,1454718531348,1502620650980,1542341394311,1627915106354
1443936157958,1446646246947,1443461862552,1448023618164,1454946762478,1510160930980,1553767200677,1625037695203
1443936157958,1446646246947,1443461862552,1448023618164,1454946762478,1510160930980,1553767200677,1626287695203
1446646246947,1449276246947,1444911862552,1448023618164,1454946762478,1510160930980,1553767250677,1627897695203
1446646246947,1449276246947,1444911862552,1448023618164,1457716842478,1510160930980,1553767250677,1627897695203
1443331782552,1443331782552,1448041962552,1459113668164,1459946872478,1512780960980,1553767250677,1628198329124
1443331782552,1443461862552,1451842042552,1449975761266,1460136872478,1514219193685,1545910679772,1629908329124
1443331782552,1443461862552,1451842042552,1449975761266,1460136942478,1514219193685,1545910679772,1629908399124
1444911862552,1444911862552,1448023618164,1449975761266,1461756942478,1515509263685,1545910679772,1629873929427
1444911862552,1444911862552,1448023618164,1449975761266,1461756942478,1515509263685,1545910679772,1633523929427
1444911862552,1444911962552,1448023618164,1449975811266,1461756942478,1517139263685,1545910709772,1633523929427
1449362042552,1451842042552,1452593618164,1454935851266,1461756942478,1509080801173,1524101527075,1634574099427
1451842042552,1451842042552,1452593618164,1454935951266,1461756942478,1511680801173,1524101527075,1634574099427
1451842042552,1448023578164,1452593668164,1454935951266,1461756942478,1511680801173,1524101527075,1634574099427
1451842042552,1448023618164,1459113668164,1454935951266,1461756942478,1511680801173,1524101527075,1621702962136
1451842042552,1448023618164,1459113668164,1454935951266,1461756942478,1511680801173,1524101527075,1621702962136
1448023618164,1448023618164,1449975761266,1446465212884,1469727062478,1512910801173,1526911527075,1627223012136
1448023618164,1448023618164,1449975761266,1448075212884,1469727062478,1512910901173,1526911527075,1627223012136
1452593618164,1459113668164,1454935851266,1450285342884,1466570430573,1516304398656,1529571557075,1628933022136
1459113668164,1449975761266,1454935851266,1450285342884,1469320430573,1516304398656,1529571557075,1628958628336
1459113668164,1449975761266,1454935851266,1450285342884,1469320510573,1516304398656,1529571557075,1628958628336
1449975761266,1449975761266,1454935951266,1451325342884,1469320510573,1516304398656,1529571557075,1628958628336
1449975761266,1449975761266,1454935951266,1451325342884,1469320510573,1516304398656,1529571557075,1628958628336
1449975761266,1449975761266,1446465212884,1452685342884,1469320610573,1516304398656,1529571557075,1630278628336
1451965811266,1454935851266,1448075342884,1443737225445,1477810610573,1521174418656,1532640247240,1630638107064
1454935851266,1454935951266,1448075342884,1443737265445,1480190640573,1521174418656,1534266239071,1632119855140
1454935951266,1454935951266,1450285342884,1443737265445,1480190640573,1521174418656,1534266239071,1632119855140
1454935951266,1446465212884,1450285342884,1449057315445,1479614003136,1521174498656,1534266239071,1635309874133
1446465212884,1448075342884,1452685342884,1449057315445,1479614003136,1513078870577,1529332414532,1635309874133
1448075342884,1448075342884,1443737225445,1454367315445,1481144063136,1514538870577,1529332414532,1638279974133
1448075342884,1450285342884,1443737225445,1445661014679,1484054063136,1514538930577,1529332414532,1628813662462
1448075342884,1450285342884,1443737225445,1445661014679,1484054063136,1514538930577,1531982414532,1628813662462
1450285342884,1452685342884,1443737265445,1445661013672,1484054063136,1519378930577,1537381909088,1632473742462
1452685342884,1452685402884,1449057315445,1448631013672,1488334063136,1507921963236,1537381959088,1632473742462
1452685342884,1443737225445,1449057315445,1453361053672,1488494084523,1507921963236,1537381959088,1632473802462
1443737225445,1443737275445,1454367315445,1444536168641,1489744084523,1507922203236,1535232810751,1633823802462
1443737225445,1443737275445,1454367315445,1444536168641,1489744084523,1512892203236,1535232810751,1633823802462
1447487315445,1449057315445,1445661013672,1444536208641,1491904084523,1512892203236,1540952810751,1639063872462
1447487315445,1449057315445,1445661013672,1444536208641,1491904084523,1505161391686,1542902810751,1636816822852
1449057315445,1449057315445,1445661013672,1444536208641,1492344084523,1505161391686,1542902810751,1636816822852
1449057315445,1454367315445,1445661013672,1444536208641,1492344084523,1506211480681,1545322810751,1636816822852
1454367315445,1445661014679,1453361053672,1449246308641,1494594094523,1506211480681,1545322840751,1636816822852
1445661014679,1445661013672,1444536168641,1450456308641,1487494160810,1511711480681,1545322990751,1638736902852
1445661013672,1445661013672,1444536168641,1450456308641,1487494160810,1511711480681,1545322990751,1640676902852
1445661013672,1445661013672,1444536208641,1452726368641,1491644160810,1509662295910,1541671230369,1632177567370
1453361053672,1444536168641,1444536208641,1450018451348,1496414250810,1509862375910,1549801260369,1635727707370
1453361053672,1444536168641,1444536308641,1450018451348,1496414250810,1508735088699,1549801260369,1635727707370
1453361053672,1444536168641,1444536308641,1450018451348,1496414330810,1508735088699,1549801260369,1635727707370
1444536168641,1444536208641,1449246308641,1454718451348,1496414330810,1511095108699,1549801260369,1635727707370
1444536208641,1444536208641,1450456308641,1454718531348,1498294360810,1517135158699,1550011500369,1635727857370
1449246308641,1450456308641,1450018451348,1457428531348,1489795809813,1514462449759,1553721500369,1627669484077
1449246308641,1450456308641,1450018451348,1457428531348,1489795809813,1516792449759,1553721530369,1627669484077
1450456308641,1450456308641,1453448451348,1457428531348,1489795809813,1518802449759,1548267840757,1627669484077
1450456308641,1447868441348,1454718451348,1452016712478,1493995879813,1522362449759,1551217840757,1618807134137
1447868441348,1447868441348,1454718531348,1454946762478,1493995879813,1521801980824,1551217880757,1618807134137
1447868441348,1447868441348,1454718531348,1454946762478,1493995879813,1521801980824,1551217880757,1623777134137
1451348451348,1454718451348,1457428531348,1457716872478,1497935929813,1521433998860,1553557950757,1627897184137
1454718451348,1454718531348,1457428531348,1460136872478,1502620590980,1521433998860,1547505868433,1627897264137
1454718461348,1454718531348,1457428531348,1460136942478,1502620590980,1521433998860,1547505868433,1627897264137
1454718461348,1454718531348,1459708531348,1460136942478,1502620590980,1523384028860,1547505868433,1629127264137
1454718531348,1454718531348,1454946712478,1460136942478,1502620590980,1523384028860,1548835868433,1629127264137
1454718531348,1457428531348,1454946762478,1461756942478,1502620650980,1529714048860,1552875868433,1629127264137
1457428531348,1457428531348,1454946762478,1461756942478,1502620650980,1529714048860,1555065938433,1618996266430
1454946762478,1454946762478,1460136942478,1467707062478,1505270710980,1521688016100,1544685882762,1622636266430
1454946762478,1454946762478,1460136942478,1469727062478,1505270780980,1521688016100,1547315952762,1622636316430
1454946762478,1454946762478,1460136942478,1469727062478,1510160880980,1523058046100,1548845952762,1622636316430
1454946762478,1454946762478,1461756942478,1469727062478,1510160880980,1523058046100,1551236012762,1623656376430
1457716872478,1460136872478,1461756942478,1466570430573,1510160930980,1524458196100,1553356012762,1609734886343
1459946872478,1460136942478,1461756942478,1469320510573,1510190960980,1524458196100,1550591387481,1609734886343
1460136942478,1460136942478,1461756942478,1469320510573,1512780960980,1525558196100,1552941387481,1611964886343
1460136942478,1461756942478,1461756942478,1469320510573,1514219193685,1526808196100,1555821387481,1616504886343
1460136942478,1461756942478,1467707062478,1469320610573,1514219193685,1528038316100,1558501397481,1619424886343
1461756942478,1461756942478,1469727062478,1472680610573,1515509263685,1523086826735,1558501397481,1619624986343
1469727062478,1469727062478,1469320610573,1479614003136,1512910801173,1516310854960,1552621078186,1617448712005
1469727062478,1469727062478,1469320610573,1479614003136,1512910801173,1518190944960,1552621078186,1617448712005
1469727062478,1469727062478,1469320610573,1481144063136,1512910801173,1518190944960,1552621078186,1617448712005
1469727062478,1469727062478,1471660610573,1481144063136,1512910801173,1518190944960,1552621078186,1620398712005
1466570430573,1469320510573,1477810610573,1484054063136,1517810921173,1521130994960,1558921118186,1624158810993
1469320430573,1469320510573,1480190610573,1484054063136,1517810921173,1522560944960,1558921118186,1624158810993
1469320510573,1469320610573,1479614003136,1488334063136,1516304398656,1525201034960,1560121118186,1624158810993
1469320510573,1471660610573,1479614003136,1488334063136,1516304398656,1525201034960,1560121118186,1615048574366
1471660610573,1475070610573,1479614003136,1488494084523,1516304398656,1525201034960,1561521168186,1617388574366
1472680610573,1477810610573,1481144063136,1489744084523,1516304398656,1525201034960,1561521168186,1617388574366
1477810610573,1480190610573,1481144063136,1489744084523,1516304398656,1525201034960,1561521168186,1618438574366
1477810610573,1480190640573,1484054063136,1489744084523,1519284398656,1525201034960,1561521168186,1618438574366
1477810610573,1479614003136,1484054063136,1489744084523,1521174418656,1525201034960,1561521168186,1618438574366
1479614003136,1479614003136,1484054063136,1491904084523,1521174418656,1519344858701,1561521168186,1619778574366
1479614003136,1479614003136,1484054063136,1491904084523,1521174418656,1519574858701,1561521168186,1619778574366
1479614003136,1479614003136,1485064063136,1492344084523,1521174468656,1523884858701,1559697944620,1619778574366
1481144063136,1484054063136,1489744084523,1494594094523,1513078870577,1530634868701,1554831806776,1611652418014
1484054063136,1484054063136,1489744084523,1487494160810,1514538930577,1530634868701,1556511806776,1611652448014
1488334063136,1488494084523,1491904084523,1491644160810,1519378930577,1524790858002,1556511826776,1617492448014
1488334063136,1489744084523,1492344084523,1494484250810,1519378930577,1524790858002,1558671826776,1617492448014
1489744084523,1489744084523,1494594094523,1496414330810,1507921963236,1526390858002,1560111906776,1623392558014
1489744084523,1489744084523,1494594094523,1496414330810,1507921963236,1533440858002,1561601906776,1623392558014
1491904084523,1492344084523,1491644160810,1498294360810,1512892203236,1533440856999,1554801836053,1620919624069
1494594094523,1494594094523,1491644250810,1488405809813,1505161391686,1534531036999,1554801876053,1621049624069
1494594094523,1494594124523,1496414250810,1488405809813,1506211480681,1532407652823,1559411926053,1626489774069
1487494160810,1491644160810,1496414330810,1489795809813,1508841480681,1532407662823,1562631926053,1626489774069
1491644160810,1491644160810,1498294360810,1493995879813,1511711480681,1532407662823,1562631926053,1626489774069
1491644160810,1491644250810,1498294360810,1493995879813,1511711480681,1533887691817,1550651177772,1628219774069
1491644160810,1496414250810,1498294360810,1493995879813,1511711480681,1533887691817,1550651327772,1628219794069
1496414250810,1496414330810,1488405809813,1497935879813,1509862375910,1525663607101,1552961417772,1629500004069
1496414250810,1496414330810,1488405809813,1497935879813,1509862375910,1526773607101,1552961417772,1629500004069
1496414330810,1496414330810,1488405809813,1497935879813,1509862375910,1526773607101,1552961417772,1629500004069
1496414330810,1498294360810,1489795809813,1497935929813,1508735088699,1526943607101,1555911417772,1625888218459
1498294360810,1488405759813,1493995879813,1502620590980,1517135108699,1528823727101,1561241417772,1629918328459
1498294360810,1488405809813,1493995879813,1502620590980,1517135108699,1528823727101,1561241417772,1629918328459
1488405809813,1488405809813,1493995879813,1502620650980,1517135158699,1528823727101,1561056604798,1629918368459
1488405809813,1489795809813,1497935879813,1502620650980,1512762379759,1528315204864,1561056644798,1629918438459
1489795809813,1493995879813,1497935929813,1502620710980,1514462449759,1530285204864,1561056644798,1631028438459
1493995879813,1493995879813,1502620590980,1505270780980,1522362449759,1534015234864,1565846834798,1629556104869
1497935879813,1497935929813,1502620650980,1510160930980,1521802050824,1536895404864,1568766834798,1631116244869
1499485929813,1502620590980,1502620650980,1510190960980,1521433998860,1527341448914,1565108507183,1631116244869
1502620590980,1502620620980,1502620710980,1514219193685,1521433998860,1528501448914,1565169571385,1632456244869
1502620590980,1502620650980,1502620710980,1514219193685,1521433998860,1528501448914,1565169571385,1632456274869
1502620590980,1502620650980,1502620710980,1514219193685,1521433998860,1528501448914,1565169571385,1632456334869
1502620650980,1502620650980,1510160880980,1515509263685,1529714048860,1528501448914,1569729651385,1634066334869
1502620650980,1502620650980,1510160930980,1515509263685,1529714048860,1528501448914,1569729651385,1634066334869
1502620710980,1505270780980,1512780960980,1511680801173,1521688016100,1536935701161,1562797484669,1638400764795
1510160880980,1510160930980,1514219193685,1512910801173,1521688016100,1539335731161,1562937534669,1641240884795
1510160930980,1510160930980,1515509223685,1512910801173,1521688016100,1539335731161,1562937534669,1643950884795
1510160930980,1510160930980,1515509223685,1512910801173,1523058046100,1539335731161,1562937534669,1643950884795
1510160930980,1510190930980,1515509263685,1512910921173,1523058126100,1539335731161,1562937584669,1643950884795
1512780960980,1514219193685,1509080801173,1516304398656,1524458196100,1533449470613,1565077584669,1638240198483
1512780960980,1514219193685,1509080801173,1516304398656,1524458196100,1533449470613,1568030086937,1638240198483
1514219193685,1515509223685,1511680801173,1516304398656,1525558196100,1533449470613,1568030086937,1642360198483
1515509223685,1515509263685,1511680801173,1516304398656,1525558196100,1534679470613,1569800086937,1642360198483
1515509263685,1517139263685,1512910801173,1516304398656,1520836826735,1534679470613,1569800086937,1642360198483
1515509263685,1517139263685,1512910801173,1516304398656,1523086826735,1534679600613,1572530136937,1642360368483
1517139263685,1509080801173,1517810921173,1521174418656,1523086886735,1534679640613,1575260226937,1643430368483
1511680801173,1512910801173,1516304398656,1521174418656,1525356886735,1539569670613,1575260236937,1643971556107
1511680801173,1512910801173,1516304398656,1521174498656,1525356886735,1539569670613,1564986217657,1646561556107
1512910801173,1512910801173,1516304398656,1521174498656,1525356886735,1542459670613,1564986217657,1647761556107
1512910801173,1512910921173,1516304398656,1513078870577,1516310854960,1539815720636,1564986217657,1647761556107
1517810921173,1514354398656,1516304398656,1514538930577,1521130994960,1539815889631,1566316217657,1649674052360
1517810921173,1514354398656,1519284398656,1514538930577,1521130994960,1539815889631,1566316217657,1649674112360
1517810921173,1516304398656,1521174418656,1514538930577,1521130994960,1539815889631,1566316217657,1620213524193
1516304398656,1516304398656,1521174418656,1519378930577,1522560944960,1542755959631,1573006217657,1620213544193
1516304398656,1516304398656,1521174418656,1519378930577,1523650944960,1542755959631,1575306267657,1621683544193
1521174418656,1521174418656,1514538930577,1512892203236,1525201034960,1547805959631,1571833913892,1628073614193
1521174418656,1521174418656,1514538930577,1512892203236,1525201034960,1547805959631,1571833912887,1628073654193
1521174498656,1513078870577,1519378930577,1505161391686,1523884858701,1548215311365,1577343952887,1630443814193
1513078800577,1513078870577,1519378930577,1506211391686,1523884858701,1548215311365,1577343972887,1630443814193
1513078870577,1514538870577,1507921963236,1506211480681,1525824858701,1553135311365,1570629108914,1629065146073
1513078870577,1514538930577,1507921963236,1506211480681,1530634868701,1553135311365,1570629108914,1631515206073
1514538930577,1519378930577,1512892203236,1511711480681,1530634868701,1555225461365,1573169138914,1634385206073
1514538930577,1519378930577,1512892203236,1511711480681,1530634868701,1555225461365,1573169138914,1634385206073
1519378930577,1507921963236,1515292203236,1509862375910,1530634878701,1553393775104,1579594202608,1634385206073
1507921963236,1507921963236,1506211480681,1509862375910,1524790858002,1555403775104,1579594232608,1622036217451
1507921963236,1507922113236,1506211480681,1509862375910,1524790858002,1555403775104,1579594232608,1627466217451
1512892203236,1512892203236,1511711480681,1511095108699,1533440858002,1541826856514,1579594232608,1627466217451
1512892203236,1512892203236,1511711480681,1511095108699,1533440858002,1541826926514,1582204232608,1627466217451
1512892203236,1515292203236,1511711480681,1517135108699,1533440858002,1541827026514,1582204232608,1627466217451
1506211391686,1506211480681,1509862375910,1512762379759,1534531036999,1545777026514,1580712842259,1629676217451
1506211481686,1506211480681,1509862375910,1512762379759,1534531036999,1545777026514,1581852842259,1629676217451
1506211480681,1506211480681,1509862375910,1514462449759,1534531036999,1548487026514,1584662912259,1629676217451
1506211480681,1506211480681,1509862375910,1514462449759,1536381036999,1548487026514,1584662912259,1629676217451
1506211480681,1508841480681,1509862375910,1514462449759,1538061036999,1548487026514,1584662912259,1629676217451
1511711480681,1509662295910,1511095108699,1522362449759,1532407662823,1542471243694,1585802912259,1629676217451
1511711480681,1509862375910,1511095108699,1522362449759,1532407662823,1542471243694,1585878645902,1629676217451
1509862375910,1509862375910,1517135158699,1521801980824,1535057691817,1546635279885,1578774377459,1635486217451
1509862375910,1509862375910,1517135158699,1521801980824,1535057691817,1546635279885,1578774377459,1635616217451
1508735088699,1517135108699,1514462449759,1521433998860,1526773607101,1546139559023,1586064377459,1634803658001
1517135108699,1517135158699,1520922449759,1523384028860,1526943607101,1546139569023,1586064427459,1637373688001
1517135108699,1517135158699,1522362449759,1523384028860,1526943697101,1546139569023,1587264427459,1637373688001
1517135158699,1512762379759,1521801980824,1523384028860,1528823727101,1546139569023,1574819169521,1637373688001
1512762379759,1514462449759,1521801980824,1529714048860,1528823727101,1548129579023,1574819169521,1637373738001
1514462449759,1514462449759,1521801980824,1529714048860,1528315204864,1550389579023,1575979169521,1637373738001
1514462449759,1516792449759,1521433998860,1529714048860,1528315204864,1554759579023,1575979169521,1637373738001
1520922449759,1521801980824,1521433998860,1521688016100,1530285204864,1544112171892,1577719169521,1632419076184
1521801980824,1521801980824,1521433998860,1521688016100,1530285204864,1544112171892,1581709229521,1632419146184
1521801980824,1521801980824,1523384028860,1521688016100,1530285234864,1544112171892,1581709229521,1633629146184
1521801980824,1521801980824,1523384028860,1521688016100,1530285234864,1544112201892,1581709229521,1633629146184
1521801980824,1521801980824,1523384028860,1523058046100,1534015334864,1545192211892,1581709229521,1633629146184
1521433998860,1521433998860,1529714048860,1523058196100,1536895404864,1546972351892,1587189389521,1628525953060
1521433998860,1521433998860,1529714048860,1524458196100,1527341448914,1546972351892,1587189389521,1628525953060
1524834028860,1529714048860,1521688016100,1520836826735,1528501448914,1540988160039,1584427298461,1632566063060
1529714048860,1529714048860,1523058046100,1523086826735,1528501448914,1542558240039,1584427298461,1630995934738
1529714048860,1529714048860,1523058126100,1523086886735,1528501448914,1542558330039,1584427298461,1630995934738
1521688016100,1521688016100,1524458196100,1525356886735,1536935701161,1542514978212,1578285923527,1636756024738
1521688016100,1521688016100,1524458196100,1525356886735,1536935701161,1542514978212,1578285923527,1636756024738
1523058126100,1523058196100,1523086826735,1519740944960,1539335731161,1546385118212,1582605923527,1639176124738
1523058196100,1524458196100,1523086886735,1521130994960,1539335731161,1546385208212,1582605973527,1639176124738
1524458196100,1524458196100,1523086886735,1521130994960,1531949370613,1547945208212,1584866153527,1632193768697
1524458196100,1526808196100,1525356886735,1522560944960,1533449470613,1547945208212,1576574995669,1632193768697
1526808196100,1523086826735,1525356886735,1525201034960,1533449470613,1544670049690,1576574995669,1632193768697
1523086826735,1523086886735,1516310754960,1525201034960,1534679470613,1544670049690,1576574995669,1635983858697
1523086826735,1523086886735,1518190944960,1525201034960,1534679470613,1544670049690,1576574995669,1635984008697
1523086826735,1523086886735,1518190944960,1525201034960,1534679470613,1544670049690,1579324995669,1635984008697
1523086826735,1523086886735,1518190944960,1525201034960,1534679470613,1544670049690,1579324995669,1635984008697
1523086886735,1523086886735,1518190944960,1525201034960,1534679510613,1544670049690,1579325015669,1640634008697
1523086886735,1525356886735,1521130994960,1525201034960,1534679640613,1547660179690,1579325015669,1640634008697
