token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153684557164,154251917415,152906358839,150922407447,171154777721,133124911108,132132626950,175031538098
153181068022,154251917415,151017920880,150575694934,172113850199,131822726678,135703055504,175031538098
152898095645,154467917415,151841820880,151035994934,172740350199,131822726678,136457823284,175031538098
153348203289,154758617415,152688820880,151035994934,173610560320,131611075218,136457823284,175031538098
154251917415,152825143718,152688820880,151035994934,174674624190,131611075218,136457823284,176224950850
154467917415,149267402189,151201337915,150093270293,172848160806,130693453027,134722425161,174829684903
154758617415,149267402189,151448410252,150093270293,170623725361,131170521757,136107368055,174829684903
155866530190,149267402189,151448410252,150093270293,170623725361,131842421757,134386768372,174829684903
149267402189,149806202189,150480061102,152351260803,170262078710,130304213912,134412355260,174829684903
149267402189,151568602188,150480061102,152351260803,170923578710,130135272988,134412355260,176096184903
149267402189,151568602188,152536661979,152351260803,170817891415,130488972988,134412355260,176096184903
149267402189,151568602188,152536661979,152351260803,169196555109,130488972988,134412355260,176096184903
149267402189,151568602188,152536661979,151135837538,169196555109,130488972988,134255999727,176096184903
149806202189,151817079101,152536661979,150970819368,168594385835,130488972988,134921699727,176270059824
151817079101,151841820880,151438141669,151209409174,169156550903,129493898274,138648032044,176259711988
152906358839,152688820880,151438141669,152938609174,169156550903,129493898274,138648032044,176259711988
151841820880,151201337915,150688943012,153411741976,172297698268,128734750664,138347901941,176815711988
152688820880,151448410252,150688943012,153411741976,173364669444,128734750664,137858777588,176302916470
152688820880,151448410252,150569290625,153411741976,175616686301,126979239216,137858777588,176385606016
151201337915,150480061102,151035994934,153411741976,175616686301,125085044471,137758020193,175769195911
151448410252,150480061102,151035994934,153411741976,175924586301,125085044471,137758020193,176775095911
151893410252,152536661979,150466706500,154120941976,177122686300,125785844471,137758020193,176624501416
150480061102,152536661979,150093270293,154120941976,175932319045,124687169119,137758020193,176624501416
150480061102,152536661979,150093270293,154120941976,172777587569,124687169119,137758020193,176624501416
152536661979,152138399694,150092660803,154443807461,174577770681,124074126534,139722265819,176487394797
152536661979,151438141669,152351260803,156202807461,175236361585,122153398628,139722265819,176487394797
153555461979,151719683684,152351260803,157065443903,175017756658,122572156089,138980220249,176487394797
151719683684,150922407447,150970819368,157065443903,172578897153,121922137858,136801625062,178118230512
150688943012,150569290625,152493919368,156580192141,173188895115,121922137858,136801625062,178118230512
150688943012,151035994934,151209409174,156847014720,172393464923,120049362019,138785625062,177552543691
150922407447,151035994934,152938609174,165604679115,172867916208,119033919782,136953773572,176888429425
150569290625,151035994934,153565709174,165604679115,171408617309,119033919782,136953773572,176888429425
151035994934,150093270293,153411741976,165508082563,169999773093,119033919782,138811163081,176675671165
151035994934,150093270293,153411741976,165713380220,171025997507,118421960120,138811163081,176287652094
150466706500,150092660803,153411741976,166955580220,170363978604,118421960120,138811163081,176287652094
150093270293,152351260803,153411741976,166955580220,170585083969,117875532200,137118228252,174889062049
150092660803,151135837538,154120941976,167699250703,170326165963,116990825605,137196840152,175387362049
152351260803,150970819368,154120941976,167699250703,169529132248,116990825605,138171988468,175981722089
151135837538,151925670737,154443807461,165697493243,169769974186,115088476962,134958409066,176297078585
150970819368,151209409174,156202807461,165697493243,169769974186,115778976962,134958409066,175309182252
151925670737,153489566638,157065443903,167078628772,169154355022,114890006823,137185309066,174976523452
151209409174,153411741976,157065443903,167078628772,169154355022,114890006823,137185309066,174976523452
153565709174,153411741976,156580192141,167333250026,169154355022,113337883835,137440772622,174976523452
153489566638,153411741976,157777492141,168166550026,169154355022,113337883835,137746168016,174976523452
153411741976,153411741976,156847014720,168166550026,168439916029,112223984482,137746168016,174976523452
153411741976,153411741976,156847014720,168166550026,167643530667,112223984482,139937468016,174976523452
153411741976,154120941976,165604679115,168166550026,167643530667,112914648961,141053578327,174976523452
153411741976,154120941976,166941825963,168166550026,168156540814,112914648961,141053578327,174976523452
153411741976,154120941976,164643330063,166964629905,166475572462,112914648961,139213147725,174976523452
154120941976,157065443903,170555145142,167303857095,164986099804,110185645636,139837296219,174976523452
157065443903,157777492141,165697493243,166800267027,163339788900,110655324012,140893646458,174976523452
157065443903,156847014720,165697493243,166800267027,163339788900,110655324012,140893646458,174976523452
157065443903,165604679115,166249993242,166800267027,163339788900,110655324012,140893646458,174976523452
165604679115,165713380220,167333250026,165856467698,161435660336,104852801062,140829742907,174976523452
166941825963,166955580220,168166550026,166075138948,161435660336,104852801062,140829742907,174976523452
164643330063,166955580220,168166550026,166005296143,161435660336,104852801062,142841393357,174976523452
165508082563,170555145142,168166550026,166005296143,161435660336,104549354488,142841393357,174976523452
166955580220,167699250703,168166550026,164909619729,161435660336,104243356930,142841393357,174976523452
166955580220,167699250703,166964629905,164909619729,161435660336,105498257244,144459243160,174976523452
169727680220,167222990068,164990534839,164909619729,161435660336,105498257244,147641793531,174976523452
170555145142,167222990068,166828850761,164909619729,161435660336,104752772901,147641793531,174976523452
170555145142,166029384306,166828850761,164909619729,161435660336,104752772901,147641793531,174976523452
167699250703,165697493243,166828850761,165044928529,163263360336,104752772901,144275043687,174976523452
167222990068,165697493243,167303857095,165975328529,163263360336,103672342577,143567323160,174976523452
167222990068,166249993242,167303857095,165451159376,163263360336,103672342577,143567323160,174976523452
165697493243,167078628772,167532107924,165451159376,160786939097,103672342577,143567323160,174976523452
165697493243,167078628772,166678667027,165451159376,161202227975,102080368328,143899322779,174976523452
166431723845,167333250026,166678667027,166016559376,160248985399,99276745633,144512192714,174976523452
167078628772,168166550026,166800267027,166253759376,160248985399,99276745633,147455192714,174976523452
167078628772,168166550026,166800267027,164071338946,160248985399,99090394792,142957659455,174976523452
167333250026,168166550026,166800267027,163761450219,158129791789,99090394792,141291850314,174976523452
168166550026,168166550026,168262993015,164744650219,158060671295,99090394792,141291850314,174976523452
168166550026,166828850761,165856467698,164137146453,158750962965,100077721032,141291320361,174976523452
168166550026,166828850761,166075138948,163658887773,158750962965,100077721032,143235042354,174976523452
166985550761,167774922474,164909619729,165145001639,158630641875,98098921989,146198857085,174976523452
167303857095,166678667027,164909619729,164573709273,158630641875,97493471090,146198857085,174976523452
167303857095,166678667027,164909619729,164573709273,156696067289,97493471090,145643526208,174976523452
167774922474,166800267027,165044928529,166324048716,156696067289,97012671110,141920093209,174976523452
166678667027,166800267027,165975328529,166324048716,156696067289,97012671110,141920093209,174976523452
166800267027,168262993015,165451159376,167203848716,155924537192,98094271110,144174396024,174976523452
166800267027,168607493015,165451159376,168434348716,155924537192,98094271110,144174396024,174976523452
166800267027,166169277667,165451159376,166386584019,155068293751,98080498413,141664402912,174976523452
168262993015,166075138948,166253759376,167136177065,155520749955,98080498413,142915890792,174976523452
166075138948,164909619729,164744650219,166263557835,154780629482,98463765825,142512148573,174976523452
166005296143,164909619729,164799200452,165127837853,154780629482,98500280429,141251853758,174976523452
166005296143,164909619729,164957700452,165127837853,154416701905,98500280429,141251853758,174976523452
166005296143,164909619729,164036646453,165127837853,154167562061,98500280429,141251853758,174976523452
164909619729,165044928529,163658887773,165661837853,154167562061,99530680429,141594129723,174976523452
164909619729,165044928529,163754987773,166157143610,154014539628,99503318592,141594129723,174976523452
164909619729,165451159376,164184780062,167752417702,153076406076,99383313176,140861180425,174976523452
165044928529,165451159376,164108605481,168007197901,152940326604,99383313176,140861180425,174976523452
165451159376,166253759376,165634548716,165206936978,152090156902,99396552896,143392694428,174976523452
165451159376,164071338946,166324048716,164987331306,152801021286,100452660079,143392694428,174976523452
166016559376,164071338946,167203848716,164987331306,152801021286,100452660079,140507085563,174976523452
164071338946,164036646453,166481884019,164955242997,152348090619,99209590598,143187087293,174976523452
164744650219,163658887773,167136177065,165513951703,152348090619,99083615909,143187087293,174976523452
164799200452,163754987773,167136177065,165513951703,152348090619,99083615909,143187087293,174976523452
164957700452,163541879287,167136177065,165513951703,152953290619,99948615909,143187087293,174976523452
164137146453,164184780062,165649057835,165513951703,151910377939,98688247128,143604387293,174976523452
163658887773,164108605481,166263557835,165461493522,151910377939,99977847128,143085018441,174976523452
163754987773,165145001639,165127837853,166382593522,151685099239,99977847128,143085018441,174976523452
163541879287,164573709273,165127837853,167805893522,151685099239,99977847128,142655538403,174976523452
164184780062,164573709273,165127837853,166663819903,151685099239,100228347128,142655538403,174976523452
164184780062,165172748716,165127837853,167315516231,151685099239,100724531196,144161238403,174976523452
164108605481,165634548716,165661837853,166875866152,151091029919,100724531196,141399971925,174976523452
165145001639,166324048716,166157143610,167058529906,151091029919,100724531196,141399971925,174976523452
164573709273,166324048716,167617798747,167017224433,151091029919,100724531196,141399971925,174976523452
164573709273,167203848716,167752417702,167965608497,151091029919,99896277293,141399971925,174976523452
165634548716,167203848716,168007197901,168575908497,151091029919,99360595293,140760023018,174976523452
166324048716,168434348716,167877063420,168575908497,151091029919,99360595293,140785114141,174976523452
166324048716,166386584019,167416826494,169286308497,151091029919,99360595293,140785114141,174976523452
167203848716,167090684019,167351548414,167838706595,152199429919,101020395293,140785114141,174976523452
167203848716,167136177065,165206936978,168660906595,148394650706,101020395293,140785114141,174976523452
168434348716,167136177065,165280937919,169025706108,148194122811,99272052281,140785114141,174976523452
166481884019,167136177065,164987331306,169025706108,147575703150,99272052281,141547587800,174976523452
167136177065,165127837853,164987331306,168320311585,146208096203,97897719122,142885015233,174976523452
167136177065,165127837853,164293880074,168320311585,146208096203,97897719122,142885015233,174976523452
167136177065,165127837853,164955242997,168320311585,146208096203,97736986121,142885015233,174976523452
165649057835,165127837853,165513951703,168320311585,146208096203,97736986121,141525960789,174976523452
166263557835,165661837853,165513951703,168522411585,146208096203,97736986121,141264634195,174976523452
165127837853,167752417702,165513951703,171745072026,145902398501,97736986121,142087697563,174976523452
165661837853,168007197901,165461493522,170915751888,145902398501,97736986121,143347497563,174976523452
166157143610,167877063420,166382593522,170799214179,145902398501,97736986121,143347497563,174976523452
168007197901,165206936978,166875866152,169184882051,145902398501,97736986121,143056562582,174976523452
167877063420,165280937919,167058529906,169184882051,145158166097,97736986121,145321154605,174976523452
167416826494,164987331306,167017224433,169184882051,144502041984,97736986121,145448782482,174976523452
167416826494,164987331306,167965608497,169201748926,144502041984,97736986121,146256982482,174976523452
165206936978,164987331306,168575908497,169201748926,142828493227,97736986121,144835727298,174976523452
165280937919,164987331306,168575908497,169486677721,142031623758,97736986121,145278486518,174976523452
164987331306,164293880074,169286308497,171154777721,142031623758,97736986121,145278486518,174976523452
164987331306,165513951703,167838706595,171154777721,142031623758,97736986121,146469600672,174976523452
164987331306,165513951703,168660906595,172113850199,141073989606,97736986121,143723242785,174976523452
164987331306,165513951703,169025706108,172740350199,141073989606,97736986121,144191555037,174976523452
164293880074,165513951703,169025706108,173610560320,141073989606,97736986121,144191555037,174976523452
165513951703,167805893522,168320311585,170623725361,141423937167,97736986121,144070337041,174976523452
165513951703,166663819903,168320311585,170623725361,141115304598,97736986121,146862005647,174976523452
165513951703,167315516231,168320311585,170623725361,140315850950,97736986121,146862005647,174976523452
166875866152,168575908497,170915751888,169196555109,139171159873,97736986121,146485558671,174976523452
167058529906,168575908497,170799214179,168594385835,139171159873,97736986121,143174223258,174976523452
167017224433,169286308497,170262148345,169050505141,139171159873,97736986121,143174223258,174976523452
167965608497,167500160302,170571822126,169050505141,139171159873,97736986121,145125677965,174976523452
168575908497,167838706595,170399453298,169156550903,139171159873,97736986121,145125677965,174976523452
168575908497,168660906595,169184882051,169156550903,138380463410,97736986121,144112040005,174976523452
168575908497,169025706108,169184882051,169156550903,138380463410,97736986121,144112040005,174976523452
169286308497,169025706108,169184882051,169156550903,136050454580,97736986121,144112040005,174976523452
167500160302,169025706108,169201748926,168948631163,136050454580,97736986121,144112040005,174976523452
167838706595,169025706108,169201748926,169588614752,136050454580,97736986121,144112040005,174976523452
169025706108,168320311585,171154777721,173364669444,136585354580,97736986121,144112040005,174976523452
169025706108,168320311585,171154777721,175616686301,135809832724,97736986121,145548906165,174976523452
169025706108,168320311585,171154777721,175616686301,136286692347,97736986121,145548906165,174976523452
169025706108,168522411585,172113850199,175616686301,136286692347,97736986121,145874267801,174976523452
168320311585,168648560864,172740350199,175616686301,136286692347,97736986121,144965259207,174976523452
168648560864,170799214179,172848160806,175932319045,135108193718,97736986121,147712758056,174976523452
170915751888,169184882051,170623725361,174577770681,134945432820,97736986121,143434856968,174976523452
170799214179,169184882051,170262078710,175236361585,134930652748,97736986121,144828149764,174976523452
170262148345,169184882051,170923578710,175017756658,135562152748,97736986121,144828149764,174415036068
170571822126,169201748926,170817891415,175017756658,135562152748,97736986121,144828149764,174415036068
170399453298,169201748926,169196555109,175017756658,135562152748,97736986121,144828149764,174415036068
169184882051,169201748926,169196555109,175015139794,135562152748,97736986121,144828149764,174880136068
169184882051,169486677721,168594385835,175250612461,135562152748,97736986121,144828149764,174880136068
169184882051,171154777721,169050505141,172035095739,135562152748,97736986121,145669438069,174823831856
169201748926,171154777721,169050505141,172578897153,135979052748,97736986121,145492167195,174823831856
169201748926,171154777721,169156550903,173188895115,135979052748,97736986121,145831303381,174823831856
169201748926,172113850199,169156550903,173188895115,135979052748,97736986121,145831303381,174231376342
171154777721,173610560320,168948631163,172867916208,133464416358,97736986121,145831303381,173156963755
172740350199,172848160806,172297698268,171408617309,133124911108,97736986121,147149702071,173828463755
173610560320,170623725361,173364669444,170758515540,133124911108,97736986121,145297220689,173266207916
174316479365,170623725361,175616686301,170363978604,131822726678,97736986121,147062762049,173266207916
172848160806,170262078710,175616686301,170585083969,131822726678,97736986121,147062762049,172934111146
170623725361,170923578710,175924586301,171439783969,131611075218,97736986121,147062762049,172934111146
170623725361,169196555109,177122686300,170460555805,131611075218,97736986121,147503403039,171821093586
170623725361,169196555109,177122686300,170326165963,130693453027,97736986121,145676623935,171821093586
170262078710,168594385835,175932319045,169529132248,130693453027,97736986121,146100706764,171821093586
170923578710,169050505141,172777587569,169529132248,131170521757,97736986121,146100706764,171821093586
168594385835,169156550903,175236361585,169769974186,130304213912,97736986121,146100706764,171981815294
169050505141,169156550903,175017756658,171259108498,130135272988,97736986121,146880306764,171580628526
169050505141,168948631163,175017756658,170265327839,130488972988,97736986121,146674312537,170883988228
169156550903,169588614752,175017756658,169154355022,130488972988,97736986121,145602403727,170883988228
169156550903,172297698268,175250612461,169154355022,130488972988,97736986121,148940607675,169988466207
169156550903,173364669444,172035095739,169154355022,129948744539,97736986121,148940607675,169988466207
169588614752,175616686301,173188895115,169154355022,129493898274,97736986121,147043205184,170513466207
175616686301,177122686300,172867916208,167643530667,129493898274,97736986121,147043205184,169960556918
175616686301,177122686300,171408617309,167643530667,129044143046,97736986121,144160336993,169960556918
175616686301,177122686300,171408617309,168156540814,128734750664,97736986121,146034211961,169960556918
175616686301,175932319045,171408617309,166475572462,128734750664,97736986121,146034211961,169960556918
175924586301,172777587569,170758515540,166475572462,128734750664,97736986121,146807881091,169253645161
177122686300,172117982707,169999773093,166475572462,128734750664,97736986121,146807881091,168685986050
172777587569,175017756658,171439783969,165457670108,125085044471,97736986121,148136761792,167482046456
172117982707,175017756658,171242652771,165661978267,125085044471,97736986121,145910704555,167482046456
175236361585,175250612461,169529132248,164986099804,124687169119,97736986121,144719222706,166772391598
175017756658,172035095739,169529132248,164379462753,124687169119,97736986121,147012184395,166772391598
175017756658,172578897153,169529132248,164379462753,124687169119,97736986121,146286239486,166772391598
175017756658,173188895115,170558921151,163339788900,124074126534,97736986121,146286239486,166772391598
175015139794,173188895115,169769974186,163339788900,124074126534,99444935096,146286239486,166772391598
175250612461,172393464923,169769974186,163339788900,122153398628,99670035096,145849481471,166772391598
172035095739,173801585671,171259108498,163339788900,122153398628,99998635096,145849481471,166772391598
173188895115,171408617309,169154355022,162704724014,122572156089,98532001960,145849481471,164859301158
172393464923,171408617309,169154355022,161435660336,122116311953,98532001960,145849481471,165314701158
173801585671,170758515540,169154355022,161435660336,121230737858,99836001960,147559039486,165586050309
172867916208,169999773093,169154355022,161435660336,121922137858,99836001960,148916018577,165586050309
171408617309,171025997507,169154355022,161435660336,121922137858,99836001960,148916018577,165586050309
171408617309,170585083969,168439916029,161435660336,120049362019,100558917785,148916018577,164677422425
170758515540,171439783969,167643530667,161435660336,119033919782,102237917784,148916018577,164677422425
169999773093,171242652771,167643530667,161435660336,119033919782,104430317784,148916018577,164677422425
171025997507,170460555805,167643530667,161435660336,119033919782,105446017784,149984689947,164677422425
171439783969,169529132248,166475572462,161435660336,119033919782,106860400717,149513020914,164677422425
171242652771,169529132248,166475572462,161435660336,119033919782,115816100717,149513020914,164677422425
170460555805,170558921151,166475572462,161435660336,118421960120,116724600716,149513020914,164677422425
170326165963,169769974186,166475572462,163263360336,118421960120,116724600716,148827826313,164677422425
169529132248,169769974186,165457670108,163263360336,117875532200,122366600716,147267734801,163079130825
169529132248,171259108498,165457670108,163263360336,117875532200,122366600716,149771206691,162647751459
169529132248,170265327839,165661978267,163263360336,116990825605,122366600716,149467412618,162647751459
170558921151,169154355022,164986099804,160786939097,116990825605,122366600716,149467412618,160971335872
169769974186,169154355022,164986099804,160786939097,116990825605,122366600716,149467412618,160971335872
169769974186,169154355022,164986099804,160534275869,116990825605,125103900716,149467412618,160170014364
169154355022,169154355022,163339788900,160248985399,115088476962,132205713000,149467412618,161646897736
169154355022,169154355022,163339788900,160248985399,115088476962,132205713000,150196412618,162574397736
169154355022,167643530667,163339788900,160248985399,114890006823,141179582389,155820406378,159393371009
169154355022,167643530667,163339788900,160248985399,114890006823,142748482389,155529380206,159393371009
169154355022,167643530667,162704724014,158129791789,114890006823,142748482389,155187450512,159393371009
166475572462,165457670108,161435660336,158750962965,112223984482,145595383826,146600478718,158214754296
166475572462,165457670108,161435660336,158630641875,112223984482,145595383826,148573004012,158214754296
166475572462,164986099804,161435660336,158630641875,112914648961,144676764585,148573004012,158177540783
165457670108,164986099804,161435660336,158630641875,112914648961,144975964585,151874904011,158177540783
164986099804,163339788900,163263360336,156696067289,109497750519,144975964585,150792763686,155233281855
164379462753,163339788900,163263360336,156696067289,110185645636,143010952146,148730356221,154435226513
163339788900,162704724014,160786939097,155597117144,110185645636,143010952146,147908508331,154435226513
163339788900,161435660336,161202227975,155068293751,108660793927,143010952146,153028304527,155737826513
162704724014,161435660336,160248985399,155068293751,110655324012,143072867389,154571004527,153504549784
161435660336,161435660336,158129791789,154780629482,109710261788,141307816601,153000754872,153504549784
161435660336,161435660336,158242962965,154780629482,106430128733,139526726979,149433427933,153906675879
160786939097,160248985399,156696067289,152090156902,104752772901,129576163101,151485389759,149946166582
160248985399,158129791789,155597117144,152801021286,103672342577,129576163101,150940890921,148491125717
160248985399,158242962965,155924537192,152801021286,103672342577,128956845082,150940890921,148491125717
160248985399,158750962965,155068293751,152575656902,102080368328,127005341485,150634434093,148491125717
160248985399,158750962965,155068293751,152348090619,99276745633,126676078631,150634434093,146896011688
158750962965,158630641875,154780629482,151910377939,99090394792,126692063514,149858066384,146502959140
158750962965,158630641875,154780629482,151910377939,99090394792,126068917098,148514835215,146502959140
158750962965,158630641875,154780629482,151685099239,99090394792,126428417097,148881330431,145852942763
158630641875,158630641875,154416701905,151685099239,99090394792,126878481047,148611966505,145393320294
158630641875,156696067289,153076406076,151091029919,98845059264,126878481047,148432069240,147353720293
156696067289,155068293751,152940326604,151091029919,97493471090,127558539123,149697005240,145611845264
155068293751,154780629482,152801021286,147575703150,97012671110,127558539123,145339008635,146462735451
155520749955,154780629482,152801021286,147575703150,98094271110,127558539123,144014960077,146462735451
154541748378,154416701905,152575656902,146208096203,98080498413,126834794324,144664823208,146892639684
154780629482,154167562061,152348090619,146208096203,98080498413,126230109852,146642723208,146694006007
154780629482,154014539628,152348090619,146208096203,98080498413,126230109852,146642723208,148347606007
154167562061,153076406076,151910377939,145902398501,98463765825,126624012085,144835299706,148347606007
153076406076,152940326604,151685099239,145902398501,98500280429,124385991877,145352543149,148067734640
153076406076,152940326604,151685099239,145902398501,98500280429,124385991877,145831828232,148067734640
152940326604,152801021286,151091029919,145158166097,99503318592,124385991877,145167715856,148067734640
152940326604,152801021286,151091029919,144502041984,99503318592,123698120330,143896618402,148067734640
152090156902,152801021286,151091029919,142828493227,99383313176,123817377990,146251615645,147252098538
152801021286,152348090619,148394650706,141073989606,99396552896,122205246361,145583399939,147252098538
152801021286,152348090619,148194122811,141073989606,99674083854,122205246361,145400436931,147688298538
152953290619,151685099239,146208096203,141423937167,99209590598,122449125432,148042399565,149546998538
152953290619,151685099239,146208096203,141115304598,99209590598,122449125432,148042399565,147747158941
151685099239,151091029919,146208096203,140638119314,99948615909,124824584354,146308343970,148643758941
151685099239,151091029919,145902398501,140482927778,98688247128,124824584354,150343579281,148643758941
151091029919,151091029919,145902398501,139171159873,99977847128,124278531015,147932736205,148930222755
151091029919,148394650706,145902398501,138380463410,100724531196,124105714932,148383396494,148739135564
147575703150,146208096203,142031623758,136286692347,101020395293,121311148617,148497972410,148091095323
147575703150,146208096203,141073989606,136286692347,101020395293,121311148617,148497972410,148091095323
146208096203,146208096203,141073989606,136286692347,99272052281,121311148617,149057876899,148560895323
146208096203,146208096203,141073989606,136286692347,99272052281,121311148617,149057876899,147855655781
146208096203,145902398501,141423937167,135108193718,97897719122,121311148617,152708602912,147855655781
145902398501,144502041984,140638119314,135562152748,97736986121,117193436219,152200397739,149513780929
145902398501,143691384286,140482927778,135562152748,97736986121,118068815017,150297717297,149513780929
142031623758,141073989606,138380463410,133464416358,97736986121,121306415017,148212474597,149388683549
142031623758,141073989606,136050454580,133464416358,97736986121,122507915017,148753674597,149388683549
142031623758,141073989606,136050454580,133464416358,97736986121,124254115017,149549260538,149388683549
141073989606,141423937167,136585354580,133583980924,97736986121,124254115017,149299929368,149388683549
141073989606,141423937167,136585354580,133124911108,97736986121,118189157151,151196929368,149388683549
141423937167,140315850950,136286692347,131822726678,97736986121,119311702275,156126743786,148309616206
140315850950,139171159873,135108193718,130693453027,97736986121,112799679292,151601869857,150599795729
140638119314,139171159873,134945432820,131842421757,97736986121,109615811200,150922581853,150599795729
140482927778,139171159873,134945432820,131842421757,97736986121,111597711200,152030181853,150599795729
139171159873,138380463410,134930652748,130304213912,97736986121,108121428620,152030181853,148797629540
139171159873,136050454580,135562152748,130135272988,97736986121,108121428620,151372540618,148518539989
139171159873,136050454580,135562152748,130488972988,97736986121,107970424759,151737996449,148518539989
138380463410,136585354580,135562152748,130488972988,97736986121,107395013340,151737996449,148518539989
136585354580,136286692347,135979052748,129493898274,97736986121,109138113340,151922753580,150898007031
136585354580,136286692347,133464416358,129493898274,97736986121,108204217581,151922753580,148304262388
136286692347,135108193718,133583980924,128734750664,97736986121,110851007852,152288353580,149587962388
135796060236,134945432820,133124911108,128734750664,97736986121,109048928588,151285280655,148647475337
136686371237,134945432820,131822726678,126979239216,97736986121,109048928588,151285280655,148647475337
134945432820,135562152748,131611075218,125085044471,97736986121,107384271068,150409594834,148312033350
134945432820,135562152748,131611075218,125785844471,97736986121,107608258192,150586600801,148312033350
134945432820,135562152748,130693453027,125785844471,97736986121,107608258192,150104014153,147812057890
135562152748,135562152748,131170521757,124687169119,97736986121,107608258192,150104014153,147812057890
135562152748,135979052748,131842421757,124687169119,97736986121,107319618605,150902045263,147820671022
135562152748,133464416358,130304213912,122153398628,97736986121,107778520494,149692422466,148551718660
135562152748,133464416358,130135272988,122153398628,97736986121,109281956412,148858440631,148551718660
133464416358,133124911108,129493898274,121922137858,97736986121,106354471478,147872295579,149119178732
133124911108,131822726678,129493898274,120049362019,97736986121,104970030228,150686834417,149693539796
131822726678,130693453027,128734750664,119033919782,97736986121,108236583160,148077259241,148820937085
131822726678,130693453027,128734750664,119033919782,97736986121,108236583160,147612774546,147284935952
131611075218,131842421757,126979239216,118421960120,97736986121,106632367651,149447915056,147154593053
131170521757,130135272988,125085044471,117875532200,97736986121,111615367650,148171231358,147159370428
131842421757,130488972988,125785844471,116990825605,97736986121,111741513337,148896631358,147159370428
130135272988,129948744539,124687169119,116990825605,97736986121,113923008546,150755631358,147163992460
130488972988,129493898274,124687169119,117485327969,97736986121,113504820057,150755631358,147163992460
130488972988,129493898274,122153398628,115778976962,97736986121,107465067651,149762675309,148257089052
129948744539,129493898274,122153398628,114890006823,97736986121,107465067651,149965888910,148257089052
129493898274,129493898274,122572156089,114890006823,97736986121,107465067651,149965888910,146720311083
129493898274,128734750664,121230737858,114890006823,97736986121,113541257259,149149493744,146948260348
129493898274,128734750664,121922137858,113337883835,97736986121,113541257259,149134871343,146391105537
126979239216,125785844471,119033919782,112914648961,97736986121,116941311709,151792354558,147050962615
124944502569,125785844471,119033919782,112914648961,97736986121,116941311709,151792354558,147050962615
125785844471,124074126534,118421960120,111504056718,97736986121,117247430021,149933126347,146783756352
125785844471,124074126534,118421960120,111504056718,97736986121,116746238730,149933126347,146783756352
124687169119,122153398628,117875532200,109497750519,97736986121,116746238730,149525144145,147440956352
124074126534,122572156089,116990825605,110185645636,97736986121,116956661661,149414685935,147305506718
122153398628,122116311953,116990825605,110185645636,97736986121,117595761661,150251003884,147991506718
122572156089,121922137858,115088476962,110655324012,97736986121,117674667994,150251003884,147783801697
122116311953,120049362019,115778976962,110655324012,99670035096,117674667994,152884403999,147783801697
121922137858,119033919782,114890006823,110655324012,99998635096,116073617260,154712657818,145819684915
120049362019,119033919782,114890006823,106430128733,98532001960,116649003549,156706555067,147627984915
119033919782,119033919782,114890006823,106530128733,99836001960,116649003549,155783557794,147627984915
119033919782,119033919782,113337883835,106530128733,99836001960,118715047253,153586429229,147627984915
119033919782,118421960120,113337883835,104852801062,100558917785,114885801197,151165093499,147521619242
119033919782,117875532200,112223984482,104852801062,100558917785,114885801197,151165093499,147521619242
119033919782,117875532200,112223984482,104852801062,102237917784,114885801197,150048397093,148161419242
116990825605,115088476962,111504056718,104752772901,116724600716,114984936934,150718076751,147042476702
116990825605,115778976962,109497750519,104752772901,122366600716,114984936934,152137776751,147042476702
117485327969,114890006823,110185645636,103672342577,122366600716,114984936934,152120684197,147188721610
114890006823,113337883835,111203195284,99276745633,132205713000,115988382132,148341733650,146504802715
114890006823,113337883835,110655324012,99276745633,132205713000,115988382132,148341733650,147447502714
114890006823,112223984482,110655324012,99276745633,137761882389,120732733864,148341733650,146856284398
114890006823,112223984482,110655324012,99585644983,141179582389,120989587442,147510390707,146856284398
112914648961,112914648961,106530128733,100077721032,142748482389,114844378283,148535935785,146856284398
112914648961,109497750519,104852801062,97952059264,145595383826,115962078283,149893778088,146856284398
112914648961,110185645636,104549354488,98845059264,144676764585,118821971143,149893778088,148564784397
110185645636,110655324012,104752772901,97493471090,144975964585,116417209329,148542394919,150500355148
110185645636,110655324012,104752772901,97012671110,144975964585,114546058239,148208318175,149774347338
111203195284,110655324012,103672342577,97012671110,143010952146,118249451556,147005793981,148463314624
110655324012,106530128733,102080368328,98080498413,143010952146,118249451556,149836803669,148760259130
110655324012,106530128733,99276745633,98080498413,143940321873,118033302305,149725530960,148760259130
109710261788,104852801062,99276745633,98080498413,143072867389,118033302305,148544688602,148373158534
104852801062,104243356930,99090394792,98463765825,141307816601,118033302305,145425623847,147416305884
104852801062,104243356930,99090394792,98463765825,141120319134,118033302305,145425623847,147416305884
104852801062,105498257244,99090394792,98500280429,139526726979,118033302305,147465123847,146777242059
104852801062,105498257244,99090394792,98500280429,139526726979,118033302305,149302623847,149653631059
104243356930,104752772901,100077721032,98500280429,138976008714,118945881335,150208310587,149625454960
104752772901,103672342577,98845059264,98668413176,136913660158,118970414304,148471075356,147501237160
104752772901,103672342577,97947712606,99383313176,137055860158,118970414304,148471075356,147501237160
104752772901,103672342577,98098921989,99383313176,137055860158,118970414304,148471075356,147501237160
103672342577,99276745633,97493471090,99644594329,137162732547,118970414304,146744049010,147501237160
