token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
720842800287855,720842800287855,720842800287855,722247618179220,716557995809185,741517055429185,789653415398884,757311004437300
722247618179220,722247618179220,722247618179220,722247618179220,707273397825044,741887206802181,789653415398884,757506147726559
727094702225663,732692768979284,732692768979284,716557995809185,729984486309893,747687206802181,789653415398884,757506147726559
732692768979284,732692768979284,732692768979284,716557995809185,729984486309893,747687206802181,789653415398884,757506147726559
732058775156707,732058775156707,716557995809185,716254689104587,729984486309893,747687206802181,789653415398884,757506147726559
716557995809185,716557995809185,716557995809185,716254689104587,729984486309893,747687206802181,789653415398884,757506147726559
716254689104587,716254689104587,716254689104587,703158889854750,741517055429185,747687206802181,789653415398884,757506147726559
707273397825044,707273397825044,703158889854750,702545847920430,741887206802181,747687206802181,791139027524087,757506147726559
703158889854750,703158889854750,703158889854750,702545847920430,741887206802181,747687206802181,791139027524087,757506147726559
702545847920430,702545847920430,702545847920430,729749643809498,741887206802181,747687206802181,791139027524087,757506147726559
729749643809498,729749643809498,729749643809498,729984486309893,741887206802181,747751272407281,791139027524087,757506147726559
729984486309893,729984486309893,729984486309893,729984486309893,741887206802181,747751272407281,791139027524087,757506147726559
730655073252010,730655073252010,741517055429185,741887206802181,747687206802181,747751272407281,791139027524087,761680723536199
732172242429185,741517055429185,741517055429185,741887206802181,747687206802181,747751272407281,791139027524087,761680723536199
741517055429185,741517055429185,741887206802181,741887206802181,747687206802181,747751272407281,791139027524087,761680723536199
741887206802181,741887206802181,741887206802181,741887206802181,747687206802181,747751272407281,791139027524087,761680723536199
747687206802181,747687206802181,747687206802181,747687206802181,747751272407281,750803667615826,791139027524087,761680723536199
747751272407281,747751272407281,747751272407281,747751272407281,750803667615826,783136817817484,791432280000111,770957200399200
750803667615826,750803667615826,750803667615826,750803667615826,783136817817484,789653415398884,756082773640140,770957200399200
745840781146641,745840781146641,783136817817484,783136817817484,783136817817484,789653415398884,756082773640140,770957200399200
783136817817484,783136817817484,783136817817484,783136817817484,788099704286669,789653415398884,756082773640140,770957200399200
788099704286669,788099704286669,789653415398884,789653415398884,789653415398884,791139027524087,757311004437300,801263893078969
789653415398884,789653415398884,789653415398884,789653415398884,789653415398884,791139027524087,757311004437300,801263893078969
791139027524087,791139027524087,791139027524087,791139027524087,791139027524087,791139027524087,757506147726559,801263893078969
791432280000111,791432280000111,791432280000111,791432280000111,756082773640140,756082773640140,762497665248800,765405419496259
756082773640140,756082773640140,756082773640140,756082773640140,756082773640140,756082773640140,770957200399200,765405419496259
757311004437300,757311004437300,757311004437300,757311004437300,757506147726559,757506147726559,801263893078969,761961402425886
757506147726559,757506147726559,757506147726559,757506147726559,757506147726559,761680723536199,801263893078969,761961402425886
757761317549502,757761317549502,757761317549502,761680723536199,761680723536199,770957200399200,801263893078969,765821891835140
761680723536199,761680723536199,761680723536199,761680723536199,761680723536199,770957200399200,801263893078969,765821891835140
762497665248800,762497665248800,762497665248800,762497665248800,770957200399200,801263893078969,765405419496259,766455885657717
770957200399200,770957200399200,770957200399200,770957200399200,770957200399200,801263893078969,765405419496259,766455885657717
801263893078969,801263893078969,801263893078969,801263893078969,801263893078969,801263893078969,761961402425886,766455885657717
765405419496259,765405419496259,765405419496259,765405419496259,765405419496259,761961402425886,765821891835140,770723814338818
761961402425886,761961402425886,761961402425886,761961402425886,761961402425886,761961402425886,766455885657717,772407650211308
765821891835140,765821891835140,765821891835140,765821891835140,765821891835140,765821891835140,770723814338818,772407650211308
766455885657717,766455885657717,766455885657717,766455885657717,766455885657717,766455885657717,770723814338818,778160048934861
766678294272265,766678294272265,766678294272265,766678294272265,770723814338818,770723814338818,772407650211308,778160048934861
770723814338818,770723814338818,770723814338818,770723814338818,770723814338818,770723814338818,772407650211308,778160048934861
772407650211308,772407650211308,772407650211308,772407650211308,772407650211308,772407650211308,778160048934861,778160048934861
777900346009796,777900346009796,777900346009796,777900346009796,778160048934861,778160048934861,778160048934861,787672305248908
778160048934861,778160048934861,778160048934861,778160048934861,778160048934861,778160048934861,778160048934861,787672305248908
787672305248908,787672305248908,787672305248908,787672305248908,787672305248908,787672305248908,788459286042905,788459286042905
788459286042905,788459286042905,788459286042905,788459286042905,788459286042905,788459286042905,788459286042905,788459286042905
