token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
219446843094868,218907542801066,220766992434970,220766992434970,219978373967513,207528499748532,190113893889353,191246864671081
219446843094868,218907542801066,220766992434970,220766992434970,220336207774990,207528499748532,190113893889353,191246864671081
218907542801066,218907542801066,220766992434970,220766992434970,223588434370822,207528499748532,189826470593798,191246864671081
220766992434970,220766992434970,220766992434970,220219220216705,223588434370822,209510088073789,189826470593798,190659887764967
220766992434970,220766992434970,220766992434970,220219220216705,223588434370822,209510088073789,189826470593798,190659887764967
220219220216705,220219220216705,220219220216705,219613329741215,222050252379229,208348974849221,171468976797236,190543011468468
220219220216705,220219220216705,220219220216705,219613329741215,222050252379229,208348974849221,173683716754407,190543011468468
218209695723529,219613329741215,219613329741215,219613329741215,215738868524288,207305465141166,170139073184223,192157184112609
219613329741215,219613329741215,219613329741215,219202665341880,215738868524288,208735617528471,169619124288960,192157184112609
219613329741215,219613329741215,219613329741215,219202665341880,215738868524288,202249132989538,169619124288960,192157184112609
219202665341880,219202665341880,217220529752792,219794249066926,209347410608385,203618381897957,167487301870634,191687146817176
217220529752792,217220529752792,219794249066926,219523463754916,209384305720944,205048534285262,175651086339460,189932561294977
217220529752792,217220529752792,219794249066926,221147765536527,209384305720944,205048534285262,175651086339460,184080426998981
218784856845882,219794249066926,219794249066926,221147765536527,209717869118455,204008535372862,175651086339460,184974622334949
219794249066926,219794249066926,219523463754916,221147765536527,207881098301875,204008535372862,175651086339460,184974622334949
219794249066926,219794249066926,219523463754916,221147765536527,207881098301875,204008535372862,175651086339460,184974622334949
219523463754916,219523463754916,221147765536527,220336207774990,207999056457573,203688711596860,174508662094861,184844548438583
221147765536527,221147765536527,219978373967513,223588434370822,208390497438980,203688711596860,173839794317292,185310744626227
219978373967513,219978373967513,223588434370822,223163687045094,207528499748532,204360550157671,174535527255306,183644570112851
223588434370822,223588434370822,223588434370822,223163687045094,207528499748532,204360550157671,175385444755559,183849530875815
223588434370822,223588434370822,223588434370822,222050252379229,207528499748532,204360550157671,175385444755559,183849530875815
223163687045094,223163687045094,222050252379229,214569476955274,209121707077906,204360550157671,175127075756327,183366202606448
222050252379229,222050252379229,215149267398152,215738868524288,209390746240643,203333469074735,172173854037873,181897297920648
215149267398152,214569476955274,215738868524288,214717033201670,208348974849221,203333469074735,172211346009212,173759150681994
214569476955274,215738868524288,215738868524288,214717033201670,207305465141166,203333469074735,172211346009212,173759150681994
215738868524288,215738868524288,213184151633266,209347410608385,207305465141166,202982729456683,172211346009212,173334047092669
213184151633266,213184151633266,209347410608385,209384305720944,202249132989538,203302553232685,172211346009212,174469885761440
214717033201670,214717033201670,209347410608385,209384305720944,203618381897957,203302553232685,171789988015257,173571028162031
209347410608385,209347410608385,209347410608385,207881098301875,203618381897957,204680373933673,172205702371323,173068463948509
209347410608385,209347410608385,209384305720944,207881098301875,203618381897957,204680373933673,172205702371323,173853929026722
209384305720944,209384305720944,207881098301875,208390497438980,205048534285262,204020504450135,172914068931940,174542685722444
209717869118455,207881098301875,207881098301875,207528499748532,205048534285262,204020504450135,172914068931940,175289690008088
207881098301875,207881098301875,207999056457573,207528499748532,204008535372862,204020504450135,172914068931940,175289690008088
207999056457573,208390497438980,207528499748532,207528499748532,203688711596860,200484487404585,173726136122703,173342018740184
208390497438980,208390497438980,207528499748532,207528499748532,203688711596860,200484487404585,173726136122703,173342018740184
209835827274153,207528499748532,207528499748532,209510088073789,203688711596860,200484487404585,172609522057719,173338667903168
207528499748532,207528499748532,207528499748532,209121707077906,203688711596860,200484487404585,172609522057719,173434681271417
209510088073789,209510088073789,209121707077906,208348974849221,204360550157671,197872113282167,173481493420135,167935812701693
209510088073789,209121707077906,209121707077906,208348974849221,204360550157671,197872113282167,173481493420135,168867311854754
209121707077906,209121707077906,209121707077906,208348974849221,204360550157671,197872113282167,173481493420135,168239258839806
208348974849221,208348974849221,208348974849221,202249132989538,203333469074735,198176739093917,171539721252900,163794659061936
208348974849221,208348974849221,208348974849221,202249132989538,203333469074735,198176739093917,171616912252900,163794659061936
208348974849221,208348974849221,208348974849221,202249132989538,203333469074735,198176739093917,171616912252900,163794659061936
207305465141166,207305465141166,202249132989538,203618381897957,203333469074735,199131339669137,172419836190939,170450190813386
208735617528471,202249132989538,202249132989538,203618381897957,202982729456683,199131339669137,172419836190939,167513151948500
202249132989538,202249132989538,203618381897957,203618381897957,203302553232685,199131339669137,172241244532755,168357014312448
203618381897957,203618381897957,203618381897957,205048534285262,203302553232685,197888991525833,165265512459879,168156817324294
203618381897957,203618381897957,203618381897957,205048534285262,203302553232685,197888991525833,165265512459879,168156817324294
205048534285262,205048534285262,204008535372862,203688711596860,204187812713119,198896362785083,164775217763285,179614904281438
204008535372862,204008535372862,203688711596860,204728710509260,204020504450135,200539238003662,163684887370285,180240275337681
203688711596860,203688711596860,203688711596860,204360550157671,200484487404585,200539238003662,163575886010876,179372321350626
204728710509260,204728710509260,204360550157671,204360550157671,200484487404585,200048490827399,163935468411834,179933021482107
204360550157671,204360550157671,204360550157671,204360550157671,198980804906608,190984531222990,163853108036995,179933021482107
203333469074735,203333469074735,203333469074735,202982729456683,198176739093917,190507586564393,152619215665315,179260873631823
202982729456683,203302553232685,203302553232685,204680373933673,199131339669137,191215251161010,167754757280669,180116008831931
202982729456683,203302553232685,203302553232685,204680373933673,199131339669137,191215251161010,167770398671725,180116008831931
203302553232685,203302553232685,203302553232685,204187812713119,199131339669137,191215251161010,167786040062781,180116008831931
204680373933673,204680373933673,204187812713119,204020504450135,197888991525833,190638969608447,171533043302239,178906027097778
204187812713119,204187812713119,204020504450135,200484487404585,198896362785083,189665861125532,168199311550644,179082677394540
204020504450135,204020504450135,200484487404585,200484487404585,198896362785083,183803348670139,168707569401005,178817062089646
200484487404585,200484487404585,200484487404585,200179861592835,200539238003662,183703557493172,168286803706125,179666369545640
200484487404585,200484487404585,200484487404585,199988176165858,200539238003662,183703557493172,168286803706125,179666369545640
198980804906608,198980804906608,197872113282167,198176739093917,200048490827399,190580344483894,168394259294636,180174527769139
198980804906608,198980804906608,197872113282167,198176739093917,200048490827399,190580344483894,168394259294636,180174527769139
198980804906608,198980804906608,197872113282167,198176739093917,190984531222990,190580344483894,167982314636830,180174527769139
197872113282167,197872113282167,197872113282167,198176739093917,190984531222990,190113893889353,168192999196717,179501533000543
198176739093917,198176739093917,198176739093917,199477116145335,191721833761383,189826470593798,168768971077019,180121186096622
199477116145335,199477116145335,199131339669137,198830635300936,190507586564393,171446858416623,168547172177746,180796682536857
199131339669137,199131339669137,198830635300936,197888991525833,190044516509067,170139073184223,168175832127429,180763114204584
198830635300936,198830635300936,197888991525833,198896362785083,190950164152950,169619124288960,173379160430926,180313257445975
197888991525833,197888991525833,197888991525833,198858328436508,190950164152950,169619124288960,173379160430926,181218325973316
197888991525833,197888991525833,197888991525833,198858328436508,190950164152950,169619124288960,174263975146080,181218325973316
198896362785083,198896362785083,198858328436508,200539238003662,189665861125532,167487301870634,174372049993935,181792704287833
198858328436508,199197067153284,200539238003662,200539238003662,183803348670139,175651086339460,174319190008294,181792704287833
198858328436508,199197067153284,200539238003662,200539238003662,183803348670139,175651086339460,174319190008294,181792704287833
199251817752361,200539238003662,200539238003662,200539238003662,183803348670139,175651086339460,174227054146598,181532991909168
199251817752361,200539238003662,200539238003662,200539238003662,183803348670139,175651086339460,174227054146598,181532991909168
200539238003662,200539238003662,200539238003662,200048490827399,182730449010257,175651086339460,175742320916909,181532991909168
200048490827399,190984531222990,190984531222990,191721833761383,190580344483894,174535527255306,185663248753350,181561013910097
190984531222990,190984531222990,190713335971402,191721833761383,190580344483894,174535527255306,185663248753350,181657102201691
190713335971402,191721833761383,191721833761383,190507586564393,189826470593798,175385444755559,188690383270224,182191931603410
191721833761383,191721833761383,191678321216336,189798149362638,189826470593798,175385444755559,189465202388623,182159941170668
191678321216336,190507586564393,190507586564393,190044516509067,188338967879556,175127075756327,191697335322746,182794017896793
191678321216336,190507586564393,189798149362638,191215251161010,189357928777712,175127075756327,191697335322746,182985121867424
190507586564393,190507586564393,189798149362638,191215251161010,189357928777712,174003321584584,191697335322746,183243335707964
189798149362638,189798149362638,191215251161010,190950164152950,173683716754407,172173854037873,188572471560133,183243335707964
190112857159273,190044516509067,190950164152950,190950164152950,170175624412725,172211346009212,186632850510055,182795019701925
190044516509067,191215251161010,190950164152950,190638969608447,170139073184223,172211346009212,186956981978485,182795019701925
191215251161010,191215251161010,190950164152950,189665861125532,170139073184223,172211346009212,186597275499112,182795019701925
190950164152950,190950164152950,190950164152950,183803348670139,169619124288960,172211346009212,179762308751094,181970841503782
190638969608447,190638969608447,183803348670139,182730449010257,169204099917802,171789988015257,183137089051683,183407037773159
189665861125532,183803348670139,183803348670139,183703557493172,169204099917802,172205702371323,182367926909560,183593088632616
183803348670139,183803348670139,183803348670139,183703557493172,167667075770803,172205702371323,183037990742882,183844487105411
182730449010257,183703557493172,183703557493172,190580344483894,175651086339460,172914068931940,183642426756019,183394712083572
183703557493172,183703557493172,183703557493172,190580344483894,175651086339460,172914068931940,183642426756019,183394712083572
184776457153054,184776457153054,190580344483894,189826470593798,174508662094861,173726136122703,183149976104891,185272813989294
190580344483894,190580344483894,190113893889353,189826470593798,173918007643264,172609522057719,183149976104891,185272813989294
190113893889353,190113893889353,189826470593798,189357928777712,174535527255306,172609522057719,186210805475307,185021316799678
189826470593798,189826470593798,189826470593798,171446858416623,175385444755559,173481493420135,191246864671081,184225874540099
188338967879556,189357928777712,171446858416623,170139073184223,175127075756327,173726136122703,190659887764967,186284094158036
189357928777712,189357928777712,171468976797236,170139073184223,175127075756327,171281352253668,190659887764967,186469097740762
189357928777712,189357928777712,173683716754407,170139073184223,175127075756327,171281352253668,190659887764967,186469097740762
180097659567490,171446858416623,170175624412725,169619124288960,174003321584584,171539721252900,191456297256521,187267445118057
171468976797236,173705052094539,170139073184223,169619124288960,172173854037873,171539721252900,190543011468468,187267445118057
173683716754407,173705052094539,170139073184223,169619124288960,172173854037873,171616912252900,190543011468468,187267445118057
173705052094539,168793543433164,170139073184223,169619124288960,172173854037873,171616912252900,190543011468468,187267445118057
170388663086717,168793543433164,170139073184223,169619124288960,172173854037873,171616912252900,190543011468468,187267445118057
168793543433164,170175624412725,169863842897553,169619124288960,172211346009212,172419836190939,190543011468468,187267445118057
170175624412725,170139073184223,169863842897553,169204099917802,172211346009212,172419836190939,190804896835426,187923929063123
170139073184223,170139073184223,169619124288960,169204099917802,172211346009212,172419836190939,191129988374582,187923929063123
170139073184223,170139073184223,169619124288960,169204099917802,172211346009212,172419836190939,191129988374582,187923929063123
170139073184223,170139073184223,169619124288960,169204099917802,172211346009212,172419836190939,191129988374582,187923929063123
169619124288960,169619124288960,169619124288960,167667075770803,172211346009212,172419836190939,192157184112609,187415418548711
169619124288960,169619124288960,169204099917802,167667075770803,172211346009212,172478162876877,192157184112609,187415418548711
169204099917802,169204099917802,167667075770803,175651086339460,172211346009212,165265512459879,191687146817176,186958535212174
167487301870634,167667075770803,175651086339460,175651086339460,172205702371323,164868114768651,191687146817176,186958535212174
167487301870634,167667075770803,175651086339460,175391823290804,172205702371323,164868114768651,191687146817176,186958535212174
167667075770803,167667075770803,175651086339460,175212731664828,172205702371323,164775217763285,191687146817176,187570939745017
175651086339460,175651086339460,175651086339460,174508662094861,173329456543066,164775217763285,191687146817176,187570939745017
175651086339460,175651086339460,175651086339460,174508662094861,173329456543066,164775217763285,191687146817176,187570939745017
175212731664828,175212731664828,174508662094861,174535527255306,173726136122703,163684887370285,185378281974644,187607741135014
175212731664828,174508662094861,173839794317292,174535527255306,173726136122703,163684887370285,185186762293336,187607741135014
174508662094861,174508662094861,175048852425874,174535527255306,173726136122703,164565847266076,185035359689872,183392636070179
173918007643264,175048852425874,174535527255306,175385444755559,172609522057719,164337489190820,185310744626227,183642202196762
173918007643264,174535527255306,174535527255306,175385444755559,172609522057719,164337489190820,185310744626227,183642202196762
174535527255306,174535527255306,174535527255306,175385444755559,172609522057719,163935468411834,183644570112851,183642202196762
174535527255306,174535527255306,174535527255306,175385444755559,172609522057719,163935468411834,183644570112851,183642202196762
175385444755559,175385444755559,175385444755559,172074978709704,173481493420135,163853108036995,183849530875815,184536867642401
175127075756327,175127075756327,172173854037873,172211346009212,173481493420135,153962445049947,183366202606448,188888111025573
174003321584584,172074978709704,172173854037873,172211346009212,171539721252900,153880811678031,184139393525824,188888111025573
172173854037873,172173854037873,172211346009212,172211346009212,171539721252900,151352143874839,181897297920648,187963507040742
172173854037873,172173854037873,172211346009212,172211346009212,171539721252900,149934586694920,181897297920648,187963507040742
172211346009212,172211346009212,172211346009212,172211346009212,172419836190939,153402098310405,174262429909227,188161185936119
172205702371323,172205702371323,173329456543066,172914068931940,165265512459879,171533043302239,173571028162031,189328920356081
172205702371323,172205702371323,173329456543066,172914068931940,165265512459879,171533043302239,173571028162031,193635254669119
173329456543066,173329456543066,172914068931940,173726136122703,164775217763285,168199311550644,173853929026722,192673201790153
172914068931940,172914068931940,172914068931940,173726136122703,164128349833956,168707569401005,174578358690320,192493491481911
173726136122703,173726136122703,172609522057719,172609522057719,163684887370285,168286803706125,175458900627247,198104618081800
172609522057719,172609522057719,172609522057719,173481493420135,164337489190820,168394259294636,173342018740184,198683414228760
173481493420135,173481493420135,173481493420135,171539721252900,163853108036995,167929587793321,168131360261361,199508032080388
173481493420135,173481493420135,173481493420135,171539721252900,163853108036995,168192999196717,168131360261361,199501389005749
171281352253668,171539721252900,171616912252900,172419836190939,153962445049947,168768971077019,168081603089182,199907260999660
171281352253668,171539721252900,171616912252900,172419836190939,153936192428577,168768971077019,168081603089182,199907260999660
171539721252900,171539721252900,171616912252900,172419836190939,153958310809190,168768971077019,167840167101470,199907260999660
171539721252900,171539721252900,171616912252900,172419836190939,153148855339899,168768971077019,167840167101470,199907260999660
171616912252900,171616912252900,172419836190939,165265512459879,150002758600080,168547172177746,163794659061936,199749851912828
172419836190939,172419836190939,172419836190939,165265512459879,153402098310405,169284492225057,170144256867349,199749851912828
172241244532755,165265512459879,165265512459879,164775217763285,167786040062781,173379160430926,168357014312448,204090551134883
172241244532755,165265512459879,165265512459879,164775217763285,167757079683184,173379160430926,168357014312448,204090551134883
165265512459879,165265512459879,165265512459879,164775217763285,167790088331434,173379160430926,168357014312448,204090551134883
164868114768651,164868114768651,164775217763285,163684887370285,171533043302239,174372049993935,180906755931617,202861505136105
164775217763285,164775217763285,164128349833956,163684887370285,168199311550644,174372049993935,167996505124251,203040493111828
164128349833956,164128349833956,163684887370285,164337489190820,168707569401005,174319190008294,179614904281438,204013608864529
163684887370285,163684887370285,163575886010876,164337489190820,168467394023315,174227054146598,180421423624510,203840377747323
163684887370285,163684887370285,163575886010876,164337489190820,168467394023315,174227054146598,180240275337681,203840377747323
163684887370285,163684887370285,163575886010876,164337489190820,168467394023315,174227054146598,180240275337681,203198905355432
163575886010876,164337489190820,164337489190820,163853108036995,168286803706125,174901165851860,179372321350626,203454835601509
164337489190820,164337489190820,163935468411834,163853108036995,167908457096696,174957142122298,179372321350626,202488876132106
164337489190820,164337489190820,163935468411834,163853108036995,167908457096696,174957142122298,179372321350626,202488876132106
163935468411834,163853108036995,163853108036995,158716373338880,168394259294636,185663248753350,179933021482107,202119530129791
163853108036995,163853108036995,163853108036995,155933194803482,168394259294636,185663248753350,179933021482107,202119530129791
156998687934752,158673797270718,153962445049947,149934586694920,168192999196717,188690383270224,180218598435944,213523370404046
156998687934752,158673797270718,153962445049947,150002758600080,168192999196717,188690383270224,180218598435944,213523370404046
156998687934752,158673797270718,153962445049947,150774214996094,168192999196717,188690383270224,180218598435944,213523370404046
158673797270718,158673797270718,153936192428577,150614863387677,168035099813524,189465202388623,180218598435944,213523370404046
158673797270718,158716373338880,153148855339899,169332417035181,168035099813524,189465202388623,180122981671876,213523370404046
158716373338880,155933194803482,152619215665315,153402098310405,168035099813524,190347631579155,180122981671876,213523370404046
153962445049947,153936192428577,149934586694920,167111304172413,168768971077019,190453053313836,180122981671876,213523370404046
153962445049947,153148855339899,149934586694920,167111304172413,168768971077019,190453053313836,180122981671876,213523370404046
153148855339899,153880811678031,150614863387677,167754757280669,168768971077019,190128921845406,180122981671876,213523370404046
153148855339899,152619215665315,150614863387677,167754757280669,168768971077019,191697335322746,180122981671876,212739579670276
153148855339899,152619215665315,175708750208976,167754757280669,168768971077019,191697335322746,180122981671876,212739579670276
153148855339899,152619215665315,170359284975316,167754757280669,168768971077019,191697335322746,180122981671876,212739579670276
152619215665315,151352143874839,153402098310405,167786040062781,168784612468075,191697335322746,179260873631823,212739579670276
152619215665315,149934586694920,153402098310405,167786040062781,168784612468075,191697335322746,179260873631823,212739579670276
152619215665315,149934586694920,153402098310405,167786040062781,168784612468075,191697335322746,179260873631823,212739579670276
149934586694920,150774214996094,167111304172413,167757079683184,168547172177746,191697335322746,179260873631823,212569809579259
149934586694920,150614863387677,167111304172413,167130352594500,168547172177746,191697335322746,179260873631823,212569809579259
149955922035052,150614863387677,167111304172413,167984440718214,168547172177746,191287804006633,179462589134948,212569809579259
150614863387677,169172250485101,167111304172413,168378713280954,168547172177746,183981053097326,179930897316510,212569809579259
150614863387677,169172250485101,167111304172413,168378713280954,168547172177746,183981053097326,179930897316510,212569809579259
175708750208976,153402098310405,167111304172413,168653305083667,168547172177746,183981053097326,179930897316510,212569809579259
170359284975316,153402098310405,167111304172413,168653305083667,168547172177746,183981053097326,179930897316510,212569809579259
169332417035181,153402098310405,167754757280669,168653305083667,168547172177746,183981053097326,179930897316510,212569809579259
153402098310405,153402098310405,167754757280669,170975214586376,168547172177746,188771203369976,179930897316510,212569809579259
153402098310405,153402098310405,167754757280669,171598833268596,169284492225057,188572471560133,179930897316510,212569809579259
153402098310405,167111304172413,167754757280669,171598833268596,169284492225057,188572471560133,179930897316510,213010664531722
153402098310405,167111304172413,167754757280669,171598833268596,169284492225057,188597903003897,179930897316510,213010664531722
153402098310405,167111304172413,167786040062781,171598833268596,169284492225057,188597903003897,179315231152665,212314045689893
167111304172413,167111304172413,167786040062781,171533043302239,169060646842583,186632850510055,180448755192028,213374364809077
167754757280669,167786040062781,168653305083667,171533043302239,168175832127429,186791856790334,180634434947937,213374364809077
167786040062781,167757079683184,171598833268596,168199311550644,173379160430926,186209327572223,180116008831931,214178457071063
167786040062781,167757079683184,171598833268596,168199311550644,173379160430926,186209327572223,180116008831931,214178457071063
167984440718214,168378713280954,171533043302239,168199311550644,173379160430926,181563050717389,180116008831931,214178457071063
167984440718214,168378713280954,171533043302239,168199311550644,173379160430926,181563050717389,180116008831931,214178457071063
167790088331434,168653305083667,171533043302239,168707569401005,173379160430926,179762308751094,180116008831931,214178457071063
168378713280954,169104477544973,171533043302239,168707569401005,173379160430926,179762308751094,180116008831931,214178457071063
168653305083667,170975214586376,171533043302239,168707569401005,173379160430926,179762308751094,180116008831931,215451227571674
168653305083667,171598833268596,171533043302239,168707569401005,173379160430926,179762308751094,180116008831931,215451227571674
169104477544973,171598833268596,171533043302239,168707569401005,173379160430926,181797795514562,180116008831931,215451227571674
170975214586376,171598833268596,171533043302239,168707569401005,173379160430926,181797795514562,179755334553772,215451227571674
171598833268596,171533043302239,171533043302239,168707569401005,173379160430926,181797795514562,180371000717617,215451227571674
171598833268596,171533043302239,171533043302239,168467394023315,173379160430926,183913559097699,180371000717617,215451227571674
171598833268596,171533043302239,171533043302239,168467394023315,173379160430926,183913559097699,180371000717617,215451227571674
171533043302239,171533043302239,168199311550644,168467394023315,174263975146080,183137089051683,180371000717617,215451227571674
168199311550644,168199311550644,168467394023315,168286803706125,174372049993935,182367926909560,179082677394540,218609838396432
168199311550644,168199311550644,168467394023315,168286803706125,174372049993935,183037990742882,179082677394540,218609838396432
168707569401005,168707569401005,168286803706125,167908457096696,174319190008294,183888065132835,179082677394540,218609838396432
168467394023315,168467394023315,168286803706125,168394259294636,174319190008294,183888065132835,178817062089646,218609838396432
168286803706125,168286803706125,167908457096696,168394259294636,174227054146598,183642426756019,179666369545640,218335924129165
167908457096696,167908457096696,168394259294636,167929587793321,174982791586507,183642426756019,179666369545640,214901296601862
168394259294636,168394259294636,168394259294636,168192999196717,174957142122298,183149976104891,180349927793637,215024866277522
168394259294636,168394259294636,167982314636830,168035099813524,174957142122298,183149976104891,180349927793637,215024866277522
168394259294636,168394259294636,167982314636830,168035099813524,174957142122298,183149976104891,180349927793637,215024866277522
168394259294636,168394259294636,167982314636830,168035099813524,174957142122298,183149976104891,180349927793637,215024866277522
167982314636830,167982314636830,168035099813524,168768971077019,185663248753350,186210805475307,180174527769139,214378412072282
168192999196717,168192999196717,168035099813524,168784612468075,188678979116302,188728835073194,179501533000543,214378412072282
168192999196717,168192999196717,168035099813524,168784612468075,188678979116302,188728835073194,179501533000543,214378412072282
168035099813524,168035099813524,168768971077019,168547172177746,189465202388623,191246864671081,179501533000543,214538646780326
168768971077019,168768971077019,168784612468075,169060646842583,190453053313836,190659887764967,179546807782105,214538646780326
168784612468075,168547172177746,169284492225057,173379160430926,191697335322746,190659887764967,179927767676682,218001703820679
168547172177746,168547172177746,169060646842583,173379160430926,191697335322746,191456297256521,180796682536857,218001703820679
169284492225057,169060646842583,168545578430926,173379160430926,188572471560133,190543011468468,180796682536857,219643563751675
169060646842583,169060646842583,173379160430926,174263975146080,186632850510055,190804896835426,180569695784644,217502678647530
168175832127429,168545578430926,173379160430926,174263975146080,186956981978485,192157184112609,180763114204584,233385362704847
173379160430926,173379160430926,173379160430926,174372049993935,186791856790334,192157184112609,180763114204584,233385362704847
173379160430926,173379160430926,174263975146080,174372049993935,186209327572223,192157184112609,180979144283146,233385362704847
174263975146080,174263975146080,174372049993935,174319190008294,183987163441636,191687146817176,181218325973316,234721909739462
174372049993935,174372049993935,174319190008294,173610928899696,182833130211257,191687146817176,181792704287833,234721909739462
174319190008294,174319190008294,174227054146598,174982791586507,183037990742882,191687146817176,181792704287833,233080130377659
174319190008294,174319190008294,174227054146598,174982791586507,183037990742882,191687146817176,181792704287833,233080130377659
174227054146598,175742320916909,173610928899696,183781771953495,183642426756019,184080426998981,181532991909168,235673525599561
173610928899696,173610928899696,174957142122298,185663248753350,183642426756019,184974622334949,181532991909168,234568325933498
173610928899696,173610928899696,174957142122298,185663248753350,183642426756019,184974622334949,181532991909168,234568325933498
174982791586507,174957142122298,183781771953495,188678979116302,183642426756019,185186762293336,180505154575160,234568325933498
174957142122298,174957142122298,183781771953495,188678979116302,183642426756019,185186762293336,180505154575160,234568325933498
174957142122298,174957142122298,185663248753350,188678979116302,182846017264465,185186762293336,180699735866382,239106343214290
183781771953495,185663248753350,186750636241422,190347631579155,183149976104891,185553618270093,181561013910097,239106343214290
183781771953495,185663248753350,186750636241422,190347631579155,183149976104891,185310744626227,181561013910097,239106343214290
185663248753350,185663248753350,188678979116302,190453053313836,183149976104891,184116130917588,181561013910097,239106343214290
186750636241422,188678979116302,189465202388623,191697335322746,186210805475307,183644570112851,181657102201691,239378685359808
186750636241422,188678979116302,189465202388623,191697335322746,186210805475307,183644570112851,181657102201691,240483885025871
188678979116302,188678979116302,190347631579155,191697335322746,188728835073194,183606657231949,181657102201691,240483885025871
188690383270224,189465202388623,190453053313836,191287804006633,191246864671081,183849530875815,182191931603410,240483885025871
189465202388623,190347631579155,190128921845406,183981053097326,191246864671081,183374303941742,182159941170668,240483885025871
190347631579155,190453053313836,191697335322746,188597903003897,191246864671081,183374303941742,182159941170668,240483885025871
190453053313836,190453053313836,191697335322746,186632850510055,190659887764967,184270953665078,182395523136598,240483885025871
191697335322746,191697335322746,183981053097326,186956981978485,190659887764967,183366202606448,182794017896793,245905006526583
191697335322746,191697335322746,188771203369976,186791856790334,190659887764967,183366202606448,182794017896793,239915795196684
183981053097326,183981053097326,186632850510055,179762308751094,190543011468468,181897297920648,183243335707964,245204927692935
183981053097326,188597903003897,186956981978485,181797795514562,190543011468468,181897297920648,183243335707964,245204927692935
188597903003897,186632850510055,186791856790334,181797795514562,190543011468468,175972846883710,183243335707964,245204927692935
188597903003897,186632850510055,186597275499112,183913559097699,190543011468468,174262429909227,183243335707964,245204927692935
188597903003897,186632850510055,186597275499112,183913559097699,190543011468468,174262429909227,183243335707964,245204927692935
186632850510055,186956981978485,186209327572223,183137089051683,190804896835426,174262429909227,183243335707964,246302566594593
186956981978485,186791856790334,179762308751094,183137089051683,191129988374582,173759150681994,182795019701925,248697316412162
186597275499112,186209327572223,181797795514562,182833130211257,192157184112609,173759150681994,182795019701925,248011850372438
186209327572223,186209327572223,183913559097699,182367926909560,192157184112609,173759150681994,182795019701925,248011850372438
186209327572223,181563050717389,183987163441636,183037990742882,192157184112609,173759150681994,182795019701925,248011850372438
179762308751094,181797795514562,183137089051683,183037990742882,192157184112609,173334047092669,182222239976577,248011850372438
179762308751094,181797795514562,183137089051683,183037990742882,192157184112609,173334047092669,182222239976577,248011850372438
181797795514562,183913559097699,182833130211257,183888065132835,192157184112609,171824928974747,181970841503782,248011850372438
181797795514562,183913559097699,182833130211257,183888065132835,192157184112609,172596731521033,181970841503782,248011850372438
183987163441636,183137089051683,182367926909560,183888065132835,191687146817176,174469885761440,182571992901229,248011850372438
183137089051683,183137089051683,183037990742882,183642426756019,191687146817176,174469885761440,183407037773159,248011850372438
183137089051683,183137089051683,183037990742882,183642426756019,191687146817176,172584787218466,183407037773159,248011850372438
182833130211257,182367926909560,183888065132835,183642426756019,191687146817176,173571028162031,183407037773159,247271827974047
183037990742882,183037990742882,183888065132835,183642426756019,191687146817176,173571028162031,183593088632616,247943625200734
183037990742882,183037990742882,183888065132835,183642426756019,191687146817176,173853929026722,183593088632616,247943625200734
183888065132835,183888065132835,183642426756019,182846017264465,191687146817176,173853929026722,183844487105411,246830319829488
183642426756019,183642426756019,183642426756019,183149976104891,189932561294977,174542685722444,183844487105411,246830319829488
182846017264465,183149976104891,183149976104891,188728835073194,185186762293336,173231677923471,183394712083572,244305971444836
183149976104891,183149976104891,186210805475307,191246864671081,184844548438583,173342018740184,175792848374229,244305971444836
186210805475307,186210805475307,188728835073194,190659887764967,183644570112851,173434681271417,185021316799678,243714139044480
186210805475307,186210805475307,191246864671081,190659887764967,183644570112851,172926279551930,185021316799678,243714139044480
188728835073194,191246864671081,190984979304123,190659887764967,183606657231949,168131360261361,185021316799678,243849695093114
191246864671081,191246864671081,190659887764967,190543011468468,183849530875815,168131360261361,184836313216952,243684622846699
190659887764967,190659887764967,190659887764967,190543011468468,183374303941742,168867311854754,187194144698097,199702099125620
190659887764967,190659887764967,191456297256521,190804896835426,184270953665078,168239258839806,187194144698097,199702099125620
191456297256521,190543011468468,190804896835426,192157184112609,184139393525824,167840167101470,186657006441204,230164259219224
190543011468468,190543011468468,191129988374582,192157184112609,181897297920648,167004244861236,187267445118057,226120481641972
191129988374582,191129988374582,192157184112609,191687146817176,174262429909227,170144256867349,187267445118057,210287895816663
191129988374582,192157184112609,192157184112609,191687146817176,174262429909227,169822137798438,187923929063123,210287895816663
192157184112609,192157184112609,192157184112609,191687146817176,173759150681994,169822137798438,188212038595661,210287895816663
192157184112609,192157184112609,192157184112609,191687146817176,173759150681994,169822137798438,188212038595661,210287895816663
191687146817176,191687146817176,191687146817176,189932561294977,172748134124497,168156817324294,187668985143706,203091198968488
189932561294977,189932561294977,184974622334949,185649706561687,173904523858970,179614904281438,187570939745017,202353472994888
184993712787034,184974622334949,185186762293336,185310744626227,174790141179847,179815101269592,187607741135014,202171108298839
184974622334949,184974622334949,185186762293336,185310744626227,174790141179847,180421423624510,187607741135014,202171108298839
184974622334949,184974622334949,185186762293336,184414094902891,174790141179847,180240275337681,187607741135014,202908834272439
