token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
221264986814554,221264986814554,221235399479094,219329049964658,219329049964658,218244126739209,217713392695474,188783354352125
219329049964658,219329049964658,219329049964658,219329049964658,219329049964658,218244126739209,217713392695474,188611663240318
219329049964658,219329049964658,219329049964658,219329049964658,219329049964658,218244126739209,217713392695474,188611663240318
218244126739209,218244126739209,218244126739209,218244126739209,218545097552508,213445055320551,214987060278829,188611663240318
218545097552508,218545097552508,218545097552508,218545097552508,213132566760397,212077195883135,214987060278829,188611663240318
218768763572736,218768763572736,218768763572736,218768763572736,213445055320551,217713392695474,214987060278829,188504515035607
213132566760397,213132566760397,213132566760397,213445055320551,212077195883135,217713392695474,188783354352125,188504515035607
213445055320551,213445055320551,213445055320551,213445055320551,212077195883135,217713392695474,188783354352125,189414105035607
212077195883135,212077195883135,212077195883135,212077195883135,217713392695474,217713392695474,188783354352125,189485747948635
217713392695474,217713392695474,217713392695474,217713392695474,217713392695474,214886234866411,188783354352125,189485747948635
214886234866411,214886234866411,214886234866411,215797502903406,214987060278829,214987060278829,188611663240318,189485747948635
214886234866411,214886234866411,215797502903406,215797502903406,214987060278829,214987060278829,188611663240318,189485747948635
215797502903406,215797502903406,215797502903406,215797502903406,214987060278829,214987060278829,188611663240318,189485747948635
215797502903406,215797502903406,215797502903406,215797502903406,214987060278829,214987060278829,188611663240318,189485747948635
214987060278829,214987060278829,214987060278829,214987060278829,214987060278829,214987060278829,188611663240318,189485747948635
214987060278829,214987060278829,214987060278829,214987060278829,214987060278829,214987060278829,188611663240318,189485747948635
188783354352125,188783354352125,188783354352125,188783354352125,188783354352125,188783354352125,188504515035607,191994316744237
188611663240318,188611663240318,188611663240318,188611663240318,188611663240318,188611663240318,189485747948635,192425441758351
188504515035607,188504515035607,188504515035607,188504515035607,189414105035607,189485747948635,189384067107603,192763393406694
189414105035607,189414105035607,189414105035607,189414105035607,189485747948635,189485747948635,192425441758351,192763393406694
189485747948635,189485747948635,189485747948635,189485747948635,189485747948635,189485747948635,192425441758351,192763393406694
189492216262849,189492216262849,189492216262849,189492216262849,189384067107603,192425441758351,192763393406694,192763393406694
189384067107603,189384067107603,189384067107603,189384067107603,191994316744237,192425441758351,192763393406694,192763393406694
191822625632430,191822625632430,191822625632430,191822625632430,192425441758351,192425441758351,192763393406694,192763393406694
191994316744237,191994316744237,191994316744237,192425441758351,192425441758351,192425441758351,192763393406694,192763393406694
192425441758351,192425441758351,192425441758351,192425441758351,192425441758351,192425441758351,192763393406694,192763393406694
192655244251448,192655244251448,192655244251448,192655244251448,192763393406694,192763393406694,192763393406694,192763393406694
192763393406694,192763393406694,192763393406694,192763393406694,192763393406694,192763393406694,192763393406694,192763393406694
408802517480291,408802517480291,409046226466166,439046226466166,394201623245133,510277180349424,563313926161835,563313926161835
409046226466166,409046226466166,409046226466166,439046226466166,394201623245133,510277180349424,563313926161835,563313926161835
439046226466166,439046226466166,439046226466166,439046226466166,394201623245133,510277180349424,563313926161835,563313926161835
439463465514157,439463465514157,439463465514157,439463465514157,419743678792453,510277180349424,563313926161835,563313926161835
435067489976917,435067489976917,435067489976917,435067489976917,447495949017092,510277180349424,563313926161835,563313926161835
394201623245133,394201623245133,394201623245133,394201623245133,510277180349424,537965292245788,563313926161835,563313926161835
419743678792453,419743678792453,419743678792453,419743678792453,510277180349424,563014869676586,563313926161835,563313926161835
447495949017092,447495949017092,447495949017092,447495949017092,510277180349424,563014869676586,563313926161835,563313926161835
448203136485482,448203136485482,448203136485482,510277180349424,510277180349424,563014869676586,563313926161835,563313926161835
505570767349424,505570767349424,510277180349424,510277180349424,510277180349424,563014869676586,563313926161835,563313926161835
510277180349424,510277180349424,510277180349424,510277180349424,537866456222569,563313926161835,563313926161835,563313926161835
534667602994813,534667602994813,537965292245788,537965292245788,563014869676586,563313926161835,563313926161835,563313926161835
537866456222569,537866456222569,537965292245788,537965292245788,563313926161835,563313926161835,563313926161835,563313926161835
537965292245788,537965292245788,537965292245788,562886778903581,563313926161835,563313926161835,563313926161835,563313926161835
562886778903581,562886778903581,562886778903581,563014869676586,563313926161835,563313926161835,563313926161835,563313926161835
563014869676586,563014869676586,563014869676586,563014869676586,563313926161835,563313926161835,563313926161835,563313926161835
563313926161835,563313926161835,563313926161835,563313926161835,563313926161835,563313926161835,563313926161835,710446464298065
710446464298065,710446464298065,710446464298065,710446464298065,710446464298065,713334943016495,665359108075629,702915498882316
713639042725762,713639042725762,713639042725762,713639042725762,708049710843360,665359108075629,702617904315825,692217851457495
713334943016495,713334943016495,713334943016495,713334943016495,665359108075629,665359108075629,702868012321914,689368429202680
708049710843360,708049710843360,708049710843360,708049710843360,665359108075629,665359108075629,702868012321914,689368429202680
665359108075629,665359108075629,665359108075629,665359108075629,665359108075629,665359108075629,702915498882316,689368429202680
660605637070540,660605637070540,702617904315825,702617904315825,702868012321914,702915498882316,695957556737476,686923420299852
702617904315825,702617904315825,702617904315825,702617904315825,702868012321914,702915498882316,695957556737476,686923420299852
702868012321914,702868012321914,702868012321914,702868012321914,702915498882316,702915498882316,692217851457495,686923420299852
702915498882316,702915498882316,702915498882316,702915498882316,702915498882316,702915498882316,689368429202680,686923420299852
695616000737476,695616000737476,695616000737476,695957556737476,695957556737476,689368429202680,686923420299852,564477371685142
695957556737476,695957556737476,695957556737476,695957556737476,692217851457495,689368429202680,686923420299852,564477371685142
692217851457495,692217851457495,692217851457495,692217851457495,689368429202680,689368429202680,686923420299852,564477371685142
689368429202680,689368429202680,689368429202680,689368429202680,689368429202680,689368429202680,686923420299852,546088894817915
690752502244494,690752502244494,690752502244494,690752502244494,686505196495466,686923420299852,569731398576566,564639031015335
686505196495466,686505196495466,686505196495466,686505196495466,686923420299852,686923420299852,564477371685142,573304141375800
686923420299852,686923420299852,686923420299852,686923420299852,686923420299852,686923420299852,564477371685142,538389913476489
673118980665886,673118980665886,640280905677438,640280905677438,605559879652604,569731398576566,546257325213520,538389913476489
640280905677438,640280905677438,640280905677438,640280905677438,577736382922342,569731398576566,546257325213520,538389913476489
605559879652604,605559879652604,605559879652604,605559879652604,584258223531554,564477371685142,542281626332795,547687829394265
577736382922342,577736382922342,577736382922342,577736382922342,569731398576566,564477371685142,533650789028542,544487377007686
584258223531554,584258223531554,584258223531554,569731398576566,564477371685142,564477371685142,533495336156039,544487377007686
569731398576566,569731398576566,569731398576566,569731398576566,564477371685142,564477371685142,545375222971660,544487377007686
564477371685142,564477371685142,564477371685142,564477371685142,564477371685142,564477371685142,573985696055389,544534648250755
555129944597224,555129944597224,564477371685142,564477371685142,564477371685142,564477371685142,573304141375800,544534648250755
564477371685142,564477371685142,564477371685142,564477371685142,564477371685142,564477371685142,573304141375800,544534648250755
555130706645088,555130706645088,546088894817915,546088894817915,546257325213520,533650789028542,538389913476489,545772450195861
546088894817915,546088894817915,546088894817915,546088894817915,546257325213520,533650789028542,538389913476489,545772450195861
546257325213520,546257325213520,546257325213520,546257325213520,546257325213520,533495336156039,538389913476489,545772450195861
542281626332795,542281626332795,542281626332795,542281626332795,533495336156039,573304141375800,547687829394265,545772450195861
533650789028542,533650789028542,533650789028542,533650789028542,545375222971660,564006225458024,547687829394265,545772450195861
533495336156039,533495336156039,533495336156039,533495336156039,573985696055389,538389913476489,544487377007686,545772450195861
545375222971660,545375222971660,545375222971660,564632773796190,573304141375800,538389913476489,544487377007686,545772450195861
545375222971660,545375222971660,545375222971660,564632773796190,573304141375800,538389913476489,544487377007686,545772450195861
564632773796190,564632773796190,564639031015335,564639031015335,564006225458024,538389913476489,544487377007686,545772450195861
564639031015335,564639031015335,564639031015335,564639031015335,564006225458024,538389913476489,544487377007686,545772450195861
573985696055389,573985696055389,573985696055389,573304141375800,538389913476489,538389913476489,544534648250755,548793189200950
573304141375800,573304141375800,573304141375800,573304141375800,538389913476489,538389913476489,544534648250755,548793189200950
564006225458024,564006225458024,564006225458024,538389913476489,538389913476489,538389913476489,544534648250755,548793189200950
538389913476489,538389913476489,538389913476489,538389913476489,538389913476489,538389913476489,544534648250755,548793189200950
547687829394265,547687829394265,547687829394265,547687829394265,544487377007686,544534648250755,545772450195861,548793189200950
544487377007686,544487377007686,544487377007686,544487377007686,544534648250755,542772449784589,545772450195861,548793189200950
544534648250755,544534648250755,544534648250755,544534648250755,542772449784589,542772449784589,548793189200950,548793189200950
542772449784589,542772449784589,542772449784589,542772449784589,542772449784589,545772450195861,548793189200950,548793189200950
545772450195861,545772450195861,545772450195861,545772450195861,545772450195861,545772450195861,548793189200950,543981807163188
548793189200950,548793189200950,548793189200950,548793189200950,548793189200950,548793189200950,548793189200950,543981807163188
549776601960994,549776601960994,549776601960994,549776601960994,543981807163188,543981807163188,545034346752634,545034346752634
543981807163188,543981807163188,543981807163188,543981807163188,543981807163188,543981807163188,545034346752634,545034346752634
544603221738519,544603221738519,544603221738519,544603221738519,544603221738519,545034346752634,545034346752634,545034346752634
545034346752634,545034346752634,545034346752634,545034346752634,545034346752634,545034346752634,545034346752634,545031422200504
545031422200504,545031422200504,545031422200504,545031422200504,545031422200504,545031422200504,545040575513634,543892561235042
545040575513634,545040575513634,545040575513634,545040575513634,545040575513634,545118773532344,543892561235042,530273746874594
545118773532344,545118773532344,545118773532344,545118773532344,545118773532344,547386522739357,543892561235042,530273746874594
547386522739357,547386522739357,547386522739357,547386522739357,547386522739357,543892561235042,530273746874594,530273746874594
547442785739357,547442785739357,547442785739357,547442785739357,543892561235042,543892561235042,530273746874594,530273746874594
545661891630824,545661891630824,545661891630824,545661891630824,543892561235042,543892561235042,530273746874594,530273746874594
543892561235042,543892561235042,543892561235042,543892561235042,543892561235042,543892561235042,530273746874594,530273746874594
530273746874594,530273746874594,530273746874594,530273746874594,530273746874594,530273746874594,530273746874594,530273746874594
