token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
558885364964,563200861465,553611882213,539614748048,592680163639,598613333477,3330,3330
563200861465,558836841620,551015988370,537055361535,592680163639,598613333477,3330,3330
561792216605,558836841620,551015988370,537055361535,592680163639,598613333477,3330,3330
558836841620,558836841620,551015988370,534208844454,594147794033,598613333477,3330,3330
558836841620,555936000296,549371921284,538281886118,594147794033,598613333477,3330,3330
558836841620,555936000296,544644789909,538972169604,594147794033,598613333477,3330,3330
556043431723,556043431723,542293410660,538999802222,594147794033,598613333477,3330,3330
556043431723,551015988370,545043410660,534391416671,589634270738,356797701605,3330,3330
551015988370,549371921284,539614748048,539742400639,583123530027,356797701605,3330,3330
549371921284,545230709334,537055361535,543173259706,580763164037,356797701605,3330,3330
545230709334,542293410660,534208844454,541448147319,580763164037,356797701605,3330,3330
545230709334,545043410660,538281886118,539295584027,578958109820,356797701605,3330,3330
542293410660,545043410660,538972169604,539295584027,578958109820,356797701605,3330,3330
545043410660,539614748048,538999802222,542475078998,579538464082,356797701605,3330,3330
541375808344,537055361535,541342070175,540828908495,579538464082,356797701605,3330,3330
539614748048,537055361535,536950803184,538713841627,582052636420,356797701605,3330,3330
537055361535,537055361535,537050803184,547111341627,582052636420,356797701605,3330,3330
537055361535,534208844454,539742400639,547111341627,580759161666,356797701605,3330,3330
537055361535,538281886118,539742400639,547111341627,578868513548,356797701605,3330,3330
538972169604,538999802222,541448147319,549924719593,578868513548,10558639051,3330,3330
538972169604,538999802222,541448147319,549924719593,580144435078,10558639051,3330,3330
538999802222,536372781971,539295584027,553374719593,577484843304,10558639051,3330,3330
538999802222,536950803184,539295584027,555177090403,573961406845,10558639051,3330,3330
537050803184,539742400639,540828908495,551456186149,577173726446,10558639051,3330,3330
537050803184,543173259706,540828908495,551456186149,579571226446,10558639051,3330,3330
539742400639,543173259706,540828908495,551456186149,579571226446,10558639051,3330,3330
539742400639,541448147319,540828908495,550079171743,579571226446,10558639051,3330,3330
539742400639,541448147319,547111341627,552684046728,579571226446,10558639051,3330,3330
543173259706,541448147319,547111341627,555984046728,578068385054,10558639051,3330,3330
541448147319,539295584027,547111341627,555984046728,581567288034,10558639051,3330,3330
541448147319,539295584027,547573203332,555984046728,581567288034,10558639051,3330,3330
539295584027,540828908495,549924719593,548437412844,591169679040,10558639051,3330,3330
540828908495,547111341627,555177090403,549621648876,584982878542,3330,3330,3330
540828908495,547111341627,553160767238,547011570272,582635709204,3330,3330,3330
538713841627,547111341627,553160767238,547011570272,582635709204,3330,3330,3330
547111341627,549924719593,550079171743,549996415824,584452224263,3330,3330,3330
547111341627,549924719593,552684046728,553046415824,584452224263,3330,3330,3330
549924719593,553374719593,555984046728,551493252191,579939555970,3330,3330,3330
549924719593,555177090403,554137972728,551493252191,579939555970,3330,3330,3330
555177090403,551456186149,546343625224,553328114160,579625928967,3330,3330,3330
553160767238,550079171743,547421648876,555111212555,580573031935,3330,3330,3330
550079171743,555984046728,547011570272,554128709181,578544437402,3330,3330,3330
552684046728,555984046728,549996415824,554128709181,578544437402,3330,3330,3330
555984046728,555984046728,549996415824,557283490160,576054738207,3330,3330,3330
555984046728,554137972728,553046415824,560226357878,576054738207,3330,3330,3330
555984046728,549668926978,553046415824,560226357878,574166569044,3330,3330,3330
548437412844,549621648876,551493252191,568884098920,569950446479,3330,3330,3330
546343625224,549621648876,555440953796,570652781140,569950446479,3330,3330,3330
549621648876,547011570272,555440953796,570652781140,576236005214,3330,3330,3330
549621648876,549996415824,553328114160,570652781140,576236005214,3330,3330,3330
547011570272,549996415824,555111212555,569257752886,576236005214,3330,3330,3330
547011570272,549996415824,553521531034,569257752886,578165467016,3330,3330,3330
549996415824,553046415824,554128709181,567351607980,578165467016,3330,3330,3330
553046415824,551493252191,554128709181,567351607980,578165467016,3330,3330,3330
551493252191,551493252191,560226357878,572092166199,586044422983,3330,3330,3330
551493252191,553328114160,570874857878,574292166199,591824139988,3330,3330,3330
553328114160,553521531034,570652781140,574774152983,586418833398,3330,3330,3330
553521531034,554128709181,570652781140,577803655707,582354046399,3330,3330,3330
554128709181,557283490160,569257752886,577803655707,582354046399,3330,3330,3330
554128709181,560226357878,569257752886,589943278533,585154046399,3330,3330,3330
557283490160,563875857878,569257752886,589943278533,580583940528,3330,3330,3330
563875857878,568884098920,571846339524,591856815666,580583940528,3330,3330,3330
563875857878,568884098920,571846339524,592802065934,580583940528,3330,3330,3330
568884098920,570652781140,572092166199,590154768499,578878314788,3330,3330,3330
568884098920,570652781140,574292166199,590154768499,581728314788,3330,3330,3330
570652781140,569257752886,570974152983,599346069777,581728314788,3330,3330,3330
570652781140,569257752886,574774152983,596561337158,586450281648,3330,3330,3330
569257752886,571846339524,577803655707,597607619869,585131719312,3330,3330,3330
571846339524,574292166199,589943278533,597607619869,584687620201,3330,3330,3330
572092166199,574292166199,591856815666,593253864458,586006182537,3330,3330,3330
574292166199,574774152983,592802065934,590480163639,592322301859,3330,3330,3330
570974152983,577803655707,590154768499,592680163639,592322301859,3330,3330,3330
574774152983,577803655707,599346069777,592680163639,596357329098,3330,3330,3330
577803655707,589943278533,597787158578,592680163639,596357329098,3330,3330,3330
580503655707,589943278533,596561337158,594147794033,598613333477,3330,3330,3330
589943278533,591856815666,597607619869,594147794033,598613333477,3330,3330,3330
589943278533,592802065934,597607619869,594147794033,598613333477,3330,3330,3330
592802065934,590154768499,593253864458,589634270738,598613333477,3330,3330,3330
590154768499,597787158578,590480163639,589634270738,598613333477,3330,3330,3330
593308030235,596561337158,590480163639,589634270738,598613333477,3330,3330,3330
596561337158,597607619869,592680163639,580763164037,598613333477,3330,3330,3330
596561337158,597607619869,592680163639,580763164037,598613333477,3330,3330,3330
596561337158,597607619869,592680163639,580763164037,598613333477,3330,3330,3330
597607619869,597607619869,594147794033,580763164037,598613333477,3330,3330,3330
597607619869,593253864458,594147794033,578958109820,598613333477,3330,3330,3330
590480163639,592680163639,589634270738,579538464082,598613333477,3330,3330,3330
590480163639,592680163639,589634270738,579538464082,598613333477,3330,3330,3330
592680163639,592680163639,589634270738,582052636420,598613333477,3330,3330,3330
592680163639,594147794033,583123530027,580759161666,598613333477,3330,3330,3330
594147794033,594147794033,580763164037,578868513548,598613333477,3330,3330,3330
589634270738,583123530027,579538464082,573961406845,598613333477,3330,3330,3330
580763164037,580763164037,580759161666,578068385054,356797701605,3330,3330,3330
580763164037,578958109820,578868513548,581567288034,356797701605,3330,3330,3330
579538464082,579538464082,577484843304,591169679040,356797701605,3330,3330,3330
579538464082,582052636420,577484843304,584982878542,356797701605,3330,3330,3330
580759161666,578868513548,579571226446,580657224263,356797701605,3330,3330,3330
580759161666,578868513548,579571226446,580657224263,356797701605,3330,3330,3330
578868513548,578868513548,579571226446,581659365207,356797701605,3330,3330,3330
578868513548,577484843304,581567288034,581659365207,356797701605,3330,3330,3330
577484843304,573961406845,591169679040,584184840975,10558639051,3330,3330,3330
573961406845,574248300344,591169679040,584184840975,10558639051,3330,3330,3330
574248300344,579571226446,584982878542,580573031935,10558639051,3330,3330,3330
579571226446,581567288034,582635709204,578544437402,10558639051,3330,3330,3330
579571226446,581567288034,579866211864,578544437402,10558639051,3330,3330,3330
579571226446,581567288034,582763980105,578544437402,10558639051,3330,3330,3330
581567288034,591169679040,581659365207,574166569044,10558639051,3330,3330,3330
591169679040,591169679040,581659365207,574166569044,10558639051,3330,3330,3330
591169679040,584982878542,579939555970,569950446479,10558639051,3330,3330,3330
584982878542,579866211864,582147305135,576236005214,10558639051,3330,3330,3330
580657224263,581659365207,578544437402,578165467016,3330,3330,3330,3330
584452224263,579939555970,578544437402,578165467016,3330,3330,3330,3330
581659365207,579939555970,578544437402,578165467016,3330,3330,3330,3330
581659365207,579939555970,578544437402,586044422983,3330,3330,3330,3330
581659365207,579939555970,576054738207,586044422983,3330,3330,3330,3330
579939555970,579654666230,574166569044,586044422983,3330,3330,3330,3330
579654666230,582147305135,574166569044,591824139988,3330,3330,3330,3330
582147305135,580573031935,569950446479,589291517070,3330,3330,3330,3330
579625928967,580573031935,569950446479,586418833398,3330,3330,3330,3330
580573031935,578544437402,576236005214,582354046399,3330,3330,3330,3330
580573031935,578544437402,576236005214,582354046399,3330,3330,3330,3330
578544437402,576054738207,576236005214,582354046399,3330,3330,3330,3330
576054738207,574166569044,578165467016,580583940528,3330,3330,3330,3330
574166569044,572237107242,586044422983,580583940528,3330,3330,3330,3330
574166569044,569950446479,586044422983,578878314788,3330,3330,3330,3330
569950446479,576236005214,589291517070,581728314788,3330,3330,3330,3330
576236005214,578165467016,589291517070,586828314788,3330,3330,3330,3330
576236005214,578165467016,586418833398,586450281648,3330,3330,3330,3330
578165467016,578165467016,582354046399,586450281648,3330,3330,3330,3330
578165467016,586044422983,585154046399,582955054188,3330,3330,3330,3330
590350044173,589291517070,580583940528,586006182537,3330,3330,3330,3330
589291517070,586418833398,578878314788,592322301859,3330,3330,3330,3330
589291517070,582354046399,581728314788,592322301859,3330,3330,3330,3330
586418833398,582354046399,581728314788,592322301859,3330,3330,3330,3330
582354046399,585154046399,586450281648,598613333477,3330,3330,3330,3330
585154046399,580583940528,586450281648,598613333477,3330,3330,3330,3330
580583940528,580583940528,582955054188,598613333477,3330,3330,3330,3330
580583940528,578878314788,584687620201,598613333477,3330,3330,3330,3330
581728314788,586450281648,592322301859,598613333477,3330,3330,3330,3330
581728314788,586450281648,592322301859,598613333477,3330,3330,3330,3330
586450281648,582955054188,596357329098,598613333477,3330,3330,3330,3330
586450281648,584687620201,596357329098,598613333477,3330,3330,3330,3330
584687620201,586006182537,598613333477,598613333477,3330,3330,3330,3330
584687620201,589122301859,598613333477,598613333477,3330,3330,3330,3330
584687620201,592322301859,598613333477,598613333477,3330,3330,3330,3330
592322301859,592322301859,598613333477,598613333477,3330,3330,3330,3330
592322301859,596357329098,598613333477,598613333477,3330,3330,3330,3330
592322301859,596357329098,598613333477,598613333477,3330,3330,3330,3330
598613333477,598613333477,598613333477,598613333477,3330,3330,3330,3330
598613333477,598613333477,598613333477,598613333477,3330,3330,3330,3330
356797701605,356797701605,356797701605,10558639051,3330,3330,3330,3330
10558639051,10558639051,10558639051,3330,3330,3330,3330,3330
10558639051,10558639051,10558639051,3330,3330,3330,3330,3330
3330,3330,3330,3330,3330,3330,3330,3330
