token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77807948346,75049754513,73647074576,77254846433,96696901252,80420721673,25092485624,25092485624
76129949118,76537693184,73336719536,86138229521,96696901252,84758257943,25092485624,25092485624
76537693184,77126724320,80045536708,77896731301,93626237273,87706901759,25092485624,25092485624
76281780910,77126724320,78592604239,77896731301,93219381584,90532701759,25092485624,25092485624
76360883260,73095285964,77958413976,75479942886,87613516800,85592867403,25092485624,25092485624
77126724320,71984168812,77958413976,75479942886,90097567910,87875854348,25092485624,25092485624
77126724320,73699568812,76292582289,75479942886,90532276451,86694565357,25092485624,25092485624
73095285964,73699568812,76292582289,75479942886,88792740822,86765643393,25092485624,25092485624
71984168812,75160268812,76219828450,75479942886,89736410401,86765643393,25092485624,25092485624
73699568812,73647074576,77847362813,74188987219,88420788813,89761910103,25092485624,25092485624
73699568812,73336719536,77847362813,82955136313,88420788813,89761910103,25092485624,25092485624
75160268812,73336719536,77847362813,88916603469,88420788813,89761910103,25092485624,25092485624
75160268812,74691224689,77847362813,88916603469,91733188813,88443871085,25092485624,25092485624
73336719536,80045536708,76795402358,88075364001,91481340069,91466866963,25092485624,25092485624
73016036708,78198462511,77254846433,84667793340,102343215186,98284004051,25092485624,25092485624
80045536708,76370885282,83379087385,78553623681,102343215186,98284004051,25092485624,25092485624
78592604239,76292582289,86138229521,81680202906,91860458396,102394075640,25092485624,25092485624
78198462511,76292582289,77733564747,86199102906,91860458396,102394075640,25092485624,25092485624
76370885282,76292582289,78609256580,89498714508,91860458396,100320362075,25092485624,25092485624
76292582289,77847362813,77896731301,88365119074,92899815503,102528816852,25092485624,25092485624
76292582289,77847362813,76208767535,88365119074,92899815503,102528816852,25092485624,25092485624
76292582289,77847362813,75479942886,87178274854,91971330819,102528816852,25092485624,25092485624
74741693911,77847362813,75479942886,85944679610,98975190394,102528816852,25092485624,25092485624
77847362813,77847362813,75479942886,90819315983,97916666726,100794321061,25092485624,25092485624
77847362813,77847362813,75479942886,90819315983,97916666726,100794321061,25092485624,25092485624
77847362813,76795402358,75479942886,90819315983,99400825550,104457121061,25092485624,25092485624
77847362813,77254846433,75772342886,97340215983,93075699777,104999321061,25092485624,25092485624
86138229521,77896731301,88075364001,85162544856,97001936917,99433373620,25092485624,25092485624
86138229521,77896731301,88075364001,85162544856,97001936917,99433373620,25092485624,25092485624
78609256580,75479942886,78553623681,84324137482,96263557640,99433373620,25092485624,25092485624
77896731301,75479942886,78553623681,84324137482,93181377481,99433373620,25092485624,25092485624
77896731301,75479942886,81780823681,88610537482,95740577481,99433373620,25092485624,25092485624
76208767535,75479942886,86199102906,90142005093,100245563718,104033165233,25092485624,25092485624
75479942886,75479942886,89498714508,90142005093,97748920188,104426664769,25092485624,25092485624
75479942886,75479942886,88800936269,90142005093,97748920188,105621764769,25092485624,25092485624
75479942886,74188987219,88365119074,90774003781,102564520188,107267610160,25092485624,25092485624
75479942886,82955136313,87178274854,89201577673,100253361244,110759210160,25092485624,25092485624
88916603469,88075364001,97340215983,94609003958,102243872499,104969653952,25092485624,25092485624
88916603469,84667793340,86243883621,94609003958,102243872499,104969653952,25092485624,25092485624
88075364001,78553623681,86243883621,94609003958,102243872499,104969653952,25092485624,25092485624
88075364001,78553623681,84794857229,93204535972,102694813649,104969653952,25092485624,25092485624
88075364001,81780823681,82895799503,92756438640,102694813649,104969653952,25092485624,25092485624
78553623681,89498714508,86655732123,93461201422,101535514729,109859501941,25092485624,25092485624
86199102906,88365119074,83585337482,88310695121,100123039469,113179001941,25092485624,25092485624
89498714508,87178274854,84324137482,88310695121,99281484060,112401619698,25092485624,25092485624
88154219074,90819315983,88610537482,87343395067,101864984060,110970370792,25092485624,25092485624
88365119074,90819315983,92062603702,88321106338,99072047051,107306238431,25092485624,25092485624
88365119074,90819315983,90142005093,88740569916,99072047051,109205671710,25092485624,25092485624
87178274854,90819315983,90142005093,89790651152,103610225731,109205671710,25092485624,25092485624
85944679610,90819315983,90142005093,88386021804,103610225731,110533051710,25092485624,25092485624
90819315983,90819315983,90328905093,88386021804,103610225731,110533051710,25092485624,25092485624
90819315983,97340215983,92577171025,88386021804,103610225731,110533051710,25092485624,25092485624
90819315983,86243883621,89201577673,88386021804,99378687663,111379651710,25092485624,25092485624
90819315983,84794857229,89201577673,88448121804,99378687663,112040617328,25092485624,25092485624
90819315983,82895799503,89201577673,90372804664,102774412583,112040617328,25092485624,25092485624
85162087315,85162544856,94609003958,91768891974,105699406501,112040617328,25092485624,25092485624
88053787315,83585337482,94609003958,89165139598,106204565346,111209827038,25092485624,25092485624
85162544856,84324137482,93204535972,96660356294,108040665671,109783376847,25092485624,25092485624
85162544856,88610537482,92756438640,96660356294,110623165671,109783376847,25092485624,25092485624
85162544856,92062603702,95620277285,93768192589,113231565671,109783376847,25092485624,25092485624
83585337482,90142005093,95499928554,90787025693,113231565671,109783376847,25092485624,25092485624
84324137482,90142005093,93461201422,90787025693,116190556177,109783376847,25092485624,25092485624
84324137482,90142005093,89390647138,90028958607,118173256177,109783376847,25092485624,25092485624
90142005093,90774003781,88310695121,93107479495,124673046610,98864066500,25092485624,25092485624
90142005093,89201577673,88310695121,93690279233,124040157976,101292466500,25092485624,25092485624
90328905093,89201577673,87343395067,91529261323,123012577199,108364078840,25092485624,25092485624
92577171025,89201577673,88321106338,90784023140,121435306164,107833902092,25092485624,25092485624
90774003781,88518508600,88740569916,90784023140,121435306164,108808102092,25092485624,25092485624
89201577673,94609003958,88386021804,89842001382,119040410830,109037677192,25092485624,25092485624
89201577673,94609003958,88386021804,90573501382,121646810829,109037677192,25092485624,25092485624
88518508600,94609003958,88386021804,90573501382,122404105921,109228677192,25092485624,25092485624
91557703958,94609003958,88386021804,92666874438,121703858610,108057885099,25092485624,25092485624
94609003958,95499928554,90975129704,89891890530,123152822927,105441088499,25092485624,25092485624
94609003958,93461201422,90975129704,89891890530,123933922927,101597602734,25092485624,25092485624
92756438640,88194495121,92089177252,93254462672,120802690078,100498660086,25092485624,25092485624
89390647138,88310695121,96660356294,93310684062,117657315353,98824530276,25092485624,25092485624
88194495121,87343395067,96660356294,93310684062,116812794002,101827577005,25092485624,25092485624
88310695121,88321106338,93768192589,96012715118,116812794002,102619577005,25092485624,25092485624
88310695121,88740569916,90787025693,95521173098,116812794002,100805060498,25092485624,25092485624
88310695121,89790651152,90787025693,88729255234,118702558144,100805060498,25092485624,25092485624
88310695121,88386021804,90028958607,88729255234,116972965638,100805060498,25092485624,25092485624
87343395067,88386021804,93057041438,88729255234,116972965638,100646643402,25092485624,25092485624
88321106338,88386021804,93303917923,89903870406,116972965638,100774616661,25092485624,25092485624
88386021804,90372804664,91529261323,96430792179,116972965638,97456085352,25092485624,25092485624
88386021804,90975129704,90784023140,96430792179,116972965638,97456085352,25092485624,25092485624
88386021804,90975129704,90784023140,96430792179,116972965638,97456085352,25092485624,25092485624
88386021804,90975129704,90784023140,98415992179,116204965877,97456085352,25092485624,25092485624
88448121804,92089177252,90904109974,96074119521,117552545084,98531967507,25092485624,25092485624
92089177252,96660356294,92292013350,91950808159,119189416273,102999122132,25092485624,25092485624
92089177252,96660356294,92292013350,91537013930,120236669552,104836822131,25092485624,25092485624
91768891974,93768192589,89891890530,91537013930,117759531761,104836822131,25092485624,25092485624
96660356294,90028958607,88708900014,91537013930,116300435235,111240548300,25092485624,25092485624
93768192589,93303917923,94082462672,91088198220,114095616977,111485927431,25092485624,25092485624
90787025693,93107479495,94082462672,91088198220,114691116977,111485927431,25092485624,25092485624
90787025693,93690279233,93310684062,93668966424,117608594134,114169014478,25092485624,25092485624
93303917923,90784023140,96012715118,91259063699,116300321356,117817819073,25092485624,25092485624
93107479495,90784023140,95521173098,91259063699,118637572922,115192411741,25092485624,25092485624
91529261323,90904109974,88729255234,88763712630,117621612308,115192411741,25092485624,25092485624
91529261323,89842001382,88729255234,88763712630,117621612308,115192411741,25092485624,25092485624
90784023140,90573501382,89903870406,88189711563,116305360481,115192411741,25092485624,25092485624
90784023140,90573501382,89849149304,87827992797,109421753977,115192411741,25092485624,25092485624
90784023140,92666874438,89849149304,87827992797,107095146290,113406764148,25092485624,25092485624
90904109974,92292013350,96430792179,88604520507,107095146290,108440533483,25092485624,25092485624
90573501382,89891890530,96430792179,87227066374,107591381995,108260630009,25092485624,25092485624
92292013350,88708900014,96074119521,87227066374,108279222033,105354497541,25092485624,25092485624
92292013350,93254462672,96074119521,86890029678,105106743308,107010197541,25092485624,25092485624
89891890530,94082462672,93905588143,89583580432,105106743308,107010197541,25092485624,25092485624
89891890530,93310684062,91950808159,88945648943,105318857190,107010197541,25092485624,25092485624
88708900014,93310684062,91950808159,87814459162,105318857190,107010197541,25092485624,25092485624
94082462672,96012715118,91537013930,87814459162,106798610675,107010197541,25092485624,25092485624
93310684062,88729255234,91537013930,87573649316,95523830891,107010197541,25092485624,25092485624
93310684062,88729255234,90597044703,87573649316,101202030891,111373125659,25092485624,25092485624
96012715118,89903870406,91088198220,87573649316,101202030891,110539439403,25092485624,25092485624
88729255234,89849149304,93668966424,89281849316,101202030891,108466801524,25092485624,25092485624
89903870406,96430792179,91259063699,87704372936,105764318306,104691790003,25092485624,25092485624
89849149304,96430792179,91259063699,87704372936,105412751718,100951071381,25092485624,25092485624
89849149304,98415992179,88763712630,87704372936,98027743861,103077946189,25092485624,25092485624
96430792179,93905588143,88189711563,87704372936,98027743861,104389814678,25092485624,25092485624
96430792179,93905588143,87827992797,87704372936,100453843861,104389814678,25092485624,25092485624
96074119521,91950808159,88604520507,87113725099,95285658852,99323286150,25092485624,25092485624
91950808159,91537013930,87227066374,89637406296,97962160056,99756692846,25092485624,25092485624
91950808159,91537013930,87227066374,86948339573,98270060056,100820592846,25092485624,25092485624
91537013930,91088198220,89583580432,86948339573,100016045334,101421915587,25092485624,25092485624
91537013930,93668966424,88945648943,92177864958,100016045334,101372901331,25092485624,25092485624
90597044703,93668966424,87814459162,93064435504,102289492833,101372901331,25092485624,25092485624
93668966424,88763712630,87573649316,95449535504,101533973852,100950389681,25092485624,25092485624
91259063699,88189711563,87573649316,95449535504,101191718720,101318359616,25092485624,25092485624
88763712630,87827992797,89281849316,91390805129,103659416152,104730759616,25092485624,25092485624
88189711563,87227066374,87704372936,92803797954,104552872703,102240892166,25092485624,25092485624
87827992797,87227066374,87704372936,90454755064,104552872703,101321474463,25092485624,25092485624
87227066374,89583580432,87704372936,93384989002,104552872703,103278036120,25092485624,25092485624
87227066374,88604132732,87704372936,96696901252,101361221159,103278036120,25092485624,25092485624
87227066374,87814459162,87113725099,96696901252,91264717197,103278036120,25092485624,25092485624
86890029678,87814459162,87113725099,96696901252,91264717197,100439501088,25092485624,25092485624
87814459162,87573649316,86948339573,93626237273,93265292371,95598998799,25092485624,25092485624
87814459162,87573649316,86948339573,93219381584,83297321580,95842098799,25092485624,25092485624
86259822421,87573649316,89674140670,93219381584,75640560912,90785018084,25092485624,25092485624
86701306104,89281849316,92177864958,87613516800,68215030438,90785018084,25092485624,25092485624
87573649316,89281849316,93064435504,87613516800,69731739939,90785018084,25092485624,25092485624
87573649316,87704372936,95449535504,90171072298,69532555751,90785018084,25092485624,25092485624
89281849316,87704372936,95449535504,88792740822,69532555751,90351259805,25092485624,25092485624
89281849316,87704372936,95449535504,88387305296,69532555751,86937279569,25092485624,25092485624
87704372936,88864030958,91390805129,88420788813,74871112903,93244582083,25092485624,25092485624
87704372936,87113725099,93400474738,88420788813,69207265951,94006447621,25092485624,25092485624
89637406296,92177864958,96696901252,102343215186,50512178644,99726811678,25092485624,25092485624
86948339573,93064435504,96696901252,99282897654,51897778644,99726811678,25092485624,25092485624
89674140670,95449535504,95013589783,91860458396,57182708878,99408470234,25092485624,25092485624
92177864958,95449535504,97091178367,91860458396,57182708878,99408470234,25092485624,25092485624
93064435504,95449535504,98243378367,91860458396,57182708878,100809165102,25092485624,25092485624
95449535504,90715635765,93219381584,92899815503,53494008348,100809165102,25092485624,25092485624
95449535504,91390805129,87613516800,91971330819,55913203192,101112865102,25092485624,25092485624
95449535504,93400474738,87613516800,98975190394,55370255510,113726575722,25092485624,25092485624
90715635765,92803797954,90171072298,97916666726,56062294230,104861221328,25092485624,25092485624
92803797954,96696901252,88420788813,92530896211,67822667315,92579826826,25092485624,25092485624
90454755064,96696901252,88420788813,92530896211,70347367315,93109226825,25092485624,25092485624
90454755064,96696901252,88420788813,92530896211,71321467315,92826968392,25092485624,25092485624
93384989002,92159289783,91733188813,97993996209,71321467315,95257419930,25092485624,25092485624
96696901252,97091178367,91481340069,97001936917,71321467315,95257419930,25092485624,25092485624
92159289783,93219381584,92530525443,97001936917,77869421673,95257419930,25092485624,25092485624
95013589783,93219381584,102343215186,97001936917,80420721673,95257419930,25092485624,25092485624
93219381584,90532276451,91860458396,100245563718,84758257943,103644317654,25092485624,25092485624
93219381584,90171072298,91860458396,100245563718,84758257943,103644317654,25092485624,25092485624
87613516800,88792740822,91860458396,97748920188,82873563905,103644317654,25092485624,25092485624
87613516800,88387305296,91860458396,97748920188,82868698394,103644317654,25092485624,25092485624
90097567910,89736410401,94078758396,97748920188,87706901759,105065802679,25092485624,25092485624
90532276451,90961410401,92899815503,97748920188,90532701759,99552181901,25092485624,25092485624
88792740822,88420788813,91971330819,100253361244,88388737019,100639381901,25092485624,25092485624
89736410401,88420788813,97082493068,100253361244,87875854348,100019547550,25092485624,25092485624
90961410401,91733188813,97916666726,100253361244,86694565357,100492042216,25092485624,25092485624
88420788813,91481340069,97916666726,100253361244,86765643393,100492042216,25092485624,25092485624
88420788813,91481340069,97916666726,102027542740,86765643393,100492042216,25092485624,25092485624
88420788813,91481340069,97916666726,96171491989,86765643393,101951842216,25092485624,25092485624
88420788813,91481340069,99400825550,97894272499,86765643393,100894402212,25092485624,25092485624
91733188813,92530525443,93075699777,102243872499,89761910103,100306059953,25092485624,25092485624
91481340069,102343215186,92530896211,102243872499,89761910103,101213659953,25092485624,25092485624
92530525443,91860458396,97993996209,100163346702,88443871085,99778221264,25092485624,25092485624
102343215186,91860458396,97880172765,102276246702,88443871085,99062179262,25092485624,25092485624
91860458396,92899815503,97001936917,100123039469,91927166963,99062179262,25092485624,25092485624
91860458396,92899815503,97001936917,100123039469,98284004051,101967977280,25092485624,25092485624
91860458396,98975190394,93181377481,101864984060,95912601390,98582667600,25092485624,25092485624
92899815503,97916666726,100245563718,99072047051,102394075640,97755649484,25092485624,25092485624
97082493068,99400825550,97748920188,103610225731,102528816852,97927249484,25092485624,25092485624
97916666726,93075699777,97748920188,103610225731,102528816852,96977578300,25092485624,25092485624
97916666726,92530896211,100253361244,99378687663,102528816852,96977578300,25092485624,25092485624
97916666726,92530896211,100253361244,99378687663,102528816852,96977578300,25092485624,25092485624
99400825550,92530896211,100253361244,102774412583,103470188695,96623284642,25092485624,25092485624
93075699777,97993996209,100253361244,102774412583,100794321061,97724784642,25092485624,25092485624
92530896211,97001936917,97894272499,105699406501,104457121061,97724784642,25092485624,25092485624
97993996209,97001936917,102243872499,105699406501,104999321061,100053145356,25092485624,25092485624
97880172765,97001936917,102243872499,106204565346,105735521061,101442175247,25092485624,25092485624
97001936917,100245563718,100163346702,113231565671,101011797988,101862296493,25092485624,25092485624
97001936917,100245563718,102276246702,113231565671,101011797988,101862296493,25092485624,25092485624
96263557640,97748920188,101535514729,116190556177,99438078188,100749979800,25092485624,25092485624
97748920188,100253361244,99281484060,124040157976,99433373620,99262528732,25092485624,25092485624
97748920188,100253361244,101864984060,124040157976,99433373620,99262528732,25092485624,25092485624
97748920188,100253361244,101864984060,123012577199,99433373620,99262528732,25092485624,25092485624
97748920188,100253361244,99072047051,121435306164,100582843420,105697598406,25092485624,25092485624
100253361244,102027542740,103610225731,121435306164,104426664769,107559798406,25092485624,25092485624
100253361244,102243872499,99378687663,122404105921,107267610160,102824079214,25092485624,25092485624
102027542740,102243872499,99378687663,121703858610,110759210160,102403457968,25092485624,25092485624
102243872499,101535514729,106500897228,123933922927,111960383358,100670891697,25092485624,25092485624
102694813649,100123039469,105699406501,120802690078,111960383358,100670891697,25092485624,25092485624
102694813649,100123039469,105699406501,120802690078,103107715099,100670891697,25092485624,25092485624
100163346702,100123039469,105699406501,118409531073,104969653952,101615608011,25092485624,25092485624
100123039469,101864984060,108040665671,117657315353,104969653952,105264742766,25092485624,25092485624
100123039469,99072047051,113231565671,116812794002,106451553952,105264742766,25092485624,25092485624
100123039469,99072047051,113231565671,116812794002,105625436051,105264742766,25092485624,25092485624
99281484060,103610225731,116190556177,118702558144,109859501941,105264742766,25092485624,25092485624
101864984060,103610225731,118173256177,116972965638,109859501941,105121090620,25092485624,25092485624
103610225731,99378687663,124040157976,116972965638,112401619698,96078754483,25092485624,25092485624
103610225731,99378687663,124040157976,116972965638,110970370792,96379312249,25092485624,25092485624
103610225731,102774412583,121435306164,116972965638,107306238431,96379312249,25092485624,25092485624
99378687663,106500897228,121435306164,116204965877,109205671710,97624201380,25092485624,25092485624
102774412583,106204565346,122404105921,119189416273,110533051710,96092347334,25092485624,25092485624
105699406501,110623165671,122381422927,120236669552,112040617328,89610872608,25092485624,25092485624
105248465671,116190556177,123933922927,116023235235,112040617328,89696009810,25092485624,25092485624
108040665671,118173256177,120802690078,116300435235,112040617328,91770209810,25092485624,25092485624
113231565671,124673046610,118409531073,114691116977,111209827038,92087097269,25092485624,25092485624
116190556177,124040157976,118409531073,117608594134,109783376847,91365124276,25092485624,25092485624
118173256177,124040157976,117657315353,117608594134,109783376847,92253421675,25092485624,25092485624
122424646610,123012577199,116812794002,115206090761,109783376847,92253421675,25092485624,25092485624
122424646610,121435306164,116812794002,116300321356,109783376847,90938706667,25092485624,25092485624
124040157976,121435306164,118702558144,119739872922,109783376847,91337706667,25092485624,25092485624
124040157976,121435306164,116972965638,117621612308,109783376847,91337706667,25092485624,25092485624
123012577199,119040410830,116972965638,117621612308,102808136892,91337706667,25092485624,25092485624
121435306164,122404105921,116972965638,109421753977,98864066500,91620204505,25092485624,25092485624
121435306164,121703858610,116972965638,107095146290,101292466500,91620204505,25092485624,25092485624
119040410830,122381422927,116972965638,107214281995,108364078840,91720891902,25092485624,25092485624
121646810829,123152822927,116972965638,107591381995,107833902092,92705205690,25092485624,25092485624
122381422927,120802690078,117552545084,105106743308,109037677192,92705205690,25092485624,25092485624
123152822927,118409531073,116613816273,105106743308,109037677192,92132545449,25092485624,25092485624
123152822927,118409531073,119189416273,105318857190,109228677192,92562021001,25092485624,25092485624
123933922927,118409531073,119189416273,105318857190,108057885099,92562021001,25092485624,25092485624
120802690078,117657315353,119189416273,105318857190,108057885099,92562021001,25092485624,25092485624
120802690078,116812794002,120236669552,106798610675,103429644836,92562021001,25092485624,25092485624
118409531073,116812794002,117759531761,106798610675,105441088499,91335435594,25092485624,25092485624
118409531073,118702558144,116023235235,99743477874,101597602734,91788889544,25092485624,25092485624
117657315353,116972965638,116300435235,95523830891,100498660086,92101289544,25092485624,25092485624
116812794002,116972965638,114095616977,101202030891,100498660086,94556116529,25092485624,25092485624
116972965638,116972965638,117608594134,101202030891,98824530276,95286616529,25092485624,25092485624
116972965638,116972965638,115206090761,101202030891,101827577005,95286616529,25092485624,25092485624
116972965638,116204965877,119739872922,98027743861,100805060498,95286616529,25092485624,25092485624
116972965638,117552545084,117621612308,98027743861,100805060498,95286616529,25092485624,25092485624
119189416273,116023235235,108801363780,97962160056,97456085352,102324774824,25092485624,25092485624
119189416273,116300435235,108279222033,98270060056,98531967507,102324774824,25092485624,25092485624
117759531761,114095616977,105106743308,100016045334,102999122132,109190131648,25092485624,25092485624
117759531761,114691116977,105318857190,100016045334,102999122132,109190131648,25092485624,25092485624
118151535235,115206090761,106798610675,102289492833,104836822131,111381628873,25092485624,25092485624
114095616977,116300321356,106798610675,100482497959,104836822131,102501674598,25092485624,25092485624
117608594134,119739872922,99743477874,102703943027,111240548300,101774510906,25092485624,25092485624
117608594134,117621612308,95523830891,101449952471,111240548300,102593710906,25092485624,25092485624
115206090761,117621612308,101202030891,101533973852,111485927431,98843966987,25092485624,25092485624
116300321356,116305360481,101202030891,101191718720,111485927431,102573866987,25092485624,25092485624
118637572922,109421753977,101202030891,100063116152,111485927431,97399349555,25092485624,25092485624
119739872922,107095146290,101202030891,103659416152,114169014478,97399349555,25092485624,25092485624
117621612308,107214281995,101202030891,105601339208,117499463098,97399349555,25092485624,25092485624
116305360481,107591381995,105764318306,104552872703,117817819073,97399349555,25092485624,25092485624
109421753977,108801363780,105412751718,104552872703,115192411741,99759949553,25092485624,25092485624
107095146290,108801363780,98027743861,104552872703,115192411741,100643073743,25092485624,25092485624
107095146290,108279222033,98027743861,104552872703,115192411741,100643073743,25092485624,25092485624
107591381995,105106743308,98027743861,104552872703,115192411741,97808233200,25092485624,25092485624
108801363780,105318857190,100453843861,101361221159,115192411741,97808233200,25092485624,25092485624
108801363780,105318857190,100453843861,99924911141,113406764148,99396238940,25092485624,25092485624
105106743308,106798610675,97962160056,91264717197,107395931876,99211755092,25092485624,25092485624
105106743308,106798610675,97962160056,95513149428,108260630009,99211755092,25092485624,25092485624
105318857190,106798610675,97962160056,94429724550,108260630009,99211755092,25092485624,25092485624
105318857190,95523830891,98270060056,94429724550,105354497541,96008187794,25092485624,25092485624
106798610675,101202030891,103363560056,93265292371,107010197541,96008187794,25092485624,25092485624
106798610675,101202030891,100016045334,75640560912,107010197541,112454981743,25092485624,25092485624
101202030891,101202030891,102289492833,69731739939,107010197541,111359499037,25092485624,25092485624
101202030891,98027743861,102703943027,69532555751,107010197541,120240975763,25092485624,25092485624
101202030891,98027743861,101449952471,69532555751,107010197541,117229376029,25092485624,25092485624
101202030891,98027743861,101533973852,69532555751,111373125659,116667968827,25092485624,25092485624
98027743861,97962160056,104552872703,69306265951,104691790003,108577889143,25092485624,25092485624
100453843861,97962160056,104552872703,68952863440,100951071381,108577889143,25092485624,25092485624
100453843861,97962160056,104552872703,67190301725,103077946189,111185989143,25092485624,25092485624
97962160056,100016045334,101361221159,50108948038,104389814678,108870289738,25092485624,25092485624
98270060056,100016045334,91264717197,51897778644,99323286150,102546681404,25092485624,25092485624
103363560056,102289492833,91264717197,52207433290,99323286150,98809480080,25092485624,25092485624
100016045334,101449952471,94429724550,57182708878,100820592846,98927571459,25092485624,25092485624
102289492833,101533973852,93265292371,56476191364,100407981343,98927571459,25092485624,25092485624
100482497959,101191718720,83297321580,52690766118,101421915587,98712476881,25092485624,25092485624
101533973852,105601339208,69731739939,56062294230,101372901331,99695745302,25092485624,25092485624
101191718720,104552872703,69731739939,56062294230,99854789681,99695745302,25092485624,25092485624
100063116152,104552872703,69532555751,56062294230,100678689681,99695745302,25092485624,25092485624
103659416152,104552872703,69532555751,55984307726,100678689681,99695745302,25092485624,25092485624
103659416152,104552872703,69532555751,62465067315,100678689681,99695745302,25092485624,25092485624
105601339208,104552872703,69532555751,67822667315,100950389681,99695745302,25092485624,25092485624
104552872703,104552872703,69888134024,67822667315,101318359616,99695745302,25092485624,25092485624
104552872703,101361221159,71449812903,67822667315,104539059616,102736736559,25092485624,25092485624
104552872703,99924911141,74871112903,70347367315,104730759616,102472126684,25092485624,25092485624
104552872703,91264717197,69207265951,71321467315,104730759616,107631539214,25092485624,25092485624
104552872703,95513149428,69306265951,71321467315,102240892166,107631539214,25092485624,25092485624
94429724550,75640560912,50108948038,80420721673,103278036120,108663474243,25092485624,25092485624
94429724550,68215030438,50512178644,82162949630,103278036120,108663474243,25092485624,25092485624
94429724550,69731739939,51897778644,84758257943,103278036120,115961874243,25092485624,25092485624
83297321580,69731739939,57459361657,84758257943,101922901088,114838870167,25092485624,25092485624
75640560912,69532555751,57182708878,84758257943,97008631898,109020743380,25092485624,25092485624
69731739939,69532555751,56476191364,87706901759,95598998799,107717909833,25092485624,25092485624
69731739939,69888134024,52690766118,90532701759,95842098799,107717909833,25092485624,25092485624
69532555751,71449812903,53494008348,88948593347,90785018084,108574009833,25092485624,25092485624
69532555751,74871112903,55913203192,88388737019,90785018084,108574009833,25092485624,25092485624
69532555751,69207265951,55370255510,85592867403,90785018084,106089351750,25092485624,25092485624
71449812903,68952863440,56062294230,86765643393,90785018084,109597588171,25092485624,25092485624
69306265951,56730919898,67822667315,89761910103,91875282083,109597588171,25092485624,25092485624
68952863440,50108948038,67822667315,89761910103,93244582083,106899721788,25092485624,25092485624
67190301725,50512178644,70347367315,89761910103,93244582083,109928121788,25092485624,25092485624
67226145328,51897778644,71321467315,89761910103,94006447621,109928121788,25092485624,25092485624
56730919898,57459361657,71321467315,88443871085,96663447621,108490533770,25092485624,25092485624
50108948038,57182708878,71321467315,88443871085,96756547621,110524445725,25092485624,25092485624
50512178644,57182708878,71321467315,87195129997,104884614969,110524445725,25092485624,25092485624
51897778644,57182708878,72627367043,91466866963,104014907273,112387112530,25092485624,25092485624
52207433290,56476191364,75492567043,91466866963,102688888768,114280464968,25092485624,25092485624
57459361657,52690766118,77869421673,91927166963,102688888768,117191064968,25092485624,25092485624
57182708878,53494008348,80420721673,98284004051,99726811678,117191064968,25092485624,25092485624
57182708878,55913203192,82162949630,98284004051,99726811678,117191064968,25092485624,25092485624
57182708878,55370255510,84758257943,95912601390,99726811678,117191064968,25092485624,25092485624
56476191364,56062294230,84758257943,101257075640,98459785367,116129224894,25092485624,25092485624
52690766118,56062294230,84758257943,102394075640,97361023050,116164782110,25092485624,25092485624
53494008348,56062294230,84758257943,102394075640,99408470234,110035058701,25092485624,25092485624
56062294230,67822667315,87706901759,102528816852,100809165102,109770165581,25092485624,25092485624
56062294230,67822667315,90532701759,102528816852,100809165102,106439620318,25092485624,25092485624
56062294230,67822667315,88948593347,102528816852,100809165102,106406608066,25092485624,25092485624
55984307726,70347367315,88388737019,102528816852,101112865102,104937745458,25092485624,25092485624
62465067315,71321467315,85592867403,102528816852,113726575722,104937745458,25092485624,25092485624
67822667315,71321467315,87875854348,103470188695,103342781431,105820325348,25092485624,25092485624
70347367315,71321467315,86765643393,100794321061,100633352401,106524068584,25092485624,25092485624
71321467315,72627367043,86765643393,100794321061,95101085762,106211184722,25092485624,25092485624
71321467315,75492567043,86765643393,104457121061,95101085762,105898279396,25092485624,25092485624
71321467315,82162949630,89761910103,99268681699,93109226825,105898279396,25092485624,25092485624
72627367043,84758257943,89761910103,99268681699,92826968392,105898279396,25092485624,25092485624
84758257943,82868698394,91466866963,99433373620,95257419930,109185079396,25092485624,25092485624
84758257943,87706901759,91466866963,99433373620,95257419930,110597944986,25092485624,25092485624
84758257943,90532701759,91927166963,99433373620,95257419930,111317713584,25092485624,25092485624
84758257943,88948593347,98284004051,99433373620,95257419930,112214113584,25092485624,25092485624
82873563905,88388737019,98284004051,99433373620,94508263780,112214113584,25092485624,25092485624
82868698394,85592867403,95912601390,99433373620,96909763780,112214113584,25092485624,25092485624
88388737019,86765643393,100320362075,104426664769,103644317654,113501211160,25092485624,25092485624
85592867403,86765643393,100320362075,105621764769,103644317654,104825771120,25092485624,25092485624
87875854348,86765643393,102528816852,105621764769,105065802679,104825771120,25092485624,25092485624
86694565357,89761910103,102528816852,107267610160,99552181901,104825771120,25092485624,25092485624
86765643393,89761910103,102528816852,107267610160,99552181901,104825771120,25092485624,25092485624
86765643393,89761910103,102528816852,110759210160,100639381901,104825771120,25092485624,25092485624
86765643393,89761910103,102528816852,115330403816,100019547550,105103335004,25092485624,25092485624
86765643393,89761910103,103470188695,112458513554,100019547550,106143555113,25092485624,25092485624
89761910103,88443871085,100794321061,113706113554,100492042216,106143555113,25092485624,25092485624
89761910103,88443871085,100794321061,112564950110,100492042216,108683367562,25092485624,25092485624
88443871085,91927166963,104999321061,104969653952,100306059953,107862927591,25092485624,25092485624
