open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:09,660060452486,659868633751,663680658678,658521764317,651722520044,637052983200,660060452486,660060452486,660060452486,660060452486,660060452486,6135024805,-6911762757,6235024805,-11538555353,56736882910,-57497803710,220557834597,-212665596499,296767721932,-274985146077,353284671633,-294294729628,353284671633,-294294729628,353284671633,-294294729628,353284671633,-294294729628,353284671633,-294294729628,-294294729628,181,0.2768720321373355,0.5789320937350717,0.6160126722369564,3.306329937764704
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:13,660189942005,662381704762,659868633751,656203782142,651722520044,635352815969,660189942005,660189942005,660189942005,660189942005,660189942005,2400000000,-6355408894,7335024805,-10870197416,57936882910,-53860711850,219333018460,-214104328361,297917721932,-275144459645,354484671633,-296358593377,354484671633,-296358593377,354484671633,-296358593377,354484671633,-296358593377,354484671633,-296358593377,-296358593377,182,0.2759347661138591,0.5769722952781124,0.613927348763648,3.317772979579089
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:14,657418055415,660060452486,659868633751,660261743351,651011968943,635352815969,657418055415,657418055415,657418055415,657418055415,657418055415,5340000000,-7063431735,10275024805,-9683649347,60876882910,-54568734691,222273018460,-214812351202,300857721932,-275852482486,357424671633,-297066616218,357424671633,-297066616218,357424671633,-297066616218,357424671633,-297066616218,357424671633,-297066616218,-297066616218,185,0.2736650620985534,0.5722264042338047,0.608877483579136,3.344230785897027
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:15,658081349415,660060452486,662381704762,656440608631,652211968943,635352815969,658081349415,658081349415,658081349415,658081349415,658081349415,5840000000,-6992741535,11975024805,-13904504292,46220802313,-46813680928,223973018460,-217147786933,302557721932,-280073337431,359124671633,-301287471163,359124671633,-301287471163,359124671633,-301287471163,359124671633,-301287471163,359124671633,-301287471163,-301287471163,188,0.272369604998789,0.569517637713326,0.6059952206664327,3.3630629391048315
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:16,659837200470,660060452486,662381704762,656656809073,648420250857,635352815969,659837200470,659837200470,659837200470,659837200470,659837200470,8440000000,-7015326638,9640000000,-11306871783,44920802313,-39862996019,225373018460,-213078653950,305157721932,-280095922534,361724671633,-301310056266,361724671633,-301310056266,361724671633,-301310056266,361724671633,-301310056266,361724671633,-301310056266,-301310056266,190,0.2704118702117205,0.5654240660711985,0.6016394559169072,3.3854091270068403
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:19,660714615367,657418055415,660060452486,662119768367,652626057873,637572186798,660714615367,660714615367,660714615367,660714615367,660714615367,7540000000,-4951462889,9940000000,-11306871783,42920802313,-37650341286,211140450892,-203051893398,305457721932,-280095922534,362024671633,-301310056266,362024671633,-301310056266,362024671633,-301310056266,362024671633,-301310056266,362024671633,-301310056266,-301310056266,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:22,651936729071,659837200470,660060452486,656273498760,651897536366,635614284995,651936729071,651936729071,651936729071,651936729071,651936729071,300000000,-8777886296,8740000000,-15793212934,34265188286,-37771969863,201502388514,-205946599002,296933707724,-281504749197,362024671633,-310087942562,362024671633,-310087942562,362024671633,-310087942562,362024671633,-310087942562,362024671633,-310087942562,-310087942562,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:25,651054144816,660714615367,658081349415,659719458370,658672332705,640389668204,651054144816,651054144816,651054144816,651054144816,651054144816,0,-10936437542,4600000000,-15179877590,26857604169,-37117428269,197230995368,-205811473014,284558679967,-275135170346,362024671633,-312246493808,362024671633,-312246493808,362024671633,-312246493808,362024671633,-312246493808,362024671633,-312246493808,-312246493808,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:26,648075291246,660714615367,659837200470,661538001925,656632198368,642196847838,648075291246,648075291246,648075291246,648075291246,648075291246,0,-12639324121,2900000000,-12661909224,26857604169,-38820314848,197230995368,-207514359593,284523679967,-276838056925,362024671633,-313949380387,362024671633,-313949380387,362024671633,-313949380387,362024671633,-313949380387,362024671633,-313949380387,-313949380387,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:27,646827792616,651936729071,659837200470,662812267029,653347834857,642196847838,646827792616,646827792616,646827792616,646827792616,646827792616,0,-16442674774,300000000,-16442674774,20811048667,-39331375103,197230995368,-208043559585,280726500333,-278832095465,362024671633,-317752731040,362024671633,-317752731040,362024671633,-317752731040,362024671633,-317752731040,362024671633,-317752731040,-317752731040,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:30,644187319794,651054144816,660714615367,661869111805,653616831654,644357535725,644187319794,644187319794,644187319794,644187319794,644187319794,0,-7772550312,0,-16550436608,14975024805,-34491504724,195160995368,-206414651466,278746500333,-278939857299,362024671633,-317860492874,362024671633,-317860492874,362024671633,-317860492874,362024671633,-317860492874,362024671633,-317860492874,-317860492874,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:34,644122696066,646827792616,651936729071,659868633751,654620169305,644356390162,644122696066,644122696066,644122696066,644122696066,644122696066,0,-172385562,0,-7837174040,14875024805,-30542149731,172496748295,-181137157951,278346500333,-279003335464,362024671633,-317925116602,362024671633,-317925116602,362024671633,-317925116602,362024671633,-317925116602,362024671633,-317925116602,-317925116602,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:37,639937803186,644187319794,646827792616,662381704762,659750862805,641040036960,639937803186,639937803186,639937803186,639937803186,639937803186,0,-4249516608,0,-8160629095,9940000000,-32106824999,65476882910,-85313683910,277506500333,-278384375142,362024671633,-322110009482,362024671633,-322110009482,362024671633,-322110009482,362024671633,-322110009482,362024671633,-322110009482,-322110009482,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:42,637317823620,639937803186,644187319794,660060452486,656203782142,643163939538,637317823620,637317823620,637317823620,637317823620,637317823620,0,-6804872446,0,-6869496174,8740000000,-30435259420,65476882910,-86703964642,265752372475,-269641629428,362024671633,-324729989048,362024671633,-324729989048,362024671633,-324729989048,362024671633,-324729989048,362024671633,-324729989048,-324729989048,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
2024-06-09 11:46:32,600000000000,2024-06-09 11:50:43,260145,639937803186,644187319794,660189942005,656203782142,644158195956,260145,260145,260145,260145,260145,0,-639840448100,0,-644089964708,8740000000,-667655727954,65476882910,-719452576055,262272372475,-906862097962,362024671633,-961950457582,362024671633,-961950457582,362024671633,-961950457582,362024671633,-961950457582,362024671633,-961950457582,-961950457582,191,0.2701877872488174,0.5649555145245423,0.6011408936615753,3.389312061219882
