token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
795246470890,796517405409,807760402329,809928754080,856236025995,4156458257,4212835132,3660504012
795786470890,796517405409,807813523428,809928754080,856262772573,4156458257,4212835132,3660504012
794717405409,797463751524,808620594524,809928754080,848780610936,4057152828,4212835132,3660504012
794717405409,797463751524,803732262818,809928754080,848780610936,4057152828,4212835132,3660504012
796517405409,794491913478,802646756158,809928754080,852856224570,4008100134,4212835132,3660504012
796656795952,790981492913,805763872438,809137834934,851310884140,4008100134,4122452179,3660504012
796555726657,800260475022,813695913772,812188944226,853045815815,3911428298,4122452179,3660504012
790981492913,800260475022,806331865215,809271839057,847375176628,3769021624,4122452179,3660504012
790981492913,800260475022,807057002874,810120753082,847545252683,3744903546,4122452179,3660504012
800260475022,800677530442,813062459925,808566066823,851455252683,3744903546,4122452179,3660504012
800260475022,800365745078,811403932903,802571872087,855574392451,3744903546,4122452179,3660504012
800260475022,800184646885,811403932903,801635722832,854173506861,3719872862,4122452179,3660504012
800677530442,807760402329,809314411497,807444468408,842705280569,3696771634,4122452179,3660504012
794586635584,803732262818,805588359899,804375147875,836533340973,3485848663,4122452179,3660504012
807760402329,806018675235,808740560742,803975360583,836354127238,3485848663,4122452179,3660504012
807813523428,802646756158,806056829490,815497020415,838144127238,3485848663,4122452179,3660504012
808620594524,805763872438,805077581094,808384357399,856261114896,3485848663,4122452179,3660504012
808620594524,808792494479,807704907603,804896644142,851093041115,3485848663,4122452179,3660504012
806018675235,813695913772,809928754080,811881130563,852736598815,3509745794,4122452179,3660504012
802646756158,806405415692,809928754080,810541298050,854253610984,3509745794,4122452179,3660504012
805763872438,806331865215,809928754080,811451506555,852567547600,3509745794,4122452179,3660504012
804582304564,809259894135,809928754080,814028213971,840116510470,3509745794,3867586943,3660504012
813695913772,813062459925,809928754080,808295553314,839194892225,3509745794,3867586943,3660504012
806405415692,811403932903,809928754080,814081743077,843641967031,3509743986,3867586943,3660504012
806331865215,811403932903,809137834934,811159740039,847312963303,3509743986,3867586943,3660504012
807057002874,811503932903,809137834934,811159740039,845224318371,3509743986,3867586943,3660504012
809259894135,813503932903,812188944226,819416775449,845224318371,3509743986,3867586943,3660504012
813062459925,809314411497,812188944226,815888015605,845224318371,3509743986,3867586943,3660504012
811403932903,805055408166,812322431227,815888015605,845016126225,3486417934,3867586943,3660504012
811403932903,804025143505,809271839057,812967736450,847815316129,3463973483,3867586943,3660504012
811503932903,810152643505,810120753082,811299773896,845283511327,3463973483,3867586943,3660504012
813503932903,805588359899,802288641735,810698638597,845283511327,3447847375,3867586943,3660504012
809314411497,808740560742,808566066823,810760826554,845283511327,3447846119,3867586943,3660504012
805055408166,806056829490,802571872087,810760826554,845283511327,3432530545,3866752857,3660504012
810152643505,807704907603,801680041224,810760826554,848333511327,3432530545,3866752857,3660504012
805588359899,809928754080,803449057105,817368128817,846406043254,3433530545,3866752857,3660504012
808740560742,809928754080,807444468408,817368128817,845058841919,3433475952,3866752857,3660504012
806056829490,809928754080,803069402327,816567338841,844603228579,3433475952,3866752857,3660504012
805077581094,809928754080,810996197749,816567338841,843174651023,3433475952,3866752857,3660504012
807704907603,809928754080,810748287399,815316681559,850445615495,3433475952,3866752857,3660504012
809928754080,809928754080,804375147875,815438061108,850445615495,3417340508,3866752857,3660504012
809928754080,809928754080,803975360583,815438061108,844563950414,3417340508,3866752857,3660504012
809928754080,809928754080,815497020415,816820097409,844164631376,3417340508,3866752857,3660504012
809928754080,809137834934,808384357399,814510781133,845756177174,3417340508,3866752857,3660504012
809928754080,809137834934,804896644142,812639424096,844888449163,3417340508,3866752857,3660504012
809928754080,812188944226,809380930512,819570657012,845588449163,3417340508,3866752857,3660504012
809271839057,801635722832,811159740039,816675958407,845395239334,3384637926,3866752857,3660504012
802288641735,803449057105,819416775449,820329848534,846661290598,3384637926,3866752857,3660504012
802571872087,803069402327,815888015605,820329848534,848961337872,3384637926,3866752857,3660504012
801635722832,810996197749,812967736450,820329848534,848961337872,3384637926,3866752857,3660504012
801680041224,810748287399,811299773896,816529904956,849911337872,3384637926,3866752857,3660504012
803449057105,804375147875,810698638597,812242221083,849911337872,3384637926,3866752857,3660504012
807444468408,803975360583,810760826554,817051623553,847488279915,3384637926,3866752857,3660504012
803069402327,815497020415,810760826554,815495853138,847488279915,3384637926,3866752857,3660504012
810996197749,808384357399,810760826554,817571336502,847488279915,3384637926,3866752857,3660504012
810748287399,804896644142,810760826554,813013496334,847488279915,3384637926,3866752857,3660504012
804375147875,809380930512,817368128817,816087223037,847488279915,3384637926,3866752857,3660504012
803975360583,811881130563,817368128817,815550421735,847488279915,3384637926,3866752857,3660504012
815497020415,810541298050,816567338841,815550421735,849348279915,3384637926,3866752857,3660504012
808384357399,811451506555,816567338841,815550421735,849321358180,3384637926,3866752857,3660504012
804896644142,805292240445,815316681559,817890106735,848269604690,3384637926,3866752857,3660504012
809380930512,814028213971,815438061108,817890106735,848194828340,3384637926,3866752857,3660504012
811881130563,808295553314,815438061108,817890106735,848689828340,3384637926,3866752857,3660504012
810541298050,814081743077,816820097409,817890106735,848689828340,3384637926,3866752857,3660504012
811451506555,811159740039,814510781133,821949920040,846271985647,3384637926,3866752857,3660504012
805292240445,811159740039,812639424096,821323185207,843359454338,3384637926,3866752857,3660504012
814028213971,819416775449,819570657012,822323185207,845873503775,3384637926,3866752857,3660504012
808295553314,815888015605,817351396496,822323185207,848043541140,3384637926,3866752857,3660504012
814081743077,815888015605,816823160149,822323185207,848358291021,3384637926,3866752857,3660504012
811159740039,812967736450,814635507022,822323185207,848358291021,3384637926,3866752857,3660504012
811159740039,811299773896,812624316174,822323185207,848358291021,3384637926,3866752857,3660504012
819416775449,810698638597,812624316174,824197631869,848358291021,3384637926,3866752857,3660504012
815888015605,810760826554,812624316174,817647283342,848358291021,3384637926,3866752857,3660504012
815888015605,810760826554,816675958407,818407686186,848358291021,3384637926,3866752857,3660504012
812967736450,810760826554,816675958407,819662512674,848358291021,3384637926,3866752857,3660504012
810698638597,817368128817,820329848534,822140474982,848358291021,3384637926,3866752857,3660504012
810760826554,817368128817,820329848534,822140474982,848358291021,3384637926,3866752857,3660504012
810760826554,816567338841,820329848534,825126559039,847985676596,3884737926,3866752857,3660504012
810760826554,815316681559,816529904956,825126559039,847985676596,3884737926,3866752857,3660504012
817368128817,815438061108,812242221083,825126559039,847985676596,3884737926,3866752857,3660504012
817368128817,815438061108,817051623553,825126559039,847985676596,3884737926,3866752857,3660504012
815438061108,819570657012,816087223037,830595033856,848334676596,3884735320,3866752857,3660504012
816820097409,816823160149,815550421735,830595033856,848434676596,3884735320,3866752857,3660504012
812639424096,812624316174,817890106735,830595033856,848434676596,3884735320,3866752857,3660504012
819570657012,812624316174,817890106735,830595033856,848434676596,3884735320,3866752857,3660504012
816823160149,816675958407,817890106735,830595033856,848554676596,3884735320,3866752857,3660504012
814635507022,816675958407,821949920040,830595033856,848554676596,3884735320,3866752857,3660504012
812624316174,816675958407,821323185207,830595033856,848554676596,3884735320,3866752857,3660504012
812624316174,820329848534,822323185207,830595033856,848555676596,3884735320,3866752857,3660504012
812624316174,820329848534,822323185207,830595033856,848556676596,3884735320,3866752857,3660504012
816675958407,820329848534,822323185207,830595033856,847857183137,3884735320,3866752857,3660504012
816675958407,820329848534,822323185207,830595033856,847857183137,3884735320,3866752857,3660504012
816675958407,816529904956,822323185207,830615033856,847857183137,3884735320,3866752857,3660504012
820329848534,815495853138,818407686186,818072485146,848568183137,3884732626,3866752857,3660504012
812242221083,816087223037,822140474982,824626000098,848569183137,3894732626,3866752857,3660504012
813013496334,817890106735,825126559039,834771848894,848570183137,3894732626,3866752857,3660504012
816087223037,817890106735,825126559039,834771848894,848572183137,3994732626,3866752857,3660504012
815550421735,817890106735,825126559039,834771848894,848572183137,3994732626,3866752857,3660504012
815550421735,817890106735,825126559039,834771848894,848574183137,3994732626,3866752857,3660504012
815550421735,821949920040,825126559039,834771848894,848574183137,3994732626,3866752857,3660504012
817890106735,821323185207,830595033856,834289893773,848574183137,3994732626,3866752857,3660504012
817890106735,822323185207,830595033856,828905584325,848574183137,3994732626,3866752857,3660504012
817890106735,822323185207,830595033856,828905584325,848574183137,3994732626,3866752857,3660504012
821323185207,822323185207,830595033856,831020835568,850676183137,3994732626,3866752857,3660504012
822323185207,819662512674,830595033856,830662944444,848407526984,3963971951,3866752857,3660504012
822323185207,819962455161,830595033856,830662944444,848409526984,3994730451,3866752857,3660504012
824197631869,822140474982,830595033856,830662944444,848409526984,3994730451,3866752857,3660504012
822140474982,825126559039,828919588452,832328916991,848381130118,4094730451,3866752857,3660504012
822140474982,825126559039,818072485146,832328916991,848381130118,4094730451,3866752857,3660504012
825126559039,825126559039,818072485146,832328916991,848380140979,4094730451,3866752857,3660504012
825126559039,825126559039,818072485146,833468916991,848376162784,4094730451,3866752857,3660504012
825126559039,830595033856,818072485146,833468916991,848377168243,4094730451,3866752857,3660504012
825126559039,830595033856,824626000098,832606968389,848383168243,4094730451,3866752857,3660504012
825126559039,830595033856,827606562734,836454093200,848390179081,4094728965,3866752857,3660504012
830595033856,830595033856,834289893773,838208550669,848479334231,3966971172,3866752857,3660504012
818072485146,834771848894,832328916991,842447391162,848649403946,4507871384,3866752857,3660504012
824626000098,834771848894,832328916991,840934891303,848648408797,4507867696,3866752857,3660504012
830637736547,834771848894,832328916991,839498051706,848748421946,4507867696,3866752857,3660504012
834771848894,828905584325,832606968389,845631094154,848748421946,4507866137,3866752857,3660504012
834771848894,828905584325,832104264265,845631094154,848949232561,4507866137,3866752857,3660504012
834771848894,837898887463,836454093200,845631094154,848950232561,4507866137,3866752857,3660504012
834771848894,837898887463,836454093200,845631094154,848948248559,4507866137,3866752857,3660504012
834289893773,831020835568,836454093200,845631094154,848944270834,4507866137,3866752857,3660504012
831020835568,830662944444,838208550669,828368587912,848836467482,4507866137,3866752857,3660504012
831020835568,830662944444,838208550669,826694888886,848835471437,4507866137,3866752857,3660504012
830662944444,830662944444,838208550669,845581840698,848837471437,4507866137,3866752857,3660504012
830662944444,832328916991,838763907394,845365813760,848837471437,4507866137,3866752857,3660504012
830662944444,832328916991,838763907394,845365813760,848820859938,4507866137,3866752857,3660504012
833468916991,836454093200,842839513691,844185667180,844295823357,4507866137,3866752857,3660504012
836454093200,838208550669,839498051706,845732938308,844295823357,4507866137,3866752857,3660504012
836454093200,838208550669,845631094154,846723204278,844296884076,4507866137,3866752857,3660504012
836454093200,838208550669,845631094154,846723204278,844296884076,4507866137,3866752857,3660504012
838208550669,838208550669,845631094154,846111301912,844298884076,4507866137,3866752857,3660504012
838208550669,838763907394,836828621548,835514436944,844300884076,4507865469,3866752857,3660504012
838763907394,842447391162,845365813760,846510438194,844900884076,4597865469,3866752857,3660504012
839498051706,845631094154,841159455696,856262772573,844901884076,4597865469,3866752857,3660504012
839498051706,845631094154,844185667180,849087843827,844901884076,4597865469,3866752857,3660504012
839498051706,845631094154,844825724818,848780610936,844901884076,4597865469,3866752857,3660504012
845631094154,845631094154,846227028208,848780610936,844901884076,4597865469,3866752857,3660504012
845631094154,839176743668,849063883461,852856224570,844901884076,4597865469,3866752857,3660504012
845631094154,826694888886,846723204278,845035482302,102669382338,4607865469,3866752857,3660504012
831423704931,845365813760,835514436944,851455252683,23965895836,4607865469,3866752857,3660504012
845581840698,842303267894,835514436944,855574392451,19913782111,4607865469,3866752857,3660504012
838947969862,845598005130,849443496413,854173506861,15834754080,4607865469,3866752857,3660504012
845365813760,844330488247,849443496413,853115715469,14393096243,4607865469,3866752857,3660504012
845365813760,840719634954,850833496413,846047230881,13131821190,4607865469,3866752857,3660504012
845365813760,841536240090,850833496413,842705280569,10877697572,4607865469,3866752857,3660504012
842303267894,841159455696,850833496413,858356779571,10877697572,4607865469,3866752857,3660504012
845598005130,844185667180,850988496816,845330275034,10877697572,4607865469,3866752857,3660504012
844330488247,844825724818,846510438194,839661185572,9899203834,4607865469,3866752857,3660504012
841159455696,846978319912,856004872048,838144127238,9721121189,4607865469,3866752857,3660504012
844185667180,845732938308,856004872048,856261114896,8939739938,4607865469,3866752857,3660504012
844825724818,845732938308,856004872048,851093041115,7204023913,4607865469,3866752857,3660504012
846227028208,846723204278,856236025995,850415627529,6681154407,4607865469,3866752857,3660504012
849063883461,846723204278,856236025995,852736598815,6681154407,4607865469,3866752857,3660504012
846978319912,846111301912,856262772573,854253610984,6148172230,4607812700,3866752857,3660504012
845732938308,835514436944,849087843827,852567547600,5925764567,4607812700,3866752857,3660504012
845732938308,835514436944,848780610936,851094453086,5684687969,4607812700,3866752857,3660504012
846723204278,835514436944,848780610936,840116510470,5503227478,4607812700,3866752857,3660504012
846723204278,835514436944,852856224570,839194892225,5416480921,4607812700,3866752857,3660504012
846111301912,835514436944,852856224570,843641967031,5315729873,4607812700,3866752857,3660504012
835514436944,849443496413,851310884140,847312963303,5265661615,4607812700,3866752857,3660504012
835514436944,850833496413,845035482302,845224318371,5099772791,4607812700,3866752857,3660504012
835514436944,850833496413,847375176628,845016126225,4919854840,4607812700,3866752857,3660504012
849443496413,850988496816,847375176628,847815316129,4836158693,4607812700,3866752857,3660504012
850988496816,856004872048,854173506861,845283511327,4740201062,4607812700,3866752857,3660504012
846510438194,856236025995,846047230881,846406043254,4674797938,4607812700,3866752857,3660504012
856004872048,849087843827,845330275034,843174651023,4565296734,4607808206,3866752857,3660504012
856004872048,848780610936,839661185572,850445615495,4565296734,4607808206,3866752857,3660504012
856236025995,852856224570,836354127238,844563950414,4566296734,4607808206,3866752857,3660504012
848780610936,845035482302,850415627529,845588449163,4243819497,4607808206,3866752857,3660504012
852856224570,847375176628,854253610984,842470483670,4156458257,4607808206,3866752857,3660504012
851310884140,847375176628,852567547600,840301545851,4057152828,4607807514,3866752857,3660504012
849460700482,847545252683,851094453086,840301545851,4057152828,4607807514,3866752857,3660504012
853045815815,851455252683,839194892225,842569000857,4058152828,4607807514,3866752857,3660504012
847375176628,854173506861,847312963303,845395239334,4008100134,4607807514,3866752857,3660504012
847545252683,853115715469,845224318371,843279943984,3980937664,4607807514,3866752857,3660504012
847545252683,846047230881,845224318371,846661290598,3937126659,4607807514,3866752857,3660504012
851455252683,842705280569,845224318371,848979545092,3911428298,4607807514,3866752857,3660504012
855574392451,858356779571,845016126225,848961337872,3793661844,4607807514,3866752857,3660504012
853115715469,839661185572,845283511327,849911337872,3744903546,4620402875,3866752857,3660504012
842705280569,836354127238,845283511327,847488279915,3744903546,4620402875,3866752857,3660504012
858356779571,838144127238,845283511327,847488279915,3744903546,4620402875,3866752857,3660504012
845330275034,856261114896,845283511327,847488279915,3719872862,4620402875,3866752857,3660504012
839661185572,851093041115,848333511327,847488279915,3719872862,4620402875,3866752857,3660504012
836533340973,850415627529,846406043254,847488279915,3696771634,4620402875,3866752857,3660504012
836354127238,852736598815,845058841919,847488279915,3696771634,4620402875,3866752857,3660504012
838144127238,854253610984,844603228579,849348279915,3612917760,4620402875,3866752857,3660504012
856261114896,852567547600,843174651023,849321358180,3575612846,4620402875,3866752857,3660504012
851093041115,851094453086,850445615495,848269604690,3485848663,4620402875,3866752857,3660504012
850415627529,840116510470,850445615495,848194828340,3485848663,4620402642,3866752857,3660504012
852736598815,839194892225,844563950414,848689828340,3485848663,4620402642,3866752857,3660504012
854253610984,843641967031,844164631376,848689828340,3485848663,4620402642,3866752857,3660504012
852567547600,847312963303,845756177174,846271985647,3485848663,4620402642,3866752857,3660504012
851094453086,845224318371,844888449163,843359454338,3485848663,4620402642,3866752857,3660504012
840116510470,845224318371,845588449163,845873503775,3485848663,4620402642,3866752857,3660504012
839194892225,845224318371,842470483670,848043541140,3509745794,4620395744,3866752857,3660504012
843641967031,845016126225,842470483670,848358291021,3509745794,4620395744,3866752857,3660504012
847312963303,847815316129,840301545851,848358291021,3509745794,4630402642,3866752857,3660504012
845224318371,845283511327,840301545851,848358291021,3509745794,4630402642,3866752857,3660504012
845224318371,845283511327,847648340273,848358291021,3509745794,4630402642,3866752857,3660504012
845224318371,845283511327,842569000857,848358291021,3509745794,4630402642,3866752857,3660504012
845016126225,845283511327,845497013317,848358291021,3509743986,4630402642,3866752857,3660504012
847815316129,845283511327,845395239334,848358291021,3509743986,4630402642,3866752857,3660504012
845283511327,848333511327,843279943984,848358291021,3509743986,4630402642,3866752857,3660504012
845283511327,844603228579,848961337872,847985676596,3486417934,4630395714,3866752857,3660504012
845283511327,843174651023,848961337872,847985676596,3463973483,4630395714,3866752857,3660504012
848333511327,850445615495,849911337872,847985676596,3463973483,4630395714,3866752857,3660504012
850445615495,844888449163,847488279915,848334676596,3432530545,4630395714,3866752857,3660504012
850445615495,845588449163,847488279915,848334676596,3433530545,4630395714,3866752857,3660504012
844563950414,842470483670,847488279915,848334676596,3433475952,4630395714,3866752857,3660504012
844164631376,842470483670,849348279915,848434676596,3433475952,4630395714,3866752857,3660504012
845756177174,840301545851,849321358180,848434676596,3433475952,4630395714,3866752857,3660504012
844888449163,840301545851,848269604690,848434676596,3433475952,4630395714,3866752857,3660504012
842470483670,842569000857,848689828340,848554676596,3417340508,4630395714,3866752857,3660504012
842470483670,845497013317,848689828340,848554676596,3417340508,4630395714,3866752857,3660504012
840301545851,845395239334,846271985647,848554676596,3417340508,4630395714,3866752857,3660504012
840301545851,843279943984,843359454338,848554676596,3417340508,4630395714,3866752857,3660504012
847648340273,846661290598,845873503775,848555676596,3417340508,4630395714,3866752857,3660504012
842569000857,848979545092,848043541140,848556676596,3417340508,4630395714,3866752857,3660504012
845395239334,848961337872,848358291021,847857183137,3417340508,4630395714,3866752857,3660504012
846661290598,849911337872,848358291021,848567183137,3401450178,4630395714,3866752857,3660504012
848979545092,847488279915,848358291021,848567183137,3384637926,4630395714,3866752857,3660504012
848961337872,847488279915,848358291021,848568183137,3384637926,4630395714,3866752857,3660504012
848961337872,847488279915,848358291021,848568183137,3384637926,4630395714,3866752857,3660504012
849911337872,847488279915,848358291021,848568183137,3384637926,4630395714,3866752857,3660504012
849911337872,847488279915,848358291021,848569183137,3384637926,4630395714,3866752857,3660504012
847488279915,847488279915,848358291021,848569183137,3384637926,4630395714,3866752857,3660504012
847488279915,849348279915,847985676596,848569183137,3384637926,4630395714,3866752857,3660504012
847488279915,848269604690,847985676596,848570183137,3384637926,4630395714,3866752857,3660504012
847488279915,848689828340,847985676596,848572183137,3384637926,4630395714,3866752857,3660504012
848689828340,848358291021,848434676596,848576183137,3384637926,4630395714,3866752857,3660504012
846271985647,848358291021,848434676596,848576183137,3384637926,4640395714,3866752857,3660504012
843359454338,848358291021,848434676596,850676183137,3384637926,4640395714,3866752857,3660504012
845873503775,848358291021,848434676596,848576189998,3384637926,4640393377,3866752857,3660504012
848043541140,848358291021,848554676596,848577194948,3384637926,4640393377,3866752857,3660504012
848358291021,848358291021,848554676596,848407526984,3384637926,4640393377,3866752857,3660504012
848358291021,848358291021,848554676596,848409526984,3384637926,4640393377,3866752857,3660504012
848358291021,848358291021,848555676596,848409526984,3384637926,4640393377,3866752857,3660504012
848358291021,848358291021,848556676596,848409526984,3384637926,4640393377,3866752857,3660504012
848358291021,847985676596,847857183137,848410526984,3384637926,4640393377,3866752857,3660504012
848334676596,848434676596,848569183137,848390179081,3884737926,4640393377,3866752857,3660504012
848434676596,848554676596,848574183137,848479334231,3884735320,4640393377,3866752857,3660504012
848554676596,847857183137,848576183137,848483334231,3884735320,4640393377,3866752857,3660504012
848556676596,848567183137,848577194948,848587353213,3884735320,4640393377,3866752857,3740504012
848567183137,848569183137,848409526984,848585394785,3884735320,4640393377,3866752857,3740504012
848567183137,848569183137,848409526984,848585394785,3884735320,4640393377,3866752857,3740504012
848568183137,848569183137,848410526984,848649403946,3884735320,4640393377,3866752857,3740504012
848569183137,848572183137,848381130118,848648408797,3884732626,4641482592,3866752857,3740504012
848569183137,848574183137,848380140979,848748421946,3884732626,4641482592,3866752857,3740504012
848572183137,848574183137,848383168243,848748421946,3894732626,4641482592,3866752857,3740504012
848574183137,848576183137,848394189891,848948248559,3894732626,4641482592,3866752857,3740504012
848574183137,848576189998,848479334231,848943282805,3994732626,4641482592,3866752857,3740504012
848576183137,848404526984,848479334231,848840442227,3994732626,4641482592,3866752857,3740504012
848404526984,848410526984,848483334231,848837471437,3994732626,4641482592,3866752857,3740504012
848409526984,848382124680,848485348637,848837471437,3994732626,4641482592,3866752857,3740504012
848409526984,848381130118,848586348637,848820859938,3994732626,4641482592,3866752857,3740504012
848409526984,848381130118,848587353213,848820859938,3963971951,4641482592,3866752857,3740504012
848410526984,848380140979,848588357743,848820859938,3963971951,4641482592,3866752857,3740504012
848382124680,848376162784,848585394785,846678901760,3963971951,4641482592,3866752857,3740504012
848382124680,848377168243,848585394785,846678901760,3994730451,4641482592,3866752857,3740504012
848380140979,848390179081,848649403946,846680919965,4094730451,4651482592,3866752857,3740504012
848376162784,848394189891,848649403946,844295823357,4094730451,4651482592,3866752857,3740504012
848383168243,848479334231,848648408797,844295823357,4094730451,4651482592,3866752857,3740504012
848390179081,848479334231,848748421946,844295823357,4094730451,4651482592,3866752857,3740504012
848394189891,848479334231,848748421946,844295823357,4094730451,4651482592,3866752857,3740504012
848394189891,848479334231,848748421946,844295823357,4094730451,4651482592,3866752857,3740504012
848479334231,848480334231,848748421946,844296884076,4094730451,4651482592,3866752857,3740504012
848479334231,848482334231,848949232561,844296884076,4094730451,4651482592,3866752857,3740504012
848479334231,848483334231,848950232561,844298884076,4094728965,4651482592,3866752857,3740504012
848479334231,848485348637,848948248559,844300884076,3965971172,4651482592,3866752857,3740504012
848480334231,848586348637,848943282805,844300884076,3965971172,4651482592,3866752857,3740504012
848586348637,848585394785,848835471437,844300884076,3966971172,4651482366,3866752857,3740504012
848587353213,848585394785,848835471437,844900884076,3966971172,4651482366,3866752857,3740504012
848588357743,848649403946,848837471437,844900884076,3966971172,4651482366,3866752857,3740504012
848585394785,848649403946,848837471437,844900884076,3966971172,4651482366,3866752857,3740504012
848585394785,848648408797,848820859938,844900884076,3936642152,4651482366,3866752857,3740504012
848585394785,848748421946,848820859938,844900884076,3936642152,4651482366,3866752857,3740504012
848649403946,848748421946,848820859938,844900884076,3936642152,4651482366,3866752857,3740504012
848649403946,848748421946,846678901760,844900884076,3936642152,4651482366,3866752857,3740504012
848748421946,848950232561,846680919965,844901884076,3936642152,4651482366,3866752857,3740504012
848748421946,848943282805,844295823357,844901884076,4507867696,4651482366,3866752857,3740504012
848949232561,848810919517,844295823357,844901884076,4507867696,4651482366,3866752857,3740504012
848810919517,848835471437,844296884076,89855955403,4507866137,4651482366,3866752857,3740504012
848840442227,848837471437,844298884076,80086556008,4507866137,4651482366,3866752857,3740504012
848838459124,848837471437,844300884076,64201961938,4507866137,4651482366,3866752857,3740504012
848836467482,848837471437,844300884076,42488228427,4507866137,4651482366,3866752857,3740504012
848835471437,848820859938,844300884076,34397197126,4507866137,4651482366,3866752857,3740504012
848835471437,848820859938,844300884076,23965895836,4507866137,4651482366,3866752857,3740504012
848837471437,848820859938,844300884076,19913782111,4507866137,4651482366,3866752857,3740504012
848837471437,846678901760,844300884076,15834754080,4507866137,4651482366,3866752857,3740504012
848837471437,846678901760,844300884076,14393096243,4507866137,4651482366,3866752857,3740504012
848820859938,846678901760,844300884076,13131821190,4507866137,4651482366,3866752857,3740504012
848820859938,846680919965,844900884076,10877697572,4507866137,4651482366,3866752857,3740504012
846678901760,844295823357,844900884076,9899170487,4507866137,4651482366,3866752857,3740504012
844295823357,844295823357,844900884076,8939739938,4507866137,4651482366,3866752857,3740504012
844295823357,844296884076,844901884076,6681154407,4507866137,4651482366,3866752857,3740504012
844295823357,844298884076,844901884076,6148172230,4507866137,4651482366,3866752857,3740504012
844295823357,844300884076,844901884076,5925764567,4507866137,4651482366,3866752857,3740504012
844300884076,844300884076,102669382338,5099772791,4507866137,4651482366,3866752857,3740504012
844300884076,844900884076,80086556008,4919854840,4507866137,4651482366,3866752857,3740504012
844300884076,844900884076,64201961938,4836158693,4507866137,4651482366,3866752857,3740504012
844900884076,844901884076,10877697572,4565296734,4597865469,4651482366,3866752857,3740504012
844901884076,89855955403,6681154407,4156458257,4597865469,4651482366,3866752857,3740504012
80086556008,19913782111,5315729873,4008100134,4597865469,4651482366,3866752857,3740504012
64201961938,15834754080,5265661615,4008100134,4597865469,4651482366,3866752857,3740502850
42488228427,14393096243,5099772791,3980937664,4607865469,4651482366,3866752857,3740502850
34397197126,13131821190,5099772791,3937126659,4607865469,4651482366,3866752857,3740502850
23965895836,10877697572,4919854840,3911428298,4607865469,4651482366,3866752857,3740502850
19913782111,10877697572,4919854840,3793661844,4607865469,4651482366,3866752857,3740502850
15834754080,10877697572,4836158693,3769021624,4607865469,4651482366,3866752857,3740502850
14393096243,9899203834,4773465038,3744903546,4607865469,4651482366,3668752606,3740502850
13131821190,9899170487,4737113512,3744903546,4607865469,4651482366,3668752606,3740502850
10877697572,9899166192,4618907460,3744903546,4607865469,4651482366,3668752606,3740502850
10877697572,9721121189,4840847237,3744903546,4607865469,4651482366,3668752606,3740502850
10877697572,8939739938,4740201062,3719872862,4607865469,4651482366,3668752606,3740502850
9899203834,7204023913,4703988411,3719872862,4607865469,4651482366,3668752606,3740502850
9899170487,6681154407,4674797938,3696771634,4607865469,4651482366,3668752606,3740502850
9899166192,6681154407,4565296734,3696771634,4607865469,4651482366,3668752606,3740502850
7204023913,5684687969,4565296734,3485848663,4607865469,4651482366,3668752606,3740502850
6681154407,5503227478,4565296734,3485848663,4607865469,4651482366,3668752606,3740502850
6681154407,5416480921,4566296734,3485848663,4607865469,4651482366,3668752606,3740502850
6148172230,5315729873,4539811681,3485848663,4607865469,4741482366,3668752606,3740502850
5925764567,5265661615,4433900903,3485848663,4607865469,4741482366,3668752606,3740502850
5684687969,5099772791,4322943655,3485848663,4607865469,4741482366,3668752606,3740502850
5503227478,5099772791,4243819497,3485848663,4607865469,4741482366,3668752606,3740502850
5315729873,4919854840,4156458257,3509745794,4607812700,4741482366,3668752606,3740502850
5265661615,4836158693,4057152828,3509745794,4607812700,4741482366,3668752606,3740502850
5099772791,4773465038,4057152828,3509745794,4607812700,4741482366,3668752606,3740502850
5099772791,4737113512,4057152828,3509745794,4607812700,4741482366,3668752606,3740502850
4919854840,4618907460,4058152828,3509745794,4607812700,4741482366,3668752606,3740502850
4919854840,4840847237,4008100134,3509743986,4607812700,4741482366,3668752606,3740502850
4836158693,4740201062,4008100134,3509743986,4607812700,4741482366,3668752606,3740502850
4773465038,4703988411,3980937664,3509743986,4607812700,4741482366,3668752606,3740502850
4618907460,4565296734,3911428298,3509743986,4607812700,4741482366,3668752606,3740502850
4740201062,4565296734,3769021624,3463973483,4607812700,4741482366,3668752606,3740502850
4703988411,4565296734,3744903546,3463973483,4607812700,4741482366,3668752606,3740502850
4674797938,4565296734,3744903546,3447847375,4607812700,4741482366,3668752606,3740502850
4565296734,4566296734,3744903546,3447846119,4607812700,4741482366,3668752606,3740502850
4565296734,4539811681,3744903546,3432530545,4607812700,4741482366,3668752606,3740502850
4565296734,4433900903,3719872862,3432530545,4607812700,4741482366,3668752606,3740502850
4565296734,4322943655,3719872862,3432530545,4607812700,4741482366,3668752606,3740502850
4565296734,4243819497,3696771634,3433530545,4607812700,4741482366,3668752606,3740502850
4566296734,4156458257,3696771634,3433475952,4607812700,4741482366,3668752606,3740502850
4156458257,4058152828,3485848663,3417340508,4607808206,4741482366,3668752606,3740502850
4156458257,4008100134,3485848663,3417340508,4607808206,4741482366,3668752606,3740502850
4057152828,4008100134,3485848663,3417340508,4607808206,4741482366,3668752606,3740502850
4057152828,3980937664,3485848663,3417340508,4607808206,4741482366,3668752606,3740502850
