token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
35985017799,35985017799,35507257635,40966105209,43047060376,42165320226,59210107972,62751205899
35985017799,35985017799,35507257635,40966105209,43047060376,42165320226,59210107972,62751205899
35985017799,33827139085,35507257635,40966105209,43047060376,42165320226,59210107972,62751205899
35274460187,35274460187,36257257635,41328029040,37561850815,42165320226,58863541514,63825205899
35274460187,35774460187,33595065305,41328029040,37561850815,42165320226,58863541514,63825205899
35274460187,35774460187,33595065305,40972165274,37561850815,42165320226,58863541514,63825205899
35507257635,35657257635,42797435305,40972165274,37561850815,42165320226,58863541514,62961558144
35507257635,36257257635,40966105209,40481469447,37971850815,42165320226,58863541514,62961558144
36257257635,33595065305,40966105209,42081469447,37971850815,42165320226,58863541514,62961558144
36257257635,33595065305,40966105209,42081469447,37971850815,42165320226,58863541514,62961558144
33595065305,42797435305,41328029040,46681469447,38371850815,42412820226,58863541514,62961558144
42797435305,40966105209,40972165274,46881469447,38371850815,42697820226,58863541514,62961558144
40966105209,40966105209,40321469447,47081469447,38451850815,42796820226,59363541514,64465460979
41328029040,40972165274,42081469447,46791898732,38451850815,43796820226,59006643713,64965460979
40972165274,40972165274,46681469447,46707593500,36049401660,44296820226,59006643713,64965460979
42081469447,42081469447,47081469447,47057593500,36049401660,44296820226,57623885537,64184235840
42081469447,42081469447,47081469447,47057593500,36049401660,44296820226,57319882757,64184235840
42081469447,42081469447,47081469447,47057593500,36049401660,44296820226,57319882757,64184235840
46681469447,46881469447,46791898732,46773354583,36023802393,44946820226,57329882757,64931735840
47081469447,47081469447,47007593500,46773354583,39398481846,44946820226,56350484744,64948402506
47081469447,46691898732,47057593500,46773354583,39398481846,44946820226,56350484744,66198402506
46791898732,46791898732,47057593500,45027335623,39398481846,44786794037,55680056459,66198402506
46791898732,46791898732,47057593500,45027335623,39398481846,44796794037,55680056459,66198402506
47007593500,47057593500,46773354583,45027335623,41648481846,44796794037,54888541332,67248802506
47057593500,47057593500,46773354583,45027335623,41648481846,44796794037,54888541332,67248802506
47057593500,47057593500,46773354583,45027335623,41648481846,44796794037,55136041332,67248802506
46773354583,46773354583,45027335623,43626192359,41540455691,44796794037,55136041332,67498194085
45027335623,45027335623,45027335623,43051390103,41743226210,43042297813,49997653660,67598194085
45027335623,45027335623,45027335623,43051390103,41743226210,43042297813,49997653660,67598194085
43626192359,43626192359,42997060376,43047060376,40743320537,43042297813,50342169615,68098194085
43626192359,43626192359,42997060376,43047060376,40798120226,43172297813,50342169615,67807566773
43051390103,43081390103,43047060376,43047060376,40798120226,43172297813,47362823155,67824233439
42997060376,42997060376,43047060376,43047060376,40798120226,43295539707,47333370741,68124233439
42997060376,43047060376,43047060376,43047060376,41798120226,42938054026,47333370741,67741357293
43047060376,43047060376,43047060376,37561850815,41798120226,42938054026,47503776494,67821175826
37561850815,37561850815,37971850815,38451850815,42165320226,42938054026,47568776494,62126839270
37971850815,37971850815,38451850815,36049401660,42165320226,42938054026,47568776494,59725681826
38371850815,38421850815,38451850815,36023802393,42412820226,43438054026,47818776494,54528080821
38421850815,38451850815,36049401660,39398481846,42697820226,43438054026,49318776494,50684785902
38451850815,38451850815,36049401660,39398481846,42796820226,43438054026,49318776494,51184785902
36049401660,36049401660,36023802393,41648481846,43796820226,43438054026,50318776494,50618128728
36049401660,36049401660,36128481846,41648481846,43796820226,43438054026,49774060744,50618128728
39398481846,39398481846,41598481846,41540455691,44946820226,42870453809,49873060744,51367134995
39398481846,39398481846,41648481846,41540455691,44946820226,42870453809,49873060744,51367134995
39398481846,39398481846,41648481846,41540455691,44946820226,42870453809,49873060744,52367134995
41648481846,41648481846,41540455691,40743320537,44796794037,42870453809,49873060744,55337134995
41648481846,41648481846,41540455691,40743320537,44796794037,42870453809,49873060744,55337134995
41540455691,41540455691,40743320537,40798120226,44796794037,47752982071,49873060744,57920039043
41743226210,41743226210,40743320537,40798120226,43042297813,47752982071,49873060744,57779949135
41743226210,40743320537,40743320537,40798120226,43042297813,47752982071,49873060744,51534893960
40743320537,40743320537,40798120226,41798120226,43042297813,47752982071,49873060744,51668660560
40798120226,40798120226,41798120226,42095320226,43172297813,47752982071,48802174664,51528238762
41798120226,41798120226,42095320226,42165320226,42938054026,47480980405,47315991814,52167687919
42075320226,42165320226,42165320226,42165320226,42938054026,52480980405,49235790838,52217687919
42165320226,42165320226,42165320226,42165320226,42938054026,52480980405,47175842879,52217687919
42165320226,42165320226,42165320226,42165320226,42938054026,52490980405,47175842879,52217687919
42412820226,42412820226,43796820226,44946820226,43438054026,52558502185,44663192115,52313627220
42697820226,42796820226,44296820226,44946820226,43438054026,52558502185,44663192115,51321337952
42796820226,43796820226,44296820226,44946820226,43438054026,52469549968,44663192115,51321337952
43796820226,43796820226,44946820226,44786794037,43438054026,52969549968,42575848475,47426526263
44296820226,44296820226,44946820226,44796794037,43438054026,52633813983,42575848475,49948798717
44946820226,44946820226,44786794037,44796794037,43583426858,52823813983,42625848475,46086958893
44786794037,44796794037,44796794037,43042297813,42870453809,54619378831,42700358423,45598967633
44796794037,44796794037,44796794037,43042297813,42870453809,54619378831,42700358423,45598967633
43042297813,43042297813,43042297813,43172297813,47752982071,57159378831,44979159828,47685701162
43172297813,43172297813,42938054026,42938054026,47752982071,58706878831,47496930478,48335019538
43295539707,42938054026,42938054026,42938054026,47852982071,59206878831,48775933383,48351686204
42938054026,42938054026,42938054026,42938054026,47852982071,59206878831,48775933383,48361686204
43438054026,43438054026,43438054026,43583426858,52558502185,59169230171,62863589420,54448087175
43583426858,42870453809,42870453809,42752982071,52773813983,61594952811,62307309626,58071649088
42870453809,42870453809,42870453809,47752982071,52823813983,67094952811,63307309626,57124715830
42752982071,42752982071,47752982071,47752982071,54879378831,65574217437,63367309626,58434350148
47752982071,47752982071,47752982071,47752982071,56859378831,65574217437,65357309626,45603971198
47852982071,47480980405,52480980405,54403760250,59206878831,61648105309,68718566397,52982672856
47480980405,47480980405,52480980405,54433760250,59206878831,61648105309,68718566397,52982672856
52480980405,52480980405,56960020359,54732122254,59184917959,61522988839,68192188599,54982672856
52490980405,56960020359,54433760250,52558502185,59202917959,59406980193,68512188599,54982672856
56960020359,56960020359,54732122254,52558502185,59500917959,59406980193,68512188599,54999339522
56960020359,56960020359,54732122254,52558502185,59500917959,59406980193,68512188599,53979031567
54433760250,54433760250,51321358491,52558502185,58499230171,59210107972,68605188599,53979031567
54433760250,54433760250,51321358491,52469549968,58499230171,59210107972,68605188599,53979031567
54433760250,54433760250,56453489205,52469549968,58499230171,59210107972,68605188599,53256315345
54732122254,54732122254,52558502185,52969549968,58499230171,58863541514,69516188599,53256315345
56453489205,52558502185,52558502185,52773813983,59169230171,58863541514,69516188599,53256315345
56453489205,52558502185,52469549968,52773813983,59169230171,58863541514,69516188599,53256315345
52558502185,52558502185,52969549968,52823813983,59169230171,58863541514,70511188599,53256315345
52969549968,52969549968,52773813983,56293813983,61306401796,58863541514,70667757663,49814730824
52969549968,52969549968,52773813983,54619378831,61656401796,59363541514,70667757663,49814730824
52773813983,52773813983,52823813983,54879378831,61706401796,59006643713,64059468624,49470672219
52773813983,52773813983,52823813983,54879378831,61906401796,59006643713,64059468624,49470672219
52823813983,52823813983,54619378831,56859378831,67094952811,57319882757,60301518511,49470672219
56293813983,54619378831,54879378831,57159378831,67400602577,57329882757,60301518511,51450672219
54619378831,54619378831,54879378831,57159378831,67400602577,56350484744,60301518511,50111827832
54619378831,54619378831,54879378831,58644378831,67400602577,56350484744,60301518511,50111827832
54879378831,54879378831,57159378831,58694378831,67600602577,54888541332,59830143801,51711113485
57159378831,57159378831,58694378831,58706878831,65574217437,55136041332,59289375435,51810113485
57159378831,57159378831,58694378831,58706878831,65574217437,55136041332,59289375435,51810113485
58694378831,58694378831,58694378831,59206878831,62694002204,49997653660,64198091514,52310113485
58694378831,58694378831,58694378831,59206878831,62694002204,49997653660,64198091514,52310113485
58694378831,58694378831,58706878831,59206878831,62642672358,49997653660,64198091514,52310113485
58706878831,58706878831,59206878831,59184917959,61748278185,50342169615,65948091514,52357313485
59206878831,59206878831,59184917959,59400917959,61748278185,50442169615,68169287313,52398980151
59184917959,59184917959,59202917959,58499230171,61648105309,47333370741,69159287313,52398980151
59202917959,59500917959,58499230171,59169230171,59376980193,47523776494,68810120875,52274491500
59500917959,58499230171,58499230171,59556401796,59406980193,47523776494,69849620875,52274491500
59500917959,58499230171,58499230171,59556401796,59406980193,47523776494,69849620875,52274491500
58499230171,58499230171,59169230171,59556401796,59210107972,47523776494,69849620875,52307091500
59169230171,59169230171,59556401796,61706401796,58863541514,47568776494,69948620875,48616107616
59556401796,59556401796,61656401796,67094952811,58863541514,47818776494,75988620875,48309138694
61306401796,61656401796,61906401796,67400602577,58863541514,49318776494,76731120875,40874435425
61656401796,61656401796,61594952811,67400602577,58863541514,49318776494,76264340990,40874435425
61656401796,61706401796,63094952811,67400602577,59363541514,49318776494,76264340990,42212389285
61706401796,61906401796,66656395511,67600602577,57206643713,50318776494,74976187756,42149619676
61906401796,61594952811,67400602577,65574217437,59006643713,50318776494,75069688130,43249619676
63094952811,67094952811,67400602577,65574217437,59006643713,49774060744,74782135574,43292279514
67094952811,66656395511,67400602577,65574217437,57623885537,49774060744,74782135574,43312279514
67094952811,67746395511,67400602577,65574217437,57319882757,49774060744,74782135574,43312279514
67746395511,67400602577,67600602577,65574217437,57319882757,49774060744,74782135574,43067686657
67746395511,67400602577,67600602577,65574217437,57319882757,49774060744,74782135574,43067686657
67400602577,67400602577,65574217437,65574217437,57329882757,49873060744,74782135574,43067686657
67600602577,65574217437,65574217437,62703677661,55680056459,49873060744,74731351504,45067686657
65574217437,65574217437,65574217437,61215116952,54888541332,49873060744,74140347656,45067686657
62694002204,62642672358,61715116952,61748278185,51117347096,49873060744,74240347656,40991207844
62642672358,63015856294,61715116952,61848278185,49997653660,49873060744,74240347656,41070407844
63015856294,62703677661,61748278185,61648105309,49997653660,49873060744,74240347656,40699988058
62703677661,62228027006,61748278185,61648105309,49997653660,49873060744,74203299670,40699988058
62228027006,61215116952,61748278185,61648105309,49997653660,49873060744,73861277040,40699988058
61215116952,61715116952,61748278185,61648105309,49997653660,49873060744,73861277040,40699988058
61715116952,61748278185,61748278185,61648105309,49997653660,49873060744,73861277040,40699988058
61715116952,61748278185,61748278185,61522988839,50342169615,49776104038,73861277040,40699988058
61748278185,61748278185,61848278185,61775233294,50342169615,49776104038,73861277040,40764988058
61648105309,61648105309,61522988839,59210107972,47362823155,47315991814,68822448625,40640826483
61648105309,61648105309,61775233294,59210107972,47333370741,47315991814,69822448625,40640826483
61522988839,61775233294,59210107972,58863541514,47503776494,47235790838,71322448625,39761261359
59376980193,59406980193,59210107972,58863541514,47523776494,49235790838,70920281628,39761261359
59376980193,59406980193,59210107972,58863541514,47523776494,49235790838,63355469831,39811261359
59406980193,59406980193,59210107972,58863541514,47523776494,47175842879,62901428296,37501282831
59210107972,59210107972,58863541514,58863541514,47523776494,46874879785,62901428296,35831316860
58863541514,58863541514,58863541514,59006643713,47568776494,44646303645,62825205899,35849345232
59179135869,59006643713,57623885537,56350484744,49318776494,42521234138,63765460979,35762898281
57206643713,59006643713,57319882757,55760252342,49318776494,42575848475,64465460979,35762898281
59006643713,59006643713,57319882757,55680056459,49318776494,42575848475,64465460979,35762898281
59006643713,59006643713,57319882757,54888541332,50318776494,42575848475,64965460979,35762898281
57319882757,57319882757,56350484744,55136041332,49774060744,42575848475,65465460979,35735492327
57319882757,57319882757,55966246244,55136041332,49774060744,42625848475,64184235840,35735492327
57329882757,56350484744,54888541332,50617347096,49873060744,43625848475,64931735840,35534287872
56350484744,55760252342,55136041332,49997653660,49873060744,43625848475,64948402506,35581139650
55680056459,54888541332,55136041332,49997653660,49873060744,42700358423,66198402506,35581139650
55680056459,54888541332,55136041332,49997653660,49873060744,42700358423,66198402506,35581139650
54888541332,54888541332,55136041332,49997653660,49873060744,42700358423,66198402506,35581139650
54888541332,54888541332,55136041332,49997653660,49873060744,42700358423,66198402506,35581139650
55136041332,55136041332,49997653660,50342169615,49873060744,44350358423,67248802506,36581139650
51117347096,49997653660,49997653660,50442169615,49873060744,44979159828,67498194085,37081139650
49997653660,49997653660,50342169615,47362823155,49873060744,44979159828,67598194085,37081139650
49997653660,49997653660,50342169615,47362823155,49873060744,44979159828,67598194085,37081139650
49997653660,49997653660,50342169615,47362823155,49873060744,44979159828,67598194085,37081139650
50342169615,50342169615,50462169615,47503776494,49873060744,47496930478,67598194085,37681139650
50462169615,47362823155,47503776494,47523776494,48669660496,47892930478,67824233439,37731139650
47362823155,47333370741,47503776494,47523776494,47315991814,47892930478,67824233439,37731139650
47362823155,47333370741,47503776494,47523776494,47315991814,48892930478,67824233439,37731139650
47333370741,47333370741,47523776494,47568776494,47315991814,48892930478,67824233439,37731139650
47503776494,47503776494,47523776494,47568776494,47186290838,48775933383,67821175826,37731139650
47523776494,47523776494,47523776494,47568776494,49235790838,48975933383,67821175826,37731139650
47568776494,47568776494,47568776494,49318776494,46874879785,58363466344,67937842492,37731139650
47818776494,47818776494,49318776494,49774060744,41673192115,62863589420,54911474988,36664012321
49318776494,49318776494,49774060744,49873060744,44663192115,62598843260,50684785902,36654600274
50318776494,50318776494,49774060744,49873060744,42575848475,62598843260,51108986794,36168423976
49774060744,49774060744,49873060744,49873060744,42575848475,62307309626,50618128728,31129812670
49873060744,49873060744,49873060744,49873060744,43625848475,63307309626,51350468329,31129812670
49776104038,49776104038,47315991814,47235790838,47496930478,66645058290,51668660560,29294293715
48669660496,47315991814,47315991814,47175842879,47496930478,68318566397,51528238762,29843989398
47315991814,47315991814,47315991814,47175842879,47496930478,68318566397,51778238762,29843989398
47315991814,47315991814,47186290838,46874879785,47892930478,68318566397,51778238762,29843989398
47235790838,47235790838,46874879785,44646303645,48775933383,68192188599,52217687919,32979513528
47235790838,49235790838,46874879785,41643492115,48975933383,68192188599,52217687919,32979513528
49235790838,47175842879,46874879785,41673192115,48975933383,68192188599,52217687919,33709513528
47175842879,46874879785,45757156557,41673192115,48975933383,68512188599,52217687919,33515649190
46874879785,46874879785,44646303645,44663192115,48975933383,68512188599,52217687919,33515649190
45757156557,42646303645,41673192115,44663192115,58363466344,68605188599,52234354585,33324004687
44646303645,41643492115,41673192115,42575848475,56537649826,68605188599,52313627220,33474004687
41643492115,41643492115,42663192115,42575848475,56537649826,69105188599,52313627220,33474004687
41643492115,41673192115,44663192115,42575848475,56537649826,69516188599,52313627220,33474004687
41673192115,41673192115,44663192115,42575848475,62537649826,69516188599,52313627220,33474004687
44663192115,44663192115,42575848475,42625848475,62863589420,70511188599,52313627220,31962971618
44663192115,44663192115,42575848475,43625848475,62598843260,71006188599,52313627220,31962971618
42575848475,42575848475,42625848475,42700358423,62598843260,70667757663,51321337952,31962971618
42575848475,42575848475,42625848475,42700358423,62598843260,70667757663,51321337952,31962971618
42625848475,42625848475,43625848475,44350358423,63307309626,60301518511,49948798717,31962971618
43625848475,43625848475,42700358423,44979159828,63307309626,60301518511,46136958893,31962971618
42700358423,42700358423,44350358423,45079159828,63307309626,60301518511,45598967633,31962971618
44300358423,44350358423,44979159828,47496930478,63367309626,59830143801,45598967633,31962971618
44350358423,44350358423,44979159828,47496930478,63367309626,60059334106,46419034496,31962971618
44979159828,44979159828,45148459828,47496930478,64857309626,59289375435,47419034496,31507594051
44979159828,44979159828,47496930478,47496930478,65447309626,59289375435,47419034496,31507594051
45079159828,47496930478,47496930478,48892930478,65247558290,64198091514,46497763794,31507594051
47496930478,47496930478,47496930478,48775933383,65247558290,64198091514,46196226346,31507594051
47496930478,47496930478,47496930478,48775933383,65247558290,64198091514,46196226346,31507594051
47496930478,47496930478,47496930478,48775933383,65247558290,64698091514,46196226346,31507594051
47892930478,48892930478,48775933383,48975933383,68318566397,68169287313,48351686204,26845069025
48892930478,48775933383,48975933383,58975933383,68318566397,68169287313,48351686204,26845069025
48775933383,48775933383,48975933383,58363466344,68718566397,69159287313,48351686204,26845069025
48975933383,48975933383,48975933383,57537649826,68192188599,69159287313,48969769997,26845069025
57713466344,58363466344,57537649826,62598843260,68512188599,69849620875,50986436663,26845069025
58363466344,56537649826,62537649826,62598843260,68605188599,69849620875,51745191277,26845069025
58363466344,56537649826,62537649826,62598843260,68605188599,69849620875,51745191277,26845069025
58363466344,56537649826,62165589420,62598843260,68605188599,69849620875,51745191277,26845069025
56537649826,56537649826,62363589420,62598843260,68605188599,69849620875,52888474443,27425069025
62537649826,62537649826,62598843260,62598843260,69516188599,69948620875,51654357110,27925069025
62537649826,62363589420,62598843260,62307309626,69516188599,70938620875,51654357110,27925069025
62363589420,62863589420,62598843260,62307309626,69516188599,71038620875,51448087175,28375069025
62363589420,62863589420,62598843260,62307309626,69516188599,71038620875,51448087175,28375069025
62598843260,62598843260,62598843260,63307309626,70511188599,75988620875,54448087175,28375069025
62598843260,62598843260,62598843260,63307309626,70511188599,75988620875,54448087175,28375069025
62307309626,62307309626,63307309626,63367309626,64059468624,75069688130,58369043802,28182103754
63307309626,63307309626,63307309626,63367309626,60301518511,74782135574,58071649088,28182103754
63357309626,63357309626,64857309626,65247558290,59830143801,74731351504,57686850148,29362444945
63367309626,63367309626,65247558290,66645058290,59830143801,74731351504,58186850148,29707617225
65447309626,65447309626,65247558290,68392558290,59289375435,74140347656,45770759227,30052789505
65447309626,65447309626,65247558290,67318566397,59289375435,74140347656,45603971198,30052789505
65447309626,65247558290,65247558290,67318566397,59289375435,74140347656,45603971198,30052789505
65447309626,65247558290,66397558290,68318566397,59289375435,74140347656,45603971198,30052789505
65247558290,65247558290,66645058290,68318566397,59389375435,74140347656,46620637864,30052789505
66397558290,66645058290,68318566397,68718566397,64698091514,73861277040,56620637864,31225375645
66645058290,66892558290,68318566397,68192188599,64698091514,73861277040,55914096574,31225375645
66892558290,68392558290,68318566397,68192188599,65948091514,73861277040,52864416964,31225375645
67318566397,68318566397,68718566397,68512188599,65948091514,73861277040,52864416964,31037905024
67318566397,68318566397,68718566397,68512188599,65948091514,74361277040,52864416964,31037905024
68318566397,68318566397,68718566397,68512188599,65948091514,71047388726,52864416964,31037905024
68318566397,68318566397,68718566397,68512188599,66948091514,70715494807,52864416964,31037905024
68718566397,68718566397,68192188599,68605188599,68169287313,68822448625,52881083630,30060730891
68192188599,68192188599,68512188599,69105188599,69159287313,71322448625,52982672856,29883000747
68512188599,68512188599,68605188599,69516188599,68810120875,70920281628,54982672856,28035963231
68605188599,68605188599,69516188599,70667757663,69849620875,62751205899,53979031567,28530963231
69516188599,69516188599,70511188599,70667757663,69948620875,62751205899,53256315345,28499321663
69516188599,69516188599,71006188599,70667757663,69948620875,62825205899,53256315345,28499321663
70511188599,70511188599,70667757663,60301518511,71038620875,62961558144,53256315345,28699321663
70511188599,71006188599,70667757663,60301518511,75988620875,62961558144,53256315345,28699321663
70667757663,70667757663,70667757663,60301518511,76731120875,62961558144,53256315345,28699321663
70667757663,70667757663,64059468624,60301518511,76731120875,62961558144,49814730824,28699321663
64059468624,64059468624,60301518511,59830143801,74976187756,64965460979,49470672219,28699321663
60301518511,60301518511,60301518511,60059334106,74782135574,64965460979,49470672219,28699321663
60301518511,60301518511,60301518511,60059334106,74782135574,65465460979,49470672219,28200981180
59830143801,59830143801,59289375435,64198091514,74932135574,66198402506,50111827832,28004691299
60059334106,60059334106,59389375435,64698091514,74140347656,67248802506,51711113485,28004691299
59289375435,59289375435,64198091514,65948091514,74140347656,67996302506,51810113485,28004691299
59989375435,59989375435,64698091514,68169287313,74140347656,67498194085,52310113485,28004691299
59989375435,64198091514,65698091514,68169287313,74240347656,67598194085,52310113485,28004691299
64198091514,64198091514,65948091514,68169287313,74240347656,67598194085,52310113485,28004691299
64198091514,64698091514,65948091514,68169287313,74240347656,67598194085,52310113485,28004691299
64698091514,64698091514,66948091514,69159287313,73861277040,67598194085,52310113485,27852347440
65948091514,65948091514,68169287313,69159287313,73861277040,67598194085,52357313485,27852347440
65948091514,65948091514,68169287313,69159287313,73861277040,67598194085,52357313485,27852347440
65948091514,65948091514,68169287313,69159287313,73861277040,67598194085,52357313485,27852347440
66948091514,68169287313,69159287313,68810120875,70715494807,68098194085,52398980151,28352347440
68169287313,68169287313,69159287313,69849620875,70715494807,67807566773,52398980151,28352347440
69159287313,69159287313,68810120875,69849620875,69822448625,67824233439,52398980151,28352347440
68810120875,68810120875,69849620875,71038620875,70920281628,67821175826,52274491500,28352347440
69849620875,69849620875,69948620875,75988620875,62901428296,67921175826,52274491500,28352347440
69948620875,70938620875,75988620875,74976187756,62751205899,62126839270,48616107616,28552347440
70938620875,71038620875,76731120875,75069688130,63825205899,62126839270,48616107616,30552347440
71038620875,75988620875,76264340990,74782135574,63825205899,60839697428,48214138694,30552347440
75988620875,75988620875,76264340990,74782135574,62961558144,59725681826,48309138694,30552347440
76731120875,76731120875,74976187756,74782135574,62961558144,54511414155,48309138694,30552347440
76264340990,76264340990,74782135574,74782135574,62961558144,50684785902,40874435425,30552347440
74976187756,75069688130,74782135574,74731351504,64465460979,51108986794,44212389285,30552347440
74782135574,74782135574,74782135574,74140347656,64965460979,50618128728,43249619676,30552347440
74782135574,74782135574,74782135574,74140347656,64965460979,50618128728,43249619676,30552347440
74932135574,74731351504,74140347656,74240347656,66198402506,52367134995,45067686657,30456742878
74731351504,74731351504,74140347656,74203299670,66198402506,55337134995,45067686657,30456742878
74140347656,74140347656,74140347656,73861277040,67248802506,55337134995,45067686657,30456742878
74240347656,74240347656,73861277040,68822448625,67498194085,58020039043,40991207844,30042665430
73861277040,73861277040,74361277040,69822448625,67598194085,51584893960,40699988058,28460175586
73861277040,73861277040,71047388726,69822448625,67598194085,51584893960,40699988058,28460175586
73861277040,73861277040,70715494807,69822448625,67598194085,51584893960,40699988058,28460175586
72047388726,70715494807,69822448625,70920281628,68098194085,54148660560,40701571296,29360175586
70715494807,70715494807,69822448625,62851428296,68098194085,54148660560,40701571296,29360175586
70715494807,65822448625,69822448625,62901428296,68098194085,54148660560,40701571296,29360175586
70715494807,65822448625,69822448625,62901428296,68098194085,51528238762,40701571296,29360175586
68822448625,68822448625,71322448625,62901428296,67824233439,51778238762,40640826483,29360175586
68822448625,69822448625,71322448625,62901428296,67824233439,51778238762,40640826483,29690175586
69822448625,69822448625,70920281628,62751205899,67824233439,51794905428,40640826483,29690175586
71322448625,71322448625,62901428296,62751205899,67741357293,52167687919,39761261359,29522561712
70920281628,63355469831,62751205899,63825205899,67821175826,52217687919,39761261359,29522561712
62901428296,62901428296,62751205899,62961558144,67821175826,52217687919,39811261359,29522561712
62901428296,62901428296,62751205899,62961558144,67821175826,52217687919,39811261359,29522561712
62901428296,62901428296,62751205899,62961558144,67821175826,52217687919,39811261359,29522561712
62751205899,62751205899,63825205899,62961558144,67921175826,52234354585,36031316860,29522561712
63825205899,63825205899,62961558144,64965460979,62126839270,52313627220,35849345232,29275659036
63825205899,63825205899,62961558144,64965460979,62126839270,52313627220,35849345232,29275659036
62961558144,62961558144,62885118671,65465460979,59725681826,52313627220,35879345232,29275659036
63765460979,64465460979,64965460979,64948402506,50684785902,51321337952,35879345232,28084875351
64465460979,64465460979,65465460979,66198402506,51184785902,51321337952,35762898281,28084875351
64465460979,64965460979,64184235840,66198402506,51184785902,51321337952,35762898281,28084875351
64965460979,64965460979,64684235840,66198402506,50615720955,47426526263,35762898281,28084875351
64184235840,64184235840,66198402506,67248802506,50816128728,49948798717,35735492327,28084875351
64184235840,64684235840,66198402506,67996302506,50915128728,46086958893,35735492327,28084875351
64931735840,64948402506,66198402506,66553394514,51350468329,46136958893,35534287872,28084875351
64948402506,66198402506,67248802506,67498194085,51367134995,46153625559,35534287872,28084875351
64948402506,66198402506,67248802506,67598194085,52367134995,45598967633,35581139650,28084875351
66198402506,66198402506,67248802506,67598194085,52367134995,45598967633,35581139650,28084875351
67248802506,67248802506,66594146560,67598194085,55337134995,45598967633,35581139650,28032518982
67248802506,67248802506,66594146560,67598194085,55337134995,45598967633,35581139650,28032518982
67248802506,67248802506,67498194085,67598194085,55337134995,45598967633,35581139650,28032518982
67996302506,67996302506,67598194085,68098194085,57920039043,46419034496,36581139650,28032518982
67996302506,67996302506,67598194085,68098194085,57920039043,47419034496,36581139650,28032518982
67498194085,67598194085,67598194085,67807566773,57920039043,47669034496,36581139650,28032518982
67498194085,67598194085,67598194085,67807566773,57920039043,47669034496,36581139650,28032518982
67598194085,67598194085,67598194085,67824233439,57920039043,47669034496,36581139650,28032518982
67598194085,67598194085,67598194085,67824233439,58036705709,47685701162,37081139650,28032518982
68098194085,68098194085,67824233439,67821175826,52168660560,48694968773,37731139650,28032518982
67824233439,67824233439,67741357293,67921175826,51528238762,48335019538,37731139650,28032518982
67824233439,67824233439,67821175826,67921175826,51778238762,48351686204,37731139650,28032518982
67741357293,67821175826,67821175826,62126839270,51828917836,48361686204,37731139650,28032518982
67741357293,67821175826,67821175826,62126839270,52167687919,48361686204,37731139650,28032518982
67821175826,67821175826,67921175826,62126839270,52217687919,48469769997,37731139650,25308948226
67921175826,67921175826,62126839270,54511414155,52217687919,50969769997,37731139650,25391665477
67937842492,67937842492,62126839270,50684785902,52234354585,50986436663,37731139650,25391665477
62126839270,62126839270,59725681826,51184785902,52234354585,52994939179,37731139650,25391665477
59725681826,59725681826,50684785902,50618128728,52313627220,51448087175,37731139650,25391665477
59725681826,54911474988,50684785902,50816128728,52313627220,51448087175,37731139650,23269751448
59725681826,54911474988,50684785902,50816128728,52313627220,51448087175,37731139650,23269751448
54511414155,54511414155,50808986794,50915128728,52313627220,54448087175,37721171111,23269751448
54511414155,54528080821,50808986794,51350468329,52313627220,54448087175,36664012321,23269751448
54511414155,50684785902,51108986794,51350468329,52313627220,54448087175,36664012321,23269751448
50684785902,50684785902,50618128728,51367134995,51321337952,58903087175,36664012321,23269751448
50684785902,51184785902,50618128728,51367134995,51321337952,58903087175,36654600274,23269751448
50808986794,51108986794,50816128728,52367134995,51321337952,58631838467,36654600274,23269751448
51108986794,50618128728,50915128728,55337134995,51321337952,58369043802,36654600274,23269751448
50615720955,50618128728,51350468329,55337134995,51321337952,58369043802,36168423976,20606513589
50618128728,50618128728,51350468329,55337134995,47426526263,58369043802,31129812670,20606513589
50618128728,50618128728,51350468329,55337134995,49948798717,58369043802,31129812670,20606513589
50816128728,51350468329,52367134995,57920039043,49948798717,58071649088,31129812670,21046513589
51350468329,51350468329,52367134995,57920039043,46086958893,57816418194,31129812670,23046513589
51350468329,51367134995,55337134995,57920039043,46086958893,57816418194,31129812670,23046513589
52367134995,52367134995,55337134995,58020039043,46153625559,56839850148,31129812670,23195013589
52367134995,52367134995,55920039043,57779949135,45598967633,57686850148,31129812670,23195013589
55337134995,55337134995,57920039043,51584893960,45598967633,57686850148,27103003412,23495013589
57920039043,57920039043,57779949135,52168660560,46848967633,58434350148,27970251168,24495013589
57920039043,57920039043,57779949135,52168660560,46419034496,58434350148,27509473004,24495013589
57779949135,57779949135,51668660560,51778238762,47669034496,46620637864,27044293715,24714514994
57779949135,51534893960,51668660560,51778238762,47685701162,46620637864,27044293715,24714514994
57779949135,51584893960,52168660560,51778238762,47685701162,46620637864,27794293715,24714514994
51584893960,51668660560,52168660560,51794905428,46497763794,46620637864,27794293715,24714514994
51584893960,51668660560,54148660560,51828917836,46196226346,56620637864,28294293715,24721414994
51668660560,51668660560,51528238762,52167687919,46196226346,56620637864,29294293715,24721414994
52168660560,54148660560,51778238762,52217687919,46696533574,52864416964,29294293715,24721414994
54148660560,51528238762,51828917836,52217687919,48335019538,52864416964,29294293715,25781414994
51778238762,51778238762,52167687919,52217687919,48335019538,52864416964,29994293715,25456592406
