token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
199653211797224,199977681523502,191257843148903,195267675524216,212818326845598,163979288231604,198733326349704,343202092995938
197723973148091,197723973148091,200427864930071,201434362386142,202311305704356,163979288231604,209503882969133,343202092995938
197723973148091,191257843148903,202091896615946,199419314979726,202311305704356,163979288231604,229483020500755,343202092995938
191257843148903,191257843148903,202010839208014,206961625073508,193346537312380,164588462434568,226023075805496,343202092995938
200427864930071,202091896615946,205824414035520,205748998510161,194761849525020,170479634385966,234886751174911,343202092995938
202091896615946,202091896615946,201434362386142,220300517270324,194761849525020,169761520675234,234441078548072,340070456415692
202091896615946,202091896615946,201434362386142,221112267002325,196956072983524,169761520675234,234441078548072,340070456415692
202091896615946,200934922190545,198322167937100,223839917199552,198031599487535,169712564415566,234441078548072,340070456415692
202010839208014,205824414035520,206961625073508,235291037946715,194963535028174,169658181907489,231281824198596,340070456415692
195267675524216,205824414035520,206961625073508,235291037946715,178121835964121,169658181907489,231709239865815,340070456415692
205824414035520,201434362386142,205748998510161,242085024167484,178121835964121,170426929985076,231709239865815,340070456415692
201434362386142,198322167937100,205748998510161,242863519464163,195297933380572,170118666524402,231709239865815,340070456415692
198322167937100,199700408609700,205748998510161,256416423380118,198526582933574,170118666524402,227402168861398,340070456415692
200842705047266,199700408609700,220562400909448,263596666918283,204896968790154,176224927465700,227988014135369,340070456415692
199700408609700,206961625073508,220562400909448,263596666918283,204896968790154,176224927465700,227988014135369,340070456415692
199700408609700,206961625073508,223839917199552,263596666918283,204896968790154,178353768704796,228471672480988,340070456415692
199700408609700,206961625073508,223839917199552,263596666918283,204896968790154,178353768704796,228471672480988,340070456415692
206961625073508,206961625073508,223668867170523,263902898617067,204896968790154,178353768704796,228471672480988,340070456415692
206961625073508,205748998510161,222253554957883,263902898617067,193418220146132,190911484121364,229338197800165,340070456415692
205748998510161,220300517270324,242085024167484,264055479342568,186752070349273,190911484121364,231383777781436,340070456415692
223839917199552,222253554957883,256416423380118,264285327292308,186786524617213,186316816709219,232034537843508,340070456415692
223839917199552,222253554957883,256966289472995,264285327292308,186786524617213,186316816709219,232034537843508,340070456415692
223839917199552,222253554957883,263596666918283,252874037608280,195635314797826,186316816709219,232034537843508,340070456415692
222253554957883,235291037946715,263596666918283,252874037608280,194490424765571,186316816709219,232034537843508,340070456415692
222253554957883,235291037946715,263902898617067,253045856858550,199674272294256,179782758527838,232034537843508,340070456415692
235291037946715,235291037946715,263902898617067,253045856858550,199667482472233,179782758527838,232034537843508,340070456415692
235291037946715,242863519464163,264055479342568,244320308772976,194134167443631,179782758527838,232318128787490,340070456415692
250577655010943,256416423380118,264055479342568,238549579635035,194134167443631,179508779036147,232318128787490,340070456415692
256416423380118,263596666918283,264055479342568,238549579635035,204045157555059,179382482812989,238299265138322,340070456415692
256416423380118,263596666918283,264055479342568,238549579635035,204045157555059,179382482812989,238299265138322,340070456415692
256966289472995,263596666918283,264055479342568,238549579635035,204045157555059,179382482812989,238299265138322,340070456415692
263596666918283,263902898617067,264285327292308,238549579635035,204439750588922,178346204584323,238527823383747,340070456415692
263596666918283,263902898617067,252874037608280,238549579635035,204439750588922,178346204584323,238552694817423,340070456415692
263902898617067,264055479342568,253045856858550,230796017185593,202288572782496,178256243711694,241824011637306,340070456415692
264055479342568,264055479342568,244320308772976,237307691065158,205444431853081,166498408700674,241824011637306,340070456415692
252874037608280,253045856858550,238549579635035,237307691065158,196122723878898,160510118486596,241351799284501,340070456415692
253045856858550,244320308772976,238549579635035,237307691065158,196122723878898,160510118486596,241351799284501,339882500344652
244320308772976,241799014389105,230796017185593,237307691065158,196067310293931,160320841070092,241351799284501,339882500344652
241799014389105,238549579635035,237628516215312,241249535899753,196067310293931,158893937912515,243694146803755,339882500344652
238549579635035,238549579635035,237307691065158,241249535899753,196067310293931,158616553650743,243694146803755,339882500344652
238549579635035,238549579635035,237307691065158,241249535899753,196067310293931,158616553650743,243694146803755,339882500344652
238549579635035,238549579635035,237307691065158,241249535899753,198609633244327,162473621424133,243694146803755,339882500344652
237628516215312,237307691065158,237307691065158,235752259351788,194061460536134,164866647156798,244729706372582,339882500344652
237307691065158,237307691065158,240723940580018,242726636179264,184399737501528,164866647156798,259702362718006,339882500344652
237307691065158,237307691065158,241249535899753,233274998833225,184207119715595,165178506657155,259702362718006,339882500344652
241249535899753,241249535899753,242726636179264,216752435780724,170881363056732,157738707667812,271172208594168,339882500344652
241249535899753,241249535899753,241079188628055,214113705612221,169241733825839,151068028869104,273217788575439,339882500344652
248912312954204,242726636179264,221631915930008,202311305704356,158439761874420,165883310974293,289052442857779,339882500344652
242726636179264,235777407056053,219143672299835,202311305704356,157750555119718,165883310974293,284572951146221,339882500344652
242726636179264,233274998833225,219143672299835,202311305704356,156352821527230,165883310974293,284572951146221,339882500344652
242726636179264,233274998833225,219143672299835,202311305704356,157359684890919,165883310974293,284572951146221,339882500344652
241079188628055,233274998833225,219457101319115,202311305704356,157359684890919,165883310974293,286713641544773,339882500344652
233274998833225,233274998833225,214113705612221,202470114153682,157359684890919,163729190748305,286713641544773,339882500344652
233274998833225,233274998833225,214113705612221,195495003609133,157359684890919,163729190748305,282306042982076,339882500344652
233274998833225,227304271757106,214113705612221,195495003609133,157359684890919,163729190748305,282156056263421,339882500344652
221631915930008,219143672299835,205363787076304,193346537312380,157826664841283,165085407106175,281513766289472,331753597820136
219143672299835,216752435780724,204641305655646,194761849525020,158647665994654,165085407106175,281513766289472,331753597820136
219457101319115,214113705612221,202311305704356,196956072983524,158844896537406,173934197286788,281513766289472,331753597820136
219457101319115,214113705612221,202311305704356,196956072983524,158844896537406,173934197286788,281513766289472,331753597820136
214113705612221,214113705612221,202311305704356,198031599487535,167308504353372,173934197286788,281513766289472,331753597820136
214113705612221,212818326845598,202470114153682,193714612813426,167819563787972,173934197286788,281513766289472,331753597820136
214113705612221,212818326845598,202470114153682,193714612813426,164949714474128,173934197286788,281513766289472,331753597820136
205363787076304,204641305655646,193346537312380,178121835964121,164066022932676,174063334714367,287090164476997,331753597820136
205363787076304,202311305704356,193346537312380,195297933380572,163979288231604,175160446443620,287090164476997,331753597820136
202311305704356,202311305704356,194761849525020,198526582933574,163979288231604,181871390331369,285618637711775,331797295200645
202311305704356,202470114153682,194761849525020,204896968790154,163979288231604,181871390331369,285832146967033,331797295200645
195495003609133,193346537312380,193714612813426,204896968790154,164588462434568,185674511128587,274512570405754,331201666043105
193346537312380,193346537312380,194963535028174,193418220146132,164588462434568,185674511128587,270470915399627,331201666043105
193346537312380,194761849525020,178121835964121,193418220146132,164588462434568,190138326323359,270470915399627,331201666043105
194761849525020,198031599487535,195297933380572,186984834619114,170479634385966,193440863030192,269564573739903,324103574481379
198031599487535,194790529830895,204896968790154,186786524617213,169761520675234,204004311707138,255754419801887,324103574481379
193714612813426,194963535028174,204896968790154,194490424765571,169712564415566,210481006283904,248827448877918,324103574481379
194963535028174,178121835964121,204896968790154,199674272294256,169712564415566,210481006283904,248659090362695,324103574481379
178121835964121,195900317761513,193418220146132,194134167443631,169903087967066,210710791566724,248659090362695,324103574481379
178121835964121,195297933380572,193418220146132,194134167443631,169903087967066,210710791566724,248659090362695,324103574481379
178121835964121,195297933380572,193418220146132,194134167443631,169903087967066,210710791566724,248659090362695,324103574481379
178121835964121,195297933380572,193418220146132,194134167443631,169658181907489,212792511337394,248517308259810,324103574481379
198526582933574,204896968790154,186752070349273,194134167443631,170118666524402,213219613543556,253800331846836,324103574481379
198526582933574,204896968790154,186752070349273,194134167443631,170118666524402,213219613543556,253450339604563,324103574481379
204896968790154,204896968790154,186984834619114,204045157555059,170118666524402,213219613543556,255808511524341,324103574481379
204896968790154,204896968790154,186786524617213,203479591778352,170118666524402,212707210446683,256321734570951,324103574481379
193418220146132,186752070349273,194134167443631,199974069124980,173126079976309,212451932869575,256321734570951,324103574481379
193418220146132,186752070349273,194134167443631,206648991936941,175162881590928,212451932869575,256321734570951,324103574481379
186984834619114,186786524617213,194134167443631,207946840075909,190911484121364,211867876287767,256321734570951,324103574481379
186786524617213,194490424765571,204045157555059,207825454341693,190911484121364,211867876287767,256321734570951,324103574481379
194490424765571,199674272294256,203479591778352,196253746744035,186316816709219,211867876287767,256321734570951,324103574481379
197054163858253,194134167443631,204439750588922,196122723878898,186316816709219,211867876287767,268474857400187,324103574481379
199674272294256,194134167443631,204638060590823,196122723878898,186316816709219,211867876287767,268474857400187,324103574481379
194134167443631,194134167443631,204638060590823,196122723878898,185847644186108,211867876287767,268474857400187,324103574481379
194134167443631,194134167443631,202288572782496,196067310293931,179782758527838,211867876287767,267109426962424,324103574481379
194134167443631,194134167443631,204618572733786,196067310293931,179782758527838,211867876287767,267109426962424,324103574481379
194134167443631,194134167443631,199974069124980,196067310293931,179782758527838,211867876287767,275861069231986,324103574481379
203479591778352,204638060590823,207825454341693,198609633244327,179382482812989,210138424642493,289594564937235,324103574481379
204638060590823,202288572782496,196253746744035,194061460536134,177579615432423,207480628612602,289594564937235,324103574481379
204638060590823,199974069124980,196122723878898,194061460536134,178346204584323,207480628612602,289594564937235,324103574481379
204638060590823,206648991936941,196122723878898,194061460536134,178346204584323,205077252003034,289594564937235,324103574481379
202288572782496,205444431853081,196122723878898,194061460536134,178256243711694,204958547360196,289594564937235,324103574481379
205444431853081,207946840075909,196067310293931,184399737501528,178256243711694,202636175520856,289944557179508,324103574481379
205444431853081,207946840075909,196067310293931,184399737501528,178256243711694,200365907058980,290387706179508,324103574481379
205444431853081,207946840075909,196067310293931,184399737501528,178256243711694,200365907058980,290387706179508,324103574481379
205444431853081,207946840075909,196067310293931,184399737501528,166498408700674,200365907058980,290387706179508,324103574481379
205444431853081,207946840075909,196067310293931,184399737501528,166498408700674,200365907058980,290387706179508,324103574481379
207825454341693,196253746744035,198609633244327,184207119715595,166498408700674,193735088594170,290387706179508,324103574481379
196253746744035,196122723878898,198609633244327,184207119715595,166498408700674,192306866840887,290387706179508,324103574481379
196188213408390,196122723878898,198609633244327,180391399474441,166498408700674,192306866840887,281496855935586,325052332820543
196122723878898,196067310293931,194061460536134,171449261395872,164959807321747,192627877292345,281609798050366,325052332820543
196122723878898,196067310293931,194061460536134,171449261395872,160510118486596,192627877292345,281609798050366,325052332820543
196067310293931,197518824774233,184399737501528,170628260242501,160320841070092,194537779595150,283597186420897,325052332820543
198609633244327,194061460536134,184207119715595,160788048938707,158616553650743,198019651761786,283466159869915,325052332820543
198609633244327,194061460536134,184207119715595,160766069436849,162473621424133,198019651761786,283466159869915,325052332820543
194061460536134,194061460536134,180391399474441,156914313011255,162473621424133,196067994342259,286059658594452,325052332820543
194061460536134,187857081199292,180208911907898,156914313011255,162793621424133,196067994342259,286059658594452,325052332820543
184399737501528,184207119715595,171449261395872,157359684890919,164866647156798,196580397439132,285393778803087,326288520567510
184399737501528,184207119715595,170628260242501,157359684890919,164866647156798,196580397439132,285393778803087,326288520567510
184207119715595,180391399474441,168385926536298,157359684890919,165178506657155,196580397439132,284995739423561,326288520567510
171449261395872,171449261395872,156914313011255,157826664841283,158017811257752,196544036035655,289858603086197,326288520567510
171449261395872,171449261395872,156914313011255,158647665994654,157738707667812,196544036035655,286740393476460,326288520567510
171449261395872,170628260242501,158439761874420,158647665994654,157738707667812,196544036035655,286740393476460,326288520567510
169241733825839,160788048938707,157359684890919,167308504353372,157738707667812,196544036035655,286796069443445,326288520567510
169241733825839,160766069436849,157359684890919,167819563787972,157738707667812,196544036035655,286796069443445,326288520567510
168385926536298,160924877886176,157359684890919,164949714474128,157738707667812,196544036035655,286796069443445,326288520567510
160766069436849,156914313011255,157359684890919,164832015724938,156956177415830,196328326341478,286796069443445,326288520567510
160924877886176,156914313011255,157359684890919,164066022932676,160621323065846,196328326341478,286796069443445,326288520567510
162878475280746,158439761874420,157359684890919,164066022932676,160621323065846,196328326341478,286958300748586,326288520567510
156914313011255,158439761874420,159250896263016,163979288231604,160079916813401,196328326341478,286958300748586,326288520567510
158439761874420,157750555119718,159250896263016,163979288231604,162920726308171,196328326341478,306715124889650,326288520567510
158439761874420,156352821527230,157826664841283,163979288231604,164318459900659,196328326341478,306715124889650,326288520567510
157620056346040,157359684890919,158647665994654,163979288231604,164505242989517,196328326341478,306715124889650,326288520567510
157359684890919,157359684890919,156495408729079,163979288231604,165883310974293,196750900234636,315146780764742,326288520567510
157359684890919,157359684890919,158844896537406,163979288231604,165883310974293,196750900234636,315146780764742,325150031802265
157359684890919,157359684890919,167308504353372,163979288231604,165883310974293,194589061671201,336199120292763,325150031802265
157359684890919,157359684890919,167308504353372,163979288231604,165883310974293,194589061671201,336199120292763,325808216901621
157826664841283,158647665994654,163979288231604,164921917818815,163729190748305,194715883521719,336199120292763,325808216901621
158647665994654,167308504353372,163979288231604,170479634385966,165085407106175,194680209887918,336199120292763,325808216901621
156495408729079,167308504353372,163979288231604,170479634385966,165085407106175,194680209887918,336199120292763,325808216901621
167308504353372,164949714474128,163979288231604,169761520675234,173934197286788,194680209887918,336662364744558,325808216901621
167308504353372,164832015724938,163979288231604,169761520675234,173934197286788,194680209887918,336053615455425,325808216901621
167819563787972,164832015724938,163979288231604,169712564415566,173934197286788,194680209887918,336053615455425,325808216901621
164832015724938,164066022932676,164581672612545,169712564415566,173934197286788,194680209887918,342401119307457,325808216901621
164832015724938,163979288231604,164588462434568,169712564415566,173934197286788,194680209887918,342401119307457,325808216901621
164066022932676,163979288231604,164588462434568,169903087967066,173934197286788,194680209887918,340815595847673,325808216901621
163979288231604,163979288231604,164588462434568,169658181907489,174063334714367,194680209887918,340815595847673,325808216901621
163979288231604,163979288231604,164921917818815,169744916608561,175160446443620,195903984566332,340815595847673,325808216901621
164588462434568,164588462434568,169712564415566,178353768704796,185674511128587,208269434169353,365890422929476,326231287153500
164588462434568,164921917818815,169712564415566,173126079976309,185674511128587,208269434169353,365890422929476,326231287153500
170479634385966,170438489018339,169744916608561,190911484121364,190138326323359,251574520056208,393677440266413,325540598094367
170479634385966,169761520675234,170118666524402,190911484121364,193440863030192,257018252699299,393719814903215,325540598094367
169712564415566,169712564415566,170118666524402,186316816709219,205198698041212,254441663208885,395151948636019,329865235192302
169712564415566,169712564415566,166004835751540,186316816709219,204004311707138,255129439015655,395151948636019,329865235192302
169712564415566,169903087967066,176224927465700,186316816709219,210481006283904,262766612615418,396575338703559,329865235192302
169658181907489,170118666524402,175162881590928,179782758527838,210710791566724,267767660953864,399458839385189,329865235192302
169744916608561,170118666524402,190911484121364,179782758527838,210710791566724,269106421372129,399458839385189,329865235192302
170118666524402,170118666524402,190911484121364,179508779036147,213219613543556,269106421372129,400713546106696,358533018476676
170118666524402,166004835751540,190911484121364,179508779036147,213219613543556,269106421372129,402299069566480,358533018476676
170118666524402,176224927465700,190911484121364,179508779036147,213219613543556,269106421372129,402299069566480,358533018476676
178353768704796,173126079976309,186316816709219,178346204584323,212707210446683,296342668923310,399461787703501,361912479603382
178353768704796,175162881590928,186316816709219,178346204584323,212707210446683,296342668923310,402777931498461,361912479603382
173126079976309,190911484121364,185847644186108,178256243711694,212451932869575,296342668923310,402777931498461,361912479603382
190911484121364,190911484121364,179782758527838,178256243711694,212451932869575,283332635018433,401777931498461,361912479603382
190911484121364,190911484121364,179782758527838,166498408700674,212451932869575,281109380409336,396948615530493,361912479603382
190911484121364,190911484121364,179782758527838,166498408700674,212451932869575,276722822772475,396948615530493,361912479603382
186316816709219,185847644186108,179382482812989,164959807321747,211867876287767,233857215337173,389932895846712,362603168662515
186316816709219,179782758527838,177579615432423,164959807321747,211867876287767,227909037365615,387879163655357,361183963944549
179782758527838,179782758527838,178256243711694,160510118486596,211867876287767,238511451469184,387879163655357,361183963944549
179782758527838,179508779036147,178256243711694,160320841070092,211867876287767,238511451469184,387879163655357,361183963944549
179508779036147,179382482812989,166498408700674,158616553650743,209817110308159,238216649112565,370050288709804,361183963944549
177579615432423,178256243711694,166498408700674,162473621424133,210138424642493,231517256311555,362760055719767,361183963944549
178256243711694,178256243711694,164959807321747,162793621424133,207480628612602,238432070147043,361350594335765,361183963944549
178256243711694,178256243711694,160510118486596,162817736687877,207480628612602,238432070147043,361350594335765,383168444253985
178256243711694,166498408700674,160510118486596,162817736687877,204958547360196,198912855969076,357839659421304,383168444253985
166498408700674,166498408700674,158893937912515,164866647156798,200365907058980,198025858440547,352483798911832,383168444253985
160510118486596,160510118486596,162473621424133,157738707667812,192306866840887,193517134940025,362800878134233,383168444253985
160510118486596,158893937912515,162817736687877,157738707667812,192627877292345,194667133556500,355792501008739,383168444253985
158893937912515,158616553650743,164866647156798,157738707667812,194751730286200,201979785891687,356674066596720,383450745877812
158893937912515,162473621424133,164866647156798,157738707667812,194537779595150,201979785891687,356674066596720,383450745877812
162473621424133,162473621424133,165178506657155,156956177415830,198019651761786,201521643856182,379075742518072,383800310321366
162473621424133,162793621424133,165178506657155,160621323065846,198019651761786,202531530703622,379075742518072,383800310321366
162817736687877,164866647156798,157738707667812,164505242989517,196067994342259,212890892334773,365230518141284,385207403342846
164866647156798,164866647156798,157738707667812,165883310974293,196067994342259,213844776499965,365230518141284,385207403342846
164866647156798,164866647156798,157738707667812,165883310974293,196067994342259,213721615933365,365230518141284,385207403342846
164866647156798,165178506657155,157738707667812,165883310974293,196067994342259,219629734872236,363194276538685,385207403342846
165178506657155,158017811257752,151184777013930,163729190748305,196580397439132,219629734872236,361479790058137,400746878933623
157738707667812,157738707667812,160079916813401,163729190748305,196544036035655,212090869743189,356583063949235,400746878933623
157738707667812,157738707667812,160079916813401,163729190748305,196544036035655,212090869743189,356583063949235,400746878933623
157738707667812,157738707667812,162920726308171,165085407106175,196544036035655,212090869743189,356583063949235,400746878933623
157738707667812,157738707667812,164318459900659,165085407106175,196544036035655,212090869743189,356583063949235,400746878933623
160621323065846,160079916813401,163729190748305,173934197286788,196328326341478,199025948048327,356583063949235,400746878933623
160621323065846,162920726308171,163729190748305,173934197286788,196328326341478,199025948048327,356583063949235,400746878933623
160339021442019,164318459900659,163729190748305,173934197286788,196328326341478,199025948048327,356583063949235,400746878933623
160079916813401,164505242989517,163729190748305,174063334714367,196328326341478,197925319262732,356583063949235,400746878933623
164318459900659,165883310974293,163729190748305,175160446443620,196328326341478,162643029103157,356583063949235,400746878933623
164318459900659,165883310974293,163729190748305,175160446443620,196328326341478,201170229520848,356583063949235,400746878933623
164352398315828,165883310974293,165085407106175,181871390331369,196328326341478,201381267813355,356583063949235,400746878933623
165883310974293,165883310974293,165085407106175,181871390331369,196328326341478,201381267813355,356583063949235,399887501879768
165883310974293,165883310974293,165085407106175,181871390331369,196328326341478,201381267813355,356583063949235,399887501879768
165883310974293,165878644402894,165085407106175,181871390331369,196328326341478,201381267813355,356583063949235,399887501879768
165883310974293,165878644402894,165085407106175,181871390331369,196328326341478,201381267813355,356583063949235,399887501879768
163729190748305,163729190748305,173934197286788,185674511128587,194589061671201,178026172114120,353165939303244,399887501879768
163729190748305,163729190748305,173934197286788,185674511128587,194589061671201,178026172114120,353165939303244,399887501879768
165085407106175,173934197286788,181871390331369,193440863030192,194680209887918,175859254453443,353118565498564,399887501879768
173934197286788,173934197286788,181871390331369,204004311707138,194680209887918,149463434010610,346544181405346,400333174506607
175160446443620,181871390331369,190138326323359,212792511337394,194680209887918,179986511320479,346544181405346,400333174506607
181871390331369,181871390331369,190138326323359,213219613543556,195903984566332,178226968571315,346544181405346,400333174506607
181871390331369,185674511128587,193440863030192,213219613543556,206730832790426,185305791534861,342295789670395,400333174506607
185674511128587,185674511128587,206210160293946,212707210446683,206730832790426,184361666061346,341667517891604,400333174506607
190138326323359,193440863030192,210710791566724,212451932869575,219886091804454,189652003697540,341667517891604,401805527728258
193440863030192,204004311707138,213219613543556,211867876287767,251574520056208,164536866583484,341836907065376,401805527728258
193440863030192,204004311707138,213219613543556,211867876287767,257018252699299,164536866583484,341836907065376,401805527728258
206210160293946,210481006283904,212707210446683,211867876287767,253391698629662,191588707633055,341836907065376,401805527728258
210481006283904,210710791566724,212707210446683,211867876287767,255129439015655,196202314295870,341836907065376,401805527728258
210481006283904,210710791566724,212707210446683,211867876287767,255129439015655,195156249366021,341836907065376,401805527728258
210481006283904,210710791566724,212451932869575,211867876287767,262766612615418,198186406702007,341836907065376,401805527728258
212792511337394,213219613543556,212451932869575,211867876287767,260330988935739,200077657131011,341836907065376,401805527728258
213219613543556,213219613543556,212451932869575,209817110308159,269106421372129,200077657131011,341836907065376,402046878324683
213219613543556,212707210446683,211867876287767,209817110308159,269106421372129,200077657131011,341836907065376,402046878324683
212707210446683,212451932869575,211867876287767,207480628612602,269106421372129,199752314489957,341836907065376,402046878324683
212451932869575,212451932869575,211867876287767,204958547360196,296342668923310,239929123777154,342054815855413,408894599704298
211867876287767,211867876287767,209817110308159,193735088594170,260428106181470,248045849622872,342683087634204,408894599704298
211867876287767,211867876287767,209817110308159,193735088594170,260428106181470,248045849622872,342683087634204,408894599704298
209817110308159,208593335629745,200365907058980,196779851685478,241786197908441,225107089808406,370297152595415,408894599704298
209817110308159,210138424642493,197990908928928,198019651761786,241457277990541,224830834275211,370297152595415,408894599704298
208703584044761,207480628612602,193525467943816,196067994342259,223236711329433,228387527928527,370297152595415,408894599704298
207480628612602,204958547360196,193356831420110,196067994342259,231517256311555,228387527928527,370297152595415,408894599704298
207480628612602,202636175520856,192306866840887,196067994342259,238432070147043,229799547515709,370297152595415,408894599704298
204958547360196,202636175520856,192306866840887,196067994342259,238432070147043,229799547515709,370297152595415,408894599704298
202636175520856,200365907058980,192627877292345,196067994342259,198912855969076,228083130852661,380945190410462,408894599704298
202636175520856,200365907058980,192627877292345,196067994342259,198912855969076,228083130852661,380945190410462,408894599704298
200365907058980,197990908928928,194751730286200,196067994342259,198912855969076,228083130852661,380945190410462,408894599704298
197990908928928,193735088594170,194537779595150,196580397439132,198025858440547,230155894814679,379007220691941,408894599704298
193735088594170,192306866840887,198019651761786,196580397439132,198025858440547,224570603055752,379007220691941,408894599704298
193735088594170,192306866840887,198019651761786,196580397439132,198025858440547,224570603055752,379007220691941,408894599704298
193398646093298,192306866840887,198019651761786,196580397439132,195842616256800,218674605522161,379007220691941,408894599704298
192306866840887,192627877292345,196067994342259,196544036035655,195842616256800,218674605522161,379007220691941,408894599704298
192306866840887,192627877292345,196067994342259,196544036035655,195842616256800,218674605522161,379007220691941,408894599704298
192306866840887,192627877292345,196067994342259,196544036035655,195842616256800,218674605522161,379007220691941,408894599704298
192627877292345,192627877292345,196067994342259,196544036035655,195842616256800,214829218166893,379007220691941,408894599704298
192627877292345,194537779595150,196067994342259,196544036035655,193517134940025,214580185594776,379721707172489,408894599704298
194537779595150,198019651761786,196067994342259,196544036035655,207887904830558,213306636749716,379721707172489,408894599704298
198019651761786,198019651761786,196580397439132,196544036035655,201979785891687,213306636749716,379721707172489,408894599704298
198019651761786,196067994342259,196580397439132,196544036035655,201979785891687,213306636749716,379721707172489,408894599704298
198019651761786,196067994342259,196580397439132,196328326341478,201979785891687,213306636749716,379721707172489,408894599704298
196067994342259,196067994342259,196580397439132,196328326341478,202531530703622,212878480548637,379721707172489,408894599704298
196067994342259,196067994342259,196544036035655,196328326341478,202531530703622,212878480548637,379721707172489,408894599704298
196580397439132,196580397439132,196544036035655,194589061671201,219629734872236,210434065340998,379721707172489,408894599704298
196544036035655,196544036035655,196328326341478,194715883521719,212090869743189,211429122073943,379721707172489,408894599704298
196328326341478,196328326341478,194589061671201,194680209887918,199025948048327,202934853468454,383927614990091,408894599704298
194589061671201,194589061671201,194680209887918,206730832790426,201381267813355,202934853468454,383927614990091,408894599704298
194589061671201,194589061671201,194680209887918,206730832790426,179809405750916,203044147033216,383927614990091,408894599704298
194680209887918,194680209887918,195903984566332,251574520056208,175859254453443,203724147033216,383927614990091,433685342427841
194680209887918,194680209887918,206730832790426,257018252699299,175859254453443,201924309863066,383927614990091,433685342427841
206730832790426,206730832790426,251574520056208,269106421372129,178226968571315,202646732343254,383927614990091,438080936565626
206730832790426,206730832790426,257018252699299,269106421372129,185305791534861,198733326349704,383927614990091,438080936565626
208269434169353,219886091804454,262766612615418,296342668923310,188046092930151,229483020500755,376173800251193,438357192098821
251574520056208,257018252699299,267767660953864,281109380409336,187892460948376,226508038662377,376173800251193,438357192098821
251574520056208,257018252699299,268785011372129,276722822772475,189652003697540,226508038662377,385560483903157,438357192098821
257018252699299,253391698629662,269106421372129,260428106181470,189652003697540,226023075805496,392134867996375,438357192098821
253391698629662,255129439015655,269106421372129,256659620657274,164536866583484,230908833090275,392134867996375,445584489487113
255129439015655,262766612615418,269106421372129,234941115570440,164346029818458,231457941841978,392134867996375,445584489487113
255129439015655,262766612615418,269106421372129,233857215337173,194455437922031,231457941841978,392134867996375,445584489487113
262766612615418,260330988935739,296342668923310,227909037365615,196202314295870,234886751174911,392134867996375,445584489487113
262766612615418,260330988935739,296342668923310,227909037365615,196202314295870,234441078548072,392134867996375,445584489487113
258927943447245,269106421372129,296342668923310,236134264170649,198186406702007,234441078548072,392134867996375,445584489487113
268785011372129,269106421372129,284457513428393,238511451469184,200077657131011,234441078548072,392134867996375,445584489487113
269106421372129,269106421372129,283332635018433,241786197908441,200077657131011,235848045225012,392134867996375,453883656899340
269106421372129,269106421372129,281109380409336,241786197908441,200077657131011,231281824198596,392134867996375,453883656899340
269106421372129,269106421372129,276722822772475,241786197908441,200077657131011,231281824198596,392134867996375,453883656899340
269106421372129,269106421372129,276507094135144,241457277990541,200077657131011,231281824198596,392134867996375,453883656899340
296342668923310,283332635018433,227909037365615,238432070147043,239929123777154,227402168861398,388827579785864,453883656899340
281109380409336,260428106181470,238511451469184,198025858440547,253599943722627,228471672480988,388827579785864,455014463380890
268226549153022,260428106181470,241786197908441,198025858440547,254022745369094,228471672480988,388009473480488,455014463380890
260428106181470,256659620657274,241786197908441,198025858440547,249904848968622,229338197800165,388009473480488,455014463380890
260428106181470,256659620657274,241786197908441,198025858440547,249904848968622,229338197800165,388009473480488,455014463380890
260428106181470,248288732857287,241457277990541,198025858440547,249904848968622,229338197800165,388009473480488,455014463380890
260428106181470,235249530845151,241457277990541,198025858440547,248045849622872,231383777781436,388009473480488,455014463380890
260428106181470,234941115570440,238216649112565,195842616256800,248045849622872,231383777781436,388009473480488,455014463380890
233857215337173,227909037365615,223236711329433,195842616256800,248860641192891,231383777781436,388009473480488,455014463380890
227909037365615,236134264170649,231517256311555,195842616256800,248860641192891,231383777781436,388009473480488,455014463380890
227909037365615,236134264170649,231517256311555,193728173232532,248459582783936,231095327899403,388009473480488,455014463380890
227909037365615,238511451469184,238432070147043,193517134940025,248459582783936,231095327899403,388009473480488,455014463380890
227909037365615,238511451469184,238432070147043,193517134940025,241960630367966,232033475568570,388009473480488,455014463380890
236134264170649,241786197908441,238432070147043,193517134940025,241960630367966,232033475568570,388009473480488,455014463380890
238511451469184,241786197908441,198912855969076,194667133556500,233929516750461,232034537843508,388009473480488,455014463380890
241786197908441,238216649112565,198912855969076,207887904830558,226977269373110,232034537843508,380013895471833,455014463380890
241457277990541,223236711329433,198025858440547,201979785891687,225384025915483,232034537843508,380013895471833,455014463380890
223236711329433,231517256311555,198025858440547,201750454457076,224830834275211,232034537843508,380013895471833,455014463380890
223236711329433,238432070147043,195842616256800,201521643856182,229532033855015,232318128787490,380013895471833,455014463380890
231517256311555,238432070147043,195842616256800,202531530703622,228387527928527,232318128787490,380013895471833,455014463380890
238432070147043,198912855969076,195842616256800,200249169982989,228387527928527,238299265138322,365117442245461,455014463380890
238432070147043,198912855969076,193517134940025,212890892334773,229799547515709,238299265138322,365117442245461,455014463380890
198025858440547,198025858440547,194667133556500,213721615933365,228083130852661,238527823383747,365117442245461,455014463380890
