token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
307290989803632,271638518996312,271426399628445,261602794253389,203958713155354,620221868452202,789312205464566,840869455160056
271638518996312,271638518996312,271931933188287,250239437627453,205557035559581,597434287089019,789312205464566,840869455160056
271638518996312,271638518996312,271931933188287,250239437627453,205069184255804,598161968563707,789312205464566,840869455160056
271426399628445,271931933188287,263177807803220,277825179663204,205085670601246,599864396024359,789312205464566,840869455160056
271426399628445,271931933188287,261602794253389,277649625562317,205321209320265,599864396024359,789312205464566,840869455160056
271931933188287,267220228477523,261602794253389,275495365194576,217577364852771,619311801468094,789312205464566,840869455160056
267302561308977,263177807803220,250239437627453,271904838789682,217546001824508,605493258710624,789312205464566,840869455160056
267302561308977,263177807803220,250239437627453,275045266165748,217492260423228,605499758932878,789312205464566,840869455160056
263177807803220,263565201826713,246725458207240,275417610457070,217223951371055,605792351431281,789312205464566,840869455160056
263177807803220,261602794253389,246725458207240,263053280684610,217223951371055,605625003675555,789312205464566,840869455160056
261602794253389,261410108055212,277825179663204,255587751011208,219696705057564,605625003675555,789312205464566,840869455160056
261602794253389,250239437627453,277649625562317,258451414056431,219696705057564,605625003675555,789312205464566,840869455160056
250239437627453,246725458207240,275495365194576,263508555480364,227246836246289,616470102764162,789312205464566,840869455160056
250239437627453,246725458207240,273601701771174,265882478533432,224351767884606,620472874391469,789312205464566,840869455160056
246725458207240,277825179663204,275417610457070,264488724925798,235804867687355,626530122939653,789312205464566,840869455160056
277825179663204,277649625562317,263053280684610,260569388154203,249554704150105,649517243526402,789312205464566,840925239351609
277649625562317,277649625562317,263241810259863,261035306088857,249554704150105,649517243526402,789312205464566,840925239351609
277649625562317,275495365194576,255587751011208,261035306088857,249579245012175,649517243526402,789312205464566,840925239351609
277649625562317,275495365194576,258451414056431,261035306088857,249579245012175,653022951708110,789312205464566,840925239351609
273601701771174,275045266165748,263508555480364,260913587931324,257658527181818,659910792764727,789312205464566,840925239351609
275045266165748,275417610457070,265882478533432,263353499106777,281733403136252,663476709038536,789312205464566,840925239351609
275417610457070,263053280684610,265882478533432,262918428835024,281764377312770,663476709038536,789312205464566,840925239351609
275417610457070,263241810259863,265080826737896,262918428835024,281764377312770,664811272450285,789312205464566,840925239351609
263053280684610,255587751011208,264488724925798,262918428835024,281764377312770,664811272450285,789312205464566,840925239351609
259358251453645,257091887648855,264488724925798,262918428835024,282061544882947,670527715482988,789312205464566,840925239351609
255587751011208,257091887648855,264488724925798,262918428835024,282061544882947,670527715482988,789312205464566,840925239351609
258451414056431,262077346344682,261035306088857,262918428835024,283527501739355,670527715482988,789312205464566,840925239351609
257091887648855,263508555480364,261035306088857,261384482509143,284472991579595,670527715482988,789312205464566,842565549082115
257091887648855,263508555480364,261035306088857,261384482509143,286643203394858,670527715482988,789312205464566,842565549082115
262077346344682,263508555480364,261035306088857,255684118722913,286643203394858,674742255777512,789312205464566,842565549082115
263508555480364,265882478533432,260501998894531,255684118722913,286643203394858,675234210179825,789312205464566,842565549082115
263508555480364,265882478533432,260501998894531,255684118722913,286182338331566,675234210179825,789312205464566,842565549082115
263508555480364,265080826737896,260501998894531,255684118722913,286182338331566,675234210179825,789312205464566,842565549082115
265882478533432,265080826737896,260501998894531,255684118722913,286182338331566,675025194410740,789312205464566,842565549082115
265080826737896,264488724925798,263353499106777,254809488430902,281525480655490,674999409480848,789312205464566,842565549082115
264488724925798,261035306088857,262918428835024,252995224931837,282243362329306,674999409480848,789312205464566,842565549082115
264488724925798,261035306088857,262918428835024,252995224931837,282243362329306,674999409480848,789312205464566,842565549082115
261035306088857,260501998894531,262918428835024,236020908260935,265369767114773,675010062446734,789312205464566,842565549082115
261035306088857,260501998894531,262918428835024,236020908260935,265369767114773,675010062446734,789312205464566,842565549082115
260913587931324,263351527219414,255684118722913,236020908260935,265369767114773,677597454669479,789312205464566,842565549082115
263351527219414,262918428835024,255684118722913,234136155014666,263406833729338,707501734781277,789312205464566,842565549082115
262918428835024,262918428835024,259629074351725,234136155014666,263406833729338,707501734781277,789312205464566,842565549082115
262918428835024,262918428835024,254809488430902,234136155014666,263406833729338,707501734781277,789312205464566,842565549082115
262918428835024,262918428835024,254809488430902,234136155014666,263406833729338,707501734781277,789312205464566,842565549082115
262918428835024,262918428835024,252995224931837,234136155014666,264125569561878,707501734781277,789312205464566,842565549082115
262918428835024,262918428835024,252995224931837,234136155014666,264125569561878,707501734781277,789312205464566,842565549082115
255684118722913,255684118722913,236020908260935,231639047490688,264096985324991,711412176618476,789312205464566,842565549082115
255684118722913,254809488430902,236020908260935,231033698824198,264096985324991,711437283607126,789312205464566,842565549082115
252995224931837,252995224931837,234136155014666,224245988028568,260198666025527,711936989202129,789312205464566,842565549082115
252995224931837,252995224931837,234136155014666,224245988028568,260198666025527,711936989202129,789312205464566,842565549082115
252995224931837,236020908260935,234136155014666,224455664711683,260198666025527,711936989202129,789312205464566,842565549082115
236020908260935,236020908260935,234105015214309,218044048149396,259815168660198,713729778687043,789312205464566,842565549082115
234136155014666,234136155014666,224560823559409,215379254239376,259051558083792,714507509123662,789312205464566,842565549082115
234136155014666,234136155014666,224532165613193,207750969962335,259051558083792,714507509123662,789312205464566,842565549082115
234105015214309,231639047490688,224455664711683,209499503094672,258000400666472,720854308613003,789312205464566,842565549082115
231033698824198,224560823559409,215375110728268,204313848761156,258100355979712,721785180640047,789312205464566,842565549082115
224560823559409,224245988028568,215375110728268,203958713155354,257987040160972,721785180640047,789312205464566,842565549082115
224560823559409,224245988028568,215375110728268,203958713155354,257994172495748,721785180640047,789312205464566,842565549082115
224532165613193,224455664711683,215379254239376,203958713155354,257994172495748,720901953119707,789312205464566,842565549082115
224245988028568,224455664711683,215379254239376,203958713155354,257994172495748,720901953119707,789312205464566,842565549082115
224455664711683,224455664711683,207750969962335,203958713155354,257994172495748,720754959092480,789312205464566,842565549082115
224455664711683,224455664711683,206531923131539,203958713155354,257994172495748,720754959092480,789312205464566,842565549082115
224455664711683,218854959913782,206519805084073,203958713155354,282438221799772,720754959092480,789312205464566,842565549082115
218044048149396,215375110728268,209499503094672,205085670601246,288183984955279,720754959092480,789312205464566,842565549082115
215375110728268,218048129289644,209499503094672,205085670601246,288183984955279,720754959092480,789312205464566,842565549082115
215375110728268,215379254239376,208001787855067,205085670601246,288183984955279,720563884570874,789312205464566,842565549082115
218048129289644,207750969962335,204313848761156,205085670601246,288925828645260,722718144938615,789312205464566,842565549082115
207750969962335,206531923131539,203958713155354,205427636402926,289292283285507,722718144938615,789312205464566,842565549082115
207750969962335,206519805084073,203958713155354,205321209320265,289292283285507,722718144938615,789312205464566,842565549082115
206531923131539,209514467050951,203958713155354,213060061616183,289292283285507,723189269054081,789312205464566,842565549082115
206519805084073,209499503094672,203958713155354,217577364852771,289292283285507,723189269054081,789312205464566,842565549082115
209499503094672,208247903534182,203958713155354,217308844184706,289292283285507,723189269054081,789312205464566,842565549082115
209499503094672,205093149293882,206287689808758,217308844184706,289292283285507,723189269054081,789312205464566,842565549082115
208247903534182,203958713155354,202408505316789,217492260423228,576460169279969,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217223951371055,576460169279969,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217223951371055,576460169279969,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217223951371055,578866409846773,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217284453889135,578866409846773,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217899859804835,582764729146237,723189269054081,789312205464566,842565549082115
203958713155354,203958713155354,205085670601246,217899859804835,582764729146237,723189269054081,789312205464566,842565549082115
205085670601246,205085670601246,217308844184706,225886863581183,597434287089019,697078676363802,789312205464566,842565549082115
205085670601246,205085670601246,217308844184706,225886863581183,597454852964166,697078676363802,789312205464566,842565549082115
205085670601246,205085670601246,217308844184706,225886863581183,598161968563707,697078676363802,789312205464566,842565549082115
205085670601246,205085670601246,217546001824508,227874288389639,598161968563707,697078676363802,789312205464566,842565549082115
205085670601246,205085670601246,217492260423228,235106601272080,598161968563707,697078676363802,789312205464566,842565549082115
205085670601246,205085670601246,217492260423228,235106601272080,598161968563707,697078676363802,789312205464566,842565549082115
213608643759434,217308844184706,219696705057564,249579245012175,599864396024359,697078676363802,789312205464566,842565549082115
213060061616183,217308844184706,219696705057564,249579245012175,599864396024359,697078676363802,789312205464566,842565549082115
217577364852771,217308844184706,219696705057564,249579245012175,599864396024359,697078676363802,789312205464566,842565549082115
217577364852771,217308844184706,219696705057564,249579245012175,599864396024359,697078676363802,789312205464566,842565549082115
217308844184706,217308844184706,227246836246289,257436886879097,599864396024359,697078676363802,789312205464566,842565549082115
217308844184706,217546001824508,227246836246289,257436886879097,599864396024359,697078676363802,789312205464566,842565549082115
217308844184706,217492260423228,227246836246289,257436886879097,619311801468094,697078676363802,789312205464566,842565549082115
217308844184706,217223951371055,227246836246289,281733403136252,619311801468094,697078676363802,789312205464566,842565549082115
217223951371055,217899859804835,227874288389639,281764377312770,605493258710624,697078676363802,789312205464566,842565549082115
217223951371055,217899859804835,235106601272080,281764377312770,605499758932878,697078676363802,789312205464566,842565549082115
217223951371055,219696705057564,235804867687355,281764377312770,605499758932878,697078676363802,789312205464566,842565549082115
219696705057564,227246836246289,249554704150105,283527501739355,605625003675555,697078676363802,789312205464566,842565549082115
219696705057564,227246836246289,249554704150105,283527501739355,605625003675555,697078676363802,789312205464566,842565549082115
219696705057564,227246836246289,249579245012175,284472991579595,605625003675555,697078676363802,789312205464566,842565549082115
227246836246289,227246836246289,249579245012175,286643203394858,605625003675555,697078676363802,789312205464566,842565549082115
227246836246289,225886863581183,256714219790119,286182338331566,605625003675555,697078676363802,789312205464566,842565549082115
235106601272080,245512420076093,281733403136252,281525480655490,620472874391469,701054931969714,789312205464566,842565549082115
235106601272080,249250905337687,281733403136252,281651260517208,620472874391469,701054931969714,789312205464566,842565549082115
245512420076093,249554704150105,281764377312770,282243362329306,621691921222265,718321330052572,789312205464566,842565549082115
245512420076093,249579245012175,281764377312770,282243362329306,621691921222265,718321330052572,789312205464566,842565549082115
249554704150105,249579245012175,281764377312770,282243362329306,626530122939653,718321330052572,789312205464566,842565549082115
249554704150105,249579245012175,282061544882947,282376337337981,647450040413486,718321330052572,789312205464566,842565549082115
249579245012175,249579245012175,282061544882947,269426072344133,648580395413486,718321330052572,789312205464566,842565549082115
249579245012175,256714219790119,282061544882947,265369767114773,648580395413486,718321330052572,789312205464566,842565549082115
249579245012175,257436886879097,284472991579595,265369767114773,649517243526402,718321330052572,789312205464566,842565549082115
281733403136252,281764377312770,286182338331566,264974842268808,654166661955411,715443190709886,789312205464566,842565549082115
281733403136252,281764377312770,286182338331566,263406833729338,654166661955411,715443190709886,789312205464566,842565549082115
281733403136252,281764377312770,286391405654791,263406833729338,659910792764727,715443190709886,789312205464566,842565549082115
281764377312770,281764377312770,286391405654791,263406833729338,663476709038536,715443190709886,789312205464566,842565549082115
281764377312770,282061544882947,281651260517208,264125569561878,663476709038536,715443190709886,789312205464566,842565549082115
283527501739355,286643203394858,282376337337981,264508263112725,670120015284844,715443190709886,789312205464566,842565549082115
286643203394858,286182338331566,265369767114773,264493252930759,670527715482988,715328157731138,789312205464566,842565549082115
286643203394858,286182338331566,265369767114773,264096985324991,670527715482988,715328157731138,789312205464566,842565549082115
286182338331566,286391405654791,265369767114773,264096985324991,670527715482988,721505423342745,789312205464566,842565549082115
286391405654791,281651260517208,264974842268808,260198666025527,675234210179825,721505423342745,789312205464566,842565549082115
281651260517208,282243362329306,263406833729338,260198666025527,675025194410740,721524550439705,789312205464566,842565549082115
281651260517208,282243362329306,263406833729338,260198666025527,675025194410740,721524550439705,789312205464566,842565549082115
282243362329306,282376337337981,263406833729338,260198666025527,675025194410740,721524550439705,789312205464566,842565549082115
282243362329306,269426072344133,264125569561878,260198666025527,674999409480848,750019697311043,789312205464566,842565549082115
282376337337981,265369767114773,264125569561878,260198666025527,674999409480848,750019697311043,789312205464566,842565549082115
265369767114773,265369767114773,264508263112725,259815168660198,675010062446734,750891519757574,789312205464566,842565549082115
265369767114773,265369767114773,264493252930759,259815168660198,675010062446734,750891519757574,789312205464566,842565549082115
265369767114773,264974842268808,264493252930759,259815168660198,675010062446734,750891519757574,789312205464566,842565549082115
263406833729338,264125569561878,260198666025527,259051558083792,677597454669479,750891519757574,789372831857217,842565549082115
263406833729338,264125569561878,260198666025527,259051558083792,707501734781277,750891519757574,789372831857217,842565549082115
264508263112725,264493252930759,260198666025527,259099063278261,707501734781277,751660467584455,789372831857217,842565549082115
264493252930759,264096985324991,260198666025527,258000400666472,707501734781277,751660467584455,789372831857217,842565549082115
264096985324991,260198666025527,259815168660198,258000400666472,707892335577706,753494614951323,789372831857217,842565549082115
264096985324991,260198666025527,259815168660198,258100355979712,709469393120885,753494614951323,789372831857217,842565549082115
260198666025527,260198666025527,259051558083792,257994172495748,711437283607126,753494614951323,789372831857217,842565549082115
259815168660198,259051558083792,258000400666472,288183984955279,712217211300568,755759200965293,789372831857217,842565549082115
259051558083792,259051558083792,257994172495748,288691681237313,714507509123662,755759200965293,789372831857217,842565549082115
258000400666472,258000400666472,282438221799772,289292283285507,720854308613003,755759200965293,789372831857217,842565549082115
258000400666472,258000400666472,282559671186449,289292283285507,720854308613003,756791154764295,789372831857217,842565549082115
257994172495748,257994172495748,288925828645260,578866409846773,721785180640047,756791154764295,789372831857217,842565549082115
257994172495748,257994172495748,288691681237313,582764729146237,721785180640047,756791154764295,789372831857217,842565549082115
257994172495748,281627177916182,288691681237313,582764729146237,721785180640047,757081333081301,789372831857217,842565549082115
282559671186449,288183984955279,289292283285507,597434287089019,720754959092480,757081333081301,789372831857217,842565549082115
282559671186449,288183984955279,289292283285507,597434287089019,720754959092480,757081333081301,789372831857217,842565549082115
288183984955279,288183984955279,289292283285507,597434287089019,720754959092480,757081333081301,789372831857217,842565549082115
288183984955279,288691681237313,576460169279969,598161968563707,720754959092480,757175577542059,789372831857217,842799314873012
288183984955279,288691681237313,576460169279969,598161968563707,720754959092480,757175577542059,789372831857217,842799314873012
288691681237313,289292283285507,578866409846773,610458386781857,720563884570874,757175577542059,813887469158827,842799314873012
289292283285507,289292283285507,582764729146237,600965016722219,722718144938615,757175577542059,825149283586239,842799314873012
289292283285507,289292283285507,615097812021074,599864396024359,722718144938615,757175577542059,825149283586239,842799314873012
576460169279969,578866409846773,598161968563707,605493258710624,723189269054081,760053716884745,825149283586239,842799314873012
582764729146237,617552931031074,610119164245688,605625003675555,723189269054081,760053716884745,825149283586239,842799314873012
615097812021074,617552931031074,611366319967581,605625003675555,723189269054081,760053716884745,825149283586239,842799314873012
617552931031074,597434287089019,599864396024359,605625003675555,723189269054081,764095181717457,825149283586239,842799314873012
620221868452202,597434287089019,599864396024359,605625003675555,695012761046267,764095181717457,825149283586239,842799314873012
597434287089019,597454852964166,599864396024359,605625003675555,695012761046267,764095181717457,825149283586239,842799314873012
597434287089019,598161968563707,619311801468094,615315841713889,697078676363802,764095181717457,825149283586239,842799314873012
597434287089019,598161968563707,619311801468094,616470102764162,697078676363802,764095181717457,825149283586239,842799314873012
597454852964166,598161968563707,619311801468094,616470102764162,697078676363802,764095181717457,825149283586239,842799314873012
598161968563707,610119164245688,605499484674390,621691921222265,697078676363802,765545199156348,825149283586239,842799314873012
598161968563707,610458386781857,605493258710624,621691921222265,697078676363802,765545199156348,825149283586239,842799314873012
611366319967581,599864396024359,605792351431281,647450040413486,697078676363802,765545199156348,825149283586239,842799314873012
599864396024359,599864396024359,605625003675555,648580395413486,697078676363802,765545199156348,825149283586239,842799314873012
599864396024359,599864396024359,605625003675555,649517243526402,697078676363802,765545199156348,825149283586239,842799314873012
599864396024359,599864396024359,605625003675555,649517243526402,697078676363802,766242339855779,825149283586239,842799314873012
599864396024359,619311801468094,605625003675555,649517243526402,697078676363802,766242339855779,825149283586239,842799314873012
599864396024359,619311801468094,605625003675555,649517243526402,697078676363802,766242339855779,825149283586239,842799314873012
599864396024359,619311801468094,605625003675555,649517243526402,697078676363802,766242339855779,825149283586239,842799314873012
601017745106830,605499758932878,615315841713889,659910792764727,697078676363802,770328248845803,825149283586239,842799314873012
605499758932878,605792351431281,620472874391469,663476709038536,697078676363802,770328248845803,825149283586239,842799314873012
605499758932878,605625003675555,620472874391469,663476709038536,697078676363802,770328248845803,825149283586239,842799314873012
605499758932878,605625003675555,621691921222265,663476709038536,697078676363802,770328248845803,825149283586239,842799314873012
605792351431281,605625003675555,621691921222265,664811272450285,697078676363802,770328248845803,825149283586239,842799314873012
605625003675555,605625003675555,647450040413486,670120015284844,697078676363802,770328248845803,825149283586239,842799314873012
605625003675555,605625003675555,648580395413486,670527715482988,697078676363802,771497870775106,825149283586239,842799314873012
616470102764162,621691921222265,654166661955411,675234210179825,697078676363802,771497870775106,825149283586239,842799314873012
620472874391469,626530122939653,659910792764727,675025194410740,700998013135397,771497870775106,825149283586239,842799314873012
621691921222265,647450040413486,663476709038536,674999409480848,701054931969714,771497870775106,825149283586239,842799314873012
626530122939653,648580395413486,663476709038536,674999409480848,701054931969714,771497870775106,825149283586239,842799314873012
648580395413486,649517243526402,664811272450285,674999409480848,718321330052572,771497870775106,825149283586239,842799314873012
649517243526402,653022951708110,670120015284844,675010062446734,718321330052572,771497870775106,825149283586239,842799314873012
649517243526402,653022951708110,670527715482988,675010062446734,718321330052572,771497870775106,825149283586239,842799314873012
652551968985660,654166661955411,670527715482988,675010062446734,718321330052572,771497870775106,825149283586239,842799314873012
654166661955411,663476709038536,670527715482988,675010062446734,715443190709886,771497870775106,825149283586239,842799314873012
654166661955411,663476709038536,674742255777512,675010062446734,715443190709886,771497870775106,825149283586239,842799314873012
663476709038536,663476709038536,675234210179825,677597454669479,715443190709886,771497870775106,825149283586239,842799314873012
663476709038536,664811272450285,675025194410740,707501734781277,715443190709886,771497870775106,825149283586239,842799314873012
663476709038536,664811272450285,675025194410740,707501734781277,715443190709886,771497870775106,825149283586239,842799314873012
670120015284844,670527715482988,674999409480848,707501734781277,715443190709886,771497870775106,825149283586239,842799314873012
670527715482988,674742255777512,675010062446734,707501734781277,715443190709886,771497870775106,825149283586239,842799314873012
670527715482988,675234210179825,675010062446734,707892335577706,715443190709886,771497870775106,825149283586239,842799314873012
675234210179825,675025194410740,675010062446734,711437283607126,721505423342745,771497870775106,825149283586239,842799314873012
675025194410740,674999409480848,677597454669479,711437283607126,721505423342745,773220541008160,825149283586239,842799314873012
674999409480848,674999409480848,707501734781277,711936989202129,721524550439705,773220541008160,825149283586239,842799314873012
674999409480848,675010062446734,707501734781277,711936989202129,721570538156268,773220541008160,825149283586239,842799314873012
675010062446734,675010062446734,707501734781277,712217211300568,750019697311043,773220541008160,825149283586239,842799314873012
675010062446734,675010062446734,707501734781277,713729778687043,750891519757574,773220541008160,825149283586239,842799314873012
707501734781277,707501734781277,711437283607126,714507509123662,750891519757574,770860768161251,826299673761979,842799314873012
707501734781277,707501734781277,711936989202129,714507509123662,750891519757574,770860768161251,826299673761979,842799314873012
709469393120885,711437283607126,713729778687043,721785180640047,753494614951323,770860768161251,826299673761979,842799314873012
711437283607126,711936989202129,713729778687043,721785180640047,753494614951323,770860768161251,826299673761979,842799314873012
711437283607126,711936989202129,714507509123662,721785180640047,753494614951323,770860768161251,826299673761979,842799314873012
711437283607126,711936989202129,714507509123662,721785180640047,753494614951323,770860768161251,826299673761979,842799314873012
711936989202129,711936989202129,714507509123662,721785180640047,753494614951323,770860768161251,826299673761979,842799314873012
711936989202129,711936989202129,714507509123662,720754959092480,753494614951323,770860768161251,826299673761979,842799314873012
713729778687043,714507509123662,720854308613003,720754959092480,755759200965293,770860768161251,826299673761979,837092109641428
713729778687043,714507509123662,720854308613003,720754959092480,755759200965293,770860768161251,826299673761979,837092109641428
714507509123662,714507509123662,721785180640047,720754959092480,755759200965293,770860768161251,826299673761979,837092109641428
714507509123662,714507509123662,721785180640047,722718144938615,755759200965293,770860768161251,826299673761979,837092109641428
720854308613003,720854308613003,720754959092480,723189269054081,755759200965293,773489942514605,826299673761979,837092109641428
721785180640047,721785180640047,720754959092480,723189269054081,756791154764295,773489942514605,826299673761979,837092109641428
720754959092480,720754959092480,722718144938615,695012761046267,757081333081301,773489942514605,826299673761979,837092109641428
720754959092480,720754959092480,723189269054081,695012761046267,757081333081301,773489942514605,826299673761979,837092109641428
722718144938615,722718144938615,723189269054081,697078676363802,757175577542059,773489942514605,826299673761979,837092109641428
722718144938615,723189269054081,723189269054081,697078676363802,757175577542059,773489942514605,826299673761979,837092109641428
723189269054081,723189269054081,695012761046267,697078676363802,760053716884745,775849715361514,826299673761979,837092109641428
697078676363802,697078676363802,697078676363802,697078676363802,764095181717457,780715711780239,826299673761979,837092109641428
697078676363802,697078676363802,697078676363802,700998013135397,764095181717457,780715711780239,826299673761979,837092109641428
701054931969714,718321330052572,715443190709886,721524550439705,771497870775106,785662659737591,822456717807990,837092109641428
718321330052572,718321330052572,715443190709886,721524550439705,771497870775106,785662659737591,822456717807990,837092109641428
718321330052572,718321330052572,715443190709886,750019697311043,771497870775106,785662659737591,822456717807990,837092109641428
715443190709886,715443190709886,714755485432302,750891519757574,771497870775106,785662659737591,818649386203438,837092109641428
721505423342745,721524550439705,750891519757574,753494614951323,771497870775106,785662659737591,818649386203438,837092109641428
721505423342745,721524550439705,750891519757574,753494614951323,771497870775106,785662659737591,818649386203438,837092109641428
721505423342745,721524550439705,750891519757574,753494614951323,771497870775106,785662659737591,818649386203438,837092109641428
721524550439705,750019697311043,750891519757574,753494614951323,773220541008160,785662659737591,818649386203438,837092109641428
750019697311043,750891519757574,751660467584455,755759200965293,773220541008160,785662659737591,818649386203438,837092109641428
750019697311043,750891519757574,751660467584455,755759200965293,773220541008160,785662659737591,818649386203438,837092109641428
750891519757574,750891519757574,753494614951323,755759200965293,773220541008160,785662659737591,818649386203438,837092109641428
751660467584455,751660467584455,755759200965293,755759200965293,770860768161251,785662659737591,818649386203438,837092109641428
753494614951323,753494614951323,755759200965293,756791154764295,770860768161251,785662659737591,818649386203438,837092109641428
755759200965293,755759200965293,755759200965293,757081333081301,770860768161251,785662659737591,818649386203438,837092109641428
755759200965293,755759200965293,755759200965293,757081333081301,770860768161251,785662659737591,818649386203438,837092109641428
756791154764295,756791154764295,757081333081301,760053716884745,773489942514605,788571298298776,818649386203438,837092109641428
757081333081301,757081333081301,757175577542059,764095181717457,773489942514605,789312205464566,818649386203438,837092109641428
757175577542059,757175577542059,760053716884745,765545199156348,773489942514605,789312205464566,822534676304447,837092109641428
760053716884745,760053716884745,764095181717457,770328248845803,773489942514605,789312205464566,822534676304447,837092109641428
764095181717457,764095181717457,766242339855779,771497870775106,780714988395832,789312205464566,822534676304447,837092109641428
765545199156348,765545199156348,770328248845803,771497870775106,780715711780239,789312205464566,822534676304447,837092109641428
770328248845803,770328248845803,771497870775106,771497870775106,780715711780239,789312205464566,822534676304447,837092109641428
770328248845803,770328248845803,771497870775106,771497870775106,780715711780239,789312205464566,822534676304447,837092109641428
771497870775106,771497870775106,771497870775106,771497870775106,785662659737591,789312205464566,822534676304447,837092109641428
773220541008160,773220541008160,770860768161251,770860768161251,785662659737591,789312205464566,830666941137046,837092109641428
770860768161251,770860768161251,770860768161251,770860768161251,785662659737591,789312205464566,831225682924987,837092109641428
773489942514605,773489942514605,773489942514605,773489942514605,788571298298776,789312205464566,831793235970185,837092109641428
775849715361514,775849715361514,780715711780239,785662659737591,789312205464566,789312205464566,831793235970185,837092109641428
780714988395832,780715711780239,780715711780239,785662659737591,789312205464566,789312205464566,831793235970185,837092109641428
780715711780239,780715711780239,780715711780239,785662659737591,789312205464566,789312205464566,831793235970185,837092109641428
785662659737591,785662659737591,785662659737591,785662659737591,789312205464566,789312205464566,831793235970185,837092109641428
788571298298776,788571298298776,788571298298776,789312205464566,789312205464566,789372831857217,839875784779057,837092109641428
789312205464566,789312205464566,789312205464566,789312205464566,789312205464566,789372831857217,840869455160056,837092109641428
789312205464566,789312205464566,789312205464566,789312205464566,789312205464566,789372831857217,840869455160056,837092109641428
789372831857217,789372831857217,789372831857217,789372831857217,826299673761979,818649386203438,842565549082115,844724134960391
825149283586239,825149283586239,825149283586239,825149283586239,826299673761979,822534676304447,842799314873012,848352925458623
825149283586239,825149283586239,825149283586239,825149283586239,826299673761979,822534676304447,842799314873012,848352925458623
826299673761979,826299673761979,826299673761979,826299673761979,818649386203438,830666941137046,842799314873012,848388228705844
822456717807990,822456717807990,822456717807990,818649386203438,822534676304447,831793235970185,837092109641428,848574969572538
818649386203438,818649386203438,818649386203438,818649386203438,830666941137046,839443523528726,837092109641428,848574969572538
822534676304447,822534676304447,822534676304447,822534676304447,831793235970185,840869455160056,837092109641428,848574969572538
830666941137046,830666941137046,830666941137046,830666941137046,839443523528726,840869455160056,837092109641428,848574969572538
830666941137046,830666941137046,830666941137046,830666941137046,839443523528726,840869455160056,837092109641428,848574969572538
831225682924987,831225682924987,831225682924987,831793235970185,839875784779057,842565549082115,837092109641428,832596475568302
831793235970185,831793235970185,831793235970185,831793235970185,839875784779057,842565549082115,837092109641428,832596475568302
839443523528726,839443523528726,839443523528726,839443523528726,840869455160056,842565549082115,837092109641428,832596475568302
839875784779057,839875784779057,839875784779057,839875784779057,842565549082115,842565549082115,837092109641428,832596475568302
840869455160056,840869455160056,840869455160056,840869455160056,842565549082115,842565549082115,837092109641428,832596475568302
840925239351609,840925239351609,840925239351609,842565549082115,842565549082115,842799314873012,837509416219600,832596475568302
842565549082115,842565549082115,842565549082115,842565549082115,842565549082115,842799314873012,839016929728807,832596475568302
842799314873012,842799314873012,842799314873012,842799314873012,837092109641428,837092109641428,848352925458623,834698766699432
837092109641428,837092109641428,837092109641428,837092109641428,837092109641428,837092109641428,848388228705844,834698766699432
837509416219600,837509416219600,837509416219600,837509416219600,839016929728807,848352925458623,832596475568302,841680091088523
839016929728807,839016929728807,839016929728807,839016929728807,844724134960391,848352925458623,832596475568302,841680091088523
844724134960391,844724134960391,844724134960391,844724134960391,848352925458623,848574969572538,832596475568302,841680091088523
848352925458623,848352925458623,848352925458623,848352925458623,848388228705844,848574969572538,834698766699432,843279614320225
848388228705844,848388228705844,848388228705844,848388228705844,848574969572538,832596475568302,834698766699432,844043518507530
848574969572538,848574969572538,848574969572538,848574969572538,848574969572538,832596475568302,834698766699432,844043518507530
832596475568302,832596475568302,832596475568302,832596475568302,832596475568302,832596475568302,839769702113310,845036220558014
834698766699432,834698766699432,834698766699432,834698766699432,834698766699432,835093740093008,843279614320225,846247460922391
835093740093008,835093740093008,835093740093008,835093740093008,839769702113310,841680091088523,844043518507530,846682948733339
839769702113310,839769702113310,839769702113310,839769702113310,839769702113310,841680091088523,844043518507530,847249011263756
841680091088523,841680091088523,841680091088523,841680091088523,841680091088523,841680091088523,845036220558014,847249011263756
843279614320225,843279614320225,844043518507530,844043518507530,844043518507530,844043518507530,846247460922391,847249011263756
844043518507530,844043518507530,844043518507530,844043518507530,844043518507530,844043518507530,846247460922391,847249011263756
845036220558014,845036220558014,845036220558014,845036220558014,845036220558014,845036220558014,847249011263756,847249011263756
845105318241962,845105318241962,845105318241962,845105318241962,846247460922391,846279642183887,847249011263756,847249011263756
846247460922391,846247460922391,846247460922391,846247460922391,846247460922391,846279642183887,847249011263756,847249011263756
846279642183887,846279642183887,846279642183887,846279642183887,846279642183887,847249011263756,847249011263756,847249011263756
846682948733339,846682948733339,846682948733339,847249011263756,847249011263756,847249011263756,847249011263756,847249011263756
847249011263756,847249011263756,847249011263756,847249011263756,847249011263756,847249011263756,847249011263756,847249011263756
