token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165611182098415,165458877762224,172079594965713,172627137674162,153136159887273,173623114153399,212528651608774,386141848283755
165458877762224,165986334793182,172079594965713,172627137674162,152768745901080,173536424884019,220724576321388,386141848283755
165458877762224,165665777665278,172079594965713,172627137674162,153118771794777,173536424884019,220724576321388,386141848283755
165820090923440,167653904550341,172079594965713,172627137674162,153118771794777,173536424884019,220724576321388,386141848283755
165665777665278,167491873613552,170758640539988,172627137674162,152778482451401,172674270802866,221060963364156,386141848283755
167653904550341,170027341531620,169746527115045,171591507535532,152778482451401,172674270802866,221538132347992,386141848283755
167653904550341,170027341531620,169746527115045,171591507535532,152778482451401,172674270802866,221538132347992,387022799753064
167491873613552,170027341531620,171452893011700,171591507535532,152644146321265,172674270802866,221538132347992,387022799753064
170027341531620,172079594965713,171452893011700,171815929176659,154776484054474,175304079134466,222789183017985,387355444219788
171501212315544,172079594965713,171452893011700,171815929176659,160058309136359,175304079134466,222789183017985,387355444219788
172079594965713,170540300271022,172356227803250,171815929176659,158869651311629,175304079134466,222789183017985,391830118854703
172079594965713,170758640539988,172627137674162,171815929176659,158869651311629,175118445957260,222789183017985,391830118854703
169746527115045,171452893011700,172627137674162,171231809119221,158021384770746,177462229019387,222789183017985,396226041809788
169746527115045,171452893011700,172627137674162,171231809119221,156581918706488,177500712053031,222789183017985,396226041809788
171452893011700,171452893011700,171591507535532,171231809119221,156581918706488,177874377372304,223793061215705,396226041809788
171452893011700,171452893011700,171591507535532,171279357077564,156581918706488,177828420580971,223793061215705,396226041809788
171452893011700,172356227803250,171591507535532,171108432694477,155871991628400,172480830541830,223793061215705,396226041809788
172627137674162,172627137674162,171815929176659,171232195722532,161371246976751,198607862779659,223793061215705,396226041809788
172627137674162,172627137674162,171815929176659,172836762260317,161371246976751,198607862779659,223793061215705,396226041809788
172627137674162,172627137674162,171815929176659,172489349514900,161371246976751,197735457867499,223793061215705,396321081159132
171591507535532,171815929176659,171231809119221,172234304921635,161092467087364,196179102554972,223936263376977,396321081159132
171815929176659,170960134052003,171232195722532,169634414863552,160220857553156,189636870144366,223936263376977,397517878962643
171231809119221,171231809119221,172489349514900,169634414863552,161225640744594,190118770322932,223936263376977,396611015858540
171231809119221,170938157784710,173341341466039,169634414863552,163359956802251,190118770322932,223936263376977,396611015858540
171232195722532,171232195722532,172234304921635,168808954836793,163359956802251,186104870672950,221074930282171,396611015858540
171232195722532,171232195722532,171637749883330,168808954836793,163359956802251,187861945029963,221074930282171,396611015858540
171232195722532,172836762260317,168306629969773,163490464380997,163359956802251,187861945029963,221677477196011,396404895152487
171232195722532,172836762260317,168762450174806,163490464380997,163344436763086,187861945029963,221677477196011,396404895152487
172489349514900,172342273544766,169634414863552,163603257421600,166967298996380,187573585900972,221677477196011,397002300108978
172614150987029,172342273544766,169634414863552,163603257421600,168668749037572,187573585900972,221677477196011,397002300108978
172342273544766,172234304921635,169634414863552,163603257421600,168668749037572,186760190496415,221677477196011,397002300108978
171824881454118,171637749883330,169634414863552,163603257421600,167778694752724,186977050770515,221677477196011,397002300108978
172234304921635,168306629969773,168808954836793,163603257421600,167778694752724,186977050770515,221677477196011,397002300108978
171637749883330,168762450174806,168808954836793,163603257421600,168100537403760,186223275262934,221677477196011,397002300108978
171637749883330,169634414863552,168808954836793,163603257421600,168234296241947,186223275262934,221677477196011,397002300108978
168306629969773,169634414863552,168808954836793,163603257421600,168234296241947,186223275262934,221677477196011,397002300108978
168762450174806,169634414863552,168808954836793,163509809142095,168234296241947,186223275262934,221903178363977,397002300108978
169634414863552,169634414863552,163490464380997,161222961433965,168234296241947,186316910118431,221903178363977,397002300108978
169634414863552,169634414863552,163490464380997,161222961433965,168234296241947,186316910118431,215009550832140,397002300108978
169634414863552,169634414863552,163663297163804,161222961433965,168234296241947,186316910118431,215009550832140,397002300108978
168808954836793,163085457328226,163603257421600,165291384523394,168245816235044,189111366312645,216346644908024,399488126327218
163663297163804,163338893909196,161222961433965,161146085392370,165335922281240,194303066515481,216496200116479,399488126327218
162133738316718,163603257421600,161222961433965,161146085392370,165335922281240,194303066515481,216496200116479,399488126327218
163338893909196,163603257421600,161222961433965,161146085392370,165546926976355,205234632043505,216496200116479,399488126327218
163338893909196,163603257421600,161222961433965,161146085392370,165546926976355,205234632043505,216496200116479,399488126327218
163603257421600,163603257421600,161222961433965,161146085392370,165546926976355,206046806345710,216496200116479,399488126327218
163603257421600,163603257421600,163884040986177,160169506863596,165389301370385,206046806345710,216496200116479,399488126327218
163603257421600,163603257421600,164107649283418,160366013105666,165389301370385,203612227396210,223889841157652,399488126327218
161222961433965,163884040986177,160849927392370,163424794583881,167014692237901,190635000710786,220765574575663,399488126327218
161222961433965,163884040986177,160849927392370,163235987489871,163832430127949,190635000710786,220765574575663,399488126327218
161222961433965,164107649283418,161146085392370,163235987489871,163832430127949,190426486733191,220995631438423,398572285862260
164107649283418,164150624717048,160169506863596,160198664090499,159280308282852,184844578796280,224298815926665,398572285862260
164291927057323,165291384523394,160366013105666,152458768717924,159429046468105,184646572616009,224298815926665,398572285862260
165291384523394,160653693211170,160366013105666,152458768717924,159410811719122,183846146914602,224298815926665,398572285862260
165291384523394,161530522430686,160366013105666,152443891121723,159410811719122,182895528827366,224298815926665,398572285862260
165291384523394,160849927392370,160366013105666,152295274740659,159336969691374,183030602378083,224298815926665,398572285862260
160849927392370,161146085392370,161111422311623,153336516609911,159336969691374,182972318900977,224298815926665,398572285862260
161146085392370,161146085392370,161111422311623,153017458734757,159336969691374,182857027147966,224298815926665,398572285862260
161146085392370,161146085392370,163424794583881,153017458734757,159336969691374,182857027147966,224298815926665,398572285862260
161146085392370,160169506863596,163424794583881,151546605820686,159336969691374,182663261436469,224298815926665,398572285862260
161146085392370,160366013105666,163235987489871,151546605820686,159336969691374,182663261436469,224298815926665,398572285862260
160366013105666,160366013105666,160198664090499,151279795215732,158232746584720,182174672909109,224298815926665,398572285862260
160366013105666,159621008979379,152458768717924,152141952717290,158481289220740,185195100343385,224298815926665,398572285862260
161111422311623,163235987489871,151958586333427,153118771794777,158481289220740,187029167037233,224592263151847,398572285862260
163424794583881,161699679877853,151958586333427,153118771794777,158160672391518,187128741695581,224592263151847,398572285862260
163424794583881,161474006098908,153336516609911,152778482451401,158160672391518,187128741695581,224592263151847,398572285862260
163235987489871,161645549278294,153336516609911,152778482451401,158160672391518,187128741695581,224592263151847,398572285862260
161699679877853,161645549278294,153017458734757,152778482451401,158160672391518,187128741695581,224592263151847,398572285862260
161645549278294,152458768717924,151546605820686,152778482451401,158160672391518,187128741695581,224592263151847,394055383255255
161645549278294,152458768717924,151546605820686,152644146321265,158160672391518,188938943085686,224592263151847,394055383255255
159462705007749,152458768717924,151546605820686,152644146321265,158160672391518,188897541566925,224592263151847,393705162966326
152458768717924,152458768717924,151279795215732,154776484054474,158160672391518,188897541566925,224592263151847,393705162966326
152458768717924,152443891121723,151279795215732,160058309136359,158160672391518,188897541566925,224592263151847,393705162966326
152458768717924,152295274740659,151279795215732,160058309136359,159215232765249,189452703868623,224592263151847,393705162966326
152458768717924,151958586333427,152141952717290,158581601875722,159215232765249,189452703868623,224592263151847,393705162966326
151958586333427,153017458734757,153136159887273,158869651311629,158481713506189,189527161222879,224592263151847,395980770631214
153336516609911,151546605820686,152945601518943,158138850038252,158481713506189,189319047692467,224592263151847,395980770631214
153336516609911,151546605820686,153118771794777,158138850038252,159442728793051,189319047692467,224592263151847,395980770631214
151546605820686,151546605820686,152778482451401,156581918706488,159576593159779,190316042726113,224301190511710,395980770631214
151546605820686,151279795215732,152778482451401,156581918706488,159576593159779,190316042726113,224301190511710,395980770631214
151546605820686,151279795215732,152778482451401,156581918706488,161498859357174,186911775293417,224301190511710,391522314958716
152141952717290,153136159887273,154776484054474,155871991628400,163061207256648,186911775293417,236030505923153,391522314958716
153136159887273,153118771794777,158581601875722,157527719613649,162291978225205,186911775293417,236030505923153,391522314958716
152204694096448,153118771794777,158464644258858,161371246976751,162291978225205,186911775293417,236593278659492,391522314958716
153118771794777,152778482451401,158869651311629,161371246976751,173623114153399,186911775293417,236593278659492,391522314958716
153118771794777,152778482451401,158138850038252,161371246976751,173623114153399,187066962003192,236387971076847,391522314958716
153118771794777,152778482451401,158138850038252,161371246976751,173536424884019,187066962003192,236387971076847,391522314958716
152778482451401,152778482451401,158138850038252,161371246976751,173536424884019,187066962003192,236387971076847,391522314958716
152778482451401,152778482451401,158138850038252,161371246976751,173536424884019,187066962003192,236387971076847,391522314958716
152778482451401,152644146321265,156581918706488,162384302094267,173536424884019,193882725274732,236400099821783,391081997479186
154776484054474,158581601875722,155871991628400,160445144628584,172674270802866,194345475131529,236937497302899,391081997479186
158581601875722,158869651311629,155871991628400,160220857553156,172669910523247,200760431344563,236937497302899,386732700353630
158464644258858,158138850038252,155871991628400,160374119292774,175304079134466,199015691616376,236937497302899,386732700353630
158869651311629,158138850038252,155730779613649,160374119292774,175304079134466,199015691616376,239325730667394,386732700353630
158869651311629,158138850038252,157527719613649,160374119292774,175304079134466,199015691616376,239325730667394,386732700353630
158138850038252,158021384770746,161371246976751,160374119292774,175304079134466,204461690765337,239325730667394,386732700353630
158138850038252,158021384770746,161371246976751,160374119292774,175304079134466,204461690765337,239325730667394,386732700353630
158021384770746,156581918706488,161371246976751,161074590924236,175330293915383,216152962036006,239852510781254,386732700353630
156581918706488,155871991628400,161386690215936,163359956802251,177829036759688,218085121577697,240449065819559,386732700353630
156581918706488,155871991628400,162384302094267,163359956802251,177500712053031,218085121577697,240449065819559,386732700353630
155871991628400,161371246976751,160445144628584,163359956802251,172480830541830,219463051854181,244941849431431,385028526390031
161371246976751,161371246976751,160374119292774,163798104998422,198607862779659,223506403614932,244664911261784,385028526390031
161371246976751,161371246976751,160374119292774,163486603040037,198607862779659,223506403614932,244664911261784,385028526390031
161371246976751,161221425565654,160374119292774,163486603040037,198607862779659,223506403614932,244664911261784,385028526390031
161092467087364,160445144628584,163359956802251,167778694752724,207551985067848,217861286477707,245857870934676,379896697560169
161092467087364,160445144628584,163359956802251,167778694752724,207551985067848,217861286477707,245857870934676,379896697560169
160445144628584,160445144628584,163359956802251,167778694752724,195087112095195,217861286477707,246505982716787,379896697560169
160445144628584,160220857553156,163359956802251,168100537403760,195087112095195,217861286477707,246505982716787,379896697560169
160445144628584,160220857553156,163359956802251,168100537403760,195087112095195,216494369581126,246505982716787,379896697560169
160445144628584,160374119292774,163359956802251,168234296241947,196179102554972,210420551449907,246505982716787,379896697560169
160374119292774,160374119292774,163729730963013,168234296241947,189633877386250,210341097717415,246505982716787,379896697560169
160374119292774,161074590924236,163798104998422,168234296241947,189636870144366,210341097717415,246540438652244,379896697560169
163359956802251,163359956802251,168668749037572,168234296241947,190118770322932,210341097717415,246540438652244,379404325749198
163359956802251,163359956802251,168668749037572,168234296241947,190118770322932,210341097717415,246540438652244,379404325749198
163359956802251,163359956802251,168668749037572,167823806844814,190118770322932,210341097717415,246540438652244,379404325749198
163798104998422,166967298996380,168234296241947,165546926976355,187861945029963,205015417099291,252874580276996,379238831615990
163798104998422,168668749037572,168234296241947,165546926976355,187861945029963,205015417099291,252874580276996,379238831615990
163486603040037,168668749037572,168234296241947,165546926976355,187861945029963,205015417099291,252874580276996,379238831615990
168668749037572,167778694752724,168234296241947,165389301370385,187573585900972,205015417099291,252138231834083,375147898526558
168668749037572,167778694752724,168234296241947,165389301370385,187573585900972,205015417099291,252138231834083,375147898526558
167778694752724,168100537403760,168234296241947,165389301370385,187573585900972,204045703548373,252138231834083,375147898526558
168100537403760,168234296241947,167823806844814,165389301370385,186977050770515,203949237634852,230509973644794,375147898526558
168234296241947,168234296241947,168163547543439,166644492394394,186223275262934,203384956171233,230509973644794,375147898526558
168234296241947,168234296241947,165280032852157,167014692237901,186223275262934,202193412763176,230509973644794,375147898526558
168163547543439,165280032852157,165389301370385,159410811719122,189084832862764,195795573931901,250640565869364,375731263803724
165280032852157,165335922281240,165968257828118,159336969691374,189111366312645,195573692972100,250640565869364,375731263803724
165280032852157,165335922281240,165968257828118,159336969691374,189111366312645,195573692972100,247950362714282,375731263803724
165335922281240,165546926976355,166951390829367,159336969691374,189111366312645,195573692972100,247950362714282,374921159551284
165546926976355,165389301370385,167014692237901,159336969691374,194303066515481,195573692972100,248317070137523,374921159551284
165389301370385,165389301370385,163832430127949,159336969691374,205234632043505,195131438169934,273765139868634,374921159551284
165389301370385,165389301370385,159280308282852,158232746584720,206046806345710,195131438169934,282482977743242,374921159551284
166951390829367,163832430127949,159336969691374,158481289220740,201023317817944,194911060917667,282321926193801,374921159551284
167014692237901,163832430127949,159336969691374,158160672391518,196919010976433,194911060917667,279607193488689,374921159551284
163832430127949,163832430127949,159336969691374,158160672391518,196919010976433,194911060917667,279607193488689,374921159551284
163832430127949,159280308282852,159336969691374,158160672391518,191057639579049,194911060917667,279607193488689,374921159551284
163832430127949,159280308282852,159336969691374,158160672391518,190635000710786,194911060917667,279607193488689,374921159551284
159429046468105,159410811719122,158232746584720,158160672391518,184317298609414,195131937702117,279607193488689,374921159551284
159410811719122,159336969691374,158481289220740,159215232765249,184646572616009,195131937702117,286500821020526,374921159551284
159410811719122,159336969691374,158481289220740,159215232765249,184646572616009,195131937702117,286500821020526,374921159551284
159336969691374,159336969691374,158481289220740,158481713506189,183030602378083,195131937702117,286500821020526,363213846931325
158481289220740,158481289220740,158160672391518,163061207256648,182174672909109,194472296265395,276444639784170,363213846931325
158481289220740,158481289220740,158160672391518,163061207256648,182174672909109,193393593184964,276444639784170,363213846931325
158481289220740,158481289220740,159215232765249,163061207256648,185195100343385,193520304553400,276444639784170,359497209683775
158160672391518,158160672391518,159576593159779,173536424884019,187029167037233,193520304553400,277463357334734,355455920916254
159215232765249,158481713506189,163061207256648,175304079134466,189452703868623,185438344540836,275879999698289,363368845755692
159442728793051,159576593159779,173623114153399,175118445957260,189527161222879,185179713376813,271912701176973,363368845755692
159576593159779,161498859357174,173536424884019,177829036759688,189319047692467,185179713376813,271912701176973,363368845755692
159576593159779,161498859357174,173536424884019,177829036759688,189319047692467,185179713376813,271912701176973,363368845755692
161498859357174,163061207256648,172674270802866,177874377372304,190316042726113,185246774421991,271070881372628,363368845755692
163061207256648,173623114153399,172848767020320,172845045148033,186911775293417,185246774421991,270647701087461,363368845755692
163061207256648,173623114153399,172669910523247,172845045148033,186911775293417,185246774421991,270647701087461,363368845755692
173623114153399,173536424884019,175304079134466,198607862779659,186911775293417,194056507114336,270647701087461,363368845755692
173536424884019,173536424884019,175304079134466,198607862779659,186911775293417,194056507114336,270647701087461,363368845755692
173536424884019,172674270802866,177829036759688,207551985067848,187066962003192,194265021091931,268551473636410,355932570481270
172674270802866,175304079134466,177500712053031,195087112095195,193882725274732,194795093195689,268551473636410,355932570481270
175304079134466,175304079134466,172845045148033,189633877386250,194651243220786,197954960233073,263958304138300,355932570481270
175304079134466,175118445957260,172845045148033,189633877386250,194651243220786,197954960233073,263958304138300,355932570481270
175304079134466,175330293915383,172845045148033,189636870144366,198450170716248,197954960233073,263958304138300,355932570481270
177829036759688,177500712053031,198042341879531,190118770322932,204219589980848,197954960233073,263958304138300,355932570481270
177829036759688,177500712053031,197735457867499,190118770322932,216152962036006,197954960233073,263958304138300,355932570481270
177462229019387,177828420580971,207551985067848,190118770322932,216152962036006,197954960233073,261964171262090,355932570481270
177828420580971,172845045148033,195087112095195,191974393856174,218085121577697,191386211723423,262565945374728,357290794019324
177828420580971,172845045148033,195087112095195,191974393856174,218085121577697,191514912657154,262565945374728,357290794019324
172480830541830,198607862779659,196179102554972,185481256433235,219463051854181,191514912657154,262565945374728,357290794019324
172845045148033,198607862779659,196179102554972,186104870672950,219463051854181,191514912657154,262565945374728,357290794019324
172845045148033,198607862779659,191808522925388,187861945029963,219463051854181,191514912657154,263424298031373,357290794019324
198607862779659,198607862779659,189633877386250,187861945029963,223372014680032,191514912657154,263224338917220,357290794019324
198607862779659,197735457867499,189636870144366,187573585900972,223506403614932,191514912657154,263891178055976,357290794019324
207551985067848,195087112095195,190118770322932,187573585900972,223506403614932,191514912657154,261898151596662,353802331074995
207551985067848,195087112095195,190118770322932,187573585900972,223506403614932,191514912657154,261898151596662,353802331074995
195087112095195,196179102554972,190118770322932,186760190496415,217861286477707,191514912657154,261898151596662,353802331074995
196179102554972,189633877386250,191974393856174,186223275262934,217861286477707,191196780852393,261898151596662,353802331074995
198279821054943,189636870144366,185481256433235,186223275262934,215143583301907,191196780852393,261898151596662,353802331074995
189633877386250,190276292820384,187861945029963,186223275262934,210420551449907,191196780852393,261898151596662,353802331074995
189636870144366,190118770322932,187861945029963,186316910118431,210495063722327,191196780852393,250513945566770,353802331074995
189636870144366,190118770322932,187861945029963,186316910118431,210341097717415,191196780852393,250513945566770,353802331074995
190276292820384,190118770322932,187861945029963,186316910118431,210341097717415,191196780852393,250513945566770,353802331074995
190118770322932,190118770322932,187573585900972,186316910118431,210341097717415,190985280389621,250937125851937,353802331074995
190118770322932,191974393856174,187573585900972,186316910118431,210341097717415,190985280389621,250937125851937,353802331074995
187500161924071,187861945029963,186977050770515,189111366312645,210341097717415,191118259405184,247357656323522,345440918837132
187861945029963,187861945029963,186223275262934,189111366312645,210968041677587,191118259405184,247357656323522,345440918837132
187861945029963,187573585900972,186223275262934,194303066515481,210968041677587,191118259405184,247357656323522,345440918837132
187861945029963,187573585900972,186223275262934,194303066515481,211278811677587,191118259405184,247357656323522,345440918837132
187861945029963,187573585900972,186223275262934,194303066515481,206228291592922,191118259405184,247357656323522,345440918837132
187861945029963,187573585900972,186223275262934,194303066515481,205015417099291,191118259405184,247357656323522,345440918837132
187573585900972,187573585900972,186316910118431,205234632043505,205015417099291,191118259405184,247701194323522,288206902695001
186977050770515,186223275262934,189084832862764,203612227396210,204045703548373,191201723319675,245615100797474,238313716418993
186223275262934,186223275262934,188774062748993,203612227396210,203949237634852,191201723319675,245476033077103,231963697093956
186223275262934,186316910118431,189111366312645,196919010976433,203384956171233,191201723319675,245476033077103,228944218976335
186316910118431,186316910118431,194303066515481,190426486733191,202193412763176,192897607244591,245476033077103,193231348656865
188774062748993,189111366312645,203612227396210,183672658695322,198429550619455,192897607244591,245476033077103,208636066421144
189111366312645,189111366312645,203612227396210,183846146914602,198429550619455,192897607244591,245476033077103,208636066421144
189111366312645,194303066515481,203612227396210,183030602378083,195795573931901,192897607244591,245476033077103,218902635590437
189111366312645,194303066515481,201023317817944,183030602378083,195573692972100,192897607244591,245476033077103,218902635590437
194303066515481,205234632043505,191057639579049,182857027147966,195573692972100,192949024417052,245476033077103,222525265296074
206046806345710,203612227396210,190426486733191,182802052011893,195131438169934,194150663880671,245476033077103,221676333245275
203612227396210,203612227396210,184844578796280,182174672909109,195131438169934,194150663880671,245476033077103,228125676189018
203612227396210,201054250287562,184646572616009,189288037187555,195131438169934,194150663880671,242485733341998,234475695514055
196919010976433,190635000710786,183030602378083,187029167037233,194911060917667,194976149949027,242485733341998,251829532156377
191057639579049,190426486733191,183030602378083,187029167037233,194911060917667,194976149949027,242485733341998,251829532156377
191057639579049,190426486733191,183030602378083,187128741695581,194911060917667,194976149949027,242485733341998,262066335220012
190426486733191,184317298609414,182857027147966,187128741695581,194911060917667,195635791385749,242485733341998,262066335220012
190426486733191,184844578796280,182663261436469,187128741695581,194911060917667,195635791385749,242147159128346,262066335220012
184317298609414,184646572616009,182663261436469,186723398566471,194911060917667,196595807801158,242147159128346,262645361031914
184646572616009,182895528827366,182174672909109,188897541566925,195131937702117,196595807801158,242147159128346,262362817133377
184646572616009,182895528827366,182174672909109,188897541566925,195131937702117,201812968102828,242147159128346,262362817133377
182895528827366,183030602378083,185195100343385,189535495282423,195131937702117,201792923029172,242147159128346,262362817133377
183030602378083,183030602378083,189288037187555,189527161222879,195131937702117,201792923029172,242147159128346,262362817133377
183030602378083,182972318900977,189288037187555,189527161222879,195131937702117,208838740286375,242147159128346,262362817133377
183030602378083,182857027147966,189288037187555,189527161222879,195131937702117,208838740286375,242147159128346,258474430724608
183030602378083,182663261436469,187029167037233,189319047692467,195131937702117,208838740286375,242147159128346,258474430724608
182663261436469,182174672909109,187128741695581,190316042726113,195131937702117,214488378810375,241635043762319,256592084731855
182663261436469,182174672909109,187128741695581,190316042726113,195131937702117,214488378810375,241635043762319,256592084731855
182802052011893,182174672909109,187128741695581,186911775293417,195131937702117,214488378810375,241635043762319,254736990591979
182174672909109,189288037187555,188938943085686,186911775293417,194472296265395,214628122620471,241635043762319,256621126416856
185195100343385,189288037187555,188897541566925,186911775293417,194472296265395,214628122620471,241635043762319,256621126416856
189288037187555,187029167037233,189452703868623,186911775293417,193520304553400,214628122620471,241635043762319,245772934464842
189288037187555,187128741695581,189535495282423,186911775293417,193520304553400,214628122620471,241635043762319,242391889334375
187128741695581,187128741695581,189319047692467,187066962003192,193520304553400,214628122620471,241635043762319,242391889334375
187128741695581,188938943085686,189319047692467,189995301743592,193141312666468,214628122620471,241635043762319,242391889334375
188897541566925,189535495282423,186911775293417,194345475131529,185675926165406,215376749228638,241635043762319,242391889334375
188897541566925,189535495282423,186911775293417,194457477509289,185675926165406,215376749228638,241635043762319,242391889334375
189452703868623,189527161222879,186911775293417,194651243220786,185438344540836,215376749228638,253019249792211,240080058416329
189527161222879,189319047692467,186911775293417,199015691616376,185438344540836,215376749228638,253019249792211,236515842494209
189527161222879,189319047692467,186911775293417,199015691616376,185438344540836,215376749228638,253019249792211,236515842494209
189319047692467,189319047692467,186911775293417,204461690765337,185438344540836,215376749228638,253019249792211,236515842494209
189319047692467,190316042726113,187066962003192,216152962036006,185179713376813,215215729212130,253019249792211,236515842494209
186911775293417,186911775293417,193882725274732,218085121577697,185246774421991,210366457186986,253019249792211,239403086169098
186911775293417,186911775293417,194345475131529,219463051854181,185246774421991,212699610001099,253019249792211,239403086169098
189995301743592,193882725274732,216152962036006,223506403614932,194265021091931,230605022055590,253440188593433,227005460781392
193882725274732,194345475131529,217676284518651,217861286477707,194265021091931,230605022055590,253440188593433,226979748694453
194345475131529,194651243220786,218085121577697,217861286477707,194795093195689,230816522518362,253440188593433,227166203194362
194651243220786,199015691616376,219463051854181,210420551449907,197954960233073,227257882297173,253440188593433,227166203194362
199015691616376,204461690765337,223350475385321,210495063722327,197954960233073,227257882297173,262548306447072,227166203194362
199015691616376,204461690765337,223372014680032,210341097717415,197954960233073,227257882297173,262548306447072,227166203194362
199015691616376,203978062571821,223506403614932,210341097717415,197954960233073,227257882297173,262409296366178,227166203194362
199015691616376,216152962036006,223506403614932,210341097717415,197954960233073,227257882297173,262409296366178,227166203194362
204461690765337,216152962036006,223506403614932,210341097717415,197954960233073,227257882297173,262409296366178,227166203194362
216152962036006,218085121577697,223506403614932,210341097717415,197954960233073,227247608474505,262409296366178,226576230313708
217676284518651,218085121577697,223506403614932,210341097717415,197954960233073,227247608474505,262409296366178,226576230313708
217676284518651,218085121577697,223506403614932,210341097717415,197954960233073,227247608474505,262409296366178,226576230313708
217676284518651,218085121577697,223506403614932,210341097717415,197954960233073,227247608474505,262409296366178,226576230313708
218085121577697,219463051854181,217861286477707,210341097717415,197954960233073,235619570891131,262409296366178,226576230313708
219463051854181,223350475385321,217861286477707,210341097717415,198176841192874,235619570891131,262409296366178,226576230313708
223350475385321,223506403614932,215143583301907,211278811677587,191514912657154,235619570891131,262956916362863,226576230313708
223506403614932,223506403614932,210495063722327,205015417099291,191514912657154,235619570891131,262905106320399,226576230313708
223506403614932,223506403614932,210341097717415,205015417099291,191514912657154,236308709600258,262905106320399,226576230313708
223506403614932,223506403614932,210341097717415,205015417099291,191514912657154,236308709600258,262905106320399,226576230313708
223506403614932,223506403614932,210341097717415,205015417099291,191514912657154,236308709600258,262905106320399,226576230313708
217861286477707,210420551449907,210341097717415,204045703548373,191514912657154,236544537451440,262905106320399,225422925448023
210420551449907,210341097717415,210968041677587,202193412763176,191196780852393,253084955485228,262905106320399,225422925448023
210495063722327,210341097717415,210968041677587,202193412763176,191196780852393,252822094248423,262905106320399,225422925448023
210495063722327,210341097717415,211278811677587,202193412763176,191196780852393,252822094248423,262905106320399,225422925448023
210341097717415,210341097717415,206228291592922,202193412763176,191196780852393,252822094248423,262905106320399,225422925448023
210341097717415,210341097717415,205015417099291,202193412763176,191196780852393,252452792879134,263905106320399,225422925448023
210341097717415,210341097717415,205015417099291,198017129697224,191196780852393,252452792879134,263905106320399,225422925448023
206228291592922,205015417099291,203384956171233,195573692972100,191118259405184,245434080631215,263864963103849,211749107331305
205015417099291,205015417099291,202193412763176,195573692972100,191118259405184,238656313378610,259950341433387,211749107331305
205015417099291,205015417099291,202193412763176,195573692972100,191118259405184,238656313378610,262025606609928,211749107331305
205015417099291,205015417099291,202193412763176,195573692972100,191118259405184,238656313378610,262025606609928,211749107331305
205015417099291,205015417099291,202193412763176,195573692972100,191118259405184,238608524352810,262025606609928,211806144915860
203949237634852,203384956171233,198429550619455,195131438169934,191201723319675,236745766370968,261236446302606,212101099758512
203384956171233,202193412763176,195795573931901,194911060917667,191201723319675,236745766370968,254902900208830,212101099758512
202193412763176,202193412763176,195573692972100,194911060917667,191201723319675,236745766370968,254902900208830,212101099758512
202193412763176,202193412763176,195573692972100,194911060917667,191201723319675,236745766370968,254902900208830,212101099758512
202193412763176,198017129697224,195573692972100,194911060917667,191201723319675,233896650466037,254902900208830,212101099758512
202193412763176,198017129697224,195573692972100,194911060917667,192027183346434,233896650466037,254902900208830,212101099758512
197858209149951,197858209149951,195131438169934,194911060917667,192897607244591,226057636628230,254902900208830,212101099758512
197858209149951,195795573931901,195131438169934,195131937702117,192897607244591,226057636628230,254902900208830,212101099758512
195795573931901,195573692972100,195131438169934,195131937702117,192897607244591,222852613545519,254536302702454,212101099758512
195573692972100,195573692972100,195131438169934,195131937702117,192897607244591,222852613545519,254536302702454,213583210608262
195573692972100,195352314954384,194911060917667,195131937702117,192897607244591,222852613545519,250892577338004,214234105505269
195131438169934,195131438169934,194911060917667,195131937702117,192949024417052,223329017646574,250533947100437,215124348529524
195131438169934,195131438169934,194911060917667,194472296265395,194150663880671,208914456927651,250533947100437,215124348529524
194911060917667,194911060917667,195131937702117,193520304553400,196819131014519,206885417904493,248488895913866,215124348529524
195131937702117,195131937702117,193393593184964,185438344540836,196595807801158,204768406983839,248488895913866,217703474976904
193393593184964,193520304553400,185675926165406,185246774421991,214488378810375,203085266195203,244980684912873,231604352470897
193520304553400,193520304553400,185438344540836,185246774421991,214628122620471,203085266195203,244980684912873,231882248255225
193520304553400,193520304553400,185438344540836,185246774421991,214628122620471,202849456555692,244980684912873,231882248255225
185675926165406,185675926165406,185179713376813,194795093195689,214628122620471,201738490328524,245213625589229,230352269028903
185675926165406,185438344540836,185246774421991,194795093195689,216185484649765,201738490328524,245213625589229,230352269028903
185438344540836,185438344540836,185246774421991,197954960233073,215376749228638,201738490328524,245213625589229,230352269028903
185179713376813,185246774421991,194265021091931,197954960233073,215376749228638,201738490328524,245213625589229,231001385523949
185246774421991,185246774421991,194795093195689,191514912657154,210366457186986,212391081894285,245213625589229,231001385523949
194056507114336,194265021091931,197954960233073,191514912657154,228274710609607,212414611377181,241408132550136,234209807362195
194265021091931,194795093195689,197954960233073,191514912657154,230605022055590,212528651608774,241450221483433,234209807362195
194795093195689,197954960233073,198176841192874,191514912657154,230816522518362,220724576321388,247913650109522,234209807362195
197954960233073,197954960233073,191514912657154,191196780852393,227257882297173,221538132347992,247913650109522,234209807362195
191514912657154,191514912657154,191514912657154,191118259405184,235619570891131,222789183017985,245087343886943,234886614701242
191514912657154,191514912657154,191196780852393,191118259405184,235619570891131,222789183017985,245087343886943,234886614701242
