token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
160440184410244,158362182526063,149505231996448,152751016118595,183968436560790,199797975603694,415216614277849,583422837759497
158510196042770,158362182526063,149596437720416,153268397708070,183968436560790,199797975603694,415216614277849,583422837759497
158362182526063,158362182526063,149596437720416,153268328481293,183968436560790,199797975603694,415216614277849,583422837759497
158362182526063,155842722177915,148288654427657,153060929428000,183712224661685,199797975603694,415808992556167,583422837759497
158362182526063,155556845564392,150926104453455,153106582580496,183797990103397,188857197903193,414806167373990,583422837759497
158362182526063,155556845564392,150926104453455,152472352333480,185827154446567,188857197903193,417328984373990,583422837759497
155556845564392,154157816252748,151813639887315,152504665454131,179887882778260,190111046126420,419188279291847,583422837759497
155556845564392,154157816252748,151813639887315,152504665454131,179887882778260,190111046126420,419188279291847,583422837759497
155556845564392,149352519039100,151938234569800,152504665454131,195924123971986,190111046126420,419188279291847,583422837759497
149352519039100,149596437720416,153043270254091,155165088901212,194878807156841,189312998750320,419188279291847,583422837759497
150100569166999,149596437720416,153043270254091,155165088901212,194655904873913,189312998750320,455553070450543,583422837759497
149505231996448,148288654427657,153317155923757,154881753720293,211646351865855,189312998750320,455553070450543,583422837759497
149596437720416,150926104453455,152751016118595,154599523125349,211726453417162,189312998750320,455553070450543,583422837759497
149596437720416,150409195214355,152751016118595,154640964398255,211726453417162,189312998750320,455553070450543,583422837759497
148288654427657,150409195214355,152751016118595,160546549675427,211660635197929,189312998750320,455553070450543,583422837759497
150926104453455,151376867834518,153268397708070,160546549675427,211660635197929,189312998750320,455553070450543,583422837759497
150409195214355,151813639887315,153129999947314,159798212640796,210093184561396,189312998750320,455553070450543,583422837759497
151376867834518,151938234569800,153106582580496,155020014747594,202621206015581,189312998750320,455553070450543,583422837759497
151813639887315,150992105173173,152198809643226,155799811235190,202120740916406,189312998750320,459970611041634,583422837759497
151938234569800,153043270254091,152527697344966,155771223832850,199562691840961,189312998750320,459970611041634,583422837759497
151045879603475,153043270254091,152504665454131,157422887691635,199562691840961,188259143034592,436844774429289,583422837759497
150992105173173,153043270254091,152504665454131,157664652951912,199575907870191,188259143034592,436844774429289,583422837759497
154416986638794,153317155923757,152504665454131,157664652951912,200157405709366,188259143034592,436844774429289,583422837759497
153043270254091,152751016118595,152504665454131,157885425451234,200110355894666,188259143034592,436844774429289,583422837759497
153043270254091,152751016118595,152504665454131,157885425451234,200115746751723,187638513371608,443631566677466,583422837759497
153043270254091,152751016118595,152504665454131,157885425451234,200115746751723,185498184202397,445784553541225,583422837759497
153317155923757,152751016118595,152557017190831,157870745708103,199047937460883,184496077392191,445784553541225,583422837759497
152751016118595,153268397708070,154809198614899,158348314862125,198473675268016,184371843404907,444641359281893,583422837759497
152751016118595,153129999947314,154881753720293,158975588862125,199164409755663,184371843404907,444641359281893,583422837759497
153268397708070,153106582580496,154599523125349,159416198954173,200535944944143,184371843404907,444641359281893,583422837759497
153106582580496,152527697344966,160546549675427,159368319574641,199170373884176,186008473896698,445483565348724,583422837759497
152472352333480,152504665454131,160546549675427,166167041356781,199170373884176,185562478449840,445483565348724,583422837759497
152198809643226,152504665454131,160546549675427,166167041356781,198940011102937,185562478449840,445483565348724,583422837759497
152527697344966,152504665454131,142539023084087,166167041356781,198680272912573,186040120958572,451632506562093,583422837759497
152527697344966,152504665454131,155020014747594,166167041356781,197426023162442,186040120958572,445583565348724,583422837759497
152504665454131,152504665454131,155799811235190,166086595698214,197357379616567,186040120958572,445583565348724,583422837759497
152504665454131,152504665454131,155799811235190,166406753743218,195096264708442,187424455470030,445583565348724,583422837759497
152504665454131,152504665454131,155799811235190,171829269615547,195096264708442,187424455470030,452344568277434,583422837759497
152504665454131,155165088901212,157422887691635,171829269615547,196564416853983,187218978684355,452413232173268,583422837759497
154881753720293,160546549675427,157870745708103,171829269615547,200932101085786,187218978684355,452468291185969,583422837759497
154599523125349,160546549675427,158348314862125,171829269615547,200932101085786,187218978684355,452468291185969,583422837759497
154599523125349,160546549675427,158348314862125,171829269615547,200932101085786,187218978684355,452468291185969,583422837759497
156965560035623,159798212640796,158975588862125,171829269615547,200861010173452,187218978684355,450101524839155,583422837759497
160546549675427,155020014747594,159416198954173,171829269615547,198978656123957,187218978684355,450101524839155,583422837759497
160546549675427,155799811235190,159416198954173,171829269615547,198584438284305,187218978684355,450101524839155,583422837759497
159798212640796,155799811235190,159368319574641,171829269615547,201556219682861,187005365599994,450101524839155,583422837759497
142539023084087,155771223832850,159368319574641,171829269615547,201556219682861,187005365599994,450101524839155,583422837759497
155799811235190,157664652951912,166167041356781,171829269615547,201556219682861,188059221315722,452277946284587,583422837759497
155771223832850,157664652951912,166167041356781,171829269615547,201556219682861,188059221315722,454653223284587,583422837759497
155771223832850,157885425451234,166167041356781,171829269615547,201556219682861,188059221315722,456696046029972,583422837759497
157422887691635,157885425451234,166086595698214,171829269615547,201270549128560,187548066219685,456696046029972,583422837759497
157664652951912,157870745708103,171829269615547,171829269615547,201020912791713,192792959070521,456918151499142,583422837759497
157885425451234,158348314862125,171829269615547,171829269615547,201020912791713,194000176504159,456918151499142,583422837759497
157885425451234,158398314862125,171829269615547,171829269615547,201020912791713,194000176504159,456918151499142,583422837759497
158348314862125,159416198954173,171829269615547,171829269615547,200672009875710,194184448238311,456918151499142,583422837759497
159416198954173,159368319574641,171829269615547,171829269615547,200536925090722,195481125952152,456918151499142,583422837759497
159416198954173,159368319574641,171829269615547,171829269615547,199363929681904,195481125952152,459824660541616,583422837759497
159416198954173,166167041356781,171829269615547,171829269615547,199363929681904,195481125952152,459824660541616,583422837759497
159368319574641,166167041356781,171829269615547,171829269615547,199363929681904,195481125952152,459824660541616,583422837759497
159368319574641,166167041356781,171829269615547,171829269615547,199363929681904,195481125952152,460450608292972,583422837759497
166167041356781,171829269615547,171829269615547,171829269615547,199363929681904,195481125952152,460450608292972,583422837759497
166086595698214,171829269615547,171829269615547,171829269615547,199363929681904,195481125952152,460450608292972,585546019914123
171829269615547,171829269615547,171829269615547,171829269615547,206776316976416,195607362352196,470378954033974,585546019914123
171829269615547,171829269615547,171829269615547,171829269615547,205834891888747,197761388645750,470378954033974,585546019914123
171829269615547,171829269615547,171829269615547,171829269615547,205925054346629,197761388645750,470378954033974,585546019914123
175236424485025,185202977441945,186237602177430,190420175773939,205707285938552,218791369307997,466674867076209,585546019914123
175236424485025,184747722695312,185653522614219,189370724567837,205095371657972,218791369307997,466674867076209,585546019914123
181922647534694,184747722695312,183667871265897,188531107801552,205095371657972,218791369307997,466674867076209,585546019914123
182160725368123,184747722695312,180547120034306,188576765669403,205095371657972,218791369307997,466674867076209,585546019914123
185202977441945,184747722695312,181965102293894,188576765669403,205070724540261,218100786852047,466674867076209,585546019914123
185202977441945,184747722695312,181537669839979,188428582729248,205070724540261,218299819184763,466674867076209,585546019914123
184747722695312,194020803995522,179446895791106,188106917992576,203845876858898,218473988759753,466674867076209,585546019914123
184747722695312,194020803995522,179446895791106,187899118611139,203845876858898,218473988759753,466674867076209,585546019914123
184747722695312,195839922794189,179257718114913,183968436560790,203845876858898,218473988759753,466674867076209,585546019914123
184957734985867,192727659873764,179755389620538,183968436560790,204225063825265,218473988759753,466674867076209,585546019914123
192727659873764,189121523236389,190008595988155,185827154446567,192479712172271,222371121729858,466674867076209,585546019914123
192727659873764,189041927030980,190607715162727,185880928876869,197468025585545,216790211570490,468089595723790,585546019914123
191636825540835,190221323672956,189855114958879,178146301806331,197468025585545,212758788938993,469301992278082,585546019914123
191681205216024,186237602177430,189648490441361,178146301806331,197468025585545,212758788938993,469301992278082,585546019914123
189041927030980,180547120034306,188916479948847,179887882778260,198674447568137,211443786418376,464012484650575,585546019914123
190221323672956,181965102293894,189667013019762,179887882778260,198674447568137,211443786418376,464012484650575,585546019914123
186237602177430,181537669839979,189667013019762,195924123971986,198097996002049,211443786418376,464012484650575,585546019914123
185653522614219,179826453568830,189667013019762,195924123971986,198160122529499,211185345475378,464012484650575,585546019914123
183667871265897,179446895791106,189667013019762,196207611749075,198160122529499,212753545060173,464012484650575,585546019914123
181965102293894,179257718114913,190427057374144,196207611749075,198160122529499,212753545060173,464012484650575,585546019914123
181537669839979,179628339114913,190420175773939,194414410030048,198160122529499,212753545060173,464012484650575,585546019914123
179826453568830,179755389620538,189370724567837,194878807156841,198160122529499,212753545060173,464012484650575,585546019914123
179446895791106,179666954310799,188531107801552,194655904873913,198160122529499,212753545060173,464012484650575,585546019914123
179446895791106,178479249042581,188576765669403,194655904873913,198160122529499,212753545060173,464012484650575,585546019914123
179257718114913,183888791311881,188576765669403,211646351865855,198160122529499,212753545060173,464012484650575,585546019914123
179628339114913,190008595988155,188428582729248,211726453417162,198160122529499,212753545060173,463138574454449,585546019914123
179755389620538,190008595988155,188428582729248,211726453417162,198160122529499,212753545060173,463138574454449,585546019914123
179666954310799,190607715162727,188106917992576,211726453417162,198160122529499,212753545060173,463138574454449,585546019914123
183888791311881,189855114958879,183968436560790,211660635197929,199158282236187,218440103578061,463138574454449,585546019914123
190008595988155,189648490441361,183968436560790,211660635197929,199158282236187,218440103578061,463138574454449,585546019914123
190008595988155,189648490441361,183968436560790,211660635197929,199158282236187,221810485315025,463138574454449,585546019914123
190607715162727,189437258827722,185717947353549,211660635197929,199158282236187,221523269708968,456933676155232,585546019914123
189855114958879,188916479948847,183712224661685,210093184561396,199158282236187,221523269708968,461255838869805,585546019914123
189855114958879,189667013019762,183712224661685,207531717879511,199158282236187,221379941120330,461255838869805,585546019914123
189648490441361,189667013019762,183797990103397,202621206015581,199158282236187,221379941120330,461255838869805,585546019914123
189437258827722,189667013019762,185880928876869,202120740916406,199160140669793,221379941120330,461255838869805,585546019914123
188916479948847,189796246145245,185880928876869,199749298193693,199160140669793,221379941120330,461255838869805,585546019914123
189667013019762,190420175773939,178146301806331,199562691840961,198583460623088,220808477613545,461255838869805,585546019914123
189667013019762,188531107801552,179887882778260,199575907870191,198567983125468,221375315951902,461255838869805,585546019914123
189796246145245,188576765669403,179887882778260,200644312416495,198567983125468,222676666347962,461255838869805,585546019914123
190427057374144,188576765669403,179887882778260,200157405709366,198567983125468,222676666347962,461255838869805,585546019914123
188576765669403,187899118611139,196207611749075,198550847922794,194940520013662,222676666347962,461398792788938,585546019914123
188576765669403,183968436560790,196207611749075,199047937460883,194940520013662,222676666347962,461398792788938,585546019914123
188428582729248,183968436560790,194414410030048,198473675268016,194940520013662,222676666347962,461398792788938,585546019914123
188428582729248,183968436560790,194878807156841,198473675268016,194940520013662,222271643644851,461398792788938,585546019914123
188106917992576,185717947353549,194655904873913,199164409755663,194940520013662,222271643644851,461398792788938,585546019914123
187899118611139,183712224661685,194655904873913,199164409755663,196728807485230,222271643644851,461398792788938,585546019914123
183968436560790,183797990103397,211726453417162,200535944944143,196728807485230,222271643644851,461398792788938,585546019914123
185717947353549,185880928876869,211726453417162,199947254369115,196728807485230,221983243924434,461398792788938,585546019914123
183712224661685,185880928876869,211660635197929,200106598821610,199797975603694,221983243924434,461398792788938,585546019914123
183712224661685,178146301806331,211660635197929,200106598821610,199797975603694,211109470650093,461398792788938,585546019914123
185880928876869,179887882778260,211660635197929,198940011102937,199797975603694,211109470650093,461398792788938,585546019914123
185880928876869,179887882778260,210093184561396,198680272912573,199797975603694,212282466058911,461398792788938,585546019914123
178146301806331,195924123971986,202621206015581,197426023162442,188857197903193,212282466058911,461398792788938,585546019914123
178379670844655,195924123971986,201909048365659,197357379616567,188857197903193,212282466058911,461398792788938,585546019914123
179887882778260,196207611749075,202120740916406,195096264708442,188857197903193,212282466058911,461398792788938,585546019914123
179887882778260,196207611749075,199632189385377,196654302485317,188857197903193,212552285967946,461398792788938,585546019914123
195924123971986,194878807156841,199562691840961,196564416853983,190535335420861,212552285967946,461398792788938,585546019914123
196207611749075,194655904873913,199575907870191,196564416853983,190111046126420,212260970662593,461398792788938,585546019914123
194414410030048,211726453417162,200110355894666,195998849064945,190111046126420,214730851375219,461398792788938,585546019914123
194655904873913,211726453417162,200115746751723,195331174802001,190343645218451,214730851375219,462125663153623,585546019914123
211726453417162,211660635197929,198473675268016,200932101085786,190368334025187,213901706058297,462125663153623,585546019914123
211726453417162,211660635197929,198473675268016,200932101085786,189312998750320,213901706058297,462125663153623,585546019914123
211726453417162,211660635197929,199164409755663,200861010173452,189312998750320,213901706058297,462125663153623,585546019914123
211660635197929,207531717879511,201465589364615,182663585850101,189312998750320,213901706058297,462125663153623,585546019914123
211660635197929,202621206015581,200535944944143,198978656123957,189312998750320,213901706058297,462125663153623,585546019914123
210093184561396,199749298193693,200106598821610,201556219682861,189312998750320,213676993915457,462125663153623,585546019914123
199749298193693,200644312416495,198680272912573,201556219682861,189312998750320,219044912688899,465795160802465,585546019914123
199632189385377,200157405709366,198680272912573,201556219682861,189312998750320,219016878684098,472078492660198,585546019914123
199562691840961,200110355894666,197426023162442,201556219682861,189312998750320,219016878684098,472078492660198,585546019914123
199562691840961,200115746751723,197357379616567,201270549128560,189312998750320,219016878684098,471978492660198,585546019914123
199575907870191,200115746751723,195096264708442,201496294984087,189312998750320,219016878684098,471978492660198,585546019914123
200644312416495,198550847922794,195096264708442,201496294984087,189312998750320,219016878684098,471978492660198,585546019914123
200157405709366,199047937460883,196654302485317,201020912791713,189312998750320,219016878684098,471978492660198,585546019914123
200110355894666,198473675268016,196564416853983,201020912791713,189312998750320,219016878684098,471978492660198,585546019914123
200115746751723,199164409755663,196564416853983,201020912791713,188259143034592,219016878684098,472510238851014,585546019914123
198550847922794,199164409755663,195998849064945,201020912791713,188259143034592,219016878684098,472510238851014,585546019914123
199047937460883,201465589364615,195998849064945,200672009875710,188259143034592,219014075679178,472510238851014,585546019914123
198473675268016,200535944944143,195998849064945,200672009875710,188259143034592,219014075679178,472510238851014,585546019914123
198473675268016,199947254369115,195998849064945,201195105405691,187638513371608,217621502362637,472510238851014,585546019914123
199164409755663,200106598821610,195331174802001,200678613013082,184496077392191,217621502362637,472510238851014,585546019914123
201465589364615,200106598821610,200932101085786,200536925090722,184496077392191,217621502362637,472510238851014,585546019914123
200535944944143,199170373884176,200932101085786,199363929681904,184371843404907,217621502362637,478785637562514,585546019914123
199947254369115,198940011102937,200861010173452,199363929681904,184371843404907,216110009627693,478785637562514,585546019914123
200106598821610,198680272912573,182663585850101,199363929681904,184371843404907,218310501824338,478785637562514,585546019914123
199170373884176,197426023162442,198978656123957,199363929681904,184371843404907,216926913545694,480103722229202,585546019914123
199170373884176,197357379616567,198816141538816,199363929681904,184371843404907,216926913545694,480103722229202,585546019914123
198680272912573,195096264708442,201556219682861,199363929681904,186008473896698,216982257076839,480103722229202,585546019914123
197426023162442,196564416853983,201556219682861,199363929681904,186008473896698,216982257076839,480103722229202,585546019914123
195096264708442,196564416853983,201556219682861,199363929681904,185562478449840,216982257076839,480103722229202,585546019914123
195096264708442,195998849064945,201556219682861,199363929681904,186040120958572,216982257076839,480103722229202,585546019914123
196564416853983,195998849064945,201556219682861,198325693388303,186040120958572,217347096745534,480103722229202,585546019914123
196564416853983,195998849064945,201270549128560,206776316976416,186040120958572,217887034638130,480103722229202,585546019914123
196564416853983,195331174802001,201496294984087,205834891888747,187424455470030,217887034638130,480103722229202,585546019914123
195998849064945,200932101085786,201020912791713,205925054346629,187424455470030,217609991539943,480103722229202,585546019914123
195998849064945,200932101085786,201020912791713,205911997014138,187424455470030,217609991539943,480103722229202,585546019914123
195331174802001,200861010173452,201020912791713,205276687076665,187218978684355,217609991539943,480103722229202,585546019914123
200861010173452,198584438284305,200678613013082,206771547986125,187218978684355,217609991539943,480331145281982,585546019914123
182663585850101,201556219682861,200536925090722,205523949565731,187218978684355,217500477458816,480331145281982,585546019914123
198584438284305,201556219682861,199363929681904,205615155289699,187218978684355,217500477458816,480331145281982,585546019914123
201556219682861,201556219682861,199363929681904,208981102868088,187218978684355,216949057513938,486536043581199,585546019914123
201556219682861,201556219682861,199363929681904,208981102868088,187218978684355,216949057513938,486536043581199,585546019914123
201556219682861,201270549128560,199363929681904,208981102868088,187218978684355,216949057513938,486536043581199,585546019914123
201556219682861,201496294984087,199363929681904,207707910592084,187218978684355,216949057513938,486536043581199,585546019914123
201556219682861,201496294984087,199363929681904,207632013364357,187005365599994,216949057513938,485674799499295,585546019914123
201020912791713,201195105405691,206776316976416,206713403090379,187548066219685,216949057513938,485674799499295,585546019914123
201020912791713,200678613013082,205834891888747,206713403090379,189024527519379,216949057513938,485674799499295,585546019914123
200672009875710,200536925090722,205925054346629,206713403090379,192792959070521,228079811842172,485674799499295,585546019914123
200536925090722,199363929681904,207773935619555,204824481256035,194427608958074,235044565298570,487280288859102,585546019914123
199363929681904,199363929681904,206781064845891,204824481256035,195593056194161,235044565298570,487280288859102,585546019914123
199363929681904,199363929681904,206771547986125,204824481256035,195593056194161,235044565298570,487280288859102,585546019914123
199363929681904,199363929681904,205523949565731,204824481256035,195481125952152,235044565298570,487280288859102,585546019914123
199363929681904,199363929681904,205615155289699,204824481256035,195481125952152,235044565298570,487280288859102,585546019914123
205925054346629,207773935619555,183533338684031,213939087351785,195607362352196,234722271630911,488157581424602,585546019914123
205911997014138,207773935619555,205577952860678,214556337523645,195607362352196,234722271630911,488157581424602,585546019914123
205399137611238,206781064845891,206713403090379,213269541480085,195607362352196,234722271630911,488157581424602,585546019914123
205399137611238,206771547986125,206713403090379,213269541480085,197761388645750,234722271630911,488157581424602,585546019914123
205276687076665,208296894067804,206713403090379,213269541480085,197761388645750,234722271630911,488157581424602,585546019914123
207773935619555,205615155289699,206713403090379,213452068473329,197761388645750,240132540581793,488157581424602,585546019914123
206781064845891,205615155289699,206713403090379,212919325586279,197761388645750,249689870014758,488157581424602,585546019914123
208296894067804,206166028017358,207878689837019,212919325586279,197761388645750,255793218938446,488157581424602,585546019914123
205523949565731,208981102868088,204824481256035,213383166756941,197761388645750,256374583615354,488157581424602,585546019914123
205615155289699,208981102868088,204824481256035,213278526070300,198116727849886,262362044091521,488157581424602,585546019914123
205615155289699,207707910592084,204824481256035,213278526070300,198116727849886,262362044091521,488157581424602,585546019914123
206166028017358,207632013364357,204824481256035,213278526070300,198482385027796,262362044091521,488157581424602,585546019914123
208981102868088,207837049294613,204824481256035,211966986362952,199188510296456,265172277110405,488157581424602,585546019914123
208981102868088,205593650696862,204824481256035,208132936343536,199188510296456,265844504589540,488157581424602,585546019914123
207632013364357,183533338684031,204824481256035,207626426437047,199436821266301,265844504589540,488326791619226,585546019914123
207837049294613,183533338684031,208113447489053,207626426437047,199436821266301,265844504589540,488326791619226,585546019914123
183533338684031,206713403090379,210858349694162,207626426437047,202456357961899,265844504589540,497573416352090,585546019914123
183533338684031,206713403090379,210468159780795,207626426437047,202456357961899,265844504589540,497573416352090,585546019914123
183533338684031,206713403090379,210468159780795,207626426437047,202456357961899,265844504589540,497573416352090,585546019914123
205577952860678,206713403090379,212494225410217,207626426437047,202456357961899,265844504589540,497573416352090,585546019914123
206713403090379,206713403090379,212393701918753,207003027026145,202456357961899,265844504589540,497573416352090,585546019914123
206713403090379,206713403090379,211997826088663,207003027026145,203564365407403,265844504589540,497573416352090,585546019914123
206713403090379,204824481256035,214556337523645,207642152993970,205609572735609,265844504589540,518409197227080,585546019914123
206713403090379,204824481256035,213269541480085,205962944678383,203164314095976,265844504589540,518409197227080,585546019914123
204824481256035,204824481256035,212919325586279,205955561722582,202995327363643,286016503505488,512064967263698,585546019914123
204824481256035,208113447489053,213383166756941,205955561722582,204146563517579,286016503505488,512064967263698,585546019914123
210468159780795,213939087351785,207626426437047,205070724540261,223375871437975,286428337269609,512064967263698,585546019914123
212494225410217,214556337523645,207626426437047,205070724540261,223375871437975,286428337269609,512240944278207,585546019914123
212393701918753,213269541480085,207626426437047,203845876858898,223375871437975,288592870957293,512240944278207,585546019914123
212199056742203,213269541480085,207626426437047,203845876858898,226435442330435,298330844921643,512240944278207,585546019914123
214556337523645,213452068473329,207626426437047,203845876858898,227644969158570,297812199367916,513104463044197,585546019914123
213269541480085,212919325586279,207003027026145,204225063825265,227644969158570,297812199367916,515447561727543,585546019914123
213269541480085,212919325586279,207003027026145,192694854680889,227644969158570,299861383831812,515447561727543,585546019914123
213269541480085,212919325586279,206754716056300,192694854680889,227644969158570,299861383831812,515447561727543,585546019914123
213269541480085,213383166756941,207895130070073,192694854680889,226138710918467,300237140376172,515447561727543,585546019914123
213452068473329,212898204314933,207642152993970,192694854680889,222839146897578,300237140376172,500468093692785,585546019914123
212919325586279,213278526070300,205962944678383,192479712172271,222839146897578,300237140376172,500468093692785,585546019914123
212898204314933,208132936343536,205955561722582,197468025585545,236045825398834,289859618017470,500468093692785,585546019914123
213278526070300,208132936343536,205955561722582,198674447568137,236045825398834,289859618017470,500468093692785,585546019914123
211966986362952,207626426437047,205955561722582,198674447568137,239678003980221,297269892963502,500468093692785,585546019914123
208132936343536,207626426437047,205955561722582,198097996002049,238674022605812,287555057790708,500468093692785,585546019914123
208132936343536,207626426437047,205955561722582,198160122529499,241412910471348,287265816016972,500468093692785,585546019914123
207626426437047,207626426437047,205707285938552,198160122529499,239139282165268,287058059536565,500468093692785,585546019914123
207626426437047,207626426437047,205707285938552,198160122529499,239519252863909,288037616558454,500468093692785,585546019914123
207626426437047,207003027026145,205095371657972,198160122529499,239519252863909,307836415066414,500468093692785,585546019914123
205962944678383,205955561722582,204225063825265,199158282236187,238998391190146,305129637541517,500468093692785,585546019914123
205962944678383,205955561722582,192694854680889,199158282236187,237627384399967,305408803888131,500468093692785,585546019914123
205962944678383,205955561722582,192694854680889,199158282236187,237297553279570,305354937341777,500468093692785,585546019914123
205955561722582,205955561722582,192694854680889,199158282236187,237134626000766,303747730825626,500468093692785,585546019914123
205955561722582,205955561722582,192479712172271,199160140669793,237134626000766,303747730825626,500468093692785,585546019914123
205955561722582,205707285938552,197468025585545,198583460623088,228425170452475,303747730825626,501462070386796,585546019914123
205095371657972,203845876858898,198160122529499,194940520013662,224477927825885,302558170421852,501462070386796,585546019914123
203845876858898,204225063825265,198160122529499,194940520013662,218791369307997,302558170421852,501462070386796,585546019914123
203845876858898,192694854680889,198160122529499,196728807485230,218100786852047,302025036647448,501462070386796,585546019914123
204225063825265,192479712172271,198160122529499,196728807485230,218473988759753,302025036647448,501462070386796,585546019914123
192479712172271,198674447568137,199158282236187,199797975603694,218473988759753,301043185225807,501462070386796,585546019914123
197468025585545,198674447568137,199158282236187,199797975603694,218454973713517,301011465443426,501462070386796,585546019914123
198674447568137,198160122529499,199160140669793,188857197903193,222371121729858,290403939236071,501462070386796,585546019914123
198674447568137,198160122529499,199160140669793,188857197903193,216790211570490,290403939236071,501462070386796,585546019914123
198160122529499,198160122529499,198583460623088,190535335420861,212758788938993,290005776669418,501462070386796,585546019914123
198160122529499,198160122529499,198567983125468,190111046126420,211443786418376,266209431642067,501859507057231,585546019914123
198160122529499,198160122529499,194940520013662,190111046126420,211185345475378,266209431642067,501859507057231,585546019914123
199158282236187,199072111044439,199797975603694,189312998750320,218440103578061,270900406837157,497553455602043,585546019914123
198583460623088,194940520013662,188857197903193,189312998750320,221379941120330,291596798722847,497553455602043,585546019914123
198567983125468,194940520013662,188857197903193,189312998750320,220808477613545,285816168429044,497558630967405,585546019914123
198567983125468,194940520013662,188857197903193,189312998750320,220808477613545,285816168429044,497558630967405,585546019914123
194940520013662,194940520013662,190111046126420,188259143034592,221375315951902,285816168429044,470637840371451,585546019914123
194940520013662,196728807485230,190111046126420,187638513371608,222676666347962,287410751535929,470637840371451,585546019914123
199797975603694,199797975603694,189312998750320,184371843404907,222271643644851,291152415761859,470637840371451,585546019914123
199797975603694,188857197903193,189312998750320,186008473896698,221983243924434,291152415761859,454531758625692,585546019914123
188857197903193,190111046126420,189312998750320,186040120958572,212282466058911,292079374245832,454531758625692,585546019914123
190111046126420,189312998750320,188259143034592,187218978684355,212552285967946,294279837778323,454531758625692,585546019914123
190343645218451,189312998750320,188259143034592,187218978684355,212260970662593,294279837778323,454531758625692,585546019914123
189312998750320,189312998750320,185498184202397,187218978684355,214730851375219,289343253964796,454531758625692,585546019914123
189312998750320,189312998750320,184371843404907,187218978684355,213901706058297,284939348809161,454531758625692,585546019914123
189312998750320,189312998750320,184371843404907,187218978684355,213901706058297,284939348809161,454531758625692,585546019914123
187638513371608,184371843404907,187218978684355,194000176504159,219016878684098,285482929314022,450855949126832,585546019914123
184371843404907,184371843404907,187218978684355,195593056194161,217621502362637,285482929314022,450855949126832,585546019914123
184371843404907,184371843404907,187218978684355,195593056194161,217621502362637,285482929314022,450855949126832,585546019914123
184371843404907,186008473896698,187218978684355,195481125952152,217621502362637,285482929314022,450855949126832,585546019914123
184371843404907,186008473896698,187218978684355,195481125952152,217621502362637,285482929314022,450855949126832,585546019914123
186040120958572,187424455470030,187005365599994,195481125952152,216982257076839,294456449798283,450855949126832,585546019914123
186040120958572,187218978684355,187005365599994,195481125952152,216982257076839,294456449798283,450855949126832,585546019914123
187424455470030,187218978684355,188059221315722,195529005331684,216982257076839,294606449247981,449744387862178,585546019914123
187424455470030,187218978684355,188059221315722,195607362352196,217347096745534,294805481580697,449744387862178,585546019914123
187218978684355,187218978684355,189024527519379,197761388645750,217887034638130,298810432665870,450805763706536,585546019914123
187218978684355,187218978684355,194000176504159,197761388645750,217609991539943,301182389163104,451204404515222,585546019914123
188059221315722,190284987872623,195481125952152,202456357961899,216949057513938,301656432360665,449070985896812,585546019914123
190284987872623,194427608958074,195529005331684,203881282557401,216949057513938,311331980302099,449070985896812,585546019914123
194000176504159,195593056194161,195607362352196,203164314095976,216949057513938,311331980302099,449070985896812,585546019914123
194000176504159,195593056194161,197761388645750,203164314095976,216949057513938,311331980302099,471626937799723,585546019914123
194427608958074,195481125952152,197761388645750,203164314095976,228079811842172,311331980302099,471626937799723,585546019914123
194427608958074,195481125952152,197761388645750,203164314095976,228079811842172,311331980302099,471626937799723,585546019914123
194184448238311,195481125952152,197761388645750,203164314095976,228079811842172,311331980302099,470339884217535,585546019914123
195481125952152,195481125952152,197761388645750,202995327363643,235044565298570,311331980302099,470339884217535,585546019914123
195481125952152,195481125952152,198116727849886,204073405182716,235044565298570,311748187933817,469571023637988,585546019914123
195481125952152,195481125952152,198116727849886,204073405182716,235044565298570,311748187933817,469571023637988,585546019914123
195481125952152,195481125952152,198482385027796,204049030743662,235044565298570,311295978038066,469571023637988,585546019914123
197761388645750,197761388645750,203881282557401,227644969158570,234722271630911,313302291249688,474783704252881,585546019914123
197761388645750,197761388645750,205609572735609,226138710918467,234722271630911,313302291249688,474783704252881,585546019914123
197761388645750,198116727849886,203164314095976,222839146897578,234722271630911,313280541130773,474783704252881,585546019914123
199188510296456,201231510280536,204073405182716,238674022605812,262362044091521,313280541130773,490437400373558,585546019914123
199436821266301,202456357961899,204049030743662,241412910471348,262362044091521,302539466762181,490437400373558,585546019914123
199436821266301,202456357961899,204049030743662,239139282165268,265172277110405,302539466762181,490437400373558,585546019914123
202456357961899,203564365407403,223329707445032,239519252863909,265844504589540,303660851389874,490437400373558,585546019914123
202456357961899,205609572735609,223375871437975,239612366283807,265844504589540,303660851389874,490437400373558,585546019914123
203564365407403,203164314095976,225282464369880,239759491719414,265844504589540,309705390586701,490437400373558,585546019914123
203164314095976,203164314095976,227644969158570,237339394325199,265844504589540,304272388746411,490437400373558,585546019914123
203164314095976,202995327363643,227644969158570,237627384399967,265844504589540,304272388746411,490437400373558,585546019914123
203164314095976,204146563517579,226138710918467,237297553279570,265844504589540,304831124493636,490437400373558,585546019914123
203164314095976,204073405182716,222839146897578,237134626000766,265844504589540,304831124493636,490437400373558,585546019914123
204049030743662,223329707445032,239344303113018,226190396354298,286016503505488,306326414939368,493830029122922,585546019914123
